ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.5171887,0.5321278,0.4962048,1.0288851261138916
77.1,1.0332074,0.5039758,0.51853323,0.5146742,1.0288851261138916
77.200005,1.0376722,0.491862,0.5060695,0.5316027,1.0288851261138916
77.3,1.041912,0.48074627,0.4946327,0.54727924,1.0288851261138916
77.4,1.0461228,0.47053558,0.48412704,0.56199574,1.0288851261138916
77.5,1.0504563,0.4611491,0.47446945,0.57598686,1.0288851261138916
77.6,1.0550358,0.45251566,0.46558663,0.58944917,1.0288851261138916
77.7,1.0599164,0.44457272,0.45741427,0.6025021,1.0288851261138916
77.799995,1.0651107,0.43726486,0.44989532,0.61521536,1.0288851261138916
77.899994,1.0705498,0.43054378,0.44298008,0.6275698,1.0288851261138916
78.0,1.0761187,0.42436576,0.4366236,0.63949513,1.0288851261138916
78.1,1.0816673,0.41869327,0.4307873,0.65088,1.0288851261138916
78.2,1.0870264,0.41349256,0.42543635,0.66159,1.0288851261138916
78.299995,1.0920639,0.40873367,0.42053998,0.6715239,1.0288851261138916
78.399994,1.0966916,0.40439096,0.41607183,0.6806198,1.0288851261138916
78.5,1.100902,0.40044123,0.41200802,0.6888939,1.0288851261138916
78.6,1.1047407,0.39686513,0.40832862,0.6964121,1.0288851261138916
78.7,1.1083008,0.39364523,0.4050157,0.7032851,1.0288851261138916
78.8,1.1116589,0.39076647,0.4020538,0.7096051,1.0288851261138916
78.9,1.1148615,0.38821673,0.39943042,0.7154311,1.0288851261138916
79.0,1.117892,0.38598576,0.39713502,0.720757,1.0288851261138916
79.1,1.1206785,0.38406506,0.39515883,0.7255197,1.0288851261138916
79.2,1.123124,0.38244846,0.39349553,0.72962844,1.0288851261138916
79.3,1.1251447,0.381132,0.39214104,0.7330037,1.0288851261138916
79.4,1.1267087,0.38011366,0.39109328,0.7356155,1.0288851261138916
79.5,1.127852,0.379392,0.3903508,0.73750114,1.0288851261138916
79.600006,1.128668,0.37896818,0.38991472,0.7387532,1.0288851261138916
79.700005,1.1292679,0.37884682,0.38978985,0.7394781,1.0288851261138916
79.8,1.1297395,0.37903294,0.38998136,0.73975813,1.0288851261138916
79.9,1.1301026,0.3795344,0.3904973,0.7396053,1.0288851261138916
80.0,1.1302971,0.3803609,0.39134768,0.7389494,1.0288851261138916
80.1,1.130199,0.38152546,0.39254588,0.7376531,1.0288851261138916
80.2,1.1296636,0.38304353,0.3941078,0.73555577,1.0288851261138916
80.299995,1.1285821,0.38493386,0.39605272,0.7325294,1.0288851261138916
80.4,1.126918,0.38721785,0.3984027,0.72851527,1.0288851261138916
80.5,1.1247284,0.38992187,0.40118483,0.72354364,1.0288851261138916
80.6,1.1221473,0.39307588,0.40442994,0.7177174,1.0288851261138916
80.7,1.1193274,0.39671463,0.40817377,0.7111536,1.0288851261138916
80.799995,1.1164083,0.40087932,0.41245878,0.7039496,1.0288851261138916
80.9,1.1134559,0.40561733,0.41733363,0.6961223,1.0288851261138916
81.0,1.1104773,0.41098222,0.4228535,0.68762386,1.0288851261138916
81.1,1.1074215,0.41703779,0.42908397,0.6783376,1.0288851261138916
81.200005,1.104252,0.42385665,0.4360998,0.6681522,1.0288851261138916
81.3,1.1009749,0.4315225,0.44398707,0.65698785,1.0288851261138916
81.4,1.0976924,0.44013292,0.4528462,0.6448462,1.0288851261138916
81.5,1.0945921,0.44979876,0.46279126,0.63180083,1.0288851261138916
81.6,1.0919029,0.46065018,0.4739561,0.61794674,1.0288851261138916
81.7,1.0898567,0.47283676,0.48649472,0.603362,1.0288851261138916
81.799995,1.0886118,0.48652983,0.5005833,0.58802855,1.0288851261138916
81.899994,1.0882335,0.5019245,0.5164227,0.5718108,1.0288851261138916
82.0,1.0886832,0.5192467,0.5342452,0.55443805,1.0288851261138916
82.1,1.0898571,0.53874683,0.5543086,0.5355485,1.0288851261138916
82.2,1.0916375,0.56070536,0.57690144,0.51473606,1.0288851261138916
82.299995,1.0939304,0.585431,0.60234123,0.49158913,1.0288851261138916
82.399994,1.0966891,0.61324817,0.6309619,0.4657272,1.0288851261138916
82.5,1.0998987,0.6444892,0.66310537,0.43679333,1.0288851261138916
82.6,1.1035175,0.6794497,0.69907564,0.4044419,1.0288851261138916
82.7,1.107437,0.71837264,0.7391229,0.3683141,1.0288851261138916
82.8,1.1114272,0.7613672,0.7833594,0.32806778,1.0288851261138916
82.9,1.1151565,0.80831873,0.8316671,0.2834894,1.0288851261138916
83.0,1.1182165,0.8587951,0.8836015,0.23461503,1.0288851261138916
83.1,1.1202245,0.91192895,0.93827015,0.18195432,1.0288851261138916
83.2,1.1209086,0.9663386,0.9942514,0.12665725,1.0288851261138916
83.3,1.1201721,1.0201375,1.0496043,0.07056785,1.0288851261138916
83.4,1.118129,1.0710564,1.1019939,0.016135097,1.0288851261138916
83.5,1.1150624,1.1167524,1.14901,-0.033947587,1.0288851261138916
83.600006,1.1113577,1.155177,1.1885444,-0.0771867,1.0288851261138916
83.700005,1.107402,1.1848779,1.2191032,-0.11170125,1.0288851261138916
83.8,1.1034999,1.205101,1.2399105,-0.1364106,1.0288851261138916
83.9,1.0998325,1.2156157,1.250729,-0.15089643,1.0288851261138916
84.0,1.0964751,1.2163851,1.2515205,-0.15504539,1.0288851261138916
84.1,1.093412,1.2073458,1.2422202,-0.14880812,1.0288851261138916
84.2,1.0905634,1.1884204,1.222748,-0.13218462,1.0288851261138916
84.299995,1.087867,1.159777,1.1932774,-0.10541034,1.0288851261138916
84.4,1.0852805,1.122159,1.1545727,-0.06929219,1.0288851261138916
84.5,1.0827752,1.077059,1.10817,-0.025394797,1.0288851261138916
84.6,1.0802892,1.0265862,1.0562392,0.024049997,1.0288851261138916
84.7,1.0776986,0.973144,1.0012534,0.07644522,1.0288851261138916
84.799995,1.0748125,0.9190457,0.94559246,0.12922007,1.0288851261138916
84.9,1.0713875,0.8662079,0.89122844,0.18015909,1.0288851261138916
85.0,1.0672196,0.8160384,0.8396098,0.22760981,1.0288851261138916
85.1,1.0621994,0.7694076,0.791632,0.27056736,1.0288851261138916
85.200005,1.0564119,0.7267449,0.747737,0.30867487,1.0288851261138916
85.3,1.0501244,0.68816584,0.7080436,0.34208083,1.0288851261138916
85.4,1.0437888,0.65355414,0.6724321,0.37135667,1.0288851261138916
85.5,1.0379038,0.622672,0.64065796,0.39724582,1.0288851261138916
85.6,1.0329286,0.59520775,0.6124004,0.42052817,1.0288851261138916
85.7,1.0291449,0.57083046,0.58731896,0.44182593,1.0288851261138916
85.799995,1.0265704,0.5492123,0.56507635,0.4614941,1.0288851261138916
85.899994,1.024981,0.5300424,0.54535276,0.47962826,1.0288851261138916
86.0,1.0239562,0.5130349,0.52785397,0.4961022,1.0288851261138916
86.1,1.0230176,0.4979374,0.5123204,0.51069725,1.0288851261138916
86.2,1.0217574,0.484523,0.4985185,0.5232389,1.0288851261138916
86.299995,1.0199608,0.4725905,0.48624134,0.5337194,1.0288851261138916
86.399994,1.0176502,0.46196827,0.4753123,0.54233795,1.0288851261138916
86.5,1.0150797,0.45250228,0.46557286,0.5495069,1.0288851261138916
86.6,1.0126444,0.4440613,0.45688808,0.55575633,1.0288851261138916
86.7,1.0107573,0.43653154,0.44914082,0.56161654,1.0288851261138916
86.8,1.0097454,0.4298116,0.44222677,0.5675186,1.0288851261138916
86.9,1.009756,0.42381486,0.43605682,0.5736991,1.0288851261138916
87.0,1.0107461,0.4184659,0.43055335,0.5801928,1.0288851261138916
87.1,1.0125159,0.41369802,0.42564774,0.58686817,1.0288851261138916
87.2,1.0147908,0.4094539,0.42128104,0.59350973,1.0288851261138916
87.3,1.0173241,0.40568075,0.4173989,0.59992516,1.0288851261138916
87.4,1.019962,0.40233663,0.41395816,0.60600376,1.0288851261138916
87.5,1.0226945,0.39938065,0.4109168,0.61177766,1.0288851261138916
87.600006,1.0256345,0.39677897,0.40824,0.61739457,1.0288851261138916
87.700005,1.0289594,0.39450064,0.40589583,0.62306356,1.0288851261138916
87.8,1.0328362,0.39251912,0.40385708,0.6289791,1.0288851261138916
87.9,1.0373453,0.3908102,0.4020988,0.6352465,1.0288851261138916
88.0,1.0424482,0.38935244,0.40059894,0.6418492,1.0288851261138916
88.1,1.0479689,0.38812748,0.39933857,0.64863026,1.0288851261138916
88.2,1.0536766,0.38711745,0.3982994,0.6553772,1.0288851261138916
88.299995,1.0593435,0.38630867,0.39746726,0.6618762,1.0288851261138916
88.4,1.0648457,0.3856859,0.39682648,0.6680192,1.0288851261138916
88.5,1.0702233,0.38523838,0.39636603,0.67385733,1.0288851261138916
88.6,1.0757145,0.38495484,0.3960743,0.6796402,1.0288851261138916
88.7,1.0817108,0.38482612,0.39594188,0.68576896,1.0288851261138916
88.799995,1.0886881,0.38484287,0.3959591,0.692729,1.0288851261138916
88.9,1.0970899,0.3849978,0.39611852,0.70097136,1.0288851261138916
89.0,1.107169,0.38528326,0.39641222,0.7107568,1.0288851261138916
89.1,1.1190083,0.38569376,0.39683458,0.7221737,1.0288851261138916
89.200005,1.1322343,0.38622272,0.3973788,0.73485553,1.0288851261138916
89.3,1.1467414,0.38686615,0.39804083,0.74870056,1.0288851261138916
89.4,1.1592176,0.3876183,0.3988147,0.7604029,1.0288851261138916
89.5,1.1710137,0.388476,0.39969718,0.7713165,1.0288851261138916
89.6,1.1829025,0.38943478,0.40068367,0.7822188,1.0288851261138916
89.7,1.1947527,0.39049262,0.40177205,0.7929807,1.0288851261138916
89.799995,1.2066928,0.39164507,0.4029578,0.803735,1.0288851261138916
89.899994,1.2183601,0.39289057,0.40423927,0.81412077,1.0288851261138916
90.0,1.2308154,0.39422622,0.4056135,0.82520187,1.0288851261138916
90.1,1.2309759,0.39565098,0.4070794,0.82389647,1.0288851261138916
90.2,1.2424768,0.3971619,0.40863398,0.8338429,1.0288851261138916
90.299995,1.2543733,0.3987581,0.4102763,0.844097,1.0288851261138916
90.399994,1.2660803,0.4004386,0.41200534,0.85407495,1.0288851261138916
90.5,1.2661983,0.40220165,0.41381928,0.85237896,1.0288851261138916
90.6,1.2784913,0.40404713,0.41571808,0.8627732,1.0288851261138916
90.7,1.2902132,0.40597302,0.4176996,0.87251365,1.0288851261138916
90.8,1.3021096,0.40798035,0.4197649,0.8823447,1.0288851261138916
90.9,1.3140688,0.4100681,0.42191297,0.8921558,1.0288851261138916
91.0,1.3254894,0.4122363,0.4241438,0.9013456,1.0288851261138916
91.1,1.3393806,0.41448447,0.4264569,0.9129237,1.0288851261138916
91.2,1.3622073,0.41681296,0.42885265,0.9333546,1.0288851261138916
91.3,1.3727989,0.41922265,0.43133196,0.9414669,1.0288851261138916
91.4,1.3850273,0.4217127,0.43389392,0.9511334,1.0288851261138916
91.5,1.3968035,0.4242848,0.4365403,0.9602632,1.0288851261138916
91.600006,1.4087043,0.42693895,0.43927112,0.9694332,1.0288851261138916
91.700005,1.4205619,0.42967582,0.44208705,0.97847486,1.0288851261138916
91.8,1.4324422,0.43249753,0.44499028,0.9874519,1.0288851261138916
91.9,1.4442855,0.4354039,0.4479806,0.99630487,1.0288851261138916
92.0,1.4562485,0.4383974,0.45106056,1.005188,1.0288851261138916
92.1,1.4677596,0.4414779,0.45423004,1.0135295,1.0288851261138916
92.2,1.4810255,0.44464844,0.45749217,1.0235333,1.0288851261138916
92.299995,1.4864801,0.44790924,0.46084714,1.025633,1.0288851261138916
92.4,1.4920247,0.45126304,0.46429783,1.0277269,1.0288851261138916
92.5,1.4983281,0.45471197,0.4678464,1.0304817,1.0288851261138916
92.6,1.504084,0.45825696,0.47149378,1.0325902,1.0288851261138916
92.7,1.5102419,0.4619012,0.47524327,1.0349987,1.0288851261138916
92.799995,1.5147989,0.46564722,0.4790975,1.0357014,1.0288851261138916
92.9,1.529707,0.4694977,0.4830592,1.0466478,1.0288851261138916
93.0,1.5328497,0.4734547,0.48713052,1.0457191,1.0288851261138916
93.1,1.5393652,0.4775217,0.49131495,1.0480502,1.0288851261138916
93.200005,1.552402,0.48170206,0.49561608,1.056786,1.0288851261138916
93.3,1.5639777,0.4859989,0.500037,1.0639408,1.0288851261138916
93.4,1.5759186,0.49041483,0.5045805,1.071338,1.0288851261138916
93.5,1.5877748,0.49495536,0.5092522,1.0785226,1.0288851261138916
93.6,1.5996377,0.49962404,0.5140557,1.085582,1.0288851261138916
93.7,1.6115377,0.504425,0.51899534,1.0925424,1.0288851261138916
93.799995,1.6233041,0.5093634,0.52407646,1.0992277,1.0288851261138916
93.899994,1.63553,0.5144434,0.52930313,1.1062269,1.0288851261138916
94.0,1.6461722,0.5196712,0.534682,1.1114902,1.0288851261138916
94.1,1.6691338,0.5250502,0.5402164,1.1289175,1.0288851261138916
94.2,1.6827532,0.5305905,0.5459167,1.1368365,1.0288851261138916
94.299995,1.6944798,0.5362946,0.5517855,1.1426942,1.0288851261138916
94.399994,1.7056025,0.54217106,0.55783176,1.1477708,1.0288851261138916
94.5,1.729221,0.54822725,0.5640629,1.165158,1.0288851261138916
94.6,1.7413247,0.5544706,0.57048655,1.1708381,1.0288851261138916
94.7,1.7648453,0.5609079,0.5771098,1.1877354,1.0288851261138916
94.8,1.7769103,0.5675507,0.5839445,1.1929657,1.0288851261138916
94.9,1.8006501,0.574407,0.5909988,1.2096512,1.0288851261138916
95.0,1.8240204,0.5814873,0.59828365,1.2257367,1.0288851261138916
95.1,1.8360764,0.5888014,0.605809,1.2302674,1.0288851261138916
95.2,1.8603164,0.5963619,0.61358786,1.2467285,1.0288851261138916
95.3,1.8838912,0.6041841,0.62163603,1.2622552,1.0288851261138916
95.4,1.9076769,0.61227673,0.62996244,1.2777145,1.0288851261138916
95.5,1.9314095,0.6206581,0.63858587,1.2928236,1.0288851261138916
95.600006,1.9551435,0.6293419,0.64752054,1.3076229,1.0288851261138916
95.700005,1.9789001,0.638346,0.6567847,1.3221154,1.0288851261138916
95.8,2.002633,0.64768887,0.66639745,1.3362356,1.0288851261138916
95.9,2.0264158,0.6573887,0.6763774,1.3500384,1.0288851261138916
96.0,2.0499504,0.6674705,0.6867505,1.3632,1.0288851261138916
96.1,2.0745485,0.67795616,0.69753903,1.3770094,1.0288851261138916
96.2,2.0944726,0.6888705,0.7087686,1.385704,1.0288851261138916
96.299995,2.1084752,0.70024157,0.7204681,1.3880072,1.0288851261138916
96.4,2.13386,0.7121023,0.73267144,1.4011886,1.0288851261138916
96.5,2.156861,0.72448194,0.7454087,1.4114523,1.0288851261138916
96.6,2.1819425,0.73741984,0.75872034,1.4232221,1.0288851261138916
96.7,2.2001004,0.75095576,0.7726472,1.4274533,1.0288851261138916
96.799995,2.2155828,0.7651326,0.78723353,1.4283493,1.0288851261138916
96.9,2.240885,0.78000224,0.8025327,1.4383523,1.0288851261138916
97.0,2.2642035,0.7956138,0.81859523,1.4456084,1.0288851261138916
97.1,2.2880812,0.8120294,0.835485,1.4525962,1.0288851261138916
97.200005,2.3116798,0.8293175,0.85327244,1.4584074,1.0288851261138916
97.3,2.3358614,0.84754455,0.87202597,1.4638355,1.0288851261138916
97.4,2.3579488,0.86679643,0.89183396,1.4661148,1.0288851261138916
97.5,2.3902683,0.8871653,0.9127912,1.4774771,1.0288851261138916
97.6,2.4183416,0.9087512,0.9350006,1.483341,1.0288851261138916
97.7,2.448453,0.93166935,0.95858073,1.4898722,1.0288851261138916
97.799995,2.4852824,0.9560484,0.98366404,1.5016184,1.0288851261138916
97.899994,2.5205607,0.98203343,1.0103996,1.5101612,1.0288851261138916
98.0,2.556352,1.009791,1.0389589,1.517393,1.0288851261138916
98.1,2.5915453,1.0395032,1.0695294,1.5220159,1.0288851261138916
98.2,2.6286213,1.0713848,1.1023319,1.5262895,1.0288851261138916
98.299995,2.6537955,1.1056726,1.1376101,1.5161854,1.0288851261138916
98.399994,2.6866536,1.1426435,1.1756488,1.5110048,1.0288851261138916
98.5,2.722539,1.1826138,1.2167737,1.5057652,1.0288851261138916
98.6,2.759267,1.2259332,1.2613444,1.4979227,1.0288851261138916
98.7,2.783436,1.2730156,1.3097868,1.4736493,1.0288851261138916
98.8,2.8183687,1.3243368,1.3625904,1.4557782,1.0288851261138916
98.9,2.8428748,1.3804246,1.4202983,1.4225764,1.0288851261138916
99.0,2.8773305,1.4418944,1.4835438,1.3937868,1.0288851261138916
99.1,2.9131942,1.5094459,1.5530465,1.3601477,1.0288851261138916
99.2,2.9487412,1.5838624,1.6296124,1.3191288,1.0288851261138916
99.3,2.9843774,1.666036,1.7141597,1.2702177,1.0288851261138916
99.4,3.0199678,1.7569175,1.8076663,1.2123015,1.0288851261138916
99.5,3.0555944,1.8575555,1.9112113,1.1443832,1.0288851261138916
99.600006,3.091186,1.9690317,2.0259075,1.0652785,1.0288851261138916
99.700005,3.1268258,2.09237,2.1528084,0.9740174,1.0288851261138916
99.8,3.1623492,2.2284684,2.292838,0.8695111,1.0288851261138916
99.9,3.1983004,2.3778973,2.446583,0.7517173,1.0288851261138916
100.0,3.2324214,2.540629,2.6140153,0.61840606,1.0288851261138916
100.1,3.2567658,2.7157161,2.79416,0.46260595,1.0288851261138916
100.2,3.2935145,2.9008787,2.9846709,0.3088436,1.0288851261138916
100.299995,3.3287818,3.0921047,3.1814206,0.14736128,1.0288851261138916
100.4,3.3645003,3.2834694,3.3783128,-0.013812542,1.0288851261138916
100.5,3.4000695,3.4672396,3.5673912,-0.16732168,1.0288851261138916
100.6,3.4356992,3.6347663,3.739757,-0.30405784,1.0288851261138916
100.7,3.471288,3.7778914,3.8870163,-0.41572833,1.0288851261138916
100.799995,3.5069373,3.890839,4.0032263,-0.496289,1.0288851261138916
100.9,3.5424967,3.9717598,4.0864844,-0.54398775,1.0288851261138916
101.0,3.5783153,4.023373,4.139589,-0.5612736,1.0288851261138916
101.1,3.6130779,4.0522885,4.169339,-0.5562613,1.0288851261138916
101.200005,3.6527815,4.0672746,4.184758,-0.5319767,1.0288851261138916
101.3,3.7028189,4.077144,4.194913,-0.49209404,1.0288851261138916
101.4,3.7438557,4.089049,4.2071614,-0.4633057,1.0288851261138916
101.5,3.7836692,4.107405,4.226048,-0.44237876,1.0288851261138916
101.6,3.8326402,4.1337457,4.2531495,-0.42050934,1.0288851261138916
101.7,3.8797548,4.167152,4.2875204,-0.40776563,1.0288851261138916
101.799995,3.927357,4.205269,4.3267384,-0.3993814,1.0288851261138916
101.899994,3.974697,4.245473,4.368104,-0.39340687,1.0288851261138916
102.0,4.0226226,4.2858014,4.4095974,-0.3869748,1.0288851261138916
102.1,4.0684443,4.325405,4.450345,-0.3819008,1.0288851261138916
102.2,4.1249347,4.3643327,4.490397,-0.3654623,1.0288851261138916
102.299995,4.176333,4.4029365,4.5301156,-0.35378265,1.0288851261138916
102.399994,4.230288,4.441345,4.569634,-0.33934593,1.0288851261138916
102.5,4.2924247,4.4793854,4.6087728,-0.31634808,1.0288851261138916
102.6,4.3412633,4.516996,4.64747,-0.3062067,1.0288851261138916
102.7,4.3985777,4.554794,4.6863594,-0.28778172,1.0288851261138916
102.8,4.4480658,4.5944076,4.7271175,-0.27905178,1.0288851261138916
102.9,4.5055346,4.6381006,4.772073,-0.26653814,1.0288851261138916
103.0,4.5549774,4.687984,4.823397,-0.26841974,1.0288851261138916
103.1,4.6114364,4.744982,4.882041,-0.2706046,1.0288851261138916
103.2,4.6725,4.8081117,4.946995,-0.27449465,1.0288851261138916
103.3,4.7204328,4.8743224,5.0151176,-0.2946849,1.0288851261138916
103.4,4.7783566,4.9389806,5.0816436,-0.30328703,1.0288851261138916
103.5,4.838052,4.9969344,5.1412716,-0.3032198,1.0288851261138916
103.600006,4.897299,5.0437503,5.18944,-0.29214096,1.0288851261138916
103.700005,4.9567204,5.0768247,5.2234693,-0.2667489,1.0288851261138916
103.8,5.0159655,5.0961165,5.2433186,-0.2273531,1.0288851261138916
103.9,5.0754137,5.1043434,5.251783,-0.17636919,1.0288851261138916
104.0,5.122967,5.1066837,5.254191,-0.13122416,1.0288851261138916
104.1,5.1825266,5.1098757,5.257475,-0.07494831,1.0288851261138916
104.2,5.2419577,5.1211147,5.2690387,-0.027081013,1.0288851261138916
104.299995,5.3004646,5.1467686,5.2954335,0.005031109,1.0288851261138916
104.4,5.3482985,5.191313,5.3412647,0.007033825,1.0288851261138916
104.5,5.4083776,5.2565813,5.408418,-4.053116e-05,1.0288851261138916
104.6,5.467926,5.341368,5.495654,-0.02772808,1.0288851261138916
104.7,5.525369,5.4415236,5.5987024,-0.07333326,1.0288851261138916
104.799995,5.573681,5.5504174,5.710742,-0.13706112,1.0288851261138916
104.9,5.6344604,5.660074,5.823566,-0.18910551,1.0288851261138916
105.0,5.6927614,5.7627654,5.9292235,-0.23646212,1.0288851261138916
105.1,5.755418,5.852909,6.021971,-0.2665534,1.0288851261138916
105.200005,5.82505,5.9284015,6.099644,-0.2745943,1.0288851261138916
105.3,5.8822217,5.9910545,6.164107,-0.28188515,1.0288851261138916
105.4,5.945145,6.0457544,6.220387,-0.27524185,1.0288851261138916
105.5,6.018522,6.098665,6.274826,-0.25630426,1.0288851261138916
105.6,6.0847926,6.1552224,6.333017,-0.24822426,1.0288851261138916
105.7,6.146094,6.2186823,6.3983097,-0.25221586,1.0288851261138916
105.799995,6.2243824,6.2894464,6.471118,-0.24673557,1.0288851261138916
105.899994,6.303816,6.3655515,6.5494213,-0.24560547,1.0288851261138916
106.0,6.372121,6.443653,6.629779,-0.257658,1.0288851261138916
106.1,6.450658,6.520502,6.7088475,-0.25818968,1.0288851261138916
106.2,6.527938,6.5942497,6.7847257,-0.25678778,1.0288851261138916
106.299995,6.6034527,6.66518,6.8577046,-0.25425196,1.0288851261138916
106.399994,6.6895723,6.7358446,6.9304104,-0.24083805,1.0288851261138916
106.5,6.764303,6.810404,7.007123,-0.24281979,1.0288851261138916
106.6,6.841622,6.8933997,7.0925164,-0.25089455,1.0288851261138916
106.7,6.9259386,6.988202,7.1900573,-0.26411867,1.0288851261138916
106.8,7.008813,7.095538,7.3004937,-0.2916808,1.0288851261138916
106.9,7.0918293,7.2125025,7.4208364,-0.32900715,1.0288851261138916
107.0,7.1753697,7.332534,7.544335,-0.36896515,1.0288851261138916
107.1,7.2567844,7.446392,7.661482,-0.40469742,1.0288851261138916
107.2,7.3503222,7.544096,7.762008,-0.41168594,1.0288851261138916
107.3,7.435286,7.6174183,7.8374486,-0.40216255,1.0288851261138916
107.4,7.528476,7.6620584,7.883378,-0.3549018,1.0288851261138916
107.5,7.613105,7.679088,7.9008994,-0.2877946,1.0288851261138916
107.600006,7.7067585,7.674864,7.896553,-0.18979454,1.0288851261138916
107.700005,7.79102,7.659676,7.8809266,-0.08990669,1.0288851261138916
107.8,7.884977,7.64554,7.8663826,0.018594265,1.0288851261138916
107.9,7.969049,7.6439457,7.864742,0.104307175,1.0288851261138916
108.0,8.062624,7.66403,7.8854065,0.17721748,1.0288851261138916
108.1,8.157742,7.711789,7.934545,0.2231965,1.0288851261138916
108.2,8.253102,7.790044,8.01506,0.23804188,1.0288851261138916
108.299995,8.33639,7.899358,8.127532,0.20885754,1.0288851261138916
108.4,8.431018,8.039366,8.271584,0.15943432,1.0288851261138916
108.5,8.526042,8.20996,8.447105,0.07893658,1.0288851261138916
108.6,8.621055,8.412223,8.655211,-0.0341568,1.0288851261138916
108.7,8.715959,8.64812,8.897922,-0.18196297,1.0288851261138916
108.799995,8.810965,8.919436,9.177075,-0.3661108,1.0288851261138916
108.9,8.905877,9.226132,9.49263,-0.5867529,1.0288851261138916
109.0,9.000904,9.564367,9.840635,-0.8397312,1.0288851261138916
109.1,9.095703,9.925495,10.212194,-1.1164913,1.0288851261138916
109.200005,9.191213,10.295647,10.593038,-1.401825,1.0288851261138916
109.3,9.284034,10.6564,10.964211,-1.6801777,1.0288851261138916
109.4,9.368093,10.98685,11.304206,-1.9361134,1.0288851261138916
109.5,9.46435,11.266095,11.591517,-2.1271677,1.0288851261138916
109.6,9.559122,11.476109,11.807597,-2.248475,1.0288851261138916
109.7,9.653309,11.604267,11.939458,-2.286149,1.0288851261138916
109.799995,9.7521715,11.645406,11.981785,-2.2296133,1.0288851261138916
109.899994,9.8561535,11.602743,11.93789,-2.0817366,1.0288851261138916
110.0,9.953049,11.487704,11.819528,-1.8664789,1.0288851261138916
110.1,10.061942,11.318284,11.645214,-1.583272,1.0288851261138916
110.2,10.167048,11.116399,11.437497,-1.2704487,1.0288851261138916
110.299995,10.279746,10.905077,11.220072,-0.94032574,1.0288851261138916
110.399994,10.393827,10.705707,11.014942,-0.62111473,1.0288851261138916
110.5,10.5042,10.536066,10.840402,-0.33620167,1.0288851261138916
110.6,10.62453,10.409048,10.709715,-0.08518505,1.0288851261138916
110.7,10.742793,10.332099,10.630543,0.11225033,1.0288851261138916
110.8,10.861614,10.307415,10.605146,0.25646782,1.0288851261138916
110.9,10.980265,10.332591,10.631049,0.3492155,1.0288851261138916
111.0,11.099061,10.401831,10.702289,0.39677238,1.0288851261138916
111.1,11.217724,10.507312,10.810817,0.40690708,1.0288851261138916
111.2,11.336442,10.640539,10.947892,0.3885498,1.0288851261138916
111.3,11.455125,10.793623,11.105398,0.34972668,1.0288851261138916
111.4,11.573845,10.959942,11.276521,0.29732418,1.0288851261138916
111.5,11.692513,11.134636,11.456262,0.23625183,1.0288851261138916
111.600006,11.811248,11.314887,11.641719,0.16952896,1.0288851261138916
111.700005,11.929915,11.499652,11.8318205,0.09809494,1.0288851261138916
111.8,12.048629,11.689189,12.026833,0.021796227,1.0288851261138916
111.9,12.16741,11.884123,12.227397,-0.05998707,1.0288851261138916
112.0,12.286052,12.08418,12.433233,-0.14718151,1.0288851261138916
112.1,12.404797,12.287291,12.642211,-0.23741436,1.0288851261138916
112.2,12.523442,12.489472,12.850232,-0.32678986,1.0288851261138916
112.299995,12.642191,12.685213,13.051627,-0.40943623,1.0288851261138916
112.4,12.760839,12.868599,13.24031,-0.47947025,1.0288851261138916
112.5,12.8796015,13.034089,13.410581,-0.53097916,1.0288851261138916
112.6,12.998206,13.17755,13.558186,-0.55997944,1.0288851261138916
112.7,13.117061,13.297024,13.68111,-0.5640497,1.0288851261138916
112.799995,13.235537,13.393808,13.78069,-0.5451536,1.0288851261138916
112.9,13.354776,13.47294,13.862108,-0.50733185,1.0288851261138916
113.0,13.473293,13.542738,13.933922,-0.4606285,1.0288851261138916
113.1,13.709582,13.613354,14.0065775,-0.29699516,1.0288851261138916
113.200005,13.825854,13.694547,14.090116,-0.26426125,1.0288851261138916
113.3,13.945635,13.794101,14.192545,-0.2469101,1.0288851261138916
113.4,14.064011,13.916737,14.318724,-0.25471306,1.0288851261138916
113.5,14.182568,14.063884,14.47012,-0.28755283,1.0288851261138916
113.6,14.302314,14.233996,14.645147,-0.34283352,1.0288851261138916
113.7,14.416507,14.422731,14.839334,-0.42282677,1.0288851261138916
113.799995,14.555536,14.62324,15.045634,-0.490098,1.0288851261138916
113.899994,14.783803,14.82693,15.255208,-0.47140503,1.0288851261138916
114.0,14.889671,15.024387,15.458368,-0.568697,1.0288851261138916
114.1,15.011521,15.207048,15.646306,-0.6347847,1.0288851261138916
114.2,15.131381,15.369177,15.813117,-0.681736,1.0288851261138916
114.299995,15.241334,15.509505,15.9574995,-0.71616554,1.0288851261138916
114.399994,15.39986,15.631759,16.083284,-0.683424,1.0288851261138916
114.5,15.613904,15.744237,16.19901,-0.58510685,1.0288851261138916
114.6,15.719883,15.857531,16.315577,-0.5956936,1.0288851261138916
114.7,15.830991,15.98169,16.443323,-0.61233234,1.0288851261138916
114.8,16.002384,16.123865,16.589605,-0.58722115,1.0288851261138916
114.9,16.204807,16.28678,16.757225,-0.55241776,1.0288851261138916
115.0,16.311295,16.468964,16.944672,-0.6333771,1.0288851261138916
115.1,16.420416,16.665974,17.147373,-0.7269573,1.0288851261138916
