global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
200,12,Aromatic_Bridgehead_C,126.75605773925781,1.1576533317565918,3,5,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,126.75,exact,9,2.061917781829834,"-0.0063,0.0144,-0.0203,0.0193","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
201,12,Aromatic_Bridgehead_C,118.35405731201172,1.148011326789856,3,5,"[5, 12, 13]","[9, 13, 13, 26, 29]",True,False,0,0,0,0,0,,118.0,exact,12,2.8074371814727783,"-0.0204,0.0114,0.0088,0.0367","(12, (5, 12, 13), (9, 13, 13, 26, 29))"
202,12,Aromatic_Bridgehead_C,119.25194549560547,1.0955889225006104,3,6,"[5, 12, 12]","[5, 5, 13, 13, 13, 29]",True,True,0,2,2,0,1,,115.75,approx_h2,12,2.233438014984131,"0.0018,0.0159,0.0058,0.0355","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
203,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 6, 9, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 12, 12, 13, 13))"
204,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 5, 9, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 3, 9, 12, 13, 13))"
205,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
206,13,Carbocyclic_Aro_CH,126.71224212646484,1.1581740379333496,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.48137223720550537,"0.0013,-0.0075,-0.0056,-0.0054","(13, (9, 13), (1, 5, 12))"
207,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
208,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
209,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
210,13,Carbocyclic_Aro_CH,120.23583221435547,1.1489795446395874,2,4,"[11, 12]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,127.125,exact,109,1.6137503385543823,"0.0030,0.0059,0.0069,0.0103","(13, (11, 12), (12, 13, 13, 22))"
211,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
212,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[9, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
213,13,Carbocyclic_Aro_CH,129.6502685546875,1.1673592329025269,2,4,"[11, 12]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,127.125,exact,109,1.0791780948638916,"-0.0051,0.0011,-0.0098,-0.0011","(13, (11, 12), (12, 13, 13, 22))"
214,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
215,13,Carbocyclic_Aro_CH,126.61127471923828,1.1602568626403809,2,2,"[13, 30]","[11, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.14423401653766632,"0.0051,0.0144,-0.0042,-0.0159","(13, (13, 30), (11, 13))"
216,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
217,13,Carbocyclic_Aro_CH,107.40463256835938,1.1235954761505127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.4347188472747803,"0.0052,0.0125,0.0215,0.0310","(13, (5, 13), (5, 13, 29))"
218,13,Carbocyclic_Aro_CH,127.05903625488281,1.1589335203170776,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.36163073778152466,"-0.0003,-0.0072,-0.0044,-0.0053","(13, (9, 13), (1, 5, 12))"
219,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 13, 30))"
220,13,Carbocyclic_Aro_CH,111.3503189086914,1.1161576509475708,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.9947664737701416,"-0.0012,0.0194,0.0232,0.0279","(13, (5, 13), (5, 13, 28))"
221,13,Carbocyclic_Aro_CH,101.60393524169922,1.1029672622680664,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,3.0880770683288574,"0.0057,0.0095,0.0217,0.0260","(13, (5, 12), (9, 12, 13, 29))"
222,13,Carbocyclic_Aro_CH,103.87044525146484,1.1056487560272217,2,4,"[6, 12]","[9, 12, 13, 27]",True,False,0,0,0,0,0,,107.8125,exact,12,2.826040029525757,"0.0169,0.0020,0.0199,0.0130","(13, (6, 12), (9, 12, 13, 27))"
223,13,Carbocyclic_Aro_CH,106.2438735961914,1.126029133796692,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,2.59385085105896,"0.0132,0.0089,0.0368,0.0403","(13, (5, 13), (7, 13, 29))"
224,13,Carbocyclic_Aro_CH,126.68256378173828,1.1612070798873901,2,4,"[9, 12]","[1, 9, 12, 13]",True,False,0,0,0,0,0,,126.6875,exact,4,0.3224586248397827,"-0.0055,-0.0022,-0.0176,-0.0029","(13, (9, 12), (1, 9, 12, 13))"
225,13,Carbocyclic_Aro_CH,126.3604965209961,1.1604208946228027,2,4,"[7, 12]","[9, 12, 12, 31]",True,True,0,4,4,0,2,,127.75,approx_h2,26,0.3917936086654663,"0.0016,-0.0039,-0.0023,-0.0026","(13, (7, 12), (12, 13, 13, 31))"
226,13,Carbocyclic_Aro_CH,116.02596282958984,1.1277461051940918,2,4,"[9, 12]","[1, 6, 12, 13]",True,True,0,2,2,0,1,,116.0,approx_h2,36,1.441291332244873,"0.0047,0.0162,-0.0115,0.0202","(13, (9, 12), (1, 12, 13, 26))"
227,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
228,13,Carbocyclic_Aro_CH,113.55579376220703,1.121559500694275,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.7368452548980713,"-0.0038,0.0178,0.0214,0.0235","(13, (5, 13), (5, 13, 28))"
229,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
230,13,Carbocyclic_Aro_CH,112.07799530029297,1.1177809238433838,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.9075309038162231,"0.0008,0.0113,0.0161,0.0230","(13, (5, 13), (5, 13, 29))"
231,13,Carbocyclic_Aro_CH,112.97804260253906,1.119987964630127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.8005268573760986,"0.0001,0.0101,0.0147,0.0217","(13, (5, 13), (5, 13, 29))"
232,13,Carbocyclic_Aro_CH,104.09539031982422,1.1272765398025513,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,2.846388101577759,"0.0017,0.0076,0.0189,0.0176","(13, (5, 12), (9, 12, 13, 29))"
233,13,Carbocyclic_Aro_CH,114.47785186767578,1.1230252981185913,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.6149436235427856,"0.0032,0.0116,0.0139,0.0121","(13, (5, 13), (5, 13, 29))"
234,13,Carbocyclic_Aro_CH,127.91768646240234,1.1610664129257202,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.2239033728837967,"-0.0073,-0.0110,-0.0120,-0.0075","(13, (9, 13), (1, 5, 12))"
235,13,Carbocyclic_Aro_CH,120.02832794189453,1.1406978368759155,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.2243032455444336,"0.0051,0.0137,0.0146,0.0325","(13, (5, 13), (7, 13, 29))"
236,13,Carbocyclic_Aro_CH,128.24937438964844,1.162583351135254,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.3982882797718048,"0.0039,0.0077,-0.0101,-0.0189","(13, (13, 30), (5, 13))"
237,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
238,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
239,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
240,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
241,13,Carbocyclic_Aro_CH,103.49251556396484,1.1266556978225708,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.911435127258301,"0.0095,0.0071,0.0365,0.0306","(13, (5, 13), (13, 26, 29))"
242,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[6, 13]","[7, 11, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 13), (7, 11, 27))"
243,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
244,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
245,13,Carbocyclic_Aro_CH,105.05332946777344,1.1226145029067993,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,2.6848747730255127,"0.0064,0.0110,0.0296,0.0239","(13, (6, 13), (9, 13, 27))"
246,13,Carbocyclic_Aro_CH,104.15132141113281,1.115299105644226,2,3,"[5, 13]","[5, 11, 29]",True,False,0,0,0,0,0,,112.0625,exact,2363,2.78450345993042,"0.0150,0.0091,0.0314,0.0338","(13, (5, 13), (5, 11, 29))"
247,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 26]","[6, 11, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 26), (6, 11, 22))"
248,13,Carbocyclic_Aro_CH,111.92639923095703,1.1164485216140747,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,1.907400369644165,"0.0077,0.0129,0.0197,0.0273","(13, (5, 11), (5, 13, 22, 29))"
249,13,Carbocyclic_Aro_CH,108.3178939819336,1.121632695198059,2,4,"[5, 12]","[2, 9, 11, 12]",True,True,0,2,2,0,1,,108.3125,approx_h2,16,2.3264615535736084,"0.0022,0.0079,0.0160,0.0276","(13, (5, 12), (2, 11, 12, 29))"
250,13,Carbocyclic_Aro_CH,121.70970916748047,1.1425944566726685,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.771411657333374,"0.0042,0.0116,0.0045,0.0057","(13, (5, 13), (2, 5, 13))"
251,13,Carbocyclic_Aro_CH,127.60726928710938,1.1576684713363647,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8037821650505066,"-0.0004,-0.0078,-0.0022,-0.0212","(13, (7, 13), (5, 13, 31))"
252,13,Carbocyclic_Aro_CH,109.74993133544922,1.1163334846496582,2,4,"[5, 11]","[2, 5, 13, 24]",True,True,0,2,2,0,1,,109.75,approx_h2,395,2.188354253768921,"0.0117,0.0119,0.0219,0.0249","(13, (5, 11), (5, 13, 24, 29))"
253,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
254,13,Carbocyclic_Aro_CH,114.81035614013672,1.1240910291671753,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5755836963653564,"0.0022,0.0098,0.0134,0.0097","(13, (5, 13), (5, 13, 29))"
255,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
256,13,Carbocyclic_Aro_CH,107.24030303955078,1.1192247867584229,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,2.4546549320220947,"0.0040,0.0199,0.0283,0.0258","(13, (5, 13), (5, 12, 28))"
257,13,Carbocyclic_Aro_CH,128.9550018310547,1.1629247665405273,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.5086273550987244,"-0.0006,0.0028,-0.0140,-0.0067","(13, (7, 13), (9, 13, 31))"
258,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
259,13,Carbocyclic_Aro_CH,115.03820037841797,1.1245272159576416,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.5507707595825195,"-0.0013,0.0175,0.0102,0.0176","(13, (6, 13), (5, 13, 27))"
260,13,Carbocyclic_Aro_CH,114.83297729492188,1.1257652044296265,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6490566730499268,"-0.0059,0.0181,0.0200,0.0229","(13, (5, 13), (5, 13, 28))"
261,13,Carbocyclic_Aro_CH,112.51985931396484,1.1173255443572998,2,4,"[5, 11]","[6, 13, 23, 29]",True,False,0,0,0,0,0,,112.5,exact,18,1.8503367900848389,"0.0043,0.0157,0.0137,0.0136","(13, (5, 11), (6, 13, 23, 29))"
262,13,Carbocyclic_Aro_CH,99.63243865966797,1.071792721748352,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.3688650131225586,"0.0200,0.0175,0.0192,0.0360","(13, (5, 5), (11, 13, 28, 29))"
263,13,Carbocyclic_Aro_CH,128.0273895263672,1.1590566635131836,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.596397876739502,"0.0014,-0.0019,-0.0109,-0.0168","(13, (7, 13), (5, 13, 31))"
264,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
265,13,Carbocyclic_Aro_CH,113.44284057617188,1.1205650568008423,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.732879877090454,"0.0049,0.0058,0.0180,0.0081","(13, (5, 13), (9, 13, 29))"
266,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
267,13,Carbocyclic_Aro_CH,149.13597106933594,1.111629843711853,2,2,"[13, 26]","[13, 30]",True,True,0,2,2,0,1,,149.135986328125,approx_h2,1455,3.378415822982788,"-0.0204,-0.0131,-0.0411,-0.0246","(13, (13, 26), (11, 13))"
268,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[7, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (7, 12, 29))"
269,13,Carbocyclic_Aro_CH,108.59033966064453,1.1182819604873657,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3289570808410645,"-0.0054,0.0113,0.0242,0.0252","(13, (5, 12), (5, 12, 13, 28))"
270,13,Carbocyclic_Aro_CH,116.19529724121094,1.1279627084732056,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,1.4167940616607666,"0.0090,0.0065,0.0130,0.0076","(13, (5, 13), (2, 9, 13))"
271,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
272,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
273,13,Carbocyclic_Aro_CH,127.91768646240234,1.1610664129257202,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.2239033728837967,"-0.0073,-0.0110,-0.0120,-0.0075","(13, (9, 13), (1, 5, 12))"
274,13,Carbocyclic_Aro_CH,121.60626983642578,1.1440578699111938,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,0.9453178644180298,"-0.0092,0.0247,0.0108,0.0175","(13, (5, 13), (6, 13, 28))"
275,13,Carbocyclic_Aro_CH,122.72274780273438,1.1455637216567993,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6514782905578613,"-0.0001,0.0093,0.0002,0.0038","(13, (5, 13), (2, 5, 13))"
276,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
277,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
278,13,Carbocyclic_Aro_CH,145.2342987060547,1.1397157907485962,2,3,"[12, 26]","[9, 12, 13]",True,False,0,0,0,0,0,,147.5,exact,3,2.969970226287842,"-0.0134,-0.0052,-0.0298,-0.0113","(13, (12, 26), (9, 12, 13))"
279,13,Carbocyclic_Aro_CH,107.3738021850586,1.1186046600341797,2,3,"[5, 13]","[6, 12, 29]",True,False,0,0,0,0,0,,107.375,exact,25,2.4552724361419678,"0.0165,0.0112,0.0190,0.0356","(13, (5, 13), (6, 12, 29))"
280,13,Carbocyclic_Aro_CH,114.92696380615234,1.1252655982971191,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.5856330394744873,"-0.0063,0.0196,0.0168,0.0182","(13, (5, 13), (5, 13, 28))"
281,13,Carbocyclic_Aro_CH,115.33786010742188,1.125121831893921,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5191782712936401,"0.0031,0.0108,0.0132,0.0113","(13, (5, 13), (5, 13, 29))"
282,13,Carbocyclic_Aro_CH,122.858642578125,1.1477243900299072,2,3,"[9, 13]","[1, 6, 13]",True,False,0,0,0,0,0,,130.875,exact,326,0.8480332493782043,"0.0140,0.0046,0.0037,0.0068","(13, (9, 13), (1, 6, 13))"
283,13,Carbocyclic_Aro_CH,109.74677276611328,1.1185054779052734,2,3,"[6, 13]","[12, 26, 27]",True,False,0,0,0,0,0,,109.75,exact,207,2.168731451034546,"-0.0033,-0.0015,0.0196,0.0087","(13, (6, 13), (12, 26, 27))"
284,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
285,13,Carbocyclic_Aro_CH,121.90404510498047,1.143618106842041,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7535234689712524,"0.0048,0.0071,0.0033,0.0017","(13, (5, 13), (2, 9, 13))"
286,13,Carbocyclic_Aro_CH,115.7210693359375,1.126686930656433,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.471402645111084,"-0.0013,0.0062,0.0107,0.0113","(13, (6, 13), (5, 13, 27))"
287,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 7, 11]",True,True,0,2,2,0,1,,129.375,approx_h2,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
288,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
289,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 12, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
290,13,Carbocyclic_Aro_CH,114.16620635986328,1.1226155757904053,2,3,"[6, 13]","[13, 27, 30]",True,True,0,2,2,0,1,,114.1875,approx_h2,2570,1.6506996154785156,"-0.0022,0.0088,0.0172,0.0121","(13, (6, 13), (13, 13, 27))"
291,13,Carbocyclic_Aro_CH,115.66730499267578,1.1261632442474365,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4785531759262085,"0.0021,0.0089,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
292,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
293,13,Carbocyclic_Aro_CH,127.8771743774414,1.1614298820495605,2,2,"[13, 30]","[13, 26]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.21431152522563934,"0.0098,0.0166,-0.0129,-0.0096","(13, (13, 30), (11, 13))"
294,13,Carbocyclic_Aro_CH,127.1414566040039,1.1553211212158203,2,4,"[7, 11]","[5, 13, 23, 31]",True,False,0,0,0,0,0,,125.375,exact,4,1.2609690427780151,"0.0118,-0.0014,0.0092,0.0003","(13, (7, 11), (5, 13, 23, 31))"
295,13,Carbocyclic_Aro_CH,122.6141128540039,1.1461145877838135,2,3,"[9, 13]","[3, 9, 12]",True,False,0,0,0,0,0,,123.0,exact,29,0.7356695532798767,"-0.0073,-0.0053,0.0109,-0.0005","(13, (9, 13), (3, 9, 12))"
296,13,Carbocyclic_Aro_CH,115.30863189697266,1.1258084774017334,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.523227572441101,"-0.0057,0.0136,0.0163,0.0112","(13, (5, 13), (5, 13, 28))"
297,13,Carbocyclic_Aro_CH,128.21456909179688,1.1613117456436157,2,3,"[9, 13]","[3, 9, 12]",True,False,0,0,0,0,0,,123.0,exact,29,0.29918909072875977,"-0.0038,-0.0154,0.0089,-0.0117","(13, (9, 13), (3, 9, 12))"
298,13,Carbocyclic_Aro_CH,108.63986206054688,1.12055242061615,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,2.2856690883636475,"0.0003,0.0116,0.0095,0.0183","(13, (5, 12), (9, 12, 13, 29))"
299,13,Carbocyclic_Aro_CH,118.55257415771484,1.133784532546997,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,1.145120620727539,"0.0012,0.0015,0.0101,0.0011","(13, (5, 13), (9, 12, 28))"
300,13,Carbocyclic_Aro_CH,111.92402648925781,1.1172291040420532,2,3,"[5, 13]","[5, 11, 29]",True,False,0,0,0,0,0,,112.0625,exact,2363,1.9204373359680176,"0.0028,0.0067,0.0138,0.0205","(13, (5, 13), (5, 11, 29))"
301,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
