global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
223,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
224,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
225,13,Carbocyclic_Aro_CH,"[7, 12]","[9, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,126.3604965209961,1.1604208946228027
226,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 6, 12, 13]",True,True,approx_h2,"(13, (9, 12), (1, 12, 13, 26))","[9, 12]","[1, 12, 13, 26]",0,2,2,0,1,,116.0,36,116.02596282958984,1.1277461051940918
227,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,130.73789978027344,1.1640942096710205
228,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,113.55579376220703,1.121559500694275
229,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,126.14456939697266,1.1605736017227173
230,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.07799530029297,1.1177809238433838
231,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.97804260253906,1.119987964630127
232,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,104.09539031982422,1.1272765398025513
233,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.47785186767578,1.1230252981185913
234,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,127.91768646240234,1.1610664129257202
235,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,120.02832794189453,1.1406978368759155
236,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.24937438964844,1.162583351135254
237,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
238,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
239,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
240,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 29, 30]",True,False,exact,"(13, (5, 13), (13, 29, 30))","[5, 13]","[13, 29, 30]",0,0,0,0,0,,116.5,3,116.46773529052734,1.1290620565414429
241,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,103.49251556396484,1.1266556978225708
242,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 11, 27]",True,False,approx_h2,"(13, (6, 13), (7, 11, 27))","[6, 13]","[7, 11, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
243,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,106.2080307006836,1.1224682331085205
244,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
245,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 13, 27]",True,False,exact,"(13, (6, 13), (9, 13, 27))","[6, 13]","[9, 13, 27]",0,0,0,0,0,,113.0,967,105.05332946777344,1.1226145029067993
246,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,104.15132141113281,1.115299105644226
247,13,Carbocyclic_Aro_CH,"[11, 26]","[6, 11, 22]",True,False,approx_h2,"(13, (11, 26), (6, 11, 22))","[11, 26]","[6, 11, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
248,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
249,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 9, 11, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,108.3178939819336,1.121632695198059
250,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,121.70970916748047,1.1425944566726685
251,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.60726928710938,1.1576684713363647
252,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 24]",True,True,approx_h2,"(13, (5, 11), (5, 13, 24, 29))","[5, 11]","[5, 13, 24, 29]",0,2,2,0,1,,109.75,395,109.74993133544922,1.1163334846496582
253,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.34119415283203,1.1225199699401855
254,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.81035614013672,1.1240910291671753
255,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
256,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,107.24030303955078,1.1192247867584229
257,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,128.9550018310547,1.1629247665405273
258,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
259,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.03820037841797,1.1245272159576416
260,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.83297729492188,1.1257652044296265
261,13,Carbocyclic_Aro_CH,"[5, 11]","[6, 13, 23, 29]",True,False,exact,"(13, (5, 11), (6, 13, 23, 29))","[5, 11]","[6, 13, 23, 29]",0,0,0,0,0,,112.5,18,112.51985931396484,1.1173255443572998
262,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,99.63243865966797,1.071792721748352
263,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0273895263672,1.1590566635131836
264,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
265,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.44284057617188,1.1205650568008423
266,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
267,13,Carbocyclic_Aro_CH,"[13, 26]","[13, 30]",True,True,approx_h2,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,2,2,0,1,,149.135986328125,1455,149.13597106933594,1.111629843711853
268,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 29]",True,False,approx_h2,"(13, (5, 13), (7, 12, 29))","[5, 13]","[7, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
269,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.59033966064453,1.1182819604873657
270,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,116.19529724121094,1.1279627084732056
271,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,104.26145935058594,1.1037850379943848
272,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
273,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,127.91768646240234,1.1610664129257202
274,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,121.60626983642578,1.1440578699111938
275,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.72274780273438,1.1455637216567993
276,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,130.1331329345703,1.1624786853790283
277,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
278,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 12, 13]",True,False,exact,"(13, (12, 26), (9, 12, 13))","[12, 26]","[9, 12, 13]",0,0,0,0,0,,147.5,3,145.2342987060547,1.1397157907485962
279,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 12, 29]",True,False,exact,"(13, (5, 13), (6, 12, 29))","[5, 13]","[6, 12, 29]",0,0,0,0,0,,107.375,25,107.3738021850586,1.1186046600341797
280,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.92696380615234,1.1252655982971191
281,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.33786010742188,1.125121831893921
282,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 6, 13]",True,False,exact,"(13, (9, 13), (1, 6, 13))","[9, 13]","[1, 6, 13]",0,0,0,0,0,,130.875,326,122.858642578125,1.1477243900299072
283,13,Carbocyclic_Aro_CH,"[6, 13]","[12, 26, 27]",True,False,exact,"(13, (6, 13), (12, 26, 27))","[6, 13]","[12, 26, 27]",0,0,0,0,0,,109.75,207,109.74677276611328,1.1185054779052734
284,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
285,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,121.90404510498047,1.143618106842041
286,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.7210693359375,1.126686930656433
287,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 11]",True,True,approx_h2,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,2,2,0,1,,129.375,402,129.34942626953125,1.1622205972671509
288,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
289,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 13, 31]",True,False,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
290,13,Carbocyclic_Aro_CH,"[6, 13]","[13, 27, 30]",True,True,approx_h2,"(13, (6, 13), (13, 13, 27))","[6, 13]","[13, 13, 27]",0,2,2,0,1,,114.1875,2570,114.16620635986328,1.1226155757904053
291,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66730499267578,1.1261632442474365
292,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
293,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 26]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.8771743774414,1.1614298820495605
294,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 23, 31]",True,False,exact,"(13, (7, 11), (5, 13, 23, 31))","[7, 11]","[5, 13, 23, 31]",0,0,0,0,0,,125.375,4,127.1414566040039,1.1553211212158203
295,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 12]",True,False,exact,"(13, (9, 13), (3, 9, 12))","[9, 13]","[3, 9, 12]",0,0,0,0,0,,123.0,29,122.6141128540039,1.1461145877838135
296,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,115.30863189697266,1.1258084774017334
297,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 12]",True,False,exact,"(13, (9, 13), (3, 9, 12))","[9, 13]","[3, 9, 12]",0,0,0,0,0,,123.0,29,128.21456909179688,1.1613117456436157
298,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,108.63986206054688,1.12055242061615
299,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,118.55257415771484,1.133784532546997
300,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,111.92402648925781,1.1172291040420532
301,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,118.33646392822266,1.1334044933319092
303,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,106.32941436767578,1.1205861568450928
304,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,115.0562515258789,1.1244767904281616
305,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 11, 12, 27]",True,True,approx_h2,"(13, (6, 12), (11, 12, 13, 27))","[6, 12]","[11, 12, 13, 27]",0,2,2,0,1,,108.8125,11,108.79476165771484,1.1190814971923828
306,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,127.91768646240234,1.1610664129257202
307,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 12, 31]",True,True,approx_h2,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,2,2,0,1,,128.5,354,122.48895263671875,1.1511270999908447
308,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 28]",True,False,exact,"(13, (5, 11), (5, 13, 22, 28))","[5, 11]","[5, 13, 22, 28]",0,0,0,0,0,,114.62838745117188,13,114.6283950805664,1.122686505317688
309,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,106.645751953125,1.122101902961731
310,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 12]",True,False,approx_h2,"(13, (9, 13), (1, 9, 12))","[9, 13]","[1, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
312,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 13, 27]",True,False,exact,"(13, (6, 13), (9, 13, 27))","[6, 13]","[9, 13, 27]",0,0,0,0,0,,113.0,967,112.6286849975586,1.118492841720581
313,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,150.5113525390625,1.0943140983581543
314,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,114.77606964111328,1.1237850189208984
315,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,115.31847381591797,1.125000238418579
316,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66680145263672,1.1261624097824097
317,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,114.32758331298828,1.1229686737060547
318,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,107.51715087890625,1.119420051574707
319,13,Carbocyclic_Aro_CH,"[6, 12]","[9, 12, 13, 27]",True,False,exact,"(13, (6, 12), (9, 12, 13, 27))","[6, 12]","[9, 12, 13, 27]",0,0,0,0,0,,107.8125,12,106.08008575439453,1.112889289855957
320,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 12]",True,False,approx_h2,"(13, (9, 13), (1, 9, 12))","[9, 13]","[1, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[6, 12]","[9, 12, 12, 27]",True,True,approx_h2,"(13, (6, 12), (12, 12, 13, 27))","[6, 12]","[12, 12, 13, 27]",0,2,2,0,1,,106.4375,26,106.98126220703125,1.1193039417266846
322,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
323,13,Carbocyclic_Aro_CH,"[7, 12]","[9, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,128.44097900390625,1.1610661745071411
324,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66680145263672,1.1261624097824097
325,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,121.90150451660156,1.1428340673446655
326,13,Carbocyclic_Aro_CH,"[5, 11]","[13, 22, 26, 28]",True,True,approx_h2,"(13, (5, 11), (11, 13, 22, 28))","[5, 11]","[11, 13, 22, 28]",0,2,2,0,1,,115.3125,85,115.33759307861328,1.1242064237594604
327,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,112.99211120605469,1.1180710792541504
328,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
329,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,105.6235122680664,1.1214429140090942
330,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 12, 28]",True,False,exact,"(13, (5, 13), (6, 12, 28))","[5, 13]","[6, 12, 28]",0,0,0,0,0,,110.25,11,110.22711181640625,1.1158570051193237
331,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,124.4145736694336,1.1531479358673096
332,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 28]",True,False,exact,"(13, (5, 12), (9, 12, 13, 28))","[5, 12]","[9, 12, 13, 28]",0,0,0,0,0,,109.25,28,104.09026336669922,1.1000487804412842
333,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,109.74629974365234,1.1172194480895996
334,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 7, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
335,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,119.57841491699219,1.1382555961608887
336,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,128.04876708984375,1.160680890083313
337,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
338,13,Carbocyclic_Aro_CH,"[6, 12]","[9, 12, 13, 27]",True,False,exact,"(13, (6, 12), (9, 12, 13, 27))","[6, 12]","[9, 12, 13, 27]",0,0,0,0,0,,107.8125,12,108.2142562866211,1.1186566352844238
339,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 30]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,131.05332946777344,1.1652624607086182
