ppm,target,reconstructed_raw,reconstructed,difference
103.3,7.451345,8.086714,6.4055014,1.0458436
103.4,7.5564327,8.548369,6.7711797,0.78525305
103.5,7.6615424,9.021984,7.146331,0.5152116
103.600006,7.766559,9.49645,7.5221567,0.24440241
103.700005,7.871626,9.959103,7.888624,-0.016998291
103.8,7.9767017,10.396333,8.234955,-0.2582531
103.9,8.081726,10.794458,8.550311,-0.468585
104.0,8.199742,11.141593,8.825277,-0.625535
104.1,8.304612,11.430046,9.0537615,-0.7491493
104.2,8.409872,11.658445,9.234677,-0.82480526
104.299995,8.514578,11.832554,9.372588,-0.8580103
104.4,8.620939,11.964288,9.476935,-0.85599613
104.5,8.738559,12.06916,9.560005,-0.8214464
104.6,8.842709,12.163378,9.634635,-0.7919264
104.7,8.947479,12.261451,9.712318,-0.7648392
104.799995,9.054949,12.375039,9.802292,-0.74734306
104.9,9.172132,12.512865,9.911465,-0.73933315
105.0,9.274961,12.6810875,10.044714,-0.7697525
105.1,9.383963,12.883874,10.205341,-0.8213787
105.200005,9.500389,13.123705,10.395312,-0.8949232
105.3,9.602689,13.401458,10.61532,-1.0126314
105.4,9.713185,13.716692,10.865018,-1.1518326
105.5,9.827211,14.067886,11.1432,-1.3159885
105.6,9.936348,14.452826,11.448111,-1.5117626
105.7,10.050171,14.8686695,11.777502,-1.7273312
105.799995,10.159934,15.311497,12.128266,-1.9683323
105.899994,10.273079,15.775485,12.495792,-2.2227135
106.0,10.383554,16.252466,12.87361,-2.490055
106.1,10.496317,16.732283,13.253674,-2.7573566
106.2,10.605555,17.204597,13.627794,-3.0222397
106.299995,10.727286,17.660795,13.98915,-3.2618637
106.399994,10.836045,18.095488,14.33347,-3.497425
106.5,10.949356,18.506647,14.659151,-3.709795
106.6,11.059282,18.894156,14.966097,-3.9068146
106.7,11.172877,19.257717,15.254075,-4.0811977
106.8,11.282226,19.594435,15.520789,-4.2385635
106.9,11.396552,19.897137,15.76056,-4.364008
107.0,11.505068,20.154264,15.9642315,-4.4591637
107.1,11.62015,20.351183,16.12021,-4.500061
107.2,11.727946,20.473272,16.216919,-4.4889727
107.3,11.843724,20.50998,16.245995,-4.4022703
107.4,11.950867,20.458582,16.205282,-4.2544155
107.5,12.067256,20.32624,16.100454,-4.0331984
107.600006,12.173821,20.129345,15.944492,-3.770671
107.700005,12.290837,19.890368,15.7551985,-3.4643612
107.8,12.396908,19.633188,15.551486,-3.1545782
107.9,12.514037,19.37861,15.349834,-2.8357973
108.0,12.620707,19.14114,15.161734,-2.541027
108.1,12.725097,18.92758,14.992573,-2.267476
108.2,12.842063,18.737509,14.842016,-1.9999533
108.299995,12.973359,18.565195,14.705526,-1.7321672
108.4,13.104218,18.402456,14.576621,-1.4724035
108.5,13.235008,18.241842,14.449398,-1.2143898
108.6,13.236226,18.079325,14.320668,-1.0844421
108.7,13.3710375,17.916018,14.191312,-0.82027435
108.799995,13.501106,17.75828,14.066367,-0.5652609
108.9,13.632093,17.616056,13.953712,-0.32161903
109.0,13.767036,17.499983,13.86177,-0.09473324
109.1,13.881089,17.418018,13.796845,0.084243774
109.200005,13.888328,17.37271,13.760957,0.12737083
109.3,14.03228,17.359715,13.750663,0.28161716
109.4,14.160361,17.367695,13.756985,0.40337658
109.5,14.290674,17.37968,13.766479,0.5241957
109.6,14.430281,17.375736,13.763354,0.6669264
109.7,14.523731,17.33646,13.732244,0.7914877
109.799995,14.54409,17.246698,13.661143,0.88294697
109.899994,14.693157,17.098251,13.543558,1.1495991
110.0,14.816648,16.890844,13.379271,1.437377
110.1,14.961863,16.631529,13.173866,1.7879963
110.2,15.035951,16.332945,12.937357,2.0985937
110.299995,15.071716,16.011568,12.682794,2.3889227
110.399994,15.221513,15.685891,12.424825,2.796688
110.5,15.344133,15.374554,12.178213,3.1659203
110.6,15.4923725,15.094434,11.95633,3.5360422
110.7,15.547489,14.858696,11.769602,3.7778873
110.8,15.600896,14.675742,11.624683,3.9762125
110.9,15.749326,14.549111,11.524379,4.224947
111.0,15.87201,14.47828,11.468273,4.403737
111.1,16.021753,14.460224,11.453971,4.5677824
111.2,16.058989,14.490983,11.478335,4.580653
111.3,16.131355,14.56675,11.53835,4.593005
111.4,16.276852,14.684203,11.631386,4.645466
111.5,16.400232,14.840143,11.754906,4.6453266
111.600006,16.54945,15.030706,11.905851,4.6435986
111.700005,16.571205,15.250678,12.080091,4.4911137
111.8,16.662525,15.493712,12.272599,4.389926
111.9,16.80407,15.753349,12.478258,4.3258114
112.0,16.9291,16.024654,12.693159,4.235941
112.1,17.07519,16.305443,12.915572,4.1596174
112.2,17.084618,16.59649,13.146112,3.9385052
112.299995,17.194868,16.900463,13.386889,3.8079786
112.4,17.328085,17.22034,13.6402645,3.6878204
112.5,17.467892,17.55801,13.907734,3.5601578
112.6,17.471571,17.91396,14.189682,3.281889
112.7,17.593725,18.2875,14.485564,3.108161
112.799995,17.725735,18.677574,14.794542,2.9311924
112.9,17.859163,19.083723,15.116254,2.7429094
113.0,17.860304,19.506998,15.45153,2.4087734
113.1,17.992065,19.951082,15.80329,2.188775
113.200005,18.123936,20.422749,16.176899,1.9470367
113.3,18.248295,20.931677,16.58002,1.6682739
113.4,18.25113,21.48992,17.022207,1.2289219
113.5,18.389715,22.110607,17.513855,0.8758602
113.6,18.52273,22.80649,18.065065,0.4576645
113.7,18.635519,23.588064,18.68415,-0.048631668
113.799995,18.643934,24.461397,19.37592,-0.7319851
113.899994,18.78694,25.425943,20.139938,-1.3529987
114.0,18.921713,26.473442,20.969664,-2.0479507
114.1,19.021793,27.587706,21.852274,-2.8304806
114.2,19.035938,28.746933,22.7705,-3.734562
114.299995,19.193726,29.926125,23.70454,-4.5108147
114.399994,19.276266,31.100006,24.634375,-5.3581085
114.5,19.303553,32.24498,25.541311,-6.2377586
114.6,19.44868,33.339283,26.40811,-6.959429
114.7,19.588129,34.363014,27.21901,-7.6308804
114.8,19.662403,35.297348,27.959097,-8.296694
114.9,19.696276,36.124504,28.614288,-8.918013
115.0,19.859741,36.829155,29.172445,-9.312704
115.1,19.91677,37.399426,29.624157,-9.707386
115.2,19.962425,37.82773,29.963417,-10.000992
115.3,20.126068,38.11068,30.187542,-10.061474
115.4,20.17241,38.24783,30.296179,-10.12377
115.5,20.22861,38.24003,30.289999,-10.06139
115.600006,20.39217,38.087555,30.169226,-9.777056
115.700005,20.426767,37.789707,29.9333,-9.506533
115.8,20.50027,37.345688,29.58159,-9.08132
115.9,20.639454,36.75654,29.114925,-8.4754715
116.0,20.786139,36.02695,28.537018,-7.7508793
116.1,20.808369,35.16668,27.855595,-7.047226
116.2,20.911129,34.191658,27.083279,-6.1721497
116.299995,20.942661,33.125107,26.23846,-5.2957993
116.4,21.029799,31.997591,25.345354,-4.3155556
116.5,21.185263,30.845762,24.432987,-3.2477245
116.6,21.1968,29.708017,23.531778,-2.334978
116.7,21.298374,28.619934,22.669905,-1.3715305
116.799995,21.447868,27.609783,21.869762,-0.42189407
116.9,21.454235,26.695997,21.14595,0.30828476
117.0,21.566544,25.887608,20.505623,1.0609207
117.1,21.709724,25.186054,19.949923,1.7598019
117.200005,21.712503,24.588625,19.476698,2.2358055
117.3,21.834581,24.091011,19.082537,2.7520447
117.4,21.970772,23.688074,18.763369,3.2074032
117.5,21.971415,23.373495,18.51419,3.457224
117.6,22.10143,23.13872,18.328224,3.7732067
117.7,22.101875,22.97213,18.196268,3.9056072
117.799995,22.239262,22.859222,18.106834,4.132427
117.899994,22.35936,22.783413,18.046785,4.3125744
118.0,22.36636,22.727083,18.002167,4.364193
118.1,22.492125,22.672709,17.959095,4.5330296
118.2,22.49392,22.603909,17.9046,4.589319
118.299995,22.643875,22.506884,17.827745,4.8161297
118.399994,22.745022,22.37214,17.721016,5.024006
118.5,22.76519,22.196049,17.581533,5.1836567
118.6,22.877293,21.981722,17.411764,5.4655285
118.7,22.897886,21.738451,17.219069,5.6788177
118.8,23.00836,21.48002,17.014366,5.9939938
118.9,23.021786,21.222225,16.810165,6.2116203
119.0,23.183577,20.980164,16.618427,6.5651493
119.1,23.256256,20.766335,16.449053,6.8072033
119.2,23.301466,20.58978,16.309204,6.992262
119.3,23.38831,20.456306,16.20348,7.1848297
119.4,23.435549,20.369274,16.13454,7.301008
119.5,23.515844,20.329996,16.10343,7.4124146
119.600006,23.571,20.337635,16.10948,7.4615192
119.700005,23.642992,20.388485,16.149757,7.4932346
119.8,23.706533,20.475397,16.218601,7.487932
119.9,23.770071,20.588062,16.307844,7.462227
120.0,23.842072,20.714542,16.40803,7.434042
120.1,23.897182,20.843763,16.510386,7.386797
120.2,23.977545,20.968227,16.608973,7.368572
120.299995,24.024403,21.085678,16.702005,7.322397
120.4,24.11295,21.199171,16.791904,7.321045
120.5,24.151772,21.315498,16.884047,7.267725
120.6,24.248089,21.442593,16.984718,7.2633705
120.7,24.279383,21.586584,17.098774,7.1806087
120.799995,24.382942,21.74941,17.22775,7.1551914
120.9,24.407373,21.927809,17.369059,7.038315
121.0,24.517208,22.11401,17.51655,7.000658
121.1,24.536661,22.298168,17.662422,6.874239
121.200005,24.64782,22.47109,17.799395,6.848425
121.3,24.677942,22.626043,17.922132,6.75581
121.4,24.659348,22.758978,18.02743,6.631918
121.5,24.788815,22.867212,18.113163,6.6756516
121.6,24.794405,22.948168,18.177288,6.617117
121.7,24.918713,22.999102,18.217632,6.7010803
121.799995,24.929846,23.018078,18.232664,6.6971817
121.899994,24.924116,23.005424,18.222641,6.701475
122.0,25.054335,22.964622,18.190321,6.8640137
122.1,25.055363,22.901903,18.140642,6.9147205
122.2,25.058462,22.824505,18.079334,6.979128
122.299995,25.186687,22.73826,18.011019,7.1756687
122.399994,25.189466,22.64576,17.93775,7.2517166
122.5,25.31948,22.546146,17.858847,7.460634
122.6,25.311243,22.436985,17.772379,7.538864
122.7,25.309801,22.317259,17.677544,7.6322575
122.8,25.328493,22.189976,17.576723,7.75177
122.9,25.45308,22.062946,17.476103,7.9769764
123.0,25.432514,21.94692,17.384197,8.048317
123.1,25.466799,21.852152,17.309132,8.157667
123.2,25.581387,21.784798,17.25578,8.325607
123.3,25.568264,21.744894,17.224173,8.344091
123.4,25.562439,21.726652,17.209723,8.352716
123.5,25.606056,21.720743,17.205042,8.401014
123.600006,25.712114,21.7175,17.202475,8.50964
123.700005,25.693703,21.709595,17.19621,8.497492
123.8,25.701954,21.693424,17.183403,8.518551
123.9,25.68681,21.669266,17.164267,8.522543
124.0,25.751163,21.640442,17.141436,8.609728
124.1,25.840105,21.611988,17.118896,8.721209
124.2,25.823303,21.588972,17.100666,8.722637
124.299995,25.826643,21.574842,17.089474,8.737169
124.4,25.829893,21.570597,17.086111,8.743782
124.5,25.813303,21.575226,17.089777,8.723526
124.6,25.899546,21.587519,17.099516,8.80003
124.7,25.966545,21.608604,17.116217,8.850328
124.799995,25.952187,21.644035,17.144281,8.807905
124.9,25.955864,21.70462,17.192272,8.763592
125.0,25.95493,21.80567,17.272312,8.682617
125.1,25.955166,21.965239,17.398708,8.5564575
125.200005,25.955105,22.202185,17.586393,8.368711
125.3,25.95512,22.534647,17.849737,8.105383
125.4,25.955118,22.979282,18.201933,7.7531853
125.5,25.955118,23.550732,18.65458,7.300539
125.6,25.955118,24.26109,19.217255,6.7378635
125.7,25.955118,25.119078,19.89687,6.0582485
125.799995,25.955118,26.12901,20.696838,5.25828
125.899994,25.955118,27.289883,21.61637,4.338749
126.0,25.955118,28.594944,22.65011,3.305008
126.1,25.955118,30.030952,23.787575,2.1675434
126.2,25.955118,31.578299,25.013231,0.9418869
126.299995,25.955118,33.20966,26.305435,-0.350317
126.399994,25.955118,34.888645,27.635363,-1.6802444
126.5,25.955118,36.568863,28.966267,-3.0111485
126.6,25.955118,38.19375,30.253342,-4.2982235
126.7,25.95511,39.700096,31.446522,-5.491411
126.8,25.955189,41.02332,32.49465,-6.539463
126.9,25.954702,42.105816,33.352097,-7.397394
127.0,25.957233,42.908062,33.987556,-8.030323
127.1,25.944754,43.4179,34.391403,-8.44665
127.2,25.818241,43.655563,34.579655,-8.761414
127.3,25.829151,43.670147,34.591206,-8.762054
127.4,25.8258,43.527718,34.47839,-8.65259
127.5,25.827217,43.295166,34.294186,-8.466969
127.600006,25.824974,43.0258,34.08082,-8.255844
127.700005,25.833227,42.751255,33.86335,-8.030123
127.8,25.797253,42.48093,33.649227,-7.8519745
127.9,25.684881,42.20766,33.43277,-7.7478886
128.0,25.702345,41.916477,33.20212,-7.499777
128.1,25.694693,41.59305,32.945934,-7.2512417
128.20001,25.708164,41.229317,32.65782,-6.9496574
128.3,25.652756,40.825584,32.338024,-6.6852684
128.40001,25.556625,40.38977,31.992815,-6.4361897
128.5,25.57027,39.93621,31.633549,-6.063278
128.6,25.58053,39.483627,31.275057,-5.6945267
128.70001,25.511383,39.05415,30.934866,-5.423483
128.8,25.428864,38.671402,30.631691,-5.2028275
128.9,25.44111,38.35805,30.383486,-4.942375
129.0,25.453615,38.133156,30.205345,-4.75173
129.09999,25.369448,38.00936,30.107288,-4.7378407
129.2,25.301943,37.99034,30.092222,-4.7902794
129.29999,25.31203,38.069508,30.15493,-4.8428993
129.4,25.325506,38.230164,30.282187,-4.9566803
129.5,25.229004,38.447266,30.454153,-5.225149
129.59999,25.171022,38.69086,30.647104,-5.476082
129.7,25.199871,38.930416,30.836857,-5.636986
129.8,25.090136,39.1386,31.00176,-5.911625
129.9,25.044806,39.294292,31.125084,-6.0802784
130.0,25.069773,39.38405,31.19618,-6.1264076
130.09999,24.952847,39.401978,31.210382,-6.257536
130.2,24.918383,39.348957,31.168385,-6.250002
130.3,24.93996,39.23133,31.075212,-6.135252
130.4,24.81263,39.059532,30.93913,-6.126501
130.5,24.803831,38.84636,30.770275,-5.966444
130.6,24.68329,38.60482,30.578953,-5.8956623
130.7,24.665833,38.344997,30.373146,-5.7073135
130.8,24.676077,38.070564,30.155767,-5.4796906
130.9,24.546755,37.776638,29.922947,-5.376192
131.0,24.540258,37.449074,29.663483,-5.1232243
131.1,24.542652,37.066975,29.360823,-4.8181705
131.2,24.41262,36.606686,28.996225,-4.583605
131.3,24.410795,36.046165,28.552237,-4.1414413
131.40001,24.281609,35.369072,28.01591,-3.7343006
131.5,24.279324,34.56664,27.3803,-3.100977
131.6,24.148193,33.637947,26.644682,-2.4964886
131.7,24.161879,32.591324,25.81565,-1.6537724
131.8,24.140099,31.443861,24.906742,-0.7666435
131.90001,24.022766,30.222506,23.939304,0.08346176
132.0,24.00958,28.961618,22.940554,1.069027
132.1,23.892624,27.697762,21.93945,1.9531746
132.20001,23.877865,26.464966,20.96295,2.914915
132.3,23.755196,25.28923,20.031649,3.723547
132.40001,23.782753,24.18593,19.157722,4.6250305
132.5,23.733002,23.162281,18.346888,5.386114
132.6,23.638586,22.219585,17.600176,6.03841
132.70001,23.60253,21.358538,16.918139,6.684391
132.8,23.509783,20.58171,16.302813,7.20697
132.9,23.467907,19.894337,15.758343,7.709564
133.0,23.381384,19.303612,15.290428,8.090956
133.09999,23.336447,18.81674,14.904776,8.431671
133.2,23.238768,18.437975,14.604755,8.634012
133.29999,23.274082,18.167253,14.390316,8.883766
133.4,23.188402,17.998472,14.256624,8.931778
133.5,23.130142,17.919313,14.193923,8.936219
133.59999,23.057316,17.91138,14.187639,8.869677
133.7,23.001791,17.95161,14.219505,8.782286
133.8,22.92246,18.014635,14.269427,8.653033
133.9,22.87327,18.075867,14.317928,8.555342
134.0,22.791748,18.114649,14.348648,8.4431
134.09999,22.728418,18.116404,14.350039,8.37838
134.2,22.760149,18.07359,14.316125,8.444024
134.3,22.645187,17.985306,14.246195,8.398993
134.4,22.62077,17.856266,14.143983,8.476787
134.5,22.51338,17.695345,14.016517,8.496863
134.6,22.491913,17.514044,13.872908,8.619005
134.7,22.379448,17.324326,13.722631,8.6568165
134.8,22.362463,17.1361,13.573539,8.788924
134.9,22.248808,16.955376,13.430386,8.818422
135.0,22.221954,16.783068,13.2939005,8.928054
135.1,22.238686,16.615818,13.161422,9.077264
135.2,22.108547,16.447691,13.028248,9.080299
135.3,22.104153,16.272125,12.889182,9.214971
135.40001,21.97836,16.08347,12.739747,9.238612
135.5,21.969995,15.87723,12.576385,9.393611
135.6,21.973673,15.649574,12.396058,9.577615
135.7,21.84325,15.397071,12.19605,9.647201
135.8,21.841614,15.116426,11.97375,9.867864
135.90001,21.712238,14.805428,11.727407,9.984831
136.0,21.710173,14.46387,11.45686,10.253313
136.1,21.579079,14.094271,11.164099,10.41498
136.20001,21.591423,13.702605,10.85386,10.737563
136.3,21.572678,13.2980385,10.5334015,11.039276
136.40001,21.447496,12.892092,10.21185,11.235646
136.5,21.465391,12.497863,9.899581,11.56581
136.6,21.436201,12.127939,9.606564,11.829638
136.70001,21.316082,11.793046,9.341294,11.974788
136.8,21.339924,11.500317,9.109423,12.230501
136.9,21.296505,11.252337,8.912998,12.383507
137.0,21.1959,11.047134,8.750457,12.445443
137.09999,21.16891,10.87879,8.61711,12.551799
137.2,21.055355,10.738299,8.505828,12.549527
137.29999,21.086327,10.615124,8.40826,12.678066
137.4,21.025354,10.498553,8.315925,12.70943
137.5,20.931229,10.379519,8.221638,12.709591
137.59999,20.944574,10.252102,8.120709,12.823865
137.7,20.954702,10.1145735,8.011773,12.942929
137.8,20.886074,9.969636,7.896968,12.989106
137.9,20.798935,9.82332,7.7810707,13.017864
138.0,20.832064,9.682957,7.6698885,13.162175
138.09999,20.745283,9.555034,7.5685606,13.176723
138.2,20.67625,9.44317,7.479953,13.196298
138.3,20.686333,9.347218,7.403949,13.282384
138.4,20.700098,9.2631035,7.337322,13.362776
138.5,20.6046,9.183451,7.274229,13.330372
138.6,20.549547,9.098917,7.2072697,13.342278
138.7,20.557333,8.999869,7.1288137,13.428519
138.8,20.57144,8.87843,7.032622,13.538818
138.9,20.463417,8.730677,6.9155855,13.547832
139.0,20.423439,8.557862,6.778699,13.64474
139.1,20.428528,8.366583,6.6271863,13.801342
139.2,20.441458,8.16726,6.4693027,13.972155
139.3,20.323318,7.971633,6.314346,14.008972
139.40001,20.296436,7.790487,6.1708593,14.125577
139.5,20.303349,7.6316967,6.0450816,14.258266
139.6,20.298939,7.4991565,5.9400964,14.358843
139.7,20.309183,7.3927054,5.8557763,14.453407
139.8,20.181879,7.3083653,5.78897,14.392909
139.90001,20.17121,7.2394037,5.7343454,14.436864
140.0,20.173609,7.177685,5.6854577,14.488152
140.1,20.172419,7.115379,5.636105,14.536314
140.20001,20.173435,7.046725,5.581724,14.591711
140.3,20.043255,6.9692626,5.520366,14.522888
140.40001,20.045341,6.8842936,5.453062,14.592279
140.5,20.044203,6.7966185,5.3836145,14.660588
140.6,20.044804,6.713428,5.3177195,14.727084
140.70001,20.04381,6.6430507,5.2619734,14.7818365
140.8,20.047806,6.5935493,5.222763,14.825043
140.9,20.029573,6.571605,5.205381,14.824192
141.0,19.905972,6.5817842,5.2134438,14.692528
141.09999,19.919003,6.625993,5.2484617,14.670541
141.2,19.915113,6.703129,5.3095613,14.605553
141.29999,19.916758,6.8087234,5.393203,14.523555
141.4,19.914076,6.9348297,5.493092,14.420984
141.5,19.923876,7.0700207,5.600177,14.323699
141.59999,19.881077,7.200103,5.703215,14.177862
141.7,19.773949,7.3096037,5.7899513,13.983997
141.8,19.791264,7.383744,5.8486776,13.942586
141.9,19.786558,7.4109125,5.8701982,13.91636
142.0,19.787888,7.3846445,5.849391,13.938497
142.09999,19.787277,7.304555,5.785952,14.001326
142.2,19.788427,7.1758976,5.6840425,14.104385
142.3,19.7843,7.008001,5.551051,14.233249
142.4,19.800133,6.812035,5.395826,14.404306
142.5,19.723085,6.5988193,5.2269373,14.496148
142.6,19.646564,6.377713,5.051799,14.594766
142.7,19.662306,6.15619,4.87633,14.785976
142.8,19.658308,5.9401097,4.7051725,14.9531355
142.9,19.659025,5.734534,4.542335,15.11669
143.0,19.660013,5.5438333,4.391281,15.268732
143.1,19.655376,5.3718953,4.255089,15.400288
143.2,19.672827,5.2217693,4.1361737,15.5366535
143.3,19.56832,5.0953016,4.0359983,15.532321
143.40001,19.522228,4.993086,3.9550328,15.567196
143.5,19.532633,4.91434,3.8926582,15.639975
143.6,19.53014,4.8570223,3.8472567,15.682883
143.7,19.530476,4.8181896,3.8164973,15.713978
143.8,19.531382,4.794381,3.7976384,15.733744
143.90001,19.527697,4.782209,3.7879968,15.7397
144.0,19.540607,4.778845,3.7853322,15.755276
144.1,19.416712,4.7822924,3.788063,15.628649
144.20001,19.398968,4.791306,3.7952027,15.6037655
144.3,19.402647,4.8049912,3.8060427,15.596604
144.40001,19.402357,4.8223615,3.8198018,15.582556
144.5,19.400974,4.8420706,3.8354135,15.565561
144.6,19.404812,4.8624654,3.8515682,15.553244
144.70001,19.274801,4.881795,3.8668792,15.407922
144.8,19.273792,4.898396,3.880029,15.393764
144.9,19.273256,4.9107285,3.8897974,15.383459
145.0,19.274906,4.9173284,3.8950253,15.379881
145.09999,19.266768,4.916959,3.8947325,15.372035
145.2,19.138508,4.909067,3.8884816,15.250027
145.29999,19.147408,4.894422,3.8768811,15.270527
145.4,19.143501,4.8755507,3.861933,15.281569
145.5,19.149612,4.8567133,3.847012,15.302601
145.59999,19.125776,4.8433385,3.8364177,15.289358
145.7,19.005705,4.8412004,3.8347242,15.17098
145.8,19.01814,4.8556604,3.846178,15.171963
145.9,19.022654,4.8911414,3.8742826,15.148371
146.0,18.985928,4.950908,3.921624,15.064303
146.09999,18.875391,5.0369534,3.9897804,14.885611
146.2,18.88946,5.1500635,4.0793753,14.810084
146.3,18.896358,5.289735,4.190009,14.706349
146.4,18.8458,5.454205,4.3202863,14.525515
146.5,18.742962,5.6406703,4.4679856,14.274977
146.6,18.774231,5.845462,4.6302013,14.14403
146.7,18.706371,6.064718,4.8038745,13.902496
146.8,18.614721,6.295253,4.9864817,13.62824
146.9,18.646862,6.5349545,5.17635,13.470512
147.0,18.567976,6.7831597,5.372954,13.195023
147.1,18.486757,7.0398273,5.5762606,12.910497
147.2,18.519007,7.304533,5.7859344,12.733072
147.3,18.42962,7.5755053,6.000572,12.429049
147.40001,18.359398,7.848766,6.2170224,12.142376
147.5,18.390554,8.118393,6.4305944,11.95996
147.6,18.291418,8.377381,6.63574,11.655678
147.7,18.232134,8.618436,6.8266797,11.405455
147.8,18.262741,8.835261,6.9984274,11.264314
147.90001,18.14889,9.022995,7.1471314,11.001759
148.0,18.12227,9.178631,7.270411,10.85186
148.1,18.02133,9.300925,7.367281,10.654049
148.20001,17.977974,9.389751,7.43764,10.540334
148.3,18.003078,9.445568,7.4818525,10.521226
148.40001,17.877579,9.468923,7.500352,10.377227
148.5,17.866714,9.460248,7.4934807,10.373234
148.6,17.74567,9.420092,7.461673,10.283998
148.70001,17.737104,9.34954,7.4057884,10.331316
148.8,17.612686,9.250724,7.327516,10.28517
148.9,17.606903,9.127217,7.2296863,10.377216
149.0,17.481577,8.984392,7.1165543,10.365023
149.09999,17.472622,8.829688,6.994013,10.478609
149.2,17.476776,8.672365,6.869397,10.607379
149.29999,17.346258,8.523212,6.751253,10.595005
149.4,17.344732,8.393479,6.648491,10.696241
149.5,17.215284,8.293905,6.569618,10.645666
149.59999,17.212902,8.233537,6.5218,10.691102
149.7,17.084225,8.218888,6.510197,10.574028
149.8,17.083857,8.253542,6.5376463,10.54621
149.9,16.937748,8.33791,6.604474,10.333274
150.0,16.829947,8.469418,6.708642,10.1213045
150.09999,16.81471,8.642709,6.8459063,9.968804
150.2,16.6979,8.850406,7.010423,9.687477
150.3,16.68167,9.083792,7.1952887,9.486381
150.4,16.569063,9.333821,7.3933377,9.175726
150.5,16.548,9.591936,7.597791,8.950209
150.6,16.438282,9.849995,7.8022,8.636082
150.7,16.424189,10.099968,8.000204,8.423985
150.8,16.262136,10.333473,8.1851635,8.076973
150.9,16.190304,10.541391,8.349856,7.8404474
151.0,16.14516,10.714974,8.487351,7.6578093
151.1,16.054598,10.847304,8.592171,7.462427
151.2,16.025295,10.935428,8.661973,7.3633223
151.3,15.860733,10.981783,8.698691,7.1620417
151.40001,15.803632,10.994356,8.708651,7.094981
151.5,15.758351,10.985575,8.7016945,7.056657
151.6,15.594725,10.970012,8.689367,6.9053574
151.7,15.54797,10.961743,8.682818,6.8651514
151.8,15.492049,10.972151,8.691062,6.8009872
151.90001,15.328827,11.008749,8.720051,6.608776
152.0,15.29235,11.07508,8.772592,6.519758
152.1,15.22515,11.171505,8.84897,6.3761797
152.20001,15.063656,11.296174,8.9477215,6.1159344
152.3,15.036486,11.446126,9.066499,5.969987
152.40001,14.95797,11.618444,9.202992,5.754977
152.5,14.799219,11.811168,9.355649,5.44357
152.6,14.780258,12.024415,9.524562,5.2556963
152.70001,14.690409,12.260637,9.711675,4.978734
152.8,14.535198,12.524424,9.92062,4.6145782
152.9,14.524598,12.821531,10.155959,4.368639
153.0,14.418821,13.157221,10.42186,3.9969616
153.09999,14.284989,13.534112,10.720396,3.5645933
153.2,14.1434765,13.950541,11.05025,3.0932264
153.29999,14.137841,14.39831,11.404929,2.732912
153.4,14.01993,14.8619795,11.7722025,2.2477274
153.5,13.887523,15.318394,12.133729,1.7537937
153.59999,13.751471,15.738855,12.466778,1.2846928
153.7,13.7498455,16.093704,12.747854,1.0019913
153.8,13.621342,16.358126,12.957303,0.66403866
153.9,13.4896,16.518475,13.084315,0.40528488
154.0,13.36153,16.575583,13.129551,0.23197937
154.09999,13.35981,16.54388,13.10444,0.25537014
154.2,13.223487,16.447302,13.02794,0.1955471
154.3,13.090816,16.313976,12.922332,0.16848373
154.4,12.9744215,16.171944,12.809828,0.1645937
154.5,12.964102,16.046473,12.710442,0.2536602
154.6,12.801599,15.958882,12.641062,0.16053677
154.7,12.716882,15.92572,12.614794,0.102087975
154.8,12.608025,15.957979,12.640346,-0.032320976
154.9,12.5042925,16.060163,12.721287,-0.21699429
155.0,12.398023,16.229244,12.855215,-0.45719242
155.1,12.296936,16.45369,13.032999,-0.736063
155.2,12.202855,16.713202,13.238559,-1.0357037
155.3,12.096015,16.979815,13.449743,-1.3537283
155.40001,11.991759,17.220232,13.640179,-1.6484194
155.5,11.885304,17.400152,13.782694,-1.8973894
155.6,11.786036,17.489643,13.8535795,-2.067544
155.7,11.690496,17.468061,13.836485,-2.1459885
155.8,11.583602,17.327726,13.725326,-2.1417236
155.90001,11.4794035,17.074678,13.524885,-2.0454817
156.0,11.37268,16.726639,13.249203,-1.876523
156.1,11.275247,16.308737,12.918181,-1.6429348
156.20001,11.1778,15.849223,12.5542,-1.3764
156.3,11.071609,15.375133,12.178672,-1.1070633
156.40001,10.965282,14.908459,11.809019,-0.84373665
156.5,10.869078,14.463987,11.456952,-0.5878744
156.6,10.770772,14.04717,11.12679,-0.35601807
156.70001,10.662449,13.654689,10.815906,-0.15345669
156.8,10.568354,13.276196,10.5161,0.052253723
156.9,10.46641,12.897783,10.216359,0.25005054
157.0,10.371355,12.506467,9.906397,0.4649582
157.09999,10.269132,12.094233,9.5798645,0.68926716
157.2,10.174706,11.65985,9.235789,0.93891716
157.29999,10.071874,11.209303,8.87891,1.1929636
157.4,9.97794,10.753243,8.517665,1.4602747
157.5,9.874969,10.304585,8.162282,1.7126865
157.59999,9.779985,9.875723,7.822579,1.9574065
157.7,9.689898,9.476819,7.5066066,2.183291
157.8,9.585279,9.1157055,7.2205677,2.3647118
157.9,9.491826,8.797789,6.968745,2.5230808
158.0,9.40026,8.526108,6.753546,2.6467137
158.09999,9.30824,8.301716,6.575805,2.7324347
158.2,9.21637,8.12326,6.4344497,2.78192
158.3,9.124401,7.9872437,6.326711,2.79769
158.4,9.032536,7.888146,6.2482157,2.7843199
158.5,8.9405,7.818932,6.1933913,2.747109
158.6,8.849015,7.7718763,6.1561184,2.6928968
