ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,2.407065,1.8739161,3.296692
103.1,5.2456994,2.4252691,1.8880882,3.3576112
103.2,5.335642,2.4556248,1.9117204,3.4239216
103.3,5.425337,2.4980512,1.9447496,3.4805872
103.4,5.5387883,2.5517554,1.9865587,3.5522296
103.5,5.668468,2.6151407,2.0359046,3.6325634
103.600006,5.797713,2.6856458,2.0907934,3.7069194
103.700005,5.9403844,2.7596202,2.148383,3.7920015
103.8,6.070701,2.8324194,2.2050574,3.8656437
103.9,6.1879196,2.8987596,2.2567039,3.9312158
104.0,6.2657022,2.9534688,2.2992952,3.966407
104.1,6.3300962,2.9925094,2.3296885,4.0004077
104.2,6.3678274,3.0139432,2.346375,4.0214524
104.299995,6.393931,3.018458,2.3498898,4.044041
104.4,6.4353786,3.009181,2.3426676,4.092711
104.5,6.502248,2.9908996,2.3284354,4.1738124
104.6,6.582896,2.9690127,2.3113964,4.2714996
104.7,6.6914983,2.9486358,2.2955327,4.3959656
104.799995,6.8247733,2.9340527,2.2841797,4.5405936
104.9,6.968859,2.9285364,2.2798853,4.688974
105.0,7.108778,2.9344318,2.2844748,4.824303
105.1,7.2386928,2.9533536,2.2992055,4.9394875
105.200005,7.363386,2.9864206,2.3249485,5.038438
105.3,7.4609265,3.0344334,2.3623266,5.0986
105.4,7.5521603,3.0980203,2.4118295,5.140331
105.5,7.6389074,3.1776936,2.4738557,5.1650515
105.6,7.716445,3.2738404,2.5487068,5.167738
105.7,7.789852,3.3866422,2.6365237,5.1533284
105.799995,7.8540254,3.515911,2.7371604,5.116865
105.899994,7.915473,3.6608543,2.8499997,5.0654736
106.0,7.9590783,3.819789,2.9737313,4.985347
106.1,8.003056,3.9897943,3.1060815,4.896974
106.2,8.056878,4.166576,3.2437072,4.813171
106.299995,8.107128,4.344444,3.3821785,4.72495
106.399994,8.166172,4.5166864,3.5162706,4.6499014
106.5,8.232444,4.6763406,3.6405625,4.5918813
106.6,8.296419,4.8171024,3.7501464,4.5462728
106.7,8.36386,4.9343386,3.8414156,4.5224447
106.8,8.413191,5.025699,3.9125404,4.5006504
106.9,8.442382,5.0914197,3.9637043,4.4786777
107.0,8.460592,5.1343794,3.9971488,4.4634438
107.1,8.46224,5.1597977,4.0169373,4.445303
107.2,8.470996,5.174611,4.0284696,4.4425263
107.3,8.491122,5.1865277,4.0377464,4.453376
107.4,8.548045,5.202901,4.0504932,4.497552
107.5,8.621841,5.229764,4.0714064,4.550435
107.600006,8.7321205,5.271175,4.103645,4.6284757
107.700005,8.851351,5.3289866,4.1486516,4.702699
107.8,8.956942,5.40306,4.2063184,4.750623
107.9,9.050464,5.4918046,4.275407,4.775057
108.0,9.11776,5.5930386,4.354218,4.7635417
108.1,9.171161,5.7049966,4.441378,4.7297826
108.2,9.198858,5.8272023,4.536516,4.662342
108.299995,9.211916,5.9609094,4.640608,4.571308
108.4,9.237383,6.1089144,4.755831,4.481552
108.5,9.2893095,6.2747498,4.884935,4.4043746
108.6,9.367988,6.461676,5.030458,4.3375297
108.7,9.486656,6.6715775,5.1938677,4.2927885
108.799995,9.644525,6.9041247,5.3749075,4.269617
108.9,9.828628,7.156293,5.571222,4.2574058
109.0,10.038342,7.42219,5.778225,4.2601175
109.1,10.261199,7.6935706,5.989496,4.271703
109.200005,10.4940405,7.9606686,6.197434,4.2966065
109.3,10.714605,8.213452,6.3942275,4.320378
109.4,10.93134,8.443289,6.573157,4.3581834
109.5,11.123617,8.644392,6.7297173,4.3939
109.6,11.294812,8.815146,6.8626504,4.432162
109.7,11.415694,8.95892,6.974579,4.4411154
109.799995,11.509782,9.084063,7.0720034,4.4377785
109.899994,11.564447,9.202992,7.1645913,4.399856
110.0,11.598806,9.330544,7.263891,4.334915
110.1,11.619063,9.482074,7.381858,4.2372055
110.2,11.633881,9.671979,7.5297003,4.1041803
110.299995,11.669639,9.912791,7.7171745,3.952464
110.399994,11.732632,10.214901,7.9523687,3.780263
110.5,11.821668,10.586696,8.241814,3.579854
110.6,11.938644,11.034649,8.5905485,3.348096
110.7,12.075339,11.563557,9.002306,3.0730333
110.8,12.226333,12.176316,9.479343,2.7469893
110.9,12.378087,12.873312,10.021959,2.3561277
111.0,12.51045,13.6520815,10.628237,1.8822136
111.1,12.644005,14.506612,11.293494,1.3505106
111.2,12.694852,15.427279,12.010241,0.6846113
111.3,12.774919,16.401693,12.768828,0.006090164
111.4,12.932007,17.416069,13.558526,-0.6265192
111.5,12.956837,18.458023,14.369695,-1.412858
111.600006,13.041004,19.518314,15.195138,-2.1541338
111.700005,13.179946,20.591026,16.030252,-2.8503065
111.8,13.311777,21.672401,16.87211,-3.5603333
111.9,13.426091,22.75711,17.716562,-4.290471
112.0,13.674445,23.834826,18.55557,-4.8811255
112.1,13.822914,24.88826,19.375677,-5.552763
112.2,14.052559,25.893793,20.158491,-6.105932
112.299995,14.330311,26.824284,20.882885,-6.552574
112.4,14.464971,27.652615,21.527746,-7.0627756
112.5,14.709703,28.354223,22.073952,-7.3642483
112.6,14.9725065,28.909204,22.50601,-7.5335035
112.7,15.23166,29.303638,22.813078,-7.581418
112.799995,15.491665,29.531944,22.990816,-7.499151
112.9,15.751212,29.599157,23.043142,-7.29193
113.0,16.011076,29.52101,22.982304,-6.9712276
113.1,16.271086,29.320364,22.8261,-6.5550137
113.200005,16.52739,29.020813,22.592897,-6.065508
113.3,16.65343,28.64082,22.29707,-5.6436386
113.4,16.78491,28.191034,21.946909,-5.1619987
113.5,16.913336,27.676205,21.54611,-4.6327744
113.6,17.047583,27.099482,21.097128,-4.0495453
113.7,17.15839,26.466251,20.604155,-3.4457645
113.799995,17.166523,25.78537,20.074083,-2.9075603
113.899994,17.309732,25.068085,19.515673,-2.2059402
114.0,17.435246,24.326376,18.938246,-1.5030003
114.1,17.568386,23.57259,18.35142,-0.7830334
114.2,17.689028,22.81982,17.765383,-0.07635498
114.299995,17.858137,22.083021,17.19178,0.66635704
114.399994,18.098518,21.379019,16.64371,1.4548092
114.5,18.200403,20.725147,16.134666,2.0657368
114.6,18.385006,20.137363,15.677073,2.7079334
114.7,18.616045,19.627653,15.280259,3.3357859
114.8,18.714636,19.202478,14.949258,3.765378
114.9,18.914242,18.862196,14.684346,4.2298956
115.0,19.120922,18.60146,14.48136,4.6395617
115.1,19.288977,18.411272,14.333299,4.955678
115.2,19.577747,18.28163,14.232371,5.345376
115.3,19.772667,18.204266,14.172143,5.600524
115.4,19.874477,18.174412,14.148901,5.7255764
115.5,20.09218,18.190857,14.161704,5.930476
115.600006,20.287117,18.254255,14.21106,6.0760574
115.700005,20.407398,18.364334,14.296757,6.1106415
115.8,20.52382,18.517246,14.4158,6.108021
115.9,20.749826,18.704325,14.561442,6.188384
116.0,20.935495,18.912971,14.723875,6.2116203
116.1,21.040424,19.129341,14.892321,6.1481037
116.2,21.267113,19.341642,15.057598,6.2095146
116.299995,21.534126,19.542187,15.213723,6.320403
116.4,21.791977,19.727098,15.357678,6.4342985
116.5,22.052301,19.89376,15.487426,6.5648756
116.6,22.311525,20.03787,15.599616,6.7119093
116.7,22.57238,20.151896,15.688386,6.883994
116.799995,22.828491,20.226076,15.746136,7.0823555
116.9,23.100126,20.251513,15.765938,7.3341885
117.0,23.233528,20.223507,15.744136,7.4893923
117.1,23.485682,20.143536,15.681877,7.8038044
117.200005,23.628721,20.01906,15.584972,8.043749
117.3,23.750914,19.861692,15.4624605,8.288453
117.4,24.010307,19.684792,15.324742,8.685565
117.5,24.14171,19.501348,15.181931,8.95978
117.6,24.401283,19.322487,15.0426855,9.358598
117.7,24.660316,19.156765,14.91367,9.746647
117.799995,24.920483,19.010242,14.799601,10.120882
117.899994,25.180143,18.887266,14.703863,10.47628
118.0,25.440035,18.791676,14.629445,10.81059
118.1,25.698763,18.728079,14.579935,11.118828
118.2,25.963278,18.702478,14.560004,11.403274
118.299995,26.200945,18.722118,14.5752945,11.62565
118.399994,26.344925,18.794258,14.631455,11.7134695
118.5,26.596497,18.924625,14.732947,11.863549
118.6,26.710417,19.116169,14.882066,11.828351
118.7,26.846392,19.369041,15.078928,11.767464
118.8,26.968206,19.681599,15.322256,11.64595
118.9,27.12957,20.051874,15.610518,11.519052
119.0,27.413658,20.478983,15.943026,11.470633
119.1,27.620121,20.963173,16.319971,11.30015
119.2,27.780828,21.504818,16.741644,11.039185
119.3,28.057354,22.102463,17.206915,10.850439
119.4,28.31361,22.750328,17.711283,10.602327
119.5,28.570305,23.436644,18.245584,10.32472
119.600006,28.846092,24.142355,18.794985,10.051107
119.700005,29.029503,24.84089,19.3388,9.690702
119.8,29.225409,25.49985,19.851803,9.373606
119.9,29.422722,26.083881,20.306477,9.116245
120.0,29.601824,26.55957,20.676804,8.92502
120.1,29.89362,26.901413,20.94293,8.950689
120.2,30.063444,27.097431,21.095531,8.967913
120.299995,30.246502,27.152569,21.138456,9.108046
120.4,30.61471,27.08858,21.08864,9.52607
120.5,30.929506,26.94031,20.973211,9.956295
120.6,31.159689,26.749496,20.824661,10.335028
120.7,31.533175,26.55789,20.675495,10.857679
120.799995,31.816607,26.401297,20.553587,11.26302
120.9,32.182865,26.305616,20.4791,11.703766
121.0,32.464264,26.28516,20.463173,12.001091
121.1,32.831947,26.343058,20.508247,12.3237
121.200005,33.12166,26.473442,20.609753,12.511906
121.3,33.374508,26.664589,20.75856,12.615948
121.4,33.635857,26.902044,20.943422,12.692434
121.5,33.895306,27.170805,21.152653,12.742653
121.6,34.15454,27.456123,21.374775,12.779766
121.7,34.416237,27.743435,21.59845,12.817787
121.799995,34.669968,28.018404,21.812515,12.857452
121.899994,35.058437,28.267847,22.006708,13.051729
122.0,35.32048,28.48149,22.17303,13.1474495
122.1,35.70915,28.653528,22.306963,13.402185
122.2,36.095478,28.783197,22.407911,13.687567
122.299995,36.358162,28.87384,22.478477,13.879684
122.399994,36.746452,28.93123,22.523157,14.223295
122.5,36.99912,28.962025,22.54713,14.451988
122.6,37.261097,28.972853,22.55556,14.705538
122.7,37.520187,28.970167,22.553469,14.966719
122.8,37.780018,28.960617,22.546034,15.233984
122.9,38.039864,28.951754,22.539135,15.500729
123.0,38.29956,28.952795,22.539946,15.759615
123.1,38.559616,28.975256,22.55743,16.002186
123.2,38.81763,29.033104,22.602467,16.215164
123.3,39.084606,29.142195,22.687393,16.397213
123.4,39.31147,29.318872,22.824938,16.486532
123.5,39.428867,29.578072,23.026728,16.40214
123.600006,39.559322,29.931253,23.301682,16.25764
123.700005,39.700226,30.384655,23.654657,16.045568
123.8,39.775753,30.938524,24.085848,15.689905
123.9,39.806717,31.587194,24.590843,15.215874
124.0,39.96923,32.320396,25.161646,14.807585
124.1,40.023525,33.125652,25.788542,14.234983
124.2,40.08523,33.99136,26.462502,13.62273
124.299995,40.157715,34.910034,27.177696,12.980019
124.4,40.2028,35.88065,27.933327,12.269474
124.5,40.3615,36.909122,28.734,11.627501
124.6,40.419777,38.00779,29.58932,10.830458
124.7,40.391113,39.19279,30.51185,9.879263
124.799995,40.489838,40.481113,31.514818,8.975019
124.9,40.53376,41.887505,32.609703,7.924057
125.0,40.607426,43.420944,33.803497,6.8039284
125.1,40.74562,45.08283,35.097282,5.6483383
125.200005,40.888874,46.86532,36.484962,4.4039116
125.3,40.912937,48.75126,37.953182,2.959755
125.4,40.998405,50.717236,39.483707,1.514698
125.5,41.152737,52.736996,41.056103,0.09663391
125.6,41.165966,54.786465,42.65163,-1.4856644
125.7,41.263496,56.847996,44.256546,-2.9930496
125.799995,41.412823,58.911907,45.863316,-4.450493
125.899994,41.42032,60.973995,47.468662,-6.0483437
126.0,41.528633,63.029007,49.068504,-7.539871
126.1,41.67204,65.06191,50.651134,-8.979095
126.2,41.67533,67.043564,52.193863,-10.518532
126.299995,41.794285,68.931366,53.66353,-11.869244
126.399994,41.929314,70.678154,55.023415,-13.094101
126.5,41.9333,72.24606,56.244045,-14.310745
126.6,41.93226,73.61994,57.313618,-15.381359
126.7,42.061054,74.81602,58.24477,-16.183716
126.8,42.058743,75.879845,59.072968,-17.014225
126.9,42.0594,76.87502,59.84772,-17.788322
127.0,42.061592,77.86768,60.620514,-18.558922
127.1,42.048767,78.91161,61.43322,-19.384453
127.2,41.92652,80.03905,62.310936,-20.384415
127.3,41.92391,81.25697,63.259098,-21.33519
127.4,41.775597,82.54603,64.262634,-22.487038
127.5,41.675076,83.86141,65.286674,-23.611599
127.600006,41.660145,85.13378,66.27722,-24.617077
127.700005,41.52453,86.273155,67.16423,-25.639702
127.8,41.360565,87.17842,67.86899,-26.508423
127.9,41.128956,87.75142,68.31507,-27.186115
128.0,40.970665,87.9145,68.442024,-27.47136
128.1,40.739613,87.62567,68.21717,-27.477558
128.20001,40.587437,86.886116,67.641426,-27.05399
128.3,40.30817,85.73691,66.74676,-26.438587
128.40001,40.057083,84.2459,65.586,-25.528915
128.5,39.781925,82.49314,64.221466,-24.43954
128.6,39.588074,80.554955,62.71257,-23.124496
128.70001,39.41452,78.49681,61.110294,-21.695774
128.8,39.137,76.36981,59.45441,-20.31741
128.9,38.88585,74.212,57.774536,-18.888687
129.0,38.60834,72.05322,56.093918,-17.485577
129.09999,38.433308,69.91947,54.432777,-15.99947
129.2,38.23987,67.83103,52.80691,-14.567043
129.29999,37.97068,65.80302,51.22809,-13.257408
129.4,37.69606,63.840572,49.700314,-12.004253
129.5,37.537594,61.940826,48.221348,-10.683754
129.59999,37.31347,60.09428,46.7838,-9.470329
129.7,37.145714,58.288666,45.378117,-8.232403
129.8,36.93377,56.515213,43.99747,-7.0637016
129.9,36.663277,54.771294,42.63982,-5.9765434
130.0,36.406143,53.060867,41.30824,-4.902096
130.09999,36.145878,51.39548,40.011726,-3.8658485
130.2,35.886204,49.789295,38.7613,-2.8750954
130.3,35.626534,48.25745,37.56875,-1.942215
130.4,35.36674,46.811928,36.443398,-1.0766563
130.5,35.10711,45.45882,35.389996,-0.2828865
130.6,34.84729,44.19844,34.408783,0.43850708
130.7,34.58742,43.0247,33.495018,1.0924034
130.8,34.32785,41.92601,32.63968,1.6881714
130.9,34.067924,40.88962,31.832844,2.2350807
131.0,33.808575,39.90408,31.065594,2.742981
131.1,33.548306,38.96379,30.333572,3.2147331
131.2,33.28802,38.07,29.63775,3.6502705
131.3,32.899666,37.229786,28.983637,3.916029
131.40001,32.64194,36.454582,28.380136,4.2618046
131.5,32.38927,35.756996,27.83706,4.55221
131.6,32.256615,35.14836,27.363235,4.893379
131.7,31.988316,34.638367,26.9662,5.0221157
131.8,31.72998,34.23366,26.651134,5.078846
131.90001,31.475107,33.937878,26.420864,5.054243
132.0,31.190596,33.75004,26.274632,4.915964
132.1,30.816973,33.663094,26.206944,4.610029
132.20001,30.549198,33.662846,26.20675,4.3424473
132.3,30.134342,33.727676,26.257221,3.877121
132.40001,29.789213,33.829952,26.336843,3.4523697
132.5,29.499588,33.93882,26.421598,3.0779896
132.6,29.13016,34.024002,26.487913,2.6422462
132.70001,28.888504,34.05948,26.515532,2.3729725
132.8,28.623106,34.026398,26.489779,2.1333275
132.9,28.368216,33.91434,26.402542,1.9656734
133.0,28.09429,33.720722,26.251808,1.8424816
133.09999,27.898888,33.44899,26.040262,1.8586254
133.2,27.725416,33.10603,25.773266,1.9521503
133.29999,27.452965,32.70068,25.457699,1.995266
133.4,27.181839,32.24254,25.101032,2.0808067
133.5,26.999123,31.742472,24.711727,2.2873955
133.59999,26.815828,31.212673,24.299274,2.5165539
133.7,26.528582,30.666008,23.873693,2.6548882
133.8,26.344196,30.115175,23.444866,2.8993301
133.9,26.241806,29.570517,23.020845,3.2209606
134.0,26.012793,29.038303,22.606514,3.4062786
134.09999,25.83,28.521137,22.203896,3.6261044
134.2,25.710735,28.018665,21.81272,3.898016
134.3,25.582361,27.530552,21.432718,4.149643
134.4,25.437042,27.058632,21.065327,4.3717155
134.5,25.41693,26.608252,20.714703,4.7022266
134.6,25.326715,26.188803,20.388159,4.9385567
134.7,25.173777,25.812294,20.095043,5.0787334
134.8,25.165058,25.49122,19.845085,5.319973
134.9,25.056156,25.23692,19.64711,5.409046
135.0,24.932539,25.05766,19.507555,5.424984
135.1,24.68086,24.958153,19.43009,5.2507706
135.2,24.533125,24.93934,19.415443,5.1176815
135.3,24.414253,24.999016,19.4619,4.9523525
135.40001,24.156462,25.13281,19.566061,4.5904007
135.5,24.020166,25.335064,19.723516,4.29665
135.6,23.891266,25.599419,19.92932,3.9619465
135.7,23.761278,25.918634,20.17783,3.5834484
135.8,23.633068,26.2846,20.462736,3.170332
135.90001,23.63547,26.687817,20.776644,2.8588257
136.0,23.633883,27.11736,21.111046,2.5228367
136.1,23.637135,27.561052,21.456463,2.1806717
136.20001,23.623007,28.00503,21.802103,1.8209038
136.3,23.502748,28.434082,22.136124,1.3666248
136.40001,23.493525,28.832048,22.445942,1.0475826
136.5,23.372845,29.181488,22.717983,0.65486145
136.6,23.368223,29.464432,22.938257,0.42996597
136.70001,23.21557,29.662613,23.092543,0.1230278
136.8,23.122972,29.759333,23.16784,-0.044866562
136.9,23.104673,29.741861,23.154238,-0.04956436
137.0,22.959675,29.60391,23.046843,-0.08716774
137.09999,22.831337,29.347565,22.847275,-0.015937805
137.2,22.711569,28.9831,22.563538,0.14803123
137.29999,22.53152,28.52735,22.208733,0.32278824
137.4,22.29947,27.999893,21.798105,0.50136566
137.5,22.200531,27.420218,21.346823,0.85370827
137.59999,22.00366,26.805597,20.868338,1.1353226
137.7,21.785275,26.170738,20.374094,1.4111805
137.8,21.676342,25.529821,19.875137,1.8012047
137.9,21.525476,24.897978,19.383242,2.1422348
138.0,21.477411,24.291983,18.91147,2.5659409
138.09999,21.409739,23.730501,18.474354,2.9353848
138.2,21.331076,23.231491,18.08587,3.245205
138.3,21.365248,22.81006,17.757784,3.6074638
138.4,21.264551,22.475586,17.497395,3.7671566
138.5,21.224606,22.23013,17.306305,3.9183006
138.6,21.135685,22.068802,17.18071,3.9549751
138.7,21.093063,21.981167,17.112486,3.9805775
138.8,21.019154,21.953915,17.09127,3.9278831
138.9,20.86011,21.973774,17.10673,3.7533798
139.0,20.846642,22.029787,17.150337,3.6963043
139.1,20.740416,22.11438,17.216192,3.5242233
139.2,20.705727,22.222952,17.300716,3.4050102
139.3,20.713388,22.352465,17.401543,3.3118458
139.40001,20.712507,22.499609,17.516096,3.1964111
139.5,20.709463,22.659676,17.640709,3.0687542
139.6,20.721167,22.826624,17.77068,2.9504871
139.7,20.594446,22.993866,17.900879,2.6935673
139.8,20.587776,23.155802,18.026947,2.5608292
139.90001,20.468737,23.308516,18.145836,2.3229008
140.0,20.337063,23.450281,18.2562,2.080862
140.1,20.206747,23.581526,18.358376,1.8483715
140.20001,20.077793,23.704678,18.45425,1.6235428
140.3,19.819603,23.824144,18.547256,1.2723465
140.40001,19.68803,23.94593,18.642067,1.0459633
140.5,19.429066,24.076433,18.743664,0.6854019
140.6,19.305456,24.220646,18.855934,0.44952202
140.70001,19.17347,24.379599,18.979681,0.19378853
140.8,19.044243,24.54842,19.111109,-0.06686592
140.9,18.914133,24.71566,19.241306,-0.32717323
141.0,18.784382,24.86491,19.357498,-0.5731163
141.09999,18.654463,24.978897,19.44624,-0.79177666
141.2,18.52465,25.045465,19.498062,-0.97341156
141.29999,18.394753,25.062746,19.511517,-1.1167641
141.4,18.264935,25.041143,19.494698,-1.229763
141.5,18.135008,25.000412,19.462988,-1.32798
141.59999,18.00527,24.962648,19.433588,-1.428318
141.7,17.875072,24.944042,19.419104,-1.5440311
141.8,17.746119,24.948568,19.422628,-1.6765099
141.9,17.612652,24.96579,19.436035,-1.8233833
142.0,17.497095,24.973429,19.441982,-1.9448872
142.09999,17.302267,24.943687,19.418827,-2.11656
142.2,17.097239,24.851004,19.346672,-2.2494335
142.3,16.914606,24.678356,19.212265,-2.297659
142.4,16.701555,24.4198,19.010977,-2.3094215
142.5,16.57238,24.078753,18.74547,-2.17309
142.6,16.520937,23.664255,18.422781,-1.901844
142.7,16.452225,23.186863,18.051128,-1.5989037
142.8,16.375874,22.656092,17.637918,-1.2620449
142.9,16.408625,22.080591,17.189888,-0.78126335
143.0,16.310616,21.468512,16.71338,-0.40276527
143.1,16.255568,20.82924,16.215704,0.039863586
143.2,16.264557,20.173508,15.705211,0.5593462
143.3,16.273762,19.512182,15.190365,1.0833969
143.40001,16.185753,18.855211,14.678908,1.5068445
143.5,16.032291,18.209661,14.176343,1.8559484
143.6,16.012016,17.578754,13.685178,2.3268385
143.7,15.931212,16.963076,13.205868,2.7253447
143.8,15.678186,16.361279,12.737365,2.9408216
143.90001,15.518908,15.772298,12.278839,3.2400684
144.0,15.407604,15.196052,11.830228,3.5773764
144.1,15.154054,14.633331,11.392146,3.7619076
144.20001,15.0060835,14.085862,10.965938,4.040146
144.3,14.882397,13.555469,10.553023,4.3293734
144.40001,14.744429,13.043397,10.154372,4.5900564
144.5,14.741859,12.55071,9.770812,4.9710474
144.6,14.618907,12.077607,9.402498,5.2164087
144.70001,14.486337,11.624009,9.049369,5.436968
144.8,14.485297,11.189417,8.711036,5.7742615
144.9,14.354987,10.773056,8.386896,5.968091
145.0,14.220773,10.374394,8.076535,6.1442375
145.09999,13.962191,9.993664,7.780134,6.1820564
145.2,13.842299,9.631714,7.498354,6.3439455
145.29999,13.696603,9.290487,7.2327065,6.4638963
145.4,13.4419365,8.972335,6.9850225,6.456914
145.5,13.328277,8.6797695,6.757259,6.5710177
145.59999,13.171983,8.414392,6.550661,6.6213217
145.7,12.923752,8.175787,6.364905,6.558847
145.8,12.80784,7.9609966,6.197689,6.6101513
145.9,12.674786,7.7641253,6.0444236,6.630362
146.0,12.542224,7.5767736,5.898569,6.643655
146.09999,12.401359,7.3895516,5.7528152,6.6485434
146.2,12.27229,7.193801,5.6004224,6.671868
146.3,12.146138,6.9838066,5.43694,6.709198
146.4,12.029773,6.7580833,5.2612133,6.7685595
146.5,11.917022,6.5194025,5.0753984,6.8416233
146.6,11.814786,6.273936,4.884301,6.930485
146.7,11.709747,6.02943,4.6939516,7.0157957
146.8,11.610112,5.793435,4.510228,7.099884
146.9,11.526951,5.5724487,4.3381886,7.188762
147.0,11.447939,5.371161,4.1814847,7.266454
147.1,11.381114,5.192751,4.0425916,7.3385224
147.2,11.340367,5.0390716,3.922951,7.4174166
147.3,11.293102,4.9109964,3.8232436,7.4698586
147.40001,11.248503,4.808911,3.7437694,7.504733
147.5,11.2040615,4.7328963,3.6845915,7.51947
147.6,11.143901,4.68289,3.645661,7.4982395
147.7,11.069589,4.6588182,3.6269212,7.4426675
147.8,10.991571,4.6605186,3.6282449,7.3633265
147.90001,10.91135,4.687645,3.649363,7.261987
148.0,10.851699,4.7394075,3.6896605,7.1620383
148.1,10.808823,4.814276,3.7479463,7.0608764
148.20001,10.789443,4.90949,3.8220708,6.967372
148.3,10.78704,5.020596,3.9085677,6.8784723
148.40001,10.797484,5.1411147,4.0023923,6.795092
148.5,10.812764,5.2622733,4.096715,6.716049
148.6,10.803935,5.373449,4.1832657,6.6206694
148.70001,10.779361,5.4629035,4.252907,6.526454
148.8,10.742177,5.519255,4.2967772,6.4453998
148.9,10.691179,5.533159,4.307601,6.3835783
149.0,10.638624,5.498835,4.28088,6.357744
149.09999,10.598959,5.415214,4.2157803,6.3831787
149.2,10.572379,5.2861643,4.1153145,6.4570646
149.29999,10.572056,5.119913,3.9858866,6.5861692
149.4,10.584797,4.927387,3.836004,6.7487926
149.5,10.571135,4.7204986,3.6749396,6.896195
149.59999,10.544445,4.5103607,3.511346,7.033099
149.7,10.488865,4.3060555,3.352293,7.136572
149.8,10.380984,4.114375,3.2030685,7.1779156
149.9,10.249579,3.9398057,3.0671651,7.182414
150.0,10.103794,3.7848632,2.9465413,7.157253
150.09999,9.951276,3.6507647,2.8421447,7.109131
150.2,9.842581,3.5376937,2.7541182,7.088463
150.3,9.772337,3.4452982,2.6821878,7.090149
150.4,9.743458,3.3728411,2.6257794,7.1176786
150.5,9.748605,3.3192856,2.5840862,7.1645184
150.6,9.764866,3.2833636,2.5561206,7.208745
150.7,9.793511,3.2634547,2.5406213,7.25289
150.8,9.812232,3.257456,2.5359514,7.2762804
150.9,9.80648,3.262668,2.5400088,7.266472
151.0,9.7882805,3.275737,2.5501833,7.238097
151.1,9.761551,3.2927933,2.5634615,7.1980896
151.2,9.734192,3.3098586,2.576747,7.157445
151.3,9.716962,3.3235242,2.587386,7.1295757
151.40001,9.7299385,3.3317046,2.5937543,7.136184
151.5,9.7640705,3.3342152,2.5957088,7.1683617
151.6,9.803214,3.3328729,2.5946639,7.2085505
151.7,9.844276,3.3310454,2.5932412,7.251035
151.8,9.870268,3.332836,2.594635,7.275633
151.90001,9.874116,3.3421907,2.601918,7.2721977
152.0,9.868458,3.3621473,2.6174543,7.2510033
152.1,9.838746,3.394326,2.6425054,7.1962404
152.20001,9.796428,3.4386008,2.6769738,7.119454
152.3,9.767319,3.4929388,2.7192762,7.0480423
152.40001,9.739745,3.5534525,2.7663865,6.9733586
152.5,9.73128,3.6146276,2.8140118,6.9172688
152.6,9.741544,3.6700332,2.8571455,6.8843985
152.70001,9.764,3.7132814,2.8908145,6.873185
152.8,9.799428,3.7392604,2.9110394,6.8883886
152.9,9.85025,3.7451794,2.9156473,6.9346027
153.0,9.892768,3.731034,2.904635,6.988133
153.09999,9.920322,3.6993709,2.879985,7.0403376
153.2,9.936919,3.6543481,2.8449345,7.0919847
153.29999,9.916011,3.600468,2.8029883,7.113023
153.4,9.866336,3.5412529,2.756889,7.1094465
153.5,9.791216,3.478403,2.7079601,7.083256
153.59999,9.676721,3.41152,2.6558912,7.020829
153.7,9.5346985,3.3385074,2.5990503,6.935648
153.8,9.3789625,3.2566495,2.5353234,6.8436394
153.9,9.235991,3.1638439,2.4630737,6.772917
154.0,9.093489,3.059577,2.3819013,6.7115874
154.09999,8.978455,2.945438,2.2930431,6.6854115
154.2,8.902261,2.8246746,2.199028,6.703233
154.3,8.83785,2.701513,2.103146,6.7347035
154.4,8.789108,2.5802214,2.0087197,6.780389
154.5,8.763207,2.4643877,1.9185423,6.844665
154.6,8.722805,2.3567271,1.8347279,6.8880773
154.7,8.684622,2.2589934,1.7586415,6.9259806
154.8,8.6438875,2.1720963,1.6909915,6.952896
154.9,8.588436,2.0964127,1.6320713,6.9563646
155.0,8.522365,2.031883,1.5818346,6.94053
155.1,8.458621,1.978259,1.5400878,6.9185333
155.2,8.389535,1.9351654,1.5065392,6.8829956
155.3,8.313033,1.9021392,1.480828,6.832205
155.40001,8.22305,1.8786781,1.4625635,6.7604866
155.5,8.103769,1.8641702,1.451269,6.6525
155.6,7.979543,1.8578129,1.4463198,6.533223
155.7,7.829711,1.8585025,1.4468566,6.3828545
155.8,7.668368,1.8646858,1.4516704,6.2166977
155.90001,7.4970584,1.8742304,1.459101,6.037957
156.0,7.3348384,1.8843749,1.4669985,5.86784
156.1,7.1790385,1.8918405,1.4728105,5.7062283
156.20001,7.028733,1.8931586,1.4738367,5.5548964
156.3,6.89228,1.8852363,1.467669,5.424611
156.40001,6.7727437,1.8659898,1.4526856,5.320058
156.5,6.646048,1.8348432,1.4284377,5.2176104
156.6,6.532295,1.792812,1.3957162,5.136579
156.70001,6.421935,1.7422097,1.3563219,5.0656133
156.8,6.309276,1.686034,1.3125887,4.9966874
156.9,6.2248464,1.6273149,1.2668756,4.9579706
157.0,6.1474147,1.5686667,1.2212175,4.926197
157.09999,6.077091,1.5120957,1.1771766,4.8999147
157.2,6.0240965,1.4589111,1.135772,4.8883247
157.29999,5.962569,1.4098896,1.0976084,4.8649607
157.4,5.896631,1.365349,1.0629333,4.8336973
157.5,5.8327127,1.3253366,1.0317833,4.800929
157.59999,5.757692,1.2897155,1.0040522,4.7536397
