ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.1951479,0.9276638,4.0985074
102.8,5.058984,1.2489913,0.96945655,4.089527
102.9,5.108464,1.3087652,1.0158526,4.0926113
103.0,5.170608,1.3751656,1.067392,4.103216
103.1,5.2456994,1.4488811,1.1246095,4.12109
103.2,5.335642,1.530535,1.1879885,4.1476536
103.3,5.425337,1.6205947,1.2578921,4.1674447
103.4,5.5387883,1.7191993,1.3344282,4.20436
103.5,5.668468,1.8260111,1.4173346,4.2511334
103.600006,5.797713,1.9399645,1.5057843,4.2919283
103.700005,5.9403844,2.059013,1.5981886,4.3421955
103.8,6.070701,2.1800354,1.6921252,4.378576
103.9,6.1879196,2.2988524,1.78435,4.4035697
104.0,6.2657022,2.4105773,1.87107,4.3946323
104.1,6.3300962,2.510258,1.9484413,4.3816547
104.2,6.3678274,2.5936394,2.0131612,4.354666
104.299995,6.393931,2.657734,2.0629108,4.3310204
104.4,6.4353786,2.7009234,2.096434,4.3389444
104.5,6.502248,2.7225676,2.1132343,4.3890133
104.6,6.582896,2.7224824,2.1131682,4.469728
104.7,6.6914983,2.7006667,2.096235,4.5952635
104.799995,6.8247733,2.6575348,2.0627563,4.7620173
104.9,6.968859,2.5944564,2.0137954,4.955064
105.0,7.108778,2.5142205,1.951517,5.157261
105.1,7.2386928,2.420968,1.8791353,5.3595576
105.200005,7.363386,2.3196697,1.8005083,5.5628777
105.3,7.4609265,2.2153738,1.7195547,5.741372
105.4,7.5521603,2.112472,1.6396831,5.912477
105.5,7.6389074,2.014325,1.5635022,6.075405
105.6,7.716445,1.9231725,1.4927504,6.223695
105.7,7.789852,1.8402545,1.4283903,6.3614616
105.799995,7.8540254,1.7660372,1.3707833,6.483242
105.899994,7.915473,1.7004488,1.3198742,6.5955987
106.0,7.9590783,1.6430757,1.2753416,6.683737
106.1,8.003056,1.5933344,1.2367328,6.7663226
106.2,8.056878,1.5505487,1.2035229,6.8533554
106.299995,8.107128,1.514037,1.1751829,6.9319453
106.399994,8.166172,1.4831462,1.1512057,7.0149665
106.5,8.232444,1.4572729,1.1311231,7.1013207
106.6,8.296419,1.4358791,1.1145173,7.181902
106.7,8.36386,1.4184824,1.1010143,7.262846
106.8,8.413191,1.404662,1.090287,7.3229036
106.9,8.442382,1.3940542,1.0820532,7.3603287
107.0,8.460592,1.3863435,1.0760683,7.384524
107.1,8.46224,1.381259,1.0721216,7.3901186
107.2,8.470996,1.3785702,1.0700346,7.4009614
107.3,8.491122,1.3780804,1.0696545,7.421468
107.4,8.548045,1.3796241,1.0708528,7.4771924
107.5,8.621841,1.3830616,1.0735209,7.548321
107.600006,8.7321205,1.3882773,1.0775692,7.6545515
107.700005,8.851351,1.3951758,1.0829238,7.768427
107.8,8.956942,1.4036806,1.0895251,7.8674164
107.9,9.050464,1.4137315,1.0973265,7.9531374
108.0,9.11776,1.4252839,1.1062934,8.011466
108.1,9.171161,1.4383068,1.1164018,8.054759
108.2,9.198858,1.4527823,1.1276375,8.07122
108.299995,9.211916,1.4687046,1.1399963,8.071919
108.4,9.237383,1.4860814,1.153484,8.083899
108.5,9.2893095,1.5049274,1.168112,8.121198
108.6,9.367988,1.5252739,1.1839049,8.184083
108.7,9.486656,1.5471615,1.2008938,8.285763
108.799995,9.644525,1.5706437,1.2191205,8.425404
108.9,9.828628,1.5957886,1.2386378,8.58999
109.0,10.038342,1.6226721,1.2595046,8.778838
109.1,10.261199,1.6513914,1.2817962,8.979403
109.200005,10.4940405,1.6820588,1.3056,9.18844
109.3,10.714605,1.7147993,1.3310128,9.383593
109.4,10.93134,1.7497635,1.3581518,9.573189
109.5,11.123617,1.7871226,1.3871497,9.736467
109.6,11.294812,1.8270732,1.418159,9.876654
109.7,11.415694,1.869841,1.451355,9.964339
109.799995,11.509782,1.9156839,1.4869379,10.022844
109.899994,11.564447,1.964899,1.5251381,10.0393095
110.0,11.598806,2.0178294,1.5662223,10.032584
110.1,11.619063,2.0748565,1.6104863,10.008577
110.2,11.633881,2.1364303,1.6582793,9.975601
110.299995,11.669639,2.203063,1.7099991,9.95964
110.399994,11.732632,2.2753398,1.7660998,9.966532
110.5,11.821668,2.3539352,1.8271049,9.994563
110.6,11.938644,2.4396012,1.8935981,10.045046
110.7,12.075339,2.5332055,1.9662529,10.109086
110.8,12.226333,2.6357243,2.0458272,10.180506
110.9,12.378087,2.7482157,2.133142,10.244946
111.0,12.51045,2.8718517,2.2291074,10.281343
111.1,12.644005,3.0078557,2.3346725,10.309332
111.2,12.694852,3.1574514,2.4507873,10.244064
111.3,12.774919,3.3217707,2.5783308,10.196588
111.4,12.932007,3.5016313,2.717937,10.214069
111.5,12.956837,3.697371,2.8698685,10.086968
111.600006,13.041004,3.9084754,3.033726,10.007278
111.700005,13.179946,4.13312,3.2080934,9.971852
111.8,13.311777,4.3678517,3.39029,9.921487
111.9,13.426091,4.607263,3.5761192,9.849972
112.0,13.674445,4.844099,3.7599492,9.914495
112.1,13.822914,5.0699644,3.935264,9.88765
112.2,14.052559,5.276731,4.0957546,9.956804
112.299995,14.330311,5.458421,4.236781,10.09353
112.4,14.464971,5.6129184,4.3567004,10.108271
112.5,14.709703,5.742706,4.4574404,10.252263
112.6,14.9725065,5.854302,4.54406,10.428446
112.7,15.23166,5.9563813,4.6232934,10.608366
112.799995,15.491665,6.0574327,4.701729,10.789936
112.9,15.751212,6.163665,4.7841854,10.967027
113.0,16.011076,6.277601,4.8726215,11.138454
113.1,16.271086,6.3976607,4.965811,11.305275
113.200005,16.52739,6.5185666,5.059657,11.467732
113.3,16.65343,6.632528,5.148113,11.505318
113.4,16.78491,6.731038,5.2245755,11.560335
113.5,16.913336,6.806705,5.2833076,11.630028
113.6,17.047583,6.8547153,5.320573,11.72701
113.7,17.15839,6.873476,5.3351345,11.823256
113.799995,17.166523,6.8644896,5.3281593,11.838364
113.899994,17.309732,6.8317356,5.3027363,12.006996
114.0,17.435246,6.7810345,5.2633824,12.171864
114.1,17.568386,6.719587,5.2156873,12.352699
114.2,17.689028,6.655489,5.165935,12.523092
114.299995,17.858137,6.5971975,5.12069,12.737448
114.399994,18.098518,6.552848,5.086266,13.012253
114.5,18.200403,6.52963,5.0682445,13.132158
114.6,18.385006,6.5333934,5.0711656,13.313841
114.7,18.616045,6.5685287,5.0984373,13.517608
114.8,18.714636,6.6380715,5.1524158,13.56222
114.9,18.914242,6.743845,5.234516,13.679726
115.0,19.120922,6.886619,5.3453364,13.775585
115.1,19.288977,7.066085,5.4846363,13.80434
115.2,19.577747,7.280756,5.651262,13.926485
115.3,19.772667,7.5277743,5.8429956,13.929671
115.4,19.874477,7.802703,6.0563927,13.818085
115.5,20.09218,8.099754,6.2869616,13.805219
115.600006,20.287117,8.412348,6.529594,13.757523
115.700005,20.407398,8.734194,6.7794085,13.62799
115.8,20.52382,9.061009,7.0330796,13.490742
115.9,20.749826,9.391838,7.2898664,13.45996
116.0,20.935495,9.7296715,7.5520897,13.383406
116.1,21.040424,10.080767,7.824607,13.215817
116.2,21.267113,10.452784,8.113363,13.153749
116.299995,21.534126,10.852384,8.42353,13.110597
116.4,21.791977,11.28296,8.757739,13.034238
116.5,22.052301,11.742936,9.114769,12.937532
116.6,22.311525,12.225408,9.48926,12.822266
116.7,22.57238,12.7186575,9.872116,12.700264
116.799995,22.828491,13.208024,10.251958,12.576533
116.9,23.100126,13.678687,10.617283,12.482843
117.0,23.233528,14.1187315,10.958841,12.274687
117.1,23.485682,14.522181,11.271996,12.213686
117.200005,23.628721,14.89068,11.558022,12.0707
117.3,23.750914,15.233573,11.824172,11.926742
117.4,24.010307,15.566394,12.082505,11.927802
117.5,24.14171,15.907685,12.347412,11.794298
117.6,24.401283,16.275501,12.632908,11.768375
117.7,24.660316,16.684479,12.950353,11.709964
117.799995,24.920483,17.144175,13.307165,11.6133175
117.899994,25.180143,17.658682,13.706521,11.473622
118.0,25.440035,18.227081,14.147708,11.292327
118.1,25.698763,18.843987,14.626545,11.072218
118.2,25.963278,19.500532,15.13615,10.827127
118.299995,26.200945,20.184824,15.667292,10.533653
118.399994,26.344925,20.882534,16.208849,10.136076
118.5,26.596497,21.577517,16.74829,9.848207
118.6,26.710417,22.252457,17.272171,9.438246
118.7,26.846392,22.890734,17.767597,9.0787945
118.8,26.968206,23.478626,18.223913,8.744293
118.9,27.12957,24.007885,18.63472,8.49485
119.0,27.413658,24.477858,18.999508,8.41415
119.1,27.620121,24.895195,19.323442,8.296679
119.2,27.780828,25.27131,19.615381,8.165447
119.3,28.057354,25.618156,19.8846,8.172754
119.4,28.31361,25.943838,20.13739,8.17622
119.5,28.570305,26.250082,20.375095,8.1952095
119.600006,28.846092,26.532045,20.593952,8.25214
119.700005,29.029503,26.780245,20.786602,8.242901
119.8,29.225409,26.983637,20.944473,8.280935
119.9,29.422722,27.132263,21.059835,8.362886
120.0,29.601824,27.219267,21.127367,8.474457
120.1,29.89362,27.24231,21.145254,8.748365
120.2,30.063444,27.20473,21.116083,8.947361
120.299995,30.246502,27.116476,21.047583,9.198919
120.4,30.61471,26.994167,20.952648,9.662062
120.5,30.929506,26.860151,20.848625,10.080881
120.6,31.159689,26.740211,20.75553,10.40416
120.7,31.533175,26.66067,20.693789,10.839386
120.799995,31.816607,26.645283,20.681847,11.13476
120.9,32.182865,26.712683,20.734161,11.448704
121.0,32.464264,26.874523,20.859781,11.604483
121.1,32.831947,27.134817,21.06182,11.770128
121.200005,33.12166,27.490343,21.337774,11.783884
121.3,33.374508,27.931906,21.680511,11.693996
121.4,33.635857,28.44641,22.079865,11.555992
121.5,33.895306,29.018715,22.524084,11.371222
121.6,34.15454,29.63324,23.001074,11.153467
121.7,34.416237,30.275301,23.499435,10.916801
121.799995,34.669968,30.932322,24.009409,10.660559
121.899994,35.058437,31.594923,24.523716,10.534721
122.0,35.32048,32.257553,25.038044,10.282436
122.1,35.70915,32.917774,25.5505,10.158648
122.2,36.095478,33.574768,26.060455,10.035023
122.299995,36.358162,34.226555,26.566366,9.791796
122.399994,36.746452,34.867374,27.063765,9.682688
122.5,36.99912,35.48591,27.543865,9.455254
122.6,37.261097,36.064705,27.993122,9.267975
122.7,37.520187,36.581993,28.394638,9.125549
122.8,37.780018,37.0148,28.73058,9.049438
122.9,38.039864,37.34343,28.985659,9.054205
123.0,38.29956,37.556274,29.150867,9.148693
123.1,38.559616,37.652893,29.22586,9.3337555
123.2,38.81763,37.644814,29.21959,9.598042
123.3,39.084606,37.553196,29.148478,9.936129
123.4,39.31147,37.404285,29.032894,10.278576
123.5,39.428867,37.2239,28.89288,10.535988
123.600006,39.559322,37.03309,28.744774,10.8145485
123.700005,39.700226,36.84638,28.599852,11.100374
123.8,39.775753,36.672703,28.465046,11.310707
123.9,39.806717,36.51851,28.345362,11.461355
124.0,39.96923,36.391323,28.246641,11.7225895
124.1,40.023525,36.30196,28.177279,11.846247
124.2,40.08523,36.264313,28.148056,11.937176
124.299995,40.157715,36.293053,28.170364,11.98735
124.4,40.2028,36.400574,28.253822,11.948978
124.5,40.3615,36.594746,28.404535,11.9569645
124.6,40.419777,36.878452,28.624746,11.795031
124.7,40.391113,37.250553,28.913568,11.477545
124.799995,40.489838,37.708035,29.268661,11.221176
124.9,40.53376,38.24845,29.68813,10.845631
125.0,40.607426,38.871937,30.172073,10.435352
125.1,40.74562,39.58258,30.72367,10.021952
125.200005,40.888874,40.388466,31.34919,9.539684
125.3,40.912937,41.30075,32.057297,8.85564
125.4,40.998405,42.333275,32.858734,8.139671
125.5,41.152737,43.50189,33.765804,7.3869324
125.6,41.165966,44.82449,34.792393,6.3735733
125.7,41.263496,46.32094,35.953926,5.3095703
125.799995,41.412823,48.012455,37.26687,4.145954
125.899994,41.42032,49.919827,38.747353,2.672966
126.0,41.528633,52.06055,40.408966,1.119667
126.1,41.67204,54.444084,42.259045,-0.5870056
126.2,41.67533,57.068027,44.295727,-2.6203957
126.299995,41.794285,59.91255,46.503624,-4.709339
126.399994,41.929314,62.936035,48.850426,-6.921112
126.5,41.9333,66.07142,51.284084,-9.350784
126.6,41.93226,69.22342,53.73064,-11.798382
126.7,42.061054,72.27111,56.096233,-14.035179
126.8,42.058743,75.073586,58.271492,-16.21275
126.9,42.0594,77.483025,60.141678,-18.08228
127.0,42.061592,79.3671,61.604084,-19.542492
127.1,42.048767,80.63227,62.586094,-20.537327
127.2,41.92652,81.24212,63.059456,-21.132935
127.3,41.92391,81.22138,63.043358,-21.11945
127.4,41.775597,80.64387,62.595097,-20.8195
127.5,41.675076,79.61073,61.793186,-20.11811
127.600006,41.660145,78.22882,60.72056,-19.060413
127.700005,41.52453,76.59715,59.45407,-17.929543
127.8,41.360565,74.801025,58.059933,-16.699368
127.9,41.128956,72.913,56.594463,-15.4655075
128.0,40.970665,70.99574,55.106304,-14.135639
128.1,40.739613,69.10385,53.637833,-12.89822
128.20001,40.587437,67.28532,52.2263,-11.638863
128.3,40.30817,65.58123,50.903603,-10.595432
128.40001,40.057083,64.02364,49.69462,-9.637535
128.5,39.781925,62.635445,48.617107,-8.835182
128.6,39.588074,61.426304,47.678585,-8.090511
128.70001,39.41452,60.39298,46.876526,-7.4620056
128.8,39.137,59.51919,46.1983,-7.0612984
128.9,38.88585,58.778267,45.6232,-6.7373505
129.0,38.60834,58.13781,45.126083,-6.517742
129.09999,38.433308,57.56474,44.68127,-6.247963
129.2,38.23987,57.028835,44.265305,-6.0254364
129.29999,37.97068,56.50698,43.86025,-5.8895683
129.4,37.69606,55.985256,43.455288,-5.7592278
129.5,37.537594,55.461304,43.0486,-5.5110054
129.59999,37.31347,54.944233,42.647255,-5.333786
129.7,37.145714,54.452126,42.265285,-5.1195717
129.8,36.93377,54.008232,41.92074,-4.986969
129.9,36.663277,53.635986,41.631805,-4.9685287
130.0,36.406143,53.355568,41.414146,-5.008003
130.09999,36.145878,53.183323,41.280453,-5.134575
130.2,35.886204,53.132595,41.241077,-5.3548737
130.3,35.626534,53.215828,41.305683,-5.6791496
130.4,35.36674,53.445602,41.48403,-6.1172905
130.5,35.10711,53.83488,41.786186,-6.679077
130.6,34.84729,54.39547,42.22131,-7.3740196
130.7,34.58742,55.135155,42.79545,-8.208027
130.8,34.32785,56.054157,43.50877,-9.18092
130.9,34.067924,57.139538,44.35123,-10.283306
131.0,33.808575,58.362114,45.300186,-11.4916115
131.1,33.548306,59.672543,46.31733,-12.769024
131.2,33.28802,61.00099,47.34846,-14.06044
131.3,32.899666,62.258976,48.324898,-15.425232
131.40001,32.64194,63.341965,49.165504,-16.523563
131.5,32.38927,64.138275,49.783592,-17.394321
131.6,32.256615,64.54324,50.097927,-17.841312
131.7,31.988316,64.47705,50.046547,-18.058231
131.8,31.72998,63.903313,49.60122,-17.871239
131.90001,31.475107,62.838844,48.774986,-17.29988
132.0,31.190596,61.35013,47.619457,-16.428862
132.1,30.816973,59.53566,46.211082,-15.39411
132.20001,30.549198,57.50522,44.63507,-14.085873
132.3,30.134342,55.36063,42.97046,-12.836117
132.40001,29.789213,53.184845,41.28163,-11.492418
132.5,29.499588,51.04286,39.61904,-10.119453
132.6,29.13016,48.982265,38.019627,-8.889467
132.70001,28.888504,47.03905,36.51132,-7.622814
132.8,28.623106,45.23846,35.113716,-6.49061
132.9,28.368216,43.595524,33.83848,-5.4702663
133.0,28.09429,42.117165,32.69099,-4.5967007
133.09999,27.898888,40.80552,31.672903,-3.7740154
133.2,27.725416,39.65985,30.783646,-3.0582294
133.29999,27.452965,38.680943,30.023825,-2.57086
133.4,27.181839,37.870827,29.39502,-2.2131805
133.5,26.999123,37.233128,28.900043,-1.9009209
133.59999,26.815828,36.770794,28.541183,-1.7253551
133.7,26.528582,36.484108,28.31866,-1.7900791
133.8,26.344196,36.36993,28.230036,-1.8858395
133.9,26.241806,36.420643,28.2694,-2.0275936
134.0,26.012793,36.62369,28.427004,-2.4142113
134.09999,25.83,36.960484,28.68842,-2.8584194
134.2,25.710735,37.40522,29.033619,-3.3228836
134.3,25.582361,37.923214,29.435682,-3.853321
134.4,25.437042,38.470516,29.860493,-4.4234505
134.5,25.41693,38.9963,30.268602,-4.851673
134.6,25.326715,39.447987,30.619198,-5.2924824
134.7,25.173777,39.780674,30.877426,-5.7036495
134.8,25.165058,39.967464,31.022411,-5.857353
134.9,25.056156,40.006374,31.052614,-5.996458
135.0,24.932539,39.92072,30.98613,-6.053591
135.1,24.68086,39.751568,30.854836,-6.173975
135.2,24.533125,39.545643,30.694998,-6.161873
135.3,24.414253,39.34261,30.537405,-6.123152
135.40001,24.156462,39.165573,30.39999,-6.2435284
135.5,24.020166,39.015728,30.283682,-6.2635155
135.6,23.891266,38.871414,30.171667,-6.280401
135.7,23.761278,38.692455,30.03276,-6.2714825
135.8,23.633068,38.429283,29.82849,-6.195421
135.90001,23.63547,38.03649,29.523607,-5.888138
136.0,23.633883,37.486927,29.09704,-5.4631577
136.1,23.637135,36.78092,28.549042,-4.911907
136.20001,23.623007,35.947727,27.902327,-4.27932
136.3,23.502748,35.037285,27.195648,-3.6928997
136.40001,23.493525,34.106552,26.47322,-2.9796963
136.5,23.372845,33.20779,25.77561,-2.4027653
136.6,23.368223,32.379475,25.132677,-1.7644539
136.70001,23.21557,31.645485,24.562962,-1.3473911
136.8,23.122972,31.017483,24.075512,-0.95253944
136.9,23.104673,30.499891,23.673761,-0.569088
137.0,22.959675,30.09433,23.358967,-0.399292
137.09999,22.831337,29.80128,23.131504,-0.30016708
137.2,22.711569,29.618357,22.989521,-0.2779522
137.29999,22.53152,29.53773,22.926939,-0.39541817
137.4,22.29947,29.543251,22.931225,-0.6317539
137.5,22.200531,29.609793,22.982874,-0.7823429
137.59999,22.00366,29.704805,23.056622,-1.0529613
137.7,21.785275,29.792479,23.124674,-1.3393993
137.8,21.676342,29.839457,23.161137,-1.4847946
137.9,21.525476,29.821108,23.146894,-1.621418
138.0,21.477411,29.726294,23.073301,-1.59589
138.09999,21.409739,29.558733,22.943241,-1.5335026
138.2,21.331076,29.333858,22.768696,-1.4376202
138.3,21.365248,29.072168,22.565575,-1.2003269
138.4,21.264551,28.790928,22.347279,-1.0827274
138.5,21.224606,28.497087,22.119202,-0.8945961
138.6,21.135685,28.184326,21.876438,-0.7407532
138.7,21.093063,27.83449,21.604898,-0.5118351
138.8,21.019154,27.423265,21.28571,-0.2665558
138.9,20.86011,26.928732,20.901857,-0.041748047
139.0,20.846642,26.33846,20.443693,0.40294838
139.1,20.740416,25.654337,19.912682,0.827734
139.2,20.705727,24.89202,19.320978,1.3847485
139.3,20.713388,24.076195,18.687742,2.0256462
139.40001,20.712507,23.2352,18.03497,2.677538
139.5,20.709463,22.39512,17.382906,3.3265572
139.6,20.721167,21.575834,16.746983,3.974184
139.7,20.594446,20.790535,16.13744,4.4570065
139.8,20.587776,20.045166,15.55889,5.028886
139.90001,20.468737,19.34078,15.012152,5.456585
140.0,20.337063,18.675173,14.495513,5.84155
140.1,20.206747,18.044617,14.006081,6.2006664
140.20001,20.077793,17.44617,13.541573,6.5362206
140.3,19.819603,16.87857,13.101006,6.7185974
140.40001,19.68803,16.342749,12.685105,7.002925
140.5,19.429066,15.842592,12.296887,7.1321783
140.6,19.305456,15.383812,11.940786,7.36467
140.70001,19.17347,14.973323,11.622169,7.551301
140.8,19.044243,14.617296,11.345823,7.6984196
140.9,18.914133,14.319484,11.114664,7.799469
141.0,18.784382,14.080315,10.929023,7.855359
141.09999,18.654463,13.896766,10.786553,7.8679094
141.2,18.52465,13.762806,10.682575,7.8420753
141.29999,18.394753,13.67083,10.611184,7.7835684
141.4,18.264935,13.612736,10.566092,7.698843
141.5,18.135008,13.580841,10.541335,7.5936728
141.59999,18.00527,13.567908,10.531297,7.4739733
141.7,17.875072,13.566691,10.530353,7.34472
141.8,17.746119,13.569486,10.532521,7.2135973
141.9,17.612652,13.568216,10.531536,7.0811157
142.0,17.497095,13.555364,10.52156,6.9755354
142.09999,17.302267,13.525259,10.498193,6.8040743
142.2,17.097239,13.474907,10.45911,6.6381283
142.3,16.914606,13.403756,10.403884,6.510722
142.4,16.701555,13.312464,10.333023,6.368532
142.5,16.57238,13.201452,10.246857,6.3255234
142.6,16.520937,13.070388,10.145126,6.3758106
142.7,16.452225,12.918631,10.027333,6.4248915
142.8,16.375874,12.746391,9.893642,6.482231
142.9,16.408625,12.55625,9.746057,6.662568
143.0,16.310616,12.353855,9.58896,6.721656
143.1,16.255568,12.148273,9.429388,6.8261795
143.2,16.264557,11.951203,9.276424,6.9881325
143.3,16.273762,11.77539,9.139959,7.1338024
143.40001,16.185753,11.632909,9.0293665,7.1563864
143.5,16.032291,11.5332575,8.952018,7.0802736
143.6,16.012016,11.482037,8.912261,7.0997553
143.7,15.931212,11.4804,8.910991,7.0202217
143.8,15.678186,11.524836,8.945481,6.732705
143.90001,15.518908,11.607259,9.009458,6.50945
144.0,15.407604,11.715187,9.09323,6.314374
144.1,15.154054,11.83235,9.184171,5.969883
144.20001,15.0060835,11.939933,9.267676,5.738407
144.3,14.882397,12.019069,9.329101,5.553296
144.40001,14.744429,12.053985,9.356202,5.3882265
144.5,14.741859,12.03471,9.341242,5.4006176
144.6,14.618907,11.958203,9.2818575,5.3370495
144.70001,14.486337,11.82744,9.180361,5.305976
144.8,14.485297,11.649152,9.041974,5.443323
144.9,14.354987,11.431521,8.873052,5.4819355
145.0,14.220773,11.182886,8.680063,5.5407095
145.09999,13.962191,10.911424,8.469356,5.492835
145.2,13.842299,10.62462,8.246741,5.595558
145.29999,13.696603,10.328998,8.017282,5.6793213
145.4,13.4419365,10.028945,7.7843833,5.657553
145.5,13.328277,9.726558,7.549673,5.7786036
145.59999,13.171983,9.421877,7.3131824,5.8588004
145.7,12.923752,9.113986,7.0741997,5.849552
145.8,12.80784,8.802928,6.8327594,5.975081
145.9,12.674786,8.4908905,6.5905585,6.084227
146.0,12.542224,8.182578,6.3512487,6.190975
146.09999,12.401359,7.885065,6.1203218,6.281037
146.2,12.27229,7.6063113,5.9039555,6.368335
146.3,12.146138,7.354193,5.7082634,6.437875
146.4,12.029773,7.1353602,5.538407,6.491366
146.5,11.917022,6.9546027,5.3981047,6.518917
146.6,11.814786,6.814901,5.289669,6.525117
146.7,11.709747,6.717338,5.2139416,6.4958057
146.8,11.610112,6.6611366,5.1703186,6.4397936
146.9,11.526951,6.643691,5.1567774,6.3701735
147.0,11.447939,6.6603093,5.1696763,6.2782626
147.1,11.381114,6.704015,5.2036004,6.1775136
147.2,11.340367,6.765449,5.251285,6.0890822
147.3,11.293102,6.8332663,5.303924,5.989178
147.40001,11.248503,6.8951073,5.351925,5.896578
147.5,11.2040615,6.9393563,5.3862705,5.817791
147.6,11.143901,6.9572744,5.4001784,5.7437224
147.7,11.069589,6.9447885,5.3904867,5.679102
147.8,10.991571,6.90335,5.3583226,5.633249
147.90001,10.91135,6.839324,5.308626,5.602724
148.0,10.851699,6.762155,5.2487283,5.6029706
148.1,10.808823,6.681877,5.186417,5.6224055
148.20001,10.789443,6.6069584,5.128266,5.661177
148.3,10.78704,6.5427957,5.0784636,5.708576
148.40001,10.797484,6.491167,5.0383897,5.7590947
148.5,10.812764,6.450561,5.0068717,5.8058925
148.6,10.803935,6.4168262,4.980687,5.823248
148.70001,10.779361,6.3840303,4.955231,5.8241296
148.8,10.742177,6.345162,4.9250617,5.8171153
148.9,10.691179,6.2928405,4.8844504,5.806729
149.0,10.638624,6.2202754,4.828126,5.810498
149.09999,10.598959,6.1226416,4.752343,5.846616
149.2,10.572379,5.9983716,4.655886,5.916493
149.29999,10.572056,5.850081,4.540784,6.031272
149.4,10.584797,5.6841116,4.41196,6.172837
149.5,10.571135,5.509293,4.2762675,6.294867
149.59999,10.544445,5.334987,4.1409726,6.4034724
149.7,10.488865,5.1692853,4.0123563,6.4765086
149.8,10.380984,5.0180764,3.894989,6.4859953
149.9,10.249579,4.8845663,3.7913597,6.4582195
150.0,10.103794,4.7694025,3.7019703,6.401824
150.09999,9.951276,4.671376,3.6258833,6.3253927
150.2,9.842581,4.5880384,3.561197,6.2813835
150.3,9.772337,4.5165887,3.5057385,6.2665987
150.4,9.743458,4.454376,3.4574497,6.286008
150.5,9.748605,4.3990674,3.4145193,6.3340855
150.6,9.764866,4.3484974,3.3752673,6.389599
150.7,9.793511,4.3002605,3.3378263,6.455685
150.8,9.812232,4.2514977,3.299977,6.5122547
150.9,9.80648,4.199181,3.2593694,6.547111
151.0,9.7882805,4.140756,3.2140203,6.57426
151.1,9.761551,4.0750694,3.163035,6.598516
151.2,9.734192,4.0029645,3.1070676,6.6271243
151.3,9.716962,3.927261,3.0483072,6.6686544
151.40001,9.7299385,3.852239,2.9900756,6.739863
151.5,9.7640705,3.7826872,2.9360902,6.82798
151.6,9.803214,3.7229953,2.8897579,6.913456
151.7,9.844276,3.6765974,2.8537443,6.990532
151.8,9.870268,3.6455839,2.8296719,7.040596
151.90001,9.874116,3.630644,2.8180757,7.0560403
152.0,9.868458,3.6310658,2.818403,7.0500546
152.1,9.838746,3.644875,2.8291216,7.0096245
152.20001,9.796428,3.6691031,2.8479273,6.9485006
152.3,9.767319,3.7002642,2.8721142,6.8952045
152.40001,9.739745,3.7350972,2.8991513,6.840594
152.5,9.73128,3.7713625,2.9273002,6.80398
152.6,9.741544,3.8085802,2.9561882,6.7853556
152.70001,9.764,3.8482265,2.9869614,6.7770386
152.8,9.799428,3.8933897,3.0220165,6.7774115
152.9,9.85025,3.947918,3.0643408,6.7859097
153.0,9.892768,4.015331,3.1166663,6.7761016
153.09999,9.920322,4.097726,3.1806207,6.7397017
153.2,9.936919,4.1949973,3.2561219,6.6807976
153.29999,9.916011,4.3041067,3.3408117,6.575199
153.4,9.866336,4.4188805,3.429898,6.4364376
153.5,9.791216,4.530042,3.516181,6.275035
153.59999,9.676721,4.6260905,3.5907328,6.085988
153.7,9.5346985,4.694991,3.644213,5.890486
153.8,9.3789625,4.726342,3.6685474,5.710415
153.9,9.235991,4.7137327,3.65876,5.5772305
154.0,9.093489,4.6562023,3.6141055,5.4793835
154.09999,8.978455,4.55837,3.538169,5.4402857
154.2,8.902261,4.4290752,3.4378111,5.46445
154.3,8.83785,4.2793355,3.3215845,5.516265
154.4,8.789108,4.1200857,3.197976,5.591132
154.5,8.763207,3.960348,3.073989,5.6892185
154.6,8.722805,3.8063855,2.9544847,5.76832
154.7,8.684622,3.661379,2.8419318,5.84269
154.8,8.6438875,3.5257277,2.7366405,5.907247
154.9,8.588436,3.398004,2.6375024,5.9509335
155.0,8.522365,3.2758422,2.5426815,5.979683
155.1,8.458621,3.1571548,2.4505572,6.008064
155.2,8.389535,3.0408936,2.3603163,6.0292187
155.3,8.313033,2.9273343,2.2721725,6.0408607
155.40001,8.22305,2.818,2.187308,6.035742
155.5,8.103769,2.7150702,2.107415,5.996354
155.6,7.979543,2.6207228,2.034183,5.94536
155.7,7.829711,2.5367384,1.9689952,5.860716
155.8,7.668368,2.4640927,1.9126083,5.7557597
155.90001,7.4970584,2.4029033,1.8651135,5.6319447
156.0,7.3348384,2.352336,1.8258635,5.508975
156.1,7.1790385,2.3105848,1.7934567,5.385582
156.20001,7.028733,2.2749677,1.765811,5.262922
156.3,6.89228,2.2420585,1.7402672,5.152013
156.40001,6.7727437,2.2080195,1.7138463,5.0588975
156.5,6.646048,2.1691916,1.6837084,4.9623394
156.6,6.532295,2.1227207,1.6476381,4.884657
156.70001,6.421935,2.0671763,1.604525,4.81741
156.8,6.309276,2.0027857,1.5545455,4.7547307
156.9,6.2248464,1.9312083,1.4989877,4.7258587
157.0,6.1474147,1.855004,1.4398385,4.7075763
157.09999,6.077091,1.7770252,1.3793122,4.697779
157.2,6.0240965,1.6998024,1.3193724,4.7047243
157.29999,5.962569,1.6253462,1.2615801,4.7009892
