ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.098543,1.0016896,4.0572944
102.9,5.108464,1.1504214,1.0489941,4.0594697
103.0,5.170608,1.2076902,1.1012137,4.069394
103.1,5.2456994,1.2706845,1.1586541,4.087045
103.2,5.335642,1.3395412,1.22144,4.114202
103.3,5.425337,1.4140692,1.2893972,4.1359396
103.4,5.5387883,1.4935471,1.3618679,4.1769204
103.5,5.668468,1.5765641,1.4375657,4.230902
103.600006,5.797713,1.6608298,1.514402,4.283311
103.700005,5.9403844,1.7431026,1.5894213,4.350963
103.8,6.070701,1.8194067,1.658998,4.411703
103.9,6.1879196,1.8855073,1.7192708,4.468649
104.0,6.2657022,1.937724,1.7668837,4.4988184
104.1,6.3300962,1.9738396,1.7998153,4.530281
104.2,6.3678274,1.993772,1.8179903,4.549837
104.299995,6.393931,1.9996926,1.8233888,4.5705423
104.4,6.4353786,1.9955362,1.8195989,4.61578
104.5,6.502248,1.9861263,1.8110187,4.691229
104.6,6.582896,1.9762541,1.8020169,4.7808795
104.7,6.6914983,1.9699876,1.7963029,4.8951955
104.799995,6.8247733,1.9702841,1.7965732,5.0282
104.9,6.968859,1.9788352,1.8043704,5.164489
105.0,7.108778,1.9960291,1.8200485,5.2887297
105.1,7.2386928,2.0209477,1.84277,5.3959227
105.200005,7.363386,2.0513694,1.8705096,5.4928765
105.3,7.4609265,2.0838215,1.9001006,5.560826
105.4,7.5521603,2.113825,1.9274589,5.6247015
105.5,7.6389074,2.1364002,1.9480436,5.6908636
105.6,7.716445,2.1468832,1.9576024,5.7588425
105.7,7.789852,2.141889,1.9530486,5.8368034
105.799995,7.8540254,2.1201,1.9331806,5.920845
105.899994,7.915473,2.0825365,1.8989288,6.0165443
106.0,7.9590783,2.0321887,1.85302,6.106058
106.1,8.003056,1.973207,1.7992384,6.2038174
106.2,8.056878,1.9099509,1.7415593,6.315319
106.299995,8.107128,1.8462831,1.6835048,6.423623
106.399994,8.166172,1.7851899,1.6277978,6.538374
106.5,8.232444,1.7286961,1.5762849,6.656159
106.6,8.296419,1.678,1.5300584,6.7663608
106.7,8.36386,1.6336399,1.4896094,6.874251
106.8,8.413191,1.5957074,1.4550213,6.9581695
106.9,8.442382,1.5640208,1.4261283,7.0162535
107.0,8.460592,1.5382315,1.4026127,7.0579796
107.1,8.46224,1.5179242,1.3840958,7.0781446
107.2,8.470996,1.502667,1.3701837,7.100812
107.3,8.491122,1.4920443,1.3604976,7.130625
107.4,8.548045,1.485679,1.3546935,7.1933517
107.5,8.621841,1.4832356,1.3524655,7.269376
107.600006,8.7321205,1.4844275,1.3535523,7.378568
107.700005,8.851351,1.4890137,1.3577342,7.4936166
107.8,8.956942,1.4967996,1.3648336,7.592108
107.9,9.050464,1.5076324,1.3747114,7.675752
108.0,9.11776,1.5213974,1.3872627,7.730497
108.1,9.171161,1.5380177,1.4024178,7.768743
108.2,9.198858,1.557451,1.4201378,7.7787204
108.299995,9.211916,1.5796864,1.4404128,7.7715034
108.4,9.237383,1.6047478,1.4632646,7.7741184
108.5,9.2893095,1.6326823,1.4887363,7.8005733
108.6,9.367988,1.6635749,1.5169052,7.8510823
108.7,9.486656,1.6975403,1.547876,7.9387803
108.799995,9.644525,1.7347239,1.5817813,8.062743
108.9,9.828628,1.7753115,1.6187904,8.209837
109.0,10.038342,1.819515,1.6590967,8.379246
109.1,10.261199,1.8675973,1.7029399,8.558259
109.200005,10.4940405,1.9198663,1.7506006,8.74344
109.3,10.714605,1.976669,1.8023951,8.91221
109.4,10.93134,2.0384197,1.8587016,9.0726385
109.5,11.123617,2.1055944,1.9199538,9.203663
109.6,11.294812,2.1787417,1.986652,9.30816
109.7,11.415694,2.2584949,2.0593739,9.35632
109.799995,11.509782,2.3455837,2.1387844,9.370997
109.899994,11.564447,2.440849,2.2256505,9.338797
110.0,11.598806,2.54527,2.3208652,9.277941
110.1,11.619063,2.6599505,2.4254348,9.193628
110.2,11.633881,2.7861893,2.5405438,9.093337
110.299995,11.669639,2.9254718,2.6675463,9.002092
110.399994,11.732632,3.0795124,2.8080058,8.924625
110.5,11.821668,3.2502851,2.9637225,8.857945
110.6,11.938644,3.44001,3.1367202,8.801924
110.7,12.075339,3.6512392,3.3293262,8.746014
110.8,12.226333,3.8868477,3.5441623,8.682171
110.9,12.378087,4.1499467,3.784065,8.594022
111.0,12.51045,4.443943,4.052141,8.458309
111.1,12.644005,4.7723436,4.3515882,8.292417
111.2,12.694852,5.1385393,4.6854978,8.009354
111.3,12.774919,5.545452,5.0565352,7.7183833
111.4,12.932007,5.994792,5.4662585,7.4657483
111.5,12.956837,6.4863353,5.914465,7.0423717
111.600006,13.041004,7.016608,6.397986,6.6430182
111.700005,13.179946,7.5772433,6.9091926,6.2707534
111.8,13.311777,8.15364,7.434771,5.877006
111.9,13.426091,8.723677,7.9545503,5.471541
112.0,13.674445,9.257878,8.441654,5.232791
112.1,13.822914,9.721659,8.864545,4.9583693
112.2,14.052559,10.080224,9.191497,4.861062
112.299995,14.330311,10.305409,9.396829,4.933482
112.4,14.464971,10.382467,9.4670925,4.997878
112.5,14.709703,10.314012,9.404673,5.305031
112.6,14.9725065,10.1193285,9.227154,5.7453527
112.7,15.23166,9.829302,8.962697,6.268963
112.799995,15.491665,9.479244,8.643503,6.8481617
112.9,15.751212,9.102182,8.299685,7.4515276
113.0,16.011076,8.72454,7.955337,8.055738
113.1,16.271086,8.36417,7.6267395,8.644346
113.200005,16.52739,8.030795,7.322757,9.204633
113.3,16.65343,7.727776,7.0464535,9.606977
113.4,16.78491,7.45426,6.797052,9.987858
113.5,16.913336,7.20756,6.5721025,10.341233
113.6,17.047583,6.984851,6.3690286,10.678555
113.7,17.15839,6.7840014,6.1858873,10.972503
113.799995,17.166523,6.6035376,6.021334,11.145189
113.899994,17.309732,6.4421206,5.8741484,11.435584
114.0,17.435246,6.2980323,5.7427635,11.692482
114.1,17.568386,6.169129,5.625225,11.943161
114.2,17.689028,6.0532055,5.519522,12.169506
114.299995,17.858137,5.948749,5.4242754,12.433862
114.399994,18.098518,5.855529,5.339274,12.759245
114.5,18.200403,5.7747884,5.2656517,12.9347515
114.6,18.385006,5.7089896,5.205654,13.179352
114.7,18.616045,5.6612024,5.1620803,13.453964
114.8,18.714636,5.634565,5.137791,13.576845
114.9,18.914242,5.6319017,5.1353626,13.778879
115.0,19.120922,5.6555777,5.1569514,13.96397
115.1,19.288977,5.70755,5.2043414,14.084635
115.2,19.577747,5.78951,5.279075,14.298672
115.3,19.772667,5.903049,5.382604,14.390062
115.4,19.874477,6.04975,5.5163713,14.358107
115.5,20.09218,6.231297,5.6819124,14.410268
115.600006,20.287117,6.4494505,5.880832,14.406284
115.700005,20.407398,6.705864,6.114639,14.292759
115.8,20.52382,7.0019517,6.3846216,14.139199
115.9,20.749826,7.3384557,6.6914577,14.058369
116.0,20.935495,7.714937,7.0347466,13.900749
116.1,21.040424,8.129143,7.4124336,13.627991
116.2,21.267113,8.576303,7.8201694,13.446943
116.299995,21.534126,9.048559,8.25079,13.283337
116.4,21.791977,9.534711,8.694079,13.097898
116.5,22.052301,10.020313,9.1368685,12.915433
116.6,22.311525,10.488827,9.564075,12.74745
116.7,22.57238,10.923117,9.960075,12.612305
116.799995,22.828491,11.307736,10.310785,12.517706
116.9,23.100126,11.631383,10.605897,12.494229
117.0,23.233528,11.888887,10.840699,12.392829
117.1,23.485682,12.082435,11.017182,12.468499
117.200005,23.628721,12.221109,11.14363,12.485091
117.3,23.750914,12.319062,11.232947,12.517966
117.4,24.010307,12.392727,11.3001175,12.71019
117.5,24.14171,12.457696,11.359358,12.782352
117.6,24.401283,12.52638,11.421987,12.979297
117.7,24.660316,12.607097,11.495587,13.164729
117.799995,24.920483,12.704742,11.584623,13.335859
117.899994,25.180143,12.822543,11.692039,13.488105
118.0,25.440035,12.9638605,11.820896,13.619139
118.1,25.698763,13.133046,11.975166,13.723597
118.2,25.963278,13.335124,12.159428,13.80385
118.299995,26.200945,13.5745125,12.37771,13.823235
118.399994,26.344925,13.8537035,12.632286,13.712639
118.5,26.596497,14.17275,12.923204,13.673292
118.6,26.710417,14.52961,13.248601,13.461816
118.7,26.846392,14.921573,13.606007,13.240385
118.8,26.968206,15.346788,13.993732,12.974474
118.9,27.12957,15.805403,14.411913,12.717657
119.0,27.413658,16.30029,14.863168,12.55049
119.1,27.620121,16.836578,15.352175,12.267946
119.2,27.780828,17.420546,15.884656,11.896173
119.3,28.057354,18.058102,16.466002,11.591352
119.4,28.31361,18.753,17.099634,11.213976
119.5,28.570305,19.505844,17.786104,10.784201
119.600006,28.846092,20.312822,18.521935,10.324158
119.700005,29.029503,21.164549,19.298569,9.730934
119.8,29.225409,22.04562,20.10196,9.123449
119.9,29.422722,22.93441,20.912388,8.510334
120.0,29.601824,23.804777,21.706018,7.8958054
120.1,29.89362,24.629808,22.458311,7.4353085
120.2,30.063444,25.38707,23.14881,6.9146347
120.299995,30.246502,26.063585,23.765678,6.4808235
120.4,30.61471,26.658504,24.308147,6.3065624
120.5,30.929506,27.182085,24.785566,6.14394
120.6,31.159689,27.652147,25.214184,5.945505
120.7,31.533175,28.08906,25.612577,5.920597
120.799995,31.816607,28.511562,25.99783,5.818777
120.9,32.182865,28.934263,26.383263,5.7996025
121.0,32.464264,29.36619,26.777107,5.6871567
121.1,32.831947,29.810583,27.182322,5.649626
121.200005,33.12166,30.264772,27.596466,5.5251923
121.3,33.374508,30.720806,28.012295,5.362213
121.4,33.635857,31.167166,28.4193,5.2165565
121.5,33.895306,31.590816,28.8056,5.0897064
121.6,34.15454,31.979357,29.159883,4.9946575
121.7,34.416237,32.322582,29.472849,4.943388
121.799995,34.669968,32.613155,29.737803,4.932165
121.899994,35.058437,32.8462,29.9503,5.108137
122.0,35.32048,33.018284,30.107214,5.2132664
122.1,35.70915,33.12641,30.205809,5.50334
122.2,36.095478,33.168102,30.243824,5.851654
122.299995,36.358162,33.142803,30.220755,6.1374073
122.399994,36.746452,33.05425,30.140007,6.6064453
122.5,36.99912,32.912014,30.010313,6.988806
122.6,37.261097,32.731083,29.845333,7.415764
122.7,37.520187,32.52898,29.661049,7.8591385
122.8,37.780018,32.321835,29.472166,8.307852
122.9,38.039864,32.120823,29.288877,8.750986
123.0,38.29956,31.92996,29.114843,9.184717
123.1,38.559616,31.74613,28.94722,9.612396
123.2,38.81763,31.561195,28.77859,10.0390415
123.3,39.084606,31.36592,28.60053,10.484076
123.4,39.31147,31.154871,28.408089,10.903381
123.5,39.428867,30.930378,28.203388,11.225479
123.600006,39.559322,30.704285,27.997229,11.562094
123.700005,39.700226,30.496347,27.807625,11.892601
123.8,39.775753,30.329422,27.655416,12.120337
123.9,39.806717,30.22338,27.558723,12.247993
124.0,39.96923,30.18971,27.528023,12.441208
124.1,40.023525,30.228582,27.563467,12.460058
124.2,40.08523,30.3294,27.655396,12.429836
124.299995,40.157715,30.47427,27.787493,12.370222
124.4,40.2028,30.643124,27.94146,12.261341
124.5,40.3615,30.8183,28.101192,12.260307
124.6,40.419777,30.987463,28.255442,12.164335
124.7,40.391113,31.144432,28.398571,11.992542
124.799995,40.489838,31.288822,28.530231,11.959606
124.9,40.53376,31.425596,28.654945,11.878815
125.0,40.607426,31.564798,28.781876,11.82555
125.1,40.74562,31.721207,28.924494,11.821127
125.200005,40.888874,31.913181,29.099543,11.789331
125.3,40.912937,32.160385,29.324951,11.587986
125.4,40.998405,32.48105,29.617344,11.381062
125.5,41.152737,32.88967,29.98994,11.162796
125.6,41.165966,33.396107,30.451725,10.714241
125.7,41.263496,34.00624,31.008066,10.25543
125.799995,41.412823,34.7238,31.662363,9.75046
125.899994,41.42032,35.55232,32.417835,9.002483
126.0,41.528633,36.496128,33.27843,8.250202
126.1,41.67204,37.559433,34.24799,7.4240494
126.2,41.67533,38.74432,35.32841,6.34692
126.299995,41.794285,40.046665,36.515934,5.278351
126.399994,41.929314,41.451725,37.797115,4.1321983
126.5,41.9333,42.92977,39.14485,2.7884483
126.6,41.93226,44.432148,40.51477,1.4174881
126.7,42.061054,45.890564,41.844604,0.21644974
126.8,42.058743,47.219124,43.05603,-0.99728775
126.9,42.0594,48.322,44.06167,-2.0022697
127.0,42.061592,49.10785,44.778236,-2.7166443
127.1,42.048767,49.506294,45.141552,-3.092785
127.2,41.92652,49.482788,45.120117,-3.193596
127.3,41.92391,49.045574,44.72145,-2.7975426
127.4,41.775597,48.243168,43.989788,-2.2141914
127.5,41.675076,47.15381,42.996475,-1.3213997
127.600006,41.660145,45.87182,41.82751,-0.16736603
127.700005,41.52453,44.494576,40.571693,0.9528351
127.8,41.360565,43.110897,39.31001,2.0505562
127.9,41.128956,41.79387,38.109097,3.0198593
128.0,40.970665,40.597,37.01775,3.9529152
128.1,40.739613,39.554,36.066708,4.672905
128.20001,40.587437,38.681698,35.27131,5.316128
128.3,40.30817,37.983994,34.63512,5.67305
128.40001,40.057083,37.455894,34.15358,5.9035034
128.5,39.781925,37.087326,33.81751,5.9644165
128.6,39.588074,36.864113,33.61397,5.974102
128.70001,39.41452,36.768734,33.527004,5.887516
128.8,39.137,36.780483,33.537716,5.599285
128.9,38.88585,36.877064,33.625782,5.260067
129.0,38.60834,37.037888,33.772427,4.8359146
129.09999,38.433308,37.248005,33.96402,4.469288
129.2,38.23987,37.50187,34.195503,4.044365
129.29999,37.97068,37.804543,34.47149,3.4991913
129.4,37.69606,38.171135,34.805763,2.890297
129.5,37.537594,38.623474,35.21822,2.319374
129.59999,37.31347,39.186356,35.731476,1.5819931
129.7,37.145714,39.884003,36.367615,0.77809906
129.8,36.93377,40.73651,37.14496,-0.21118927
129.9,36.663277,41.75828,38.076645,-1.4133682
130.0,36.406143,42.958023,39.170612,-2.7644691
130.09999,36.145878,44.33806,40.428974,-4.2830963
130.2,35.886204,45.897102,41.850567,-5.964363
130.3,35.626534,47.63076,43.431374,-7.80484
130.4,35.36674,49.53457,45.16733,-9.8005905
130.5,35.10711,51.606976,47.057026,-11.949917
130.6,34.84729,53.847973,49.100445,-14.253155
130.7,34.58742,56.257286,51.29734,-16.709919
130.8,34.32785,58.830376,53.643574,-19.315723
130.9,34.067924,61.548916,56.122433,-22.054508
131.0,33.808575,64.37711,58.70128,-24.892704
131.1,33.548306,67.25262,61.32326,-27.774956
131.2,33.28802,70.08245,63.903603,-30.615582
131.3,32.899666,72.740395,66.32721,-33.427544
131.40001,32.64194,75.06445,68.446365,-35.804424
131.5,32.38927,76.86673,70.089745,-37.700474
131.6,32.256615,77.955414,71.08244,-38.82583
131.7,31.988316,78.16759,71.27591,-39.287594
131.8,31.72998,77.409996,70.58511,-38.855133
131.90001,31.475107,75.68771,69.01468,-37.539574
132.0,31.190596,73.10959,66.66385,-35.47325
132.1,30.816973,69.863266,63.703743,-32.886772
132.20001,30.549198,66.17656,60.342075,-29.792877
132.3,30.134342,62.27473,56.784252,-26.64991
132.40001,29.789213,58.348343,53.204037,-23.414824
132.5,29.499588,54.54357,49.734715,-20.235126
132.6,29.13016,50.956814,46.464188,-17.334028
132.70001,28.888504,47.64579,43.44508,-14.556576
132.8,28.623106,44.6372,40.701744,-12.078638
132.9,28.368216,41.935253,38.238014,-9.869799
133.0,28.09429,39.530643,36.04541,-7.9511204
133.09999,27.898888,37.40746,34.109417,-6.2105293
133.2,27.725416,35.545506,32.41162,-4.686205
133.29999,27.452965,33.926384,30.935251,-3.4822865
133.4,27.181839,32.53348,29.665154,-2.4833145
133.5,26.999123,31.354479,28.5901,-1.5909767
133.59999,26.815828,30.379614,27.701183,-0.885355
133.7,26.528582,29.599558,26.9899,-0.46131897
133.8,26.344196,29.004349,26.447168,-0.10297203
133.9,26.241806,28.58116,26.06129,0.18051529
134.0,26.012793,28.313229,25.816982,0.19581032
134.09999,25.83,28.179527,25.695068,0.13493156
134.2,25.710735,28.153791,25.6716,0.03913498
134.3,25.582361,28.204342,25.717695,-0.13533401
134.4,25.437042,28.294233,25.799662,-0.3626194
134.5,25.41693,28.383331,25.880903,-0.463974
134.6,25.326715,28.432508,25.925745,-0.59902954
134.7,25.173777,28.410015,25.905235,-0.73145866
134.8,25.165058,28.298079,25.803167,-0.6381092
134.9,25.056156,28.096949,25.61977,-0.5636139
135.0,24.932539,27.82418,25.37105,-0.4385109
135.1,24.68086,27.509493,25.084106,-0.40324593
135.2,24.533125,27.186728,24.789799,-0.2566738
135.3,24.414253,26.885847,24.515446,-0.101192474
135.40001,24.156462,26.627298,24.279692,-0.12322998
135.5,24.020166,26.418407,24.089218,-0.06905174
135.6,23.891266,26.25248,23.93792,-0.046653748
135.7,23.761278,26.110767,23.8087,-0.04742241
135.8,23.633068,25.967005,23.677614,-0.044546127
135.90001,23.63547,25.79489,23.520672,0.11479759
136.0,23.633883,25.57626,23.321318,0.31256485
136.1,23.637135,25.307346,23.076115,0.5610199
136.20001,23.623007,25.00075,22.796549,0.826458
136.3,23.502748,24.681953,22.50586,0.9968891
136.40001,23.493525,24.382233,22.232563,1.2609615
136.5,23.372845,24.131504,22.00394,1.3689041
136.6,23.368223,23.95248,21.8407,1.527523
136.70001,23.21557,23.858742,21.755226,1.4603443
136.8,23.122972,23.855427,21.752203,1.3707695
136.9,23.104673,23.942127,21.83126,1.2734127
137.0,22.959675,24.11595,21.989758,0.9699173
137.09999,22.831337,24.372702,22.223873,0.60746384
137.2,22.711569,24.705627,22.527447,0.18412209
137.29999,22.53152,25.100956,22.88792,-0.35639954
137.4,22.29947,25.532972,23.281847,-0.9823761
137.5,22.200531,25.959515,23.670784,-1.470253
137.59999,22.00366,26.321892,24.001211,-1.997551
137.7,21.785275,26.550592,24.20975,-2.4244747
137.8,21.676342,26.576574,24.23344,-2.5570984
137.9,21.525476,26.346777,24.023903,-2.4984264
138.0,21.477411,25.837284,23.55933,-2.0819187
138.09999,21.409739,25.05986,22.850447,-1.4407082
138.2,21.331076,24.057795,21.93673,-0.60565376
138.3,21.365248,22.895327,20.87675,0.48849678
138.4,21.264551,21.643543,19.735332,1.5292187
138.5,21.224606,20.367989,18.572237,2.6523685
138.6,21.135685,19.12276,17.436794,3.6988907
138.7,21.093063,17.947363,16.365026,4.728037
138.8,21.019154,16.866844,15.379772,5.6393814
138.9,20.86011,15.895272,14.493859,6.36625
139.0,20.846642,15.037096,13.711345,7.135297
139.1,20.740416,14.290634,13.030695,7.7097206
139.2,20.705727,13.64948,12.446068,8.259659
139.3,20.713388,13.103726,11.948431,8.764957
139.40001,20.712507,12.641676,11.527118,9.1853895
139.5,20.709463,12.250568,11.170492,9.538971
139.6,20.721167,11.917585,10.866867,9.8543
139.7,20.594446,11.631452,10.60596,9.988486
139.8,20.587776,11.383095,10.379499,10.208277
139.90001,20.468737,11.166716,10.182198,10.286539
140.0,20.337063,10.979791,10.011753,10.32531
140.1,20.206747,10.822621,9.868441,10.338306
140.20001,20.077793,10.6975975,9.754439,10.323354
140.3,19.819603,10.607767,9.672529,10.147074
140.40001,19.68803,10.555272,9.624662,10.063368
140.5,19.429066,10.539863,9.610611,9.818455
140.6,19.305456,10.557581,9.626767,9.678689
140.70001,19.17347,10.60016,9.665592,9.507877
140.8,19.044243,10.655371,9.715936,9.328307
140.9,18.914133,10.708584,9.764458,9.149675
141.0,18.784382,10.745317,9.797953,8.986429
141.09999,18.654463,10.754113,9.805972,8.848491
141.2,18.52465,10.728808,9.782899,8.741752
141.29999,18.394753,10.669071,9.728428,8.666325
141.4,18.264935,10.579048,9.646342,8.618592
141.5,18.135008,10.464804,9.542171,8.592837
141.59999,18.00527,10.331529,9.420646,8.584624
141.7,17.875072,10.181626,9.283959,8.591113
141.8,17.746119,10.014446,9.131518,8.6146
141.9,17.612652,9.827408,8.960971,8.651681
142.0,17.497095,9.618067,8.770086,8.727009
142.09999,17.302267,9.386518,8.558951,8.743316
142.2,17.097239,9.136377,8.330865,8.766374
142.3,16.914606,8.874721,8.092278,8.822329
142.4,16.701555,8.61051,7.851361,8.850195
142.5,16.57238,8.352621,7.616209,8.956171
142.6,16.520937,8.108786,7.3938713,9.127066
142.7,16.452225,7.8849964,7.1898127,9.262412
142.8,16.375874,7.6855373,7.007939,9.367935
142.9,16.408625,7.5134892,6.8510594,9.557566
143.0,16.310616,7.3705654,6.7207365,9.589879
143.1,16.255568,7.2571616,6.617331,9.638237
143.2,16.264557,7.17213,6.5397964,9.72476
143.3,16.273762,7.1129117,6.485799,9.787963
143.40001,16.185753,7.076137,6.4522667,9.733486
143.5,16.032291,7.058349,6.436047,9.596245
143.6,16.012016,7.056639,6.434488,9.577528
143.7,15.931212,7.068746,6.445527,9.485685
143.8,15.678186,7.0923676,6.4670663,9.211121
143.90001,15.518908,7.1239476,6.495862,9.023046
144.0,15.407604,7.1574755,6.526434,8.88117
144.1,15.154054,7.1840286,6.550646,8.603408
144.20001,15.0060835,7.192464,6.558337,8.447746
144.3,14.882397,7.1714077,6.539138,8.343259
144.40001,14.744429,7.111894,6.484871,8.259558
144.5,14.741859,7.0097156,6.391701,8.350159
144.6,14.618907,6.866289,6.26092,8.357986
144.70001,14.486337,6.687912,6.0982695,8.388067
144.8,14.485297,6.4836755,5.9120398,8.573257
144.9,14.354987,6.2631,5.7109113,8.644075
145.0,14.220773,6.034628,5.5025826,8.71819
145.09999,13.962191,5.8051534,5.2933397,8.668851
145.2,13.842299,5.5798674,5.087916,8.754383
145.29999,13.696603,5.362761,4.889951,8.806652
145.4,13.4419365,5.156411,4.701794,8.740143
145.5,13.328277,4.9620996,4.524614,8.803663
145.59999,13.171983,4.779662,4.358261,8.813722
145.7,12.923752,4.60766,4.2014236,8.722328
145.8,12.80784,4.4441524,4.052332,8.755508
145.9,12.674786,4.2873745,3.9093764,8.765409
146.0,12.542224,4.136328,3.7716472,8.7705765
146.09999,12.401359,3.9911783,3.6392944,8.762064
146.2,12.27229,3.8528216,3.513136,8.759154
146.3,12.146138,3.722451,3.3942597,8.751879
146.4,12.029773,3.600825,3.283357,8.746416
146.5,11.917022,3.4877346,3.180237,8.736785
146.6,11.814786,3.3819273,3.0837584,8.731028
146.7,11.709747,3.2812076,2.9919186,8.717829
146.8,11.610112,3.1828518,2.9022343,8.707878
146.9,11.526951,3.0843692,2.8124344,8.714517
147.0,11.447939,2.9840117,2.720925,8.727014
147.1,11.381114,2.8812864,2.6272566,8.753858
147.2,11.340367,2.7769227,2.5320942,8.808273
147.3,11.293102,2.6724896,2.4368684,8.856234
147.40001,11.248503,2.569986,2.3434021,8.905101
147.5,11.2040615,2.4713225,2.2534373,8.950624
147.6,11.143901,2.3779821,2.1683264,8.9755745
147.7,11.069589,2.291012,2.089024,8.980564
147.8,10.991571,2.2109344,2.0160065,8.975565
147.90001,10.91135,2.1379402,1.9494479,8.961903
148.0,10.851699,2.071958,1.8892831,8.962416
148.1,10.808823,2.0127316,1.8352783,8.973544
148.20001,10.789443,1.9599591,1.7871586,9.002284
148.3,10.78704,1.913318,1.7446296,9.04241
148.40001,10.797484,1.8724816,1.7073935,9.090091
148.5,10.812764,1.8371938,1.6752169,9.1375475
148.6,10.803935,1.8072294,1.6478943,9.156041
148.70001,10.779361,1.7824434,1.6252936,9.154067
148.8,10.742177,1.7627482,1.6073349,9.134842
148.9,10.691179,1.7481116,1.5939887,9.097191
149.0,10.638624,1.7385565,1.585276,9.053349
149.09999,10.598959,1.7341505,1.5812584,9.0177
149.2,10.572379,1.7349758,1.582011,8.990368
149.29999,10.572056,1.7410992,1.5875945,8.984461
149.4,10.584797,1.7525253,1.5980133,8.986784
149.5,10.571135,1.7691181,1.6131431,8.957992
149.59999,10.544445,1.7905084,1.6326475,8.911798
149.7,10.488865,1.8159952,1.6558872,8.832977
149.8,10.380984,1.8444259,1.6818113,8.699173
149.9,10.249579,1.874145,1.7089102,8.540669
150.0,10.103794,1.9030689,1.7352841,8.36851
150.09999,9.951276,1.9288778,1.7588176,8.192458
150.2,9.842581,1.9494567,1.777582,8.064999
150.3,9.772337,1.9633758,1.790274,7.982063
150.4,9.743458,1.970333,1.7966177,7.9468403
150.5,9.748605,1.9713184,1.7975163,7.9510884
150.6,9.764866,1.9684148,1.7948687,7.9699974
150.7,9.793511,1.9643449,1.7911576,8.002354
150.8,9.812232,1.9619178,1.7889445,8.023288
150.9,9.80648,1.963569,1.7904502,8.01603
151.0,9.7882805,1.9710436,1.7972658,7.9910145
151.1,9.761551,1.9852142,1.810187,7.951364
151.2,9.734192,2.005972,1.8291146,7.9050775
151.3,9.716962,2.0321708,1.8530036,7.8639584
151.40001,9.7299385,2.0615883,1.8798275,7.850111
151.5,9.7640705,2.091024,1.906668,7.857403
151.6,9.803214,2.1166184,1.9300059,7.873208
151.7,9.844276,2.1343992,1.946219,7.8980575
151.8,9.870268,2.141109,1.9523373,7.9179306
151.90001,9.874116,2.1349792,1.9467479,7.927368
152.0,9.868458,2.1162388,1.9296598,7.938798
152.1,9.838746,2.0870605,1.9030539,7.9356923
152.20001,9.796428,2.0510342,1.870204,7.9262238
152.3,9.767319,2.0123732,1.8349515,7.9323673
152.40001,9.739745,1.9751583,1.8010178,7.9387274
152.5,9.73128,1.942899,1.7716025,7.9596777
152.6,9.741544,1.9182976,1.7491702,7.9923735
152.70001,9.764,1.9032925,1.7354879,8.028512
152.8,9.799428,1.8991455,1.7317065,8.067721
152.9,9.85025,1.906556,1.7384638,8.111787
153.0,9.892768,1.9257388,1.7559552,8.136812
153.09999,9.920322,1.956399,1.7839123,8.13641
153.2,9.936919,1.9976767,1.8215507,8.115369
153.29999,9.916011,2.047981,1.86742,8.048591
153.4,9.866336,2.1049058,1.919326,7.94701
153.5,9.791216,2.1651165,1.9742281,7.816988
153.59999,9.676721,2.2244759,2.0283542,7.6483665
153.7,9.5346985,2.278367,2.077494,7.457205
153.8,9.3789625,2.3221123,2.1173823,7.2615805
153.9,9.235991,2.3514912,2.144171,7.09182
154.0,9.093489,2.3631332,2.1547866,6.938702
154.09999,8.978455,2.3547127,2.1471086,6.831346
154.2,8.902261,2.32512,2.1201248,6.782136
154.3,8.83785,2.274648,2.0741026,6.763747
154.4,8.789108,2.2051578,2.010739,6.778369
154.5,8.763207,2.1199746,1.9330662,6.830141
154.6,8.722805,2.0235436,1.8451371,6.877668
154.7,8.684622,1.9207356,1.7513932,6.9332285
154.8,8.6438875,1.8160881,1.6559719,6.9879155
154.9,8.588436,1.7134004,1.5623378,7.0260983
155.0,8.522365,1.6153829,1.472962,7.0494027
155.1,8.458621,1.523782,1.3894372,7.069184
155.2,8.389535,1.4394975,1.3125836,7.0769515
155.3,8.313033,1.3627651,1.2426163,7.070417
155.40001,8.22305,1.2934396,1.179403,7.0436473
155.5,8.103769,1.2311169,1.1225749,6.9811945
155.6,7.979543,1.1752356,1.0716205,6.9079227
155.7,7.829711,1.1252226,1.0260168,6.8036942
155.8,7.668368,1.0804737,0.9852133,6.6831546
155.90001,7.4970584,1.0404406,0.9487097,6.5483484
156.0,7.3348384,1.0046208,0.916048,6.4187903
156.1,7.1790385,0.97254914,0.8868039,6.2922344
156.20001,7.028733,0.94383144,0.8606182,6.1681147
156.3,6.89228,0.9181236,0.83717686,6.0551033
156.40001,6.7727437,0.8951188,0.81620026,5.9565434
156.5,6.646048,0.87456876,0.79746205,5.848586
156.6,6.532295,0.8562515,0.78075975,5.7515354
156.70001,6.421935,0.83999074,0.7659326,5.6560025
156.8,6.309276,0.82564074,0.7528478,5.5564284
156.9,6.2248464,0.81308085,0.74139524,5.483451
157.0,6.1474147,0.80221826,0.7314904,5.415924
157.09999,6.077091,0.79299045,0.7230761,5.3540154
157.2,6.0240965,0.78535247,0.71611154,5.307985
157.29999,5.962569,0.7792879,0.71058166,5.2519875
157.4,5.896631,0.7747995,0.706489,5.1901417
157.5,5.8327127,0.7719156,0.7038594,5.1288533
