global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
189,12,Aromatic_Bridgehead_C,131.87388610839844,0.7453970909118652,3,4,"[12, 13, 13]","[9, 11, 11, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.1718146950006485,"0.0008,0.0107,-0.0225,-0.0048","(12, (12, 13, 13), (2, 9, 11, 12))"
190,12,Aromatic_Bridgehead_C,132.82582092285156,0.6804501414299011,3,5,"[11, 12, 13]","[10, 10, 12, 12, 24]",True,True,0,6,6,0,3,,132.875,approx_h2,57,0.3039418160915375,"-0.0112,0.0099,-0.0177,0.0010","(12, (11, 12, 13), (12, 12, 13, 13, 20))"
191,12,Aromatic_Bridgehead_C,132.8407745361328,0.6090307235717773,3,5,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,0,0,0,0,0,,132.8407440185547,exact,5,0.8537611365318298,"-0.0112,0.0130,-0.0122,-0.0075","(12, (11, 12, 13), (11, 12, 13, 13, 23))"
192,12,Aromatic_Bridgehead_C,123.41107940673828,0.7341548204421997,3,5,"[12, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,123.4375,approx_h2,34,1.2501301765441895,"0.0029,-0.0057,0.0095,0.0037","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
193,12,Aromatic_Bridgehead_C,129.18971252441406,0.9004600644111633,3,4,"[12, 13, 13]","[5, 11, 12, 26]",True,True,0,2,2,0,1,,129.25,approx_h2,85,0.8368940353393555,"-0.0083,0.0097,-0.0235,0.0086","(12, (12, 13, 13), (5, 11, 13, 26))"
194,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[5, 10, 11, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (3, 5, 11, 12, 12))"
195,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[9, 11, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (9, 11, 12, 26))"
196,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[12, 12, 12, 13, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))"
197,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
198,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,0,0,0,0,0,,126.5,exact,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 13, 26))"
200,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[10, 12, 13, 13, 26]",True,False,0,0,0,0,0,,125.625,exact,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
201,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
202,12,Aromatic_Bridgehead_C,124.52662658691406,0.6216177344322205,3,5,"[12, 12, 13]","[9, 11, 12, 13, 26]",True,False,0,0,0,0,0,,125.75,exact,52,1.4486984014511108,"-0.0063,0.0020,0.0003,0.0044","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
203,12,Aromatic_Bridgehead_C,126.84257507324219,1.1195955276489258,3,5,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.839880108833313,"-0.0093,0.0366,0.0075,0.0315","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
204,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[2, 13, 13, 13, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (2, 12, 13, 13, 13, 26))"
205,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
206,12,Aromatic_Bridgehead_C,133.2707977294922,1.0342726707458496,3,5,"[12, 12, 13]","[9, 11, 12, 12, 13]",True,True,0,2,2,0,1,,125.75,approx_h2,52,1.5225205421447754,"-0.0199,0.0093,-0.0135,-0.0032","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
207,12,Aromatic_Bridgehead_C,126.47412872314453,0.907981812953949,3,5,"[12, 12, 13]","[11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,123.4375,approx_h2,34,1.0828351974487305,"-0.0029,-0.0096,0.0082,0.0031","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
208,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 12, 23, 26, 26]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
209,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
210,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
211,12,Aromatic_Bridgehead_C,132.2794189453125,0.9024752378463745,3,4,"[12, 13, 13]","[9, 11, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,29,0.8549913167953491,"-0.0020,0.0027,-0.0181,0.0041","(12, (12, 13, 13), (9, 11, 13, 13))"
212,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
213,12,Aromatic_Bridgehead_C,127.39164733886719,1.0647977590560913,3,5,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.5656911134719849,"-0.0157,0.0039,0.0016,0.0279","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
214,12,Aromatic_Bridgehead_C,129.37042236328125,0.9905074834823608,3,5,"[12, 12, 13]","[9, 9, 12, 13, 13]",True,False,0,0,0,0,0,,129.375,exact,5,1.1750848293304443,"-0.0112,0.0042,-0.0022,0.0160","(12, (12, 12, 13), (9, 9, 12, 13, 13))"
215,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,0,4,4,0,2,,129.75,approx_h2,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
216,12,Aromatic_Bridgehead_C,134.627685546875,0.5798877477645874,3,5,"[12, 12, 26]","[11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.625,approx_h2,17,1.0772688388824463,"-0.0069,0.0319,0.0158,0.0194","(12, (12, 12, 26), (12, 12, 12, 13, 26))"
217,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 12, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
218,12,Aromatic_Bridgehead_C,116.84105682373047,1.1322486400604248,3,6,"[7, 12, 12]","[7, 12, 12, 12, 13, 31]",True,True,0,6,6,0,3,,116.8125,approx_h2,31,2.7841005325317383,"0.0336,0.0370,-0.0004,0.0524","(12, (7, 12, 12), (6, 12, 13, 26, 26, 31))"
219,12,Aromatic_Bridgehead_C,131.25497436523438,0.7029619812965393,3,5,"[12, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,123.4375,approx_h2,34,0.2181570678949356,"-0.0044,-0.0030,-0.0142,-0.0099","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
220,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,0,4,4,0,2,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
221,12,Aromatic_Bridgehead_C,120.85594940185547,1.1794346570968628,3,6,"[9, 12, 12]","[1, 9, 10, 12, 12, 13]",True,True,0,4,4,0,2,,121.0625,approx_h2,24,3.0467848777770996,"0.0328,0.0233,0.0134,0.0400","(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))"
222,12,Aromatic_Bridgehead_C,130.9452667236328,0.7334743738174438,3,5,"[7, 12, 13]","[10, 12, 12, 26, 31]",True,True,0,4,4,0,2,,131.0,approx_h2,31,0.16937236487865448,"-0.0052,0.0215,-0.0233,-0.0100","(12, (7, 12, 13), (12, 13, 13, 26, 31))"
223,12,Aromatic_Bridgehead_C,121.08353424072266,1.1788618564605713,3,6,"[9, 12, 12]","[3, 9, 10, 12, 12, 12]",True,True,0,4,4,0,2,,121.0625,approx_h2,24,2.9888486862182617,"0.0318,0.0228,0.0134,0.0386","(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))"
224,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
225,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
226,12,Aromatic_Bridgehead_C,130.43516540527344,1.0256056785583496,3,5,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3375188112258911,"-0.0048,0.0374,-0.0007,0.0280","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
227,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
228,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[7, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
229,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[1, 10, 10, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
231,12,Aromatic_Bridgehead_C,135.2351837158203,0.5589553713798523,3,4,"[12, 13, 13]","[10, 10, 11, 12]",True,True,0,4,4,0,2,,132.375,approx_h2,89,1.2503108978271484,"-0.0072,-0.0085,-0.0229,-0.0232","(12, (12, 13, 13), (11, 12, 13, 13))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 10, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
233,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
234,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[12, 12, 12, 12, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
235,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 12, 12, 12, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
237,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
238,12,Aromatic_Bridgehead_C,127.49799346923828,1.1952213048934937,3,6,"[11, 12, 12]","[10, 10, 12, 12, 12, 22]",True,True,0,6,6,0,3,,127.1875,approx_h2,8,2.417463779449463,"0.0308,0.0348,0.0150,0.0442","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
239,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[11, 11, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
241,12,Aromatic_Bridgehead_C,116.5469741821289,0.9680917859077454,3,6,"[12, 12, 12]","[11, 12, 12, 12, 13, 26]",True,True,0,2,2,0,1,,116.9375,approx_h2,6,2.1734564304351807,"0.0412,0.0321,0.0212,0.0500","(12, (12, 12, 12), (11, 12, 12, 13, 13, 26))"
242,12,Aromatic_Bridgehead_C,128.29833984375,0.9792013764381409,3,4,"[12, 12, 13]","[10, 11, 12, 12]",True,True,0,3,3,0,2,,124.375,approx_h2,16,1.1623201370239258,"-0.0188,0.0047,-0.0010,0.0242","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
243,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
245,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[9, 11, 12, 12, 12, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
246,12,Aromatic_Bridgehead_C,116.9468765258789,1.084315538406372,3,6,"[12, 12, 12]","[5, 11, 12, 12, 12, 26]",True,True,0,4,4,0,2,,116.9375,approx_h2,6,2.4380016326904297,"0.0259,0.0303,0.0223,0.0488","(12, (12, 12, 12), (11, 12, 12, 13, 13, 26))"
247,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
248,12,Aromatic_Bridgehead_C,120.1667251586914,1.1030917167663574,3,6,"[12, 12, 12]","[11, 12, 12, 12, 13, 26]",True,True,0,2,2,0,1,,116.9375,approx_h2,6,2.1873435974121094,"0.0264,0.0334,0.0146,0.0452","(12, (12, 12, 12), (11, 12, 12, 13, 13, 26))"
249,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
250,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
251,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
252,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 12, 12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
254,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[12, 12, 12, 12, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 12, 12, 12, 13, 28))"
255,12,Aromatic_Bridgehead_C,125.86239624023438,1.2529847621917725,3,6,"[9, 12, 12]","[3, 9, 12, 12, 12, 13]",True,True,0,2,2,0,1,,121.0625,approx_h2,24,3.9667465686798096,"0.0268,0.0269,0.0068,0.0485","(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))"
256,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
257,12,Aromatic_Bridgehead_C,146.93505859375,0.645710289478302,3,5,"[12, 12, 26]","[10, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.625,approx_h2,17,2.1827921867370605,"-0.0048,-0.0039,-0.0294,0.0057","(12, (12, 12, 26), (12, 12, 12, 13, 26))"
258,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
259,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[2, 12, 12, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 12, 13, 13, 29))"
260,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
261,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[7, 9, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
262,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 11, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))"
263,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
264,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
265,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
266,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[5, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
267,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[11, 12, 12, 13, 23, 26]",True,True,0,2,2,0,1,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
268,12,Aromatic_Bridgehead_C,141.97581481933594,0.6342959403991699,2,4,"[12, 12]","[10, 12, 12, 13]",True,True,1,1,2,1,1,,134.125,approx_h1h2,4,1.5853025913238525,"0.0072,-0.0046,-0.0101,0.0140","(12, (12, 12, 26), (10, 12, 12, 13, 26))"
269,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
270,12,Aromatic_Bridgehead_C,121.42780303955078,0.6868499517440796,3,6,"[9, 12, 12]","[2, 11, 11, 12, 12, 13]",True,True,0,4,4,0,2,,121.4375,approx_h2,8,1.5007457733154297,"0.0298,0.0084,0.0123,0.0284","(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))"
271,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
272,13,Carbocyclic_Aro_CH,121.44342803955078,1.1560418605804443,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,1.7201353311538696,"-0.0049,0.0034,0.0134,0.0052","(13, (12, 12), (12, 12, 13, 13))"
273,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[10, 12, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (10, 12, 12, 12))"
274,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
275,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
276,13,Carbocyclic_Aro_CH,125.34526062011719,1.1571143865585327,2,4,"[10, 12]","[7, 10, 12, 12]",True,True,0,2,2,0,1,,125.375,approx_h2,27,0.34683963656425476,"-0.0095,-0.0006,-0.0054,-0.0072","(13, (10, 12), (7, 10, 12, 13))"
277,13,Carbocyclic_Aro_CH,125.88674926757812,1.1580688953399658,2,4,"[9, 12]","[2, 7, 12, 13]",True,True,0,2,2,0,1,,125.875,approx_h2,67,0.263187438249588,"-0.0036,0.0040,-0.0021,0.0068","(13, (9, 12), (0, 2, 12, 13))"
