global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
200,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,0,0,0,0,,125.625,21,125.6341323852539,1.1759560108184814
201,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
202,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 12, 13, 26]",True,False,exact,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,0,0,0,0,,125.75,52,124.52662658691406,0.6216177344322205
203,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,126.84257507324219,1.1195955276489258
204,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 13, 13, 13, 13, 26]",True,True,approx_h2,"(12, (9, 12, 12), (2, 12, 13, 13, 13, 26))","[9, 12, 12]","[2, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
205,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
206,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,2,2,0,1,,125.75,52,133.2707977294922,1.0342726707458496
207,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,126.47412872314453,0.907981812953949
208,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 23, 26, 26]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,2,2,0,1,,126.0625,14,126.06031036376953,0.7666517496109009
209,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,128.95143127441406,0.9034774303436279
211,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 13, 13]",True,False,exact,"(12, (12, 13, 13), (9, 11, 13, 13))","[12, 13, 13]","[9, 11, 13, 13]",0,0,0,0,0,,132.25,29,132.2794189453125,0.9024752378463745
212,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
213,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
214,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 9, 12, 13, 13))","[12, 12, 13]","[9, 9, 12, 13, 13]",0,0,0,0,0,,129.375,5,129.37042236328125,0.9905074834823608
215,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,4,4,0,2,,129.75,7,129.72264099121094,1.0192526578903198
216,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,134.627685546875,0.5798877477645874
217,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 12, 30]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
218,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[7, 12, 12, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 26, 26, 31))","[7, 12, 12]","[6, 12, 13, 26, 26, 31]",0,6,6,0,3,,116.8125,31,116.84105682373047,1.1322486400604248
219,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,4,4,0,2,,123.4375,34,131.25497436523438,0.7029619812965393
220,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
221,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,120.85594940185547,1.1794346570968628
222,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[10, 12, 12, 26, 31]",True,True,approx_h2,"(12, (7, 12, 13), (12, 13, 13, 26, 31))","[7, 12, 13]","[12, 13, 13, 26, 31]",0,4,4,0,2,,131.0,31,130.9452667236328,0.7334743738174438
223,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,121.08353424072266,1.1788618564605713
224,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
227,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
229,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
230,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,4,4,0,2,,132.375,89,135.2351837158203,0.5589553713798523
232,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
234,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
236,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
238,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,6,6,0,3,,127.1875,8,127.49799346923828,1.1952213048934937
239,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
240,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 26))","[12, 12, 12]","[11, 12, 12, 13, 13, 26]",0,2,2,0,1,,116.9375,6,116.5469741821289,0.9680917859077454
242,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,3,3,0,2,,124.375,16,128.29833984375,0.9792013764381409
243,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
244,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 11, 12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 26))","[12, 12, 12]","[11, 12, 12, 13, 13, 26]",0,4,4,0,2,,116.9375,6,116.9468765258789,1.084315538406372
247,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 26))","[12, 12, 12]","[11, 12, 12, 13, 13, 26]",0,2,2,0,1,,116.9375,6,120.1667251586914,1.1030917167663574
249,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[12, 12, 12, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 12, 12, 13, 28))","[5, 12, 12]","[5, 12, 12, 12, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
255,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 9, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,2,2,0,1,,121.0625,24,125.86239624023438,1.2529847621917725
256,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
257,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,146.93505859375,0.645710289478302
258,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
259,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (5, 12, 12), (2, 5, 12, 13, 13, 29))","[5, 12, 12]","[2, 5, 12, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
261,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[7, 9, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
263,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
264,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
265,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
266,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
267,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.79326629638672,1.1889491081237793
268,12,Aromatic_Bridgehead_C,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h1h2,"(12, (12, 12, 26), (10, 12, 12, 13, 26))","[12, 12, 26]","[10, 12, 12, 13, 26]",1,1,2,1,1,,134.125,4,141.97581481933594,0.6342959403991699
269,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
270,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,121.42780303955078,0.6868499517440796
271,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
272,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,121.44342803955078,1.1560418605804443
273,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 12, 12, 12))","[12, 12]","[10, 12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,117.17169952392578,1.1284294128417969
275,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
276,13,Carbocyclic_Aro_CH,"[10, 12]","[7, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (7, 10, 12, 13))","[10, 12]","[7, 10, 12, 13]",0,2,2,0,1,,125.375,27,125.34526062011719,1.1571143865585327
277,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 7, 12, 13]",True,True,approx_h2,"(13, (9, 12), (0, 2, 12, 13))","[9, 12]","[0, 2, 12, 13]",0,2,2,0,1,,125.875,67,125.88674926757812,1.1580688953399658
278,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
279,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
280,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,121.6669692993164,1.1430341005325317
281,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
282,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,117.92259216308594,1.131554365158081
283,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 28]",True,False,exact,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,0,0,0,0,,105.5625,26,105.69156646728516,1.1214866638183594
284,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 26]",True,False,approx_h2,"(13, (11, 12), (12, 12, 23, 26))","[11, 12]","[12, 12, 23, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
285,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,141.04750061035156,1.181633710861206
286,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
287,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 10, 12, 12]",True,True,approx_h2,"(13, (12, 12), (10, 11, 12, 12))","[12, 12]","[10, 11, 12, 12]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 12]",True,False,exact,"(13, (12, 26), (10, 12, 12))","[12, 26]","[10, 12, 12]",0,0,0,0,0,,142.0,4,142.02108764648438,1.1582270860671997
289,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
290,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
291,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
292,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
293,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
294,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,118.60017395019531,1.1325702667236328
295,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
