ppm,target,reconstructed_raw,reconstructed,difference
103.3,7.451345,11.453681,7.6673517,-0.21600676
103.4,7.5564327,11.476975,7.6829457,-0.126513
103.5,7.6615424,11.514628,7.7081513,-0.046608925
103.600006,7.766559,11.564954,7.7418404,0.024718761
103.700005,7.871626,11.624417,7.7816467,0.08997917
103.8,7.9767017,11.687927,7.8241615,0.1525402
103.9,8.081726,11.749298,7.8652444,0.21648169
104.0,8.199742,11.802178,7.900644,0.2990985
104.1,8.304612,11.841193,7.926761,0.377851
104.2,8.409872,11.862881,7.9412794,0.46859264
104.299995,8.514578,11.865968,7.943346,0.57123184
104.4,8.620939,11.850781,7.93318,0.6877594
104.5,8.738559,11.818093,7.911298,0.827261
104.6,8.842709,11.768128,7.87785,0.96485853
104.7,8.947479,11.700389,7.832504,1.1149755
104.799995,9.054949,11.614361,7.7749147,1.2800341
104.9,9.172132,11.510544,7.705417,1.4667144
105.0,9.274961,11.391088,7.6254506,1.6495109
105.1,9.383963,11.2595,7.5373626,1.8466
105.200005,9.500389,11.119671,7.443758,2.056631
105.3,9.602689,10.974724,7.3467274,2.2559614
105.4,9.713185,10.82626,7.2473416,2.4658437
105.5,9.827211,10.674701,7.145885,2.6813264
105.6,9.936348,10.5205555,7.0426965,2.8936515
105.7,10.050171,10.366134,6.9393234,3.1108475
105.799995,10.159934,10.216704,6.839292,3.320642
105.899994,10.273079,10.080457,6.7480845,3.5249944
106.0,10.383554,9.9672,6.6722684,3.711286
106.1,10.496317,9.886436,6.618203,3.8781137
106.2,10.605555,9.845392,6.5907273,4.0148273
106.299995,10.727286,9.847627,6.592223,4.135063
106.399994,10.836045,9.892126,6.6220117,4.2140336
106.5,10.949356,9.973008,6.676156,4.2732
106.6,11.059282,10.079752,6.747613,4.3116693
106.7,11.172877,10.19833,6.8269916,4.3458858
106.8,11.282226,10.313305,6.9039583,4.3782673
106.9,11.396552,10.410813,6.9692326,4.4273195
107.0,11.505068,10.481853,7.016788,4.48828
107.1,11.62015,10.524528,7.045356,4.574794
107.2,11.727946,10.544318,7.058604,4.6693425
107.3,11.843724,10.552204,7.063883,4.7798414
107.4,11.950867,10.561386,7.0700297,4.880837
107.5,12.067256,10.58393,7.085121,4.982135
107.600006,12.173821,10.628367,7.114868,5.0589533
107.700005,12.290837,10.698663,7.161926,5.1289115
107.8,12.396908,10.7946415,7.226176,5.170732
107.9,12.514037,10.9135,7.3057423,5.208295
108.0,12.620707,11.052008,7.398463,5.222244
108.1,12.725097,11.2086525,7.503324,5.2217727
108.2,12.842063,11.385047,7.6214066,5.2206564
108.299995,12.973359,11.5860195,7.7559423,5.217417
108.4,13.104218,11.81843,7.911523,5.1926947
108.5,13.235008,12.089086,8.092706,5.1423025
108.6,13.236226,12.402664,8.302623,4.9336033
108.7,13.3710375,12.759935,8.541788,4.8292494
108.799995,13.501106,13.156755,8.807428,4.693678
108.9,13.632093,13.583857,9.093339,4.5387545
109.0,13.767036,14.027088,9.390049,4.3769875
109.1,13.881089,14.468622,9.685621,4.195468
109.200005,13.888328,14.888439,9.966657,3.921671
109.3,14.03228,15.266668,10.2198515,3.8124285
109.4,14.160361,15.586957,10.434259,3.7261019
109.5,14.290674,15.839598,10.603383,3.6872911
109.6,14.430281,16.023766,10.726669,3.7036114
109.7,14.523731,16.14758,10.809553,3.714178
109.799995,14.54409,16.22601,10.862056,3.6820345
109.899994,14.693157,16.27752,10.896538,3.7966194
110.0,14.816648,16.3209,10.925578,3.8910694
110.1,14.961863,16.37314,10.960548,4.001314
110.2,15.035951,16.44866,11.011103,4.024848
110.299995,15.071716,16.559456,11.085273,3.9864435
110.399994,15.221513,16.715714,11.189875,4.031638
110.5,15.344133,16.92635,11.330879,4.013254
110.6,15.4923725,17.199121,11.513479,3.9788933
110.7,15.547489,17.540373,11.74192,3.8055687
110.8,15.600896,17.954412,12.019088,3.581808
110.9,15.749326,18.44294,12.346119,3.4032068
111.0,15.87201,19.005482,12.722697,3.149313
111.1,16.021753,19.640244,13.147621,2.8741322
111.2,16.058989,20.345528,13.619754,2.4392347
111.3,16.131355,21.120592,14.138599,1.9927559
111.4,16.276852,21.964865,14.703774,1.5730772
111.5,16.400232,22.876276,15.313894,1.086338
111.600006,16.54945,23.848354,15.964625,0.58482456
111.700005,16.571205,24.868013,16.647207,-0.07600212
111.8,16.662525,25.916191,17.34888,-0.6863556
111.9,16.80407,26.97072,18.054808,-1.2507381
112.0,16.9291,28.012041,18.75189,-1.8227901
112.1,17.07519,29.029636,19.433092,-2.3579025
112.2,17.084618,30.026789,20.100609,-3.0159912
112.299995,17.194868,31.021631,20.766579,-3.5717106
112.4,17.328085,32.04406,21.451015,-4.1229305
112.5,17.467892,33.129494,22.17763,-4.709738
112.6,17.471571,34.313046,22.969925,-5.498354
112.7,17.593725,35.625034,23.8482,-6.2544746
112.799995,17.725735,37.089706,24.828684,-7.102949
112.9,17.859163,38.726604,25.924461,-8.065298
113.0,17.860304,40.552067,27.146465,-9.286161
113.1,17.992065,42.580967,28.504658,-10.512592
113.200005,18.123936,44.825073,30.006912,-11.882977
113.3,18.248295,47.28854,31.656013,-13.407719
113.4,18.25113,49.963017,33.44637,-15.19524
113.5,18.389715,52.82056,35.359272,-16.969557
113.6,18.52273,55.80821,37.359272,-18.836542
113.7,18.635519,58.844547,39.391865,-20.756346
113.799995,18.643934,61.81989,41.383625,-22.73969
113.899994,18.78694,64.601555,43.245735,-24.458796
114.0,18.921713,67.04669,44.882565,-25.960852
114.1,19.021793,69.0215,46.204544,-27.18275
114.2,19.035938,70.42626,47.144924,-28.108986
114.299995,19.193726,71.21445,47.672554,-28.478828
114.399994,19.276266,71.400894,47.797367,-28.521101
114.5,19.303553,71.053635,47.564903,-28.26135
114.6,19.44868,70.27277,47.042175,-27.593494
114.7,19.588129,69.16356,46.299644,-26.711515
114.8,19.662403,67.81325,45.395714,-25.73331
114.9,19.696276,66.27935,44.36889,-24.672613
115.0,19.859741,64.5902,43.238136,-23.378395
115.1,19.91677,62.75699,42.01094,-22.09417
115.2,19.962425,60.78997,40.694176,-20.73175
115.3,20.126068,58.71191,39.303074,-19.177006
115.4,20.17241,56.5643,37.865417,-17.693008
115.5,20.22861,54.402454,36.41823,-16.18962
115.600006,20.39217,52.285275,35.00094,-14.608768
115.700005,20.426767,50.26323,33.64734,-13.2205715
115.8,20.50027,48.367496,32.378292,-11.878021
115.9,20.639454,46.6063,31.199306,-10.559853
116.0,20.786139,44.966095,30.101316,-9.315178
116.1,20.808369,43.417885,29.064909,-8.25654
116.2,20.911129,41.926216,28.066353,-7.155224
116.299995,20.942661,40.45837,27.083744,-6.141083
116.4,21.029799,38.991207,26.101591,-5.0717926
116.5,21.185263,37.51483,25.113272,-3.928009
116.6,21.1968,36.031433,24.120253,-2.9234524
116.7,21.298374,34.55261,23.130293,-1.8319187
116.799995,21.447868,33.09521,22.154678,-0.70681
116.9,21.454235,31.677477,21.205616,0.24861908
117.0,21.566544,30.317043,20.29491,1.2716331
117.1,21.709724,29.02912,19.432747,2.2769775
117.200005,21.712503,27.826633,18.627775,3.0847282
117.3,21.834581,26.720621,17.887384,3.947197
117.4,21.970772,25.719622,17.217293,4.753479
117.5,21.971415,24.829649,16.621527,5.349888
117.6,22.10143,24.05341,16.101894,5.9995365
117.7,22.101875,23.389694,15.657588,6.4442873
117.799995,22.239262,22.833172,15.285039,6.9542227
117.899994,22.35936,22.374903,14.978264,7.381096
118.0,22.36636,22.003317,14.729516,7.6368437
118.1,22.492125,21.705643,14.530246,7.961879
118.2,22.49392,21.468979,14.371818,8.122102
118.299995,22.643875,21.281599,14.246382,8.397493
118.399994,22.745022,21.133947,14.14754,8.597482
118.5,22.76519,21.019491,14.070921,8.694269
118.6,22.877293,20.935152,14.0144615,8.862831
118.7,22.897886,20.881107,13.978283,8.919603
118.8,23.00836,20.860102,13.964222,9.044138
118.9,23.021786,20.876612,13.975274,9.046512
119.0,23.183577,20.936129,14.015116,9.168461
119.1,23.256256,21.044685,14.087786,9.16847
119.2,23.301466,21.208307,14.197318,9.104148
119.3,23.38831,21.432312,14.347272,9.041038
119.4,23.435549,21.720257,14.540029,8.89552
119.5,23.515844,22.073065,14.776206,8.739638
119.600006,23.571,22.488022,15.0539875,8.517012
119.700005,23.642992,22.957758,15.36844,8.274552
119.8,23.706533,23.469606,15.711082,7.995451
119.9,23.770071,24.004921,16.069435,7.700636
120.0,23.842072,24.539196,16.42709,7.414982
120.1,23.897182,25.043472,16.764664,7.132519
120.2,23.977545,25.487726,17.062057,6.9154873
120.299995,24.024403,25.846031,17.301914,6.7224884
120.4,24.11295,26.102234,17.473423,6.6395264
120.5,24.151772,26.25353,17.574705,6.5770664
120.6,24.248089,26.309965,17.612482,6.635607
120.7,24.279383,26.289312,17.598658,6.680725
120.799995,24.382942,26.209642,17.545324,6.837618
120.9,24.407373,26.082863,17.460455,6.9469185
121.0,24.517208,25.91199,17.34607,7.171139
121.1,24.536661,25.69271,17.19928,7.3373814
121.200005,24.64782,25.418058,17.01542,7.6323986
121.3,24.677942,25.083582,16.791513,7.886429
121.4,24.659348,24.690672,16.528492,8.130856
121.5,24.788815,24.247564,16.231865,8.55695
121.6,24.794405,23.768227,15.910986,8.883419
121.7,24.918713,23.2704,15.577729,9.340983
121.799995,24.929846,22.773705,15.245231,9.684615
121.899994,24.924116,22.298384,14.92704,9.997076
122.0,25.054335,21.864435,14.636545,10.417789
122.1,25.055363,21.491009,14.386565,10.6687975
122.2,25.058462,21.194998,14.188409,10.870053
122.299995,25.186687,20.98956,14.050883,11.135804
122.399994,25.189466,20.882454,13.979185,11.210281
122.5,25.31948,20.874994,13.974191,11.34529
122.6,25.311243,20.962032,14.032456,11.278787
122.7,25.309801,21.133018,14.146918,11.162883
122.8,25.328493,21.37395,14.308203,11.02029
122.9,25.45308,21.669382,14.505972,10.947107
123.0,25.432514,22.003893,14.729901,10.702613
123.1,25.466799,22.362158,14.969731,10.497067
123.2,25.581387,22.72806,15.214675,10.366712
123.3,25.568264,23.083727,15.452766,10.115498
123.4,25.562439,23.409452,15.6708145,9.891624
123.5,25.606056,23.685556,15.855644,9.750412
123.600006,25.712114,23.895313,15.99606,9.716054
123.700005,25.693703,24.028465,16.085196,9.608507
123.8,25.701954,24.083988,16.122364,9.57959
123.9,25.68681,24.07079,16.113527,9.573282
124.0,25.751163,24.006271,16.07034,9.680824
124.1,25.840105,23.91332,16.008116,9.831989
124.2,25.823303,23.816948,15.943601,9.879703
124.299995,25.826643,23.741488,15.893086,9.933557
124.4,25.829893,23.708546,15.871034,9.958859
124.5,25.813303,23.735342,15.888972,9.924331
124.6,25.899546,23.833168,15.954459,9.9450865
124.7,25.966545,24.006083,16.070211,9.896334
124.799995,25.952187,24.25031,16.233704,9.718483
124.9,25.955864,24.555136,16.437761,9.518103
125.0,25.95493,24.905577,16.672354,9.282576
125.1,25.955166,25.286997,16.927685,9.027481
125.200005,25.955105,25.689816,17.19734,8.757765
125.3,25.95512,26.11277,17.480476,8.474644
125.4,25.955118,26.563633,17.782293,8.172825
125.5,25.955118,27.05672,18.112377,7.842741
125.6,25.955118,27.609015,18.482096,7.4730225
125.7,25.955118,28.236387,18.902073,7.0530453
125.799995,25.955118,28.951012,19.380459,6.5746593
125.899994,25.955118,29.759996,19.922012,6.033106
126.0,25.955118,30.664886,20.527765,5.427353
126.1,25.955118,31.66134,21.194815,4.7603035
126.2,25.955118,32.74023,21.917048,4.0380707
126.299995,25.955118,33.889057,22.686098,3.26902
126.399994,25.955118,35.09453,23.493067,2.4620514
126.5,25.955118,36.34511,24.330236,1.6248817
126.6,25.955118,37.631973,25.19169,0.76342773
126.7,25.95511,38.948982,26.073326,-0.11821556
126.8,25.955189,40.290127,26.971117,-1.0159283
126.9,25.954702,41.64645,27.87907,-1.9243679
127.0,25.957233,43.005,28.788515,-2.8312817
127.1,25.944754,44.348953,29.688187,-3.743433
127.2,25.818241,45.660313,30.56604,-4.747799
127.3,25.829151,46.923363,31.411554,-5.582403
127.4,25.8258,48.12661,32.217037,-6.3912373
127.5,25.827217,49.263554,32.97813,-7.1509132
127.600006,25.824974,50.330585,33.69243,-7.8674545
127.700005,25.833227,51.324234,34.357597,-8.52437
127.8,25.797253,52.239807,34.9705,-9.173248
127.9,25.684881,53.07037,35.5265,-9.8416195
128.0,25.702345,53.807365,36.019863,-10.317518
128.1,25.694693,54.441154,36.444134,-10.749441
128.20001,25.708164,54.96177,36.792645,-11.08448
128.3,25.652756,55.359978,37.059216,-11.40646
128.40001,25.556625,55.629265,37.239483,-11.6828575
128.5,25.57027,55.767746,37.332184,-11.761913
128.6,25.58053,55.779915,37.340332,-11.759802
128.70001,25.511383,55.676178,37.270885,-11.759502
128.8,25.428864,55.470818,37.133415,-11.704552
128.9,25.44111,55.178772,36.937912,-11.496801
129.0,25.453615,54.81325,36.693226,-11.239611
129.09999,25.369448,54.384754,36.40638,-11.036932
129.2,25.301943,53.90032,36.082085,-10.780142
129.29999,25.31203,53.36365,35.722828,-10.410797
129.4,25.325506,52.773823,35.327984,-10.002478
129.5,25.229004,52.12544,34.89394,-9.664936
129.59999,25.171022,51.409775,34.41486,-9.243837
129.7,25.199871,50.61757,33.88454,-8.6846695
129.8,25.090136,49.743107,33.299156,-8.209021
129.9,25.044806,48.785698,32.658245,-7.6134396
130.0,25.069773,47.747974,31.96357,-6.893797
130.09999,24.952847,46.63408,31.217901,-6.2650547
130.2,24.918383,45.446186,30.422699,-5.5043163
130.3,24.93996,44.18558,29.578823,-4.6388626
130.4,24.81263,42.85405,28.687466,-3.874836
130.5,24.803831,41.455086,27.750967,-2.947136
130.6,24.68329,39.995605,26.773958,-2.0906677
130.7,24.665833,38.484352,25.762291,-1.0964584
130.8,24.676077,36.930008,24.721779,-0.04570198
130.9,24.546755,35.342773,23.659248,0.8875065
131.0,24.540258,33.733894,22.582228,1.9580307
131.1,24.542652,32.119312,21.50139,3.0412617
131.2,24.41262,30.51993,20.430729,3.9818916
131.3,24.410795,28.959919,19.386421,5.024374
131.40001,24.281609,27.465591,18.386086,5.895523
131.5,24.279324,26.061354,17.446056,6.833267
131.6,24.148193,24.766361,16.579159,7.5690346
131.7,24.161879,23.594439,15.794648,8.36723
131.8,24.140099,22.55232,15.097031,9.043068
131.90001,24.022766,21.64167,14.487421,9.535345
132.0,24.00958,20.859465,13.963795,10.045786
132.1,23.892624,20.198431,13.521284,10.37134
132.20001,23.877865,19.648003,13.152815,10.72505
132.3,23.755196,19.193937,12.848854,10.906342
132.40001,23.782753,18.818565,12.597571,11.185182
132.5,23.733002,18.502472,12.385971,11.347031
132.6,23.638586,18.2261,12.200962,11.437624
132.70001,23.60253,17.9726,12.031263,11.571266
132.8,23.509783,17.72965,11.868628,11.641155
132.9,23.467907,17.4902,11.708334,11.759573
133.0,23.381384,17.2518,11.548743,11.832641
133.09999,23.336447,17.014915,11.390167,11.94628
133.2,23.238768,16.780495,11.233241,12.005527
133.29999,23.274082,16.548517,11.07795,12.196133
133.4,23.188402,16.316853,10.922869,12.265533
133.5,23.130142,16.081697,10.7654505,12.364692
133.59999,23.057316,15.838294,10.60251,12.454805
133.7,23.001791,15.581976,10.430925,12.570866
133.8,22.92246,15.309417,10.248468,12.673992
133.9,22.87327,15.019356,10.054295,12.818975
134.0,22.791748,14.713048,9.849245,12.942503
134.09999,22.728418,14.394884,9.636259,13.092159
134.2,22.760149,14.071868,9.420025,13.340124
134.3,22.645187,13.753195,9.206698,13.438489
134.4,22.62077,13.448855,9.002967,13.617803
134.5,22.51338,13.168125,8.81504,13.69834
134.6,22.491913,12.91878,8.648123,13.84379
134.7,22.379448,12.706428,8.505969,13.873479
134.8,22.362463,12.5344515,8.390844,13.971619
134.9,22.248808,12.404477,8.303836,13.944972
135.0,22.221954,12.316345,8.244839,13.977116
135.1,22.238686,12.268289,8.212668,14.026017
135.2,22.108547,12.256816,8.2049885,13.903559
135.3,22.104153,12.276844,8.218395,13.885757
135.40001,21.97836,12.322057,8.248662,13.729697
135.5,21.969995,12.38551,8.29114,13.678856
135.6,21.973673,12.460488,8.3413315,13.632341
135.7,21.84325,12.54132,8.395442,13.447808
135.8,21.841614,12.624149,8.45089,13.390724
135.90001,21.712238,12.706995,8.506349,13.20589
136.0,21.710173,12.789362,8.561487,13.148685
136.1,21.579079,12.871421,8.616419,12.96266
136.20001,21.591423,12.953068,8.671075,12.920348
136.3,21.572678,13.033323,8.7248,12.8478775
136.40001,21.447496,13.1100855,8.776186,12.67131
136.5,21.465391,13.17999,8.822982,12.642409
136.6,21.436201,13.23851,8.862157,12.574044
136.70001,21.316082,13.27998,8.889917,12.426165
136.8,21.339924,13.29788,8.9019,12.438024
136.9,21.296505,13.285359,8.893518,12.402987
137.0,21.1959,13.235967,8.860454,12.335446
137.09999,21.16891,13.1445265,8.799242,12.369667
137.2,21.055355,13.007605,8.707583,12.347772
137.29999,21.086327,12.82375,8.584507,12.50182
137.4,21.025354,12.593194,8.430167,12.595187
137.5,20.931229,12.317977,8.245931,12.685298
137.59999,20.944574,12.002047,8.03444,12.910134
137.7,20.954702,11.651212,7.7995834,13.155119
137.8,20.886074,11.273189,7.546526,13.339548
137.9,20.798935,10.876865,7.2812185,13.517716
138.0,20.832064,10.471307,7.0097284,13.822335
138.09999,20.745283,10.065506,6.738076,14.007207
138.2,20.67625,9.667372,6.471556,14.204695
138.3,20.686333,9.283706,6.2147217,14.471611
138.4,20.700098,8.919498,5.970913,14.729185
138.5,20.6046,8.577382,5.741893,14.862708
138.6,20.549547,8.257893,5.528019,15.021528
138.7,20.557333,7.9597754,5.328453,15.22888
138.8,20.57144,7.680854,5.1417365,15.429703
138.9,20.463417,7.419552,4.966815,15.496602
139.0,20.423439,7.1754675,4.8034196,15.62002
139.1,20.428528,6.949991,4.6524806,15.776047
139.2,20.441458,6.7458396,4.5158167,15.925641
139.3,20.323318,6.566281,4.395616,15.927702
139.40001,20.296436,6.414611,4.294085,16.002352
139.5,20.303349,6.2935443,4.2130404,16.09031
139.6,20.298939,6.204947,4.1537313,16.145206
139.7,20.309183,6.1498985,4.1168804,16.192303
139.8,20.181879,6.128576,4.102607,16.079273
139.90001,20.17121,6.1402636,4.1104307,16.06078
140.0,20.173609,6.1831326,4.139128,16.034481
140.1,20.172419,6.254004,4.186571,15.985847
140.20001,20.173435,6.3479843,4.2494836,15.923952
140.3,20.043255,6.4582663,4.323309,15.719946
140.40001,20.045341,6.576317,4.4023347,15.643007
140.5,20.044203,6.692402,4.4800444,15.564158
140.6,20.044804,6.7969756,4.5500484,15.494755
140.70001,20.04381,6.8821716,4.6070805,15.436729
140.8,20.047806,6.9433064,4.6480055,15.3998
140.9,20.029573,6.9795856,4.6722918,15.357282
141.0,19.905972,6.9937563,4.681778,15.224194
141.09999,19.919003,6.9910364,4.679957,15.239046
141.2,19.915113,6.9778776,4.6711483,15.243965
141.29999,19.916758,6.9609847,4.6598396,15.256918
141.4,19.914076,6.9467144,4.650287,15.263788
141.5,19.923876,6.940737,4.6462855,15.27759
141.59999,19.881077,6.9478097,4.65102,15.230057
141.7,19.773949,6.9717484,4.667045,15.106903
141.8,19.791264,7.0156603,4.6964407,15.094823
141.9,19.786558,7.082375,4.7411013,15.045457
142.0,19.787888,7.1748366,4.802997,14.98489
142.09999,19.787277,7.2959566,4.8840775,14.9032
142.2,19.788427,7.448047,4.9858904,14.802537
142.3,19.7843,7.631529,5.108717,14.675583
142.4,19.800133,7.843525,5.2506323,14.5495
142.5,19.723085,8.076685,5.406715,14.31637
142.6,19.646564,8.318236,5.5684147,14.07815
142.7,19.662306,8.550304,5.7237663,13.9385395
142.8,19.658308,8.751731,5.858606,13.799702
142.9,19.659025,8.90107,5.958576,13.700449
143.0,19.660013,8.981062,6.012125,13.647888
143.1,19.655376,8.982356,6.0129914,13.6423855
143.2,19.672827,8.905633,5.9616313,13.711195
143.3,19.56832,8.760794,5.8646727,13.703647
143.40001,19.522228,8.563896,5.732865,13.789364
143.5,19.532633,8.332949,5.5782633,13.95437
143.6,19.53014,8.0838995,5.4115443,14.118595
143.7,19.530476,7.828466,5.2405515,14.289925
143.8,19.531382,7.57316,5.069644,14.461738
143.90001,19.527697,7.3204994,4.900507,14.62719
144.0,19.540607,7.070812,4.733361,14.807247
144.1,19.416712,6.824235,4.5682964,14.848415
144.20001,19.398968,6.5824366,4.406431,14.992537
144.3,19.402647,6.3489394,4.250123,15.152524
144.40001,19.402357,6.128516,4.1025667,15.29979
144.5,19.400974,5.926471,3.9673133,15.4336605
144.6,19.404812,5.747464,3.847482,15.55733
144.70001,19.274801,5.5951943,3.745549,15.529252
144.8,19.273792,5.4721346,3.66317,15.610622
144.9,19.273256,5.3796253,3.6012423,15.672014
145.0,19.274906,5.3181515,3.5600903,15.714816
145.09999,19.266768,5.287558,3.5396104,15.727158
145.2,19.138508,5.287105,3.539307,15.599201
145.29999,19.147408,5.315521,3.5583293,15.589078
145.4,19.143501,5.370907,3.5954058,15.548096
145.5,19.149612,5.4505982,3.6487532,15.500859
145.59999,19.125776,5.551088,3.7160232,15.409753
145.7,19.005705,5.6682167,3.794432,15.211273
145.8,19.01814,5.79751,3.8809838,15.137157
145.9,19.022654,5.9349966,3.9730203,15.049633
146.0,18.985928,6.078212,4.068892,14.917036
146.09999,18.875391,6.2267933,4.1683555,14.707035
146.2,18.88946,6.382777,4.2727747,14.616685
146.3,18.896358,6.549784,4.384573,14.5117855
146.4,18.8458,6.7317724,4.5064,14.3394
146.5,18.742962,6.9316125,4.6401772,14.102785
146.6,18.774231,7.149615,4.7861133,13.988117
146.7,18.706371,7.3828216,4.942227,13.764145
146.8,18.614721,7.625051,5.1043806,13.510341
146.9,18.646862,7.867362,5.266589,13.380273
147.0,18.567976,8.099787,5.4221797,13.145796
147.1,18.486757,8.3130865,5.564967,12.92179
147.2,18.519007,8.501022,5.690776,12.828231
147.3,18.42962,8.662277,5.798723,12.6308975
147.40001,18.359398,8.80129,5.8917813,12.467617
147.5,18.390554,8.928192,5.9767327,12.413822
147.6,18.291418,9.057503,6.0632963,12.228122
147.7,18.232134,9.205821,6.162584,12.06955
147.8,18.262741,9.389661,6.2856503,11.977091
147.90001,18.14889,9.623303,6.4420557,11.706834
148.0,18.12227,9.917426,6.6389484,11.483322
148.1,18.02133,10.278283,6.880514,11.140816
148.20001,17.977974,10.706662,7.1672807,10.810694
148.3,18.003078,11.1972,7.4956574,10.5074215
148.40001,17.877579,11.7379,7.8576145,10.019964
148.5,17.866714,12.309172,8.240037,9.6266775
148.6,17.74567,12.884791,8.625369,9.120301
148.70001,17.737104,13.43281,8.992226,8.744879
148.8,17.612686,13.918694,9.317487,8.295199
148.9,17.606903,14.309503,9.579103,8.0278
149.0,17.481577,14.578138,9.758934,7.722643
149.09999,17.472622,14.707379,9.84545,7.6271715
149.2,17.476776,14.692681,9.835611,7.641165
149.29999,17.346258,14.542226,9.734893,7.6113653
149.4,17.344732,14.274697,9.555803,7.788929
149.5,17.215284,13.915366,9.315259,7.9000254
149.59999,17.212902,13.491497,9.031511,8.181391
149.7,17.084225,13.028224,8.721386,8.362839
149.8,17.083857,12.546652,8.399011,8.684846
149.9,16.937748,12.063191,8.075372,8.862376
150.0,16.829947,11.590093,7.758669,9.071278
150.09999,16.81471,11.137131,7.455446,9.359264
150.2,16.6979,10.711979,7.17084,9.527061
150.3,16.68167,10.321107,6.909181,9.772488
150.4,16.569063,9.969584,6.6738644,9.895199
150.5,16.548,9.660781,6.467144,10.080856
150.6,16.438282,9.396549,6.2902617,10.14802
150.7,16.424189,9.177109,6.143363,10.280826
150.8,16.262136,9.001327,6.0256906,10.236446
150.9,16.190304,8.867472,5.936085,10.254219
151.0,16.14516,8.773478,5.873163,10.271997
151.1,16.054598,8.717253,5.835525,10.219072
151.2,16.025295,8.696394,5.821562,10.203733
151.3,15.860733,8.707817,5.829209,10.031525
151.40001,15.803632,8.747524,5.8557897,9.947842
151.5,15.758351,8.810616,5.8980246,9.860327
151.6,15.594725,8.891722,5.9523187,9.642406
151.7,15.54797,8.985527,6.015114,9.532856
151.8,15.492049,9.087583,6.083432,9.408617
151.90001,15.328827,9.194992,6.1553345,9.173492
152.0,15.29235,9.307008,6.2303205,9.062029
152.1,15.22515,9.425141,6.3094015,8.915749
152.20001,15.063656,9.552311,6.3945317,8.669125
152.3,15.036486,9.6914425,6.48767,8.548816
152.40001,14.95797,9.843892,6.589723,8.368246
152.5,14.799219,10.008199,6.6997137,8.099505
152.6,14.780258,10.180253,6.8148904,7.965368
152.70001,14.690409,10.354306,6.9314055,7.759003
152.8,14.535198,10.525031,7.045693,7.4895053
152.9,14.524598,10.689629,7.155878,7.36872
153.0,14.418821,10.849052,7.2626,7.1562214
153.09999,14.284989,11.008132,7.3690915,6.915898
153.2,14.1434765,11.174872,7.480711,6.6627655
153.29999,14.137841,11.358854,7.603873,6.5339684
153.4,14.01993,11.570134,7.7453084,6.2746215
153.5,13.887523,11.818162,7.9113436,5.976179
153.59999,13.751471,12.111217,8.107521,5.6439495
153.7,13.7498455,12.455906,8.3382635,5.411582
153.8,13.621342,12.855787,8.605953,5.0153885
153.9,13.4896,13.310002,8.910015,4.579585
154.0,13.36153,13.812172,9.246179,4.1153517
154.09999,13.35981,14.349208,9.605682,3.7541275
154.2,13.223487,14.902426,9.976019,3.247468
154.3,13.090816,15.448906,10.3418455,2.74897
154.4,12.9744215,15.964928,10.687282,2.28714
154.5,12.964102,16.430172,10.998727,1.965375
154.6,12.801599,16.831278,11.267236,1.5343628
154.7,12.716882,17.164972,11.490619,1.226263
154.8,12.608025,17.438883,11.673981,0.9340439
154.9,12.5042925,17.668985,11.828016,0.6762762
155.0,12.398023,17.875422,11.966209,0.43181324
155.1,12.296936,18.076517,12.100827,0.19610882
155.2,12.202855,18.283335,12.239276,-0.036420822
155.3,12.096015,18.49554,12.381331,-0.28531647
155.40001,11.991759,18.699322,12.517747,-0.5259876
155.5,11.885304,18.868937,12.63129,-0.745986
155.6,11.786036,18.972204,12.70042,-0.91438484
155.7,11.690496,18.978827,12.704854,-1.0143576
155.8,11.583602,18.869717,12.631813,-1.0482111
155.90001,11.4794035,18.643213,12.480186,-1.000783
156.0,11.37268,18.315851,12.261043,-0.8883629
156.1,11.275247,17.917213,11.994186,-0.7189398
156.20001,11.1778,17.482298,11.703044,-0.52524376
156.3,11.071609,17.04368,11.409423,-0.33781433
156.40001,10.965282,16.625963,11.129794,-0.16451168
156.5,10.869078,16.243721,10.873913,-0.004835129
156.6,10.770772,15.90088,10.644407,0.12636471
156.70001,10.662449,15.592603,10.438039,0.22441006
156.8,10.568354,15.307852,10.24742,0.32093334
156.9,10.46641,15.032954,10.063398,0.40301132
157.0,10.371355,14.755767,9.877843,0.49351215
157.09999,10.269132,14.469451,9.686176,0.58295536
157.2,10.174706,14.174221,9.488543,0.6861639
157.29999,10.071874,13.877457,9.289882,0.78199196
157.4,9.97794,13.590844,9.098017,0.87992287
157.5,9.874969,13.327032,8.921415,0.9535532
157.59999,9.779985,13.096011,8.766765,1.0132208
157.7,9.689898,12.903045,8.6375885,1.052309
157.8,9.585279,12.7488165,8.534345,1.0509348
157.9,9.491826,12.6310625,8.455518,1.0363083
158.0,9.40026,12.547195,8.399375,1.000885
158.09999,9.30824,12.496916,8.365717,0.942523
158.2,9.21637,12.483212,8.356544,0.8598261
158.3,9.124401,12.511778,8.375666,0.7487354
158.4,9.032536,12.588808,8.427232,0.60530376
158.5,8.9405,12.718401,8.513984,0.42651653
158.6,8.849015,12.900251,8.635718,0.21329689
158.7,8.770127,13.1283,8.78838,-0.018252373
158.8,8.677183,13.390505,8.963905,-0.28672218
158.9,8.586976,13.668928,9.150289,-0.56331253
