ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,2.5919278,1.9495214,3.1589422
103.0,5.170608,2.6554914,1.9973308,3.1732774
103.1,5.2456994,2.7128797,2.0404954,3.205204
103.2,5.335642,2.7601721,2.0760665,3.2595754
103.3,5.425337,2.7950952,2.102334,3.3230028
103.4,5.5387883,2.8172631,2.1190076,3.4197807
103.5,5.668468,2.8277454,2.1268919,3.5415761
103.600006,5.797713,2.8280802,2.1271436,3.6705692
103.700005,5.9403844,2.8192353,2.120491,3.8198934
103.8,6.070701,2.800969,2.106752,3.9639492
103.9,6.1879196,2.7718728,2.0848672,4.103052
104.0,6.2657022,2.7300835,2.0534353,4.212267
104.1,6.3300962,2.6743257,2.011497,4.318599
104.2,6.3678274,2.604814,1.9592139,4.4086137
104.299995,6.393931,2.5235975,1.8981267,4.4958043
104.4,6.4353786,2.4342296,1.8309085,4.6044703
104.5,6.502248,2.3410337,1.7608111,4.741437
104.6,6.582896,2.2482321,1.6910104,4.8918858
104.7,6.6914983,2.1593728,1.6241747,5.0673237
104.799995,6.8247733,2.0770478,1.5622538,5.2625194
104.9,6.968859,2.0028925,1.5064778,5.4623814
105.0,7.108778,1.9377656,1.4574926,5.651285
105.1,7.2386928,1.8819282,1.4154944,5.8231983
105.200005,7.363386,1.8352691,1.3803997,5.9829865
105.3,7.4609265,1.797475,1.3519728,6.1089535
105.4,7.5521603,1.7681309,1.3299017,6.2222586
105.5,7.6389074,1.7468152,1.313869,6.3250384
105.6,7.716445,1.7331492,1.30359,6.412855
105.7,7.789852,1.7268265,1.2988346,6.4910173
105.799995,7.8540254,1.7276324,1.2994406,6.5545845
105.899994,7.915473,1.7354486,1.3053197,6.610153
106.0,7.9590783,1.7502558,1.3164569,6.6426215
106.1,8.003056,1.7721225,1.332904,6.6701517
106.2,8.056878,1.8011954,1.3547711,6.702107
106.299995,8.107128,1.8376704,1.382206,6.724922
106.399994,8.166172,1.8817518,1.4153618,6.75081
106.5,8.232444,1.9335867,1.4543494,6.7780943
106.6,8.296419,1.9931508,1.4991506,6.7972684
106.7,8.36386,2.0601306,1.5495296,6.8143306
106.8,8.413191,2.1337278,1.6048858,6.808305
106.9,8.442382,2.2124262,1.6640788,6.778303
107.0,8.460592,2.2938216,1.7253006,6.7352915
107.1,8.46224,2.374496,1.7859799,6.6762605
107.2,8.470996,2.4501343,1.8428713,6.6281247
107.3,8.491122,2.515973,1.892392,6.59873
107.4,8.548045,2.5675766,1.9312056,6.6168394
107.5,8.621841,2.601851,1.9569851,6.6648564
107.600006,8.7321205,2.6178536,1.9690216,6.7630987
107.700005,8.851351,2.6171062,1.9684594,6.8828917
107.8,8.956942,2.603239,1.9580292,6.9989123
107.9,9.050464,2.5811336,1.9414026,7.1090612
108.0,9.11776,2.5559518,1.9224621,7.1952977
108.1,9.171161,2.5323691,1.9047244,7.2664366
108.2,9.198858,2.5141613,1.8910294,7.307829
108.299995,9.211916,2.5041106,1.8834696,7.3284464
108.4,9.237383,2.504112,1.8834707,7.3539124
108.5,9.2893095,2.5153515,1.8919245,7.397385
108.6,9.367988,2.5384698,1.909313,7.4586744
108.7,9.486656,2.573673,1.935791,7.550865
108.799995,9.644525,2.6207514,1.9712011,7.6733236
108.9,9.828628,2.6790311,2.0150363,7.813591
109.0,10.038342,2.7472124,2.066319,7.9720235
109.1,10.261199,2.8232284,2.1234944,8.137705
109.200005,10.4940405,2.9040723,2.1843011,8.309739
109.3,10.714605,2.985753,2.2457376,8.468868
109.4,10.93134,3.063565,2.3042638,8.627076
109.5,11.123617,3.132644,2.3562217,8.767395
109.6,11.294812,3.1888678,2.3985105,8.896301
109.7,11.415694,3.229832,2.4293218,8.986372
109.799995,11.509782,3.255516,2.44864,9.061142
109.899994,11.564447,3.2683468,2.4582908,9.106156
110.0,11.598806,3.2726228,2.4615068,9.1373
110.1,11.619063,3.2735713,2.4622204,9.156843
110.2,11.633881,3.2764342,2.4643736,9.169507
110.299995,11.669639,3.285832,2.4714422,9.198196
110.399994,11.732632,3.3054957,2.4862323,9.246399
110.5,11.821668,3.3382843,2.5108943,9.310774
110.6,11.938644,3.3863466,2.5470445,9.3916
110.7,12.075339,3.4513533,2.5959394,9.4794
110.8,12.226333,3.534696,2.6586256,9.567707
110.9,12.378087,3.6376083,2.7360313,9.6420555
111.0,12.51045,3.7612782,2.8290496,9.6814
111.1,12.644005,3.9068286,2.9385257,9.705479
111.2,12.694852,4.075232,3.0651903,9.629662
111.3,12.774919,4.267133,3.2095292,9.56539
111.4,12.932007,4.4824786,3.3715014,9.560505
111.5,12.956837,4.720152,3.5502677,9.406569
111.600006,13.041004,4.9773717,3.7437358,9.297268
111.700005,13.179946,5.249022,3.948058,9.231888
111.8,13.311777,5.527295,4.1573615,9.154415
111.9,13.426091,5.801591,4.363673,9.062418
112.0,13.674445,6.059273,4.557489,9.116957
112.1,13.822914,6.287419,4.7290893,9.093824
112.2,14.052559,6.4753885,4.870471,9.182088
112.299995,14.330311,6.617488,4.977351,9.35296
112.4,14.464971,6.7146964,5.0504665,9.414504
112.5,14.709703,6.7746177,5.095536,9.614167
112.6,14.9725065,6.809693,5.121918,9.850588
112.7,15.23166,6.8343353,5.140453,10.0912075
112.799995,15.491665,6.8621097,5.1613436,10.330321
112.9,15.751212,6.903715,5.192637,10.558575
113.0,16.011076,6.9660277,5.239506,10.77157
113.1,16.271086,7.052166,5.3042946,10.966791
113.200005,16.52739,7.162261,5.3871026,11.140287
113.3,16.65343,7.2946258,5.486661,11.16677
113.4,16.78491,7.44704,5.6013,11.183611
113.5,16.913336,7.6175547,5.7295523,11.183784
113.6,17.047583,7.80456,5.8702087,11.177374
113.7,17.15839,8.00607,6.021775,11.136616
113.799995,17.166523,8.218586,6.1816187,10.984904
113.899994,17.309732,8.436211,6.3453054,10.964427
114.0,17.435246,8.65062,6.506574,10.928671
114.1,17.568386,8.851994,6.658037,10.910349
114.2,17.689028,9.030884,6.7925897,10.896439
114.299995,17.858137,9.179975,6.9047284,10.953409
114.399994,18.098518,9.295299,6.9914694,11.107049
114.5,18.200403,9.376468,7.0525208,11.147882
114.6,18.385006,9.426089,7.0898438,11.295162
114.7,18.616045,9.448874,7.1069818,11.509064
114.8,18.714636,9.450739,7.108384,11.606252
114.9,18.914242,9.438201,7.0989537,11.815289
115.0,19.120922,9.418032,7.083783,12.037139
115.1,19.288977,9.397146,7.068074,12.220902
115.2,19.577747,9.38261,7.057141,12.520607
115.3,19.772667,9.381584,7.0563693,12.716297
115.4,19.874477,9.401056,7.0710154,12.803462
115.5,20.09218,9.447306,7.1058016,12.986379
115.600006,20.287117,9.525387,7.1645303,13.122587
115.700005,20.407398,9.6388445,7.249868,13.15753
115.8,20.52382,9.78987,7.363462,13.160358
115.9,20.749826,9.979692,7.506237,13.243589
116.0,20.935495,10.208843,7.678593,13.256903
116.1,21.040424,10.477048,7.8803234,13.160101
116.2,21.267113,10.782703,8.110223,13.15689
116.299995,21.534126,11.1221695,8.365552,13.168574
116.4,21.791977,11.489261,8.641661,13.150316
116.5,22.052301,11.87487,8.931697,13.1206045
116.6,22.311525,12.267174,9.2267685,13.084757
116.7,22.57238,12.651766,9.51604,13.05634
116.799995,22.828491,13.012341,9.787247,13.0412445
116.9,23.100126,13.332051,10.027718,13.072409
117.0,23.233528,13.595587,10.225936,13.007592
117.1,23.485682,13.792073,10.373723,13.1119585
117.200005,23.628721,13.917489,10.468055,13.160666
117.3,23.750914,13.975807,10.511919,13.238995
117.4,24.010307,13.9781065,10.513649,13.496658
117.5,24.14171,13.939685,10.48475,13.6569605
117.6,24.401283,13.876621,10.437316,13.963967
117.7,24.660316,13.803238,10.382121,14.278195
117.799995,24.920483,13.731398,10.328086,14.592397
117.899994,25.180143,13.671311,10.282892,14.897251
118.0,25.440035,13.632792,10.253921,15.186114
118.1,25.698763,13.625765,10.248634,15.450129
118.2,25.963278,13.659565,10.274057,15.68922
118.299995,26.200945,13.741381,10.335595,15.86535
118.399994,26.344925,13.874615,10.435807,15.909118
118.5,26.596497,14.057904,10.5736685,16.022827
118.6,26.710417,14.285183,10.7446165,15.9658
118.7,26.846392,14.5470295,10.941565,15.904827
118.8,26.968206,14.8327875,11.156498,15.811708
118.9,27.12957,15.132863,11.3822,15.74737
119.0,27.413658,15.440612,11.613673,15.799985
119.1,27.620121,15.752774,11.848467,15.771654
119.2,27.780828,16.068775,12.086147,15.694681
119.3,28.057354,16.389269,12.327208,15.730146
119.4,28.31361,16.714655,12.571946,15.741664
119.5,28.570305,17.044445,12.819999,15.750306
119.600006,28.846092,17.377224,13.070299,15.775793
119.700005,29.029503,17.710987,13.321339,15.708164
119.8,29.225409,18.04357,13.571491,15.653917
119.9,29.422722,18.37249,13.818889,15.603833
120.0,29.601824,18.694756,14.061281,15.540543
120.1,29.89362,19.007174,14.2962675,15.597352
120.2,30.063444,19.307608,14.522239,15.541205
120.299995,30.246502,19.596994,14.739902,15.5066
120.4,30.61471,19.88119,14.953659,15.661051
120.5,30.929506,20.171562,15.172063,15.757443
120.6,31.159689,20.484095,15.407135,15.752554
120.7,31.533175,20.836922,15.672514,15.860661
120.799995,31.816607,21.247345,15.981215,15.835392
120.9,32.182865,21.728836,16.343369,15.839497
121.0,32.464264,22.28832,16.764185,15.700079
121.1,32.831947,22.924662,17.24281,15.589138
121.200005,33.12166,23.628036,17.771854,15.349804
121.3,33.374508,24.380922,18.338139,15.036369
121.4,33.635857,25.161108,18.924955,14.710901
121.5,33.895306,25.945286,19.514776,14.380529
121.6,34.15454,26.713074,20.092268,14.062273
121.7,34.416237,27.450058,20.646593,13.769644
121.799995,34.669968,28.148977,21.172285,13.497683
121.899994,35.058437,28.80855,21.668383,13.390055
122.0,35.32048,29.430355,22.136074,13.184406
122.1,35.70915,30.014454,22.575405,13.133743
122.2,36.095478,30.556572,22.98316,13.112318
122.299995,36.358162,31.04703,23.352058,13.0061035
122.399994,36.746452,31.473019,23.672466,13.073986
122.5,36.99912,31.822731,23.935503,13.063616
122.6,37.261097,32.089752,24.136343,13.124754
122.7,37.520187,32.276047,24.276464,13.243723
122.8,37.780018,32.39231,24.363913,13.416105
122.9,38.039864,32.456097,24.41189,13.627974
123.0,38.29956,32.48856,24.436308,13.863253
123.1,38.559616,32.510715,24.45297,14.106646
123.2,38.81763,32.54036,24.475267,14.342363
123.3,39.084606,32.590145,24.512714,14.571892
123.4,39.31147,32.667248,24.570707,14.740763
123.5,39.428867,32.77488,24.651663,14.7772045
123.600006,39.559322,32.914986,24.757044,14.8022785
123.700005,39.700226,33.091408,24.88974,14.810486
123.8,39.775753,33.311974,25.05564,14.720114
123.9,39.806717,33.588524,25.263647,14.54307
124.0,39.96923,33.934715,25.524035,14.445196
124.1,40.023525,34.36247,25.84577,14.177755
124.2,40.08523,34.8782,26.233679,13.851553
124.299995,40.157715,35.480232,26.686497,13.471218
124.4,40.2028,36.158035,27.196306,13.0064945
124.5,40.3615,36.89364,27.749592,12.611908
124.6,40.419777,37.665653,28.330263,12.089514
124.7,40.391113,38.4544,28.92352,11.467594
124.799995,40.489838,39.24743,29.519999,10.969839
124.9,40.53376,40.043873,30.119043,10.414717
125.0,40.607426,40.85594,30.729843,9.877583
125.1,40.74562,41.708416,31.371033,9.374588
125.200005,40.888874,42.63523,32.06814,8.820736
125.3,40.912937,43.674847,32.850086,8.062851
125.4,40.998405,44.866364,33.746284,7.252121
125.5,41.152737,46.246193,34.784126,6.3686104
125.6,41.165966,47.846916,35.988113,5.1778526
125.7,41.263496,49.697124,37.37975,3.883747
125.799995,41.412823,51.82101,38.97723,2.4355927
125.899994,41.42032,54.236443,40.794003,0.6263161
126.0,41.528633,56.95136,42.83603,-1.3073959
126.1,41.67204,59.957897,45.0974,-3.4253616
126.2,41.67533,63.22924,47.557945,-5.882614
126.299995,41.794285,66.71585,50.1804,-8.386116
126.399994,41.929314,70.345024,52.910088,-10.980774
126.5,41.9333,74.02157,55.675407,-13.742107
126.6,41.93226,77.62783,58.38786,-16.4556
126.7,42.061054,81.02705,60.944584,-18.88353
126.8,42.058743,84.067474,63.231445,-21.172703
126.9,42.0594,86.59346,65.13137,-23.071972
127.0,42.061592,88.46678,66.54039,-24.478798
127.1,42.048767,89.59035,67.38548,-25.336716
127.2,41.92652,89.92924,67.64038,-25.71386
127.3,41.92391,89.51852,67.33145,-25.407543
127.4,41.775597,88.45503,66.531555,-24.755959
127.5,41.675076,86.87712,65.34473,-23.669651
127.600006,41.660145,84.94064,63.888203,-22.228058
127.700005,41.52453,82.7987,62.277134,-20.752605
127.8,41.360565,80.58607,60.6129,-19.252335
127.9,41.128956,78.41093,58.976868,-17.847912
128.0,40.970665,76.35052,57.427128,-16.456463
128.1,40.739613,74.45062,55.99812,-15.258507
128.20001,40.587437,72.72946,54.70355,-14.116112
128.3,40.30817,71.18398,53.541115,-13.2329445
128.40001,40.057083,69.79777,52.49847,-12.441387
128.5,39.781925,68.55081,51.56057,-11.778645
128.6,39.588074,67.4235,50.71266,-11.124588
128.70001,39.41452,66.4003,49.94306,-10.528542
128.8,39.137,65.46847,49.242184,-10.105183
128.9,38.88585,64.61623,48.601166,-9.715317
129.0,38.60834,63.831673,48.011066,-9.402725
129.09999,38.433308,63.10247,47.462593,-9.029285
129.2,38.23987,62.415092,46.945583,-8.705715
129.29999,37.97068,61.756386,46.450134,-8.479454
129.4,37.69606,61.11437,45.967243,-8.271183
129.5,37.537594,60.481583,45.49129,-7.953697
129.59999,37.31347,59.85787,45.022163,-7.7086945
129.7,37.145714,59.25209,44.56653,-7.4208145
129.8,36.93377,58.682575,44.138165,-7.2043953
129.9,36.663277,58.174255,43.755833,-7.092556
130.0,36.406143,57.754215,43.4399,-7.0337563
130.09999,36.145878,57.447456,43.209167,-7.0632896
130.2,35.886204,57.272556,43.077618,-7.191414
130.3,35.626534,57.24008,43.053192,-7.4266586
130.4,35.36674,57.352406,43.137676,-7.770935
130.5,35.10711,57.605316,43.327904,-8.220795
130.6,34.84729,57.989433,43.616817,-8.769527
130.7,34.58742,58.490387,43.99361,-9.406189
130.8,34.32785,59.08797,44.443085,-10.115234
130.9,34.067924,59.753716,44.943825,-10.8759
131.0,33.808575,60.4506,45.467987,-11.659412
131.1,33.548306,61.13318,45.981388,-12.433083
131.2,33.28802,61.75054,46.44574,-13.157719
131.3,32.899666,62.249905,46.821335,-13.921669
131.40001,32.64194,62.57912,47.06896,-14.427017
131.5,32.38927,62.690388,47.152645,-14.763374
131.6,32.256615,62.544556,47.042957,-14.786343
131.7,31.988316,62.11709,46.72144,-14.733124
131.8,31.72998,61.403477,46.184696,-14.454716
131.90001,31.475107,60.421604,45.44618,-13.971071
132.0,31.190596,59.20747,44.532967,-13.342371
132.1,30.816973,57.805218,43.47826,-12.661287
132.20001,30.549198,56.25795,42.31448,-11.765282
132.3,30.134342,54.600815,41.068066,-10.933723
132.40001,29.789213,52.859867,39.75861,-9.969397
132.5,29.499588,51.058426,38.403652,-8.904064
132.6,29.13016,49.22067,37.02138,-7.891222
132.70001,28.888504,47.3771,35.63474,-6.746235
132.8,28.623106,45.5636,34.270714,-5.647608
132.9,28.368216,43.817715,32.957542,-4.589327
133.0,28.09429,42.175262,31.722172,-3.627882
133.09999,27.898888,40.667553,30.588146,-2.6892586
133.2,27.725416,39.31788,29.572987,-1.8475704
133.29999,27.452965,38.143295,28.689522,-1.236557
133.4,27.181839,37.154106,27.945503,-0.76366425
133.5,26.999123,36.356804,27.345812,-0.34668922
133.59999,26.815828,35.754616,26.892876,-0.07704735
133.7,26.528582,35.34772,26.586828,-0.058246613
133.8,26.344196,35.133286,26.42554,-0.081344604
133.9,26.241806,35.103745,26.40332,-0.16151428
134.0,26.012793,35.24503,26.509588,-0.49679565
134.09999,25.83,35.53448,26.7273,-0.8973007
134.2,25.710735,35.939217,27.031723,-1.3209877
134.3,25.582361,36.41513,27.38968,-1.8073196
134.4,25.437042,36.90824,27.760576,-2.323534
134.5,25.41693,37.358795,28.09946,-2.6825314
134.6,25.326715,37.707836,28.361992,-3.0352764
134.7,25.173777,37.906982,28.51178,-3.3380032
134.8,25.165058,37.92804,28.527618,-3.3625603
134.9,25.056156,37.769028,28.408016,-3.35186
135.0,24.932539,37.45359,28.170761,-3.2382221
135.1,24.68086,37.02349,27.847261,-3.166401
135.2,24.533125,36.526855,27.473715,-2.94059
135.3,24.414253,36.00643,27.08228,-2.668026
135.40001,24.156462,35.492302,26.695576,-2.539114
135.5,24.020166,34.998516,26.324173,-2.3040066
135.6,23.891266,34.523582,25.966951,-2.0756855
135.7,23.761278,34.054653,25.614246,-1.8529682
135.8,23.633068,33.572906,25.2519,-1.6188316
135.90001,23.63547,33.06146,24.867214,-1.2317448
136.0,23.633883,32.512295,24.454159,-0.82027626
136.1,23.637135,31.930592,24.01663,-0.37949562
136.20001,23.623007,31.335423,23.568974,0.05403328
136.3,23.502748,30.755692,23.132929,0.36981964
136.40001,23.493525,30.223783,22.732853,0.7606716
136.5,23.372845,29.770372,22.391819,0.9810257
136.6,23.368223,29.419657,22.128029,1.2401943
136.70001,23.21557,29.187939,21.953741,1.2618294
136.8,23.122972,29.08322,21.874977,1.2479954
136.9,23.104673,29.106113,21.892197,1.2124767
137.0,22.959675,29.250946,22.001133,0.95854187
137.09999,22.831337,29.50582,22.192835,0.6385021
137.2,22.711569,29.85233,22.453463,0.25810623
137.29999,22.53152,30.264692,22.763622,-0.23210144
137.4,22.29947,30.710499,23.098936,-0.7994652
137.5,22.200531,31.152132,23.431112,-1.2305813
137.59999,22.00366,31.550104,23.730446,-1.7267857
137.7,21.785275,31.86753,23.9692,-2.1839256
137.8,21.676342,32.074455,24.124838,-2.4484959
137.9,21.525476,32.15279,24.183758,-2.6582813
138.0,21.477411,32.099384,24.143589,-2.6661777
138.09999,21.409739,31.926125,24.013271,-2.6035328
138.2,21.331076,31.655756,23.809914,-2.478838
138.3,21.365248,31.314722,23.553404,-2.1881561
138.4,21.264551,30.924543,23.25993,-1.9953785
138.5,21.224606,30.494947,22.93681,-1.712204
138.6,21.135685,30.021687,22.580845,-1.4451599
138.7,21.093063,29.488926,22.180128,-1.0870647
138.8,21.019154,28.875933,21.719065,-0.6999111
138.9,20.86011,28.166502,21.185467,-0.32535744
139.0,20.846642,27.356022,20.575863,0.27077866
139.1,20.740416,26.45591,19.898842,0.8415737
139.2,20.705727,25.491789,19.173677,1.5320492
139.3,20.713388,24.49729,18.425665,2.2877235
139.40001,20.712507,23.507706,17.681347,3.0311604
139.5,20.709463,22.553755,16.963833,3.7456303
139.6,20.721167,21.657991,16.290083,4.4310837
139.7,20.594446,20.83517,15.671197,4.9232492
139.8,20.587776,20.091637,15.111947,5.475829
139.90001,20.468737,19.426954,14.612005,5.8567314
140.0,20.337063,18.834135,14.166116,6.170947
140.1,20.206747,18.30053,13.764764,6.441983
140.20001,20.077793,17.810308,13.396044,6.6817493
140.3,19.819603,17.346956,13.047533,6.77207
140.40001,19.68803,16.895979,12.708329,6.979701
140.5,19.429066,16.447302,12.370856,7.0582094
140.6,19.305456,15.995016,12.030669,7.274787
140.70001,19.17347,15.536733,11.685971,7.4874983
140.8,19.044243,15.071659,11.336165,7.7080774
140.9,18.914133,14.599227,10.980825,7.9333076
141.0,18.784382,14.119036,10.619649,8.164733
141.09999,18.654463,13.631778,10.253157,8.401306
141.2,18.52465,13.1397,9.88304,8.64161
141.29999,18.394753,12.647607,9.512912,8.881841
141.4,18.264935,12.161886,9.147576,9.117358
141.5,18.135008,11.689957,8.792614,9.342394
141.59999,18.00527,11.238778,8.453259,9.552011
141.7,17.875072,10.813733,8.133561,9.741511
141.8,17.746119,10.418734,7.8364625,9.909657
141.9,17.612652,10.056269,7.5638337,10.048819
142.0,17.497095,9.727792,7.3167696,10.1803255
142.09999,17.302267,9.43453,7.096193,10.206074
142.2,17.097239,9.17715,6.9026036,10.194635
142.3,16.914606,8.955847,6.7361503,10.178455
142.4,16.701555,8.769866,6.596265,10.10529
142.5,16.57238,8.617319,6.4815264,10.090854
142.6,16.520937,8.49561,6.3899827,10.130955
142.7,16.452225,8.401955,6.3195395,10.132685
142.8,16.375874,8.334154,6.2685432,10.10733
142.9,16.408625,8.291346,6.236345,10.172279
143.0,16.310616,8.274097,6.223372,10.087244
143.1,16.255568,8.284072,6.230874,10.0246935
143.2,16.264557,8.323169,6.2602806,10.004276
143.3,16.273762,8.39263,6.3125257,9.961236
143.40001,16.185753,8.492319,6.3875074,9.798245
143.5,16.032291,8.62042,6.483859,9.548432
143.6,16.012016,8.773552,6.599037,9.412979
143.7,15.931212,8.946854,6.729386,9.201826
143.8,15.678186,9.134342,6.8704057,8.807781
143.90001,15.518908,9.328777,7.01665,8.502257
144.0,15.407604,9.521705,7.161761,8.245844
144.1,15.154054,9.703714,7.29866,7.855394
144.20001,15.0060835,9.864824,7.419839,7.5862446
144.3,14.882397,9.9956,7.518202,7.364195
144.40001,14.744429,10.088476,7.588059,7.1563697
144.5,14.741859,10.138691,7.625828,7.1160316
144.6,14.618907,10.144731,7.6303706,6.9885364
144.70001,14.486337,10.107751,7.602556,6.8837805
144.8,14.485297,10.0305605,7.5444975,6.9407997
144.9,14.354987,9.916571,7.45876,6.8962274
145.0,14.220773,9.769312,7.347999,6.8727736
145.09999,13.962191,9.592613,7.215095,6.7470956
145.2,13.842299,9.39074,7.063256,6.7790437
145.29999,13.696603,9.168801,6.896324,6.8002787
145.4,13.4419365,8.932355,6.718481,6.7234554
145.5,13.328277,8.687262,6.5341334,6.794143
145.59999,13.171983,8.439192,6.3475475,6.824435
145.7,12.923752,8.193335,6.162626,6.761126
145.8,12.80784,7.954647,5.9830966,6.8247437
145.9,12.674786,7.7279086,5.8125553,6.8622303
146.0,12.542224,7.517664,5.6544194,6.8878045
146.09999,12.401359,7.3282456,5.511948,6.8894105
146.2,12.27229,7.1630235,5.3876762,6.884614
146.3,12.146138,7.0239873,5.2831,6.863038
146.4,12.029773,6.911194,5.198262,6.8315105
146.5,11.917022,6.8226795,5.131686,6.7853355
146.6,11.814786,6.7550073,5.080786,6.7339997
146.7,11.709747,6.704061,5.042467,6.66728
146.8,11.610112,6.6659913,5.013833,6.596279
146.9,11.526951,6.6378837,4.9926915,6.5342593
147.0,11.447939,6.6176395,4.977465,6.470474
147.1,11.381114,6.6033325,4.966704,6.41441
147.2,11.340367,6.592226,4.95835,6.382017
147.3,11.293102,6.5801744,4.9492855,6.3438168
147.40001,11.248503,6.5618377,4.9354935,6.3130093
147.5,11.2040615,6.5317554,4.912867,6.2911944
147.6,11.143901,6.4859123,4.8783865,6.2655144
147.7,11.069589,6.4232144,4.831228,6.238361
147.8,10.991571,6.346061,4.773197,6.2183743
147.90001,10.91135,6.2599382,4.70842,6.2029305
148.0,10.851699,6.1719666,4.6422515,6.2094474
148.1,10.808823,6.088976,4.57983,6.2289925
148.20001,10.789443,6.0158157,4.5248027,6.2646403
148.3,10.78704,5.954085,4.4783716,6.308668
148.40001,10.797484,5.901614,4.4389057,6.3585787
148.5,10.812764,5.8528585,4.402234,6.41053
148.6,10.803935,5.799978,4.3624597,6.4414754
148.70001,10.779361,5.734704,4.313364,6.4659967
148.8,10.742177,5.650466,4.2500043,6.4921727
148.9,10.691179,5.544177,4.170059,6.52112
149.0,10.638624,5.417124,4.074496,6.5641284
149.09999,10.598959,5.27471,3.9673793,6.6315794
149.2,10.572379,5.1249747,3.8547556,6.7176237
149.29999,10.572056,4.9770293,3.7434783,6.8285775
149.4,10.584797,4.839364,3.639933,6.944864
149.5,10.571135,4.7190523,3.5494406,7.021694
149.59999,10.544445,4.621296,3.475913,7.068532
149.7,10.488865,4.549432,3.4218602,7.0670047
149.8,10.380984,4.505235,3.3886178,6.992367
149.9,10.249579,4.4890714,3.37646,6.8731194
150.0,10.103794,4.500047,3.3847156,6.7190785
150.09999,9.951276,4.536065,3.4118066,6.5394692
150.2,9.842581,4.593843,3.455264,6.3873167
150.3,9.772337,4.668936,3.5117452,6.2605915
150.4,9.743458,4.755873,3.5771353,6.1663227
150.5,9.748605,4.8484235,3.646747,6.1018577
150.6,9.764866,4.9396515,3.7153645,6.0495014
150.7,9.793511,5.0219493,3.7772648,6.016247
150.8,9.812232,5.0869765,3.8261752,5.986057
150.9,9.80648,5.125723,3.8553183,5.9511623
151.0,9.7882805,5.129382,3.8580706,5.93021
151.1,9.761551,5.090891,3.8291194,5.932431
151.2,9.734192,5.006867,3.7659206,5.9682713
151.3,9.716962,4.878896,3.6696672,6.0472946
151.40001,9.7299385,4.7136254,3.5453587,6.18458
151.5,9.7640705,4.521382,3.4007626,6.363308
151.6,9.803214,4.3138995,3.2447045,6.55851
151.7,9.844276,4.1024694,3.0856771,6.7585993
151.8,9.870268,3.8963208,2.930622,6.939646
151.90001,9.874116,3.7022996,2.7846887,7.089427
152.0,9.868458,3.5248594,2.651227,7.217231
152.1,9.838746,3.36643,2.5320642,7.3066816
152.20001,9.796428,3.2281125,2.4280283,7.3683996
152.3,9.767319,3.1100905,2.3392582,7.4280605
152.40001,9.739745,3.01197,2.2654567,7.4742885
152.5,9.73128,2.9331841,2.2061977,7.5250826
152.6,9.741544,2.8730435,2.160963,7.5805807
152.70001,9.764,2.8309262,2.1292844,7.6347156
152.8,9.799428,2.8062596,2.1107314,7.688697
152.9,9.85025,2.7984843,2.1048832,7.745367
153.0,9.892768,2.807,2.111288,7.78148
153.09999,9.920322,2.831006,2.1293445,7.790978
153.2,9.936919,2.8693364,2.1581745,7.7787447
153.29999,9.916011,2.9202235,2.1964493,7.7195616
153.4,9.866336,2.981155,2.242279,7.624057
153.5,9.791216,3.0487294,2.2931054,7.498111
153.59999,9.676721,3.1187594,2.3457785,7.330942
153.7,9.5346985,3.1866035,2.3968074,7.137891
153.8,9.3789625,3.2475781,2.4426696,6.9362926
153.9,9.235991,3.2974937,2.4802136,6.755777
154.0,9.093489,3.3330367,2.5069473,6.586541
154.09999,8.978455,3.351904,2.5211384,6.4573164
154.2,8.902261,3.35294,2.5219176,6.3803434
154.3,8.83785,3.3362067,2.5093317,6.328518
154.4,8.789108,3.3030307,2.4843783,6.30473
154.5,8.763207,3.2557886,2.4488451,6.3143625
154.6,8.722805,3.1973937,2.4049232,6.3178816
154.7,8.684622,3.1305718,2.3546631,6.329959
154.8,8.6438875,3.0572476,2.2995124,6.344375
154.9,8.588436,2.9784713,2.2402606,6.3481755
155.0,8.522365,2.8946767,2.1772344,6.34513
155.1,8.458621,2.8064003,2.1108372,6.347784
155.2,8.389535,2.7148206,2.0419555,6.3475795
155.3,8.313033,2.6219218,1.9720814,6.340952
155.40001,8.22305,2.5303857,1.9032325,6.3198175
155.5,8.103769,2.4430861,1.83757,6.266199
155.6,7.979543,2.3625596,1.7770019,6.2025414
155.7,7.829711,2.2907443,1.7229859,6.106725
155.8,7.668368,2.2287097,1.6763265,5.9920416
155.90001,7.4970584,2.176684,1.6371952,5.8598633
156.0,7.3348384,2.134028,1.6051116,5.729727
156.1,7.1790385,2.099262,1.5789623,5.600076
156.20001,7.028733,2.0701728,1.5570828,5.47165
156.3,6.89228,2.0439448,1.5373554,5.3549247
156.40001,6.7727437,2.0174482,1.5174259,5.2553177
156.5,6.646048,1.9877285,1.4950722,5.1509757
156.6,6.532295,1.9525169,1.4685878,5.0637074
156.70001,6.421935,1.9107213,1.4371512,4.984784
156.8,6.309276,1.8625941,1.4009523,4.908324
156.9,6.2248464,1.8095385,1.3610464,4.8638
157.0,6.1474147,1.7536671,1.3190227,4.828392
157.09999,6.077091,1.6973131,1.276636,4.800455
157.2,6.0240965,1.6425499,1.2354457,4.7886505
157.29999,5.962569,1.5910355,1.1966991,4.76587
157.4,5.896631,1.543889,1.1612378,4.735393
