ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,7.105817,5.612992,-1.6382947
102.0,4.0226226,7.295189,5.76258,-1.7399573
102.1,4.0684443,7.4780283,5.907007,-1.838563
102.2,4.1249347,7.647387,6.0407863,-1.9158516
102.299995,4.176333,7.7990513,6.1605883,-1.9842553
102.399994,4.230288,7.931251,6.2650146,-2.0347266
102.5,4.2924247,8.043638,6.353791,-2.0613666
102.6,4.3412633,8.136406,6.4270697,-2.0858064
102.7,4.3985777,8.210289,6.485431,-2.0868535
102.8,4.4480658,8.267209,6.530393,-2.0823274
102.9,4.5055346,8.310947,6.564943,-2.0594082
103.0,4.5549774,8.347093,6.5934944,-2.038517
103.1,4.6114364,8.38208,6.6211314,-2.009695
103.2,4.6725,8.421851,6.6525474,-1.9800472
103.3,4.7204328,8.470789,6.691204,-1.9707713
103.4,4.7783566,8.531194,6.738919,-1.9605622
103.5,4.838052,8.603189,6.7957892,-1.9577374
103.600006,4.897299,8.684585,6.8600845,-1.9627857
103.700005,4.9567204,8.770692,6.928102,-1.9713817
103.8,5.0159655,8.854442,6.994257,-1.9782915
103.9,5.0754137,8.92712,7.0516667,-1.976253
104.0,5.122967,8.979997,7.093435,-1.970468
104.1,5.1825266,9.006372,7.1142693,-1.9317427
104.2,5.2419577,9.00326,7.1118107,-1.869853
104.299995,5.3004646,8.971921,7.0870557,-1.786591
104.4,5.3482985,8.916975,7.043653,-1.6953545
104.5,5.4083776,8.844523,6.9864225,-1.5780449
104.6,5.467926,8.760173,6.9197927,-1.4518666
104.7,5.525369,8.667852,6.8468676,-1.3214984
104.799995,5.573681,8.569727,6.7693567,-1.1956758
104.9,5.6344604,8.466905,6.6881356,-1.0536752
105.0,5.6927614,8.360444,6.604041,-0.9112797
105.1,5.755418,8.251998,6.518378,-0.76295996
105.200005,5.82505,8.144039,6.4330993,-0.6080494
105.3,5.8822217,8.039586,6.35059,-0.46836853
105.4,5.945145,7.9417243,6.273288,-0.32814264
105.5,6.018522,7.8534307,6.203543,-0.1850214
105.6,6.0847926,7.777793,6.143796,-0.059003353
105.7,6.146094,7.7185698,6.097015,0.04907894
105.799995,6.2243824,7.6805964,6.067019,0.15736341
105.899994,6.303816,7.6697087,6.0584188,0.24539709
106.0,6.372121,7.6920576,6.076072,0.29604864
106.1,6.450658,7.753044,6.1242466,0.32641125
106.2,6.527938,7.8561807,6.2057157,0.32222223
106.299995,6.6034527,8.002037,6.32093,0.28252268
106.399994,6.6895723,8.187363,6.4673214,0.22225094
106.5,6.764303,8.4044075,6.638768,0.12553501
106.6,6.841622,8.640518,6.8252754,0.016346455
106.7,6.9259386,8.878592,7.0133333,-0.087394714
106.8,7.008813,9.098384,7.1869507,-0.17813778
106.9,7.0918293,9.278939,7.329574,-0.23774481
107.0,7.1753697,9.401905,7.426707,-0.25133705
107.1,7.2567844,9.454514,7.4682627,-0.21147823
107.2,7.3503222,9.431591,7.450156,-0.099833965
107.3,7.435286,9.336048,7.3746853,0.060600758
107.4,7.528476,9.178047,7.249878,0.2785983
107.5,7.613105,8.973156,7.0880313,0.5250735
107.600006,7.7067585,8.740034,6.903885,0.8028736
107.700005,7.79102,8.498019,6.7127137,1.0783062
107.8,7.884977,8.264877,6.528551,1.3564258
107.9,7.969049,8.055428,6.363104,1.6059451
108.0,8.062624,7.8809347,6.2252693,1.8373547
108.1,8.157742,7.7492323,6.1212354,2.0365062
108.2,8.253102,7.6652594,6.054904,2.1981983
108.299995,8.33639,7.631711,6.0284038,2.3079858
108.4,8.431018,7.649574,6.042514,2.388504
108.5,8.526042,7.718428,6.096903,2.4291391
108.6,8.621055,7.836484,6.190157,2.4308977
108.7,8.715959,8.000353,6.3195996,2.396359
108.799995,8.810965,8.204633,6.480963,2.3300014
108.9,8.905877,8.441455,6.6680326,2.2378445
109.0,9.000904,8.700087,6.8723297,2.1285744
109.1,9.095703,8.96711,7.0832553,2.0124478
109.200005,9.191213,9.227032,7.2885714,1.9026413
109.3,9.284034,9.463592,7.475434,1.8086
109.4,9.368093,9.661869,7.632056,1.7360363
109.5,9.46435,9.81056,7.7495093,1.7148404
109.6,9.559122,9.904269,7.8235316,1.7355905
109.7,9.653309,9.944977,7.855687,1.7976217
109.799995,9.7521715,9.942117,7.853428,1.8987436
109.899994,9.8561535,9.911035,7.8288755,2.027278
110.0,9.953049,9.870313,7.796709,2.1563396
110.1,10.061942,9.838926,7.7719164,2.2900257
110.2,10.167048,9.833997,7.7680225,2.399026
110.299995,10.279746,9.869606,7.7961507,2.4835954
110.399994,10.393827,9.956556,7.864834,2.5289936
110.5,10.5042,10.102697,7.9802732,2.5239267
110.6,10.62453,10.313417,8.146724,2.477806
110.7,10.742793,10.592171,8.366916,2.3758774
110.8,10.861614,10.940677,8.642205,2.219409
110.9,10.980265,11.358789,8.972479,2.0077858
111.0,11.099061,11.844402,9.356072,1.7429886
111.1,11.217724,12.393024,9.789437,1.4282866
111.2,11.336442,12.997606,10.267005,1.069437
111.3,11.455125,13.648749,10.781353,0.67377186
111.4,11.573845,14.335035,11.323461,0.25038433
111.5,11.692513,15.044203,11.883643,-0.19112968
111.600006,11.811248,15.763876,12.452124,-0.6408758
111.700005,11.929915,16.481989,13.019372,-1.0894566
111.8,12.048629,17.18743,13.57661,-1.5279808
111.9,12.16741,17.870188,14.115931,-1.9485207
112.0,12.286052,18.522259,14.631012,-2.3449602
112.1,12.404797,19.139202,15.118344,-2.7135477
112.2,12.523442,19.722206,15.578868,-3.0554256
112.299995,12.642191,20.279812,16.01933,-3.3771381
112.4,12.760839,20.82853,16.45277,-3.6919308
112.5,12.8796015,21.391344,16.897345,-4.017743
112.6,12.998206,21.995007,17.374187,-4.3759813
112.7,13.117061,22.665997,17.904213,-4.7871523
112.799995,13.235537,23.426779,18.505165,-5.2696285
112.9,13.354776,24.292782,19.189236,-5.8344593
113.0,13.473293,25.26973,19.960941,-6.487648
113.1,13.709582,26.35231,20.816088,-7.1065054
113.200005,13.825854,27.52342,21.741165,-7.915311
113.3,13.945635,28.75507,22.714064,-8.768429
113.4,14.064011,30.012499,23.707325,-9.643314
113.5,14.182568,31.259073,24.692013,-10.509445
113.6,14.302314,32.46145,25.641788,-11.339475
113.7,14.416507,33.592308,26.53507,-12.118564
113.799995,14.555536,34.629677,27.354504,-12.798967
113.899994,14.783803,35.5542,28.084799,-13.300996
114.0,14.889671,36.34726,28.711248,-13.821577
114.1,15.011521,36.99188,29.220444,-14.208922
114.2,15.131381,37.4774,29.603966,-14.472585
114.299995,15.241334,37.804153,29.862072,-14.620738
114.399994,15.39986,37.98568,30.00546,-14.6056
114.5,15.613904,38.045837,30.05298,-14.439076
114.6,15.719883,38.011456,30.025822,-14.305939
114.7,15.830991,37.903164,29.94028,-14.10929
114.8,16.002384,37.72808,29.801981,-13.799597
114.9,16.204807,37.477695,29.604197,-13.399389
115.0,16.311295,37.131897,29.331045,-13.019751
115.1,16.420416,36.668175,28.964745,-12.544329
115.2,16.604364,36.07213,28.493917,-11.889553
115.3,16.79907,35.34507,27.919603,-11.120533
115.4,16.886883,34.506126,27.25691,-10.370028
115.5,17.090742,33.5878,26.53151,-9.440767
115.600006,17.254416,32.628384,25.773653,-8.5192375
115.700005,17.442675,31.664434,25.012215,-7.56954
115.8,17.623634,30.724876,24.270042,-6.646408
115.9,17.712486,29.829176,23.562515,-5.850029
116.0,17.931492,28.987759,22.897867,-4.9663754
116.1,18.076862,28.203718,22.278542,-4.201679
116.2,18.287771,27.474768,21.702734,-3.4149628
116.299995,18.43155,26.79467,21.165514,-2.733965
116.4,18.642904,26.154243,20.659632,-2.0167274
116.5,18.798393,25.542423,20.176346,-1.3779526
116.6,18.89544,24.947075,19.70607,-0.8106308
116.7,19.12865,24.356773,19.239782,-0.11113167
116.799995,19.255732,23.762522,18.770374,0.48535728
116.9,19.48528,23.159344,18.293915,1.1913643
117.0,19.610506,22.547396,17.810528,1.7999783
117.1,19.842892,21.931637,17.324131,2.5187607
117.200005,19.96532,21.32108,16.841843,3.123478
117.3,20.199999,20.727722,16.37314,3.8268585
117.4,20.320717,20.164978,15.92862,4.3920965
117.5,20.556488,19.646622,15.519163,5.037325
117.6,20.676226,19.18525,15.154717,5.521508
117.7,20.916328,18.79071,14.843065,6.073263
117.799995,21.146849,18.468847,14.588821,6.5580273
117.899994,21.270374,18.220932,14.392989,6.877385
118.0,21.50368,18.043852,14.253111,7.2505684
118.1,21.624638,17.930794,14.163804,7.4608335
118.2,21.871014,17.871868,14.117258,7.7537556
118.299995,22.11047,17.854876,14.103835,8.006635
118.399994,22.326334,17.866283,14.112846,8.213488
118.5,22.455606,17.892778,14.133776,8.321831
118.6,22.704401,17.923317,14.157899,8.546502
118.7,22.946207,17.951118,14.179859,8.766348
118.8,23.149382,17.974857,14.198611,8.95077
118.9,23.287624,17.9986,14.217365,9.070259
119.0,23.537785,18.030476,14.242545,9.295239
119.1,23.78181,18.080444,14.282016,9.499795
119.2,23.971415,18.157738,14.343071,9.628344
119.3,24.120789,18.268536,14.430592,9.690197
119.4,24.370733,18.414257,14.545699,9.825034
119.5,24.617104,18.590876,14.685213,9.9318905
119.600006,24.793274,18.7892,14.841872,9.951402
119.700005,24.953995,18.996025,15.005247,9.948748
119.8,25.207613,19.196022,15.163227,10.044386
119.9,25.437002,19.373703,15.30358,10.133422
120.0,25.69077,19.515335,15.415458,10.275311
120.1,25.848713,19.61057,15.490685,10.358027
120.2,26.026663,19.653715,15.524766,10.501897
120.299995,26.278101,19.644562,15.517535,10.760566
120.4,26.507915,19.58866,15.473377,11.034538
120.5,26.762047,19.496826,15.400837,11.36121
120.6,26.90463,19.383732,15.311502,11.593128
120.7,27.101341,19.265797,15.218344,11.8829975
120.799995,27.344078,19.158915,15.133916,12.210162
120.9,27.593777,19.076748,15.069011,12.524766
121.0,27.727541,19.030048,15.032123,12.695418
121.1,27.935987,19.026657,15.029444,12.906544
121.200005,28.180988,19.071926,15.065202,13.115787
121.3,28.41357,19.16865,15.141605,13.271965
121.4,28.662155,19.316576,15.258454,13.403701
121.5,28.785885,19.511755,15.412629,13.373256
121.6,29.010567,19.746555,15.598102,13.412465
121.7,29.248816,20.010996,15.806988,13.441828
121.799995,29.491087,20.295462,16.03169,13.459396
121.899994,29.6113,20.593988,16.267502,13.343798
122.0,29.845655,20.906656,16.514482,13.331173
122.1,30.083506,21.239758,16.777605,13.305901
122.2,30.318546,21.603796,17.065165,13.253382
122.299995,30.438301,22.00977,17.385849,13.052452
122.399994,30.682137,22.46558,17.745901,12.936235
122.5,30.908508,22.973711,18.147282,12.761227
122.6,31.030416,23.530539,18.587128,12.443289
122.7,31.281046,24.127586,19.058744,12.2223015
122.8,31.49639,24.753357,19.553051,11.943338
122.9,31.629148,25.395382,20.060196,11.568953
123.0,31.854946,26.04242,20.5713,11.283646
123.1,31.97966,26.685795,21.079512,10.900148
123.2,32.24019,27.320576,21.580935,10.659254
123.3,32.437122,27.946419,22.075298,10.361824
123.4,32.585094,28.567493,22.565893,10.019201
123.5,32.794033,29.191929,23.059145,9.734888
123.600006,32.943203,29.829578,23.562834,9.380369
123.700005,33.147804,30.488989,24.083712,9.064093
123.8,33.29964,31.174932,24.62555,8.674091
123.9,33.512924,31.886848,25.187902,8.325022
124.0,33.60173,32.619762,25.766842,7.8348885
124.1,33.785248,33.36695,26.357058,7.42819
124.2,33.983837,34.123234,26.954456,7.029381
124.299995,34.073105,34.88713,27.55787,6.515234
124.4,34.26717,35.661236,28.169348,6.097822
124.5,34.45225,36.450493,28.792793,5.659458
124.6,34.557163,37.2603,29.432472,5.124691
124.7,34.679504,38.094505,30.091425,4.5880795
124.799995,34.79726,38.954796,30.77098,4.0262794
124.9,34.9162,39.841232,31.47119,3.4450092
125.0,35.03489,40.752823,32.19127,2.8436203
125.1,35.15333,41.688362,32.930267,2.2230644
125.200005,35.273094,42.645683,33.68647,1.5866241
125.3,35.38784,43.620052,34.45614,0.93170166
125.4,35.520992,44.603306,35.232822,0.28816986
125.5,35.537434,45.58384,36.007362,-0.46992874
125.6,35.622444,46.54937,36.77005,-1.1476059
125.7,35.76177,47.49174,37.514442,-1.7526741
125.799995,35.765945,48.411404,38.2409,-2.4749527
125.899994,35.876278,49.318806,38.95767,-3.0813904
126.0,35.88477,50.23089,39.678135,-3.7933655
126.1,35.994205,51.163673,40.41496,-4.4207535
126.2,36.008846,52.125412,41.17465,-5.165802
126.299995,36.00036,53.11291,41.95469,-5.9543304
126.399994,36.11775,54.114468,42.745834,-6.628086
126.5,36.121796,55.118267,43.53875,-7.416954
126.6,36.12131,56.12231,44.33186,-8.210548
126.7,36.12129,57.141834,45.137196,-9.015907
126.8,36.121403,58.208782,45.979996,-9.858593
126.9,36.120953,59.36358,46.892185,-10.771233
127.0,36.1232,60.643158,47.902946,-11.779747
127.1,36.112144,62.06862,49.02894,-12.916794
127.2,35.996727,63.63723,50.26801,-14.271282
127.3,36.01132,65.319336,51.59673,-15.585411
127.4,35.987022,67.05859,52.970596,-16.983574
127.5,35.884342,68.776054,54.327244,-18.442902
127.600006,35.86934,70.37512,55.59037,-19.721031
127.700005,35.765858,71.74917,56.67575,-20.909893
127.8,35.754314,72.79344,57.500637,-21.746323
127.9,35.622227,73.41858,57.994442,-22.372215
128.0,35.49819,73.56497,58.11008,-22.611889
128.1,35.42098,73.21266,57.831787,-22.410809
128.20001,35.396217,72.38281,57.176277,-21.78006
128.3,35.26162,71.13008,56.186726,-20.925106
128.40001,35.147217,69.52826,54.92142,-19.774204
128.5,35.02735,67.65813,53.444176,-18.416824
128.6,34.909035,65.59575,51.81507,-16.906036
128.70001,34.789963,63.409836,50.088387,-15.298424
128.8,34.672363,61.159958,48.311172,-13.638809
128.9,34.54959,58.89694,46.52358,-11.973988
129.0,34.44615,56.664658,44.76027,-10.314117
129.09999,34.25032,54.50106,43.05121,-8.800888
129.2,34.07098,52.434258,41.41861,-7.3476295
129.29999,33.960922,50.48295,39.877243,-5.916321
129.4,33.85596,48.652576,38.431404,-4.5754433
129.5,33.644314,46.938057,37.07708,-3.432766
129.59999,33.494358,45.325813,35.803543,-2.309185
129.7,33.287167,43.797783,34.59653,-1.3093643
129.8,33.14059,42.337563,33.44308,-0.30249023
129.9,32.929005,40.933113,32.333683,0.59532166
130.0,32.783756,39.57775,31.263063,1.5206928
130.09999,32.583546,38.271637,30.231344,2.3522015
130.2,32.32515,37.019173,29.242002,3.083147
130.3,32.19867,35.82898,28.301851,3.8968182
130.4,31.98153,34.71142,27.419073,4.562456
130.5,31.742294,33.676075,26.60124,5.141054
130.6,31.496597,32.73083,25.854578,5.6420193
130.7,31.373716,31.87975,25.182295,6.1914215
130.8,31.146553,31.122053,24.583778,6.5627747
130.9,30.90705,30.45288,24.05519,6.85186
131.0,30.670122,29.862694,23.588993,7.081129
131.1,30.432535,29.338451,23.174885,7.2576504
131.2,30.19527,28.86388,22.800014,7.395256
131.3,29.95794,28.420612,22.449871,7.508068
131.40001,29.719027,27.990889,22.110426,7.6086006
131.5,29.489426,27.560394,21.77037,7.719055
131.6,29.36775,27.121025,21.423307,7.9444427
131.7,29.122412,26.672928,21.069347,8.053064
131.8,28.887398,26.223436,20.714289,8.173109
131.90001,28.649338,25.785053,20.368002,8.281336
132.0,28.412083,25.371695,20.041485,8.370598
132.1,28.174719,24.995338,19.744194,8.430525
132.20001,27.937162,24.664385,19.482769,8.454393
132.3,27.699738,24.382822,19.260359,8.439379
132.40001,27.462397,24.150562,19.076893,8.385504
132.5,27.22495,23.964521,18.929937,8.295013
132.6,26.98762,23.818981,18.814972,8.172647
132.70001,26.750097,23.70616,18.725853,8.024244
132.8,26.512995,23.616274,18.654852,7.858143
132.9,26.274704,23.537664,18.592756,7.6819477
133.0,26.040747,23.457058,18.529083,7.5116634
133.09999,25.79,23.360039,18.452448,7.337553
133.2,25.614603,23.231949,18.351267,7.263336
133.29999,25.45406,23.059635,18.215153,7.238907
133.4,25.20049,22.833176,18.03627,7.164221
133.5,24.97108,22.547396,17.810528,7.160553
133.59999,24.71727,22.20195,17.537655,7.179615
133.7,24.559174,21.799862,17.22004,7.339134
133.8,24.380377,21.346004,16.86153,7.5188465
133.9,24.134317,20.845655,16.466297,7.6680202
134.0,23.884485,20.304234,16.03862,7.8458652
134.09999,23.736113,19.728966,15.584208,8.151905
134.2,23.54925,19.129335,15.110551,8.438699
134.3,23.28497,18.518002,14.627648,8.657321
134.4,23.153482,17.909775,14.147202,9.006281
134.5,22.935774,17.320087,13.681398,9.254375
134.6,22.796911,16.764318,13.242388,9.554523
134.7,22.581049,16.25646,12.841223,9.739826
134.8,22.430866,15.807904,12.486902,9.943964
134.9,22.33107,15.427002,12.186022,10.145048
135.0,22.09652,15.11775,11.941739,10.15478
135.1,21.97089,14.879956,11.7539015,10.216989
135.2,21.74209,14.709399,11.619176,10.122914
135.3,21.609493,14.598812,11.531822,10.077671
135.40001,21.498884,14.539407,11.484897,10.013988
135.5,21.262518,14.522176,11.471286,9.791232
135.6,21.140482,14.538981,11.484561,9.655921
135.7,21.02207,14.583141,11.5194435,9.502626
135.8,20.90133,14.64946,11.571829,9.329502
135.90001,20.665272,14.7336235,11.638311,9.02696
136.0,20.550941,14.831269,11.715444,8.835498
136.1,20.430666,14.937073,11.799019,8.631647
136.20001,20.312447,15.044271,11.883697,8.42875
136.3,20.193647,15.145174,11.963402,8.230246
136.40001,20.074917,15.232357,12.032269,8.042648
136.5,19.95618,15.29979,12.085535,7.8706455
136.6,19.837524,15.343687,12.12021,7.7173147
136.70001,19.718773,15.362545,12.135106,7.583667
136.8,19.600126,15.356822,12.130586,7.4695406
136.9,19.481413,15.328329,12.108078,7.373335
137.0,19.362698,15.279565,12.069559,7.2931385
137.09999,19.244162,15.213253,12.017178,7.226984
137.2,19.12475,15.131963,11.952966,7.1717844
137.29999,19.008959,15.037964,11.878715,7.1302443
137.4,18.87844,14.933031,11.795827,7.082614
137.5,18.813517,14.818587,11.705425,7.1080914
137.59999,18.779238,14.696068,11.608645,7.1705923
137.7,18.643883,14.5674515,11.50705,7.136833
137.8,18.533012,14.435775,11.403036,7.1299763
137.9,18.399046,14.304912,11.299665,7.0993805
138.0,18.350437,14.178669,11.1999445,7.1504927
138.09999,18.3037,14.059812,11.106057,7.1976423
138.2,18.15531,13.949062,11.018575,7.136735
138.3,18.121305,13.844999,10.936374,7.1849318
138.4,18.058107,13.744335,10.856857,7.20125
138.5,17.931463,13.64261,10.776504,7.1549597
138.6,17.799953,13.535073,10.691559,7.1083946
138.7,17.773495,13.417494,10.5986805,7.174814
138.8,17.697645,13.287001,10.495603,7.2020426
138.9,17.573196,13.143164,10.381983,7.1912136
139.0,17.442007,12.988561,10.25986,7.182147
139.1,17.425932,12.829179,10.133962,7.2919703
139.2,17.336779,12.673767,10.0112,7.3255787
139.3,17.214586,12.532526,9.8996315,7.3149548
139.40001,17.085304,12.415678,9.807331,7.277973
139.5,17.077393,12.3318815,9.741139,7.336253
139.6,16.975971,12.287043,9.70572,7.2702513
139.7,16.855692,12.283594,9.702996,7.1526957
139.8,16.730179,12.320062,9.731803,6.998376
139.90001,16.727459,12.39105,9.787878,6.939581
140.0,16.61535,12.487688,9.864213,6.7511377
140.1,16.496256,12.598549,9.951784,6.5444717
140.20001,16.376778,12.710588,10.040285,6.3364925
140.3,16.375828,12.810161,10.118939,6.2568884
140.40001,16.255104,12.883919,10.177202,6.077902
140.5,16.13789,12.919546,10.205344,5.9325457
140.6,16.016554,12.906699,10.195196,5.8213577
140.70001,15.908853,12.837863,10.140821,5.768031
140.8,15.904672,12.709233,10.039215,5.8654566
140.9,15.776019,12.521226,9.890705,5.885314
141.0,15.661604,12.278604,9.699054,5.96255
141.09999,15.536198,11.990283,9.471306,6.064892
141.2,15.4434595,11.6682625,9.216936,6.2265234
141.29999,15.430434,11.326815,8.947222,6.4832125
141.4,15.299882,10.980776,8.673881,6.6260014
141.5,15.176217,10.644489,8.408242,6.767975
141.59999,15.0953455,10.33031,8.160068,6.935278
141.7,15.072958,10.047559,7.9367185,7.1362395
141.8,14.941435,9.802531,7.7431674,7.1982675
141.9,14.815492,9.598576,7.58206,7.233432
142.0,14.748009,9.436427,7.453976,7.2940326
142.09999,14.715236,9.314575,7.357723,7.3575125
142.2,14.579733,9.228856,7.290013,7.28972
142.3,14.468982,9.17226,7.245307,7.223675
142.4,14.334717,9.134768,7.2156906,7.119026
142.5,14.286249,9.103969,7.1913624,7.094887
142.6,14.235548,9.066404,7.1616898,7.0738583
142.7,14.106779,9.009251,7.116543,6.9902363
142.8,13.976078,8.921833,7.0474906,6.9285874
142.9,13.939378,8.796744,6.948681,6.990697
143.0,13.875272,8.630219,6.8171406,7.058131
143.1,13.74866,8.4222145,6.6528344,7.0958257
143.2,13.617296,8.175911,6.4582753,7.159021
143.3,13.59211,7.896696,6.2377195,7.35439
143.40001,13.51561,7.591324,5.9965014,7.5191083
143.5,13.38633,7.266896,5.7402306,7.646099
143.6,13.273924,6.930202,5.4742713,7.7996526
143.7,13.140567,6.587992,5.203954,7.9366126
143.8,13.128793,6.2466516,4.9343243,8.1944685
143.90001,13.034297,5.912489,4.6703644,8.363933
144.0,12.913114,5.5912504,4.416613,8.4965
144.1,12.785016,5.287555,4.1767197,8.608296
144.20001,12.77956,5.0048723,3.9534242,8.826136
144.3,12.673629,4.745263,3.748355,8.925274
144.40001,12.553883,4.5094185,3.5620577,8.991825
144.5,12.430559,4.297202,3.3944247,9.036135
144.6,12.428978,4.107669,3.2447095,9.184269
144.70001,12.3133135,3.9395754,3.1119301,9.201384
144.8,12.194232,3.7914963,2.99496,9.199272
144.9,12.077929,3.66194,2.8926218,9.185307
145.0,12.076937,3.5495076,2.8038096,9.273127
145.09999,11.9513035,3.4529989,2.727576,9.223727
145.2,11.844913,3.3713217,2.6630578,9.181854
145.29999,11.837204,3.3036299,2.609587,9.227617
145.4,11.725231,3.249221,2.5666087,9.158623
145.5,11.720094,3.2076082,2.5337381,9.186356
145.59999,11.595974,3.1784666,2.5107186,9.085256
145.7,11.532291,3.161607,2.497401,9.03489
145.8,11.458292,3.1569717,2.4937396,8.964552
145.9,11.390661,3.1645653,2.499738,8.8909235
146.0,11.329698,3.1843972,2.5154035,8.814294
146.09999,11.256397,3.2163625,2.5406532,8.715744
146.2,11.18858,3.2601295,2.5752254,8.613354
146.3,11.131424,3.3149161,2.6185021,8.512922
146.4,11.067002,3.379286,2.669349,8.397654
146.5,10.998786,3.4509757,2.7259777,8.272808
146.6,10.94101,3.5267243,2.7858129,8.155197
146.7,10.881167,3.602411,2.8455987,8.035568
146.8,10.822264,3.6735303,2.901777,7.9204865
146.9,10.761409,3.7359178,2.951058,7.810351
147.0,10.709178,3.7868452,2.991286,7.7178917
147.1,10.655806,3.8258157,3.0220695,7.633736
147.2,10.600894,3.8549576,3.0450892,7.5558047
147.3,10.556474,3.8786998,3.0638435,7.49263
147.40001,10.500359,3.902898,3.082958,7.4174004
147.5,10.447676,3.933855,3.1074114,7.3402643
147.6,10.399863,3.9775362,3.1419158,7.2579474
147.7,10.361004,4.0390654,3.1905186,7.1704855
147.8,10.318701,4.122628,3.2565262,7.062175
147.90001,10.268513,4.2314234,3.3424652,6.9260473
148.0,10.231503,4.3677073,3.4501178,6.7813845
148.1,10.186403,4.5328264,3.580548,6.605855
148.20001,10.147354,4.726902,3.7338512,6.4135027
148.3,10.11253,4.9485335,3.9089212,6.2036085
148.40001,10.076705,5.1944594,4.103182,5.973523
148.5,10.041155,5.4588737,4.3120465,5.7291083
148.6,10.005539,5.7334776,4.52896,5.4765787
148.70001,9.96987,6.007376,4.745317,5.2245526
148.8,9.934494,6.267924,4.9511275,4.9833665
148.9,9.898127,6.502006,5.1360326,4.762094
149.0,9.87425,6.6972914,5.2902913,4.583959
149.09999,9.838967,6.84331,5.405634,4.4333334
149.2,9.814789,6.9324493,5.476046,4.3387427
149.29999,9.791088,6.960354,5.4980884,4.2929997
149.4,9.767374,6.9265933,5.471421,4.2959533
149.5,9.743514,6.8349876,5.39906,4.3444543
149.59999,9.720405,6.693527,5.287318,4.4330864
149.7,9.708351,6.51329,5.144946,4.563405
149.8,9.683568,6.3068895,4.9819074,4.7016606
149.9,9.66158,6.0865483,4.8078566,4.8537235
150.0,9.648589,5.8624854,4.6308656,5.0177236
150.09999,9.625917,5.642482,4.4570813,5.168836
150.2,9.612815,5.4317837,4.290648,5.322167
150.3,9.5905285,5.234076,4.1344757,5.456053
150.4,9.576949,5.052231,3.9908333,5.586116
150.5,9.555199,4.888824,3.8617558,5.693443
150.6,9.541041,4.7464685,3.7493072,5.791734
150.7,9.519902,4.6275826,3.6553972,5.864505
150.8,9.505108,4.5340967,3.5815513,5.9235563
150.9,9.484629,4.467374,3.528846,5.955783
151.0,9.469157,4.428,3.497744,5.971413
151.1,9.449299,4.4158444,3.4881423,5.961157
151.2,9.433441,4.430016,3.4993365,5.934105
151.3,9.41306,4.4689164,3.5300646,5.8829956
151.40001,9.402472,4.530303,3.5785546,5.823917
151.5,9.3916855,4.6114664,3.6426668,5.7490187
151.6,9.37258,4.709671,3.72024,5.6523395
151.7,9.355029,4.8225884,3.8094354,5.5455937
151.8,9.338104,4.948982,3.9092753,5.428829
151.90001,9.312906,5.0888953,4.019795,5.2931113
152.0,9.289516,5.243506,4.1419244,5.147592
152.1,9.265796,5.41447,4.276972,4.988824
152.20001,9.241634,5.6026645,4.425629,4.816005
152.3,9.219548,5.8070827,4.5871024,4.632446
152.40001,9.185986,6.0240717,4.758505,4.4274807
152.5,9.159352,6.246847,4.9344788,4.2248735
152.6,9.127702,6.466313,5.107838,4.0198636
152.70001,9.091183,6.6722817,5.270536,3.8206468
152.8,9.05577,6.8557277,5.415443,3.640327
152.9,9.020134,7.011129,5.5381966,3.4819374
153.0,8.984494,7.138067,5.638467,3.3460274
153.09999,8.948989,7.241593,5.7202435,3.2287455
153.2,8.913064,7.331279,5.7910876,3.1219764
153.29999,8.878466,7.4188924,5.860295,3.0181708
153.4,8.831122,7.5159125,5.9369326,2.8941898
153.5,8.795175,7.6312523,6.0280414,2.7671332
153.59999,8.748012,7.769961,6.1376095,2.610402
153.7,8.7121,7.9329987,6.266395,2.445705
153.8,8.664918,8.117621,6.4122314,2.2526865
153.9,8.617407,8.318381,6.570815,2.0465918
154.0,8.569936,8.528256,6.7365985,1.8333373
154.09999,8.522445,8.739257,6.9032707,1.619174
154.2,8.47498,8.943384,7.064514,1.4104662
154.3,8.427491,9.133137,7.2144027,1.2130885
154.4,8.379908,9.302433,7.348132,1.0317755
154.5,8.332854,9.447296,7.4625616,0.87029266
154.6,8.283496,9.565894,7.556244,0.727252
154.7,8.224847,9.658318,7.6292505,0.5955963
154.8,8.179275,9.726051,7.6827545,0.49652004
154.9,8.128488,9.771463,7.7186265,0.4098611
155.0,8.071264,9.797706,7.7393556,0.3319087
155.1,8.022418,9.808368,7.7477775,0.27464056
155.2,7.9615235,9.806744,7.746495,0.21502876
155.3,7.902332,9.794379,7.7367277,0.16560411
155.40001,7.8439293,9.769561,7.7171235,0.12680578
155.5,7.779849,9.726765,7.683318,0.096530914
155.6,7.711276,9.657779,7.628825,0.08245087
155.7,7.6548457,9.554746,7.5474377,0.10740805
155.8,7.5889416,9.4137125,7.4360337,0.15290785
155.90001,7.522716,9.237425,7.296781,0.22593498
156.0,7.459834,9.035675,7.137416,0.3224182
156.1,7.385512,8.8230715,6.969477,0.4160347
156.20001,7.321933,8.61565,6.805632,0.5163007
156.3,7.2573476,8.42715,6.6567326,0.600615
156.40001,7.1843643,8.266274,6.529655,0.65470934
156.5,7.1150355,8.135576,6.4264145,0.68862104
156.6,7.0353346,8.031239,6.3439965,0.69133806
