ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,5.7356186,5.3174534,-1.2490091
102.2,4.1249347,5.835249,5.40982,-1.2848854
102.299995,4.176333,5.9114203,5.480438,-1.3041053
102.399994,4.230288,5.9641685,5.5293407,-1.2990527
102.5,4.2924247,5.995904,5.558762,-1.2663374
102.6,4.3412633,6.0107164,5.5724945,-1.2312312
102.7,4.3985777,6.0134926,5.5750685,-1.1764908
102.8,4.4480658,6.00915,5.5710425,-1.1229768
102.9,4.5055346,6.0020876,5.564495,-1.0589604
103.0,4.5549774,5.9956927,5.5585666,-1.0035892
103.1,4.6114364,5.9918737,5.5550256,-0.9435892
103.2,4.6725,5.990764,5.553997,-0.8814969
103.3,4.7204328,5.990863,5.5540886,-0.83365583
103.4,4.7783566,5.989606,5.552923,-0.77456665
103.5,4.838052,5.984192,5.547904,-0.7098522
103.600006,4.897299,5.972338,5.5369143,-0.63961554
103.700005,4.9567204,5.9527707,5.5187736,-0.5620532
103.8,5.0159655,5.925374,5.4933743,-0.4774089
103.9,5.0754137,5.8910646,5.4615664,-0.38615274
104.0,5.122967,5.8514795,5.424867,-0.3019004
104.1,5.1825266,5.8086696,5.3851786,-0.20265198
104.2,5.2419577,5.765006,5.3446984,-0.102740765
104.299995,5.3004646,5.7233133,5.306045,-0.0055804253
104.4,5.3482985,5.6870103,5.272389,0.075909615
104.5,5.4083776,5.659969,5.247319,0.16105843
104.6,5.467926,5.6459274,5.234301,0.23362494
104.7,5.525369,5.6476774,5.235924,0.2894454
104.799995,5.573681,5.666355,5.2532396,0.32044125
104.9,5.6344604,5.70117,5.2855163,0.3489442
105.0,5.6927614,5.74969,5.330499,0.36226225
105.1,5.755418,5.8086224,5.3851347,0.37028313
105.200005,5.82505,5.874719,5.4464126,0.3786373
105.3,5.8822217,5.945466,5.5120015,0.37022018
105.4,5.945145,6.0193696,5.580517,0.36462831
105.5,6.018522,6.095832,5.651405,0.36711693
105.6,6.0847926,6.1749573,5.7247615,0.36003113
105.7,6.146094,6.257472,5.80126,0.34483385
105.799995,6.2243824,6.344695,5.882124,0.34225845
105.899994,6.303816,6.438346,5.968947,0.3348689
106.0,6.372121,6.5400662,6.0632515,0.30886936
106.1,6.450658,6.6508102,6.165921,0.28473663
106.2,6.527938,6.7704945,6.27688,0.2510581
106.299995,6.6034527,6.897991,6.395081,0.20837164
106.399994,6.6895723,7.031417,6.5187793,0.17079306
106.5,6.764303,7.168423,6.645797,0.11850643
106.6,6.841622,7.3061895,6.773519,0.06810284
106.7,6.9259386,7.441327,6.898804,0.027134418
106.8,7.008813,7.5697074,7.0178246,-0.009011745
106.9,7.0918293,7.686551,7.1261497,-0.034320354
107.0,7.1753697,7.7869177,7.219199,-0.04382944
107.1,7.2567844,7.8664627,7.2929444,-0.036159992
107.2,7.3503222,7.922489,7.3448863,0.0054359436
107.3,7.435286,7.954995,7.3750224,0.060263634
107.4,7.528476,7.9672937,7.3864245,0.1420517
107.5,7.613105,7.965905,7.385137,0.22796774
107.600006,7.7067585,7.9596567,7.379344,0.3274145
107.700005,7.79102,7.958304,7.37809,0.41293
107.8,7.884977,7.970957,7.3898206,0.4951563
107.9,7.969049,8.004527,7.4209433,0.5481057
108.0,8.062624,8.062435,7.4746294,0.5879946
108.1,8.157742,8.1437845,7.550048,0.6076937
108.2,8.253102,8.243315,7.6423216,0.6107807
108.299995,8.33639,8.352342,7.7433996,0.5929899
108.4,8.431018,8.460686,7.843845,0.587173
108.5,8.526042,8.559216,7.935191,0.59085083
108.6,8.621055,8.642344,8.0122595,0.60879517
108.7,8.715959,8.709383,8.07441,0.64154816
108.799995,8.810965,8.764275,8.1253,0.6856642
108.9,8.905877,8.813673,8.171097,0.7347803
109.0,9.000904,8.864048,8.217799,0.7831049
109.1,9.095703,8.9189,8.268652,0.82705116
109.200005,9.191213,8.976862,8.322389,0.868824
109.3,9.284034,9.03121,8.372774,0.91125965
109.4,9.368093,9.070907,8.409576,0.9585161
109.5,9.46435,9.082745,8.420551,1.0437984
109.6,9.559122,9.054178,8.394068,1.1650543
109.7,9.653309,8.976072,8.321656,1.3316526
109.799995,9.7521715,8.844656,8.199821,1.55235
109.899994,9.8561535,8.66224,8.0307045,1.825449
110.0,9.953049,8.436548,7.821467,2.1315818
110.1,10.061942,8.179253,7.58293,2.479012
110.2,10.167048,7.904022,7.327766,2.8392825
110.299995,10.279746,7.6248984,7.068992,3.210754
110.399994,10.393827,7.354949,6.8187237,3.5751038
110.5,10.5042,7.1053176,6.587292,3.9169078
110.6,10.62453,6.8848295,6.3828793,4.2416506
110.7,10.742793,6.6998,6.2113395,4.5314536
110.8,10.861614,6.554367,6.0765095,4.7851048
110.9,10.980265,6.450959,5.980641,4.999624
111.0,11.099061,6.3906875,5.924763,5.174298
111.1,11.217724,6.373782,5.9090905,5.3086333
111.2,11.336442,6.3997765,5.93319,5.403252
111.3,11.455125,6.467554,5.996026,5.459099
111.4,11.573845,6.5751276,6.0957565,5.4780884
111.5,11.692513,6.719312,6.2294292,5.463084
111.600006,11.811248,6.89523,6.392521,5.418727
111.700005,11.929915,7.095776,6.5784464,5.351469
111.8,12.048629,7.3114495,6.7783957,5.270233
111.9,12.16741,7.5305986,6.9815674,5.1858425
112.0,12.286052,7.7405586,7.17622,5.109832
112.1,12.404797,7.929625,7.351502,5.0532947
112.2,12.523442,8.089529,7.4997478,5.0236945
112.299995,12.642191,8.217594,7.6184764,5.0237145
112.4,12.760839,8.31772,7.7113028,5.0495367
112.5,12.8796015,8.3997345,7.7873373,5.092264
112.6,12.998206,8.477427,7.859365,5.138841
112.7,13.117061,8.565929,7.9414153,5.1756454
112.799995,13.235537,8.679346,8.046563,5.1889734
112.9,13.354776,8.82911,8.185409,5.169368
113.0,13.473293,9.023014,8.365175,5.108118
113.1,13.709582,9.264941,8.589464,5.120118
113.200005,13.825854,9.554826,8.858214,4.96764
113.3,13.945635,9.8888,9.16784,4.777795
113.4,14.064011,10.259808,9.511799,4.5522118
113.5,14.182568,10.658333,9.8812685,4.301299
113.6,14.302314,11.073576,10.266237,4.0360765
113.7,14.416507,11.494757,10.656712,3.7597952
113.799995,14.555536,11.912335,11.043846,3.5116901
113.899994,14.783803,12.31893,11.420796,3.3630066
114.0,14.889671,12.709832,11.7832,3.106471
114.1,15.011521,13.0830965,12.129251,2.8822708
114.2,15.131381,13.439681,12.459838,2.6715431
114.299995,15.241334,13.783165,12.778279,2.4630547
114.399994,15.39986,14.119401,13.090002,2.3098583
114.5,15.613904,14.455753,13.401832,2.2120724
114.6,15.719883,14.799492,13.72051,1.9993734
114.7,15.830991,15.155764,14.050806,1.7801847
114.8,16.002384,15.525104,14.393219,1.6091652
114.9,16.204807,15.9016905,14.742351,1.4624567
115.0,16.311295,16.273563,15.087111,1.2241831
115.1,16.420416,16.624645,15.412597,1.0078192
115.2,16.604364,16.938358,15.703438,0.9009266
115.3,16.79907,17.201374,15.947278,0.85179234
115.4,16.886883,17.405981,16.136969,0.74991417
115.5,17.090742,17.550833,16.27126,0.8194828
115.600006,17.254416,17.640148,16.354063,0.9003525
115.700005,17.442675,17.68262,16.393436,1.0492382
115.8,17.623634,17.69061,16.400846,1.2227879
115.9,17.712486,17.679375,16.390429,1.3220577
116.0,17.931492,17.665718,16.377768,1.5537243
116.1,18.076862,17.665758,16.377806,1.6990566
116.2,18.287771,17.692009,16.402142,1.8856297
116.299995,18.43155,17.750694,16.456549,1.9750004
116.4,18.642904,17.840117,16.539452,2.1034527
116.5,18.798393,17.950558,16.641842,2.1565514
116.6,18.89544,18.065754,16.748638,2.146801
116.7,19.12865,18.165485,16.841099,2.2875519
116.799995,19.255732,18.228878,16.89987,2.3558617
116.9,19.48528,18.238018,16.908344,2.5769348
117.0,19.610506,18.181366,16.855822,2.7546844
117.1,19.842892,18.056385,16.739952,3.1029396
117.200005,19.96532,17.870625,16.567736,3.397585
117.3,20.199999,17.64085,16.354713,3.8452854
117.4,20.320717,17.39003,16.122179,4.198538
117.5,20.556488,17.14329,15.893429,4.663059
117.6,20.676226,16.924004,15.69013,4.9860954
117.7,20.916328,16.751102,15.529835,5.3864937
117.799995,21.146849,16.63792,15.424904,5.721945
117.899994,21.270374,16.59211,15.382433,5.8879414
118.0,21.50368,16.615961,15.404546,6.0991335
118.1,21.624638,16.706703,15.488672,6.1359653
118.2,21.871014,16.856777,15.627805,6.243209
118.299995,22.11047,17.054283,15.810911,6.2995586
118.399994,22.326334,17.283705,16.023607,6.3027267
118.5,22.455606,17.527155,16.249308,6.206299
118.6,22.704401,17.766127,16.470856,6.2335453
118.7,22.946207,17.984177,16.67301,6.273197
118.8,23.149382,18.16977,16.84507,6.3043118
118.9,23.287624,18.318651,16.983099,6.3045254
119.0,23.537785,18.434595,17.09059,6.447195
119.1,23.78181,18.52745,17.176674,6.605137
119.2,23.971415,18.609058,17.252333,6.719082
119.3,24.120789,18.688408,17.325897,6.7948914
119.4,24.370733,18.767975,17.399664,6.9710693
119.5,24.617104,18.842737,17.468975,7.1481285
119.600006,24.793274,18.902107,17.524015,7.2692585
119.700005,24.953995,18.933977,17.553562,7.4004326
119.8,25.207613,18.929306,17.549232,7.6583805
119.9,25.437002,18.885626,17.508736,7.9282665
120.0,25.69077,18.808676,17.437397,8.253372
120.1,25.848713,18.711973,17.347744,8.500969
120.2,26.026663,18.61493,17.257776,8.768887
120.299995,26.278101,18.540146,17.188444,9.089657
120.4,26.507915,18.510588,17.161041,9.346874
120.5,26.762047,18.547195,17.19498,9.567066
120.6,26.90463,18.667034,17.306082,9.598549
120.7,27.101341,18.882,17.505375,9.595966
120.799995,27.344078,19.19761,17.797976,9.546103
120.9,27.593777,19.611938,18.182096,9.41168
121.0,27.727541,20.114529,18.648045,9.079496
121.1,27.935987,20.686256,19.17809,8.757898
121.200005,28.180988,21.300068,19.74715,8.433838
121.3,28.41357,21.922981,20.324648,8.0889225
121.4,28.662155,22.520023,20.878162,7.783993
121.5,28.785885,23.058537,21.377415,7.40847
121.6,29.010567,23.512806,21.798565,7.212002
121.7,29.248816,23.867716,22.127598,7.1212177
121.799995,29.491087,24.120674,22.362114,7.128973
121.899994,29.6113,24.281246,22.51098,7.100319
122.0,29.845655,24.368656,22.592016,7.253639
122.1,30.083506,24.407627,22.628147,7.4553585
122.2,30.318546,24.42389,22.643223,7.6753235
122.299995,30.438301,24.440413,22.658543,7.7797585
122.399994,30.682137,24.475292,22.690878,7.9912586
122.5,30.908508,24.541048,22.75184,8.156668
122.6,31.030416,24.64431,22.847574,8.182842
122.7,31.281046,24.78529,22.978275,8.302771
122.8,31.49639,24.957052,23.137516,8.358873
122.9,31.629148,25.145418,23.312147,8.317001
123.0,31.854946,25.330692,23.483913,8.371033
123.1,31.97966,25.490952,23.63249,8.34717
123.2,32.24019,25.6062,23.739334,8.5008545
123.3,32.437122,25.661938,23.79101,8.646112
123.4,32.585094,25.651115,23.780977,8.804117
123.5,32.794033,25.57452,23.709965,9.084068
123.600006,32.943203,25.440155,23.585396,9.357807
123.700005,33.147804,25.262358,23.42056,9.727243
123.8,33.29964,25.060564,23.23348,10.06616
123.9,33.512924,24.85761,23.045324,10.4676
124.0,33.60173,24.677155,22.878023,10.723707
124.1,33.785248,24.540676,22.751495,11.033752
124.2,33.983837,24.46484,22.681189,11.302649
124.299995,34.073105,24.46019,22.676878,11.396227
124.4,34.26717,24.53146,22.74295,11.5242195
124.5,34.45225,24.679262,22.879978,11.572273
124.6,34.557163,24.90246,23.086903,11.470261
124.7,34.679504,25.200365,23.363089,11.316416
124.799995,34.79726,25.574211,23.709679,11.087582
124.9,34.9162,26.027681,24.130089,10.78611
125.0,35.03489,26.566246,24.629387,10.405502
125.1,35.15333,27.196125,25.213345,9.939987
125.200005,35.273094,27.922691,25.88694,9.386154
125.3,35.38784,28.749031,26.653032,8.734808
125.4,35.520992,29.676048,27.512465,8.008528
125.5,35.537434,30.703209,28.464739,7.072695
125.6,35.622444,31.83052,29.509861,6.112583
125.7,35.76177,33.060524,30.650188,5.11158
125.799995,35.765945,34.399155,31.891224,3.8747215
125.899994,35.876278,35.85479,33.240734,2.6355438
126.0,35.88477,37.435356,34.706066,1.1787033
126.1,35.994205,39.143883,36.29003,-0.29582596
126.2,36.008846,40.975296,37.987923,-1.9790764
126.299995,36.00036,42.913155,39.784496,-3.7841377
126.399994,36.11775,44.928318,41.65274,-5.534992
126.5,36.121796,46.978584,43.553528,-7.431732
126.6,36.12131,49.00779,45.43479,-9.31348
126.7,36.12129,50.946884,47.232513,-11.111225
126.8,36.121403,52.715057,48.871777,-12.750374
126.9,36.120953,54.22489,50.27153,-14.150578
127.0,36.1232,55.394073,51.355473,-15.232273
127.1,36.112144,56.159805,52.065376,-15.953232
127.2,35.996727,56.493214,52.374477,-16.37775
127.3,36.01132,56.407185,52.29472,-16.283401
127.4,35.987022,55.954742,51.875263,-15.888241
127.5,35.884342,55.218605,51.1928,-15.308456
127.600006,35.86934,54.295967,50.337425,-14.468086
127.700005,35.765858,53.28321,49.398506,-13.632648
127.8,35.754314,52.26291,48.45259,-12.6982765
127.9,35.622227,51.296204,47.556366,-11.934139
128.0,35.49819,50.41967,46.743736,-11.245544
128.1,35.42098,49.646183,46.02664,-10.605663
128.20001,35.396217,48.969143,45.398964,-10.002747
128.3,35.26162,48.369118,44.84268,-9.581062
128.40001,35.147217,47.822083,44.33553,-9.188313
128.5,35.02735,47.30854,43.85943,-8.832077
128.6,34.909035,46.81877,43.40537,-8.496334
128.70001,34.789963,46.354446,42.974895,-8.184933
128.8,34.672363,45.924187,42.576004,-7.9036407
128.9,34.54959,45.53607,42.216187,-7.6665955
129.0,34.44615,45.19053,41.895836,-7.449684
129.09999,34.25032,44.876263,41.60448,-7.3541603
129.2,34.07098,44.569885,41.320442,-7.249462
129.29999,33.960922,44.24012,41.014717,-7.053795
129.4,33.85596,43.85369,40.656464,-6.800503
129.5,33.644314,43.382645,40.219757,-6.5754433
129.59999,33.494358,42.810604,39.689423,-6.1950645
129.7,33.287167,42.136536,39.0645,-5.7773323
129.8,33.14059,41.376595,38.359962,-5.219372
129.9,32.929005,40.562363,37.605095,-4.6760902
130.0,32.783756,39.73677,36.83969,-4.055935
130.09999,32.583546,38.950027,36.11031,-3.526764
130.2,32.32515,38.253437,35.464504,-3.1393547
130.3,32.19867,37.695198,34.946964,-2.7482948
130.4,31.98153,37.315544,34.59499,-2.6134605
130.5,31.742294,37.14284,34.43488,-2.692585
130.6,31.496597,37.190773,34.479317,-2.9827194
130.7,31.373716,37.45579,34.725014,-3.3512974
130.8,31.146553,37.916313,35.15196,-4.0054054
130.9,30.90705,38.532845,35.72354,-4.816492
131.0,30.670122,39.251026,36.389362,-5.71924
131.1,30.432535,40.005398,37.088734,-6.6561985
131.2,30.19527,40.725273,37.756126,-7.560856
131.3,29.95794,41.340755,38.326736,-8.368797
131.40001,29.719027,41.786877,38.740334,-9.021307
131.5,29.489426,42.008247,38.945564,-9.456139
131.6,29.36775,41.963593,38.904163,-9.536413
131.7,29.122412,41.63143,38.59622,-9.473806
131.8,28.887398,41.015835,38.025505,-9.138107
131.90001,28.649338,40.149586,37.222412,-8.573074
132.0,28.412083,39.091015,36.241016,-7.8289337
132.1,28.174719,37.913605,35.14945,-6.9747295
132.20001,27.937162,36.69381,34.018585,-6.081423
132.3,27.699738,35.498592,32.910507,-5.2107697
132.40001,27.462397,34.37748,31.87113,-4.4087334
132.5,27.22495,33.36161,30.929325,-3.7043743
132.6,26.98762,32.463768,30.096941,-3.1093216
132.70001,26.750097,31.682621,29.372746,-2.6226482
132.8,26.512995,31.005781,28.74525,-2.232256
132.9,26.274704,30.413752,28.196384,-1.9216805
133.0,26.040747,29.885063,27.706242,-1.6654949
133.09999,25.79,29.401917,27.258318,-1.468317
133.2,25.614603,28.954626,26.84364,-1.2290363
133.29999,25.45406,28.54499,26.46387,-1.0098095
133.4,25.20049,28.185108,26.130224,-0.9297333
133.5,24.97108,27.893835,25.860188,-0.88910675
133.59999,24.71727,27.690788,25.671944,-0.95467377
133.7,24.559174,27.590887,25.579325,-1.0201511
133.8,24.380377,27.60109,25.588785,-1.2084084
133.9,24.134317,27.719145,25.698233,-1.5639153
134.0,23.884485,27.934364,25.89776,-2.0132751
134.09999,23.736113,28.228561,26.17051,-2.4343967
134.2,23.54925,28.57684,26.493395,-2.9441452
134.3,23.28497,28.946993,26.836563,-3.5515938
134.4,23.153482,29.29943,27.163305,-4.009823
134.5,22.935774,29.588846,27.43162,-4.495846
134.6,22.796911,29.768549,27.59822,-4.8013096
134.7,22.581049,29.798729,27.626202,-5.0451527
134.8,22.430866,29.655745,27.49364,-5.0627747
134.9,22.33107,29.339125,27.200106,-4.8690357
135.0,22.09652,28.87238,26.76739,-4.67087
135.1,21.97089,28.297468,26.234392,-4.263502
135.2,21.74209,27.664398,25.647478,-3.9053879
135.3,21.609493,27.019941,25.050005,-3.4405117
135.40001,21.498884,26.399776,24.475056,-2.9761715
135.5,21.262518,25.82348,23.940775,-2.678257
135.6,21.140482,25.293228,23.44918,-2.3086987
135.7,21.02207,24.79657,22.988733,-1.9666634
135.8,20.90133,24.311077,22.538635,-1.6373043
135.90001,20.665272,23.812504,22.076412,-1.4111404
136.0,20.550941,23.282791,21.58532,-1.034378
136.1,20.430666,22.715988,21.05984,-0.6291733
136.20001,20.312447,22.120506,20.507772,-0.19532585
136.3,20.193647,21.51595,19.947292,0.24635506
136.40001,20.074917,20.92706,19.401335,0.6735821
136.5,19.95618,20.378393,18.892672,1.063509
136.6,19.837524,19.889383,18.439314,1.3982105
136.70001,19.718773,19.473007,18.053293,1.6654797
136.8,19.600126,19.135294,17.740202,1.8599243
136.9,19.481413,18.876045,17.499855,1.9815578
137.0,19.362698,18.690035,17.327406,2.0352917
137.09999,19.244162,18.567955,17.214226,2.0299358
137.2,19.12475,18.497015,17.148458,1.9762917
137.29999,19.008959,18.462181,17.116163,1.8927956
137.4,18.87844,18.447834,17.102863,1.7755775
137.5,18.813517,18.44027,17.09585,1.7176666
137.59999,18.779238,18.430162,17.08648,1.6927586
137.7,18.643883,18.414082,17.071571,1.5723114
137.8,18.533012,18.394539,17.053453,1.479559
137.9,18.399046,18.378618,17.038692,1.3603535
138.0,18.350437,18.375753,17.036037,1.3143997
138.09999,18.3037,18.395004,17.053885,1.249815
138.2,18.15531,18.44201,17.097464,1.0578461
138.3,18.121305,18.515678,17.16576,0.9555454
138.4,18.058107,18.60532,17.248867,0.80924034
138.5,17.931463,18.689281,17.326708,0.6047554
138.6,17.799953,18.736015,17.370033,0.4299202
138.7,17.773495,18.708612,17.34463,0.42886543
138.8,17.697645,18.572031,17.218004,0.47964096
138.9,17.573196,18.301445,16.967146,0.6060505
139.0,17.442007,17.888506,16.584314,0.8576927
139.1,17.425932,17.343676,16.079205,1.3467274
139.2,17.336779,16.693071,15.476034,1.8607445
139.3,17.214586,15.971216,14.806807,2.4077797
139.40001,17.085304,15.213815,14.104625,2.9806795
139.5,17.077393,14.451166,13.397579,3.6798134
139.6,16.975971,13.70427,12.705137,4.270834
139.7,16.855692,12.984999,12.038305,4.8173866
139.8,16.730179,12.2967415,11.400227,5.3299522
139.90001,16.727459,11.637997,10.789509,5.93795
140.0,16.61535,11.005133,10.202785,6.412566
140.1,16.496256,10.394705,9.636861,6.859395
140.20001,16.376778,9.805619,9.090724,7.2860537
140.3,16.375828,9.239188,8.565589,7.810239
140.40001,16.255104,8.698306,8.064141,8.190963
140.5,16.13789,8.186942,7.590059,8.547831
140.6,16.016554,7.708397,7.146403,8.8701515
140.70001,15.908853,7.265124,6.7354474,9.173405
140.8,15.904672,6.858198,6.3581896,9.546482
140.9,15.776019,6.487274,6.014308,9.761711
141.0,15.661604,6.1510367,5.7025847,9.959019
141.09999,15.536198,5.8476567,5.4213233,10.114874
141.2,15.4434595,5.5747614,5.1683235,10.275136
141.29999,15.430434,5.3300405,4.9414444,10.48899
141.4,15.299882,5.111081,4.738449,10.561433
141.5,15.176217,4.9157434,4.5573525,10.618864
141.59999,15.0953455,4.74209,4.39636,10.698986
141.7,15.072958,4.5883493,4.2538276,10.81913
141.8,14.941435,4.45308,4.128421,10.813014
141.9,14.815492,4.335069,4.0190134,10.796478
142.0,14.748009,4.2332726,3.9246385,10.82337
142.09999,14.715236,4.146915,3.8445768,10.870659
142.2,14.579733,4.0753264,3.7782078,10.801525
142.3,14.468982,4.0179996,3.7250605,10.743921
142.4,14.334717,3.9744766,3.6847105,10.650006
142.5,14.286249,3.9442656,3.656702,10.629547
142.6,14.235548,3.9267745,3.6404862,10.595062
142.7,14.106779,3.9211676,3.635288,10.471491
142.8,13.976078,3.926257,3.6400063,10.336072
142.9,13.939378,3.9404309,3.653147,10.286231
143.0,13.875272,3.961694,3.67286,10.202412
143.1,13.74866,3.9878476,3.6971066,10.051554
143.2,13.617296,4.0168715,3.7240145,9.893282
143.3,13.59211,4.0474143,3.7523305,9.839779
143.40001,13.51561,4.079169,3.78177,9.73384
143.5,13.38633,4.1129923,3.8131275,9.573202
143.6,13.273924,4.150649,3.848039,9.425885
143.7,13.140567,4.194154,3.8883717,9.252195
143.8,13.128793,4.2450953,3.9355993,9.193193
143.90001,13.034297,4.3039694,3.990181,9.044116
144.0,12.913114,4.369856,4.051264,8.86185
144.1,12.785016,4.440503,4.1167607,8.668255
144.20001,12.77956,4.512735,4.1837263,8.595834
144.3,12.673629,4.5832734,4.249122,8.424507
144.40001,12.553883,4.649657,4.3106656,8.243217
144.5,12.430559,4.7107744,4.367327,8.063232
144.6,12.428978,4.7669816,4.4194365,8.0095415
144.70001,12.3133135,4.8195014,4.4681273,7.845186
144.8,12.194232,4.8696237,4.5145955,7.6796365
144.9,12.077929,4.918042,4.559484,7.5184445
145.0,12.076937,4.964565,4.6026144,7.4743223
145.09999,11.9513035,5.0081882,4.643058,7.3082457
145.2,11.844913,5.0473742,4.6793866,7.165526
145.29999,11.837204,5.0800524,4.7096825,7.1275215
145.4,11.725231,5.1036053,4.7315183,6.993713
145.5,11.720094,5.1148014,4.741898,6.9781957
145.59999,11.595974,5.1101227,4.7375603,6.8584137
145.7,11.532291,5.0864644,4.7156267,6.8166647
145.8,11.458292,5.0421257,4.674521,6.783771
145.9,11.390661,4.977723,4.614814,6.7758474
146.0,11.329698,4.896593,4.5395985,6.790099
146.09999,11.256397,4.8046236,4.4543343,6.802063
146.2,11.18858,4.7092724,4.365935,6.8226447
146.3,11.131424,4.6184893,4.28177,6.8496537
146.4,11.067002,4.539599,4.2086315,6.858371
146.5,10.998786,4.478594,4.1520743,6.8467116
146.6,10.94101,4.4399285,4.1162276,6.824783
146.7,10.881167,4.4264865,4.103766,6.7774014
146.8,10.822264,4.4397063,4.1160216,6.706242
146.9,10.761409,4.4796686,4.1530704,6.6083384
147.0,10.709178,4.545083,4.213716,6.495462
147.1,10.655806,4.633114,4.2953286,6.360477
147.2,10.600894,4.7392025,4.393683,6.207211
147.3,10.556474,4.8570733,4.5029597,6.053514
147.40001,10.500359,4.9788857,4.6158915,5.884467
147.5,10.447676,5.09604,4.724504,5.7231717
147.6,10.399863,5.2005353,4.821381,5.578482
147.7,10.361004,5.2864594,4.901041,5.459963
147.8,10.318701,5.3515263,4.961364,5.357337
147.90001,10.268513,5.3975925,5.0040717,5.264441
148.0,10.231503,5.4301476,5.034253,5.1972494
148.1,10.186403,5.456736,5.058903,5.1275
148.20001,10.147354,5.484803,5.084924,5.06243
148.3,10.11253,5.519725,5.1172996,4.99523
148.40001,10.076705,5.5634046,5.157795,4.91891
148.5,10.041155,5.6135798,5.204312,4.836843
148.6,10.005539,5.6640687,5.25112,4.754419
148.70001,9.96987,5.7057214,5.289736,4.680134
148.8,9.934494,5.728223,5.310597,4.623897
148.9,9.898127,5.7223077,5.305113,4.593014
149.0,9.87425,5.6818743,5.2676272,4.606623
149.09999,9.838967,5.605477,5.1967998,4.6421676
149.2,9.814789,5.4966335,5.095892,4.718897
149.29999,9.791088,5.363102,4.9720955,4.8189926
149.4,9.767374,5.2151566,4.8349366,4.9324374
149.5,9.743514,5.063859,4.6946697,5.0488443
149.59999,9.720405,4.919444,4.5607834,5.1596212
149.7,9.708351,4.7902937,4.441049,5.267302
149.8,9.683568,4.682741,4.3413377,5.3422303
149.9,9.66158,4.601131,4.2656775,5.3959026
150.0,9.648589,4.548161,4.2165694,5.4320197
150.09999,9.625917,4.525377,4.1954465,5.430471
150.2,9.612815,4.5334425,4.2029243,5.4098907
150.3,9.5905285,4.572369,4.2390127,5.351516
150.4,9.576949,4.641534,4.303135,5.273814
150.5,9.555199,4.7396293,4.3940783,5.1611204
150.6,9.541041,4.8644133,4.5097647,5.0312767
150.7,9.519902,5.0125136,4.6470675,4.8728347
150.8,9.505108,5.1794143,4.8018003,4.7033076
150.9,9.484629,5.3594513,4.9687114,4.5159173
151.0,9.469157,5.54653,5.1421504,4.327007
151.1,9.449299,5.734776,5.3166723,4.1326265
151.2,9.433441,5.919477,5.4879074,3.9455338
151.3,9.41306,6.097747,5.65318,3.75988
151.40001,9.402472,6.268332,5.8113284,3.5911431
151.5,9.3916855,6.431167,5.9622917,3.4293938
151.6,9.37258,6.586703,6.1064878,3.2660918
151.7,9.355029,6.735169,6.2441297,3.1108994
151.8,9.338104,6.876555,6.375208,2.9628963
151.90001,9.312906,7.0106235,6.4995017,2.8134046
152.0,9.289516,7.1374345,6.6170673,2.672449
152.1,9.265796,7.2579927,6.728836,2.5369596
152.20001,9.241634,7.374604,6.836946,2.4046884
152.3,9.219548,7.491058,6.944909,2.2746391
152.40001,9.185986,7.6122932,7.057306,2.1286798
152.5,9.159352,7.7435365,7.1789804,1.980372
152.6,9.127702,7.8896565,7.3144474,1.8132544
152.70001,9.091183,8.054522,7.467293,1.6238899
152.8,9.05577,8.240931,7.6401114,1.4156585
152.9,9.020134,8.450733,7.8346176,1.1855164
153.0,8.984494,8.684689,8.051517,0.9329777
153.09999,8.948989,8.941893,8.2899685,0.6590204
153.2,8.913064,9.219296,8.547148,0.36591625
153.29999,8.878466,9.51075,8.817352,0.061113358
153.4,8.831122,9.8069935,9.091998,-0.2608757
153.5,8.795175,10.09555,9.359516,-0.56434155
153.59999,8.748012,10.361781,9.606338,-0.85832596
153.7,8.7121,10.590794,9.818653,-1.1065531
153.8,8.664918,10.769617,9.98444,-1.3195219
153.9,8.617407,10.889765,10.095828,-1.4784212
154.0,8.569936,10.948486,10.150268,-1.5803318
154.09999,8.522445,10.948313,10.150107,-1.6276627
154.2,8.47498,10.89552,10.101164,-1.6261835
154.3,8.427491,10.798437,10.011158,-1.5836668
154.4,8.379908,10.666466,9.888808,-1.5089006
154.5,8.332854,10.509636,9.743413,-1.4105587
154.6,8.283496,10.338513,9.584766,-1.3012705
154.7,8.224847,10.163621,9.422625,-1.1977777
154.8,8.179275,9.994434,9.265773,-1.0864983
154.9,8.128488,9.838583,9.1212845,-0.9927969
155.0,8.071264,9.700866,8.9936075,-0.92234325
155.1,8.022418,9.582982,8.884318,-0.8619003
155.2,7.9615235,9.48352,8.792108,-0.83058405
155.3,7.902332,9.398337,8.713136,-0.8108039
155.40001,7.8439293,9.321527,8.641925,-0.79799557
155.5,7.779849,9.246519,8.572386,-0.79253674
155.6,7.711276,9.167368,8.499005,-0.78772926
155.7,7.6548457,9.080044,8.418048,-0.7632022
155.8,7.5889416,8.983046,8.328121,-0.7391796
155.90001,7.522716,8.877543,8.23031,-0.7075944
156.0,7.459834,8.766582,8.127439,-0.66760445
156.1,7.385512,8.653836,8.022913,-0.6374011
156.20001,7.321933,8.542435,7.919634,-0.5977011
156.3,7.2573476,8.433924,7.819034,-0.5616865
156.40001,7.1843643,8.327781,7.720629,-0.5362649
