ppm,target,reconstructed_raw,reconstructed,difference
103.600006,7.766559,12.425886,12.328316,-4.5617566
103.700005,7.871626,12.853592,12.752663,-4.8810368
103.8,7.9767017,13.322025,13.217418,-5.240716
103.9,8.081726,13.816551,13.708061,-5.626335
104.0,8.199742,14.322096,14.209636,-6.0098934
104.1,8.304612,14.824252,14.7078495,-6.4032373
104.2,8.409872,15.310012,15.189795,-6.7799225
104.299995,8.514578,15.76835,15.644533,-7.1299553
104.4,8.620939,16.190994,16.06386,-7.4429207
104.5,8.738559,16.573034,16.4429,-7.704341
104.6,8.842709,16.91347,16.78066,-7.937952
104.7,8.947479,17.214506,17.079334,-8.131855
104.799995,9.054949,17.480204,17.342945,-8.287996
104.9,9.172132,17.714653,17.575554,-8.403422
105.0,9.274961,17.920275,17.779562,-8.504601
105.1,9.383963,18.096966,17.954865,-8.570902
105.200005,9.500389,18.242062,18.098822,-8.598433
105.3,9.602689,18.351116,18.20702,-8.604331
105.4,9.713185,18.41932,18.274687,-8.5615015
105.5,9.827211,18.442822,18.298004,-8.470793
105.6,9.936348,18.419857,18.27522,-8.338873
105.7,10.050171,18.351603,18.207502,-8.157331
105.799995,10.159934,18.2424,18.099155,-7.9392214
105.899994,10.273079,18.09931,17.957191,-7.6841125
106.0,10.383554,17.930866,17.79007,-7.406515
106.1,10.496317,17.74568,17.606337,-7.1100197
106.2,10.605555,17.551207,17.413391,-6.8078365
106.299995,10.727286,17.353495,17.217232,-6.4899454
106.399994,10.836045,17.157661,17.022936,-6.1868906
106.5,10.949356,16.968927,16.835684,-5.8863277
106.6,11.059282,16.793468,16.661602,-5.6023197
106.7,11.172877,16.638172,16.507526,-5.334649
106.8,11.282226,16.50934,16.379705,-5.09748
106.9,11.396552,16.410545,16.281687,-4.8851347
107.0,11.505068,16.340729,16.212418,-4.70735
107.1,11.62015,16.29375,16.16581,-4.54566
107.2,11.727946,16.259735,16.132061,-4.4041147
107.3,11.843724,16.227905,16.100481,-4.256757
107.4,11.950867,16.190056,16.06293,-4.1120625
107.5,12.067256,16.143461,16.016699,-3.9494429
107.600006,12.173821,16.09224,15.96588,-3.792059
107.700005,12.290837,16.046787,15.920785,-3.6299477
107.8,12.396908,16.021366,15.895563,-3.4986553
107.9,12.514037,16.030628,15.904753,-3.3907156
108.0,12.620707,16.086088,15.959777,-3.3390703
108.1,12.725097,16.1935,16.066345,-3.3412485
108.2,12.842063,16.351854,16.223455,-3.3813925
108.299995,12.973359,16.554146,16.42416,-3.450801
108.4,13.104218,16.78972,16.657885,-3.553667
108.5,13.235008,17.047247,16.91339,-3.678381
108.6,13.236226,17.31765,17.181667,-3.9454412
108.7,13.3710375,17.595684,17.45752,-4.086482
108.799995,13.501106,17.879974,17.739576,-4.23847
108.9,13.632093,18.171476,18.02879,-4.396696
109.0,13.767036,18.470798,18.325762,-4.5587254
109.1,13.881089,18.775349,18.62792,-4.746831
109.200005,13.888328,19.076792,18.926996,-5.0386686
109.3,14.03228,19.359905,19.207888,-5.1756077
109.4,14.160361,19.603891,19.449957,-5.2895956
109.5,14.290674,19.785816,19.630455,-5.339781
109.6,14.430281,19.885838,19.72969,-5.29941
109.7,14.523731,19.892645,19.736444,-5.2127132
109.799995,14.54409,19.807173,19.651644,-5.1075535
109.899994,14.693157,19.643154,19.488913,-4.7957554
110.0,14.816648,19.424292,19.271769,-4.455121
110.1,14.961863,19.179394,19.028793,-4.066931
110.2,15.035951,18.93727,18.78857,-3.7526197
110.299995,15.071716,18.72324,18.576221,-3.5045052
110.399994,15.221513,18.557398,18.411682,-3.1901693
110.5,15.344133,18.454174,18.309269,-2.9651356
110.6,15.4923725,18.422234,18.277578,-2.7852058
110.7,15.547489,18.464235,18.31925,-2.771761
110.8,15.600896,18.576565,18.430698,-2.8298025
110.9,15.749326,18.749475,18.602251,-2.8529253
111.0,15.87201,18.968397,18.819454,-2.947444
111.1,16.021753,19.216377,19.065487,-3.0437336
111.2,16.058989,19.477098,19.32416,-3.265171
111.3,16.131355,19.737349,19.582367,-3.4510117
111.4,16.276852,19.98786,19.830912,-3.55406
111.5,16.400232,20.222677,20.063885,-3.6636524
111.600006,16.54945,20.43738,20.276901,-3.7274513
111.700005,16.571205,20.627346,20.465376,-3.8941708
111.8,16.662525,20.787096,20.62387,-3.9613457
111.9,16.80407,20.910543,20.74635,-3.9422798
112.0,16.9291,20.992176,20.827341,-3.898241
112.1,17.07519,21.02824,20.863123,-3.7879333
112.2,17.084618,21.017292,20.85226,-3.767643
112.299995,17.194868,20.959898,20.795317,-3.6004486
112.4,17.328085,20.858,20.69422,-3.3661346
112.5,17.467892,20.714872,20.552216,-3.084324
112.6,17.471571,20.535885,20.374634,-2.9030628
112.7,17.593725,20.329746,20.170113,-2.5763874
112.799995,17.725735,20.109337,19.951435,-2.2257004
112.9,17.859163,19.891315,19.735125,-1.8759613
113.0,17.860304,19.694536,19.53989,-1.6795864
113.1,17.992065,19.537374,19.383963,-1.3918972
113.200005,18.123936,19.435163,19.282555,-1.1586189
113.3,18.248295,19.398167,19.245848,-0.9975529
113.4,18.25113,19.430517,19.277945,-1.0268154
113.5,18.389715,19.530092,19.376738,-0.9870224
113.6,18.52273,19.689068,19.534466,-1.0117359
113.7,18.635519,19.895071,19.738852,-1.1033325
113.799995,18.643934,20.13295,19.974861,-1.3309269
113.899994,18.78694,20.386845,20.226763,-1.4398232
114.0,18.921713,20.642153,20.480066,-1.5583534
114.1,19.021793,20.886854,20.722847,-1.7010536
114.2,19.035938,21.112453,20.946674,-1.9107361
114.299995,19.193726,21.31426,21.146896,-1.9531708
114.399994,19.276266,21.491499,21.322744,-2.0464783
114.5,19.303553,21.647137,21.47716,-2.1736069
114.6,19.44868,21.787258,21.61618,-2.1674995
114.7,19.588129,21.920284,21.748161,-2.1600323
114.8,19.662403,22.055815,21.882627,-2.2202244
114.9,19.696276,22.203428,22.029083,-2.3328075
115.0,19.859741,22.371386,22.19572,-2.3359795
115.1,19.91677,22.565022,22.387836,-2.4710655
115.2,19.962425,22.785053,22.60614,-2.643715
115.3,20.126068,23.026169,22.845364,-2.7192955
115.4,20.17241,23.276232,23.093462,-2.921053
115.5,20.22861,23.516981,23.332321,-3.103712
115.600006,20.39217,23.72613,23.539827,-3.1476574
115.700005,20.426767,23.880653,23.693138,-3.2663708
115.8,20.50027,23.960495,23.772352,-3.2720814
115.9,20.639454,23.951279,23.763208,-3.1237545
116.0,20.786139,23.845808,23.658566,-2.872427
116.1,20.808369,23.644365,23.458706,-2.6503372
116.2,20.911129,23.354225,23.170843,-2.2597141
116.299995,20.942661,22.98857,22.808058,-1.8653965
116.4,21.029799,22.564371,22.387192,-1.3573933
116.5,21.185263,22.099691,21.92616,-0.74089813
116.6,21.1968,21.610321,21.440632,-0.24383163
116.7,21.298374,21.107414,20.941675,0.356699
116.799995,21.447868,20.596537,20.434809,1.0130596
116.9,21.454235,20.078732,19.92107,1.533165
117.0,21.566544,19.553518,19.39998,2.166563
117.1,21.709724,19.022024,18.87266,2.8370647
117.200005,21.712503,18.489437,18.344254,3.36825
117.3,21.834581,17.965092,17.824026,4.0105553
117.4,21.970772,17.459965,17.322866,4.6479053
117.5,21.971415,16.983372,16.850016,5.121399
117.6,22.10143,16.539986,16.41011,5.6913204
117.7,22.101875,16.128502,16.001858,6.1000175
117.799995,22.239262,15.742277,15.618666,6.620596
117.899994,22.35936,15.371368,15.2506695,7.1086903
118.0,22.36636,15.005111,14.887288,7.4790716
118.1,22.492125,14.634615,14.519701,7.9724236
118.2,22.49392,14.254131,14.142205,8.351714
118.299995,22.643875,13.861636,13.752791,8.891084
118.399994,22.745022,13.458314,13.352636,9.3923855
118.5,22.76519,13.047508,12.945057,9.820133
118.6,22.877293,12.633862,12.534658,10.342634
118.7,22.897886,12.222361,12.126389,10.771498
118.8,23.00836,11.817918,11.7251215,11.283238
118.9,23.021786,11.425134,11.335422,11.686364
119.0,23.183577,11.0479555,10.961205,12.222372
119.1,23.256256,10.689976,10.606036,12.65022
119.2,23.301466,10.354832,10.273523,13.027943
119.3,23.38831,10.046644,9.967756,13.420553
119.4,23.435549,9.770239,9.6935215,13.742027
119.5,23.515844,9.530693,9.455856,14.059988
119.600006,23.571,9.332772,9.259489,14.31151
119.700005,23.642992,9.180281,9.108195,14.534797
119.8,23.706533,9.075426,9.004164,14.70237
119.9,23.770071,9.018582,8.947766,14.822305
120.0,23.842072,9.008121,8.937387,14.904684
120.1,23.897182,9.040404,8.969418,14.927765
120.2,23.977545,9.109935,9.038402,14.939143
120.299995,24.024403,9.209732,9.137416,14.886987
120.4,24.11295,9.331977,9.2587,14.854249
120.5,24.151772,9.468805,9.394454,14.757318
120.6,24.248089,9.613192,9.537707,14.7103815
120.7,24.279383,9.759468,9.682835,14.596548
120.799995,24.382942,9.903504,9.82574,14.557202
120.9,24.407373,10.042539,9.963683,14.44369
121.0,24.517208,10.174855,10.09496,14.422248
121.1,24.536661,10.299771,10.218896,14.317765
121.200005,24.64782,10.417814,10.336012,14.311808
121.3,24.677942,10.531059,10.448367,14.229575
121.4,24.659348,10.643332,10.559758,14.099589
121.5,24.788815,10.759889,10.6754,14.113415
121.6,24.794405,10.886786,10.801301,13.993104
121.7,24.918713,11.0299635,10.943354,13.975359
121.799995,24.929846,11.194209,11.10631,13.823536
121.899994,24.924116,11.381987,11.292613,13.631503
122.0,25.054335,11.592347,11.501322,13.553013
122.1,25.055363,11.820129,11.727315,13.328048
122.2,25.058462,12.056089,11.961423,13.097039
122.299995,25.186687,12.287854,12.191367,12.99532
122.399994,25.189466,12.501888,12.403721,12.785746
122.5,25.31948,12.686043,12.58643,12.733051
122.6,25.311243,12.83209,12.73133,12.579913
122.7,25.309801,12.937654,12.836064,12.473737
122.8,25.328493,13.006565,12.904435,12.424058
122.9,25.45308,13.047619,12.945167,12.507913
123.0,25.432514,13.072286,12.96964,12.462874
123.1,25.466799,13.092185,12.989383,12.477416
123.2,25.581387,13.117281,13.014281,12.567105
123.3,25.568264,13.154907,13.051612,12.516652
123.4,25.562439,13.209515,13.105791,12.456648
123.5,25.606056,13.28281,13.178511,12.427546
123.600006,25.712114,13.374126,13.26911,12.443005
123.700005,25.693703,13.480865,13.3750105,12.318692
123.8,25.701954,13.599095,13.492312,12.209641
123.9,25.68681,13.724205,13.61644,12.07037
124.0,25.751163,13.851531,13.742766,12.008397
124.1,25.840105,13.976795,13.867046,11.973059
124.2,25.823303,14.096316,13.985629,11.837674
124.299995,25.826643,14.207316,14.0957575,11.7308855
124.4,25.829893,14.308774,14.196419,11.633474
124.5,25.813303,14.40282,14.289726,11.523577
124.6,25.899546,14.496088,14.382262,11.517283
124.7,25.966545,14.600086,14.485443,11.481102
124.799995,25.952187,14.7301235,14.61446,11.337727
124.9,25.955864,14.903116,14.786094,11.16977
125.0,25.95493,15.135057,15.016214,10.938715
125.1,25.955166,15.439177,15.3179455,10.63722
125.200005,25.955105,15.825083,15.700821,10.254284
125.3,25.95512,16.298819,16.170837,9.784283
125.4,25.955118,16.863968,16.731548,9.22357
125.5,25.955118,17.522715,17.385122,8.569996
125.6,25.955118,18.277065,18.13355,7.8215675
125.7,25.955118,19.129831,18.97962,6.975498
125.799995,25.955118,20.085487,19.927773,6.0273457
125.899994,25.955118,21.150581,20.984503,4.9706154
126.0,25.955118,22.333307,22.157942,3.7971764
126.1,25.955118,23.64092,23.455288,2.4998302
126.2,25.955118,25.076065,24.879164,1.0759544
126.299995,25.955118,26.630611,26.421503,-0.4663849
126.399994,25.955118,28.279314,28.057259,-2.1021404
126.5,25.955118,29.974415,29.73905,-3.7839317
126.6,25.955118,31.64214,31.393679,-5.4385605
126.7,25.95511,33.185062,32.924488,-6.9693775
126.8,25.955189,34.489742,34.21892,-8.263733
126.9,25.954702,35.4419,35.1636,-9.208899
127.0,25.957233,35.94808,35.665806,-9.708572
127.1,25.944754,35.956306,35.67397,-9.729216
127.2,25.818241,35.469437,35.19092,-9.372681
127.3,25.829151,34.54426,34.27301,-8.443859
127.4,25.8258,33.27715,33.01585,-7.19005
127.5,25.827217,31.781345,31.531792,-5.7045746
127.600006,25.824974,30.165909,29.92904,-4.104067
127.700005,25.833227,28.521944,28.297985,-2.464758
127.8,25.797253,26.916151,26.7048,-0.907547
127.9,25.684881,25.392376,25.19299,0.49189186
128.0,25.702345,23.97625,23.787983,1.914362
128.1,25.694693,22.681036,22.50294,3.1917534
128.20001,25.708164,21.513115,21.34419,4.3639736
128.3,25.652756,20.475243,20.314466,5.3382893
128.40001,25.556625,19.567747,19.414097,6.1425285
128.5,25.57027,18.790016,18.642473,6.9277973
128.6,25.58053,18.139347,17.996914,7.5836163
128.70001,25.511383,17.611889,17.473597,8.0377865
128.8,25.428864,17.202497,17.067421,8.361443
128.9,25.44111,16.904938,16.772198,8.668913
129.0,25.453615,16.71207,16.580845,8.87277
129.09999,25.369448,16.615454,16.484985,8.884462
129.2,25.301943,16.604723,16.474339,8.827604
129.29999,25.31203,16.667706,16.536827,8.775204
129.4,25.325506,16.791265,16.659418,8.666088
129.5,25.229004,16.963045,16.829847,8.399157
129.59999,25.171022,17.173504,17.038654,8.132368
129.7,25.199871,17.417412,17.280647,7.919224
129.8,25.090136,17.693462,17.55453,7.5356064
129.9,25.044806,18.002409,17.86105,7.183756
130.0,25.069773,18.344328,18.200285,6.869488
130.09999,24.952847,18.715681,18.568722,6.3841248
130.2,24.918383,19.1087,18.958654,5.9597282
130.3,24.93996,19.512226,19.359013,5.580948
130.4,24.81263,19.91497,19.758595,5.054035
130.5,24.803831,20.309519,20.150045,4.6537857
130.6,24.68329,20.694735,20.532236,4.1510544
130.7,24.665833,21.076479,20.910982,3.7548504
130.8,24.676077,21.465809,21.297255,3.3788223
130.9,24.546755,21.874744,21.70298,2.8437748
131.0,24.540258,22.31224,22.137041,2.4032173
131.1,24.542652,22.77941,22.60054,1.942112
131.2,24.41262,23.266123,23.083433,1.3291874
131.3,24.410795,23.74876,23.56228,0.84851456
131.40001,24.281609,24.189074,23.999136,0.2824726
131.5,24.279324,24.53676,24.344093,-0.064769745
131.6,24.148193,24.736122,24.54189,-0.39369583
131.7,24.161879,24.736563,24.542326,-0.3804474
131.8,24.140099,24.5054,24.312979,-0.17288017
131.90001,24.022766,24.037495,23.848747,0.17401886
132.0,24.00958,23.357836,23.174425,0.8351555
132.1,23.892624,22.515274,22.33848,1.5541439
132.20001,23.877865,21.571999,21.40261,2.475254
132.3,23.755196,20.59145,20.429762,3.3254337
132.40001,23.782753,19.628963,19.474833,4.3079205
132.5,23.733002,18.728115,18.581059,5.151943
132.6,23.638586,17.918491,17.777792,5.860794
132.70001,23.60253,17.217787,17.08259,6.5199394
132.8,23.509783,16.63361,16.503,7.0067825
132.9,23.467907,16.16598,16.039042,7.4288654
133.0,23.381384,15.810175,15.68603,7.6953535
133.09999,23.336447,15.55917,15.436996,7.8994503
133.2,23.238768,15.405113,15.284149,7.9546185
133.29999,23.274082,15.34063,15.220172,8.05391
133.4,23.188402,15.358614,15.238015,7.950387
133.5,23.130142,15.45148,15.330152,7.7999907
133.59999,23.057316,15.609927,15.487355,7.5699606
133.7,23.001791,15.822299,15.698059,7.303732
133.8,22.92246,16.074516,15.948296,6.974165
133.9,22.87327,16.350983,16.222591,6.6506786
134.0,22.791748,16.635986,16.505358,6.2863903
134.09999,22.728418,16.914614,16.781797,5.946621
134.2,22.760149,17.17408,17.039227,5.7209225
134.3,22.645187,17.404434,17.26777,5.3774166
134.4,22.62077,17.599712,17.461515,5.159254
134.5,22.51338,17.758759,17.619314,4.894066
134.6,22.491913,17.885042,17.744606,4.747307
134.7,22.379448,17.985775,17.844547,4.5349007
134.8,22.362463,18.070538,17.928644,4.433819
134.9,22.248808,18.1501,18.007582,4.241226
135.0,22.221954,18.236162,18.092968,4.1289864
135.1,22.238686,18.341024,18.197006,4.0416794
135.2,22.108547,18.476627,18.331545,3.7770023
135.3,22.104153,18.652277,18.505816,3.5983372
135.40001,21.97836,18.871073,18.722893,3.2554665
135.5,21.969995,19.126362,18.976177,2.9938183
135.6,21.973673,19.399675,19.247345,2.726328
135.7,21.84325,19.660917,19.506536,2.3367138
135.8,21.841614,19.872623,19.71658,2.1250343
135.90001,21.712238,19.996614,19.839598,1.8726406
136.0,21.710173,20.002243,19.845182,1.8649902
136.1,21.579079,19.87279,19.716743,1.8623352
136.20001,21.591423,19.608034,19.454067,2.1373558
136.3,21.572678,19.222788,19.071846,2.5008316
136.40001,21.447496,18.742466,18.595297,2.8521996
136.5,21.465391,18.198812,18.055912,3.4094791
136.6,21.436201,17.625317,17.48692,3.9492817
136.70001,21.316082,17.054525,16.92061,4.3954716
136.8,21.339924,16.515085,16.385405,4.9545193
136.9,21.296505,16.029255,15.90339,5.393115
137.0,21.1959,15.611528,15.488944,5.706956
137.09999,21.16891,15.268021,15.148133,6.020776
137.2,21.055355,14.996191,14.878438,6.176917
137.29999,21.086327,14.785946,14.669844,6.416483
137.4,21.025354,14.620251,14.505449,6.519905
137.5,20.931229,14.476688,14.363014,6.5682144
137.59999,20.944574,14.329306,14.216789,6.727785
137.7,20.954702,14.151669,14.040546,6.914156
137.8,20.886074,13.921251,13.811939,7.074135
137.9,20.798935,13.623897,13.516919,7.282016
138.0,20.832064,13.256825,13.15273,7.6793337
138.09999,20.745283,12.829297,12.728559,8.016725
138.2,20.67625,12.359253,12.262206,8.414044
138.3,20.686333,11.86875,11.775554,8.910779
138.4,20.700098,11.378523,11.289177,9.410921
138.5,20.6046,10.903961,10.818341,9.78626
138.6,20.549547,10.453921,10.371835,10.177712
138.7,20.557333,10.030865,9.952101,10.605232
138.8,20.57144,9.632481,9.556845,11.014595
138.9,20.463417,9.254541,9.181873,11.281544
139.0,20.423439,8.892534,8.822708,11.600731
139.1,20.428528,8.543335,8.476251,11.952277
139.2,20.441458,8.205225,8.140796,12.300662
139.3,20.323318,7.8772707,7.815417,12.507902
139.40001,20.296436,7.5591173,7.4997616,12.796675
139.5,20.303349,7.250728,7.193794,13.109554
139.6,20.298939,6.9525156,6.897923,13.401016
139.7,20.309183,6.666,6.613657,13.695526
139.8,20.181879,6.3934846,6.3432817,13.838597
139.90001,20.17121,6.1380005,6.0898037,14.081406
140.0,20.173609,5.9026036,5.856255,14.317354
140.1,20.172419,5.6897717,5.6450944,14.527325
140.20001,20.173435,5.501338,5.4581404,14.715295
140.3,20.043255,5.33832,5.2964025,14.746853
140.40001,20.045341,5.2009645,5.1601253,14.885216
140.5,20.044203,5.0890894,5.049129,14.995073
140.6,20.044804,5.0020604,4.9627833,15.08202
140.70001,20.04381,4.9390206,4.9002385,15.143572
140.8,20.047806,4.8988605,4.8603935,15.187412
140.9,20.029573,4.8801937,4.8418736,15.1877
141.0,19.905972,4.881359,4.8430295,15.0629425
141.09999,19.919003,4.900415,4.861936,15.057066
141.2,19.915113,4.9352546,4.896502,15.018612
141.29999,19.916758,4.9838467,4.9447126,14.972045
141.4,19.914076,5.0446367,5.0050254,14.90905
141.5,19.923876,5.1168656,5.076687,14.847189
141.59999,19.881077,5.200722,5.159885,14.721191
141.7,19.773949,5.2971854,5.255591,14.518358
141.8,19.791264,5.4073772,5.3649173,14.426346
141.9,19.786558,5.531832,5.488395,14.298162
142.0,19.787888,5.669858,5.625337,14.16255
142.09999,19.787277,5.8189845,5.7732925,14.013985
142.2,19.788427,5.975147,5.928229,13.860199
142.3,19.7843,6.1330175,6.08486,13.69944
142.4,19.800133,6.286884,6.237518,13.562614
142.5,19.723085,6.431617,6.3811145,13.34197
142.6,19.646564,6.56321,6.5116744,13.13489
142.7,19.662306,6.6791987,6.6267524,13.035553
142.8,19.658308,6.778775,6.725547,12.932761
142.9,19.659025,6.8626633,6.8087764,12.850248
143.0,19.660013,6.933176,6.8787355,12.781278
143.1,19.655376,6.9938927,6.9389753,12.716401
143.2,19.672827,7.04911,6.993759,12.679068
143.3,19.56832,7.10287,7.0470967,12.521223
143.40001,19.522228,7.1577535,7.101549,12.420679
143.5,19.532633,7.2139845,7.157339,12.375294
143.6,19.53014,7.2691917,7.2121124,12.3180275
143.7,19.530476,7.318931,7.2614613,12.269014
143.8,19.531382,7.35805,7.300273,12.231109
143.90001,19.527697,7.382176,7.3242097,12.203487
144.0,19.540607,7.389085,7.331064,12.209543
144.1,19.416712,7.3794293,7.3214846,12.095227
144.20001,19.398968,7.3568544,7.299087,12.09988
144.3,19.402647,7.3276396,7.2701015,12.132545
144.40001,19.402357,7.299912,7.242592,12.159765
144.5,19.400974,7.282611,7.225426,12.175549
144.6,19.404812,7.2842026,7.2270055,12.177807
144.70001,19.274801,7.3114796,7.2540684,12.020733
144.8,19.273792,7.3685713,7.310712,11.96308
144.9,19.273256,7.4564238,7.3978744,11.875381
145.0,19.274906,7.572763,7.5133,11.761606
145.09999,19.266768,7.7125187,7.6519585,11.614809
145.2,19.138508,7.8689857,7.8071966,11.331311
145.29999,19.147408,8.035025,7.971932,11.175476
145.4,19.143501,8.204605,8.140181,11.003321
145.5,19.149612,8.373433,8.307683,10.841929
145.59999,19.125776,8.538981,8.471931,10.653845
145.7,19.005705,8.699662,8.6313505,10.374354
145.8,19.01814,8.8535185,8.7839985,10.234142
145.9,19.022654,8.997574,8.926923,10.095731
146.0,18.985928,9.128059,9.056384,9.9295435
146.09999,18.875391,9.241248,9.168684,9.706707
146.2,18.88946,9.334822,9.261523,9.627936
146.3,18.896358,9.408519,9.334641,9.561717
146.4,18.8458,9.464176,9.389862,9.455938
146.5,18.742962,9.505099,9.430464,9.312498
146.6,18.774231,9.53509,9.460219,9.314012
146.7,18.706371,9.557724,9.482675,9.223697
146.8,18.614721,9.575848,9.500656,9.114065
146.9,18.646862,9.591356,9.516043,9.130819
147.0,18.567976,9.6051,9.529678,9.038298
147.1,18.486757,9.616798,9.5412855,8.945472
147.2,18.519007,9.625021,9.549443,8.9695635
147.3,18.42962,9.627395,9.551799,8.877822
147.40001,18.359398,9.621028,9.545482,8.813916
147.5,18.390554,9.603166,9.52776,8.862795
147.6,18.291418,9.571838,9.496678,8.79474
147.7,18.232134,9.526493,9.451689,8.780445
147.8,18.262741,9.46853,9.394181,8.86856
147.90001,18.14889,9.401786,9.327961,8.820929
148.0,18.12227,9.332568,9.259287,8.862984
148.1,18.02133,9.268956,9.196175,8.825155
148.20001,17.977974,9.21944,9.147048,8.830926
148.3,18.003078,9.190987,9.118817,8.884261
148.40001,17.877579,9.187163,9.115024,8.762555
148.5,17.866714,9.20683,9.134536,8.732179
148.6,17.74567,9.243704,9.171121,8.57455
148.70001,17.737104,9.2870655,9.214142,8.522963
148.8,17.612686,9.323699,9.250487,8.362199
148.9,17.606903,9.3407345,9.267389,8.339514
149.0,17.481577,9.328589,9.25534,8.226237
149.09999,17.472622,9.283037,9.210145,8.262477
149.2,17.476776,9.205567,9.133284,8.3434925
149.29999,17.346258,9.102293,9.03082,8.315438
149.4,17.344732,8.98198,8.911452,8.43328
149.5,17.215284,8.85453,8.785003,8.430282
149.59999,17.212902,8.7300205,8.66147,8.551432
149.7,17.084225,8.618245,8.550573,8.533651
149.8,17.083857,8.528587,8.461619,8.622237
149.9,16.937748,8.469649,8.403144,8.534604
150.0,16.829947,8.448924,8.382582,8.447365
150.09999,16.81471,8.472673,8.406144,8.408566
150.2,16.6979,8.545933,8.478828,8.219072
150.3,16.68167,8.672704,8.604604,8.077065
150.4,16.569063,8.856161,8.786621,7.782442
150.5,16.548,9.098975,9.027528,7.5204725
150.6,16.438282,9.403188,9.329352,7.1089296
150.7,16.424189,9.7701435,9.693426,6.7307625
150.8,16.262136,10.200388,10.120293,6.141844
150.9,16.190304,10.692811,10.608849,5.581455
151.0,16.14516,11.244657,11.156362,4.988799
151.1,16.054598,11.850584,11.757531,4.2970667
151.2,16.025295,12.502662,12.404489,3.6208067
151.3,15.860733,13.190881,13.087303,2.7734299
151.40001,15.803632,13.90315,13.79398,2.0096521
151.5,15.758351,14.626568,14.511717,1.2466345
151.6,15.594725,15.349137,15.228613,0.36611176
151.7,15.54797,16.06055,15.93444,-0.38646984
151.8,15.492049,16.75461,16.623049,-1.1309996
151.90001,15.328827,17.429518,17.292658,-1.963831
152.0,15.29235,18.08843,17.946396,-2.654046
152.1,15.22515,18.739082,18.59194,-3.3667898
152.20001,15.063656,19.39218,19.239908,-4.1762524
152.3,15.036486,20.060787,19.903267,-4.866781
152.40001,14.95797,20.760447,20.597431,-5.6394615
152.5,14.799219,21.508629,21.339739,-6.5405197
152.6,14.780258,22.325777,22.15047,-7.3702126
152.70001,14.690409,23.233858,23.051422,-8.361013
152.8,14.535198,24.254564,24.064114,-9.528915
152.9,14.524598,25.406052,25.206558,-10.68196
153.0,14.418821,26.69796,26.488323,-12.069502
153.09999,14.284989,28.125326,27.90448,-13.619491
153.2,14.1434765,29.664707,29.431774,-15.288298
153.29999,14.137841,31.268196,31.022673,-16.88483
153.4,14.01993,32.863335,32.605286,-18.585356
153.5,13.887523,34.354202,34.084446,-20.196922
153.59999,13.751471,35.63146,35.351673,-21.600203
153.7,13.7498455,36.58963,36.302322,-22.552477
153.8,13.621342,37.146755,36.855072,-23.23373
153.9,13.4896,37.26359,36.97099,-23.481388
154.0,13.36153,36.951435,36.661285,-23.299755
154.09999,13.35981,36.266293,35.98152,-22.621712
154.2,13.223487,35.292023,35.014904,-21.791416
154.3,13.090816,34.121212,33.853287,-20.76247
154.4,12.9744215,32.839214,32.581356,-19.606934
154.5,12.964102,31.514717,31.267258,-18.303156
154.6,12.801599,30.19863,29.961504,-17.159904
154.7,12.716882,28.925303,28.698175,-15.981294
154.8,12.608025,27.715702,27.498074,-14.890049
154.9,12.5042925,26.582897,26.374163,-13.86987
155.0,12.398023,25.534233,25.333733,-12.93571
155.1,12.296936,24.574957,24.38199,-12.085054
155.2,12.202855,23.708628,23.522463,-11.319608
155.3,12.096015,22.936352,22.75625,-10.660235
155.40001,11.991759,22.25642,22.081657,-10.089898
155.5,11.885304,21.662706,21.492607,-9.607303
155.6,11.786036,21.144247,20.978218,-9.192183
155.7,11.690496,20.686913,20.524475,-8.833979
155.8,11.583602,20.274918,20.115715,-8.532113
155.90001,11.4794035,19.89382,19.73761,-8.258206
156.0,11.37268,19.532177,19.378807,-8.006127
156.1,11.275247,19.182106,19.031485,-7.756238
156.20001,11.1778,18.838987,18.69106,-7.513259
156.3,11.071609,18.499802,18.354538,-7.2829294
156.40001,10.965282,18.16122,18.018616,-7.0533333
156.5,10.869078,17.818792,17.678875,-6.8097973
156.6,10.770772,17.466305,17.329155,-6.558383
156.70001,10.662449,17.096815,16.962568,-6.3001194
156.8,10.568354,16.703892,16.57273,-6.0043755
156.9,10.46641,16.283298,16.15544,-5.6890297
157.0,10.371355,15.834914,15.710575,-5.33922
157.09999,10.269132,15.364191,15.243548,-4.9744167
157.2,10.174706,14.881619,14.764766,-4.5900593
157.29999,10.071874,14.401643,14.288558,-4.2166843
157.4,9.97794,13.939312,13.829858,-3.8519182
157.5,9.874969,13.507907,13.40184,-3.5268717
157.59999,9.779985,13.116653,13.013659,-3.233673
157.7,9.689898,12.769767,12.669497,-2.979599
157.8,9.585279,12.467169,12.369274,-2.7839947
157.9,9.491826,12.205266,12.109427,-2.6176014
158.0,9.40026,11.97801,11.883957,-2.483697
158.09999,9.30824,11.778213,11.685728,-2.3774881
158.2,9.21637,11.597987,11.506918,-2.2905483
158.3,9.124401,11.429465,11.339719,-2.2153177
158.4,9.032536,11.265004,11.176549,-2.1440134
158.5,8.9405,11.097395,11.010256,-2.0697556
158.6,8.849015,10.920404,10.834655,-1.9856396
158.7,8.770127,10.72936,10.64511,-1.8749828
158.8,8.677183,10.5218525,10.439233,-1.7620497
158.9,8.586976,10.298815,10.217946,-1.63097
