ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,2.6377416,1.8641973,3.2442665
103.0,5.170608,2.6109924,1.8452926,3.3253155
103.1,5.2456994,2.574046,1.819181,3.4265184
103.2,5.335642,2.5319595,1.7894368,3.546205
103.3,5.425337,2.489698,1.7595689,3.665768
103.4,5.5387883,2.451512,1.7325814,3.806207
103.5,5.668468,2.4206498,1.7107698,3.9576983
103.600006,5.797713,2.3993826,1.6957394,4.1019735
103.700005,5.9403844,2.3891623,1.6885164,4.2518682
103.8,6.070701,2.3908033,1.6896762,4.381025
103.9,6.1879196,2.4046385,1.699454,4.488466
104.0,6.2657022,2.430597,1.7177999,4.547902
104.1,6.3300962,2.468197,1.7443734,4.585723
104.2,6.3678274,2.5164485,1.7784746,4.5893526
104.299995,6.393931,2.5736928,1.8189313,4.575
104.4,6.4353786,2.6374116,1.863964,4.5714145
104.5,6.502248,2.7040539,1.9110627,4.591185
104.6,6.582896,2.7690816,1.9570204,4.625876
104.7,6.6914983,2.8272555,1.9981343,4.693364
104.799995,6.8247733,2.8733275,2.0306952,4.794078
104.9,6.968859,2.9030185,2.051679,4.91718
105.0,7.108778,2.9139938,2.0594356,5.049342
105.1,7.2386928,2.9064565,2.0541089,5.1845837
105.200005,7.363386,2.8830457,2.0375633,5.325823
105.3,7.4609265,2.8481224,2.0128818,5.448045
105.4,7.5521603,2.806738,1.9836336,5.5685267
105.5,7.6389074,2.7637126,1.953226,5.6856813
105.6,7.716445,2.7230415,1.9244821,5.7919626
105.7,7.789852,2.6876736,1.8994862,5.890366
105.799995,7.8540254,2.6595645,1.8796203,5.9744053
105.899994,7.915473,2.6398628,1.8656963,6.0497766
106.0,7.9590783,2.6291456,1.8581221,6.100956
106.1,8.003056,2.6276195,1.8570435,6.1460123
106.2,8.056878,2.6352863,1.862462,6.194416
106.299995,8.107128,2.652065,1.8743201,6.232808
106.399994,8.166172,2.6778696,1.8925573,6.273615
106.5,8.232444,2.712664,1.9171478,6.315296
106.6,8.296419,2.7564816,1.9481156,6.348304
106.7,8.36386,2.8094597,1.9855573,6.3783026
106.8,8.413191,2.8718317,2.029638,6.3835526
106.9,8.442382,2.9439044,2.0805748,6.361807
107.0,8.460592,3.0260656,2.1386414,6.321951
107.1,8.46224,3.118716,2.204121,6.258119
107.2,8.470996,3.2222135,2.2772667,6.1937294
107.3,8.491122,3.3367696,2.3582282,6.132894
107.4,8.548045,3.4622676,2.4469228,6.1011224
107.5,8.621841,3.5981233,2.5429373,6.078904
107.600006,8.7321205,3.7430358,2.6453528,6.0867677
107.700005,8.851351,3.894749,2.7525744,6.0987763
107.8,8.956942,4.0500255,2.8623147,6.094627
107.9,9.050464,4.2047496,2.9716644,6.0787992
108.0,9.11776,4.3544436,3.077459,6.0403004
108.1,9.171161,4.4951277,3.176886,5.9942746
108.2,9.198858,4.6243663,3.2682242,5.930634
108.299995,9.211916,4.742098,3.3514297,5.860486
108.4,9.237383,4.8509088,3.428331,5.809052
108.5,9.2893095,4.9555483,3.5022838,5.7870255
108.6,9.367988,5.0620203,3.5775318,5.790456
108.7,9.486656,5.1764693,3.6584175,5.8282385
108.799995,9.644525,5.3043237,3.7487772,5.895747
108.9,9.828628,5.449764,3.8515656,5.977062
109.0,10.038342,5.6154313,3.9686494,6.069693
109.1,10.261199,5.8024297,4.1008086,6.1603904
109.200005,10.4940405,6.010323,4.247735,6.2463055
109.3,10.714605,6.2372365,4.408104,6.3065014
109.4,10.93134,6.4803042,4.57989,6.3514504
109.5,11.123617,6.736278,4.7607965,6.3628206
109.6,11.294812,7.0025268,4.948965,6.345847
109.7,11.415694,7.278164,5.143769,6.2719254
109.799995,11.509782,7.5649543,5.346455,6.1633267
109.899994,11.564447,7.8676066,5.5603514,6.004096
110.0,11.598806,8.193375,5.7905846,5.808222
110.1,11.619063,8.550988,6.0433245,5.575739
110.2,11.633881,8.949693,6.325105,5.3087754
110.299995,11.669639,9.398203,6.642085,5.0275536
110.399994,11.732632,9.904077,6.999606,4.7330256
110.5,11.821668,10.473349,7.401933,4.4197345
110.6,11.938644,11.110106,7.8519554,4.086689
110.7,12.075339,11.816575,8.351245,3.7240944
110.8,12.226333,12.593001,8.899977,3.326356
110.9,12.378087,13.437641,9.496917,2.8811703
111.0,12.51045,14.347552,10.139988,2.3704624
111.1,12.644005,15.319037,10.826575,1.8174295
111.2,12.694852,16.3484,11.554067,1.1407852
111.3,12.774919,17.432726,12.320403,0.45451546
111.4,12.932007,18.570126,13.1242485,-0.19224167
111.5,12.956837,19.76045,13.965499,-1.0086622
111.600006,13.041004,21.004417,14.84466,-1.8036556
111.700005,13.179946,22.301195,15.761145,-2.5811987
111.8,13.311777,23.64516,16.71098,-3.3992023
111.9,13.426091,25.02095,17.683304,-4.2572126
112.0,13.674445,26.399965,18.65791,-4.9834642
112.1,13.822914,27.73986,19.604866,-5.781952
112.2,14.052559,28.988329,20.48721,-6.4346504
112.299995,14.330311,30.090506,21.266161,-6.93585
112.4,14.464971,30.997484,21.90716,-7.442189
112.5,14.709703,31.67247,22.3842,-7.6744957
112.6,14.9725065,32.094006,22.682114,-7.709607
112.7,15.23166,32.255806,22.796465,-7.564805
112.799995,15.491665,32.165874,22.732906,-7.2412415
112.9,15.751212,31.845236,22.506298,-6.755086
113.0,16.011076,31.325153,22.138737,-6.1276608
113.1,16.271086,30.641666,21.65569,-5.3846035
113.200005,16.52739,29.828903,21.081276,-4.5538864
113.3,16.65343,28.914072,20.434729,-3.7812977
113.4,16.78491,27.916052,19.729387,-2.944477
113.5,16.913336,26.848974,18.97524,-2.061905
113.6,17.047583,25.727718,18.182806,-1.1352234
113.7,17.15839,24.572224,17.36617,-0.20778084
113.799995,17.166523,23.408226,16.543528,0.6229954
113.899994,17.309732,22.264545,15.735243,1.5744896
114.0,17.435246,21.168806,14.96084,2.4744053
114.1,17.568386,20.144262,14.236754,3.3316317
114.2,17.689028,19.207596,13.574775,4.114253
114.299995,17.858137,18.36912,12.98219,4.875947
114.399994,18.098518,17.633335,12.462181,5.6363373
114.5,18.200403,16.999804,12.01444,6.1859636
114.6,18.385006,16.464264,11.635952,6.749054
114.7,18.616045,16.01943,11.32157,7.2944746
114.8,18.714636,15.656389,11.064995,7.649641
114.9,18.914242,15.365768,10.859602,8.05464
115.0,19.120922,15.138355,10.698879,8.422043
115.1,19.288977,14.965599,10.576786,8.712191
115.2,19.577747,14.839886,10.48794,9.0898075
115.3,19.772667,14.755053,10.427984,9.344683
115.4,19.874477,14.707165,10.39414,9.480337
115.5,20.09218,14.694972,10.385523,9.706657
115.600006,20.287117,14.71962,10.402943,9.884174
115.700005,20.407398,14.78331,10.447955,9.959443
115.8,20.52382,14.8875065,10.521595,10.002226
115.9,20.749826,15.031491,10.623355,10.1264715
116.0,20.935495,15.211884,10.750845,10.18465
116.1,21.040424,15.423221,10.900206,10.140219
116.2,21.267113,15.658934,11.066793,10.200319
116.299995,21.534126,15.9117985,11.245502,10.288624
116.4,21.791977,16.173326,11.430335,10.361642
116.5,22.052301,16.432194,11.613287,10.439014
116.6,22.311525,16.673103,11.783547,10.527978
116.7,22.57238,16.876984,11.927638,10.644742
116.799995,22.828491,17.02341,12.031124,10.797367
116.9,23.100126,17.094723,12.081523,11.018603
117.0,23.233528,17.080349,12.071364,11.162164
117.1,23.485682,16.97981,12.00031,11.485372
117.200005,23.628721,16.803295,11.875559,11.753162
117.3,23.750914,16.570078,11.710735,12.040178
117.4,24.010307,16.305298,11.523604,12.486703
117.5,24.14171,16.036324,11.333509,12.808201
117.6,24.401283,15.789185,11.158847,13.242436
117.7,24.660316,15.5858135,11.015117,13.6452
117.799995,24.920483,15.442393,10.913755,14.006727
117.899994,25.180143,15.368937,10.86184,14.318303
118.0,25.440035,15.369866,10.862498,14.577537
118.1,25.698763,15.445349,10.915844,14.782919
118.2,25.963278,15.592925,11.020143,14.943135
118.299995,26.200945,15.809056,11.172891,15.028054
118.399994,26.344925,16.090076,11.371499,14.973426
118.5,26.596497,16.432505,11.613506,14.98299
118.6,26.710417,16.832642,11.896299,14.814117
118.7,26.846392,17.286385,12.216978,14.629414
118.8,26.968206,17.789135,12.572291,14.395915
118.9,27.12957,18.336111,12.958861,14.170709
119.0,27.413658,18.923214,13.373791,14.039867
119.1,27.620121,19.547228,13.814806,13.805315
119.2,27.780828,20.205528,14.280053,13.500775
119.3,28.057354,20.89482,14.767202,13.290152
119.4,28.31361,21.608904,15.271874,13.041736
119.5,28.570305,22.336908,15.786385,12.78392
119.600006,28.846092,23.061644,16.298584,12.547508
119.700005,29.029503,23.7593,16.791645,12.237858
119.8,29.225409,24.401361,17.245417,11.979992
119.9,29.422722,24.957758,17.638643,11.784079
120.0,29.601824,25.401766,17.952442,11.649382
120.1,29.89362,25.715261,18.174002,11.719618
120.2,30.063444,25.89295,18.299582,11.763863
120.299995,30.246502,25.944025,18.335678,11.910824
120.4,30.61471,25.890642,18.29795,12.316759
120.5,30.929506,25.763739,18.208261,12.721245
120.6,31.159689,25.597555,18.090815,13.068874
120.7,31.533175,25.424643,17.968609,13.564566
120.799995,31.816607,25.272291,17.860937,13.955669
120.9,32.182865,25.160631,17.782022,14.400843
121.0,32.464264,25.101988,17.740576,14.723688
121.1,32.831947,25.100998,17.739878,15.09207
121.200005,33.12166,25.155476,17.778378,15.343281
121.3,33.374508,25.257715,17.850636,15.523872
121.4,33.635857,25.396029,17.948387,15.6874695
121.5,33.895306,25.555998,18.061443,15.833862
121.6,34.15454,25.721378,18.178324,15.976217
121.7,34.416237,25.875357,18.287148,16.12909
121.799995,34.669968,26.002846,18.377249,16.292719
121.899994,35.058437,26.093773,18.441511,16.616926
122.0,35.32048,26.146208,18.478569,16.841911
122.1,35.70915,26.167397,18.493544,17.215605
122.2,36.095478,26.171947,18.49676,17.598719
122.299995,36.358162,26.177599,18.500753,17.857409
122.399994,36.746452,26.20072,18.517094,18.229359
122.5,36.99912,26.253115,18.554123,18.444996
122.6,37.261097,26.341068,18.616283,18.644814
122.7,37.520187,26.46617,18.704699,18.815489
122.8,37.780018,26.62712,18.818447,18.96157
122.9,38.039864,26.821815,18.956047,19.083817
123.0,38.29956,27.049486,19.116951,19.18261
123.1,38.559616,27.312195,19.302618,19.256998
123.2,38.81763,27.615477,19.51696,19.30067
123.3,39.084606,27.967724,19.765907,19.318699
123.4,39.31147,28.378403,20.05615,19.25532
123.5,39.428867,28.856123,20.393774,19.035093
123.600006,39.559322,29.406912,20.783037,18.776285
123.700005,39.700226,30.033237,21.225687,18.474539
123.8,39.775753,30.734283,21.721144,18.05461
123.9,39.806717,31.506245,22.26672,17.539997
124.0,39.96923,32.343067,22.858135,17.111095
124.1,40.023525,33.237206,23.490059,16.533466
124.2,40.08523,34.180683,24.156853,15.928379
124.299995,40.157715,35.16661,24.853647,15.304068
124.4,40.2028,36.191395,25.577904,14.624897
124.5,40.3615,37.256683,26.330784,14.030716
124.6,40.419777,38.371456,27.118639,13.301138
124.7,40.391113,39.55174,27.952791,12.438322
124.799995,40.489838,40.818882,28.848333,11.641504
124.9,40.53376,42.196262,29.821783,10.711977
125.0,40.607426,43.70494,30.888025,9.7194
125.1,40.74562,45.360554,32.058113,8.687508
125.200005,40.888874,47.17016,33.337032,7.5518417
125.3,40.912937,49.130405,34.72242,6.1905174
125.4,40.998405,51.22854,36.205254,4.793152
125.5,41.152737,53.443977,37.770992,3.3817444
125.6,41.165966,55.7517,39.40195,1.7640152
125.7,41.263496,58.125977,41.07995,0.18354797
125.799995,41.412823,60.542713,42.787952,-1.3751297
125.899994,41.42032,62.979877,44.51039,-3.0900726
126.0,41.528633,65.41605,46.232136,-4.7035027
126.1,41.67204,67.82773,47.93656,-6.2645226
126.2,41.67533,70.18991,49.60601,-7.9306793
126.299995,41.794285,72.47755,51.222775,-9.42849
126.399994,41.929314,74.670715,52.772774,-10.84346
126.5,41.9333,76.76074,54.249878,-12.316578
126.6,41.93226,78.754745,55.659122,-13.726864
126.7,42.061054,80.6781,57.018433,-14.957378
126.8,42.058743,82.57007,58.35556,-16.296818
126.9,42.0594,84.47504,59.701878,-17.642479
127.0,42.061592,86.43325,61.085827,-19.024235
127.1,42.048767,88.471535,62.526363,-20.477596
127.2,41.92652,90.59846,64.02955,-22.103027
127.3,41.92391,92.801384,65.58644,-23.662533
127.4,41.775597,95.04321,67.17083,-25.395233
127.5,41.675076,97.26022,68.73768,-27.062603
127.600006,41.660145,99.360374,70.22194,-28.561794
127.700005,41.52453,101.22651,71.54081,-30.016281
127.8,41.360565,102.72935,72.60293,-31.242363
127.9,41.128956,103.74667,73.321915,-32.19296
128.0,40.970665,104.18739,73.633385,-32.66272
128.1,40.739613,104.01098,73.508705,-32.769093
128.20001,40.587437,103.23473,72.960106,-32.37267
128.3,40.30817,101.9251,72.03454,-31.726368
128.40001,40.057083,100.17559,70.79809,-30.741005
128.5,39.781925,98.08342,69.319466,-29.53754
128.6,39.588074,95.72772,67.6546,-28.066528
128.70001,39.41452,93.16234,65.841545,-26.427025
128.8,39.137,90.41695,63.901264,-24.764263
128.9,38.88585,87.50647,61.844315,-22.958466
129.0,38.60834,84.44501,59.680656,-21.072315
129.09999,38.433308,81.25792,57.428215,-18.994907
129.2,38.23987,77.98234,55.11323,-16.873363
129.29999,37.97068,74.66875,52.77138,-14.800701
129.4,37.69606,71.370895,50.44066,-12.744598
129.5,37.537594,68.14344,48.159687,-10.622093
129.59999,37.31347,65.03582,45.96341,-8.6499405
129.7,37.145714,62.087994,43.880062,-6.7343483
129.8,36.93377,59.33062,41.931316,-4.997547
129.9,36.663277,56.781235,40.129566,-3.4662895
130.0,36.406143,54.442066,38.47638,-2.0702362
130.09999,36.145878,52.30399,36.965317,-0.81943893
130.2,35.886204,50.347668,35.582706,0.3034973
130.3,35.626534,48.551826,34.313515,1.3130188
130.4,35.36674,46.897743,33.14451,2.2222328
130.5,35.10711,45.37189,32.066124,3.040985
130.6,34.84729,43.967224,31.073391,3.773899
130.7,34.58742,42.6795,30.163305,4.424116
130.8,34.32785,41.503223,29.331984,4.995867
130.9,34.067924,40.43078,28.574045,5.4938793
131.0,33.808575,39.45074,27.881413,5.927162
131.1,33.548306,38.550564,27.245222,6.3030834
131.2,33.28802,37.718117,26.656898,6.6311226
131.3,32.899666,36.943188,26.109224,6.7904415
131.40001,32.64194,36.219315,25.597635,7.044306
131.5,32.38927,35.543674,25.120132,7.2691383
131.6,32.256615,34.91656,24.676928,7.579687
131.7,31.988316,34.34141,24.270447,7.717869
131.8,31.72998,33.823017,23.904076,7.825905
131.90001,31.475107,33.366848,23.581682,7.893425
132.0,31.190596,32.97755,23.306551,7.8840446
132.1,30.816973,32.657936,23.080667,7.736305
132.20001,30.549198,32.408783,22.90458,7.644619
132.3,30.134342,32.22808,22.77687,7.3574715
132.40001,29.789213,32.110146,22.693521,7.0956917
132.5,29.499588,32.04495,22.647444,6.8521442
132.6,29.13016,32.01776,22.62823,6.50193
132.70001,28.888504,32.010365,22.623001,6.265503
132.8,28.623106,32.00344,22.618109,6.0049973
132.9,28.368216,31.979342,22.601076,5.7671394
133.0,28.09429,31.924097,22.562033,5.532257
133.09999,27.898888,31.828035,22.494143,5.404745
133.2,27.725416,31.685059,22.393095,5.332321
133.29999,27.452965,31.49149,22.256292,5.1966724
133.4,27.181839,31.244827,22.081966,5.0998726
133.5,26.999123,30.943478,21.86899,5.1301327
133.59999,26.815828,30.586964,21.617027,5.198801
133.7,26.528582,30.17607,21.326632,5.20195
133.8,26.344196,29.713287,20.999565,5.344631
133.9,26.241806,29.202541,20.638601,5.6032047
134.0,26.012793,28.649014,20.2474,5.7653923
134.09999,25.83,28.060158,19.831234,5.998766
134.2,25.710735,27.445377,19.396744,6.3139915
134.3,25.582361,26.816381,18.952208,6.6301537
134.4,25.437042,26.185844,18.50658,6.930462
134.5,25.41693,25.565653,18.068268,7.3486614
134.6,25.326715,24.966497,17.64482,7.681896
134.7,25.173777,24.397505,17.242691,7.9310856
134.8,25.165058,23.866749,16.867584,8.297474
134.9,25.056156,23.382782,16.525545,8.530611
135.0,24.932539,22.95436,16.222761,8.709778
135.1,24.68086,22.590427,15.965556,8.715304
135.2,24.533125,22.298645,15.759342,8.773783
135.3,24.414253,22.08406,15.607687,8.806566
135.40001,24.156462,21.948654,15.51199,8.644472
135.5,24.020166,21.891125,15.471332,8.548835
135.6,23.891266,21.907427,15.482853,8.408413
135.7,23.761278,21.991365,15.542175,8.219103
135.8,23.633068,22.135006,15.643692,7.989376
135.90001,23.63547,22.328442,15.7804,7.855069
136.0,23.633883,22.559345,15.943589,7.6902933
136.1,23.637135,22.81285,16.122751,7.5143833
136.20001,23.623007,23.071995,16.305899,7.317108
136.3,23.502748,23.319706,16.480967,7.021782
136.40001,23.493525,23.541569,16.637766,6.8557587
136.5,23.372845,23.727741,16.769342,6.6035023
136.6,23.368223,23.874027,16.872728,6.495495
136.70001,23.21557,23.980785,16.948177,6.267393
136.8,23.122972,24.05124,16.997972,6.125
136.9,23.104673,24.089703,17.025154,6.0795193
137.0,22.959675,24.10059,17.032848,5.9268265
137.09999,22.831337,24.088419,17.024246,5.8070908
137.2,22.711569,24.058151,17.002855,5.7087135
137.29999,22.53152,24.015152,16.972466,5.5590553
137.4,22.29947,23.964544,16.936699,5.362772
137.5,22.200531,23.910343,16.898394,5.3021374
137.59999,22.00366,23.854994,16.859276,5.1443844
137.7,21.785275,23.799759,16.82024,4.9650345
137.8,21.676342,23.745708,16.78204,4.8943024
137.9,21.525476,23.694595,16.745916,4.77956
138.0,21.477411,23.64928,16.71389,4.763521
138.09999,21.409739,23.613585,16.688662,4.721077
138.2,21.331076,23.591513,16.673063,4.6580124
138.3,21.365248,23.586353,16.669416,4.6958313
138.4,21.264551,23.599781,16.678907,4.585644
138.5,21.224606,23.631144,16.701073,4.523533
138.6,21.135685,23.677103,16.733553,4.402132
138.7,21.093063,23.731647,16.772102,4.320961
138.8,21.019154,23.786905,16.811155,4.2079983
138.9,20.86011,23.834787,16.844995,4.015114
139.0,20.846642,23.869638,16.869625,3.9770164
139.1,20.740416,23.890432,16.884321,3.8560944
139.2,20.705727,23.901484,16.892132,3.8135948
139.3,20.713388,23.910856,16.898756,3.8146324
139.40001,20.712507,23.927244,16.910337,3.8021698
139.5,20.709463,23.956833,16.93125,3.7782135
139.6,20.721167,24.001207,16.96261,3.7585564
139.7,20.594446,24.056835,17.001925,3.5925217
139.8,20.587776,24.116056,17.04378,3.5439968
139.90001,20.468737,24.169163,17.081312,3.3874245
140.0,20.337063,24.207394,17.108332,3.2287312
140.1,20.206747,24.225595,17.121195,3.0855522
140.20001,20.077793,24.2236,17.119785,2.9580078
140.3,19.819603,24.205688,17.107126,2.7124767
140.40001,19.68803,24.178549,17.087946,2.6000843
140.5,19.429066,24.148716,17.066862,2.3622036
140.6,19.305456,24.120485,17.04691,2.2585468
140.70001,19.17347,24.09439,17.028467,2.1450024
140.8,19.044243,24.066353,17.008652,2.0355911
140.9,18.914133,24.02744,16.98115,1.9329834
141.0,18.784382,23.964935,16.936975,1.8474064
141.09999,18.654463,23.865353,16.866596,1.7878666
141.2,18.52465,23.718693,16.762947,1.7617035
141.29999,18.394753,23.522915,16.624582,1.7701702
141.4,18.264935,23.285942,16.457104,1.8078308
141.5,18.135008,23.024595,16.2724,1.862608
141.59999,18.00527,22.760216,16.085552,1.9197178
141.7,17.875072,22.512983,15.910824,1.9642487
141.8,17.746119,22.297407,15.758468,1.9876509
141.9,17.612652,22.119432,15.632686,1.9799662
142.0,17.497095,21.97611,15.531394,1.9657011
142.09999,17.302267,21.85745,15.447533,1.8547344
142.2,17.097239,21.749289,15.37109,1.7261486
142.3,16.914606,21.63675,15.291554,1.6230516
142.4,16.701555,21.506851,15.19975,1.5018053
142.5,16.57238,21.349897,15.088824,1.4835558
142.6,16.520937,21.16004,14.954644,1.5662928
142.7,16.452225,20.934704,14.79539,1.6568346
142.8,16.375874,20.67338,14.6107025,1.765171
142.9,16.408625,20.376379,14.4008,2.007825
143.0,16.310616,20.043182,14.165317,2.145299
143.1,16.255568,19.672167,13.903106,2.3524618
143.2,16.264557,19.26099,13.612511,2.6520462
143.3,16.273762,18.80752,13.292025,2.9817371
143.40001,16.185753,18.31139,12.94139,3.2443628
143.5,16.032291,17.774275,12.5617895,3.470502
143.6,16.012016,17.19952,12.155587,3.856429
143.7,15.931212,16.592579,11.726638,4.2045746
143.8,15.678186,15.960433,11.279875,4.3983116
143.90001,15.518908,15.312385,10.821874,4.697034
144.0,15.407604,14.659489,10.360446,5.0471582
144.1,15.154054,14.013289,9.90375,5.2503033
144.20001,15.0060835,13.385125,9.459802,5.546282
144.3,14.882397,12.784681,9.035444,5.8469524
144.40001,14.744429,12.218988,8.635647,6.108782
144.5,14.741859,11.692687,8.263688,6.4781713
144.6,14.618907,11.207285,7.920635,6.6982718
144.70001,14.486337,10.761993,7.6059303,6.8804064
144.8,14.485297,10.354121,7.317671,7.1676264
144.9,14.354987,9.979866,7.0531697,7.3018174
145.0,14.220773,9.63527,6.80963,7.411143
145.09999,13.962191,9.316805,6.584558,7.3776326
145.2,13.842299,9.020998,6.3754992,7.4668
145.29999,13.696603,8.744694,6.180224,7.516379
145.4,13.4419365,8.48477,5.9965253,7.445411
145.5,13.328277,8.238869,5.822737,7.5055394
145.59999,13.171983,8.005808,5.658024,7.513959
145.7,12.923752,7.7857237,5.5024815,7.4212704
145.8,12.80784,7.579993,5.3570833,7.450757
145.9,12.674786,7.390422,5.223106,7.4516797
146.0,12.542224,7.218469,5.10158,7.440644
146.09999,12.401359,7.0650992,4.9931874,7.408171
146.2,12.27229,6.9307237,4.898219,7.374071
146.3,12.146138,6.815821,4.817013,7.3291254
146.4,12.029773,6.721245,4.750172,7.2796006
146.5,11.917022,6.6482453,4.6985803,7.2184415
146.6,11.814786,6.5981727,4.663192,7.151594
146.7,11.709747,6.5717463,4.6445155,7.065232
146.8,11.610112,6.568379,4.6421356,6.9679766
146.9,11.526951,6.5857377,4.6544037,6.872547
147.0,11.447939,6.61971,4.6784134,6.7695255
147.1,11.381114,6.664856,4.7103195,6.6707945
147.2,11.340367,6.715335,4.745995,6.5943723
147.3,11.293102,6.766101,4.7818737,6.5112286
147.40001,11.248503,6.8138885,4.815647,6.4328556
147.5,11.2040615,6.857819,4.8466945,6.357367
147.6,11.143901,6.8994184,4.8760943,6.2678065
147.7,11.069589,6.9421167,4.906271,6.1633177
147.8,10.991571,6.9906096,4.9405427,6.0510287
147.90001,10.91135,7.0499544,4.982484,5.9288664
148.0,10.851699,7.124519,5.035182,5.816517
148.1,10.808823,7.216771,5.10038,5.7084427
148.20001,10.789443,7.3259506,5.1775417,5.6119013
148.3,10.78704,7.447165,5.263209,5.523831
148.40001,10.797484,7.5712295,5.35089,5.446594
148.5,10.812764,7.6853247,5.4315257,5.3812385
148.6,10.803935,7.7749577,5.494873,5.309062
148.70001,10.779361,7.8263187,5.531172,5.248189
148.8,10.742177,7.8287377,5.5328813,5.2092957
148.9,10.691179,7.7761483,5.495714,5.195465
149.0,10.638624,7.667188,5.418708,5.2199163
149.09999,10.598959,7.504502,5.303731,5.295228
149.2,10.572379,7.2935166,5.154619,5.41776
149.29999,10.572056,7.041879,4.976777,5.5952787
149.4,10.584797,6.7587476,4.7766767,5.8081203
149.5,10.571135,6.454641,4.5617523,6.0093822
149.59999,10.544445,6.1406336,4.339831,6.204614
149.7,10.488865,5.827187,4.1183057,6.370559
149.8,10.380984,5.5233474,3.90357,6.477414
149.9,10.249579,5.235739,3.700306,6.5492735
150.0,10.103794,4.9680243,3.511101,6.5926933
150.09999,9.951276,4.7212396,3.3366883,6.614588
150.2,9.842581,4.4939184,3.1760314,6.6665497
150.3,9.772337,4.2830715,3.0270176,6.7453194
150.4,9.743458,4.084986,2.8870227,6.856435
150.5,9.748605,3.8960872,2.7535203,6.995085
150.6,9.764866,3.7138834,2.6247497,7.140116
150.7,9.793511,3.537251,2.4999163,7.2935953
150.8,9.812232,3.3662694,2.379077,7.433155
150.9,9.80648,3.2019856,2.262971,7.5435095
151.0,9.7882805,3.0456536,2.152485,7.6357956
151.1,9.761551,2.898467,2.0484624,7.7130885
151.2,9.734192,2.7612233,1.9514667,7.7827253
151.3,9.716962,2.6341965,1.8616918,7.85527
151.40001,9.7299385,2.5173168,1.7790883,7.9508505
151.5,9.7640705,2.410205,1.703388,8.060682
151.6,9.803214,2.3122408,1.6341529,8.169062
151.7,9.844276,2.2227674,1.5709184,8.273358
151.8,9.870268,2.1410396,1.5131581,8.35711
151.90001,9.874116,2.0663693,1.4603857,8.413731
152.0,9.868458,1.9981031,1.4121392,8.456319
152.1,9.838746,1.9356155,1.3679768,8.470769
152.20001,9.796428,1.8783735,1.3275216,8.468906
152.3,9.767319,1.8259016,1.2904376,8.476881
152.40001,9.739745,1.7777618,1.2564152,8.48333
152.5,9.73128,1.7336022,1.2252058,8.506075
152.6,9.741544,1.6930938,1.196577,8.544967
152.70001,9.764,1.6559746,1.1703434,8.593657
152.8,9.799428,1.6220235,1.1463487,8.653079
152.9,9.85025,1.5910479,1.124457,8.725793
153.0,9.892768,1.5628934,1.1045591,8.788209
153.09999,9.920322,1.5374519,1.0865786,8.833744
153.2,9.936919,1.5146321,1.0704509,8.866468
153.29999,9.916011,1.4943881,1.0561438,8.859867
153.4,9.866336,1.4766932,1.043638,8.822698
153.5,9.791216,1.461561,1.0329435,8.758272
153.59999,9.676721,1.4490367,1.0240921,8.652629
153.7,9.5346985,1.4391936,1.0171355,8.517563
153.8,9.3789625,1.4321471,1.0121555,8.366807
153.9,9.235991,1.4280496,1.0092596,8.226731
154.0,9.093489,1.427092,1.0085828,8.084906
154.09999,8.978455,1.429509,1.0102911,7.9681635
154.2,8.902261,1.4355795,1.0145813,7.8876796
154.3,8.83785,1.4456216,1.0216784,7.816171
154.4,8.789108,1.4599863,1.0318305,7.7572775
154.5,8.763207,1.4790504,1.045304,7.7179036
154.6,8.722805,1.5031769,1.0623552,7.66045
154.7,8.684622,1.5326736,1.0832016,7.6014204
154.8,8.6438875,1.5677357,1.1079813,7.5359063
154.9,8.588436,1.6083052,1.1366534,7.4517827
155.0,8.522365,1.6539637,1.1689222,7.353442
155.1,8.458621,1.7037038,1.2040755,7.2545457
155.2,8.389535,1.7557427,1.2408534,7.1486816
155.3,8.313033,1.8073899,1.2773545,7.035679
155.40001,8.22305,1.854975,1.3109848,6.9120655
155.5,8.103769,1.894115,1.3386467,6.7651224
155.6,7.979543,1.920297,1.3571506,6.6223927
155.7,7.829711,1.9297,1.363796,6.4659147
155.8,7.668368,1.920124,1.3570282,6.3113394
155.90001,7.4970584,1.8915602,1.3368411,6.1602173
156.0,7.3348384,1.8462074,1.3047885,6.03005
156.1,7.1790385,1.7878532,1.2635472,5.915491
156.20001,7.028733,1.721017,1.2163113,5.8124213
156.3,6.89228,1.6500759,1.1661745,5.7261057
156.40001,6.7727437,1.578658,1.1157006,5.657043
156.5,6.646048,1.5094805,1.0668101,5.579238
156.6,6.532295,1.4442853,1.0207341,5.5115614
156.70001,6.421935,1.3840756,0.9781815,5.4437537
156.8,6.309276,1.3292811,0.939456,5.36982
156.9,6.2248464,1.2799307,0.9045781,5.320268
157.0,6.1474147,1.2358254,0.8734071,5.274008
157.09999,6.077091,1.1966614,0.84572834,5.231363
157.2,6.0240965,1.1620584,0.821273,5.2028236
157.29999,5.962569,1.1316532,0.7997845,5.1627846
157.4,5.896631,1.1050862,0.78100854,5.115622
157.5,5.8327127,1.0820491,0.7647273,5.0679855
157.59999,5.757692,1.062277,0.7507535,5.0069385
157.7,5.6681705,1.0455444,0.73892796,4.9292426
157.8,5.5767026,1.0316832,0.7291317,4.847571
