ppm,target,reconstructed,difference
131.0,30.670122,31.165709,-0.4955864
131.1,30.432549,31.299845,-0.8672962
131.2,30.195263,31.452145,-1.2568817
131.3,29.957947,31.590006,-1.6320591
131.40001,29.719048,31.673052,-1.9540043
131.5,29.489426,31.655983,-2.1665573
131.6,29.367765,31.493525,-2.1257591
131.7,29.122404,31.148115,-2.025711
131.8,28.887405,30.59826,-1.7108555
131.90001,28.649359,29.845257,-1.195898
132.0,28.412083,28.913824,-0.5017414
132.1,28.174734,27.845722,0.32901192
132.20001,27.937191,26.690647,1.2465439
132.3,27.699745,25.496046,2.203699
132.40001,27.46242,24.300062,3.1623573
132.5,27.22495,23.130775,4.0941753
132.6,26.987635,22.006084,4.98155
132.70001,26.750124,20.937784,5.81234
132.8,26.513,19.933813,6.5791874
132.9,26.274689,18.999945,7.274744
133.0,26.040747,18.141205,7.899542
133.09999,25.789976,17.362417,8.427559
133.2,25.6146,16.667076,8.947523
133.29999,25.45404,16.058016,9.396025
133.4,25.200476,15.5365925,9.663883
133.5,24.97108,15.103732,9.867349
133.59999,24.717247,14.760068,9.957179
133.7,24.559168,14.5061245,10.053043
133.8,24.380383,14.342535,10.0378475
133.9,24.134304,14.269318,9.864986
134.0,23.884485,14.285155,9.59933
134.09999,23.7361,14.386538,9.349562
134.2,23.549244,14.566844,8.9824
134.3,23.284973,14.815567,8.469406
134.4,23.153475,15.118084,8.035391
134.5,22.935774,15.4566555,7.4791183
134.6,22.796925,15.812301,6.984624
134.7,22.581041,16.168331,6.41271
134.8,22.43087,16.51425,5.9166203
134.9,22.331062,16.847898,5.483164
135.0,22.09652,17.175758,4.920761
135.1,21.970903,17.509413,4.4614906
135.2,21.742083,17.860384,3.8816986
135.3,21.609497,18.234364,3.3751335
135.40001,21.498907,18.626083,2.8728237
135.5,21.262518,19.016977,2.2455406
135.6,21.14049,19.376162,1.764328
135.7,21.022066,19.664455,1.3576107
135.8,20.901337,19.842466,1.0588703
135.90001,20.665281,19.879656,0.78562546
136.0,20.550941,19.762905,0.78803635
136.1,20.430674,19.500772,0.9299011
136.20001,20.31246,19.122326,1.190134
136.3,20.193651,18.670773,1.5228786
136.40001,20.074928,18.194304,1.8806248
136.5,19.95618,17.738264,2.2179165
136.6,19.837532,17.338987,2.4985447
136.70001,19.718788,17.021744,2.6970444
136.8,19.60013,16.800493,2.7996368
136.9,19.481405,16.67933,2.8020744
137.0,19.362698,16.654856,2.7078419
137.09999,19.244152,16.718288,2.5258636
137.2,19.124746,16.857206,2.26754
137.29999,19.008945,17.056293,1.952652
137.4,18.878433,17.297466,1.580967
137.5,18.813517,17.55942,1.254097
137.59999,18.779234,17.818161,0.9610729
137.7,18.643879,18.049007,0.5948715
137.8,18.533018,18.229408,0.30360985
137.9,18.399036,18.342552,0.056484222
138.0,18.350437,18.380054,-0.02961731
138.09999,18.303696,18.342705,-0.039009094
138.2,18.155306,18.238894,-0.08358765
138.3,18.121307,18.080702,0.040605545
138.4,18.058104,17.878653,0.17945099
138.5,17.931463,17.636803,0.29466057
138.6,17.799953,17.350666,0.4492874
138.7,17.773493,17.008581,0.76491165
138.8,17.697649,16.596495,1.1011543
138.9,17.57319,16.104958,1.4682331
139.0,17.442007,15.534233,1.907774
139.1,17.425938,14.896991,2.5289469
139.2,17.336777,14.216051,3.1207256
139.3,17.214592,13.519067,3.6955252
139.40001,17.085304,12.833566,4.2517385
139.5,17.077393,12.182487,4.894906
139.6,16.975979,11.581902,5.3940773
139.7,16.855688,11.041704,5.813984
139.8,16.730179,10.566054,6.1641245
139.90001,16.727468,10.155503,6.571965
140.0,16.61535,9.808071,6.8072796
140.1,16.496264,9.520067,6.9761963
140.20001,16.376778,9.286986,7.0897913
140.3,16.375832,9.103689,7.2721424
140.40001,16.255116,8.964578,7.290538
140.5,16.13789,8.86375,7.2741394
140.6,16.01656,8.794406,7.2221537
140.70001,15.9088545,8.748135,7.16072
140.8,15.9046755,8.713952,7.1907234
140.9,15.776012,8.677969,7.0980434
141.0,15.661604,8.624194,7.03741
141.09999,15.536187,8.536803,6.999384
141.2,15.443457,8.403255,7.040201
141.29999,15.430433,8.217483,7.2129507
141.4,15.299874,7.9813633,7.318511
141.5,15.176217,7.704322,7.471895
141.59999,15.095339,7.400789,7.69455
141.7,15.072957,7.086696,7.986261
141.8,14.941439,6.7768283,8.16461
141.9,14.815484,6.4828024,8.332682
142.0,14.748009,6.212221,8.535788
142.09999,14.715232,5.9690914,8.7461405
142.2,14.579729,5.7540913,8.825638
142.3,14.468986,5.5656414,8.903344
142.4,14.334708,5.400686,8.934023
142.5,14.286249,5.2555556,9.030693
142.6,14.235556,5.1269574,9.108599
142.7,14.106775,5.0124507,9.094324
142.8,13.976079,4.910566,9.065514
142.9,13.939375,4.8206587,9.118716
143.0,13.875272,4.742312,9.132959
143.1,13.748668,4.675003,9.073665
143.2,13.617292,4.6178827,8.99941
143.3,13.592113,4.5698338,9.022279
143.40001,13.515622,4.5297046,8.985918
143.5,13.38633,4.4963546,8.889975
143.6,13.273931,4.4685225,8.8054085
143.7,13.140563,4.444622,8.695941
143.8,13.128796,4.4225206,8.706275
143.90001,13.034308,4.399584,8.634725
144.0,12.913114,4.3728647,8.540249
144.1,12.785016,4.3393865,8.445629
144.20001,12.7795725,4.296467,8.483106
144.3,12.673631,4.2420225,8.431608
144.40001,12.553894,4.1748137,8.37908
144.5,12.430559,4.0946574,8.335901
144.6,12.428985,4.0022697,8.426715
144.70001,12.313328,3.89906,8.414268
144.8,12.194236,3.7868016,8.407434
144.9,12.077922,3.667462,8.4104595
145.0,12.076937,3.543284,8.533653
145.09999,11.951292,3.4169269,8.534365
145.2,11.844909,3.291268,8.55364
145.29999,11.837203,3.1693075,8.667895
145.4,11.725225,3.0536897,8.6715355
145.5,11.720094,2.946582,8.773512
145.59999,11.595963,2.8495028,8.74646
145.7,11.5322895,2.7633116,8.768978
145.8,11.458294,2.6884177,8.7698765
145.9,11.390657,2.6248772,8.76578
146.0,11.329698,2.572511,8.757187
146.09999,11.256392,2.5310836,8.725307
146.2,11.188578,2.5003147,8.688263
146.3,11.131426,2.4799757,8.65145
146.4,11.0669985,2.4698837,8.597115
146.5,10.998786,2.4698963,8.52889
146.6,10.941013,2.4798908,8.4611225
146.7,10.8811655,2.4996872,8.381478
146.8,10.822266,2.5289726,8.293293
146.9,10.761405,2.5671515,8.194254
147.0,10.709178,2.6132252,8.095953
147.1,10.655808,2.6656063,7.990202
147.2,10.600892,2.7220435,7.8788486
147.3,10.556475,2.7796998,7.776775
147.40001,10.500363,2.835386,7.664977
147.5,10.447676,2.886116,7.5615597
147.6,10.399866,2.9298227,7.470043
147.7,10.361003,2.9659116,7.395091
147.8,10.318702,2.9955726,7.323129
147.90001,10.268517,3.0214891,7.2470274
148.0,10.231503,3.0472064,7.184296
148.1,10.186406,3.0763211,7.110085
148.20001,10.147358,3.1117356,7.0356226
148.3,10.112531,3.1551614,6.9573693
148.40001,10.076708,3.206897,6.869811
148.5,10.041155,3.2657642,6.7753906
148.6,10.005542,3.3293936,6.6761484
148.70001,9.969874,3.3946562,6.575218
148.8,9.934495,3.4583938,6.476101
148.9,9.898125,3.5182166,6.379908
149.0,9.87425,3.5730562,6.301194
149.09999,9.838964,3.6232646,6.2157
149.2,9.814788,3.6703043,6.1444836
149.29999,9.791085,3.7160573,6.075028
149.4,9.767372,3.7623353,6.005037
149.5,9.743514,3.8106327,5.9328814
149.59999,9.720402,3.8623123,5.8580894
149.7,9.708351,3.9189217,5.7894297
149.8,9.683568,3.9822836,5.7012844
149.9,9.661578,4.0542955,5.6072826
150.0,9.648589,4.1364355,5.5121536
150.09999,9.625916,4.2290325,5.396883
150.2,9.612815,4.3308654,5.2819495
150.3,9.590529,4.438951,5.1515784
150.4,9.576949,4.5489964,5.0279527
150.5,9.555199,4.656427,4.898772
150.6,9.541043,4.7576156,4.7834277
150.7,9.519901,4.8512053,4.668696
150.8,9.505109,4.938835,4.5662737
150.9,9.484628,5.0248413,4.4597864
151.0,9.469157,5.11534,4.353817
151.1,9.4493,5.216732,4.232568
151.2,9.433441,5.334477,4.098964
151.3,9.413061,5.472339,3.940722
151.40001,9.4024725,5.6320543,3.7704182
151.5,9.3916855,5.813608,3.5780773
151.6,9.372581,6.015865,3.3567157
151.7,9.355028,6.236931,3.1180973
151.8,9.338105,6.4747725,2.8633327
151.90001,9.312909,6.7270637,2.5858455
152.0,9.289516,6.9911695,2.298347
152.1,9.265797,7.264185,2.0016117
152.20001,9.241637,7.5428967,1.6987405
152.3,9.21955,7.824509,1.395041
152.40001,9.185988,8.107866,1.0781221
152.5,9.159352,8.39446,0.7648926
152.6,9.127704,8.689834,0.43787003
152.70001,9.091187,9.003458,0.0877285
152.8,9.055771,9.347753,-0.2919817
152.9,9.020131,9.736077,-0.7159462
153.0,8.984494,10.179946,-1.1954517
153.09999,8.948986,10.686134,-1.7371483
153.2,8.913063,11.254791,-2.3417282
153.29999,8.878461,11.87688,-2.9984188
153.4,8.83112,12.53358,-3.7024603
153.5,8.795175,13.195587,-4.4004126
153.59999,8.748007,13.825231,-5.077224
153.7,8.712099,14.380981,-5.6688824
153.8,8.664919,14.82289,-6.1579714
153.9,8.617404,15.119185,-6.5017815
154.0,8.569936,15.25056,-6.680624
154.09999,8.522441,15.210953,-6.688512
154.2,8.474979,15.006164,-6.531184
154.3,8.427492,14.651405,-6.223913
154.4,8.379904,14.16937,-5.789466
154.5,8.332854,13.588094,-5.2552395
154.6,8.2835,12.939191,-4.655691
154.7,8.224845,12.254773,-4.029928
154.8,8.179276,11.564094,-3.3848171
154.9,8.128485,10.891935,-2.7634506
155.0,8.071264,10.256541,-2.185277
155.1,8.022422,9.669978,-1.6475563
155.2,7.9615216,9.138083,-1.1765618
155.3,7.9023337,8.660927,-0.7585931
155.40001,7.8439355,8.2342825,-0.390347
155.5,7.779849,7.850746,-0.0708971
155.6,7.711279,7.501387,0.2098918
155.7,7.654844,7.178033,0.47681093
155.8,7.5889435,6.8743916,0.7145519
155.90001,7.5227222,6.5871034,0.9356189
156.0,7.459834,6.3151937,1.1446404
156.1,7.385515,6.0588336,1.3266816
156.20001,7.3219404,5.818281,1.5036592
156.3,7.25735,5.5927835,1.6645665
156.40001,7.184371,5.380067,1.8043041
156.5,7.1150355,5.176662,1.9383736
156.6,7.0353394,4.9780545,2.0572848
156.70001,6.9584126,4.779565,2.1788478
156.8,6.890062,4.577124,2.3129377
156.9,6.808699,4.3681216,2.4405775
157.0,6.734928,4.1521263,2.5828018
157.09999,6.654324,3.9310818,2.7232423
157.2,6.580839,3.7085133,2.872326
157.29999,6.49984,3.4888551,3.0109847
157.4,6.426452,3.2762282,3.150224
157.5,6.346513,3.074022,3.2724907
157.59999,6.2615223,2.8845134,3.377009
157.7,6.1899867,2.7088153,3.4811714
157.8,6.107803,2.5472498,3.560553
157.9,6.0348754,2.3994954,3.63538
158.0,5.964699,2.2647674,3.6999314
158.09999,5.8817377,2.1421487,3.739589
158.2,5.8099766,2.0305533,3.7794232
158.3,5.738828,1.9289485,3.8098798
158.4,5.667636,1.8363438,3.8312922
158.5,5.5961657,1.7517781,3.8443875
158.6,5.5131717,1.6744199,3.8387518
158.7,5.4424543,1.60352,3.8389344
158.8,5.3709664,1.5383817,3.8325849
158.9,5.3001766,1.4784274,3.8217492
159.0,5.227317,1.423112,3.804205
159.1,5.1453404,1.3719805,3.7733598
159.2,5.073135,1.3246315,3.7485034
159.3,4.9906964,1.2806897,3.7100067
159.40001,4.9208193,1.2398452,3.680974
159.5,4.849194,1.2018235,3.6473706
159.6,4.778102,1.1663646,3.6117373
159.7,4.7068496,1.1332594,3.5735903
159.8,4.6355853,1.1023028,3.5332825
159.90001,4.5646424,1.0733262,3.4913163
160.0,4.4922647,1.0461788,3.446086
160.1,4.4263096,1.0207139,3.4055958
160.20001,4.362923,0.9968128,3.3661103
160.3,4.2944403,0.97436756,3.3200727
160.40001,4.2381215,0.95327234,3.2848492
160.5,4.1718698,0.9334444,3.2384253
160.6,4.1052933,0.9147979,3.1904955
160.70001,4.047034,0.8972637,3.14977
160.8,3.9887204,0.8807797,3.1079407
160.9,3.9221127,0.86528486,3.0568278
161.0,3.8550723,0.85072505,3.0043473
161.09999,3.8054757,0.83705807,2.9684176
161.2,3.7510192,0.8242376,2.9267817
161.29999,3.6910484,0.81223047,2.878818
161.4,3.6302729,0.80100006,2.8292727
161.5,3.5808718,0.7905187,2.790353
161.59999,3.5239334,0.7807629,2.7431705
161.7,3.4740777,0.7717073,2.7023704
161.8,3.4171517,0.76333493,2.6538167
161.9,3.3664565,0.7556314,2.610825
162.0,3.3196998,0.74858195,2.5711179
162.09999,3.2720366,0.7421797,2.529857
162.2,3.2245374,0.7364162,2.488121
162.3,3.177312,0.73128974,2.446022
162.4,3.1289177,0.72680056,2.4021173
162.5,3.0930812,0.72295094,2.3701303
162.6,3.0461197,0.71974796,2.3263717
162.7,3.0096536,0.71720237,2.2924511
162.8,2.974459,0.7153272,2.2591317
162.9,2.9270446,0.7141413,2.2129033
163.0,2.8914216,0.713667,2.1777546
163.1,2.8557835,0.71393174,2.1418517
163.2,2.8201385,0.7149685,2.10517
163.3,2.7847738,0.7168164,2.0679574
163.40001,2.7479722,0.7195211,2.0284512
163.5,2.7012928,0.7231356,1.9781572
163.6,2.6649964,0.72772264,1.9372737
163.7,2.617781,0.7333528,1.8844281
163.8,2.5840383,0.7401108,1.8439274
163.90001,2.545472,0.74809146,1.7973804
164.0,2.4993703,0.75740343,1.741967
164.1,2.4651244,0.76817566,1.6969488
164.20001,2.4291606,0.7805518,1.6486088
164.3,2.3935719,0.7946944,1.5988774
164.40001,2.3582428,0.81079483,1.5474479
164.5,2.3214366,0.82905906,1.4923775
164.6,2.2910833,0.84972584,1.4413575
164.70001,2.2629764,0.8730482,1.3899282
164.8,2.2317638,0.899293,1.3324709
164.9,2.2033453,0.9287387,1.2746066
165.0,2.1727679,0.96165013,1.2111177
165.09999,2.143624,0.9982298,1.1453943
165.2,2.1137915,1.0386047,1.0751867
165.29999,2.0839243,1.0827149,1.0012094
165.4,2.0546978,1.1302814,0.9244163
165.5,2.0245984,1.1806694,0.84392893
165.59999,1.9941454,1.2328436,0.76130176
165.7,1.9734849,1.2853943,0.68809056
165.8,1.9400402,1.3366154,0.6034248
165.9,1.9132583,1.3848054,0.5284529
166.0,1.880661,1.4286915,0.4519695
166.09999,1.854156,1.4677904,0.38636565
166.2,1.8210415,1.5027161,0.3183254
166.3,1.7949853,1.5351236,0.2598617
166.4,1.7617561,1.5674489,0.19430721
166.5,1.734629,1.602514,0.132115
166.6,1.7128406,1.6431178,0.06972277
166.7,1.6778756,1.6917917,-0.013916016
166.8,1.6523216,1.750707,-0.09838545
166.9,1.6289086,1.8215929,-0.1926843
167.0,1.6053225,1.9058089,-0.30048645
167.1,1.5808762,2.004241,-0.42336476
167.2,1.5689175,2.117223,-0.5483055
167.3,1.5453819,2.2444112,-0.6990293
167.40001,1.533303,2.3844073,-0.85110426
167.5,1.5096424,2.5344996,-1.0248573
167.6,1.4862047,2.6905112,-1.2043065
167.7,1.4740831,2.8466666,-1.3725835
167.8,1.450388,2.9962485,-1.5458605
167.90001,1.4394633,3.132487,-1.6930238
168.0,1.4261202,3.2501292,-1.8240091
168.1,1.4028362,3.346976,-1.9441398
168.20001,1.3924717,3.4246178,-2.032146
168.3,1.3781543,3.48827,-2.1101158
168.40001,1.3554786,3.545507,-2.1900282
168.5,1.3449466,3.604357,-2.2594104
168.6,1.3325074,3.671563,-2.3390555
168.70001,1.3215908,3.7511103,-2.4295197
168.8,1.3059354,3.8433676,-2.5374322
168.9,1.2843158,3.9447265,-2.6604106
169.0,1.2739202,4.047707,-2.773787
169.09999,1.2619517,4.1416864,-2.8797348
169.2,1.2489252,4.2145586,-2.9656334
169.29999,1.2427723,4.2549,-3.0121276
169.4,1.2382026,4.2545967,-3.0163941
169.5,1.2298508,4.2107625,-2.9809117
169.59999,1.2314998,4.126456,-2.894956
169.7,1.2309964,4.0096173,-2.778621
169.8,1.2313948,3.8709216,-2.6395268
169.9,1.2302749,3.7212062,-2.4909313
170.0,1.2364593,3.5693088,-2.3328495
170.09999,1.2510707,3.4211504,-2.1700797
170.2,1.2537781,3.2794597,-2.0256815
170.3,1.2619555,3.144603,-1.8826475
170.4,1.2660217,3.015591,-1.7495692
170.5,1.2725636,2.8910906,-1.618527
170.6,1.2870849,2.7702658,-1.4831809
170.7,1.2887895,2.6528702,-1.3640807
170.8,1.2971311,2.5389047,-1.2417736
170.9,1.3097806,2.428273,-1.1184924
171.0,1.3215482,2.320338,-0.9987898
171.1,1.3331261,2.2140827,-0.88095665
171.2,1.346178,2.1084287,-0.76225066
171.3,1.3469079,2.0026758,-0.6557679
171.40001,1.35708,1.8969386,-0.5398586
171.5,1.36932,1.7921348,-0.42281473
171.6,1.3811008,1.6896861,-0.3085853
171.7,1.3930228,1.5912356,-0.19821286
171.8,1.4047858,1.4981782,-0.09339249
171.90001,1.4168811,1.4115618,0.0053192377
172.0,1.4169823,1.3319807,0.08500159
172.1,1.4288963,1.259595,0.16930127
172.20001,1.4407079,1.1942952,0.24641275
172.3,1.4526134,1.1357676,0.31684577
172.40001,1.4644662,1.0835584,0.38090777
172.5,1.4763454,1.0371988,0.43914664
172.6,1.4882084,0.9961867,0.49202174
172.70001,1.5000844,0.9600661,0.5400183
172.8,1.5119463,0.9284172,0.5835291
172.9,1.5238327,0.90085924,0.62297344
173.0,1.5356485,0.8770617,0.65858674
173.09999,1.5477278,0.85675645,0.6909714
173.2,1.5587726,0.8397087,0.7190639
173.29999,1.5742722,0.825741,0.74853116
173.4,1.5960064,0.8147098,0.7812966
173.5,1.6063434,0.8065188,0.7998246
173.59999,1.6185569,0.80111027,0.8174466
173.7,1.6306252,0.79846257,0.8321627
173.8,1.6412902,0.79859567,0.8426945
173.9,1.6588376,0.80156666,0.8572709
174.0,1.6788596,0.807474,0.8713856
174.09999,1.6891743,0.8164553,0.872719
174.2,1.7014539,0.82869625,0.8727577
174.3,1.7132163,0.8444233,0.868793
174.4,1.7251143,0.8639064,0.86120796
174.5,1.7369766,0.8874702,0.84950644
174.6,1.7488471,0.91547096,0.83337617
174.7,1.7607262,0.94829345,0.81243277
174.8,1.7725903,0.9863489,0.78624135
174.9,1.7844709,1.0300049,0.75446606
175.0,1.7963076,1.0795817,0.7167258
175.1,1.8082925,1.1352268,0.67306566
175.2,1.8197477,1.1968291,0.6229186
175.3,1.8331163,1.2639229,0.56919336
175.40001,1.834682,1.3355069,0.49917507
175.5,1.8435825,1.4099908,0.43359172
175.6,1.8558073,1.4852747,0.37053263
175.7,1.8687344,1.5589,0.30983436
175.8,1.8695692,1.6285988,0.24097037
175.90001,1.8795898,1.6928018,0.18678796
176.0,1.8919321,1.751203,0.14072919
176.1,1.903503,1.8049988,0.098504186
176.20001,1.9160177,1.856614,0.059403658
176.3,1.9162427,1.90913,0.0071127415
176.40001,1.9275538,1.9655731,-0.0380193
176.5,1.9396105,2.0282059,-0.08859539
176.6,1.9397298,2.0982122,-0.15848243
176.70001,1.9514385,2.1755292,-0.2240907
176.8,1.9516096,2.2590535,-0.30744386
176.9,1.9634199,2.347004,-0.38358402
177.0,1.9626662,2.4372342,-0.474568
177.09999,1.9629967,2.5273051,-0.5643084
177.2,1.9625013,2.6143434,-0.6518421
177.29999,1.9644325,2.6944113,-0.7299788
177.4,1.9754554,2.7621396,-0.78668416
177.5,1.9742018,2.8106503,-0.83644855
177.59999,1.9745444,2.8324497,-0.85790527
177.7,1.974504,2.821021,-0.8465171
177.8,1.9742858,2.772664,-0.7983782
177.9,1.9752722,2.6878202,-0.712548
178.0,1.9708909,2.5711257,-0.60023487
178.09999,1.9622873,2.4304054,-0.46811807
178.2,1.9599845,2.2747552,-0.3147707
178.3,1.9461191,2.1129656,-0.16684651
178.4,1.935948,1.9523183,-0.016370296
178.5,1.9181476,1.7980368,0.12011075
178.6,1.898008,1.6534973,0.24451065
178.7,1.8890651,1.5204808,0.3685844
178.8,1.8699791,1.3995461,0.470433
178.9,1.8508197,1.2905532,0.5602665
179.0,1.8420113,1.1928262,0.6491852
179.1,1.8214016,1.1054953,0.71590626
179.2,1.805388,1.0275873,0.7778007
179.3,1.7858075,0.9580898,0.82771766
179.40001,1.7699397,0.89607537,0.8738643
179.5,1.7502793,0.8406868,0.9095925
179.6,1.7331405,0.7911288,0.94201165
179.7,1.7238762,0.74672633,0.9771499
179.8,1.7019067,0.7068589,0.9950478
179.90001,1.686181,0.6710035,1.0151775
180.0,1.6764915,0.63870466,1.0377868
180.1,1.6538053,0.6095523,1.0442529
180.20001,1.639434,0.5832062,1.0562278
180.3,1.6281124,0.5593704,1.068742
180.40001,1.6161809,0.5377801,1.0784009
180.5,1.6040939,0.51821893,1.085875
180.6,1.5930294,0.50048935,1.09254
180.70001,1.5696405,0.48442993,1.0852106
180.8,1.5568078,0.469902,1.0869057
180.9,1.5454789,0.45678318,1.0886958
181.0,1.5217868,0.44497064,1.0768162
181.09999,1.5097862,0.43438408,1.0754021
181.2,1.4861938,0.42495167,1.0612421
181.29999,1.4741743,0.41662198,1.0575523
181.4,1.4504503,0.40935206,1.0410982
181.5,1.4394935,0.40311536,1.0363781
181.59999,1.4261696,0.39789814,1.0282714
181.7,1.4029903,0.39369676,1.0092936
181.8,1.3921154,0.3905236,1.0015917
181.9,1.3799542,0.38840416,0.9915501
182.0,1.3681655,0.38737717,0.98078835
182.09999,1.3562758,0.38749847,0.9687773
182.2,1.3444084,0.3888399,0.9555685
182.3,1.3325417,0.39149126,0.9410504
182.4,1.3206639,0.39556035,0.92510355
182.5,1.3087927,0.40117612,0.9076166
182.6,1.2969254,0.40848425,0.8884412
182.7,1.285053,0.4176454,0.8674076
182.8,1.273186,0.42883444,0.84435153
182.9,1.2613126,0.44221857,0.81909406
183.0,1.2494508,0.4579517,0.79149914
183.1,1.2375553,0.47612992,0.7614254
183.2,1.2257813,0.49674883,0.7290325
183.3,1.2135435,0.5196496,0.6938939
183.40001,1.2030513,0.54441565,0.6586357
183.5,1.1841636,0.57028997,0.6138736
183.6,1.1633089,0.5961066,0.56720227
183.7,1.1459204,0.62024385,0.52567655
183.8,1.1261896,0.64074045,0.48544914
183.90001,1.1071631,0.65550786,0.4516552
184.0,1.088473,0.6627225,0.42575043
184.1,1.0703225,0.6612439,0.4090786
184.20001,1.0525192,0.6509079,0.40161133
184.3,1.0348431,0.6325793,0.40226376
184.40001,1.0169758,0.60790324,0.40907252
184.5,0.9987461,0.57892615,0.41981995
184.6,0.98008883,0.54766273,0.4324261
184.70001,0.9611751,0.5158407,0.44533437
184.8,0.9422709,0.48475897,0.4575119
184.9,0.92377573,0.45527145,0.46850428
185.0,0.9060116,0.4278654,0.4781462
185.09999,0.88922757,0.40276504,0.48646253
185.2,0.87352383,0.37998995,0.49353388
185.29999,0.8587738,0.3594574,0.49931642
185.4,0.84478056,0.34100622,0.50377434
185.5,0.831227,0.3244548,0.50677216
185.59999,0.8178657,0.30961317,0.50825256
185.7,0.80447614,0.29629022,0.5081859
185.8,0.79099625,0.28431466,0.50668156
185.9,0.7774827,0.27353054,0.50395215
186.0,0.7640469,0.26379412,0.5002528
186.09999,0.75089884,0.25498438,0.49591446
186.2,0.7381961,0.24699008,0.491206
186.3,0.7261019,0.23971806,0.4863838
186.4,0.71466416,0.23308699,0.48157716
186.5,0.7038969,0.22702335,0.47687352
186.6,0.6936974,0.22146632,0.4722311
186.7,0.68394786,0.21636276,0.4675851
186.8,0.6744797,0.21166454,0.46281517
186.9,0.6651106,0.20733234,0.45777825
187.0,0.65570635,0.20332956,0.45237678
187.1,0.64616764,0.19962616,0.4465415
187.2,0.63649637,0.19619572,0.44030064
187.3,0.6267672,0.19301389,0.4337533
187.40001,0.6171591,0.19006078,0.42709833
187.5,0.6078806,0.1873189,0.42056167
187.6,0.5991801,0.1847719,0.4144082
187.7,0.5912282,0.18240702,0.40882117
187.8,0.5840949,0.18021175,0.40388313
187.90001,0.57771254,0.17817633,0.3995362
188.0,0.5718669,0.17629226,0.3955747
188.1,0.566237,0.17455134,0.39168563
188.20001,0.5604588,0.17294772,0.38751107
188.3,0.5542047,0.17147627,0.38272843
188.40001,0.54725504,0.17013225,0.3771228
188.5,0.539576,0.1689128,0.3706632
188.6,0.5312886,0.16781512,0.3634735
188.70001,0.52269405,0.1668378,0.35585624
188.8,0.5141786,0.1659802,0.34819835
188.9,0.50617677,0.16524234,0.34093443
189.0,0.49906737,0.16462505,0.33444232
189.09999,0.49314916,0.1641304,0.32901877
189.2,0.4885809,0.16376089,0.32482004
189.29999,0.48539203,0.16352037,0.32187167
189.4,0.4834875,0.16341342,0.32007408
189.5,0.48265842,0.1634459,0.3192125
189.59999,0.48262033,0.16362478,0.31899554
189.7,0.48303458,0.16395845,0.31907612
189.8,0.48353642,0.16445665,0.31907976
189.9,0.48376882,0.1651307,0.31863812
190.0,0.4834124,0.16599408,0.31741834
190.09999,0.4822162,0.16706188,0.3151543
190.2,0.48002028,0.16835226,0.31166804
190.3,0.47676405,0.16988544,0.30687863
190.4,0.47245726,0.17168489,0.30077237
190.5,0.46717015,0.17377837,0.29339176
190.6,0.46095785,0.17619704,0.28476083
190.7,0.45386147,0.17897674,0.27488473
190.8,0.44584098,0.18216015,0.26368082
190.9,0.43683854,0.18579467,0.25104386
191.0,0.42678723,0.18993716,0.23685007
191.1,0.4156587,0.19465175,0.22100696
191.2,0.40356994,0.20001213,0.2035578
191.3,0.39075682,0.20610578,0.18465103
191.40001,0.3776377,0.21303108,0.16460663
191.5,0.36469695,0.22089994,0.14379701
191.6,0.3524717,0.2298441,0.122627616
191.7,0.34138024,0.24000654,0.1013737
191.8,0.3317224,0.25155255,0.08016986
191.90001,0.32356423,0.26465705,0.05890718
192.0,0.3167711,0.2795035,0.037267596
192.1,0.31107262,0.29628083,0.014791787
192.20001,0.30612478,0.3151533,-0.009028524
192.3,0.3016177,0.33623615,-0.034618437
192.40001,0.29732963,0.3595635,-0.062233865
192.5,0.2931662,0.38500315,-0.09183696
192.6,0.28913605,0.4122047,-0.12306866
192.70001,0.2853267,0.44048274,-0.15515605
192.8,0.28182352,0.4687454,-0.1869219
192.9,0.27868456,0.4954736,-0.21678904
193.0,0.27591112,0.51877654,-0.24286541
193.09999,0.2734624,0.5365983,-0.2631359
193.2,0.2712802,0.54709506,-0.27581486
193.29999,0.26932824,0.5490307,-0.27970248
193.4,0.26760802,0.5421106,-0.2745026
193.5,0.26616037,0.527056,-0.2608956
193.59999,0.2650406,0.5054165,-0.2403759
193.7,0.2642724,0.4791702,-0.21489781
193.8,0.26381776,0.45033902,-0.18652126
193.9,0.26355472,0.42067957,-0.15712485
194.0,0.26328918,0.3915208,-0.12823161
194.09999,0.26278967,0.36377624,-0.10098657
194.2,0.26184183,0.33796874,-0.0761269
194.3,0.26029453,0.31434968,-0.054055154
194.4,0.25809735,0.29297253,-0.034875184
194.5,0.25530824,0.2737568,-0.018448561
194.6,0.25205934,0.25656205,-0.0045027137
194.7,0.24853985,0.24121298,0.007326871
194.8,0.24492967,0.2275175,0.01741217
194.9,0.24139597,0.2152965,0.026099458
195.0,0.23805335,0.2043748,0.033678547
195.1,0.2349967,0.19459842,0.040398285
195.2,0.23228842,0.18582936,0.046459064
195.3,0.2299931,0.17794165,0.052051455
195.40001,0.22816198,0.17082895,0.057333022
195.5,0.2268159,0.16439818,0.062417716
195.6,0.22592922,0.15856555,0.067363665
195.7,0.22539636,0.15326189,0.07213448
195.8,0.22503316,0.14842387,0.0766093
195.90001,0.22459131,0.14399886,0.08059245
196.0,0.22380838,0.13994089,0.08386749
196.1,0.22246836,0.13620822,0.08626014
