ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,1.2532259,1.2749368,-0.2466042,1.0173239707946777
77.1,1.0332074,1.2203519,1.2414932,-0.20828581,1.0173239707946777
77.200005,1.0376722,1.1760976,1.1964723,-0.15880013,1.0173239707946777
77.3,1.041912,1.1239672,1.1434387,-0.10152674,1.0173239707946777
77.4,1.0461228,1.0675404,1.0860344,-0.039911628,1.0173239707946777
77.5,1.0504563,1.0099313,1.0274273,0.02302897,1.0173239707946777
77.6,1.0550358,0.95352316,0.970042,0.08499384,1.0173239707946777
77.7,1.0599164,0.89993536,0.9155258,0.14439058,1.0173239707946777
77.799995,1.0651107,0.85011405,0.8648414,0.20026928,1.0173239707946777
77.899994,1.0705498,0.8044939,0.81843096,0.2521189,1.0173239707946777
78.0,1.0761187,0.76315534,0.77637625,0.29974246,1.0173239707946777
78.1,1.0816673,0.725967,0.7385436,0.34312367,1.0173239707946777
78.2,1.0870264,0.69266057,0.7046602,0.38236618,1.0173239707946777
78.299995,1.0920639,0.6629081,0.6743923,0.41767162,1.0173239707946777
78.399994,1.0966916,0.63637006,0.64739454,0.44929707,1.0173239707946777
78.5,1.100902,0.61270815,0.62332267,0.4775793,1.0173239707946777
78.6,1.1047407,0.59161276,0.60186183,0.5028789,1.0173239707946777
78.7,1.1083008,0.5728011,0.5827243,0.52557653,1.0173239707946777
78.8,1.1116589,0.5560169,0.56564933,0.5460096,1.0173239707946777
78.9,1.1148615,0.5410399,0.55041283,0.56444865,1.0173239707946777
79.0,1.117892,0.5276741,0.53681546,0.58107656,1.0173239707946777
79.1,1.1206785,0.51575273,0.52468765,0.5959909,1.0173239707946777
79.2,1.123124,0.50512767,0.51387846,0.60924554,1.0173239707946777
79.3,1.1251447,0.49567577,0.50426286,0.62088186,1.0173239707946777
79.4,1.1267087,0.48728886,0.49573064,0.6309781,1.0173239707946777
79.5,1.127852,0.47987732,0.4881907,0.63966125,1.0173239707946777
79.600006,1.128668,0.47336167,0.48156217,0.6471058,1.0173239707946777
79.700005,1.1292679,0.46767983,0.4757819,0.653486,1.0173239707946777
79.8,1.1297395,0.4627765,0.47079363,0.6589459,1.0173239707946777
79.9,1.1301026,0.45860788,0.4665528,0.66354984,1.0173239707946777
80.0,1.1302971,0.45513827,0.46302307,0.667274,1.0173239707946777
80.1,1.130199,0.45234293,0.4601793,0.6700196,1.0173239707946777
80.2,1.1296636,0.45020002,0.45799926,0.67166436,1.0173239707946777
80.299995,1.1285821,0.4486997,0.45647296,0.6721091,1.0173239707946777
80.4,1.126918,0.44783682,0.45559514,0.6713228,1.0173239707946777
80.5,1.1247284,0.44761205,0.45536646,0.66936195,1.0173239707946777
80.6,1.1221473,0.44803703,0.4557988,0.6663485,1.0173239707946777
80.7,1.1193274,0.44912657,0.4569072,0.6624202,1.0173239707946777
80.799995,1.1164083,0.45090526,0.45871672,0.6576916,1.0173239707946777
80.9,1.1134559,0.45340598,0.46126077,0.6521951,1.0173239707946777
81.0,1.1104773,0.4566694,0.4645807,0.6458966,1.0173239707946777
81.1,1.1074215,0.46074694,0.4687289,0.6386926,1.0173239707946777
81.200005,1.104252,0.4657016,0.4737694,0.63048255,1.0173239707946777
81.3,1.1009749,0.47160736,0.47977746,0.62119746,1.0173239707946777
81.4,1.0976924,0.47855273,0.48684317,0.6108492,1.0173239707946777
81.5,1.0945921,0.48664162,0.4950722,0.5995199,1.0173239707946777
81.6,1.0919029,0.4959971,0.50458974,0.5873131,1.0173239707946777
81.7,1.0898567,0.50676256,0.51554173,0.574315,1.0173239707946777
81.799995,1.0886118,0.51910216,0.52809507,0.5605168,1.0173239707946777
81.899994,1.0882335,0.53320825,0.54244554,0.54578793,1.0173239707946777
82.0,1.0886832,0.5493011,0.55881715,0.5298661,1.0173239707946777
82.1,1.0898571,0.56762564,0.57745916,0.51239794,1.0173239707946777
82.2,1.0916375,0.5884603,0.5986548,0.4929827,1.0173239707946777
82.299995,1.0939304,0.6121086,0.62271273,0.47121763,1.0173239707946777
82.399994,1.0966891,0.6388944,0.64996254,0.44672656,1.0173239707946777
82.5,1.0998987,0.6691424,0.68073463,0.41916406,1.0173239707946777
82.6,1.1035175,0.7031495,0.71533084,0.3881867,1.0173239707946777
82.7,1.107437,0.7411545,0.7539942,0.3534428,1.0173239707946777
82.8,1.1114272,0.78326535,0.79683465,0.31459254,1.0173239707946777
82.9,1.1151565,0.82936287,0.84373075,0.27142578,1.0173239707946777
83.0,1.1182165,0.8790153,0.89424336,0.22397316,1.0173239707946777
83.1,1.1202245,0.9313524,0.9474871,0.17273736,1.0173239707946777
83.2,1.1209086,0.98499167,1.0020556,0.11885297,1.0173239707946777
83.3,1.1201721,1.0380436,1.0560267,0.064145446,1.0173239707946777
83.4,1.118129,1.0882375,1.1070901,0.011038899,1.0173239707946777
83.5,1.1150624,1.1332294,1.1528614,-0.037799,1.0173239707946777
83.600006,1.1113577,1.1709718,1.1912576,-0.07989991,1.0173239707946777
83.700005,1.107402,1.2000042,1.220793,-0.11339104,1.0173239707946777
83.8,1.1034999,1.2195816,1.2407095,-0.13720965,1.0173239707946777
83.9,1.0998325,1.2294645,1.2507638,-0.15093124,1.0173239707946777
84.0,1.0964751,1.22962,1.2509218,-0.15444672,1.0173239707946777
84.1,1.093412,1.2199813,1.2411163,-0.14770424,1.0173239707946777
84.2,1.0905634,1.2004672,1.2212641,-0.1307007,1.0173239707946777
84.299995,1.087867,1.1712489,1.1915396,-0.10367262,1.0173239707946777
84.4,1.0852805,1.1330703,1.1526996,-0.06741905,1.0173239707946777
84.5,1.0827752,1.0874182,1.1062566,-0.023481369,1.0173239707946777
84.6,1.0802892,1.0364045,1.0543591,0.025930166,1.0173239707946777
84.7,1.0776986,0.98243344,0.99945307,0.07824552,1.0173239707946777
84.799995,1.0748125,0.9278135,0.9438869,0.13092566,1.0173239707946777
84.9,1.0713875,0.8744642,0.8896134,0.18177414,1.0173239707946777
85.0,1.0672196,0.823791,0.83806235,0.22915727,1.0173239707946777
85.1,1.0621994,0.7766641,0.790119,0.27208036,1.0173239707946777
85.200005,1.0564119,0.73351276,0.7462201,0.31019175,1.0173239707946777
85.3,1.0501244,0.69445175,0.7064824,0.343642,1.0173239707946777
85.4,1.0437888,0.65936446,0.6707873,0.37300152,1.0173239707946777
85.5,1.0379038,0.6280115,0.63889116,0.39901263,1.0173239707946777
85.6,1.0329286,0.6000822,0.61047804,0.42245054,1.0173239707946777
85.7,1.0291449,0.57524544,0.585211,0.4439339,1.0173239707946777
85.799995,1.0265704,0.5531727,0.5627559,0.46381456,1.0173239707946777
85.899994,1.024981,0.5335515,0.54279476,0.48218626,1.0173239707946777
86.0,1.0239562,0.5160968,0.5250376,0.4989186,1.0173239707946777
86.1,1.0230176,0.5005553,0.50922686,0.5137908,1.0173239707946777
86.2,1.0217574,0.48669982,0.4951314,0.526626,1.0173239707946777
86.299995,1.0199608,0.4743298,0.48254707,0.5374137,1.0173239707946777
86.399994,1.0176502,0.4632719,0.4712976,0.5463526,1.0173239707946777
86.5,1.0150797,0.45337212,0.4612263,0.5538534,1.0173239707946777
86.6,1.0126444,0.44450027,0.45220077,0.56044364,1.0173239707946777
86.7,1.0107573,0.4365398,0.4441024,0.5666549,1.0173239707946777
86.8,1.0097454,0.4293908,0.43682954,0.5729158,1.0173239707946777
86.9,1.009756,0.42296606,0.4302935,0.57946247,1.0173239707946777
87.0,1.0107461,0.4171894,0.42441678,0.58632934,1.0173239707946777
87.1,1.0125159,0.41199464,0.41913202,0.5933839,1.0173239707946777
87.2,1.0147908,0.4073231,0.41437954,0.60041124,1.0173239707946777
87.3,1.0173241,0.40312305,0.41010675,0.6072173,1.0173239707946777
87.4,1.019962,0.39935052,0.40626886,0.6136931,1.0173239707946777
87.5,1.0226945,0.3959659,0.4028256,0.6198689,1.0173239707946777
87.600006,1.0256345,0.392934,0.39974117,0.62589335,1.0173239707946777
87.700005,1.0289594,0.39022452,0.39698476,0.63197464,1.0173239707946777
87.8,1.0328362,0.38781014,0.39452854,0.6383077,1.0173239707946777
87.9,1.0373453,0.38566625,0.3923475,0.6449978,1.0173239707946777
88.0,1.0424482,0.3837718,0.39042026,0.6520279,1.0173239707946777
88.1,1.0479689,0.38210732,0.38872692,0.6592419,1.0173239707946777
88.2,1.0536766,0.38065556,0.38725004,0.66642654,1.0173239707946777
88.299995,1.0593435,0.37939999,0.3859727,0.6733707,1.0173239707946777
88.4,1.0648457,0.37832934,0.3848835,0.67996216,1.0173239707946777
88.5,1.0702233,0.37742925,0.38396782,0.6862555,1.0173239707946777
88.6,1.0757145,0.37668988,0.38321564,0.6924988,1.0173239707946777
88.7,1.0817108,0.37610063,0.3826162,0.69909465,1.0173239707946777
88.799995,1.0886881,0.37565234,0.38216013,0.706528,1.0173239707946777
88.9,1.0970899,0.37533706,0.3818394,0.7152505,1.0173239707946777
89.0,1.107169,0.37514824,0.3816473,0.72552174,1.0173239707946777
89.1,1.1190083,0.3750776,0.38157544,0.73743284,1.0173239707946777
89.200005,1.1322343,0.37512082,0.3816194,0.75061494,1.0173239707946777
89.3,1.1467414,0.37527213,0.38177332,0.76496804,1.0173239707946777
89.4,1.1592176,0.37552512,0.3820307,0.7771869,1.0173239707946777
89.5,1.1710137,0.37587637,0.38238803,0.7886257,1.0173239707946777
89.6,1.1829025,0.3763232,0.3828426,0.80005985,1.0173239707946777
89.7,1.1947527,0.37685922,0.38338792,0.81136477,1.0173239707946777
89.799995,1.2066928,0.37748337,0.3840229,0.8226699,1.0173239707946777
89.899994,1.2183601,0.3781921,0.3847439,0.83361614,1.0173239707946777
90.0,1.2308154,0.37898228,0.38554776,0.84526765,1.0173239707946777
90.1,1.2309759,0.3798517,0.38643223,0.84454364,1.0173239707946777
90.2,1.2424768,0.38079768,0.3873946,0.8550822,1.0173239707946777
90.299995,1.2543733,0.38181952,0.38843414,0.86593914,1.0173239707946777
90.399994,1.2660803,0.38291433,0.38954794,0.8765323,1.0173239707946777
90.5,1.2661983,0.38408026,0.39073405,0.8754642,1.0173239707946777
90.6,1.2784913,0.38531822,0.39199346,0.8864978,1.0173239707946777
90.7,1.2902132,0.38662353,0.3933214,0.89689183,1.0173239707946777
90.8,1.3021096,0.3879981,0.39471978,0.9073898,1.0173239707946777
90.9,1.3140688,0.38943952,0.39618617,0.9178826,1.0173239707946777
91.0,1.3254894,0.39094716,0.39771992,0.9277695,1.0173239707946777
91.1,1.3393806,0.39252046,0.39932048,0.94006014,1.0173239707946777
91.2,1.3622073,0.39415932,0.4009877,0.96121955,1.0173239707946777
91.3,1.3727989,0.39586267,0.40272057,0.97007835,1.0173239707946777
91.4,1.3850273,0.3976304,0.40451893,0.9805083,1.0173239707946777
91.5,1.3968035,0.39946243,0.4063827,0.9904208,1.0173239707946777
91.600006,1.4087043,0.401359,0.4083121,1.0003922,1.0173239707946777
91.700005,1.4205619,0.40331903,0.41030613,1.0102558,1.0173239707946777
91.8,1.4324422,0.40534374,0.4123659,1.0200763,1.0173239707946777
91.9,1.4442855,0.40743244,0.4144908,1.0297947,1.0173239707946777
92.0,1.4562485,0.40958658,0.41668224,1.0395663,1.0173239707946777
92.1,1.4677596,0.41180506,0.41893917,1.0488205,1.0173239707946777
92.2,1.4810255,0.41409025,0.42126393,1.0597615,1.0173239707946777
92.299995,1.4864801,0.4164403,0.4236547,1.0628254,1.0173239707946777
92.4,1.4920247,0.41885722,0.4261135,1.0659112,1.0173239707946777
92.5,1.4983281,0.4213425,0.42864183,1.0696863,1.0173239707946777
92.6,1.504084,0.42389485,0.43123838,1.0728456,1.0173239707946777
92.7,1.5102419,0.4265164,0.43390536,1.0763365,1.0173239707946777
92.799995,1.5147989,0.42920843,0.43664402,1.0781548,1.0173239707946777
92.9,1.529707,0.43197173,0.43945518,1.0902518,1.0173239707946777
93.0,1.5328497,0.4348072,0.4423398,1.0905099,1.0173239707946777
93.1,1.5393652,0.4377161,0.4452991,1.0940661,1.0173239707946777
93.200005,1.552402,0.4407,0.44833466,1.1040673,1.0173239707946777
93.3,1.5639777,0.4437605,0.4514482,1.1125295,1.0173239707946777
93.4,1.5759186,0.4468987,0.45464075,1.1212778,1.0173239707946777
93.5,1.5877748,0.4501165,0.4579143,1.1298604,1.0173239707946777
93.6,1.5996377,0.45341548,0.46127045,1.1383673,1.0173239707946777
93.7,1.6115377,0.45679814,0.4647117,1.146826,1.0173239707946777
93.799995,1.6233041,0.46026558,0.46823922,1.155065,1.0173239707946777
93.899994,1.63553,0.46382028,0.4718555,1.1636745,1.0173239707946777
94.0,1.6461722,0.46746492,0.47556326,1.1706089,1.0173239707946777
94.1,1.6691338,0.47120103,0.4793641,1.1897697,1.0173239707946777
94.2,1.6827532,0.47503227,0.4832617,1.1994915,1.0173239707946777
94.299995,1.6944798,0.47895995,0.48725745,1.2072223,1.0173239707946777
94.399994,1.7056025,0.48298806,0.49135533,1.2142472,1.0173239707946777
94.5,1.729221,0.4871192,0.49555802,1.233663,1.0173239707946777
94.6,1.7413247,0.4913564,0.49986866,1.241456,1.0173239707946777
94.7,1.7648453,0.49570304,0.5042906,1.2605547,1.0173239707946777
94.8,1.7769103,0.5001639,0.50882876,1.2680815,1.0173239707946777
94.9,1.8006501,0.5047407,0.51348484,1.2871653,1.0173239707946777
95.0,1.8240204,0.50943905,0.51826453,1.3057559,1.0173239707946777
95.1,1.8360764,0.5142618,0.5231708,1.3129056,1.0173239707946777
95.2,1.8603164,0.51921505,0.5282099,1.3321065,1.0173239707946777
95.3,1.8838912,0.5243035,0.5333865,1.3505046,1.0173239707946777
95.4,1.9076769,0.5295312,0.53870475,1.3689722,1.0173239707946777
95.5,1.9314095,0.53490406,0.54417074,1.3872387,1.0173239707946777
95.600006,1.9551435,0.54042894,0.54979134,1.4053521,1.0173239707946777
95.700005,1.9789001,0.5461101,0.5555709,1.4233291,1.0173239707946777
95.8,2.002633,0.5519559,0.56151795,1.4411151,1.0173239707946777
95.9,2.0264158,0.5579722,0.5676385,1.4587773,1.0173239707946777
96.0,2.0499504,0.56416696,0.5739406,1.4760098,1.0173239707946777
96.1,2.0745485,0.57054853,0.5804327,1.4941158,1.0173239707946777
96.2,2.0944726,0.57712483,0.5871229,1.5073497,1.0173239707946777
96.299995,2.1084752,0.583907,0.5940226,1.5144527,1.0173239707946777
96.4,2.13386,0.5909026,0.6011394,1.5327207,1.0173239707946777
96.5,2.156861,0.59812367,0.6084855,1.5483756,1.0173239707946777
96.6,2.1819425,0.60558075,0.6160718,1.5658706,1.0173239707946777
96.7,2.2001004,0.613287,0.62391156,1.5761888,1.0173239707946777
96.799995,2.2155828,0.62125605,0.6320187,1.5835642,1.0173239707946777
96.9,2.240885,0.62950194,0.6404074,1.6004777,1.0173239707946777
97.0,2.2642035,0.6380407,0.6490941,1.6151094,1.0173239707946777
97.1,2.2880812,0.64688855,0.65809524,1.6299859,1.0173239707946777
97.200005,2.3116798,0.65606445,0.6674301,1.6442497,1.0173239707946777
97.3,2.3358614,0.6655879,0.67711854,1.6587429,1.0173239707946777
97.4,2.3579488,0.6754805,0.6871825,1.6707664,1.0173239707946777
97.5,2.3902683,0.68576723,0.69764745,1.6926209,1.0173239707946777
97.6,2.4183416,0.6964725,0.7085382,1.7098035,1.0173239707946777
97.7,2.448453,0.70762676,0.71988565,1.7285674,1.0173239707946777
97.799995,2.4852824,0.71926045,0.7317209,1.7535615,1.0173239707946777
97.899994,2.5205607,0.73140645,0.7440773,1.7764834,1.0173239707946777
98.0,2.556352,0.7441061,0.756997,1.7993549,1.0173239707946777
98.1,2.5915453,0.75739837,0.7705195,1.8210258,1.0173239707946777
98.2,2.6286213,0.7713316,0.78469414,1.8439271,1.0173239707946777
98.299995,2.6537955,0.7859561,0.799572,1.8542235,1.0173239707946777
98.399994,2.6866536,0.80133015,0.81521237,1.8714412,1.0173239707946777
98.5,2.722539,0.81751823,0.8316809,1.890858,1.0173239707946777
98.6,2.759267,0.8345905,0.8490489,1.9102182,1.0173239707946777
98.7,2.783436,0.8526287,0.86739963,1.9160364,1.0173239707946777
98.8,2.8183687,0.8717241,0.88682586,1.9315429,1.0173239707946777
98.9,2.8428748,0.8919741,0.9074266,1.9354482,1.0173239707946777
99.0,2.8773305,0.91349834,0.92932373,1.9480069,1.0173239707946777
99.1,2.9131942,0.9364241,0.9526467,1.9605474,1.0173239707946777
99.2,2.9487412,0.9608984,0.97754496,1.9711962,1.0173239707946777
99.3,2.9843774,0.9870942,1.0041946,1.9801828,1.0173239707946777
99.4,3.0199678,1.0151954,1.0327826,1.9871852,1.0173239707946777
99.5,3.0555944,1.0454217,1.0635326,1.9920619,1.0173239707946777
99.600006,3.091186,1.078028,1.0967036,1.9944824,1.0173239707946777
99.700005,3.1268258,1.1132865,1.132573,1.9942528,1.0173239707946777
99.8,3.1623492,1.1515284,1.1714774,1.9908718,1.0173239707946777
99.9,3.1983004,1.1931212,1.2137908,1.9845096,1.0173239707946777
100.0,3.2324214,1.2384769,1.2599322,1.9724892,1.0173239707946777
100.1,3.2567658,1.2880644,1.3103788,1.946387,1.0173239707946777
100.2,3.2935145,1.3424075,1.3656633,1.9278512,1.0173239707946777
100.299995,3.3287818,1.4020696,1.4263589,1.9024229,1.0173239707946777
100.4,3.3645003,1.467659,1.4930847,1.8714156,1.0173239707946777
100.5,3.4000695,1.5397736,1.5664486,1.8336209,1.0173239707946777
100.6,3.4356992,1.6190052,1.6470528,1.7886465,1.0173239707946777
100.7,3.471288,1.7058194,1.7353709,1.7359171,1.0173239707946777
100.799995,3.5069373,1.8004714,1.8316628,1.6752745,1.0173239707946777
100.9,3.5424967,1.9028654,1.9358306,1.6066661,1.0173239707946777
101.0,3.5783153,2.0123227,2.047184,1.5311313,1.0173239707946777
101.1,3.6130779,2.1274498,2.1643057,1.4487722,1.0173239707946777
101.200005,3.6527815,2.2459598,2.2848687,1.3679128,1.0173239707946777
101.3,3.7028189,2.3646443,2.4056094,1.2972095,1.0173239707946777
101.4,3.7438557,2.4797227,2.5226815,1.2211742,1.0173239707946777
101.5,3.7836692,2.5873919,2.6322157,1.1514535,1.0173239707946777
101.6,3.8326402,2.6846988,2.7312086,1.1014316,1.0173239707946777
101.7,3.8797548,2.7703817,2.8183756,1.0613792,1.0173239707946777
101.799995,3.927357,2.8453462,2.894639,1.032718,1.0173239707946777
101.899994,3.974697,2.9124672,2.9629228,1.0117743,1.0173239707946777
102.0,4.0226226,2.9757981,3.0273507,0.9952719,1.0173239707946777
102.1,4.0684443,3.0394468,3.092102,0.9763422,1.0173239707946777
102.2,4.1249347,3.1065598,3.1603777,0.96455693,1.0173239707946777
102.299995,4.176333,3.1785305,3.2335951,0.9427378,1.0173239707946777
102.399994,4.230288,3.2547626,3.3111482,0.91913986,1.0173239707946777
102.5,4.2924247,3.3328311,3.390569,0.9018557,1.0173239707946777
102.6,4.3412633,3.4090786,3.4681373,0.87312603,1.0173239707946777
102.7,4.3985777,3.4794753,3.5397537,0.858824,1.0173239707946777
102.8,4.4480658,3.5405464,3.6018827,0.84618306,1.0173239707946777
102.9,4.5055346,3.5898857,3.6520767,0.8534579,1.0173239707946777
103.0,4.5549774,3.6262074,3.6890275,0.86594987,1.0173239707946777
103.1,4.6114364,3.6489725,3.7121873,0.8992491,1.0173239707946777
103.2,4.6725,3.6579924,3.7213633,0.9511368,1.0173239707946777
103.3,4.7204328,3.6533716,3.7166624,1.0037704,1.0173239707946777
103.4,4.7783566,3.6358986,3.6988869,1.0794697,1.0173239707946777
103.5,4.838052,3.6075935,3.6700914,1.1679604,1.0173239707946777
103.600006,4.897299,3.571973,3.633854,1.2634449,1.0173239707946777
103.700005,4.9567204,3.5338068,3.5950263,1.3616941,1.0173239707946777
103.8,5.0159655,3.4985018,3.5591097,1.4568558,1.0173239707946777
103.9,5.0754137,3.4713593,3.531497,1.5439167,1.0173239707946777
104.0,5.122967,3.4570038,3.516893,1.6060739,1.0173239707946777
104.1,5.1825266,3.459081,3.519006,1.6635206,1.0173239707946777
104.2,5.2419577,3.4802485,3.5405402,1.7014174,1.0173239707946777
104.299995,5.3004646,3.5222585,3.583278,1.7171867,1.0173239707946777
104.4,5.3482985,3.5861044,3.64823,1.7000685,1.0173239707946777
104.5,5.4083776,3.6720314,3.7356455,1.6727321,1.0173239707946777
104.6,5.467926,3.779577,3.8450544,1.6228716,1.0173239707946777
104.7,5.525369,3.907417,3.975109,1.5502601,1.0173239707946777
104.799995,5.573681,4.053253,4.1234717,1.4502091,1.0173239707946777
104.9,5.6344604,4.2137756,4.286775,1.3476853,1.0173239707946777
105.0,5.6927614,4.384787,4.460749,1.2320123,1.0173239707946777
105.1,5.755418,4.561735,4.6407623,1.1146555,1.0173239707946777
105.200005,5.82505,4.740444,4.8225675,1.0024824,1.0173239707946777
105.3,5.8822217,4.917895,5.0030923,0.8791294,1.0173239707946777
105.4,5.945145,5.0927763,5.1810036,0.76414156,1.0173239707946777
105.5,6.018522,5.2652507,5.356466,0.66205597,1.0173239707946777
105.6,6.0847926,5.4361463,5.530322,0.55447054,1.0173239707946777
105.7,6.146094,5.6058903,5.7030067,0.4430871,1.0173239707946777
105.799995,6.2243824,5.773692,5.8737154,0.350667,1.0173239707946777
105.899994,6.303816,5.9374723,6.040333,0.26348305,1.0173239707946777
106.0,6.372121,6.094559,6.200141,0.1719799,1.0173239707946777
106.1,6.450658,6.2427244,6.350873,0.09978485,1.0173239707946777
106.2,6.527938,6.3813505,6.491901,0.03603697,1.0173239707946777
106.299995,6.6034527,6.5120096,6.6248236,-0.021370888,1.0173239707946777
106.399994,6.6895723,6.63838,6.753383,-0.063810825,1.0173239707946777
106.5,6.764303,6.765505,6.8827105,-0.11840725,1.0173239707946777
106.6,6.841622,6.898351,7.017858,-0.17623615,1.0173239707946777
106.7,6.9259386,7.040369,7.1623363,-0.23639774,1.0173239707946777
106.8,7.008813,7.192016,7.3166103,-0.30779743,1.0173239707946777
106.9,7.0918293,7.350155,7.4774885,-0.38565922,1.0173239707946777
107.0,7.1753697,7.508476,7.638552,-0.46318245,1.0173239707946777
107.1,7.2567844,7.6589103,7.791593,-0.53480864,1.0173239707946777
107.2,7.3503222,7.793713,7.928731,-0.5784087,1.0173239707946777
107.3,7.435286,7.9075375,8.044527,-0.609241,1.0173239707946777
107.4,7.528476,7.9985433,8.13711,-0.6086335,1.0173239707946777
107.5,7.613105,8.068549,8.208328,-0.5952234,1.0173239707946777
107.600006,7.7067585,8.1220455,8.262752,-0.5559931,1.0173239707946777
107.700005,7.79102,8.164682,8.306128,-0.51510763,1.0173239707946777
107.8,7.884977,8.201953,8.344044,-0.45906687,1.0173239707946777
107.9,7.969049,8.238111,8.380827,-0.41177797,1.0173239707946777
108.0,8.062624,8.275682,8.41905,-0.35642624,1.0173239707946777
108.1,8.157742,8.315547,8.459605,-0.30186367,1.0173239707946777
108.2,8.253102,8.357217,8.501997,-0.24889469,1.0173239707946777
108.299995,8.33639,8.399069,8.544574,-0.20818424,1.0173239707946777
108.4,8.431018,8.438836,8.585031,-0.15401268,1.0173239707946777
108.5,8.526042,8.474239,8.621047,-0.095005035,1.0173239707946777
108.6,8.621055,8.503998,8.65132,-0.030265808,1.0173239707946777
108.7,8.715959,8.528888,8.676642,0.039316177,1.0173239707946777
108.799995,8.810965,8.552048,8.700203,0.11076164,1.0173239707946777
108.9,8.905877,8.578462,8.727075,0.17880249,1.0173239707946777
109.0,9.000904,8.613449,8.762669,0.23823547,1.0173239707946777
109.1,9.095703,8.661058,8.811102,0.2846012,1.0173239707946777
109.200005,9.191213,8.722901,8.874017,0.3171959,1.0173239707946777
109.3,9.284034,8.797915,8.950331,0.33370304,1.0173239707946777
109.4,9.368093,8.8831415,9.037033,0.33105946,1.0173239707946777
109.5,9.46435,8.97501,9.130493,0.33385658,1.0173239707946777
109.6,9.559122,9.07049,9.227627,0.33149529,1.0173239707946777
109.7,9.653309,9.167553,9.326371,0.32693768,1.0173239707946777
109.799995,9.7521715,9.26474,9.425242,0.3269291,1.0173239707946777
109.899994,9.8561535,9.360208,9.522364,0.33378983,1.0173239707946777
110.0,9.953049,9.450836,9.614562,0.33848667,1.0173239707946777
110.1,10.061942,9.532062,9.697195,0.36474705,1.0173239707946777
110.2,10.167048,9.598748,9.765037,0.40201187,1.0173239707946777
110.299995,10.279746,9.646833,9.813955,0.46579075,1.0173239707946777
110.399994,10.393827,9.674989,9.842598,0.5512295,1.0173239707946777
110.5,10.5042,9.685599,9.853393,0.6508074,1.0173239707946777
110.6,10.62453,9.6846485,9.852425,0.7721052,1.0173239707946777
110.7,10.742793,9.680553,9.848259,0.8945341,1.0173239707946777
110.8,10.861614,9.682488,9.850227,1.0113869,1.0173239707946777
110.9,10.980265,9.69902,9.867046,1.1132183,1.0173239707946777
111.0,11.099061,9.737602,9.906296,1.1927652,1.0173239707946777
111.1,11.217724,9.804844,9.974703,1.243021,1.0173239707946777
111.2,11.336442,9.907036,10.078665,1.2577772,1.0173239707946777
111.3,11.455125,10.050456,10.22457,1.2305546,1.0173239707946777
111.4,11.573845,10.240902,10.418315,1.15553,1.0173239707946777
111.5,11.692513,10.482506,10.664104,1.028409,1.0173239707946777
111.600006,11.811248,10.776365,10.963055,0.84819317,1.0173239707946777
111.700005,11.929915,11.11894,11.311564,0.618351,1.0173239707946777
111.8,12.048629,11.501224,11.70047,0.34815884,1.0173239707946777
111.9,12.16741,11.908499,12.114801,0.05260849,1.0173239707946777
112.0,12.286052,12.321185,12.5346365,-0.24858475,1.0173239707946777
112.1,12.404797,12.7168665,12.937173,-0.5323763,1.0173239707946777
112.2,12.523442,13.0734625,13.299947,-0.7765045,1.0173239707946777
112.299995,12.642191,13.372684,13.604351,-0.9621601,1.0173239707946777
112.4,12.760839,13.603272,13.838935,-1.0780954,1.0173239707946777
112.5,12.8796015,13.762736,14.001162,-1.1215601,1.0173239707946777
112.6,12.998206,13.857514,14.097582,-1.0993757,1.0173239707946777
112.7,13.117061,13.900598,14.141411,-1.0243502,1.0173239707946777
112.799995,13.235537,13.908212,14.149158,-0.91362095,1.0173239707946777
112.9,13.354776,13.896051,14.136786,-0.7820101,1.0173239707946777
113.0,13.473293,13.876538,14.116935,-0.6436415,1.0173239707946777
113.1,13.709582,13.857513,14.097581,-0.38799858,1.0173239707946777
113.200005,13.825854,13.842157,14.081959,-0.25610447,1.0173239707946777
113.3,13.945635,13.830405,14.070003,-0.124367714,1.0173239707946777
113.4,14.064011,13.820962,14.060396,0.0036144257,1.0173239707946777
113.5,14.182568,13.813559,14.052864,0.12970352,1.0173239707946777
113.6,14.302314,13.810462,14.049714,0.25259972,1.0173239707946777
113.7,14.416507,13.816728,14.056088,0.36041832,1.0173239707946777
113.799995,14.555536,13.838849,14.078593,0.47694302,1.0173239707946777
113.899994,14.783803,13.882939,14.123447,0.66035557,1.0173239707946777
114.0,14.889671,13.952813,14.194531,0.6951399,1.0173239707946777
114.1,15.011521,14.049297,14.292687,0.7188339,1.0173239707946777
114.2,15.131381,14.170622,14.416113,0.71526814,1.0173239707946777
114.299995,15.241334,14.313859,14.561831,0.6795025,1.0173239707946777
114.399994,15.39986,14.476351,14.7271385,0.67272186,1.0173239707946777
114.5,15.613904,14.656775,14.910689,0.70321465,1.0173239707946777
114.6,15.719883,14.855119,15.112469,0.60741425,1.0173239707946777
114.7,15.830991,15.071483,15.332581,0.49841022,1.0173239707946777
114.8,16.002384,15.304498,15.569633,0.43275166,1.0173239707946777
114.9,16.204807,15.550134,15.819524,0.38528347,1.0173239707946777
115.0,16.311295,15.80195,16.075703,0.23559189,1.0173239707946777
115.1,16.420416,16.052727,16.330824,0.08959198,1.0173239707946777
115.2,16.604364,16.296717,16.57904,0.025323868,1.0173239707946777
