ppm,target,reconstructed,difference
132.0,31.190596,39.44711,-8.256514
132.1,30.81699,38.346798,-7.529808
132.20001,30.549248,37.118626,-6.569378
132.3,30.134354,35.814304,-5.6799507
132.40001,29.78924,34.474857,-4.6856174
132.5,29.499588,33.13251,-3.6329231
132.6,29.130173,31.812702,-2.6825294
132.70001,28.888536,30.538702,-1.6501656
132.8,28.623116,29.331818,-0.7087021
132.9,28.3682,28.20973,0.15847015
133.0,28.09429,27.184996,0.9092941
133.09999,27.89887,26.26442,1.6344509
133.2,27.725409,25.448595,2.2768135
133.29999,27.452932,24.735043,2.7178898
133.4,27.181822,24.119793,3.062029
133.5,26.999123,23.600533,3.39859
133.59999,26.815811,23.177448,3.638363
133.7,26.528574,22.853115,3.675459
133.8,26.3442,22.631872,3.712328
133.9,26.2418,22.517937,3.7238636
134.0,26.012793,22.513693,3.4990997
134.09999,25.829985,22.618092,3.211893
134.2,25.710733,22.82501,2.885723
134.3,25.582369,23.1216,2.4607697
134.4,25.437035,23.48725,1.9497852
134.5,25.41693,23.89411,1.5228195
134.6,25.326725,24.3093,1.0174255
134.7,25.173773,24.699907,0.4738655
134.8,25.165062,25.039118,0.12594414
134.9,25.056149,25.310596,-0.25444794
135.0,24.932539,25.510511,-0.5779724
135.1,24.680868,25.645283,-0.9644146
135.2,24.53312,25.727488,-1.1943684
135.3,24.41426,25.771257,-1.3569965
135.40001,24.156475,25.788435,-1.6319599
135.5,24.020166,25.785948,-1.7657814
135.6,23.891273,25.764147,-1.8728733
135.7,23.761274,25.716808,-1.955534
135.8,23.633068,25.633272,-2.000204
135.90001,23.63547,25.503172,-1.8677025
136.0,23.633883,25.322197,-1.6883144
136.1,23.637135,25.096632,-1.4594975
136.20001,23.623022,24.84481,-1.2217884
136.3,23.502748,24.594465,-1.0917168
136.40001,23.493538,24.377192,-0.88365364
136.5,23.372845,24.2229,-0.8500557
136.6,23.368233,24.15514,-0.7869072
136.70001,23.215582,24.189114,-0.9735317
136.8,23.122972,24.331299,-1.2083263
136.9,23.104671,24.580624,-1.4759521
137.0,22.959675,24.929754,-1.9700794
137.09999,22.831324,25.36573,-2.5344067
137.2,22.711565,25.870491,-3.158926
137.29999,22.531498,26.420284,-3.8887863
137.4,22.299456,26.986515,-4.6870594
137.5,22.200531,27.536411,-5.3358803
137.59999,22.003641,28.03559,-6.031948
137.7,21.785269,28.451607,-6.666338
137.8,21.676346,28.757565,-7.0812187
137.9,21.525465,28.936556,-7.411091
138.0,21.477411,28.98482,-7.507408
138.09999,21.409733,28.912361,-7.5026283
138.2,21.331074,28.740456,-7.409382
138.3,21.365252,28.495628,-7.130377
138.4,21.264545,28.201494,-6.936949
138.5,21.224606,27.870785,-6.646179
138.6,21.135687,27.500933,-6.365246
138.7,21.093063,27.074343,-5.9812794
138.8,21.01916,26.564022,-5.5448627
138.9,20.8601,25.943804,-5.083704
139.0,20.846642,25.197819,-4.351177
139.1,20.740417,24.327805,-3.587387
139.2,20.705725,23.353598,-2.647873
139.3,20.713388,22.307848,-1.5944595
139.40001,20.712507,21.229626,-0.51711845
139.5,20.709463,20.157372,0.5520916
139.6,20.721174,19.123928,1.5972462
139.7,20.594442,18.155565,2.438877
139.8,20.58778,17.26993,3.31785
139.90001,20.468748,16.47712,3.9916286
140.0,20.337063,15.779657,4.5574055
140.1,20.206755,15.173222,5.033533
140.20001,20.077824,14.648735,5.4290886
140.3,19.819607,14.193869,5.625738
140.40001,19.688055,13.794949,5.8931065
140.5,19.429066,13.439411,5.9896545
140.6,19.305464,13.116727,6.188737
140.70001,19.173487,12.819472,6.3540144
140.8,19.044247,12.542909,6.501338
140.9,18.914125,12.283957,6.630169
141.0,18.784382,12.040051,6.7443304
141.09999,18.654451,11.80824,6.8462114
141.2,18.524647,11.584627,6.9400196
141.29999,18.394737,11.365091,7.029646
141.4,18.264929,11.145789,7.1191397
141.5,18.135008,10.92409,7.2109175
141.59999,18.005259,10.698726,7.306533
141.7,17.875069,10.469443,7.4056253
141.8,17.746122,10.236842,7.50928
141.9,17.612644,10.001963,7.6106815
142.0,17.497095,9.766166,7.7309294
142.09999,17.302248,9.53154,7.770708
142.2,17.097233,9.300807,7.796426
142.3,16.914614,9.077616,7.836998
142.4,16.701542,8.866252,7.83529
142.5,16.57238,8.671207,7.9011726
142.6,16.52094,8.496938,8.024003
142.7,16.452223,8.347223,8.105
142.8,16.375874,8.2244835,8.15139
142.9,16.408627,8.129185,8.279442
143.0,16.310616,8.0589075,8.251708
143.1,16.255568,8.007921,8.247646
143.2,16.264557,7.9670844,8.297472
143.3,16.273764,7.9245296,8.349234
143.40001,16.185766,7.8671904,8.318576
143.5,16.032291,7.782909,8.249382
143.6,16.012022,7.6626496,8.349373
143.7,15.93121,7.5023336,8.428876
143.8,15.678192,7.3032894,8.374903
143.90001,15.518918,7.071743,8.447175
144.0,15.407604,6.8171887,8.590416
144.1,15.154063,6.550438,8.603625
144.20001,15.006099,6.28231,8.723789
144.3,14.8824005,6.0224366,8.859964
144.40001,14.744429,5.7785196,8.965909
144.5,14.741859,5.5563207,9.185539
144.6,14.618915,5.359341,9.259573
144.70001,14.486337,5.1892257,9.2971115
144.8,14.485301,5.0458784,9.439423
144.9,14.3549795,4.9277043,9.427275
145.0,14.220773,4.8319845,9.388788
145.09999,13.962168,4.7552767,9.206891
145.2,13.842297,4.6937923,9.148504
145.29999,13.696585,4.644009,9.052576
145.4,13.44192,4.6030273,8.838893
145.5,13.328277,4.5687547,8.7595215
145.59999,13.171968,4.5395846,8.632383
145.7,12.923744,4.5137644,8.40998
145.8,12.807844,4.488738,8.319106
145.9,12.674778,4.460768,8.21401
146.0,12.542224,4.4251347,8.117089
146.09999,12.401345,4.3770046,8.024341
146.2,12.272286,4.312613,7.9596734
146.3,12.146141,4.2304497,7.9156914
146.4,12.029765,4.1318364,7.8979287
146.5,11.917022,4.020636,7.8963857
146.6,11.814792,3.9024544,7.9123373
146.7,11.709744,3.7834435,7.926301
146.8,11.610116,3.6692555,7.9408607
146.9,11.526946,3.5645766,7.9623694
147.0,11.447939,3.472818,7.975121
147.1,11.381116,3.3963428,7.984773
147.2,11.340366,3.3366642,8.003702
147.3,11.293103,3.2947032,7.9983997
147.40001,11.248507,3.2710974,7.9774094
147.5,11.2040615,3.266336,7.9377255
147.6,11.143907,3.2808921,7.863014
147.7,11.069587,3.315266,7.754321
147.8,10.991573,3.3699846,7.6215887
147.90001,10.911356,3.445487,7.465869
148.0,10.851699,3.541943,7.309756
148.1,10.808824,3.6590347,7.149789
148.20001,10.789443,3.7954757,6.993967
148.3,10.78704,3.9485524,6.8384876
148.40001,10.797483,4.11367,6.6838136
148.5,10.812764,4.2837605,6.5290036
148.6,10.803938,4.4493594,6.3545785
148.70001,10.779365,4.598901,6.180464
148.8,10.74218,4.7200117,6.022168
148.9,10.691176,4.801421,5.8897552
149.0,10.638624,4.835007,5.803617
149.09999,10.598954,4.8175273,5.781427
149.2,10.572378,4.751397,5.820981
149.29999,10.572056,4.6442056,5.9278502
149.4,10.584797,4.507066,6.077731
149.5,10.571135,4.352575,6.2185597
149.59999,10.544442,4.192733,6.3517094
149.7,10.488864,4.0373797,6.451484
149.8,10.380988,3.8935945,6.4873934
149.9,10.249572,3.7654653,6.4841065
150.0,10.103794,3.6542652,6.4495287
150.09999,9.9512615,3.559013,6.3922486
150.2,9.842577,3.4768705,6.3657064
150.3,9.772338,3.403932,6.368406
150.4,9.743456,3.3360045,6.4074516
150.5,9.748605,3.2695005,6.479104
150.6,9.764864,3.202298,6.562566
150.7,9.793511,3.13414,6.6593714
150.8,9.812232,3.0665038,6.7457285
150.9,9.80648,3.0021496,6.804331
151.0,9.7882805,2.9443245,6.843956
151.1,9.761553,2.8962104,6.865342
151.2,9.734192,2.8605106,6.873681
151.3,9.716962,2.8392856,6.877676
151.40001,9.729936,2.8339984,6.895937
151.5,9.7640705,2.8455522,6.918518
151.6,9.803211,2.8743505,6.9288607
151.7,9.844277,2.9202597,6.924018
151.8,9.870268,2.9825366,6.8877316
151.90001,9.874116,3.0596187,6.814497
152.0,9.868458,3.1489422,6.719516
152.1,9.838749,3.2468882,6.591861
152.20001,9.796431,3.3488333,6.4475975
152.3,9.767319,3.4496806,6.3176384
152.40001,9.739746,3.544816,6.19493
152.5,9.73128,3.6311474,6.100133
152.6,9.741543,3.7081835,6.0333595
152.70001,9.763996,3.778276,5.98572
152.8,9.799426,3.8461585,5.9532676
152.9,9.850254,3.9177346,5.9325194
153.0,9.892768,3.9985538,5.894214
153.09999,9.920324,4.0923667,5.8279576
153.2,9.93692,4.20012,5.7368
153.29999,9.916008,4.3191285,5.5968795
153.4,9.866332,4.442923,5.423409
153.5,9.791216,4.561416,5.2297997
153.59999,9.67671,4.6620383,5.014672
153.7,9.534694,4.7317224,4.8029714
153.8,9.378966,4.759333,4.619633
153.9,9.235982,4.738055,4.4979267
154.0,9.093489,4.6666393,4.4268494
154.09999,8.978444,4.5491877,4.4292564
154.2,8.902259,4.3936214,4.5086374
154.3,8.837852,4.2099333,4.6279182
154.4,8.789105,4.0085793,4.780526
154.5,8.763207,3.7993188,4.9638886
154.6,8.722808,3.5908062,5.132002
154.7,8.684621,3.390131,5.29449
154.8,8.643889,3.2025902,5.4412994
154.9,8.588433,3.0319357,5.5564976
155.0,8.522365,2.8803504,5.6420145
155.1,8.458625,2.7489471,5.7096777
155.2,8.389533,2.6380038,5.751529
155.3,8.313036,2.5472188,5.765817
155.40001,8.223061,2.4760275,5.747033
155.5,8.103769,2.4236765,5.680093
155.6,7.9795523,2.3892655,5.5902867
155.7,7.829706,2.371778,5.457928
155.8,7.668373,2.3699708,5.2984023
155.90001,7.497073,2.3822892,5.1147842
156.0,7.3348384,2.4067535,4.928085
156.1,7.1790476,2.4409225,4.738125
156.20001,7.0287495,2.4818966,4.546853
156.3,6.8922834,2.5264256,4.365858
156.40001,6.772755,2.5710335,4.2017217
156.5,6.646048,2.612001,4.034047
156.6,6.532302,2.6453326,3.8869693
156.70001,6.421949,2.6666465,3.7553024
156.8,6.309279,2.6713977,3.6378813
156.9,6.2248406,2.6554978,3.5693429
157.0,6.1474147,2.6162605,3.5311542
157.09999,6.077085,2.5533495,3.5237355
157.2,6.024095,2.4690952,3.5549998
157.29999,5.9625616,2.3681655,3.594396
157.4,5.8966265,2.256472,3.6401544
157.5,5.8327127,2.140112,3.6926007
157.59999,5.7576847,2.0244217,3.733263
157.7,5.6681676,1.9134538,3.7547138
157.8,5.576705,1.8100044,3.7667007
157.9,5.486627,1.7157267,3.7709002
158.0,5.383427,1.6313635,3.7520638
158.09999,5.280166,1.5571179,3.7230482
158.2,5.1516094,1.4927762,3.6588333
158.3,5.0090795,1.4379538,3.5711255
158.4,4.840552,1.3921624,3.4483895
158.5,4.645495,1.3548486,3.2906463
158.6,4.451196,1.3254478,3.1257484
158.7,4.269244,1.3033346,2.9659095
158.8,4.0902615,1.2877612,2.8025002
158.9,3.9642367,1.2777964,2.6864405
159.0,3.8656752,1.2722123,2.593463
159.1,3.8192904,1.269415,2.5498753
159.2,3.7980797,1.2674185,2.530661
159.3,3.7990363,1.2639353,2.535101
159.40001,3.802305,1.2566235,2.5456815
159.5,3.8103137,1.2434683,2.5668454
159.6,3.7988725,1.2231863,2.5756862
159.7,3.7944443,1.1955247,2.5989196
159.8,3.7652948,1.1612561,2.6040387
159.90001,3.7401252,1.1219499,2.6181753
160.0,3.7141774,1.0795554,2.634622
160.1,3.6872544,1.0359749,2.6512794
160.20001,3.6660485,0.99282753,2.673221
160.3,3.6546392,0.95130813,2.703331
160.40001,3.6404364,0.91216934,2.7282672
160.5,3.6321456,0.8758333,2.7563124
160.6,3.6396723,0.8424365,2.7972357
160.70001,3.6532984,0.81195486,2.8413434
160.8,3.6672182,0.78425527,2.882963
160.9,3.6736102,0.75913775,2.9144726
161.0,3.6680558,0.7363803,2.9316754
161.09999,3.634303,0.7157684,2.9185348
161.2,3.5568988,0.6970847,2.8598142
161.29999,3.4491844,0.68013954,2.7690449
161.4,3.314471,0.6647515,2.6497195
161.5,3.1617563,0.65076643,2.51099
161.59999,3.00289,0.63804865,2.3648415
161.7,2.8663013,0.6264738,2.2398276
161.8,2.7447128,0.61593926,2.1287737
161.9,2.6572416,0.6063562,2.0508854
162.0,2.600818,0.5976437,2.0031743
162.09999,2.561592,0.5897375,1.9718547
162.2,2.5112994,0.58257836,1.928721
162.3,2.4604864,0.57611895,1.8843675
162.4,2.3856657,0.57031935,1.8153462
162.5,2.2964044,0.5651438,1.7312605
162.6,2.1813798,0.5605654,1.6208143
162.7,2.0634124,0.5565626,1.5068498
162.8,1.9717813,0.553117,1.4186642
162.9,1.8935531,0.55021757,1.3433356
163.0,1.8547399,0.54785526,1.3068846
163.1,1.8427231,0.5460275,1.2966957
163.2,1.8706222,0.54473525,1.325887
163.3,1.9230866,0.5439832,1.3791034
163.40001,1.9751829,0.54378116,1.4314017
163.5,2.0255592,0.5441429,1.4814162
163.6,2.0462584,0.5450872,1.5011712
163.7,2.027566,0.54663706,1.4809289
163.8,1.9655515,0.54882216,1.4167293
163.90001,1.8569484,0.5516769,1.3052714
164.0,1.7344048,0.55524224,1.1791625
164.1,1.591492,0.5595676,1.0319245
164.20001,1.4657074,0.56470907,0.90099835
164.3,1.35444,0.5707315,0.78370845
164.40001,1.275288,0.57771295,0.69757503
164.5,1.2354456,0.5857394,0.64970624
164.6,1.2267534,0.5949148,0.63183856
164.70001,1.2379844,0.6053553,0.6326291
164.8,1.2550895,0.61719424,0.6378953
164.9,1.2652438,0.6305883,0.6346555
165.0,1.2600702,0.64571846,0.61435175
165.09999,1.2373414,0.6627849,0.5745565
165.2,1.2008584,0.68202657,0.5188318
165.29999,1.1583266,0.70370305,0.45462358
165.4,1.118245,0.7281208,0.3901242
165.5,1.0868527,0.75560915,0.33124352
165.59999,1.0656551,0.7865271,0.27912802
165.7,1.0509363,0.8212704,0.22966594
165.8,1.0347328,0.86022615,0.17450666
165.9,1.0072595,0.90375537,0.10350412
166.0,0.95969,0.9521682,0.0075217485
166.09999,0.88699925,1.0056047,-0.118605494
166.2,0.7892657,1.0639968,-0.2747311
166.3,0.67218584,1.1268935,-0.45470768
166.4,0.54621315,1.1933597,-0.6471466
166.5,0.4238592,1.2619221,-0.8380629
166.6,0.31811044,1.3305236,-1.0124131
166.7,0.2393424,1.3967453,-1.1574029
166.8,0.19408505,1.4582338,-1.2641488
166.9,0.18368897,1.5131829,-1.3294939
167.0,0.20451163,1.5609181,-1.3564065
167.1,0.24882017,1.6020808,-1.3532606
167.2,0.30627394,1.6384875,-1.3322135
167.3,0.36587068,1.6725839,-1.3067132
167.40001,0.4181041,1.7066827,-1.2885785
167.5,0.4560195,1.7423062,-1.2862867
167.6,0.47624195,1.7797759,-1.3035339
167.7,0.47847766,1.8180676,-1.3395898
167.8,0.46466056,1.855119,-1.3904585
167.90001,0.43755603,1.8883952,-1.4508392
168.0,0.39941716,1.9157403,-1.5163231
168.1,0.3515582,1.936206,-1.5846478
168.20001,0.2944956,1.9505268,-1.6560313
168.3,0.22884002,1.961119,-1.7322791
168.40001,0.15693456,1.9715544,-1.8146198
168.5,0.083437435,1.9857602,-1.9023228
168.6,0.015859425,2.0072432,-1.9913838
168.70001,0.0,2.0384638,-2.0384638
168.8,0.0,2.0804114,-2.0804114
168.9,0.0,2.1323445,-2.1323445
169.0,0.0,2.1916153,-2.1916153
169.09999,0.017959999,2.2535906,-2.2356305
169.2,0.091486886,2.3119447,-2.2204578
169.29999,0.1724911,2.3592174,-2.1867263
169.4,0.2529171,2.3879905,-2.1350734
169.5,0.32927382,2.3922808,-2.0630069
169.59999,0.40146485,2.3689418,-1.967477
169.7,0.4730155,2.3184128,-1.8453972
169.8,0.54883265,2.2445865,-1.6957538
169.9,0.63201636,2.1537952,-1.5217788
170.0,0.7217762,2.0533226,-1.3315463
170.09999,0.81268287,1.9501728,-1.1374899
170.2,0.8961205,1.850064,-0.95394355
170.3,0.96302736,1.7571603,-0.79413295
170.4,1.0072379,1.6740049,-0.666767
170.5,1.0278996,1.6016743,-0.5737747
170.6,1.0299857,1.540082,-0.5100963
170.7,1.0228136,1.4881362,-0.4653226
170.8,1.0168344,1.4438968,-0.4270624
170.9,1.0200874,1.4048203,-0.38473296
171.0,1.0356027,1.3679779,-0.33237517
171.1,1.0608526,1.3304976,-0.26964498
171.2,1.0891806,1.2900238,-0.20084321
171.3,1.1130434,1.2451273,-0.1320839
171.40001,1.1272262,1.1955587,-0.06833243
171.5,1.1311756,1.1421403,-0.010964632
171.6,1.129237,1.0863887,0.04284835
171.7,1.1287526,1.0301203,0.098632336
171.8,1.136846,0.9749958,0.16185015
171.90001,1.1571587,0.922352,0.23480672
172.0,1.1880234,0.8730926,0.31493086
172.1,1.2225611,0.8277021,0.39485902
172.20001,1.251262,0.7863722,0.46488976
172.3,1.2653509,0.74907076,0.5162802
172.40001,1.2603766,0.71560985,0.5447667
172.5,1.2380546,0.68574697,0.55230767
172.6,1.2059727,0.6591881,0.5467846
172.70001,1.1749822,0.6356491,0.5393331
172.8,1.1557467,0.61485815,0.54088855
172.9,1.1549903,0.596559,0.5584313
173.0,1.1740006,0.580524,0.5934766
173.09999,1.2074224,0.5665607,0.6408617
173.2,1.2509159,0.55449545,0.69642043
173.29999,1.2914019,0.5441885,0.74721336
173.4,1.3205554,0.53551733,0.7850381
173.5,1.3531562,0.52838767,0.82476854
173.59999,1.3660376,0.5227245,0.8433131
173.7,1.3988985,0.51847076,0.8804277
173.8,1.4378511,0.5155895,0.9222616
173.9,1.4805725,0.51406133,0.96651113
174.0,1.5394431,0.5138834,1.0255597
174.09999,1.6052008,0.5150711,1.0901296
174.2,1.6703877,0.5176568,1.152731
174.3,1.7317586,0.5216916,1.210067
174.4,1.7679207,0.5272448,1.2406759
174.5,1.7953836,0.53440946,1.2609742
174.6,1.8011115,0.54329944,1.257812
174.7,1.7760712,0.5540524,1.2220187
174.8,1.7526654,0.56684047,1.1858249
174.9,1.7098745,0.5818599,1.1280146
175.0,1.6559079,0.59935176,1.0565561
175.1,1.6047289,0.61959106,0.9851379
175.2,1.551633,0.6428961,0.9087369
175.3,1.5083983,0.66964537,0.8387529
175.40001,1.4791733,0.7002601,0.7789132
175.5,1.4630923,0.73521304,0.7278793
175.6,1.460115,0.7750455,0.68506944
175.7,1.471159,0.82031846,0.6508405
175.8,1.4853616,0.8716394,0.6137222
175.90001,1.4873322,0.9295798,0.55775243
176.0,1.4766977,0.99462503,0.48207265
176.1,1.4403789,1.0671118,0.37326705
176.20001,1.3888556,1.1470242,0.24183142
176.3,1.3368431,1.2338316,0.10301149
176.40001,1.2849088,1.326316,-0.041407228
176.5,1.2377256,1.4222789,-0.18455327
176.6,1.2177627,1.5185484,-0.30078566
176.70001,1.2191563,1.6109946,-0.3918383
176.8,1.2351098,1.6949973,-0.4598875
176.9,1.253649,1.7661886,-0.5125396
177.0,1.2613184,1.8212197,-0.55990124
177.09999,1.2471884,1.858311,-0.6111226
177.2,1.2060914,1.8773242,-0.6712328
177.29999,1.1399671,1.8791786,-0.73921156
177.4,1.0574927,1.8650895,-0.8075968
177.5,0.97154796,1.8359728,-0.8644248
177.59999,0.895817,1.7923696,-0.8965526
177.7,0.8421141,1.7348087,-0.8926946
177.8,0.8177271,1.6644261,-0.846699
177.9,0.82503015,1.583332,-0.7583018
178.0,0.8615575,1.4945385,-0.63298106
178.09999,0.92138827,1.401636,-0.48024774
178.2,0.9966298,1.3081305,-0.31150073
178.3,1.0786073,1.2170657,-0.13845837
178.4,1.1588373,1.1307175,0.028119802
178.5,1.2315314,1.0505185,0.18101287
178.6,1.2867659,0.9772367,0.30952924
178.7,1.3276881,0.91109943,0.41658866
178.8,1.3618764,0.85193866,0.5099377
178.9,1.378607,0.79940104,0.579206
179.0,1.397852,0.75298613,0.6448658
179.1,1.4245453,0.7121761,0.7123692
179.2,1.4554652,0.67645687,0.7790083
179.3,1.5100915,0.64533335,0.8647582
179.40001,1.585627,0.6183757,0.96725124
179.5,1.6621612,0.59520715,1.0669541
179.6,1.7510085,0.5754983,1.1755102
179.7,1.8263721,0.5589886,1.2673836
179.8,1.8724383,0.5454607,1.3269776
179.90001,1.8921852,0.5347558,1.3574294
180.0,1.8869764,0.52676296,1.3602134
180.1,1.8427837,0.52141434,1.3213694
180.20001,1.7785105,0.5186917,1.2598188
180.3,1.7137581,0.51861984,1.1951382
180.40001,1.6478027,0.52126676,1.1265359
180.5,1.5948135,0.52674294,1.0680705
180.6,1.5419825,0.53520155,1.006781
180.70001,1.513255,0.5468293,0.9664257
180.8,1.5005745,0.5618382,0.93873626
180.9,1.4747541,0.5804568,0.8942973
181.0,1.4615318,0.6029004,0.8586314
181.09999,1.435667,0.6293177,0.80634934
181.2,1.3965293,0.65975034,0.736779
181.29999,1.343988,0.6940099,0.64997804
181.4,1.2786369,0.7315911,0.5470458
181.5,1.2101295,0.7714954,0.4386341
181.59999,1.1407319,0.81210834,0.3286236
181.7,1.0734872,0.8511447,0.22234249
181.8,1.011522,0.88567936,0.12584269
181.9,0.95680374,0.91245425,0.04434949
182.0,0.9095519,0.9284107,-0.01885879
182.09999,0.8688184,0.93132174,-0.06250334
182.2,0.8327085,0.9203688,-0.08766031
182.3,0.7995417,0.89635634,-0.09681463
182.4,0.76853675,0.86149496,-0.09295821
182.5,0.74085784,0.8188142,-0.07795638
182.6,0.71975905,0.771539,-0.051779926
182.7,0.71032715,0.72255546,-0.01222831
182.8,0.71864414,0.6741018,0.044542313
182.9,0.75024134,0.62775457,0.12248677
183.0,0.8087274,0.58444536,0.22428203
183.1,0.8943718,0.5446474,0.3497244
183.2,1.0035753,0.5084933,0.49508202
183.3,1.1287628,0.475883,0.65287983
183.40001,1.2600809,0.446606,0.8134749
183.5,1.3853112,0.42038795,0.96492326
183.6,1.4885371,0.39692065,1.0916164
183.7,1.5651305,0.37591448,1.189216
183.8,1.609712,0.35708314,1.2526288
183.90001,1.60225,0.34017426,1.2620757
184.0,1.5584037,0.32496065,1.233443
184.1,1.4886771,0.3112345,1.1774427
184.20001,1.4015188,0.29882005,1.1026988
184.3,1.3001279,0.28756294,1.0125649
184.40001,1.201109,0.27732408,0.923785
184.5,1.1161759,0.26798862,0.84818727
184.6,1.0509905,0.25945103,0.79153943
184.70001,1.0082844,0.25162375,0.7566607
184.8,0.9845335,0.24443011,0.74010336
184.9,0.9724667,0.23780125,0.73466545
185.0,0.96284413,0.23167726,0.73116684
185.09999,0.94722736,0.2260084,0.72121894
185.2,0.9204023,0.22074756,0.6996547
185.29999,0.8816196,0.21585669,0.6657629
185.4,0.8347482,0.21129929,0.6234489
185.5,0.78639215,0.20704514,0.579347
185.59999,0.7436934,0.20306765,0.54062575
185.7,0.71127343,0.19934137,0.5119321
185.8,0.68963146,0.1958454,0.49378607
185.9,0.67451906,0.1925612,0.48195785
186.0,0.6581582,0.18947068,0.4686875
186.09999,0.6318529,0.18655954,0.44529337
186.2,0.5888073,0.18381335,0.40499395
186.3,0.52676046,0.18122025,0.34554023
186.4,0.44879904,0.17876971,0.27002934
186.5,0.36311844,0.17645115,0.1866673
186.6,0.28036392,0.17425606,0.10610786
186.7,0.21124981,0.17217675,0.039073065
186.8,0.16325958,0.17020537,-0.006945789
186.9,0.13883214,0.16833611,-0.029503971
187.0,0.13522199,0.16656245,-0.031340465
187.1,0.14542848,0.16487938,-0.019450903
187.2,0.16061775,0.1632824,-0.0026646405
187.3,0.17269917,0.16176671,0.01093246
187.40001,0.17652024,0.16032867,0.016191572
187.5,0.1711049,0.15896496,0.012139931
187.6,0.1595818,0.15767209,0.001909703
187.7,0.1479971,0.15644768,-0.008450583
187.8,0.1433951,0.1552888,-0.0118937045
187.90001,0.15179911,0.15419348,-0.0023943633
188.0,0.17641741,0.15315999,0.02325742
188.1,0.21683301,0.15218629,0.06464672
188.20001,0.26889056,0.15127113,0.117619425
188.3,0.32578635,0.15041347,0.17537288
188.40001,0.3796857,0.14961207,0.23007363
188.5,0.42359072,0.14886644,0.27472427
188.6,0.45344692,0.14817582,0.3052711
188.70001,0.46914485,0.14754006,0.3216048
188.8,0.47481355,0.14695908,0.32785445
188.9,0.47787976,0.14643297,0.3314468
189.0,0.48710588,0.14596198,0.3411439
189.09999,0.5100238,0.14554682,0.36447695
189.2,0.55061316,0.1451882,0.40542495
189.29999,0.60764116,0.1448873,0.46275386
189.4,0.6744209,0.14464527,0.5297756
189.5,0.7405748,0.14446387,0.59611094
189.59999,0.7942808,0.14434494,0.6499359
189.7,0.8258826,0.14429069,0.6815919
189.8,0.8303317,0.14430366,0.686028
189.9,0.8086949,0.14438684,0.6643081
190.0,0.7677157,0.14454356,0.62317216
190.09999,0.71743006,0.14477758,0.57265246
190.2,0.66822207,0.14509334,0.52312875
190.3,0.62755084,0.14549568,0.48205516
190.4,0.59780115,0.14598997,0.4518112
190.5,0.576349,0.14658262,0.42976642
190.6,0.55692345,0.14728053,0.40964293
190.7,0.53265035,0.14809144,0.38455892
190.8,0.4988403,0.14902455,0.34981576
190.9,0.45520648,0.1500895,0.30511698
191.0,0.40606707,0.15129802,0.25476906
191.1,0.35873973,0.1526627,0.20607704
191.2,0.32106167,0.1541978,0.16686387
191.3,0.29817447,0.15592022,0.14225425
191.40001,0.2908545,0.15784842,0.1330061
191.5,0.29508325,0.16000324,0.13508001
191.6,0.30384338,0.16240956,0.14143382
191.7,0.31001782,0.16509427,0.14492355
191.8,0.30957747,0.1680898,0.14148766
191.90001,0.30381623,0.17143194,0.13238429
192.0,0.29968482,0.1751617,0.12452312
192.1,0.30808374,0.17932804,0.1287557
192.20001,0.34037825,0.18398531,0.15639295
192.3,0.40452966,0.18919621,0.21533345
192.40001,0.5015418,0.19503531,0.30650648
192.5,0.6239704,0.20158492,0.42238545
192.6,0.7565764,0.20894386,0.5476326
192.70001,0.87874407,0.21722218,0.6615219
192.8,0.969458,0.22654524,0.74291277
192.9,1.0115567,0.2370576,0.7744992
193.0,0.99560237,0.24892196,0.7466804
193.09999,0.9223582,0.26231152,0.6600467
193.2,0.8022075,0.2774198,0.5247877
193.29999,0.6535645,0.29443616,0.35912836
193.4,0.49837697,0.31355017,0.18482679
193.5,0.35806867,0.33491048,0.023158193
193.59999,0.24934225,0.35859314,-0.10925089
193.7,0.1805538,0.3845599,-0.2040061
193.8,0.15120171,0.41256103,-0.26135933
193.9,0.15249747,0.4420556,-0.28955814
194.0,0.1701336,0.4721331,-0.3019995
194.09999,0.18817835,0.5014193,-0.31324095
194.2,0.19294691,0.5281266,-0.3351797
194.3,0.17620873,0.5501707,-0.373962
194.4,0.13666601,0.56549215,-0.42882615
194.5,0.07963299,0.5724767,-0.4928437
194.6,0.014591512,0.5703407,-0.5557492
194.7,0.0,0.5593567,-0.5593567
194.8,0.0,0.54076725,-0.54076725
194.9,0.0,0.5164748,-0.5164748
195.0,0.0,0.48859143,-0.48859143
195.1,0.0,0.45908985,-0.45908985
195.2,0.0,0.42956746,-0.42956746
195.3,0.0,0.40115666,-0.40115666
195.40001,0.0,0.37458244,-0.37458244
195.5,0.0,0.35023153,-0.35023153
195.6,0.036692623,0.32823598,-0.29154336
195.7,0.12671529,0.3085817,-0.18186642
195.8,0.23803243,0.29114664,-0.053114206
195.90001,0.36437696,0.27576792,0.08860904
196.0,0.49437147,0.26226172,0.23210976
196.1,0.6145229,0.25043762,0.36408526
196.20001,0.7117409,0.24012087,0.47162002
196.3,0.7772591,0.2311517,0.5461074
196.40001,0.80842483,0.22338355,0.5850413
196.5,0.808553,0.2166934,0.5918596
196.6,0.7854403,0.21097083,0.5744695
196.70001,0.74824095,0.20612502,0.5421159
196.8,0.70464027,0.20207924,0.50256103
