ppm,target,reconstructed,difference
130.09999,49.171875,47.04226,2.1296158
130.2,48.6249,46.20964,2.4152603
130.3,48.080467,45.516766,2.5637016
130.4,47.535805,44.99135,2.5444565
130.5,46.98989,44.656677,2.3332138
130.6,46.44041,44.530453,1.9099579
130.7,45.887104,44.621704,1.2653999
130.8,45.33166,44.927315,0.40434647
130.9,44.775425,45.42621,-0.65078354
131.0,44.22339,46.078075,-1.8546867
131.1,43.679073,46.82219,-3.143116
131.2,43.147934,47.581387,-4.4334526
131.3,42.63216,48.268387,-5.6362267
131.40001,42.13391,48.794365,-6.660454
131.5,41.65337,49.076096,-7.4227257
131.6,41.188107,49.044807,-7.856701
131.7,40.737003,48.656826,-7.9198227
131.8,40.29755,47.9024,-7.604851
131.90001,39.869896,46.81343,-6.943535
132.0,39.453796,45.460705,-6.0069084
132.1,39.051464,43.940754,-4.88929
132.20001,38.663902,42.3603,-3.6963959
132.3,38.29334,40.817513,-2.5241737
132.40001,37.940422,39.39007,-1.4496498
132.5,37.604244,38.130527,-0.52628326
132.6,37.283302,37.06624,0.2170639
132.70001,36.973976,36.203106,0.7708702
132.8,36.67214,35.528187,1.1439514
132.9,36.37212,35.014725,1.3573952
133.0,36.068336,34.62606,1.442276
133.09999,35.754585,34.321625,1.4329605
133.2,35.426853,34.06428,1.3625717
133.29999,35.082226,33.825882,1.2563438
133.4,34.720955,33.591682,1.1292725
133.5,34.346245,33.3591,0.9871445
133.59999,33.96387,33.134026,0.8298454
133.7,33.58064,32.926533,0.65410614
133.8,33.202858,32.74613,0.45672607
133.9,32.83426,32.600014,0.2342453
134.0,32.474815,32.492428,-0.017612457
134.09999,32.12203,32.423496,-0.3014679
134.2,31.770042,32.388317,-0.6182747
134.3,31.414337,32.3765,-0.962162
134.4,31.05244,32.369514,-1.3170738
134.5,30.687477,32.342503,-1.6550255
134.6,30.32686,32.267227,-1.9403667
134.7,29.982737,32.11869,-2.135954
134.8,29.667408,31.883163,-2.2157555
134.9,29.391241,31.563837,-2.172596
135.0,29.159483,31.182192,-2.022709
135.1,28.969612,30.772482,-1.8028698
135.2,28.813517,30.372217,-1.5587006
135.3,28.67843,30.013002,-1.3345718
135.40001,28.551516,29.71245,-1.1609344
135.5,28.422157,29.47158,-1.0494232
135.6,28.285133,29.273348,-0.9882145
135.7,28.1399,29.088343,-0.94844246
135.8,27.989998,28.880312,-0.8903141
135.90001,27.839966,28.616795,-0.77682877
136.0,27.69208,28.278347,-0.5862675
136.1,27.54554,27.865093,-0.31955338
136.20001,27.3951,27.397058,-0.001958847
136.3,27.233671,26.910307,0.32336426
136.40001,27.053623,26.448679,0.6049442
136.5,26.850641,26.056168,0.79447365
136.6,26.6247,25.771738,0.8529625
136.70001,26.380003,25.625595,0.7544079
136.8,26.124607,25.639097,0.48550987
136.9,25.866623,25.823519,0.04310417
137.0,25.613003,26.179375,-0.5663719
137.09999,25.36631,26.695614,-1.3293037
137.2,25.125648,27.34832,-2.2226715
137.29999,24.886261,28.099144,-3.212883
137.4,24.643345,28.894552,-4.2512074
137.5,24.392914,29.668098,-5.2751846
137.59999,24.134295,30.341677,-6.207382
137.7,23.870832,30.83534,-6.964508
137.8,23.608763,31.077806,-7.4690437
137.9,23.355766,31.021042,-7.6652756
138.0,23.118357,30.652117,-7.53376
138.09999,22.90021,29.996487,-7.096277
138.2,22.700508,29.112482,-6.411974
138.3,22.514925,28.077942,-5.563017
138.4,22.335348,26.973768,-4.63842
138.5,22.15277,25.871664,-3.718895
138.6,21.958548,24.82677,-2.8682232
138.7,21.746777,23.876516,-2.1297398
138.8,21.51469,23.041729,-1.5270386
138.9,21.263926,22.332937,-1.0690117
139.0,20.999207,21.753805,-0.7545986
139.1,20.728056,21.30561,-0.5775547
139.2,20.459745,20.988121,-0.5283756
139.3,20.202255,20.799997,-0.5977421
139.40001,19.962736,20.737408,-0.77467155
139.5,19.74465,20.793417,-1.0487671
139.6,19.548616,20.956814,-1.4081974
139.7,19.37102,21.213255,-1.8422356
139.8,19.205956,21.546124,-2.340168
139.90001,19.045206,21.937485,-2.8922787
140.0,18.88069,22.367712,-3.4870224
140.1,18.705631,22.814203,-4.108572
140.20001,18.514984,23.24859,-4.7336063
140.3,18.307283,23.635756,-5.328472
140.40001,18.083006,23.93492,-5.8519135
140.5,17.845594,24.103764,-6.258169
140.6,17.598768,24.106361,-6.507593
140.70001,17.347424,23.921501,-6.5740776
140.8,17.094923,23.54901,-6.4540863
140.9,16.844572,23.010721,-6.166149
141.0,16.598368,22.34493,-5.746563
141.09999,16.356869,21.598528,-5.241659
141.2,16.120676,20.81674,-4.696064
141.29999,15.889122,20.0387,-4.149578
141.4,15.661945,19.294222,-3.6322765
141.5,15.438067,18.604395,-3.1663275
141.59999,15.217115,17.983461,-2.766346
141.7,14.998187,17.43865,-2.440463
141.8,14.781571,16.972118,-2.190547
141.9,14.567408,16.580456,-2.0130482
142.0,14.356017,16.25448,-1.8984632
142.09999,14.147825,15.980879,-1.8330536
142.2,13.942415,15.742103,-1.7996874
142.3,13.738787,15.518961,-1.7801743
142.4,13.534588,15.293558,-1.7589703
142.5,13.32763,15.052188,-1.7245579
142.6,13.115216,14.788296,-1.6730795
142.7,12.895994,14.50347,-1.6074762
142.8,12.670192,14.205713,-1.5355215
142.9,12.440279,13.90679,-1.4665108
143.0,12.210399,13.618463,-1.4080639
143.1,11.986039,13.349785,-1.3637457
143.2,11.772554,13.105442,-1.3328876
143.3,11.574272,12.885691,-1.3114185
143.40001,11.394175,12.6878805,-1.2937059
143.5,11.232405,12.50771,-1.2753057
143.6,11.087558,12.341258,-1.2537003
143.7,10.956122,12.18583,-1.2297077
143.8,10.833585,12.039907,-1.2063227
143.90001,10.71403,11.902217,-1.1881866
144.0,10.591024,11.770784,-1.17976
144.1,10.457133,11.642264,-1.1851311
144.20001,10.305012,11.512404,-1.2073927
144.3,10.128408,11.376652,-1.2482433
144.40001,9.922639,11.231001,-1.308362
144.5,9.687477,11.0726185,-1.3851414
144.6,9.42648,10.899705,-1.4732246
144.70001,9.148959,10.710993,-1.5620337
144.8,8.8667755,10.505378,-1.6386023
144.9,8.59421,10.28195,-1.6877403
145.0,8.342794,10.041157,-1.6983624
145.09999,8.120535,9.785771,-1.6652365
145.2,7.9291024,9.520798,-1.5916953
145.29999,7.763482,9.252334,-1.4888515
145.4,7.6148605,8.986049,-1.3711882
145.5,7.4723372,8.725287,-1.2529502
145.59999,7.3274255,8.470601,-1.1431756
145.7,7.1756334,8.219924,-1.0442905
145.8,7.018526,7.9705563,-0.9520302
145.9,6.86181,7.720785,-0.85897493
146.0,6.7140713,7.4711404,-0.7570691
146.09999,6.5828075,7.2248,-0.64199257
146.2,6.4718633,6.986579,-0.5147157
146.3,6.3804607,6.7613854,-0.3809247
146.4,6.3029966,6.552944,-0.24994755
146.5,6.231435,6.3627324,-0.13129759
146.6,6.157665,6.1899047,-0.032239914
146.7,6.076331,6.0318885,0.044442654
146.8,5.985998,5.8851438,0.1008544
146.9,5.8896046,5.746658,0.14294672
147.0,5.7924905,5.614877,0.17761326
147.1,5.700561,5.4902787,0.21028233
147.2,5.6180925,5.3752136,0.24287891
147.3,5.546458,5.273043,0.2734146
147.40001,5.484158,5.1874843,0.29667377
147.5,5.427825,5.1216373,0.30618763
147.6,5.3741827,5.0775146,0.29666805
147.7,5.3212476,5.0558615,0.2653861
147.8,5.2694907,5.056091,0.21339989
147.90001,5.2213464,5.0765443,0.1448021
148.0,5.180182,5.1146865,0.06549549
148.1,5.148468,5.167596,-0.019127846
148.20001,5.1263814,5.232132,-0.10575056
148.3,5.110931,5.30495,-0.19401932
148.40001,5.0962367,5.3821855,-0.28594875
148.5,5.0747967,5.458612,-0.3838153
148.6,5.0391893,5.5273676,-0.48817825
148.70001,4.9842772,5.579805,-0.59552765
148.8,4.9083977,5.6065183,-0.6981206
148.9,4.814593,5.5990267,-0.78443384
149.0,4.7098026,5.5517125,-0.8419099
149.09999,4.604482,5.4633427,-0.8588605
149.2,4.510043,5.337622,-0.827579
149.29999,4.437404,5.182447,-0.7450428
149.4,4.3944697,5.008312,-0.6138425
149.5,4.3842983,4.8264904,-0.44219208
149.59999,4.404347,4.6474376,-0.24309063
149.7,4.4463596,4.4797163,-0.033356667
149.8,4.49747,4.3297787,0.16769123
149.9,4.5426917,4.20204,0.3406515
150.0,4.5675583,4.099188,0.46837044
150.09999,4.561465,4.0227823,0.53868246
150.2,4.5198655,3.9734974,0.5463681
150.3,4.445497,3.9514213,0.49407578
150.4,4.3475437,3.9561415,0.39140224
150.5,4.239664,3.986685,0.25297904
150.6,4.1361737,4.0413218,0.09485197
150.7,4.0489826,4.117249,-0.06826639
150.8,3.9842513,4.2102947,-0.22604346
150.9,3.9417028,4.3144975,-0.37279463
151.0,3.914866,4.422117,-0.50725126
151.1,3.8937862,4.523694,-0.62990785
151.2,3.8679583,4.608613,-0.7406547
151.3,3.8295798,4.666195,-0.8366151
151.40001,3.7755067,4.6867056,-0.91119885
151.5,3.7077675,4.6631746,-0.95540714
151.6,3.6323805,4.592672,-0.9602914
151.7,3.5571997,4.477123,-0.91992307
151.8,3.4894543,4.323181,-0.8337269
151.90001,3.4337504,4.140869,-0.70711875
152.0,3.3914568,3.9416747,-0.55021787
152.1,3.360709,3.7364113,-0.37570238
152.20001,3.337856,3.5341637,-0.19630766
152.3,3.318879,3.34164,-0.022761106
152.40001,3.3007054,3.1631384,0.13756704
152.5,3.2818203,3.0011432,0.28067708
152.6,3.262297,2.8566132,0.40568376
152.70001,3.2432,2.7296696,0.5135305
152.8,3.2259583,2.6198738,0.6060846
152.9,3.211818,2.5264468,0.68537116
153.0,3.2015054,2.4485095,0.75299597
153.09999,3.1953049,2.385196,0.8101089
153.2,3.193083,2.3356147,0.85746837
153.29999,3.1943374,2.298883,0.8954544
153.4,3.1981003,2.273973,0.92412734
153.5,3.2028027,2.2596588,0.94314384
153.59999,3.2062752,2.254331,0.9519441
153.7,3.2060297,2.2558017,0.950228
153.8,3.1997907,2.261175,0.9386158
153.9,3.186136,2.2668772,0.91925883
154.0,3.165041,2.2688296,0.8962114
154.09999,3.1378067,2.2630036,0.87480307
154.2,3.1067014,2.246113,0.8605883
154.3,3.0738146,2.2163231,0.8574915
154.4,3.0403059,2.1737335,0.8665724
154.5,3.0057318,2.120265,0.8854668
154.6,2.9682424,2.059122,0.9091203
154.7,2.925845,1.9940779,0.931767
154.8,2.8777246,1.9287045,0.94902015
154.9,2.8259091,1.8660007,0.9599085
155.0,2.7755284,1.8081743,0.9673542
155.1,2.7343357,1.7567021,0.9776336
155.2,2.7103312,1.7124692,0.997862
155.3,2.7092419,1.6758475,1.0333943
155.40001,2.7317886,1.6468977,1.084891
155.5,2.7725148,1.6253697,1.1471452
155.6,2.8205042,1.6107335,1.2097707
155.7,2.8621538,1.602152,1.2600018
155.8,2.8850472,1.5983872,1.28666
155.90001,2.8821335,1.5977385,1.284395
156.0,2.85413,1.5980026,1.2561275
156.1,2.809817,1.5965971,1.21322
156.20001,2.7636104,1.5907971,1.1728133
156.3,2.7309556,1.5781912,1.1527644
156.40001,2.7233932,1.5571536,1.1662396
156.5,2.7447464,1.5272322,1.2175143
156.6,2.789477,1.4891795,1.3002976
156.70001,2.8444538,1.444757,1.3996968
156.8,2.8927908,1.3962198,1.496571
156.9,2.9192405,1.3458525,1.573388
157.0,2.914777,1.295599,1.619178
157.09999,2.8792787,1.2469639,1.6323148
157.2,2.8210592,1.2008914,1.6201679
157.29999,2.754083,1.157944,1.596139
157.4,2.6929882,1.1183306,1.5746576
157.5,2.6487887,1.0820445,1.5667442
157.59999,2.6255088,1.0489628,1.576546
157.7,2.6197758,1.0188574,1.6009184
157.8,2.6226978,0.99148583,1.631212
157.9,2.6235356,0.9666014,1.6569343
158.0,2.6137242,0.94394577,1.6697785
158.09999,2.5897026,0.9233112,1.6663914
158.2,2.5538697,0.9044765,1.6493932
158.3,2.513002,0.8872701,1.6257318
158.4,2.47555,0.8715309,1.604019
158.5,2.4479413,0.8571172,1.5908241
158.6,2.4322731,0.8439135,1.5883596
158.7,2.4253004,0.83181566,1.5934846
158.8,2.4195864,0.82073194,1.5988545
158.9,2.406159,0.8105932,1.5955658
159.0,2.3775787,0.8013255,1.5762532
159.1,2.3305771,0.79288274,1.5376945
159.2,2.2669964,0.78522265,1.4817737
159.3,2.1934304,0.7783081,1.4151223
159.40001,2.1187642,0.7721094,1.3466548
159.5,2.0519505,0.7666072,1.2853432
159.6,1.9992132,0.7617902,1.237423
159.7,1.9627484,0.7576483,1.2051
159.8,1.9410369,0.75418156,1.1868553
159.90001,1.9299568,0.7513953,1.1785614
160.0,1.9250424,0.74930155,1.1757408
160.1,1.9233301,0.74791366,1.1754165
160.20001,1.924614,0.7472609,1.177353
160.3,1.9314371,0.74737847,1.1840587
160.40001,1.9479561,0.7483033,1.1996528
160.5,1.9781907,0.7500827,1.2281079
160.6,2.0240748,0.7527786,1.2712963
160.70001,2.0842762,0.75645995,1.3278162
160.8,2.1538205,0.7612073,1.3926132
160.9,2.2250023,0.7671233,1.4578791
161.0,2.2889428,0.7743163,1.5146265
161.09999,2.3375843,0.7829201,1.5546641
161.2,2.3654013,0.79308766,1.5723135
161.29999,2.37031,0.80499566,1.5653144
161.4,2.353844,0.81885546,1.5349884
161.5,2.3203807,0.83490306,1.4854777
161.59999,2.275708,0.85340464,1.4223033
161.7,2.2258475,0.8746812,1.3511662
161.8,2.175693,0.89907986,1.2766132
161.9,2.1286876,0.92699033,1.2016973
162.0,2.0865638,0.9588455,1.1277183
162.09999,2.049916,0.9950965,1.0548196
162.2,2.018731,1.0362042,0.9825269
162.3,1.9926809,1.0825821,0.9100988
162.4,1.9715558,1.134538,0.8370178
162.5,1.9550267,1.1921995,0.7628273
162.6,1.9426057,1.2553161,0.6872896
162.7,1.9333931,1.3231202,0.6102729
162.8,1.926207,1.3941098,0.5320971
162.9,1.9197713,1.4658115,0.45395982
163.0,1.9131497,1.5347635,0.37838626
163.1,1.9060454,1.5965738,0.3094716
163.2,1.8988556,1.6464508,0.2524048
163.3,1.8924506,1.6800302,0.21242034
163.40001,1.887561,1.6943252,0.19323575
163.5,1.8841774,1.6885465,0.19563091
163.6,1.8810517,1.6643301,0.21672153
163.7,1.8757141,1.625329,0.25038505
163.8,1.864983,1.5763028,0.2886802
163.90001,1.8459202,1.5222017,0.32371855
164.0,1.816973,1.4673979,0.34957504
164.1,1.7787448,1.4153007,0.3634441
164.20001,1.7343558,1.3683423,0.36601353
164.3,1.6887697,1.3280903,0.3606794
164.40001,1.6478223,1.2954409,0.35238135
164.5,1.6165081,1.2708722,0.3456359
164.6,1.5979165,1.2545991,0.3433174
164.70001,1.5922961,1.2467217,0.34557438
164.8,1.5972259,1.2473207,0.34990525
164.9,1.6085112,1.2565151,0.35199606
165.0,1.6214477,1.2745141,0.3469336
165.09999,1.6321465,1.3016305,0.33051598
165.2,1.6384035,1.3382823,0.3001212
165.29999,1.639853,1.3849875,0.25486553
165.4,1.6375206,1.4423355,0.19518507
165.5,1.632957,1.5109103,0.12204671
165.59999,1.6273919,1.5911839,0.036208034
165.7,1.6212665,1.6833899,-0.062123418
165.8,1.6142474,1.7872181,-0.17297065
165.9,1.6057105,1.9015149,-0.29580438
166.0,1.595307,2.0239244,-0.42861736
166.09999,1.583409,2.150364,-0.566955
166.2,1.571034,2.2748332,-0.70379925
166.3,1.5594081,2.3893306,-0.82992256
166.4,1.5492811,2.4844947,-0.93521357
166.5,1.5403159,2.5509212,-1.0106053
166.6,1.5310931,2.5810037,-1.0499105
166.7,1.5195979,2.5707293,-1.0511314
166.8,1.5043381,2.5208151,-1.016477
166.9,1.4853913,2.436476,-0.95108473
167.0,1.4652537,2.3260276,-0.8607739
167.1,1.4486223,2.1990252,-0.7504028
167.2,1.4414907,2.0645013,-0.62301064
167.3,1.4493208,1.9298248,-0.48050404
167.40001,1.4752064,1.8004013,-0.32519495
167.5,1.518379,1.6797234,-0.16134441
167.6,1.5740706,1.5696886,0.0043820143
167.7,1.6340833,1.4711317,0.16295159
167.8,1.6891091,1.3840828,0.3050263
167.90001,1.7306298,1.3081707,0.42245913
168.0,1.7533417,1.2428157,0.51052594
168.1,1.7558748,1.187312,0.56856275
168.20001,1.7408079,1.1409986,0.5998093
168.3,1.7132156,1.1032374,0.6099782
168.40001,1.6788205,1.0734524,0.60536814
168.5,1.6420349,1.0511434,0.5908915
168.6,1.6050289,1.0357994,0.5692295
168.70001,1.5674702,1.0269191,0.54055107
168.8,1.5276403,1.0238572,0.5037831
168.9,1.4836342,1.0257936,0.45784068
169.0,1.4350171,1.0315671,0.40345
169.09999,1.3833313,1.039621,0.3437103
169.2,1.3320372,1.0479358,0.28410137
169.29999,1.2856425,1.0541387,0.23150384
169.4,1.2481463,1.0557233,0.19242299
169.5,1.2218854,1.0504547,0.1714307
169.59999,1.2065985,1.036838,0.16976047
169.7,1.199609,1.014464,0.18514502
169.8,1.1964707,0.984091,0.21237975
169.9,1.1922764,0.9473685,0.24490786
170.0,1.1828852,0.90645534,0.27642983
170.09999,1.1658753,0.86353415,0.30234116
170.2,1.1408259,0.82047206,0.3203538
170.3,1.1091862,0.7786806,0.33050555
170.4,1.0735655,0.73909515,0.33447033
170.5,1.0370597,0.7022373,0.33482236
170.6,1.0027064,0.66832995,0.33437645
170.7,0.9729217,0.6373831,0.33553863
170.8,0.94959325,0.6092617,0.34033155
170.9,0.93398434,0.5837753,0.35020906
171.0,0.92687345,0.56068957,0.36618388
171.1,0.9285216,0.5397695,0.3887521
171.2,0.93857276,0.5207893,0.41778344
171.3,0.9559883,0.5035277,0.4524606
171.40001,0.9789346,0.48779216,0.49114242
171.5,1.0048624,0.47341934,0.5314431
171.6,1.030908,0.46024054,0.57066745
171.7,1.0541342,0.44813174,0.6060025
171.8,1.0722182,0.43696967,0.63524854
171.90001,1.0837481,0.42664948,0.65709865
172.0,1.088653,0.41708526,0.6715677
172.1,1.0881785,0.40819433,0.6799842
172.20001,1.0846936,0.39990613,0.6847874
172.3,1.0811558,0.39216474,0.68899107
172.40001,1.0803654,0.38491356,0.69545186
172.5,1.0841283,0.3781057,0.70602256
172.6,1.0925436,0.37170067,0.72084296
172.70001,1.1036501,0.36565927,0.73799086
172.8,1.1135424,0.3599558,0.75358665
172.9,1.1172171,0.3545545,0.76266253
173.0,1.109815,0.34943423,0.76038074
173.09999,1.088189,0.34456998,0.743619
173.2,1.0522807,0.33994162,0.71233904
173.29999,1.0057333,0.33553126,0.670202
173.4,0.95547706,0.33132264,0.62415445
173.5,0.9104353,0.32729986,0.5831355
173.59999,0.87907207,0.32345167,0.55562043
173.7,0.8672203,0.31976238,0.54745793
173.8,0.8760182,0.31622463,0.5597936
173.9,0.90147555,0.3128287,0.5886469
174.0,0.93530494,0.30956116,0.62574375
174.09999,0.96712315,0.3064184,0.66070473
174.2,0.98752105,0.3033904,0.68413067
174.3,0.990736,0.30046993,0.6902661
174.4,0.9761709,0.29765233,0.67851853
174.5,0.9484604,0.29493022,0.6535302
174.6,0.9156563,0.29230008,0.6233562
174.7,0.88654655,0.2897552,0.5967914
174.8,0.86785424,0.28729236,0.5805619
174.9,0.8621514,0.2849065,0.5772449
175.0,0.867483,0.28259495,0.5848881
175.1,0.8785343,0.28035182,0.5981825
175.2,0.8888119,0.27817544,0.6106365
175.3,0.89313716,0.2760633,0.6170739
175.40001,0.88934046,0.2740106,0.61532986
175.5,0.8786287,0.2720161,0.60661256
175.6,0.8646128,0.27007627,0.59453654
175.7,0.85143095,0.2681895,0.58324146
175.8,0.8417612,0.26635426,0.5754069
175.90001,0.83576727,0.26456645,0.57120085
176.0,0.83115953,0.2628256,0.5683339
176.1,0.82453394,0.26113102,0.5634029
176.20001,0.813201,0.25947937,0.55372167
176.3,0.79685813,0.25786948,0.53898865
176.40001,0.7780963,0.2562987,0.52179766
176.5,0.7617943,0.25476983,0.5070245
176.6,0.7533006,0.25327593,0.5000247
176.70001,0.7563366,0.25182,0.5045166
176.8,0.77153623,0.25039816,0.5211381
176.9,0.79620445,0.24901257,0.54719186
177.0,0.8253469,0.24765961,0.57768726
177.09999,0.85388035,0.24633902,0.6075413
177.2,0.8785291,0.24504964,0.6334794
177.29999,0.89923567,0.24379124,0.65544444
177.4,0.91868377,0.2425623,0.6761215
177.5,0.94070125,0.2413636,0.69933766
177.59999,0.96777034,0.24019258,0.72757775
177.7,0.99876887,0.23905005,0.75971884
177.8,1.0282639,0.23793453,0.7903294
177.9,1.0473636,0.236846,0.81051767
178.0,1.0465676,0.23578385,0.81078374
178.09999,1.0190114,0.2347479,0.7842635
178.2,0.96338207,0.2337363,0.7296457
178.3,0.8852171,0.23274982,0.65246725
178.4,0.79556596,0.23178881,0.56377715
178.5,0.70798737,0.23085128,0.47713608
178.6,0.63461643,0.22993793,0.40467852
178.7,0.582457,0.22904792,0.35340908
178.8,0.55188966,0.22818135,0.3237083
178.9,0.53716075,0.22733766,0.3098231
179.0,0.52940637,0.22651693,0.30288944
179.1,0.5204293,0.22571881,0.29471052
179.2,0.50628453,0.2249436,0.28134096
179.3,0.48890835,0.22419064,0.2647177
179.40001,0.47549602,0.22345948,0.25203654
179.5,0.4756416,0.22275075,0.25289086
179.6,0.49735284,0.22206403,0.27528882
179.7,0.54365975,0.22139956,0.3222602
179.8,0.6105247,0.22075708,0.38976765
179.90001,0.68769854,0.22013664,0.4675619
180.0,0.76117474,0.21953726,0.5416375
180.1,0.81712574,0.21896125,0.5981645
180.20001,0.8459495,0.2184065,0.627543
180.3,0.8443352,0.21787456,0.6264607
180.40001,0.815622,0.21736485,0.5982571
180.5,0.7681896,0.21687758,0.551312
180.6,0.71224445,0.21641324,0.4958312
180.70001,0.65702426,0.21597102,0.44105324
180.8,0.6085436,0.21555302,0.39299056
180.9,0.5687165,0.2151582,0.35355833
181.0,0.5364677,0.21478575,0.32168192
181.09999,0.5090718,0.21443819,0.29463363
181.2,0.4841851,0.21411432,0.2700708
181.29999,0.46081194,0.21381564,0.2469963
181.4,0.43979514,0.21354233,0.22625281
181.5,0.42311275,0.21329369,0.20981906
181.59999,0.4131227,0.21307117,0.20005155
181.7,0.4116355,0.21287565,0.19875984
181.8,0.4195304,0.21270692,0.20682347
181.9,0.43682125,0.21256554,0.22425571
182.0,0.4629744,0.21245275,0.25052166
182.09999,0.4970669,0.21236932,0.28469756
182.2,0.53784615,0.21231444,0.32553172
182.3,0.5832323,0.21229045,0.37094182
182.4,0.6302278,0.21229805,0.41792977
182.5,0.6746762,0.21233785,0.46233833
182.6,0.7122254,0.21241075,0.49981463
182.7,0.73962253,0.21251762,0.5271049
182.8,0.7562115,0.21266004,0.54355145
182.9,0.7653147,0.21283852,0.55247617
183.0,0.7743354,0.21305546,0.5612799
183.1,0.79363227,0.21331112,0.58032113
183.2,0.83405447,0.21360704,0.6204474
183.3,0.90389514,0.21394534,0.6899498
183.40001,1.0057906,0.21432668,0.7914639
183.5,1.1356256,0.21475397,0.9208716
183.6,1.2824073,0.2152284,1.0671788
183.7,1.4308212,0.2157519,1.2150693
183.8,1.5645224,0.21632685,1.3481956
183.90001,1.6701201,0.2169561,1.453164
184.0,1.7400486,0.21764056,1.5224081
184.1,1.7738557,0.21838497,1.5554707
184.20001,1.7775449,0.21919063,1.5583543
184.3,1.761186,0.22006096,1.541125
184.40001,1.7357436,0.22099958,1.514744
184.5,1.7101084,0.22200978,1.4880986
184.6,1.6889466,0.22309548,1.4658511
184.70001,1.672208,0.22426109,1.4479469
184.8,1.655785,0.22551028,1.4302747
184.9,1.6333541,0.22684866,1.4065053
185.0,1.5983416,0.22828141,1.3700602
185.09999,1.5459048,0.22981365,1.3160911
185.2,1.4743098,0.23145276,1.242857
185.29999,1.3851411,0.23320416,1.151937
185.4,1.2837814,0.23507638,1.048705
185.5,1.1780336,0.23707643,0.9409572
185.59999,1.0777879,0.23921308,0.83857477
185.7,0.99276894,0.2414975,0.7512714
185.8,0.9315715,0.24393813,0.68763334
185.9,0.8995601,0.24654712,0.653013
186.0,0.89750934,0.24933852,0.6481708
186.09999,0.92113304,0.25232384,0.6688092
186.2,0.96140957,0.25552076,0.7058888
186.3,1.0060613,0.2589453,0.747116
186.4,1.0422876,0.26261607,0.77967155
186.5,1.0593702,0.26655465,0.7928155
186.6,1.0513842,0.27078447,0.7805997
186.7,1.018359,0.27533063,0.7430283
186.8,0.966095,0.28022406,0.6858709
186.9,0.90422505,0.28549525,0.6187298
187.0,0.8436188,0.29118332,0.5524355
187.1,0.793246,0.29732928,0.4959167
187.2,0.7584096,0.30397663,0.454433
187.3,0.739807,0.3111812,0.42862582
187.40001,0.73460007,0.31900373,0.41559634
187.5,0.73807985,0.32750744,0.4105724
187.6,0.7457913,0.33677492,0.4090164
187.7,0.75491136,0.34689018,0.40802118
187.8,0.7645343,0.35795766,0.40657663
187.90001,0.77484876,0.370091,0.40475777
188.0,0.78574055,0.3834216,0.40231895
188.1,0.79561365,0.39810526,0.39750838
188.20001,0.80114084,0.414312,0.38682884
188.3,0.79820096,0.43223804,0.36596292
188.40001,0.7837668,0.45211628,0.33165053
188.5,0.7579926,0.47419745,0.28379518
188.6,0.72535706,0.4987752,0.22658184
188.70001,0.69453216,0.5261653,0.16836685
188.8,0.6763412,0.5567112,0.11962998
188.9,0.6806803,0.59077364,0.08990663
189.0,0.7133455,0.6287269,0.08461863
189.09999,0.7736426,0.6708786,0.10276401
189.2,0.8544389,0.71747786,0.13696104
189.29999,0.94376224,0.76857316,0.17518908
189.4,1.028252,0.8239608,0.20429122
189.5,1.0974618,0.8829946,0.21446723
189.59999,1.1462616,0.9444463,0.20181525
189.7,1.1763124,1.006433,0.16987944
189.8,1.1945454,1.0663298,0.12821555
189.9,1.2104008,1.1210041,0.089396715
190.0,1.2320926,1.1672573,0.06483531
190.09999,1.2638683,1.2024342,0.06143415
190.2,1.3046813,1.2251619,0.07951939
190.3,1.3490674,1.2357442,0.11332321
190.4,1.3897525,1.2361875,0.15356505
190.5,1.4203341,1.2297382,0.19059587
190.6,1.4379177,1.2202057,0.21771204
190.7,1.4436712,1.211273,0.23239827
190.8,1.4420253,1.2060584,0.23596692
190.9,1.4383414,1.206881,0.23146033
191.0,1.4364184,1.2151997,0.2212187
191.1,1.4367292,1.2316415,0.20508766
191.2,1.4362227,1.2560065,0.1802162
191.3,1.4297217,1.287296,0.14242566
191.40001,1.4123416,1.3236758,0.08866584
191.5,1.3819371,1.3625633,0.019373894
191.6,1.3405749,1.4008296,-0.060254693
191.7,1.2942195,1.4352598,-0.14104033
191.8,1.2511468,1.4631543,-0.21200752
191.90001,1.2189623,1.4830132,-0.26405084
192.0,1.2019944,1.4949547,-0.2929603
192.1,1.1998234,1.5007414,-0.30091798
192.20001,1.2072625,1.5032923,-0.2960298
192.3,1.2162037,1.5059944,-0.28979075
192.40001,1.2182901,1.5119734,-0.2936833
192.5,1.2075955,1.5234827,-0.3158872
192.6,1.1823441,1.5415672,-0.35922313
192.70001,1.1451864,1.5658529,-0.42066646
192.8,1.1017942,1.5943983,-0.49260402
192.9,1.0589017,1.6238683,-0.5649667
193.0,1.0220797,1.6497529,-0.62767315
193.09999,0.9944905,1.666992,-0.67250144
193.2,0.97671515,1.6709416,-0.69422644
193.29999,0.9677105,1.658419,-0.6907085
193.4,0.966267,1.6284344,-0.66216743
193.5,0.9722365,1.5825286,-0.6102921
193.59999,0.98692304,1.5242102,-0.5372872
193.7,1.012562,1.4580518,-0.44548976
193.8,1.0508245,1.3888193,-0.3379948
193.9,1.1015729,1.3206688,-0.21909595
194.0,1.1616632,1.2567776,-0.09511447
194.09999,1.2254843,1.1993994,0.0260849
194.2,1.2858131,1.149888,0.13592505
