ppm,target,reconstructed,difference
131.7,31.988308,27.305824,4.6824837
131.8,31.729988,27.95039,3.7795982
131.90001,31.475134,28.69333,2.7818031
132.0,31.190596,29.490353,1.700243
132.1,30.81699,30.283134,0.53385544
132.20001,30.549248,30.999004,-0.44975662
132.3,30.134354,31.556995,-1.4226418
132.40001,29.78924,31.879995,-2.0907555
132.5,29.499588,31.910164,-2.4105759
132.6,29.130173,31.623678,-2.4935055
132.70001,28.888536,31.036871,-2.1483345
132.8,28.623116,30.201855,-1.5787392
132.9,28.3682,29.192772,-0.8245716
133.0,28.09429,28.089802,0.0044879913
133.09999,27.89887,26.96629,0.93258095
133.2,27.725409,25.879261,1.8461475
133.29999,27.452932,24.86754,2.585392
133.4,27.181822,23.950941,3.2308807
133.5,26.999123,23.133707,3.8654156
133.59999,26.815811,22.407356,4.408455
133.7,26.528574,21.75417,4.7744045
133.8,26.3442,21.152086,5.192114
133.9,26.2418,20.57894,5.662861
134.0,26.012793,20.01656,5.996233
134.09999,25.829985,19.454617,6.375368
134.2,25.710733,18.891306,6.8194275
134.3,25.582369,18.333351,7.2490177
134.4,25.437035,17.793583,7.6434517
134.5,25.41693,17.287725,8.129204
134.6,25.326725,16.831856,8.494869
134.7,25.173773,16.439592,8.73418
134.8,25.165062,16.120186,9.044876
134.9,25.056149,15.878027,9.178122
135.0,24.932539,15.71213,9.220409
135.1,24.680868,15.6170025,9.063866
135.2,24.53312,15.58366,8.949459
135.3,24.41426,15.601325,8.812936
135.40001,24.156475,15.659284,8.497191
135.5,24.020166,15.748614,8.271552
135.6,23.891273,15.863666,8.027608
135.7,23.761274,16.00298,7.758295
135.8,23.633068,16.16986,7.4632072
135.90001,23.63547,16.371874,7.2635956
136.0,23.633883,16.619339,7.0145435
136.1,23.637135,16.922853,6.714281
136.20001,23.623022,17.289927,6.3330956
136.3,23.502748,17.722044,5.7807045
136.40001,23.493538,18.212835,5.2807026
136.5,23.372845,18.746687,4.6261578
136.6,23.368233,19.299881,4.0683517
136.70001,23.215582,19.841879,3.373703
136.8,23.122972,20.33856,2.7844124
136.9,23.104671,20.756395,2.3482761
137.0,22.959675,21.067102,1.8925724
137.09999,22.831324,21.252699,1.5786247
137.2,22.711565,21.30991,1.4016552
137.29999,22.531498,21.25113,1.2803688
137.4,22.299456,21.101744,1.197712
137.5,22.200531,20.8944,1.3061314
137.59999,22.003641,20.662754,1.3408871
137.7,21.785269,20.437035,1.3482342
137.8,21.676346,20.24294,1.4334049
137.9,21.525465,20.102547,1.4229183
138.0,21.477411,20.03599,1.4414215
138.09999,21.409733,20.062582,1.3471508
138.2,21.331074,20.20028,1.1307945
138.3,21.365252,20.464045,0.901207
138.4,21.264545,20.86349,0.4010563
138.5,21.224606,21.401009,-0.17640305
138.6,21.135687,22.069738,-0.9340515
138.7,21.093063,22.85273,-1.7596664
138.8,21.01916,23.723454,-2.7042942
138.9,20.8601,24.64595,-3.7858505
139.0,20.846642,25.57748,-4.730839
139.1,20.740417,26.469337,-5.72892
139.2,20.705725,27.268997,-6.5632725
139.3,20.713388,27.923094,-7.2097054
139.40001,20.712507,28.381437,-7.66893
139.5,20.709463,28.604876,-7.8954124
139.6,20.721174,28.57304,-7.851866
139.7,20.594442,28.289122,-7.6946793
139.8,20.58778,27.779406,-7.1916256
139.90001,20.468748,27.08779,-6.6190414
140.0,20.337063,26.2675,-5.930437
140.1,20.206755,25.372019,-5.165264
140.20001,20.077824,24.449402,-4.371578
140.3,19.819607,23.538126,-3.7185192
140.40001,19.688055,22.66569,-2.9776344
140.5,19.429066,21.850384,-2.421318
140.6,19.305464,21.101543,-1.7960796
140.70001,19.173487,20.421204,-1.2477169
140.8,19.044247,19.803799,-0.759552
140.9,18.914125,19.236212,-0.32208633
141.0,18.784382,18.69936,0.08502197
141.09999,18.654451,18.171532,0.4829197
141.2,18.524647,17.63226,0.8923874
141.29999,18.394737,17.067223,1.3275146
141.4,18.264929,16.46997,1.7949581
141.5,18.135008,15.842181,2.2928267
141.59999,18.005259,15.191235,2.814024
141.7,17.875069,14.527358,3.3477106
141.8,17.746122,13.86258,3.883542
141.9,17.612644,13.209575,4.4030695
142.0,17.497095,12.580785,4.9163103
142.09999,17.302248,11.988081,5.314167
142.2,17.097233,11.440733,5.6565
142.3,16.914614,10.944817,5.969797
142.4,16.701542,10.502234,6.1993074
142.5,16.57238,10.110499,6.4618807
142.6,16.52094,9.763794,6.757147
142.7,16.452223,9.453958,6.9982653
142.8,16.375874,9.1720085,7.203865
142.9,16.408627,8.910084,7.498543
143.0,16.310616,8.662189,7.648427
143.1,16.255568,8.42469,7.8308773
143.2,16.264557,8.19543,8.069127
143.3,16.273764,7.972502,8.301262
143.40001,16.185766,7.753621,8.432145
143.5,16.032291,7.53601,8.496282
143.6,16.012022,7.317156,8.694866
143.7,15.93121,7.09621,8.834999
143.8,15.678192,6.8745394,8.803653
143.90001,15.518918,6.6559405,8.862978
144.0,15.407604,6.4456625,8.961942
144.1,15.154063,6.24902,8.905043
144.20001,15.006099,6.0703645,8.935734
144.3,14.8824005,5.912115,8.970285
144.40001,14.744429,5.774277,8.970152
144.5,14.741859,5.654525,9.087335
144.6,14.618915,5.5483,9.070615
144.70001,14.486337,5.4494967,9.03684
144.8,14.485301,5.351284,9.134017
144.9,14.3549795,5.247198,9.107781
145.0,14.220773,5.132306,9.088467
145.09999,13.962168,5.0041294,8.958038
145.2,13.842297,4.8628693,8.979427
145.29999,13.696585,4.7112885,8.985296
145.4,13.44192,4.553769,8.888151
145.5,13.328277,4.395469,8.932808
145.59999,13.171968,4.241336,8.930633
145.7,12.923744,4.0954056,8.828339
145.8,12.807844,3.960683,8.847161
145.9,12.674778,3.8390818,8.835696
146.0,12.542224,3.7315726,8.810652
146.09999,12.401345,3.6385427,8.762802
146.2,12.272286,3.5599139,8.712373
146.3,12.146141,3.4954302,8.650711
146.4,12.029765,3.444752,8.585013
146.5,11.917022,3.4075437,8.509478
146.6,11.814792,3.3835857,8.431206
146.7,11.709744,3.3727813,8.336964
146.8,11.610116,3.375195,8.2349205
146.9,11.526946,3.3910742,8.135872
147.0,11.447939,3.4208694,8.027069
147.1,11.381116,3.4652286,7.9158874
147.2,11.340366,3.525007,7.815359
147.3,11.293103,3.601301,7.691802
147.40001,11.248507,3.6953883,7.553118
147.5,11.2040615,3.8087194,7.395342
147.6,11.143907,3.9429293,7.2009773
147.7,11.069587,4.0996146,6.969972
147.8,10.991573,4.2803454,6.711228
147.90001,10.911356,4.486265,6.425091
148.0,10.851699,4.7178016,6.1338973
148.1,10.808824,4.974343,5.834481
148.20001,10.789443,5.2535133,5.5359297
148.3,10.78704,5.5507975,5.2362423
148.40001,10.797483,5.8594575,4.938026
148.5,10.812764,6.170463,4.642301
148.6,10.803938,6.4737186,4.3302193
148.70001,10.779365,6.759128,4.0202365
148.8,10.74218,7.018145,3.7240348
148.9,10.691176,7.2446275,3.446549
149.0,10.638624,7.43452,3.2041044
149.09999,10.598954,7.58492,3.0140343
149.2,10.572378,7.6936483,2.8787298
149.29999,10.572056,7.759411,2.812645
149.4,10.584797,7.7832284,2.8015685
149.5,10.571135,7.769623,2.8015118
149.59999,10.544442,7.726871,2.8175712
149.7,10.488864,7.665571,2.8232927
149.8,10.380988,7.596236,2.784752
149.9,10.249572,7.526861,2.7227106
150.0,10.103794,7.4614797,2.6423144
150.09999,9.9512615,7.400288,2.5509734
150.2,9.842577,7.340925,2.5016518
150.3,9.772338,7.280589,2.4917488
150.4,9.743456,7.2179313,2.5255246
150.5,9.748605,7.1541023,2.5945024
150.6,9.764864,7.092699,2.672165
150.7,9.793511,7.038579,2.7549324
150.8,9.812232,6.9960966,2.8161354
150.9,9.80648,6.967431,2.8390493
151.0,9.7882805,6.95139,2.8368907
151.1,9.761553,6.9432263,2.8183265
151.2,9.734192,6.9355493,2.7986426
151.3,9.716962,6.920184,2.7967777
151.40001,9.729936,6.8904557,2.83948
151.5,9.7640705,6.843038,2.9210324
151.6,9.803211,6.7786713,3.02454
151.7,9.844277,6.701746,3.1425314
151.8,9.870268,6.6189756,3.2512922
151.90001,9.874116,6.538128,3.335988
152.0,9.868458,6.466886,3.4015718
152.1,9.838749,6.411972,3.426777
152.20001,9.796431,6.378412,3.4180188
152.3,9.767319,6.36872,3.3985987
152.40001,9.739746,6.3822885,3.3574576
152.5,9.73128,6.4151697,3.3161106
152.6,9.741543,6.4605494,3.2809935
152.70001,9.763996,6.5099697,3.2540264
152.8,9.799426,6.555344,3.244082
152.9,9.850254,6.5911074,3.2591467
153.0,9.892768,6.61577,3.276998
153.09999,9.920324,6.6321044,3.28822
153.2,9.93692,6.645859,3.2910614
153.29999,9.916008,6.663428,3.2525802
153.4,9.866332,6.6895046,3.1768274
153.5,9.791216,6.725429,3.0657868
153.59999,9.67671,6.7687697,2.9079404
153.7,9.534694,6.8142295,2.7204642
153.8,9.378966,6.855511,2.5234551
153.9,9.235982,6.887561,2.348421
154.0,9.093489,6.908244,2.1852446
154.09999,8.978444,6.918691,2.059753
154.2,8.902259,6.9222336,1.9800253
154.3,8.837852,6.922455,1.9153967
154.4,8.789105,6.9212623,1.8678432
154.5,8.763207,6.917588,1.8456192
154.6,8.722808,6.9069834,1.8158245
154.7,8.684621,6.882027,1.8025937
154.8,8.643889,6.8335323,1.8103571
154.9,8.588433,6.752518,1.8359151
155.0,8.522365,6.632506,1.8898587
155.1,8.458625,6.471607,1.9870176
155.2,8.389533,6.2732406,2.1162925
155.3,8.313036,6.045081,2.2679548
155.40001,8.223061,5.797067,2.4259934
155.5,8.103769,5.538969,2.5648003
155.6,7.9795523,5.2786965,2.7008557
155.7,7.829706,5.022143,2.8075633
155.8,7.668373,4.773354,2.895019
155.90001,7.497073,4.5355716,2.9615016
156.0,7.3348384,4.311672,3.0231662
156.1,7.1790476,4.1041803,3.0748672
156.20001,7.0287495,3.9152124,3.113537
156.3,6.8922834,3.7459884,3.146295
156.40001,6.772755,3.5964453,3.1763098
156.5,6.646048,3.4652648,3.1807833
156.6,6.532302,3.349725,3.182577
156.70001,6.421949,3.2460794,3.1758695
156.8,6.309279,3.149969,3.1593099
156.9,6.2248406,3.0570836,3.167757
157.0,6.1474147,2.9639766,3.183438
157.09999,6.077085,2.8687725,3.2083125
157.2,6.024095,2.7713332,3.2527618
157.29999,5.9625616,2.6731696,3.289392
157.4,5.8966265,2.5767505,3.319876
157.5,5.8327127,2.4849296,3.347783
157.59999,5.7576847,2.4003494,3.3573353
157.7,5.6681676,2.3251069,3.3430607
157.8,5.576705,2.2607539,3.315951
157.9,5.486627,2.2083185,3.2783086
158.0,5.383427,2.1684146,3.2150126
158.09999,5.280166,2.1414149,3.1387513
158.2,5.1516094,2.1274884,3.024121
158.3,5.0090795,2.1266627,2.8824167
158.4,4.840552,2.1387663,2.7017856
158.5,4.645495,2.1633365,2.4821584
158.6,4.451196,2.1994247,2.2517715
158.7,4.269244,2.24534,2.023904
158.8,4.0902615,2.2983801,1.7918813
158.9,3.9642367,2.3545194,1.6097174
159.0,3.8656752,2.4083667,1.4573085
159.1,3.8192904,2.4533443,1.365946
159.2,3.7980797,2.4824371,1.3156426
159.3,3.7990363,2.4893832,1.309653
159.40001,3.802305,2.4700081,1.3322968
159.5,3.8103137,2.4232874,1.3870263
159.6,3.7988725,2.351542,1.4473305
159.7,3.7944443,2.2598138,1.5346305
159.8,3.7652948,2.1545131,1.6107817
159.90001,3.7401252,2.04217,1.6979551
160.0,3.7141774,1.9284302,1.7857472
160.1,3.6872544,1.8175242,1.8697302
160.20001,3.6660485,1.7123233,1.9537252
160.3,3.6546392,1.6144824,2.0401568
160.40001,3.6404364,1.5246956,2.1157408
160.5,3.6321456,1.4430819,2.1890638
160.6,3.6396723,1.3693129,2.2703595
160.70001,3.6532984,1.3028779,2.3504205
160.8,3.6672182,1.2431594,2.424059
160.9,3.6736102,1.1894946,2.4841156
161.0,3.6680558,1.1412424,2.5268135
161.09999,3.634303,1.0978274,2.5364757
161.2,3.5568988,1.0586998,2.498199
161.29999,3.4491844,1.0233926,2.4257917
161.4,3.314471,0.991473,2.322998
161.5,3.1617563,0.96257603,2.1991801
161.59999,3.00289,0.93638337,2.0665069
161.7,2.8663013,0.9126069,1.9536943
161.8,2.7447128,0.8910082,1.8537047
161.9,2.6572416,0.87138027,1.7858613
162.0,2.600818,0.853536,1.7472819
162.09999,2.561592,0.8373244,1.7242677
162.2,2.5112994,0.8226059,1.6886935
162.3,2.4604864,0.80926746,1.6512189
162.4,2.3856657,0.79721206,1.5884535
162.5,2.2964044,0.78635156,1.5100528
162.6,2.1813798,0.77661663,1.4047632
162.7,2.0634124,0.7679488,1.2954636
162.8,1.9717813,0.7602967,1.2114846
162.9,1.8935531,0.75362325,1.1399299
163.0,1.8547399,0.74789596,1.106844
163.1,1.8427231,0.74309397,1.0996292
163.2,1.8706222,0.7392039,1.1314182
163.3,1.9230866,0.7362182,1.1868684
163.40001,1.9751829,0.7341393,1.2410436
163.5,2.0255592,0.73297715,1.292582
163.6,2.0462584,0.7327486,1.3135098
163.7,2.027566,0.73348,1.294086
163.8,1.9655515,0.7352064,1.230345
163.90001,1.8569484,0.73797274,1.1189756
164.0,1.7344048,0.7418335,0.9925713
164.1,1.591492,0.74685746,0.8446346
164.20001,1.4657074,0.75312406,0.71258336
164.3,1.35444,0.7607273,0.5937127
164.40001,1.275288,0.76978135,0.50550663
164.5,1.2354456,0.78041404,0.45503157
164.6,1.2267534,0.7927802,0.43397313
164.70001,1.2379844,0.80705464,0.43092978
164.8,1.2550895,0.8234374,0.43165213
164.9,1.2652438,0.8421622,0.42308158
165.0,1.2600702,0.8634966,0.3965736
165.09999,1.2373414,0.88773,0.3496114
165.2,1.2008584,0.9151979,0.28566045
165.29999,1.1583266,0.9462462,0.21208042
165.4,1.118245,0.98125327,0.13699174
165.5,1.0868527,1.020576,0.06627667
165.59999,1.0656551,1.0645247,0.0011304617
165.7,1.0509363,1.1133276,-0.06239128
165.8,1.0347328,1.1670042,-0.13227141
165.9,1.0072595,1.2252657,-0.21800625
166.0,0.95969,1.2874024,-0.32771242
166.09999,0.88699925,1.3520744,-0.46507514
166.2,0.7892657,1.4172912,-0.6280255
166.3,0.67218584,1.4803674,-0.8081816
166.4,0.54621315,1.5381949,-0.99198174
166.5,0.4238592,1.5877541,-1.1638949
166.6,0.31811044,1.6267351,-1.3086246
166.7,0.2393424,1.6542075,-1.414865
166.8,0.19408505,1.6709746,-1.4768896
166.9,0.18368897,1.679435,-1.495746
167.0,0.20451163,1.683099,-1.4785874
167.1,0.24882017,1.6858985,-1.4370784
167.2,0.30627394,1.6916147,-1.3853408
167.3,0.36587068,1.7035308,-1.3376601
167.40001,0.4181041,1.7243198,-1.3062158
167.5,0.4560195,1.7561066,-1.3000871
167.6,0.47624195,1.80064,-1.324398
167.7,0.47847766,1.8594085,-1.3809309
167.8,0.46466056,1.9338413,-1.4691808
167.90001,0.43755603,2.0253527,-1.5877967
168.0,0.39941716,2.1354017,-1.7359846
168.1,0.3515582,2.2655604,-1.9140022
168.20001,0.2944956,2.4173324,-2.1228368
168.3,0.22884002,2.5920305,-2.3631904
168.40001,0.15693456,2.790594,-2.6336596
168.5,0.083437435,3.0129552,-2.9295177
168.6,0.015859425,3.2576683,-3.241809
168.70001,0.0,3.5208826,-3.5208826
168.8,0.0,3.7955267,-3.7955267
168.9,0.0,4.0706177,-4.0706177
169.0,0.0,4.330869,-4.330869
169.09999,0.017959999,4.557295,-4.539335
169.2,0.091486886,4.7296352,-4.6381483
169.29999,0.1724911,4.8296485,-4.6571574
169.4,0.2529171,4.845407,-4.5924897
169.5,0.32927382,4.7742753,-4.4450016
169.59999,0.40146485,4.6237135,-4.2222486
169.7,0.4730155,4.4091263,-3.9361107
169.8,0.54883265,4.1501765,-3.6013439
169.9,0.63201636,3.866769,-3.2347527
170.0,0.7217762,3.5759668,-2.8541906
170.09999,0.81268287,3.2908943,-2.4782114
170.2,0.8961205,3.0202365,-2.124116
170.3,0.96302736,2.7691603,-1.8061329
170.4,1.0072379,2.5400414,-1.5328035
170.5,1.0278996,2.3332431,-1.3053435
170.6,1.0299857,2.148036,-1.1180503
170.7,1.0228136,1.9830017,-0.96018815
170.8,1.0168344,1.8363286,-0.81949425
170.9,1.0200874,1.7062138,-0.6861265
171.0,1.0356027,1.5908128,-0.5552101
171.1,1.0608526,1.488466,-0.42761338
171.2,1.0891806,1.3976606,-0.30848002
171.3,1.1130434,1.3170094,-0.20396602
171.40001,1.1272262,1.2453326,-0.118106365
171.5,1.1311756,1.1815948,-0.05041921
171.6,1.129237,1.124874,0.00436306
171.7,1.1287526,1.0744077,0.054344893
171.8,1.136846,1.0295104,0.10733557
171.90001,1.1571587,0.98961616,0.16754258
172.0,1.1880234,0.9542415,0.23378193
172.1,1.2225611,0.9229607,0.29960042
172.20001,1.251262,0.895431,0.35583097
172.3,1.2653509,0.87136436,0.39398658
172.40001,1.2603766,0.85051477,0.4098618
172.5,1.2380546,0.8326974,0.40535724
172.6,1.2059727,0.8177591,0.38821357
172.70001,1.1749822,0.8055964,0.36938578
172.8,1.1557467,0.79614234,0.35960436
172.9,1.1549903,0.7893655,0.36562485
173.0,1.1740006,0.7852732,0.38872743
173.09999,1.2074224,0.7839121,0.42351025
173.2,1.2509159,0.7853666,0.4655493
173.29999,1.2914019,0.78975904,0.5016428
173.4,1.3205554,0.7972537,0.5233017
173.5,1.3531562,0.808051,0.5451052
173.59999,1.3660376,0.8223838,0.5436538
173.7,1.3988985,0.8405196,0.5583789
173.8,1.4378511,0.86273056,0.5751205
173.9,1.4805725,0.88927233,0.59130013
174.0,1.5394431,0.920355,0.6190881
174.09999,1.6052008,0.9560469,0.6491539
174.2,1.6703877,0.9962184,0.67416936
174.3,1.7317586,1.0403782,0.6913804
174.4,1.7679207,1.0875409,0.68037987
174.5,1.7953836,1.13611,0.6592736
174.6,1.8011115,1.1837568,0.61735463
174.7,1.7760712,1.2275133,0.5485579
174.8,1.7526654,1.2640905,0.48857486
174.9,1.7098745,1.2903756,0.41949892
175.0,1.6559079,1.304162,0.35174584
175.1,1.6047289,1.3047016,0.30002737
175.2,1.551633,1.2929606,0.25867236
175.3,1.5083983,1.2713773,0.23702097
175.40001,1.4791733,1.2432891,0.23588419
175.5,1.4630923,1.2122548,0.25083756
175.6,1.460115,1.1814955,0.2786194
175.7,1.471159,1.1536379,0.3175211
175.8,1.4853616,1.1306118,0.3547498
175.90001,1.4873322,1.1137636,0.37356865
176.0,1.4766977,1.1039866,0.37271106
176.1,1.4403789,1.1018729,0.33850598
176.20001,1.3888556,1.1078489,0.2810067
176.3,1.3368431,1.1222601,0.21458304
176.40001,1.2849088,1.1454399,0.13946891
176.5,1.2377256,1.1777128,0.060012817
176.6,1.2177627,1.2194095,-0.0016467571
176.70001,1.2191563,1.2707855,-0.051629186
176.8,1.2351098,1.3319271,-0.096817255
176.9,1.253649,1.4026202,-0.1489712
177.0,1.2613184,1.4821151,-0.2207967
177.09999,1.2471884,1.5688094,-0.32162094
177.2,1.2060914,1.6600301,-0.45393872
177.29999,1.1399671,1.7516938,-0.61172676
177.4,1.0574927,1.8383833,-0.7808906
177.5,0.97154796,1.9135966,-0.94204867
177.59999,0.895817,1.9706508,-1.0748339
177.7,0.8421141,2.0039656,-1.1618515
177.8,0.8177271,2.0103498,-1.1926227
177.9,0.82503015,1.9899141,-1.1648839
178.0,0.8615575,1.9460493,-1.0844918
178.09999,0.92138827,1.8845893,-0.96320105
178.2,0.9966298,1.8124242,-0.8157944
178.3,1.0786073,1.7363,-0.6576927
178.4,1.1588373,1.661944,-0.5031067
178.5,1.2315314,1.5936836,-0.36215222
178.6,1.2867659,1.5345504,-0.2477845
178.7,1.3276881,1.4864767,-0.15878856
178.8,1.3618764,1.4505779,-0.08870149
178.9,1.378607,1.4274694,-0.048862338
179.0,1.397852,1.4174193,-0.01956737
179.1,1.4245453,1.4205021,0.0040432215
179.2,1.4554652,1.4366173,0.018847942
179.3,1.5100915,1.4654651,0.044626474
179.40001,1.585627,1.5064121,0.07921481
179.5,1.6621612,1.5582898,0.103871465
179.6,1.7510085,1.6191555,0.13185298
179.7,1.8263721,1.6859397,0.14043248
179.8,1.8724383,1.7542764,0.11816192
179.90001,1.8921852,1.8183997,0.07378554
180.0,1.8869764,1.871524,0.015452385
180.1,1.8427837,1.9067069,-0.06392324
180.20001,1.7785105,1.9180659,-0.13955545
180.3,1.7137581,1.9021508,-0.18839264
180.40001,1.6478027,1.8587838,-0.21098113
180.5,1.5948135,1.7910842,-0.1962707
180.6,1.5419825,1.704543,-0.16256046
180.70001,1.513255,1.6057515,-0.092496514
180.8,1.5005745,1.5011019,-0.0005273819
180.9,1.4747541,1.3958968,0.0788573
181.0,1.4615318,1.2940335,0.16749823
181.09999,1.435667,1.1980768,0.2375902
181.2,1.3965293,1.1093884,0.28714097
181.29999,1.343988,1.0285442,0.31544375
181.4,1.2786369,0.95550054,0.3231364
181.5,1.2101295,0.88990563,0.32022387
181.59999,1.1407319,0.8312165,0.30951542
181.7,1.0734872,0.7787831,0.29470408
181.8,1.011522,0.73196995,0.2795521
181.9,0.95680374,0.6901643,0.2666394
182.0,0.9095519,0.6527802,0.25677174
182.09999,0.8688184,0.61931145,0.24950695
182.2,0.8327085,0.5892875,0.24342096
182.3,0.7995417,0.56230795,0.23723376
182.4,0.76853675,0.53802115,0.2305156
182.5,0.74085784,0.51611006,0.22474778
182.6,0.71975905,0.4963098,0.22344926
182.7,0.71032715,0.47838902,0.23193812
182.8,0.71864414,0.4621401,0.25650403
182.9,0.75024134,0.44739202,0.30284932
183.0,0.8087274,0.4339875,0.3747399
183.1,0.8943718,0.42179644,0.47257537
183.2,1.0035753,0.41070515,0.5928702
183.3,1.1287628,0.4006102,0.72815263
183.40001,1.2600809,0.39142627,0.86865467
183.5,1.3853112,0.3830787,1.0022326
183.6,1.4885371,0.37549937,1.1130377
183.7,1.5651305,0.36863354,1.196497
183.8,1.609712,0.3624299,1.2472821
183.90001,1.60225,0.35684708,1.2454029
184.0,1.5584037,0.3518494,1.2065543
184.1,1.4886771,0.3474049,1.1412723
184.20001,1.4015188,0.34348845,1.0580304
184.3,1.3001279,0.34007955,0.9600483
184.40001,1.201109,0.3371603,0.86394876
184.5,1.1161759,0.33471888,0.781457
184.6,1.0509905,0.33274582,0.7182447
184.70001,1.0082844,0.3312362,0.6770482
184.8,0.9845335,0.3301888,0.6543447
184.9,0.9724667,0.3296057,0.642861
185.0,0.96284413,0.32949296,0.6333512
185.09999,0.94722736,0.32986048,0.6173669
185.2,0.9204023,0.3307223,0.58967996
185.29999,0.8816196,0.3320966,0.549523
185.4,0.8347482,0.33400667,0.50074154
185.5,0.78639215,0.3364806,0.44991156
185.59999,0.7436934,0.33955124,0.40414217
185.7,0.71127343,0.3432597,0.36801374
185.8,0.68963146,0.3476523,0.34197918
185.9,0.67451906,0.35278302,0.32173604
186.0,0.6581582,0.35871714,0.29944104
186.09999,0.6318529,0.36552683,0.2663261
186.2,0.5888073,0.37329972,0.21550757
186.3,0.52676046,0.38213402,0.14462644
186.4,0.44879904,0.39214292,0.056656122
186.5,0.36311844,0.40346208,-0.040343642
186.6,0.28036392,0.41624367,-0.13587976
186.7,0.21124981,0.4306626,-0.21941279
186.8,0.16325958,0.44692922,-0.28366965
186.9,0.13883214,0.46527556,-0.32644343
187.0,0.13522199,0.4859814,-0.35075942
187.1,0.14542848,0.5093602,-0.36393172
187.2,0.16061775,0.53577006,-0.3751523
187.3,0.17269917,0.5656328,-0.39293367
187.40001,0.17652024,0.5994126,-0.4228924
187.5,0.1711049,0.6376259,-0.46652097
187.6,0.1595818,0.68085635,-0.52127457
187.7,0.1479971,0.7296973,-0.5817002
187.8,0.1433951,0.78477675,-0.6413816
187.90001,0.15179911,0.8466542,-0.6948551
188.0,0.17641741,0.9157534,-0.739336
188.1,0.21683301,0.99226606,-0.77543306
188.20001,0.26889056,1.075898,-0.8070075
188.3,0.32578635,1.1656468,-0.83986044
188.40001,0.3796857,1.2595475,-0.8798618
188.5,0.42359072,1.3542972,-0.93070644
188.6,0.45344692,1.4452099,-0.99176294
188.70001,0.46914485,1.5262542,-1.0571094
188.8,0.47481355,1.590698,-1.1158844
188.9,0.47787976,1.6322141,-1.1543343
189.0,0.48710588,1.6462014,-1.1590955
189.09999,0.5100238,1.6309688,-1.120945
189.2,0.55061316,1.5881993,-1.0375861
189.29999,0.60764116,1.5225059,-0.9148647
189.4,0.6744209,1.4402128,-0.76579195
189.5,0.7405748,1.3480508,-0.60747606
189.59999,0.7942808,1.2520522,-0.45777136
189.7,0.8258826,1.1569026,-0.33101994
189.8,0.8303317,1.065892,-0.2355603
189.9,0.8086949,0.981025,-0.17233008
190.0,0.7677157,0.90326434,-0.13554865
190.09999,0.71743006,0.83291775,-0.115487695
190.2,0.66822207,0.7697934,-0.10157132
190.3,0.62755084,0.71346784,-0.085916996
190.4,0.59780115,0.66338205,-0.065580904
190.5,0.576349,0.618908,-0.042558968
190.6,0.55692345,0.5794468,-0.022523344
190.7,0.53265035,0.5444324,-0.01178205
190.8,0.4988403,0.51333153,-0.01449123
190.9,0.45520648,0.48568675,-0.030480266
191.0,0.40606707,0.46107566,-0.05500859
191.1,0.35873973,0.4391415,-0.08040178
191.2,0.32106167,0.41957152,-0.09850985
191.3,0.29817447,0.40208665,-0.103912175
191.40001,0.2908545,0.38645312,-0.09559861
191.5,0.29508325,0.37246874,-0.077385485
191.6,0.30384338,0.35995275,-0.05610937
191.7,0.31001782,0.34875694,-0.038739115
191.8,0.30957747,0.33874664,-0.029169172
191.90001,0.30381623,0.3298106,-0.02599436
192.0,0.29968482,0.32185277,-0.02216795
192.1,0.30808374,0.31478727,-0.006703526
192.20001,0.34037825,0.3085439,0.031834364
192.3,0.40452966,0.30306247,0.10146719
192.40001,0.5015418,0.29828987,0.20325193
192.5,0.6239704,0.2941842,0.32978618
192.6,0.7565764,0.29070857,0.46586785
192.70001,0.87874407,0.28783455,0.5909095
192.8,0.969458,0.2855399,0.6839181
192.9,1.0115567,0.2838071,0.72774965
193.0,0.99560237,0.28262484,0.7129775
193.09999,0.9223582,0.28198734,0.64037085
193.2,0.8022075,0.2818937,0.52031386
193.29999,0.6535645,0.28234825,0.37121627
193.4,0.49837697,0.28336084,0.21501613
193.5,0.35806867,0.28494656,0.073122114
193.59999,0.24934225,0.28712586,-0.037783608
193.7,0.1805538,0.28992656,-0.109372765
193.8,0.15120171,0.293382,-0.14218028
193.9,0.15249747,0.2975324,-0.14503494
194.0,0.1701336,0.3024282,-0.13229458
194.09999,0.18817835,0.30812582,-0.11994748
194.2,0.19294691,0.31469557,-0.121748656
194.3,0.17620873,0.32221648,-0.14600775
194.4,0.13666601,0.33078048,-0.19411446
194.5,0.07963299,0.34049866,-0.26086566
194.6,0.014591512,0.35149583,-0.33690432
194.7,0.0,0.3639161,-0.3639161
194.8,0.0,0.3779331,-0.3779331
194.9,0.0,0.3937393,-0.3937393
195.0,0.0,0.41156682,-0.41156682
195.1,0.0,0.43167698,-0.43167698
195.2,0.0,0.45436978,-0.45436978
195.3,0.0,0.48000178,-0.48000178
195.40001,0.0,0.508969,-0.508969
195.5,0.0,0.54171956,-0.54171956
195.6,0.036692623,0.57877207,-0.54207945
195.7,0.12671529,0.6206742,-0.4939589
195.8,0.23803243,0.6680384,-0.430006
195.90001,0.36437696,0.7214731,-0.35709614
196.0,0.49437147,0.78155243,-0.28718096
196.1,0.6145229,0.84877264,-0.23424977
196.20001,0.7117409,0.9233757,-0.21163481
196.3,0.7772591,1.0051993,-0.2279402
196.40001,0.80842483,1.0934811,-0.28505623
196.5,0.808553,1.1864821,-0.3779291
