global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
472,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
473,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
474,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
475,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
476,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
477,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
478,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
479,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0,22.114036560058594,31.03125
480,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
481,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
482,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
483,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
484,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
485,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
486,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
487,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
488,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
489,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
490,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
491,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
492,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
493,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
494,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
495,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
496,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
497,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
498,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
499,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
500,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
501,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
502,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
503,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
504,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
505,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
506,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
507,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
508,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
509,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
510,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
511,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
512,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
513,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0,16.5625,21.109375
514,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
515,23,Alkyl_CH2,[1 25],True,False,[1 25],4,28.0,41.125,1.0,39.62273025512695,45.59375
516,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,1.0,25.71875,40.866424560546875
517,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
518,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
519,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
520,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
521,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
522,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
523,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
524,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,1.0,25.71875,40.866424560546875
525,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
526,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
527,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
528,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
529,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
530,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
531,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
532,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
533,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
534,24,Alkyl_CH,[14 24 24],True,False,[14 24 24],2,8.0,49.0,1.0,41.53125,49.0
535,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
536,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
537,24,Alkyl_CH,[14 24 24],True,False,[14 24 24],2,8.0,49.0,1.0,41.53125,49.0
538,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
539,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
540,24,Alkyl_CH,[1 24 24],True,False,[1 24 24],6,70.0,48.0625,1.0,46.34375,50.8125
541,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
542,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
543,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
544,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
545,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
546,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
547,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
548,24,Alkyl_CH,[23 23 25],True,False,[23 23 25],21,264.0,43.96875,1.0,38.75,48.88992691040039
549,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
550,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
551,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
552,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
553,24,Alkyl_CH,[11 23 25],True,False,[11 23 25],6,23.0,50.5625,1.0,43.15625,52.5
554,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,40.96875,1.0,27.8125,49.5625
555,24,Alkyl_CH,[11 25],True,True,[11 20 25],6,32.0,47.9375,1.0,41.0,52.40625
556,24,Alkyl_CH,[15 23 23],True,False,[15 23 23],5,34.0,42.15625,1.0,36.8125,43.40625
557,25,Alkyl_Cq,[23 23 24 24],True,False,[23 23 24 24],3,15.0,37.1875,1.0,35.96875,38.25
558,25,Alkyl_Cq,[23 24 24 24],True,True,[22 23 24 24],36,935.0,39.4375,1.0,34.09375,47.102203369140625
559,25,Alkyl_Cq,[23 23 24 24],True,False,[23 23 24 24],3,15.0,37.1875,1.0,35.96875,38.25
560,26,Heterocyclic_N,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[10 11],False,False,[10 11],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[10 11],False,False,[10 11],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
567,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
568,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
569,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
572,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
573,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
574,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
575,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
576,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
577,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
578,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
579,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
580,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
581,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
582,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
583,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
584,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
585,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
586,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
587,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
588,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
589,30,Heterocyclic_S,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
590,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
591,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
592,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
