ppm,target,reconstructed,difference
130.7,34.58741,34.433678,0.1537323
130.8,34.327858,34.61883,-0.29097366
130.9,34.067905,34.922516,-0.85461044
131.0,33.808575,35.32438,-1.5158043
131.1,33.548325,35.789204,-2.240879
131.2,33.288013,36.271164,-2.9831505
131.3,32.899673,36.719604,-3.819931
131.40001,32.641968,37.082195,-4.4402275
131.5,32.38927,37.309933,-4.920662
131.6,32.25663,37.360195,-5.103565
131.7,31.988308,37.20281,-5.2145004
131.8,31.729988,36.825733,-5.095745
131.90001,31.475134,36.241356,-4.766222
132.0,31.190596,35.485245,-4.294649
132.1,30.81699,34.60889,-3.7919006
132.20001,30.549248,33.668865,-3.1196175
132.3,30.134354,32.717037,-2.5826836
132.40001,29.78924,31.794157,-2.0049171
132.5,29.499588,30.930061,-1.4304733
132.6,29.130173,30.144598,-1.0144253
132.70001,28.888536,29.451336,-0.56279945
132.8,28.623116,28.857346,-0.23423004
132.9,28.3682,28.363869,0.0043315887
133.0,28.09429,27.965782,0.12850761
133.09999,27.89887,27.653149,0.24572182
133.2,27.725409,27.411816,0.3135929
133.29999,27.452932,27.226152,0.22677994
133.4,27.181822,27.080214,0.10160828
133.5,26.999123,26.959639,0.039484024
133.59999,26.815811,26.851757,-0.035945892
133.7,26.528574,26.746603,-0.21802902
133.8,26.3442,26.636717,-0.2925167
133.9,26.2418,26.517176,-0.27537537
134.0,26.012793,26.384829,-0.37203598
134.09999,25.829985,26.237875,-0.40789032
134.2,25.710733,26.07597,-0.36523628
134.3,25.582369,25.901163,-0.31879425
134.4,25.437035,25.719837,-0.28280258
134.5,25.41693,25.543123,-0.126194
134.6,25.326725,25.387213,-0.060487747
134.7,25.173773,25.271385,-0.09761238
134.8,25.165062,25.215076,-0.050014496
134.9,25.056149,25.235823,-0.17967415
135.0,24.932539,25.3467,-0.41416168
135.1,24.680868,25.554276,-0.87340736
135.2,24.53312,25.856789,-1.3236694
135.3,24.41426,26.243208,-1.8289471
135.40001,24.156475,26.690685,-2.5342102
135.5,24.020166,27.16579,-3.1456242
135.6,23.891273,27.625378,-3.7341042
135.7,23.761274,28.020214,-4.2589397
135.8,23.633068,28.30156,-4.6684914
135.90001,23.63547,28.428501,-4.7930317
136.0,23.633883,28.376562,-4.7426796
136.1,23.637135,28.143911,-4.506777
136.20001,23.623022,27.75127,-4.128248
136.3,23.502748,27.237772,-3.7350235
136.40001,23.493538,26.653118,-3.1595802
136.5,23.372845,26.049953,-2.6771088
136.6,23.368233,25.47675,-2.1085167
136.70001,23.215582,24.974834,-1.7592525
136.8,23.122972,24.576845,-1.4538727
136.9,23.104671,24.305096,-1.2004242
137.0,22.959675,24.173288,-1.2136135
137.09999,22.831324,24.18494,-1.3536167
137.2,22.711565,24.334743,-1.6231785
137.29999,22.531498,24.6074,-2.075903
137.4,22.299456,24.976807,-2.677351
137.5,22.200531,25.405096,-3.204565
137.59999,22.003641,25.84321,-3.839569
137.7,21.785269,26.234535,-4.4492664
137.8,21.676346,26.522308,-4.8459625
137.9,21.525465,26.660133,-5.1346684
138.0,21.477411,26.621544,-5.1441326
138.09999,21.409733,26.404732,-4.994999
138.2,21.331074,26.031475,-4.7004013
138.3,21.365252,25.539753,-4.1745014
138.4,21.264545,24.973293,-3.7087479
138.5,21.224606,24.373053,-3.148447
138.6,21.135687,23.77067,-2.634983
138.7,21.093063,23.187635,-2.094572
138.8,21.01916,22.635916,-1.6167564
138.9,20.8601,22.123154,-1.2630539
139.0,20.846642,21.6555,-0.8088589
139.1,20.740417,21.24025,-0.49983215
139.2,20.705725,20.885468,-0.17974281
139.3,20.713388,20.597128,0.11626053
139.40001,20.712507,20.376932,0.3355751
139.5,20.709463,20.220516,0.4889469
139.6,20.721174,20.117037,0.6041374
139.7,20.594442,20.051489,0.5429535
139.8,20.58778,20.006926,0.5808544
139.90001,20.468748,19.967842,0.500906
140.0,20.337063,19.922161,0.41490173
140.1,20.206755,19.863361,0.34339333
140.20001,20.077824,19.790937,0.28688622
140.3,19.819607,19.710436,0.10917091
140.40001,19.688055,19.631895,0.056159973
140.5,19.429066,19.567936,-0.13887024
140.6,19.305464,19.531618,-0.22615433
140.70001,19.173487,19.533957,-0.36046982
140.8,19.044247,19.58208,-0.53783417
140.9,18.914125,19.677187,-0.7630615
141.0,18.784382,19.812933,-1.0285511
141.09999,18.654451,19.974985,-1.3205338
141.2,18.524647,20.141888,-1.6172409
141.29999,18.394737,20.287596,-1.8928585
141.4,18.264929,20.384665,-2.1197357
141.5,18.135008,20.408237,-2.2732296
141.59999,18.005259,20.340096,-2.334837
141.7,17.875069,20.17164,-2.2965717
141.8,17.746122,19.905993,-2.1598701
141.9,17.612644,19.557758,-1.9451141
142.0,17.497095,19.15007,-1.6529751
142.09999,17.302248,18.711016,-1.4087677
142.2,17.097233,18.268324,-1.1710911
142.3,16.914614,17.846199,-0.9315853
142.4,16.701542,17.46309,-0.761549
142.5,16.57238,17.130959,-0.5585785
142.6,16.52094,16.85588,-0.33493996
142.7,16.452223,16.639389,-0.18716621
142.8,16.375874,16.479343,-0.10346985
142.9,16.408627,16.371857,0.036769867
143.0,16.310616,16.31253,-0.001914978
143.1,16.255568,16.298159,-0.042591095
143.2,16.264557,16.327662,-0.06310463
143.3,16.273764,16.402208,-0.12844467
143.40001,16.185766,16.524496,-0.33872986
143.5,16.032291,16.697044,-0.66475296
143.6,16.012022,16.92112,-0.9090977
143.7,15.93121,17.194693,-1.263483
143.8,15.678192,17.511759,-1.8335667
143.90001,15.518918,17.860523,-2.3416052
144.0,15.407604,18.222609,-2.8150043
144.1,15.154063,18.573265,-3.4192019
144.20001,15.006099,18.883705,-3.8776064
144.3,14.8824005,19.125471,-4.2430706
144.40001,14.744429,19.276636,-4.5322075
144.5,14.741859,19.325613,-4.5837536
144.6,14.618915,19.272383,-4.653468
144.70001,14.486337,19.125433,-4.6390963
144.8,14.485301,18.897501,-4.4122
144.9,14.3549795,18.601622,-4.246642
145.0,14.220773,18.250328,-4.0295553
145.09999,13.962168,17.856037,-3.8938694
145.2,13.842297,17.431524,-3.5892277
145.29999,13.696585,16.9901,-3.2935162
145.4,13.44192,16.544197,-3.1022768
145.5,13.328277,16.104425,-2.7761488
145.59999,13.171968,15.6791315,-2.507163
145.7,12.923744,15.274338,-2.3505936
145.8,12.807844,14.894431,-2.086587
145.9,12.674778,14.54178,-1.8670025
146.0,12.542224,14.216132,-1.6739082
146.09999,12.401345,13.914196,-1.5128508
146.2,12.272286,13.62899,-1.3567038
146.3,12.146141,13.350773,-1.2046318
146.4,12.029765,13.0684185,-1.0386534
146.5,11.917022,12.771741,-0.85471916
146.6,11.814792,12.454517,-0.6397257
146.7,11.709744,12.116414,-0.40666962
146.8,11.610116,11.763094,-0.15297794
146.9,11.526946,11.405,0.121946335
147.0,11.447939,11.054165,0.39377403
147.1,11.381116,10.721394,0.6597223
147.2,11.340366,10.41384,0.92652607
147.3,11.293103,10.133888,1.159215
147.40001,11.248507,9.87991,1.3685961
147.5,11.2040615,9.647558,1.5565033
147.6,11.143907,9.431255,1.7126513
147.7,11.069587,9.226167,1.84342
147.8,10.991573,9.028751,1.962822
147.90001,10.911356,8.837294,2.0740623
148.0,10.851699,8.651646,2.2000532
148.1,10.808824,8.473,2.335824
148.20001,10.789443,8.303938,2.485505
148.3,10.78704,8.148049,2.6389904
148.40001,10.797483,8.009362,2.7881212
148.5,10.812764,7.8912945,2.9214697
148.6,10.803938,7.795479,3.008459
148.70001,10.779365,7.7206845,3.05868
148.8,10.74218,7.662382,3.0797977
148.9,10.691176,7.6130095,3.078167
149.0,10.638624,7.563204,3.0754204
149.09999,10.598954,7.5034976,3.0954566
149.2,10.572378,7.426307,3.146071
149.29999,10.572056,7.3274007,3.2446551
149.4,10.584797,7.2066393,3.3781576
149.5,10.571135,7.0678797,3.503255
149.59999,10.544442,6.9182186,3.6262236
149.7,10.488864,6.766682,3.7221818
149.8,10.380988,6.6229715,3.7580166
149.9,10.249572,6.4961023,3.7534695
150.0,10.103794,6.3933406,3.7104535
150.09999,9.9512615,6.3197284,3.6315331
150.2,9.842577,6.2777104,3.5648665
150.3,9.772338,6.267215,3.5051231
150.4,9.743456,6.2859316,3.4575243
150.5,9.748605,6.3296657,3.418939
150.6,9.764864,6.3928785,3.3719854
150.7,9.793511,6.4694867,3.3240247
150.8,9.812232,6.553544,3.258688
150.9,9.80648,6.6396008,3.1668797
151.0,9.7882805,6.7228694,3.065411
151.1,9.761553,6.7989655,2.9625874
151.2,9.734192,6.8639913,2.8702006
151.3,9.716962,6.9145617,2.8024
151.40001,9.729936,6.94825,2.7816858
151.5,9.7640705,6.964035,2.8000355
151.6,9.803211,6.962426,2.840785
151.7,9.844277,6.9454207,2.8988566
151.8,9.870268,6.916177,2.954091
151.90001,9.874116,6.878525,2.9955912
152.0,9.868458,6.8365793,3.0318785
152.1,9.838749,6.7943354,3.0444136
152.20001,9.796431,6.7554636,3.040967
152.3,9.767319,6.7228913,3.0444274
152.40001,9.739746,6.6986885,3.0410576
152.5,9.73128,6.683946,3.0473342
152.6,9.741543,6.6787806,3.0627623
152.70001,9.763996,6.68221,3.0817862
152.8,9.799426,6.69195,3.1074762
152.9,9.850254,6.7043586,3.1458955
153.0,9.892768,6.714682,3.1780858
153.09999,9.920324,6.718205,3.2021194
153.2,9.93692,6.7115993,3.2253208
153.29999,9.916008,6.6943464,3.2216616
153.4,9.866332,6.669151,3.1971812
153.5,9.791216,6.641585,3.149631
153.59999,9.67671,6.6187615,3.0579486
153.7,9.534694,6.6074376,2.927256
153.8,9.378966,6.612359,2.7666073
153.9,9.235982,6.6350665,2.6009154
154.0,9.093489,6.6735396,2.419949
154.09999,8.978444,6.7226033,2.2558408
154.2,8.902259,6.7752047,2.1270542
154.3,8.837852,6.823929,2.0139227
154.4,8.789105,6.862163,1.9269423
154.5,8.763207,6.884329,1.8788786
154.6,8.722808,6.885104,1.8377037
154.7,8.684621,6.8584843,1.8261366
154.8,8.643889,6.7974133,1.8464761
154.9,8.588433,6.6944847,1.8939486
155.0,8.522365,6.5441885,1.9781761
155.1,8.458625,6.3450904,2.1135345
155.2,8.389533,6.1013565,2.2881765
155.3,8.313036,5.8223543,2.4906816
155.40001,8.223061,5.5210266,2.702034
155.5,8.103769,5.2112713,2.892498
155.6,7.9795523,4.9055676,3.0739846
155.7,7.829706,4.6139317,3.2157745
155.8,7.668373,4.3431144,3.3252587
155.90001,7.497073,4.0970545,3.4000187
156.0,7.3348384,3.877339,3.4574995
156.1,7.1790476,3.683595,3.4954526
156.20001,7.0287495,3.5141957,3.5145538
156.3,6.8922834,3.3664315,3.525852
156.40001,6.772755,3.2367215,3.5360336
156.5,6.646048,3.120897,3.525151
156.6,6.532302,3.0144799,3.517822
156.70001,6.421949,2.913137,3.508812
156.8,6.309279,2.8132856,3.4959934
156.9,6.2248406,2.7125247,3.512316
157.0,6.1474147,2.6099696,3.537445
157.09999,6.077085,2.5061798,3.5709052
157.2,6.024095,2.4026487,3.6214464
157.29999,5.9625616,2.3013108,3.6612508
157.4,5.8966265,2.203999,3.6926274
157.5,5.8327127,2.1121619,3.7205508
157.59999,5.7576847,2.0267854,3.7308993
157.7,5.6681676,1.9483368,3.7198308
157.8,5.576705,1.8769537,3.6997514
157.9,5.486627,1.8125019,3.6741252
158.0,5.383427,1.7546846,3.6287427
158.09999,5.280166,1.703158,3.5770082
158.2,5.1516094,1.6575161,3.4940934
158.3,5.0090795,1.6174021,3.3916774
158.4,4.840552,1.5824914,3.2580605
158.5,4.645495,1.5524842,3.093011
158.6,4.451196,1.5271739,2.9240222
158.7,4.269244,1.5063874,2.762857
158.8,4.0902615,1.490019,2.6002426
158.9,3.9642367,1.4780262,2.4862106
159.0,3.8656752,1.4704341,2.3952413
159.1,3.8192904,1.4673223,2.351968
159.2,3.7980797,1.4688427,2.329237
159.3,3.7990363,1.4751921,2.3238442
159.40001,3.802305,1.4866339,2.315671
159.5,3.8103137,1.5034868,2.306827
159.6,3.7988725,1.5260735,2.272799
159.7,3.7944443,1.5547358,2.2397084
159.8,3.7652948,1.5897887,2.175506
159.90001,3.7401252,1.6313967,2.1087284
160.0,3.7141774,1.6795056,2.0346718
160.1,3.6872544,1.7337501,1.9535043
160.20001,3.6660485,1.7932122,1.8728364
160.3,3.6546392,1.8563374,1.7983018
160.40001,3.6404364,1.9208672,1.7195692
160.5,3.6321456,1.9838614,1.6482842
160.6,3.6396723,2.0420427,1.5976295
160.70001,3.6532984,2.0922031,1.5610952
160.8,3.6672182,2.1317942,1.535424
160.9,3.6736102,2.1592958,1.5143144
161.0,3.6680558,2.1743371,1.4937186
161.09999,3.634303,2.1774669,1.4568362
161.2,3.5568988,2.1699183,1.3869805
161.29999,3.4491844,2.153433,1.2957513
161.4,3.314471,2.1302154,1.1842556
161.5,3.1617563,2.1030066,1.0587497
161.59999,3.00289,2.0749462,0.92794394
161.7,2.8663013,2.0493505,0.8169508
161.8,2.7447128,2.0294268,0.715286
161.9,2.6572416,2.0180058,0.63923573
162.0,2.600818,2.0174057,0.5834122
162.09999,2.561592,2.0294344,0.53215766
162.2,2.5112994,2.0554204,0.45587897
162.3,2.4604864,2.096254,0.3642323
162.4,2.3856657,2.1523612,0.2333045
162.5,2.2964044,2.223641,0.07276344
162.6,2.1813798,2.3091962,-0.12781644
162.7,2.0634124,2.4070253,-0.3436129
162.8,1.9717813,2.513678,-0.5418968
162.9,1.8935531,2.6237714,-0.7302183
163.0,1.8547399,2.7299504,-0.8752105
163.1,1.8427231,2.823053,-0.98032975
163.2,1.8706222,2.8931143,-1.0224922
163.3,1.9230866,2.931059,-1.0079722
163.40001,1.9751829,2.930568,-0.9553851
163.5,2.0255592,2.8897302,-0.864171
163.6,2.0462584,2.8114784,-0.7652199
163.7,2.027566,2.702793,-0.6752269
163.8,1.9655515,2.5728393,-0.60728776
163.90001,1.8569484,2.4311461,-0.57419777
164.0,1.7344048,2.286078,-0.5516732
164.1,1.591492,2.1440115,-0.55251944
164.20001,1.4657074,2.0093498,-0.5436424
164.3,1.35444,1.8847102,-0.5302702
164.40001,1.275288,1.7712829,-0.49599493
164.5,1.2354456,1.6693864,-0.43394077
164.6,1.2267534,1.5786664,-0.3519131
164.70001,1.2379844,1.4984915,-0.2605071
164.8,1.2550895,1.428053,-0.1729635
164.9,1.2652438,1.3664801,-0.10123634
165.0,1.2600702,1.3129349,-0.05286467
165.09999,1.2373414,1.2666641,-0.029322743
165.2,1.2008584,1.2269709,-0.026112556
165.29999,1.1583266,1.193285,-0.034958363
165.4,1.118245,1.1650857,-0.046840668
165.5,1.0868527,1.1419796,-0.055126905
165.59999,1.0656551,1.1236353,-0.05798018
165.7,1.0509363,1.109804,-0.058867693
165.8,1.0347328,1.1003097,-0.06557691
165.9,1.0072595,1.0950698,-0.08781028
166.0,0.95969,1.0940374,-0.13434744
166.09999,0.88699925,1.0972596,-0.21026039
166.2,0.7892657,1.1048452,-0.31557947
166.3,0.67218584,1.1169676,-0.44478172
166.4,0.54621315,1.1338634,-0.5876503
166.5,0.4238592,1.1558552,-0.73199594
166.6,0.31811044,1.1833298,-0.86521935
166.7,0.2393424,1.2167203,-0.97737795
166.8,0.19408505,1.2565025,-1.0624175
166.9,0.18368897,1.3031871,-1.1194981
167.0,0.20451163,1.3572462,-1.1527345
167.1,0.24882017,1.4190476,-1.1702274
167.2,0.30627394,1.488736,-1.1824621
167.3,0.36587068,1.5660799,-1.2002091
167.40001,0.4181041,1.6503288,-1.2322247
167.5,0.4560195,1.7399021,-1.2838826
167.6,0.47624195,1.8323705,-1.3561286
167.7,0.47847766,1.9243592,-1.4458816
167.8,0.46466056,2.0119317,-1.5472711
167.90001,0.43755603,2.0910864,-1.6535304
168.0,0.39941716,2.158764,-1.7593467
168.1,0.3515582,2.2137306,-1.8621724
168.20001,0.2944956,2.2570214,-1.9625258
168.3,0.22884002,2.2918148,-2.0629747
168.40001,0.15693456,2.3228247,-2.1658902
168.5,0.083437435,2.3550065,-2.271569
168.6,0.015859425,2.3926468,-2.3767874
168.70001,0.0,2.4383929,-2.4383929
168.8,0.0,2.4927359,-2.4927359
168.9,0.0,2.5536652,-2.5536652
169.0,0.0,2.6165683,-2.6165683
169.09999,0.017959999,2.6744409,-2.6564808
169.2,0.091486886,2.7187245,-2.6272376
169.29999,0.1724911,2.7406156,-2.5681245
169.4,0.2529171,2.7329352,-2.4800181
169.5,0.32927382,2.6918108,-2.362537
169.59999,0.40146485,2.6177473,-2.2162824
169.7,0.4730155,2.5152729,-2.0422573
169.8,0.54883265,2.3917825,-1.8429499
169.9,0.63201636,2.2557204,-1.623704
170.0,0.7217762,2.1149583,-1.393182
170.09999,0.81268287,1.975953,-1.1632701
170.2,0.8961205,1.8432682,-0.94714767
170.3,0.96302736,1.7197859,-0.7567586
170.4,1.0072379,1.6070375,-0.59979963
170.5,1.0278996,1.5054748,-0.47757518
170.6,1.0299857,1.4149554,-0.3849697
170.7,1.0228136,1.3349599,-0.3121463
170.8,1.0168344,1.2647234,-0.24788904
170.9,1.0200874,1.2034898,-0.18340242
171.0,1.0356027,1.1504428,-0.11484015
171.1,1.0608526,1.1048865,-0.044033885
171.2,1.0891806,1.0661774,0.02300322
171.3,1.1130434,1.0337837,0.07925975
171.40001,1.1272262,1.0072554,0.1199708
171.5,1.1311756,0.98625,0.14492565
171.6,1.129237,0.9705109,0.15872616
171.7,1.1287526,0.95987356,0.16887903
171.8,1.136846,0.95424175,0.1826042
171.90001,1.1571587,0.9535993,0.20355946
172.0,1.1880234,0.95795894,0.23006451
172.1,1.2225611,0.9673736,0.2551875
172.20001,1.251262,0.9818869,0.26937503
172.3,1.2653509,1.001463,0.26388788
172.40001,1.2603766,1.0259237,0.23445284
172.5,1.2380546,1.0548404,0.18321419
172.6,1.2059727,1.0874037,0.11856902
172.70001,1.1749822,1.1222855,0.052696705
172.8,1.1557467,1.1575468,-0.0018000603
172.9,1.1549903,1.1906538,-0.035663486
173.0,1.1740006,1.2186638,-0.04466319
173.09999,1.2074224,1.2386467,-0.03122437
173.2,1.2509159,1.2482711,0.0026447773
173.29999,1.2914019,1.2463614,0.04504049
173.4,1.3205554,1.233256,0.087299466
173.5,1.3531562,1.2107129,0.1424433
173.59999,1.3660376,1.1814806,0.18455696
173.7,1.3988985,1.1486748,0.25022364
173.8,1.4378511,1.115262,0.32258904
173.9,1.4805725,1.0837324,0.3968401
174.0,1.5394431,1.0559485,0.48349464
174.09999,1.6052008,1.033221,0.57197976
174.2,1.6703877,1.0164028,0.6539849
174.3,1.7317586,1.0060253,0.7257333
174.4,1.7679207,1.0024189,0.76550186
174.5,1.7953836,1.0057758,0.78960776
174.6,1.8011115,1.0162214,0.78489006
174.7,1.7760712,1.0337832,0.742288
174.8,1.7526654,1.0583832,0.6942822
174.9,1.7098745,1.0897317,0.6201428
175.0,1.6559079,1.127244,0.5286639
175.1,1.6047289,1.1698254,0.4349035
175.2,1.551633,1.2157353,0.33589768
175.3,1.5083983,1.2624753,0.24592304
175.40001,1.4791733,1.3067373,0.172436
175.5,1.4630923,1.3446684,0.11842394
175.6,1.460115,1.3724102,0.08770478
175.7,1.471159,1.3868067,0.084352255
175.8,1.4853616,1.3861953,0.099166274
175.90001,1.4873322,1.3708539,0.116478324
176.0,1.4766977,1.3429526,0.13374507
176.1,1.4403789,1.3059837,0.13439524
176.20001,1.3888556,1.2640005,0.12485504
176.3,1.3368431,1.220901,0.11594212
176.40001,1.2849088,1.1799331,0.1049757
176.5,1.2377256,1.1435468,0.094178796
176.6,1.2177627,1.1133853,0.10437739
176.70001,1.2191563,1.0904227,0.12873352
176.8,1.2351098,1.0750806,0.16002917
176.9,1.253649,1.0673133,0.18633568
177.0,1.2613184,1.0666507,0.1946677
177.09999,1.2471884,1.0721765,0.17501199
177.2,1.2060914,1.0824401,0.123651266
177.29999,1.1399671,1.0954177,0.044549346
177.4,1.0574927,1.1085027,-0.051010013
177.5,0.97154796,1.1186731,-0.14712512
177.59999,0.895817,1.1228348,-0.22701782
177.7,0.8421141,1.1183883,-0.2762742
177.8,0.8177271,1.1037374,-0.28601027
177.9,0.82503015,1.0786893,-0.2536592
178.0,0.8615575,1.0444252,-0.18286777
178.09999,0.92138827,1.0031699,-0.081781626
178.2,0.9966298,0.95759183,0.039037943
178.3,1.0786073,0.9102953,0.16831201
178.4,1.1588373,0.86347014,0.29536718
178.5,1.2315314,0.81870484,0.41282654
178.6,1.2867659,0.77704316,0.50972277
178.7,1.3276881,0.7390491,0.588639
178.8,1.3618764,0.7049386,0.6569378
178.9,1.378607,0.6747177,0.7038893
179.0,1.397852,0.64823246,0.7496195
179.1,1.4245453,0.6252743,0.799271
179.2,1.4554652,0.6056096,0.8498556
179.3,1.5100915,0.58900195,0.9210896
179.40001,1.585627,0.57524246,1.0103846
179.5,1.6621612,0.56414527,1.098016
179.6,1.7510085,0.5555684,1.19544
179.7,1.8263721,0.54939955,1.2769725
179.8,1.8724383,0.5455706,1.3268677
179.90001,1.8921852,0.54405296,1.3481323
180.0,1.8869764,0.544857,1.3421193
180.1,1.8427837,0.54803085,1.2947528
180.20001,1.7785105,0.5536632,1.2248473
180.3,1.7137581,0.5618887,1.1518694
180.40001,1.6478027,0.57288533,1.0749173
180.5,1.5948135,0.5868687,1.0079448
180.6,1.5419825,0.60410315,0.9378794
180.70001,1.513255,0.6248867,0.8883683
180.8,1.5005745,0.64954364,0.8510308
180.9,1.4747541,0.6784159,0.7963382
181.0,1.4615318,0.71181625,0.7497155
181.09999,1.435667,0.7499736,0.68569344
181.2,1.3965293,0.792973,0.60355633
181.29999,1.343988,0.8405987,0.50338924
181.4,1.2786369,0.89223295,0.38640398
181.5,1.2101295,0.9466202,0.26350927
181.59999,1.1407319,1.0017099,0.139022
181.7,1.0734872,1.0546007,0.018886447
181.8,1.011522,1.1015534,-0.090031385
181.9,0.95680374,1.1384205,-0.18161672
182.0,0.9095519,1.1612892,-0.2517373
182.09999,0.8688184,1.167332,-0.29851365
182.2,0.8327085,1.155499,-0.3227905
182.3,0.7995417,1.1268383,-0.3272966
182.4,0.76853675,1.0841874,-0.31565064
182.5,0.74085784,1.0314375,-0.29057968
182.6,0.71975905,0.97272825,-0.2529692
182.7,0.71032715,0.91175675,-0.2014296
182.8,0.71864414,0.85140246,-0.13275832
182.9,0.75024134,0.79369,-0.043448687
183.0,0.8087274,0.73981804,0.06890935
183.1,0.8943718,0.69039994,0.20397186
183.2,1.0035753,0.6456077,0.35796762
183.3,1.1287628,0.6053206,0.52344227
183.40001,1.2600809,0.5692743,0.6908066
183.5,1.3853112,0.5371226,0.84818864
183.6,1.4885371,0.50847673,0.98006034
183.7,1.5651305,0.4829654,1.082165
183.8,1.609712,0.46023312,1.1494789
183.90001,1.60225,0.4399572,1.1622927
184.0,1.5584037,0.42185363,1.1365501
184.1,1.4886771,0.4056595,1.0830176
184.20001,1.4015188,0.39115426,1.0103645
184.3,1.3001279,0.37814698,0.92198086
184.40001,1.201109,0.3664634,0.8346456
184.5,1.1161759,0.35596332,0.76021254
184.6,1.0509905,0.3465163,0.70447415
184.70001,1.0082844,0.33801407,0.6702704
184.8,0.9845335,0.33036754,0.654166
184.9,0.9724667,0.3234954,0.6489713
185.0,0.96284413,0.3173276,0.6455165
185.09999,0.94722736,0.31180763,0.6354197
185.2,0.9204023,0.30688417,0.6135181
185.29999,0.8816196,0.30251878,0.5791008
185.4,0.8347482,0.29867396,0.5360743
185.5,0.78639215,0.29532355,0.4910686
185.59999,0.7436934,0.2924455,0.4512479
185.7,0.71127343,0.2900221,0.42125133
185.8,0.68963146,0.28804272,0.40158874
185.9,0.67451906,0.28649828,0.38802078
186.0,0.6581582,0.28538847,0.3727697
186.09999,0.6318529,0.2847174,0.3471355
186.2,0.5888073,0.2844895,0.30431777
186.3,0.52676046,0.2847211,0.24203935
186.4,0.44879904,0.2854285,0.16337055
186.5,0.36311844,0.28663784,0.0764806
186.6,0.28036392,0.28837794,-0.008014023
186.7,0.21124981,0.29068902,-0.07943921
186.8,0.16325958,0.2936179,-0.13035832
186.9,0.13883214,0.29721794,-0.1583858
187.0,0.13522199,0.30155766,-0.16633567
187.1,0.14542848,0.30671403,-0.16128555
187.2,0.16061775,0.3127759,-0.15215816
187.3,0.17269917,0.31985536,-0.1471562
187.40001,0.17652024,0.32807428,-0.15155403
187.5,0.1711049,0.33757213,-0.16646723
187.6,0.1595818,0.34851775,-0.18893595
187.7,0.1479971,0.3610885,-0.21309142
187.8,0.1433951,0.3754954,-0.23210031
187.90001,0.15179911,0.391956,-0.24015689
188.0,0.17641741,0.41069838,-0.23428097
188.1,0.21683301,0.43194652,-0.2151135
188.20001,0.26889056,0.45589218,-0.18700162
188.3,0.32578635,0.48264447,-0.15685812
188.40001,0.3796857,0.51219434,-0.13250864
188.5,0.42359072,0.54429555,-0.12070483
188.6,0.45344692,0.5783958,-0.12494886
188.70001,0.46914485,0.61350137,-0.14435652
188.8,0.47481355,0.6480744,-0.17326084
188.9,0.47787976,0.6800741,-0.20219433
189.0,0.48710588,0.70705503,-0.21994916
189.09999,0.5100238,0.7264945,-0.21647072
189.2,0.55061316,0.73629344,-0.18568027
189.29999,0.60764116,0.7352669,-0.12762576
189.4,0.6744209,0.723452,-0.04903108
189.5,0.7405748,0.7021151,0.03845966
189.59999,0.7942808,0.673406,0.12087482
189.7,0.8258826,0.6398359,0.18604672
189.8,0.8303317,0.6038436,0.22648805
189.9,0.8086949,0.56744933,0.24124557
190.0,0.7677157,0.53212583,0.23558986
190.09999,0.71743006,0.49884793,0.21858212
190.2,0.66822207,0.46813917,0.2000829
190.3,0.62755084,0.44022277,0.18732807
190.4,0.59780115,0.41510952,0.18269163
190.5,0.576349,0.39266604,0.18368298
190.6,0.55692345,0.372702,0.18422145
190.7,0.53265035,0.35499614,0.1776542
190.8,0.4988403,0.33931133,0.15952897
190.9,0.45520648,0.3254323,0.12977418
191.0,0.40606707,0.31315008,0.092916995
191.1,0.35873973,0.3022825,0.05645722
191.2,0.32106167,0.29266784,0.028393835
191.3,0.29817447,0.28415823,0.014016241
191.40001,0.2908545,0.2766314,0.014223099
191.5,0.29508325,0.2699796,0.025103658
191.6,0.30384338,0.26410836,0.03973502
191.7,0.31001782,0.25893965,0.05107817
191.8,0.30957747,0.25440234,0.055175126
191.90001,0.30381623,0.2504396,0.053376615
192.0,0.29968482,0.24700227,0.05268255
192.1,0.30808374,0.24404638,0.06403737
192.20001,0.34037825,0.24153726,0.098841
192.3,0.40452966,0.23944597,0.16508369
192.40001,0.5015418,0.23774782,0.26379398
192.5,0.6239704,0.23642363,0.38754678
192.6,0.7565764,0.2354574,0.521119
192.70001,0.87874407,0.23483819,0.6439059
192.8,0.969458,0.23455973,0.73489827
192.9,1.0115567,0.23461625,0.77694046
193.0,0.99560237,0.23500867,0.7605937
193.09999,0.9223582,0.23573838,0.6866198
193.2,0.8022075,0.23681186,0.56539565
193.29999,0.6535645,0.2382394,0.4153251
193.4,0.49837697,0.24003346,0.25834352
193.5,0.35806867,0.24221112,0.11585756
193.59999,0.24934225,0.24479352,0.0045487285
193.7,0.1805538,0.24780637,-0.06725258
193.8,0.15120171,0.25128037,-0.10007866
193.9,0.15249747,0.255251,-0.10275352
194.0,0.1701336,0.25976196,-0.08962835
194.09999,0.18817835,0.26486143,-0.07668309
194.2,0.19294691,0.27060845,-0.077661544
194.3,0.17620873,0.27706912,-0.10086039
194.4,0.13666601,0.28432104,-0.14765503
194.5,0.07963299,0.29245612,-0.21282312
194.6,0.014591512,0.30157676,-0.28698525
194.7,0.0,0.31180322,-0.31180322
194.8,0.0,0.32327566,-0.32327566
194.9,0.0,0.3361519,-0.3361519
195.0,0.0,0.35061938,-0.35061938
