ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.1890755,0.4671344,0.13235794,7.0567174
103.8,6.741206,0.47350642,0.1341634,6.607043
103.9,6.1590605,0.4800891,0.13602853,6.023032
104.0,7.617338,0.48689392,0.13795662,7.4793816
104.1,6.958454,0.49393284,0.13995102,6.818503
104.2,7.479045,0.5012189,0.14201546,7.3370295
104.299995,6.5852385,0.5087663,0.14415394,6.4410844
104.4,6.0853944,0.51659083,0.14637095,5.9390235
104.5,7.10557,0.52470773,0.1486708,6.956899
104.6,4.25636,0.5331357,0.15105878,4.1053014
104.7,5.002837,0.54189384,0.1535403,4.849297
104.799995,8.286546,0.55100363,0.15612148,8.1304245
104.9,5.7974186,0.5604887,0.15880898,5.6386094
105.0,4.5106177,0.5703727,0.1616095,4.349008
105.1,6.545105,0.5806841,0.16453114,6.3805737
105.200005,7.4056964,0.59145373,0.16758262,7.238114
105.3,8.419048,0.6027133,0.1707729,8.248276
105.4,5.470095,0.61449975,0.17411247,5.295983
105.5,6.9124804,0.6268537,0.17761284,6.7348676
105.6,6.7790728,0.63981944,0.18128656,6.5977864
105.7,7.232763,0.6534463,0.1851476,7.047615
105.799995,5.9078283,0.6677891,0.18921149,5.718617
105.899994,6.957452,0.6829086,0.19349545,6.7639565
106.0,7.7165914,0.698874,0.19801909,7.5185723
106.1,6.7024856,0.71575886,0.20280325,6.4996824
106.2,5.8611226,0.73364973,0.20787245,5.65325
106.299995,7.7356076,0.752642,0.21325372,7.522354
106.399994,3.8696902,0.7728439,0.21897773,3.6507125
106.5,6.9581895,0.7943787,0.2250794,6.73311
106.6,4.9338737,0.81738085,0.23159684,4.7022767
106.7,7.464275,0.8420092,0.23857504,7.2257
106.8,6.9089565,0.86844337,0.2460649,6.6628914
106.9,3.2981048,0.8968825,0.25412285,3.043982
107.0,7.4295325,0.9275603,0.26281512,7.1667175
107.1,8.08616,0.9607421,0.27221686,7.813943
107.2,5.0159974,0.9967317,0.28241414,4.7335835
107.3,3.778036,1.0358799,0.29350638,3.4845297
107.4,5.240467,1.0785795,0.30560493,4.934862
107.5,5.876066,1.1252887,0.31883952,5.5572267
107.600006,4.8162255,1.1765304,0.33335832,4.4828672
107.700005,6.789705,1.232885,0.34932587,6.440379
107.8,6.0421243,1.2950169,0.36693034,5.675194
107.9,7.0321636,1.3636574,0.3863789,6.645785
108.0,6.574017,1.4396003,0.40789664,6.1661205
108.1,6.9538503,1.5236776,0.4317191,6.522131
108.2,5.9199295,1.6167165,0.45808077,5.4618487
108.299995,7.632701,1.7194605,0.48719224,7.145509
108.4,5.469516,1.8324548,0.5192081,4.950308
108.5,6.66667,1.955822,0.554163,6.112507
108.6,6.04651,2.089053,0.5919126,5.4545975
108.7,6.873202,2.2306373,0.6320292,6.241173
108.799995,4.7640595,2.3777034,0.6736989,4.0903606
108.9,5.832563,2.52572,0.7156379,5.1169252
109.0,5.666935,2.6683772,0.75605845,4.9108763
109.1,5.165495,2.7980227,0.79279226,4.3727026
109.200005,7.8831615,2.9066038,0.8235577,7.0596037
109.3,7.5557556,2.9871714,0.8463857,6.7093697
109.4,6.5211906,3.035614,0.8601114,5.6610794
109.5,4.267885,3.0518062,0.86469936,3.4031858
109.6,5.201455,3.0397553,0.86128485,4.3401704
109.7,4.9702835,3.0066576,0.8519069,4.1183767
109.799995,6.349706,2.961277,0.8390488,5.5106573
109.899994,5.462162,2.9123573,0.82518786,4.6369743
110.0,6.2988887,2.867502,0.81247854,5.48641
110.1,6.06092,2.832699,0.8026175,5.258302
110.2,4.395941,2.8123057,0.79683924,3.5991015
110.299995,6.576697,2.8093417,0.7959994,5.7806973
110.399994,4.1852555,2.82586,0.8006797,3.3845758
110.5,8.152512,2.8632927,0.8112859,7.3412256
110.6,5.627493,2.922697,0.82811755,4.7993755
110.7,6.6786375,3.00493,0.8514174,5.82722
110.8,5.6196365,3.1106968,0.8813854,4.738251
110.9,4.586201,3.2404523,0.91815037,3.6680508
111.0,4.257867,3.3942783,0.9617354,3.2961314
111.1,6.392672,3.5715518,1.0119642,5.3807077
111.2,6.7325034,3.7705507,1.0683485,5.664155
111.3,5.2301264,3.9880164,1.1299653,4.100161
111.4,3.399139,4.218683,1.1953224,2.2038164
111.5,6.855978,4.4552307,1.2623459,5.593632
111.600006,5.820111,4.6885505,1.3284547,4.4916563
111.700005,4.4836807,4.908589,1.3908005,3.0928802
111.8,7.27705,5.105827,1.4466859,5.830364
111.9,7.8882575,5.2726045,1.4939407,6.3943167
112.0,5.1870413,5.404034,1.53118,3.6558614
112.1,6.8644395,5.498118,1.5578377,5.3066015
112.2,8.5567665,5.5553226,1.5740461,6.9827204
112.299995,4.3422923,5.5780926,1.5804977,2.7617946
112.4,5.6536503,5.5705376,1.5783571,4.075293
112.5,4.3736496,5.5381203,1.569172,2.8044777
112.6,6.988086,5.486942,1.5546712,5.433415
112.7,5.4562387,5.422601,1.5364408,3.919798
112.799995,7.290316,5.3489995,1.5155865,5.7747297
112.9,2.96003,5.267664,1.4925408,1.4674892
113.0,7.7268586,5.178044,1.467148,6.259711
113.1,6.331375,5.0785947,1.43897,4.892405
113.200005,5.5351706,4.9683156,1.4077234,4.127447
113.3,6.4715905,4.848046,1.3736463,5.0979443
113.4,6.040413,4.7209296,1.3376291,4.7027836
113.5,7.1984463,4.592122,1.3011327,5.8973136
113.6,5.96199,4.4678626,1.265925,4.696065
113.7,4.7775126,4.354426,1.2337838,3.5437288
113.799995,8.610983,4.257328,1.2062721,7.404711
113.899994,5.7617526,4.1809216,1.1846231,4.5771294
114.0,5.744684,4.1283684,1.1697327,4.5749516
114.1,5.647836,4.1018524,1.1622196,4.4856167
114.2,4.1722326,4.102855,1.1625037,3.009729
114.299995,6.9046054,4.1324663,1.1708938,5.7337117
114.399994,6.369753,4.1916,1.1876487,5.182104
114.5,4.856334,4.281149,1.2130215,3.6433127
114.6,6.4404683,4.4019966,1.2472626,5.193206
114.7,6.0509033,4.554995,1.2906132,4.76029
114.8,4.1347513,4.74077,1.3432506,2.7915006
114.9,4.9589353,4.959334,1.4051785,3.5537567
115.0,5.3248944,5.2096686,1.4761084,3.8487859
115.1,5.7959585,5.489001,1.5552545,4.240704
115.2,6.3820915,5.7920256,1.6411136,4.740978
115.3,6.144844,6.110195,1.7312639,4.41358
115.4,4.728917,6.431237,1.822228,2.9066892
115.5,4.541606,6.7397294,1.9096361,2.63197
115.600006,5.410138,7.018636,1.9886616,3.4214764
115.700005,6.6804514,7.2521152,2.0548158,4.6256356
115.8,5.528004,7.4290795,2.1049569,3.4230473
115.9,7.1433396,7.545839,2.1380394,5.0053005
116.0,6.458307,7.6068196,2.1553178,4.302989
116.1,3.4509585,7.6227946,2.1598442,1.2911143
116.2,5.0163627,7.607398,2.1554816,2.860881
116.299995,5.207242,7.573453,2.1458635,3.0613785
116.4,8.035638,7.5304923,2.133691,5.901947
116.5,5.556953,7.484154,2.1205616,3.4363914
116.6,5.2881503,7.437233,2.107267,3.1808834
116.7,6.0683827,7.39168,2.0943599,3.9740229
116.799995,6.352922,7.350511,2.0826952,4.2702265
116.9,5.1863675,7.3187737,2.0737028,3.1126647
117.0,5.969079,7.3033047,2.0693197,3.8997593
117.1,5.765659,7.3115535,2.071657,3.694002
117.200005,4.7904434,7.350097,2.082578,2.7078655
117.3,5.4169927,7.423331,2.103328,3.3136647
117.4,4.080089,7.5326366,2.1342986,1.9457905
117.5,4.792226,7.6759806,2.1749136,2.6173122
117.6,6.864345,7.8479977,2.223653,4.6406918
117.7,5.7117953,8.040565,2.278215,3.4335804
117.799995,7.3217664,8.243881,2.3358228,4.985944
117.899994,5.0210896,8.447928,2.3936377,2.627452
118.0,6.846247,8.643971,2.4491844,4.397063
118.1,7.261225,8.825635,2.500657,4.760568
118.2,5.632115,8.989646,2.547128,3.084987
118.299995,6.3315887,9.136122,2.5886304,3.7429583
118.399994,6.639823,9.268891,2.6262493,4.0135736
118.5,7.4764514,9.395755,2.662195,4.8142567
118.6,6.585592,9.528289,2.699747,3.8858447
118.7,8.301542,9.681035,2.7430263,5.558516
118.8,5.278197,9.870081,2.7965906,2.4816062
118.9,4.333039,10.111536,2.8650045,1.4680343
119.0,6.694754,10.420541,2.952558,3.742196
119.1,4.869968,10.810691,3.0631032,1.8068647
119.2,4.3131647,11.29398,3.2000382,1.1131265
119.3,6.3624625,11.880961,3.3663538,2.9961088
119.4,8.031794,12.580522,3.5645673,4.467226
119.5,6.848873,13.399773,3.796694,3.052179
119.600006,5.975541,14.343051,4.063963,1.9115782
119.700005,5.2862887,15.410102,4.366301,0.9199877
119.8,5.657355,16.594334,4.7018414,0.9555135
119.9,6.451027,17.879892,5.066092,1.3849349
120.0,5.942383,19.239014,5.4511857,0.4911971
120.1,6.588491,20.629889,5.8452764,0.7432146
120.2,5.4104114,21.995878,6.232316,-0.82190466
120.299995,3.4298787,23.266878,6.5924416,-3.1625628
120.4,6.0156116,24.363592,6.903185,-0.88757324
120.5,4.917426,25.205006,7.141591,-2.224165
120.6,4.142944,25.720213,7.28757,-3.1446261
120.7,7.3566675,25.861496,7.327601,0.029066563
120.799995,4.2162437,25.615759,7.2579737,-3.04173
120.9,5.6615233,25.008568,7.0859323,-1.4244089
121.0,6.0907917,24.098515,6.828078,-0.7372861
121.1,4.8853054,22.962992,6.506338,-1.6210327
121.200005,5.1916223,21.682405,6.143497,-0.95187473
121.3,6.960656,20.328272,5.759816,1.20084
121.4,6.188468,18.956802,5.371224,0.81724405
121.5,5.0772223,17.608786,4.9892764,0.08794594
121.6,6.1388454,16.312134,4.621883,1.5169625
121.7,2.8946912,15.085112,4.2742186,-1.3795273
121.799995,5.0807786,13.939051,3.9494932,1.1312854
121.899994,5.704544,12.880233,3.6494875,2.0550566
122.0,5.88921,11.911055,3.3748803,2.51433
122.1,6.6983337,11.031146,3.125567,3.5727668
122.2,4.7770743,10.237592,2.900721,1.8763533
122.299995,5.41998,9.525845,2.6990545,2.7209256
122.399994,5.657099,8.890227,2.5189586,3.1381402
122.5,5.8140445,8.324405,2.3586383,3.4554062
122.6,7.6982985,7.8219852,2.2162828,5.4820156
122.7,6.8723097,7.376587,2.0900836,4.782226
122.8,5.787922,6.9821987,1.9783375,3.8095844
122.9,5.9145803,6.63338,1.8795031,4.035077
123.0,6.5461197,6.3251324,1.7921642,4.7539554
123.1,7.938025,6.053032,1.7150671,6.2229576
123.2,5.605171,5.8131866,1.6471094,3.9580617
123.3,5.4799986,5.602163,1.5873178,3.8926806
123.4,8.718886,5.417024,1.5348606,7.184026
123.5,7.0005875,5.255173,1.4890018,5.5115857
123.600006,6.208921,5.114368,1.449106,4.759815
123.700005,5.282739,4.992705,1.4146339,3.8681054
123.8,7.367475,4.8885164,1.3851131,5.982362
123.9,6.754831,4.800382,1.3601412,5.3946896
124.0,5.565336,4.7270856,1.3393734,4.2259626
124.1,7.1185384,4.667595,1.3225172,5.7960215
124.2,6.3787856,4.621037,1.3093255,5.06946
124.299995,5.741275,4.5866833,1.2995917,4.4416833
124.4,6.758402,4.563933,1.2931455,5.465256
124.5,5.719717,4.5523033,1.2898505,4.429867
124.6,5.5621157,4.5514116,1.2895979,4.2725177
124.7,6.59928,4.56098,1.2923089,5.306971
124.799995,7.374886,4.5808177,1.2979298,6.0769563
124.9,4.778768,4.610825,1.306432,3.472336
125.0,7.4765024,4.650981,1.3178098,6.1586924
125.1,4.399282,4.7013545,1.3320826,3.0671992
125.200005,6.657613,4.762097,1.3492935,5.308319
125.3,7.3283043,4.833432,1.3695055,5.958799
125.4,5.20739,4.9156857,1.3928113,3.8145785
125.5,6.3481107,5.0092645,1.419326,4.928785
125.6,4.658203,5.11468,1.4491943,3.2090087
125.7,7.3121815,5.232539,1.4825886,5.8295927
125.799995,6.6935124,5.363568,1.5197144,5.173798
125.899994,6.524397,5.5086117,1.560811,4.963586
126.0,4.9741254,5.668666,1.6061609,3.3679645
126.1,5.188087,5.844836,1.656077,3.53201
126.2,7.061894,6.038428,1.7109293,5.3509645
126.299995,5.239229,6.250916,1.7711357,3.4680934
126.399994,5.4404244,6.4839683,1.8371688,3.6032557
126.5,5.482227,6.739478,1.909565,3.5726619
126.6,4.752114,7.019495,1.9889051,2.7632089
126.7,7.9266224,7.326328,2.075843,5.8507795
126.8,8.503943,7.662475,2.171087,6.332856
126.9,6.5356565,8.030483,2.2753587,4.260298
127.0,6.9926867,8.432997,2.389407,4.60328
127.1,5.601013,8.872503,2.5139368,3.0870764
127.2,5.7905717,9.351137,2.649553,3.1410186
127.3,6.942763,9.870444,2.7966936,4.1460695
127.4,6.767208,10.430936,2.9555032,3.8117049
127.5,5.3907332,11.03215,3.1258514,2.2648818
127.600006,7.42049,11.672653,3.3073318,4.113158
127.700005,4.9443264,12.350426,3.499372,1.4449544
127.8,7.1651363,13.064304,3.7016425,3.4634938
127.9,6.325892,13.815299,3.9144294,2.4114625
128.0,6.6809664,14.60814,4.139073,2.5418935
128.1,6.3970814,15.452132,4.37821,2.0188713
128.20001,6.0821457,16.360796,4.635671,1.4464746
128.3,7.3018894,17.350838,4.9161897,2.3856997
128.40001,4.5557547,18.441391,5.2251873,-0.66943264
128.5,5.4976506,19.652004,5.5682025,-0.07055187
128.6,3.3240688,21.003843,5.951233,-2.6271641
128.70001,5.708235,22.518986,6.3805337,-0.6722989
128.8,7.2918644,24.221777,6.863003,0.42886162
128.9,3.4885497,26.140036,7.4065228,-3.917973
129.0,5.4150996,28.304651,8.019845,-2.6047454
129.09999,4.171084,30.747355,8.711961,-4.540877
129.2,5.6035585,33.50106,9.492197,-3.8886385
129.29999,6.580152,36.59338,10.368375,-3.7882228
129.4,3.9501135,40.045044,11.34637,-7.3962564
129.5,6.417758,43.859528,12.427167,-6.009409
129.59999,6.908052,48.014545,13.60445,-6.6963983
129.7,5.906983,52.451942,14.861743,-8.95476
129.8,4.611013,57.06059,16.167559,-11.556545
129.9,5.190522,61.667362,17.472841,-12.282319
130.0,5.2286634,66.037285,18.711016,-13.482352
130.09999,5.2072735,69.8829,19.800632,-14.593359
130.2,5.8748136,72.90511,20.656948,-14.782135
130.3,6.5164585,74.84359,21.206196,-14.689737
130.4,2.6464112,75.53799,21.402946,-18.756535
130.5,4.8233166,74.96847,21.24158,-16.418262
130.6,7.626313,73.26001,20.757505,-13.131192
130.7,4.4764314,70.65052,20.018131,-15.5417
130.8,7.8969874,67.43305,19.106493,-11.209505
130.9,7.5345693,63.90193,18.105986,-10.571417
131.0,7.677339,60.307,17.087397,-9.410057
131.1,7.3391957,56.834927,16.103619,-8.764423
131.2,5.775864,53.601784,15.187539,-9.4116745
131.3,4.962889,50.65658,14.353045,-9.390156
131.40001,6.359949,47.994816,13.59886,-7.2389107
131.5,5.1357636,45.570904,12.912068,-7.7763047
131.6,6.399803,43.313805,12.272541,-5.872738
131.7,7.1026235,41.14801,11.658885,-4.5562615
131.8,5.7271132,39.008488,11.052672,-5.325559
131.90001,5.804412,36.85615,10.442829,-4.6384172
132.0,6.177522,34.681767,9.826738,-3.6492162
132.1,6.3712587,32.50103,9.208848,-2.8375893
132.20001,5.4006324,30.346834,8.598477,-3.197845
132.3,5.8869214,28.257368,8.006448,-2.1195264
132.40001,6.0103326,26.266674,7.4424043,-1.4320717
132.5,7.777528,24.401985,6.914063,0.86346483
132.6,8.75393,22.67979,6.426096,2.3278341
132.70001,6.9151344,21.108498,5.9808855,0.9342489
132.8,5.454973,19.689165,5.5787315,-0.123758316
132.9,7.071067,18.417208,5.218335,1.8527317
133.0,5.676236,17.284866,4.897497,0.778739
133.09999,5.6047883,16.28314,4.613668,0.99112034
133.2,4.7023716,15.401807,4.3639507,0.33842087
133.29999,4.372135,14.631385,4.1456594,0.22647572
133.4,4.1842804,13.962513,3.956141,0.2281394
133.5,6.742144,13.387045,3.7930877,2.9490564
133.59999,6.3674583,12.897667,3.6544273,2.713031
133.7,6.3845787,12.487678,3.538261,2.8463178
133.8,6.022911,12.151272,3.4429436,2.5799675
133.9,5.5617137,11.88304,3.366943,2.1947708
134.0,5.9429474,11.67769,3.3087587,2.6341887
134.09999,6.7115607,11.530125,3.2669477,3.444613
134.2,7.5987706,11.435238,3.2400625,4.3587084
134.3,6.0338335,11.388351,3.2267776,2.807056
134.4,6.9202614,11.385717,3.2260313,3.69423
134.5,5.138218,11.42533,3.237255,1.9009628
134.6,4.878132,11.507596,3.2605643,1.6175675
134.7,6.9196167,11.635532,3.296814,3.6228027
134.8,7.453084,11.814406,3.347496,4.105588
134.9,7.630636,12.050562,3.4144084,4.2162275
135.0,6.140728,12.350213,3.4993117,2.6414163
135.1,4.532641,12.717699,3.6034353,0.92920566
135.2,5.0380044,13.153957,3.7270448,1.3109596
135.3,4.6106377,13.655151,3.8690531,0.74158454
135.40001,5.3073783,14.210699,4.026462,1.2809162
135.5,6.1507583,14.802156,4.1940455,1.9567127
135.6,6.298709,15.403293,4.364372,1.9343371
135.7,8.597654,15.981107,4.5280895,4.069565
135.8,5.785839,16.500866,4.6753583,1.1104808
135.90001,5.8049307,16.932247,4.797586,1.0073447
136.0,8.182904,17.257172,4.8896503,3.293254
136.1,6.2818623,17.475298,4.951454,1.3304081
136.20001,5.418759,17.60457,4.9880824,0.43067646
136.3,7.823899,17.677511,5.0087495,2.8151493
136.40001,4.9985576,17.734335,5.02485,-0.026292324
136.5,5.20448,17.816248,5.048059,0.15642118
136.6,5.023256,17.960882,5.08904,-0.06578398
136.70001,4.742752,18.20006,5.1568084,-0.4140563
136.8,5.9259186,18.558924,5.258489,0.66742945
136.9,4.300258,19.055555,5.3992047,-1.0989466
137.0,6.726598,19.699831,5.5817537,1.144844
137.09999,5.852225,20.49088,5.8058896,0.04633522
137.2,4.9263167,21.414669,6.0676365,-1.1413198
137.29999,6.867146,22.439245,6.3579397,0.5092063
137.4,8.320256,23.512236,6.661961,1.6582952
137.5,5.8175764,24.558172,6.9583173,-1.1407409
137.59999,3.0249395,25.48196,7.220063,-4.1951237
137.7,4.5750675,26.178963,7.417552,-2.8424845
137.8,4.8012047,26.551064,7.522983,-2.7217784
137.9,6.422382,26.52793,7.5164285,-1.0940466
138.0,6.0600786,26.083853,7.3906035,-1.3305249
138.09999,7.406924,25.24407,7.1526594,0.25426435
138.2,5.1039896,24.076694,6.821895,-1.7179055
138.3,6.970545,22.675764,6.4249554,0.54558945
138.4,5.9888678,21.140783,5.9900336,-0.0011658669
138.5,7.2748313,19.55997,5.5421257,1.7327056
138.6,6.137326,18.003,5.1009736,1.0363522
138.7,7.771977,16.518215,4.680274,3.091703
138.8,7.719316,15.134224,4.2881336,3.4311824
138.9,7.740708,13.865621,3.9286876,3.8120203
139.0,6.019417,12.715652,3.6028554,2.4165614
139.1,5.213018,11.68139,3.309807,1.9032109
139.2,6.331045,10.755896,3.0475774,3.2834678
139.3,4.908438,9.929874,2.8135324,2.0949059
139.40001,8.087785,9.193809,2.6049755,5.482809
139.5,6.0108514,8.538263,2.419233,3.5916183
139.6,6.4394283,7.954084,2.2537117,4.1857166
139.7,7.903354,7.433296,2.1061516,5.7972026
139.8,6.7592187,6.9684505,1.9744421,4.7847767
139.90001,4.2038474,6.5532146,1.856789,2.3470583
140.0,6.4314237,6.1820474,1.7516224,4.679801
140.1,8.286934,5.849994,1.6575384,6.6293955
140.20001,6.7223883,5.552956,1.5733756,5.1490126
140.3,5.3989363,5.287415,1.4981371,3.9007993
140.40001,6.7446575,5.0502753,1.430946,5.3137116
140.5,6.1245975,4.839068,1.3711025,4.753495
140.6,6.59385,4.651603,1.3179861,5.275864
140.70001,6.319808,4.486166,1.2711111,5.048697
140.8,5.1522756,4.3413405,1.2300762,3.9221992
140.9,8.014435,4.2159395,1.194545,6.81989
141.0,5.4786506,4.1090035,1.1642458,4.3144045
141.09999,6.608061,4.0197678,1.1389618,5.469099
141.2,4.8264036,3.947469,1.1184766,3.707927
141.29999,3.9574962,3.8913324,1.1025709,2.8549252
141.4,3.9801817,3.850322,1.090951,2.8892307
141.5,5.6218376,3.8230016,1.08321,4.5386276
141.59999,4.683288,3.807271,1.0787529,3.604535
141.7,4.9943514,3.8001537,1.0767362,3.9176152
141.8,5.869694,3.7977011,1.0760413,4.793653
141.9,5.8980865,3.7951155,1.0753087,4.8227777
142.0,7.953863,3.7872186,1.0730712,6.8807917
142.09999,5.7123528,3.7692955,1.0679929,4.6443596
142.2,6.877924,3.7380974,1.0591532,5.818771
142.3,7.549653,3.6926982,1.0462898,6.503363
142.4,5.3126545,3.6347728,1.0298772,4.2827773
142.5,6.8154807,3.5681639,1.0110042,5.8044767
142.6,7.419976,3.4980288,0.99113214,6.428844
142.7,6.1235957,3.4298048,0.9718015,5.1517944
142.8,6.8322735,3.3683808,0.9543976,5.877876
142.9,6.7785645,3.317737,0.9400482,5.838516
143.0,4.5347247,3.280738,0.92956495,3.6051598
143.1,5.720179,3.2592347,0.92347217,4.796707
143.2,4.8142138,3.2541113,0.9220205,3.8921933
143.3,6.2976184,3.2653239,0.9251975,5.372421
143.40001,5.9570765,3.291842,0.9327111,5.0243654
143.5,6.8380413,3.3314795,0.943942,5.894099
143.6,6.146633,3.3807411,0.9578998,5.188733
143.7,4.470937,3.4346695,0.9731799,3.497757
143.8,6.5190845,3.4870198,0.98801285,5.5310717
143.90001,4.4777503,3.53068,1.0003835,3.477367
144.0,4.4331527,3.5585806,1.0082889,3.4248638
144.1,5.828067,3.564854,1.0100664,4.8180003
144.20001,8.013817,3.545939,1.004707,7.00911
144.3,5.035547,3.501368,0.99207824,4.0434685
144.40001,7.214833,3.4338396,0.97294474,6.241888
144.5,6.14627,3.3486843,0.94881684,5.197453
144.6,6.1441207,3.2526855,0.92161655,5.222504
144.70001,5.0060277,3.1529155,0.8933477,4.11268
144.8,3.3175352,3.0556388,0.86578524,2.4517498
144.9,6.135213,2.9656045,0.84027493,5.294938
145.0,4.153939,2.885784,0.81765854,3.3362803
145.09999,4.7689786,2.8173661,0.798273,3.9707055
145.2,6.6698217,2.759783,0.78195745,5.887864
145.29999,6.784831,2.710955,0.7681225,6.0167084
145.4,5.63511,2.667481,0.75580454,4.8793054
145.5,7.0941863,2.625112,0.74379975,6.3503866
145.59999,7.7513885,2.5793722,0.7308398,7.020549
145.7,6.7825565,2.5263662,0.7158211,6.0667353
145.8,6.9158664,2.4636238,0.69804364,6.2178226
145.9,6.7240896,2.3905907,0.6773504,6.046739
146.0,4.6340675,2.3085632,0.65410876,3.9799588
146.09999,3.8991494,2.2202644,0.62909013,3.2700593
146.2,8.560694,2.1289742,0.6032239,7.95747
146.3,5.6454396,2.0379128,0.5774226,5.068017
146.4,6.161866,1.949729,0.5524366,5.6094294
146.5,5.574049,1.8662763,0.52879107,5.045258
146.6,5.991438,1.7887113,0.5068138,5.484624
146.7,4.356294,1.7175866,0.48666131,3.8696327
146.8,4.2839127,1.6529851,0.46835712,3.8155556
146.9,5.626758,1.5947461,0.45185566,5.1749024
147.0,5.40341,1.5425078,0.43705443,4.9663553
147.1,4.8396897,1.4958539,0.42383552,4.4158545
147.2,6.3894963,1.4543418,0.41207346,5.9774227
147.3,4.9298425,1.4175215,0.4016408,4.5282016
147.40001,7.3580847,1.3849944,0.39242455,6.96566
147.5,7.155912,1.3563987,0.38432226,6.7715898
147.6,5.1581116,1.3314058,0.37724075,4.780871
147.7,7.085676,1.3097479,0.3711042,6.714572
147.8,4.902931,1.2911861,0.3658449,4.5370865
147.90001,4.2737026,1.275532,0.3614095,3.9122932
148.0,4.819414,1.2626334,0.3577548,4.4616594
148.1,5.353256,1.2523668,0.35484582,4.99841
148.20001,6.6996374,1.2446471,0.35265854,6.3469787
148.3,6.6571956,1.2394196,0.35117736,6.3060184
148.40001,7.8227324,1.236655,0.35039407,7.472338
148.5,4.364569,1.2363559,0.3503093,4.01426
148.6,4.6404257,1.238552,0.35093156,4.289494
148.70001,5.241326,1.243302,0.35227743,4.8890486
148.8,5.008187,1.2506919,0.35437128,4.6538157
148.9,7.5374827,1.260841,0.35724694,7.180236
149.0,6.9793954,1.2739043,0.3609483,6.6184473
149.09999,6.0042233,1.2900658,0.36552748,5.6386957
149.2,4.0425024,1.3095593,0.37105078,3.6714516
149.29999,5.703834,1.332652,0.37759385,5.32624
149.4,7.1477036,1.3596753,0.38525066,6.762453
149.5,5.9452105,1.3910068,0.39412814,5.551082
149.59999,3.6100168,1.4270868,0.40435106,3.2056658
149.7,6.9984326,1.4684461,0.4160698,6.5823627
149.8,6.46031,1.515684,0.42945418,6.0308557
149.9,9.240675,1.5694894,0.4446994,8.795976
150.0,7.7756205,1.6306851,0.4620386,7.313582
150.09999,5.969543,1.7001731,0.48172736,5.487816
150.2,7.2621565,1.7790191,0.5040676,6.758089
150.3,5.5496116,1.8683872,0.5293892,5.020222
150.4,5.4933214,1.9695526,0.55805343,4.935268
150.5,4.9145737,2.0839348,0.59046245,4.324111
150.6,6.4168606,2.2129428,0.62701565,5.789845
150.7,7.3525014,2.3579237,0.6680946,6.6844068
150.8,6.7060003,2.520061,0.71403456,5.991966
150.9,6.052093,2.6999612,0.7650075,5.2870855
151.0,5.314497,2.8974717,0.8209702,4.493527
151.1,5.440133,3.1109931,0.88146937,4.558664
151.2,7.8423896,3.3369448,0.94549054,6.896899
151.3,5.62817,3.5692942,1.0113245,4.6168456
151.40001,6.4155455,3.7989829,1.0764045,5.339141
151.5,6.689317,4.0142574,1.1374004,5.551917
151.6,4.419166,4.201893,1.1905651,3.228601
151.7,6.170114,4.349162,1.2322924,4.9378214
151.8,6.481011,4.446859,1.2599738,5.221037
151.90001,7.071154,4.4916835,1.2726744,5.7984796
152.0,6.7570233,4.4875016,1.2714895,5.4855337
152.1,5.2220325,4.4445677,1.2593247,3.962708
152.20001,7.769281,4.3772025,1.2402374,6.5290437
152.3,4.6163793,4.300984,1.2186416,3.3977375
152.40001,6.358261,4.2303267,1.1986215,5.1596394
152.5,6.1635365,4.1771965,1.1835676,4.979969
152.6,6.2111917,4.1505766,1.1760252,5.0351667
152.70001,3.5392542,4.156675,1.177753,2.3615012
152.8,6.934295,4.1992145,1.1898062,5.7444887
152.9,6.254099,4.279731,1.2126197,5.041479
153.0,5.5524316,4.397585,1.2460126,4.306419
153.09999,7.921804,4.5495744,1.2890773,6.6327267
153.2,7.026135,4.7294836,1.3400527,5.6860824
153.29999,6.430418,4.9271846,1.3960694,5.0343485
153.4,5.76535,5.1283255,1.4530607,4.312289
153.5,5.105069,5.314292,1.5057524,3.5993166
153.59999,6.062279,5.4636993,1.5480856,4.5141935
153.7,5.448986,5.5553617,1.5740572,3.874929
153.8,5.6298966,5.5721507,1.5788143,4.0510826
153.9,6.1091585,5.5050573,1.559804,4.5493546
154.0,7.024932,5.3552914,1.5173693,5.5075626
154.09999,6.2790112,5.133856,1.4546276,4.8243837
154.2,6.0572395,4.858354,1.376567,4.6806726
154.3,6.3633885,4.549033,1.2889239,5.074465
154.4,5.3228188,4.2250137,1.1971161,4.125703
154.5,5.0893497,3.9017751,1.1055297,3.98382
154.6,8.138735,3.590595,1.0173599,7.121375
154.7,6.0524607,3.2986221,0.9346322,5.1178284
154.8,6.202563,3.0295208,0.85838497,5.3441777
154.9,6.6084642,2.7846875,0.78901386,5.8194504
155.0,6.934946,2.5637481,0.7264129,6.2085333
155.1,6.8413258,2.3654737,0.6702338,6.171092
155.2,4.893309,2.1881099,0.61997944,4.2733297
155.3,7.6671596,2.0296216,0.57507336,7.0920863
155.40001,6.8271475,1.8880409,0.5349579,6.2921896
155.5,6.3688483,1.7614852,0.49909955,5.8697486
155.6,7.092418,1.6481638,0.46699104,6.6254272
155.7,5.5954933,1.5465343,0.43819532,5.157298
155.8,7.194935,1.4551631,0.4123062,6.7826285
155.90001,4.8536835,1.3728321,0.38897848,4.464705
