global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
196,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
197,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,6,6,0,3,,118.375,9,118.39850616455078,1.0987215042114258
198,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 10, 10, 11, 12]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,6,6,0,3,,118.375,9,118.39850616455078,1.0987215042114258
199,12,Aromatic_Bridgehead_C,"[9, 11, 12]","[3, 5, 9, 10, 11, 22]",True,True,approx_h2,"(12, (9, 11, 12), (3, 5, 11, 12, 13, 15))","[9, 11, 12]","[3, 5, 11, 12, 13, 15]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 9, 10, 10, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
201,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
202,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
203,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 9, 10, 12, 12, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 11, 12, 12, 13, 28))","[5, 9, 12]","[3, 11, 12, 12, 13, 28]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
204,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
205,12,Aromatic_Bridgehead_C,"[9, 11, 12]","[3, 9, 9, 12, 23, 30]",True,True,approx_h2,"(12, (9, 11, 12), (0, 9, 11, 12, 13, 23))","[9, 11, 12]","[0, 9, 11, 12, 13, 23]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
206,12,Aromatic_Bridgehead_C,"[10, 12, 26]","[9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (10, 12, 26), (9, 10, 12, 12, 13))","[10, 12, 26]","[9, 10, 12, 12, 13]",0,4,4,0,2,,134.5,6,134.51263427734375,1.0093483924865723
207,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[9, 9, 10, 12, 23, 29]",True,True,approx_h2,"(12, (5, 11, 12), (5, 12, 13, 13, 23, 29))","[5, 11, 12]","[5, 12, 13, 13, 23, 29]",0,6,6,0,3,,121.3125,5,121.31584930419922,1.203940749168396
208,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
209,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 11, 12, 12, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 29))","[5, 10, 12]","[2, 9, 10, 11, 13, 29]",0,4,4,0,2,,115.8125,5,115.79049682617188,1.0806944370269775
210,12,Aromatic_Bridgehead_C,"[9, 11, 12]","[3, 9, 9, 10, 12, 23]",True,True,approx_h2,"(12, (9, 11, 12), (0, 9, 11, 12, 13, 23))","[9, 11, 12]","[0, 9, 11, 12, 13, 23]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
211,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 9, 10, 10, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
212,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
213,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 9, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
214,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
215,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 9, 10, 10, 11]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
216,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
217,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 10, 12, 12, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 29))","[5, 10, 12]","[2, 9, 10, 11, 13, 29]",0,6,6,0,3,,115.8125,5,115.79049682617188,1.0806944370269775
218,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[1, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
219,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 9, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
220,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
221,12,Aromatic_Bridgehead_C,"[9, 9, 12]","[3, 3, 9, 10, 12, 12]",True,True,approx_h2,"(12, (9, 9, 12), (0, 3, 12, 12, 13, 13))","[9, 9, 12]","[0, 3, 12, 12, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[9, 11, 12]","[3, 9, 9, 10, 12, 23]",True,True,approx_h2,"(12, (9, 11, 12), (0, 9, 11, 12, 13, 23))","[9, 11, 12]","[0, 9, 11, 12, 13, 23]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
223,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
224,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[1, 9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
225,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
226,12,Aromatic_Bridgehead_C,"[7, 9, 12]","[3, 9, 10, 11, 12, 31]",True,True,approx_h2,"(12, (7, 9, 12), (1, 13, 13, 13, 13, 31))","[7, 9, 12]","[1, 13, 13, 13, 13, 31]",0,10,10,0,5,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 12, 12, 26]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
228,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
229,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 10, 12, 12, 29, 30]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,8,8,0,4,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[10, 12, 30]","[5, 9, 10, 11, 12]",True,True,approx_h2,"(12, (10, 12, 30), (9, 10, 12, 12, 26))","[10, 12, 30]","[9, 10, 12, 12, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
232,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
233,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 9, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
234,12,Aromatic_Bridgehead_C,"[9, 9, 12]","[1, 3, 9, 10, 10, 11]",True,True,approx_h2,"(12, (9, 9, 12), (1, 3, 9, 13, 26, 26))","[9, 9, 12]","[1, 3, 9, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[9, 12, 26]","[3, 9, 10, 11, 12]",True,True,approx_h2,"(12, (9, 12, 26), (3, 6, 9, 10, 11))","[9, 12, 26]","[3, 6, 9, 10, 11]",0,2,2,0,1,,144.0,10,144.0263671875,0.88641357421875
236,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 9, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
237,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
238,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 10, 12, 12, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 29))","[5, 10, 12]","[2, 9, 10, 11, 13, 29]",0,6,6,0,3,,115.8125,5,115.79049682617188,1.0806944370269775
239,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 5, 10, 11, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
240,12,Aromatic_Bridgehead_C,"[9, 9, 12]","[3, 3, 7, 9, 12, 12]",True,True,approx_h2,"(12, (9, 9, 12), (0, 3, 12, 12, 13, 13))","[9, 9, 12]","[0, 3, 12, 12, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 9, 10, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
242,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
243,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
244,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
245,12,Aromatic_Bridgehead_C,"[5, 10]","[10, 11, 12, 29]",True,True,approx_h1h2,"(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))","[5, 10, 12]","[2, 10, 11, 13, 13, 29]",1,4,5,1,3,,113.125,9,113.0956802368164,1.1067454814910889
246,12,Aromatic_Bridgehead_C,"[9, 9, 12]","[3, 3, 9, 10, 10, 12]",True,True,approx_h2,"(12, (9, 9, 12), (3, 3, 5, 5, 11, 12))","[9, 9, 12]","[3, 3, 5, 5, 11, 12]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[9, 11, 12]","[3, 5, 9, 10, 11, 23]",True,True,approx_h2,"(12, (9, 11, 12), (0, 9, 11, 12, 13, 23))","[9, 11, 12]","[0, 9, 11, 12, 13, 23]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
248,14,Vinyllic_Cq,"[15, 23, 24]","[22, 23, 23, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,166.625,19,166.6350860595703,0.7740738987922668
249,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
250,15,Vinyllic_CH,"[14, 22]","[23, 24]",True,False,approx_h2,"(15, (14, 22), (23, 24))","[14, 22]","[23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
251,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
252,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
253,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
254,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
255,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
256,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
257,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
258,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
259,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
260,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
261,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
262,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.484597206115723,0.9362366795539856
263,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
264,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
265,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
266,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
267,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
268,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
269,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
270,22,Alkyl_CH3,[11],"[9, 12]",True,False,exact,"(22, (11,), (9, 12))",[11],"[9, 12]",0,0,0,0,0,,13.53125,126,13.532332420349121,0.9424701929092407
271,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
272,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
273,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
274,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
275,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
276,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
277,23,Alkyl_CH2,"[11, 24]","[9, 10, 24, 24]",True,True,approx_h2,"(23, (11, 24), (10, 11, 24, 24))","[11, 24]","[10, 11, 24, 24]",0,2,2,0,1,,26.703125,17,26.701608657836914,1.0162850618362427
278,23,Alkyl_CH2,"[23, 24]","[23, 24, 25]",True,False,exact,"(23, (23, 24), (23, 24, 25))","[23, 24]","[23, 24, 25]",0,0,0,0,0,,28.703125,205,28.70393180847168,0.9996324777603149
279,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
280,23,Alkyl_CH2,"[19, 23]","[23, 28]",True,False,exact,"(23, (19, 23), (23, 28))","[19, 23]","[23, 28]",0,0,0,0,0,,32.51910400390625,131,32.51910400390625,1.0094434022903442
281,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
282,23,Alkyl_CH2,"[11, 23]","[9, 10, 24]",True,True,approx_h2,"(23, (11, 23), (9, 11, 24))","[11, 23]","[9, 11, 24]",0,2,2,0,1,,24.078125,32,24.080976486206055,1.033489465713501
283,23,Alkyl_CH2,"[23, 23]","[24, 24]",True,False,exact,"(23, (23, 23), (24, 24))","[23, 23]","[24, 24]",0,0,0,0,0,,25.03125,252,25.02743911743164,1.0281949043273926
284,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
285,23,Alkyl_CH2,"[3, 24]","[9, 24, 24]",True,False,approx_h2,"(23, (3, 24), (9, 24, 24))","[3, 24]","[9, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
286,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
287,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
288,23,Alkyl_CH2,"[14, 23]","[15, 23, 24]",True,False,exact,"(23, (14, 23), (15, 23, 24))","[14, 23]","[15, 23, 24]",0,0,0,0,0,,31.390625,56,31.3964786529541,1.006528377532959
289,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
290,23,Alkyl_CH2,"[11, 23]","[9, 10, 23]",True,True,approx_h2,"(23, (11, 23), (9, 11, 23))","[11, 23]","[9, 11, 23]",0,2,2,0,1,,24.734375,151,24.73268699645996,1.0301446914672852
291,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
292,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
293,23,Alkyl_CH2,"[11, 23]","[12, 24, 30]",True,True,approx_h2,"(23, (11, 23), (11, 12, 24))","[11, 23]","[11, 12, 24]",0,2,2,0,1,,24.578125,17,24.575780868530273,1.0310285091400146
294,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
295,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
296,23,Alkyl_CH2,"[11, 23]","[9, 12, 24]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,24.812549591064453,1.0300989151000977
297,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
298,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.95613670349121,1.075042486190796
299,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
300,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
301,23,Alkyl_CH2,"[19, 23]","[24, 29]",True,False,exact,"(23, (19, 23), (24, 29))","[19, 23]","[24, 29]",0,0,0,0,0,,26.625,41,26.623159408569336,1.0162394046783447
302,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
303,23,Alkyl_CH2,"[11, 23]","[9, 10, 24]",True,True,approx_h2,"(23, (11, 23), (9, 11, 24))","[11, 23]","[9, 11, 24]",0,2,2,0,1,,24.078125,32,24.080976486206055,1.033489465713501
304,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
305,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
