ppm,target,reconstructed,difference
131.1,43.679073,37.590794,6.0882797
131.2,43.147934,36.84802,6.2999153
131.3,42.63216,36.422886,6.2092743
131.40001,42.13391,36.309998,5.8239136
131.5,41.65337,36.50053,5.1528397
131.6,41.188107,36.980442,4.2076645
131.7,40.737003,37.727226,3.009777
131.8,40.29755,38.706337,1.5912132
131.90001,39.869896,39.86539,0.0045051575
132.0,39.453796,41.1294,-1.675602
132.1,39.051464,42.39846,-3.3469963
132.20001,38.663902,43.548954,-4.8850517
132.3,38.29334,44.44531,-6.15197
132.40001,37.940422,44.961243,-7.0208206
132.5,37.604244,45.00564,-7.401394
132.6,37.283302,44.546097,-7.2627945
132.70001,36.973976,43.617786,-6.6438103
132.8,36.67214,42.314365,-5.642227
132.9,36.37212,40.76354,-4.3914185
133.0,36.068336,39.09976,-3.0314217
133.09999,35.754585,37.442566,-1.6879807
133.2,35.426853,35.882168,-0.45531464
133.29999,35.082226,34.47739,0.6048355
133.4,34.720955,33.25583,1.465126
133.5,34.346245,32.21997,2.126274
133.59999,33.96387,31.351873,2.6119976
133.7,33.58064,30.618336,2.9623032
133.8,33.202858,29.977196,3.2256622
133.9,32.83426,29.38302,3.4512386
134.0,32.474815,28.793716,3.681099
134.09999,32.12203,28.178066,3.943962
134.2,31.770042,27.520327,4.249716
134.3,31.414337,26.82287,4.591467
134.4,31.05244,26.103579,4.948862
134.5,30.687477,25.389708,5.2977695
134.6,30.32686,24.711428,5.6154327
134.7,29.982737,24.095074,5.887663
134.8,29.667408,23.558283,6.109125
134.9,29.391241,23.108112,6.2831287
135.0,29.159483,22.739727,6.419756
135.1,28.969612,22.438042,6.5315704
135.2,28.813517,22.180279,6.633238
135.3,28.67843,21.940205,6.738226
135.40001,28.551516,21.693415,6.858101
135.5,28.422157,21.421833,7.0003242
135.6,28.285133,21.116701,7.168432
135.7,28.1399,20.779972,7.359928
135.8,27.989998,20.42309,7.566908
135.90001,27.839966,20.064947,7.7750187
136.0,27.69208,19.72843,7.9636497
136.1,27.54554,19.436544,8.108995
136.20001,27.3951,19.209385,8.185715
136.3,27.233671,19.06155,8.172121
136.40001,27.053623,19.000793,8.05283
136.5,26.850641,19.027853,7.8227882
136.6,26.6247,19.136824,7.487877
136.70001,26.380003,19.316227,7.063776
136.8,26.124607,19.550589,6.5740185
136.9,25.866623,19.822775,6.043848
137.0,25.613003,20.116722,5.4962807
137.09999,25.36631,20.420208,4.946102
137.2,25.125648,20.727459,4.3981895
137.29999,24.886261,21.039337,3.8469238
137.4,24.643345,21.362188,3.2811565
137.5,24.392914,21.704586,2.6883278
137.59999,24.134295,22.074831,2.0594635
137.7,23.870832,22.480322,1.3905106
137.8,23.608763,22.928658,0.6801052
137.9,23.355766,23.430561,-0.07479477
138.0,23.118357,24.002403,-0.88404655
138.09999,22.90021,24.6659,-1.7656898
138.2,22.700508,25.446522,-2.7460136
138.3,22.514925,26.368752,-3.8538265
138.4,22.335348,27.451591,-5.1162434
138.5,22.15277,28.705002,-6.5522327
138.6,21.958548,30.125751,-8.167204
138.7,21.746777,31.696022,-9.949245
138.8,21.51469,33.383923,-11.869232
138.9,21.263926,35.142838,-13.878912
139.0,20.999207,36.91528,-15.916073
139.1,20.728056,38.6327,-17.904646
139.2,20.459745,40.217754,-19.758009
139.3,20.202255,41.587296,-21.38504
139.40001,19.962736,42.65669,-22.693953
139.5,19.74465,43.35091,-23.60626
139.6,19.548616,43.617386,-24.06877
139.7,19.37102,43.436382,-24.065363
139.8,19.205956,42.826572,-23.620617
139.90001,19.045206,41.843372,-22.798166
140.0,18.88069,40.571484,-21.690794
140.1,18.705631,39.11223,-20.406597
140.20001,18.514984,37.571064,-19.05608
140.3,18.307283,36.044033,-17.73675
140.40001,18.083006,34.60721,-16.524202
140.5,17.845594,33.312546,-15.466951
140.6,17.598768,32.184002,-14.585234
140.70001,17.347424,31.21937,-13.871946
140.8,17.094923,30.391682,-13.296759
140.9,16.844572,29.65343,-12.808859
141.0,16.598368,28.94421,-12.345842
141.09999,16.356869,28.201754,-11.844885
141.2,16.120676,27.373636,-11.25296
141.29999,15.889122,26.428978,-10.539856
141.4,15.661945,25.362408,-9.700462
141.5,15.438067,24.192608,-8.75454
141.59999,15.217115,22.95384,-7.736725
141.7,14.998187,21.68572,-6.6875334
141.8,14.781571,20.42669,-5.6451178
141.9,14.567408,19.20915,-4.6417427
142.0,14.356017,18.057371,-3.701354
142.09999,14.147825,16.988594,-2.8407688
142.2,13.942415,16.012035,-2.0696201
142.3,13.738787,15.130568,-1.3917809
142.4,13.534588,14.340828,-0.8062401
142.5,13.32763,13.63379,-0.30615997
142.6,13.115216,12.996632,0.11858463
142.7,12.895994,12.413928,0.48206615
142.8,12.670192,11.869458,0.80073357
142.9,12.440279,11.349039,1.0912399
143.0,12.210399,10.841829,1.3685694
143.1,11.986039,10.342066,1.6439734
143.2,11.772554,9.848862,1.9236927
143.3,11.574272,9.364997,2.2092752
143.40001,11.394175,8.89582,2.498355
143.5,11.232405,8.447334,2.7850704
143.6,11.087558,8.024744,3.0628138
143.7,10.956122,7.632158,3.3239646
143.8,10.833585,7.271866,3.561719
143.90001,10.71403,6.9448867,3.7691436
144.0,10.591024,6.6510825,3.939942
144.1,10.457133,6.389355,4.067778
144.20001,10.305012,6.1581855,4.1468263
144.3,10.128408,5.9556255,4.172783
144.40001,9.922639,5.7792697,4.143369
144.5,9.687477,5.626417,4.06106
144.6,9.42648,5.493762,3.9327183
144.70001,9.148959,5.3774853,3.771474
144.8,8.8667755,5.2732124,3.593563
144.9,8.59421,5.1762447,3.417965
145.0,8.342794,5.0821123,3.260682
145.09999,8.120535,4.987311,3.133224
145.2,7.9291024,4.889862,3.0392404
145.29999,7.763482,4.789776,2.9737062
145.4,7.6148605,4.6887403,2.9261203
145.5,7.4723372,4.589607,2.8827305
145.59999,7.3274255,4.4955163,2.8319092
145.7,7.1756334,4.409082,2.7665515
145.8,7.018526,4.3319306,2.6865954
145.9,6.86181,4.2643604,2.5974498
146.0,6.7140713,4.2052307,2.5088406
146.09999,6.5828075,4.1521454,2.4306622
146.2,6.4718633,4.101711,2.3701525
146.3,6.3804607,4.0501814,2.3302794
146.4,6.3029966,3.9942248,2.3087718
146.5,6.231435,3.9317024,2.2997324
146.6,6.157665,3.8622723,2.2953925
146.7,6.076331,3.7874339,2.2888973
146.8,5.985998,3.7100728,2.2759254
146.9,5.8896046,3.6338327,2.2557719
147.0,5.7924905,3.5623474,2.230143
147.1,5.700561,3.4988384,2.2017226
147.2,5.6180925,3.4458833,2.1722093
147.3,5.546458,3.4053922,2.1410656
147.40001,5.484158,3.3787715,2.1053865
147.5,5.427825,3.3670316,2.0607934
147.6,5.3741827,3.370899,2.0032837
147.7,5.3212476,3.3908703,1.9303772
147.8,5.2694907,3.4271932,1.8422976
147.90001,5.2213464,3.4797335,1.7416129
148.0,5.180182,3.5477674,1.6324146
148.1,5.148468,3.6297379,1.5187302
148.20001,5.1263814,3.7228568,1.4035246
148.3,5.110931,3.822854,1.2880769
148.40001,5.0962367,3.9239392,1.1722975
148.5,5.0747967,4.0190034,1.0557933
148.6,5.0391893,4.1005397,0.93864965
148.70001,4.9842772,4.1617765,0.8225007
148.8,4.9083977,4.198008,0.7103896
148.9,4.814593,4.2074003,0.6071925
149.0,4.7098026,4.1909065,0.5188961
149.09999,4.604482,4.151468,0.45301437
149.2,4.510043,4.092935,0.41710806
149.29999,4.437404,4.019358,0.418046
149.4,4.3944697,3.9347098,0.45975995
149.5,4.3842983,3.8430982,0.54120016
149.59999,4.404347,3.7488256,0.6555214
149.7,4.4463596,3.6561255,0.7902341
149.8,4.49747,3.5687563,0.92871356
149.9,4.5426917,3.4893763,1.0533154
150.0,4.5675583,3.419074,1.1484842
150.09999,4.561465,3.3572862,1.2041786
150.2,4.5198655,3.3018808,1.2179847
150.3,4.445497,3.2497275,1.1957695
150.4,4.3475437,3.1974578,1.1500859
150.5,4.239664,3.142353,1.097311
150.6,4.1361737,3.0831559,1.0530179
150.7,4.0489826,3.0203753,1.0286074
150.8,3.9842513,2.9560368,1.0282145
150.9,3.9417028,2.8931034,1.0485995
151.0,3.914866,2.8345952,1.0802708
151.1,3.8937862,2.7829773,1.1108088
151.2,3.8679583,2.739654,1.1283042
151.3,3.8295798,2.704717,1.1248629
151.40001,3.7755067,2.6769242,1.0985825
151.5,3.7077675,2.6537678,1.0539997
151.6,3.6323805,2.63175,1.0006304
151.7,3.5571997,2.6069355,0.9502642
151.8,3.4894543,2.5756586,0.9137957
151.90001,3.4337504,2.535357,0.8983934
152.0,3.3914568,2.485173,0.90628386
152.1,3.360709,2.4260736,0.9346354
152.20001,3.337856,2.360552,0.977304
152.3,3.318879,2.2919245,1.0269544
152.40001,3.3007054,2.2235816,1.0771239
152.5,3.2818203,2.158537,1.1232834
152.6,3.262297,2.0990922,1.1632047
152.70001,3.2432,2.046886,1.1963141
152.8,3.2259583,2.0029671,1.2229912
152.9,3.211818,1.9679482,1.2438698
153.0,3.2015054,1.9421844,1.259321
153.09999,3.1953049,1.9259138,1.2693911
153.2,3.193083,1.9193323,1.2737508
153.29999,3.1943374,1.922683,1.2716544
153.4,3.1981003,1.936294,1.2618064
153.5,3.2028027,1.9605986,1.2422041
153.59999,3.2062752,1.9961369,1.2101383
153.7,3.2060297,2.0435576,1.162472
153.8,3.1997907,2.1035423,1.0962484
153.9,3.186136,2.176725,1.0094111
154.0,3.165041,2.2635918,0.9014492
154.09999,3.1378067,2.3641827,0.77362394
154.2,3.1067014,2.4778814,0.62881994
154.3,3.0738146,2.6029074,0.4709072
154.4,3.0403059,2.7358665,0.3044393
154.5,3.0057318,2.8713589,0.13437295
154.6,2.9682424,3.0016038,-0.033361435
154.7,2.925845,3.1167264,-0.19088149
154.8,2.8777246,3.2057679,-0.32804322
154.9,2.8259091,3.2583349,-0.43242574
155.0,2.7755284,3.266909,-0.49138045
155.1,2.7343357,3.2286787,-0.49434304
155.2,2.7103312,3.146348,-0.4360168
155.3,2.7092419,3.0273073,-0.3180654
155.40001,2.7317886,2.8818169,-0.15002823
155.5,2.7725148,2.720772,0.051742792
155.6,2.8205042,2.55385,0.26665425
155.7,2.8621538,2.3887172,0.4734366
155.8,2.8850472,2.230609,0.65443826
155.90001,2.8821335,2.082754,0.7993796
156.0,2.85413,1.9467527,0.90737736
156.1,2.809817,1.8230006,0.9868165
156.20001,2.7636104,1.7112212,1.0523891
156.3,2.7309556,1.6107042,1.1202514
156.40001,2.7233932,1.52048,1.2029132
156.5,2.7447464,1.4395652,1.3051813
156.6,2.789477,1.366933,1.4225441
156.70001,2.8444538,1.3016531,1.5428007
156.8,2.8927908,1.242872,1.6499188
156.9,2.9192405,1.1898041,1.7294364
157.0,2.914777,1.1417583,1.7730187
157.09999,2.8792787,1.0981481,1.7811306
157.2,2.8210592,1.0584344,1.7626249
157.29999,2.754083,1.0221716,1.7319113
157.4,2.6929882,0.9889509,1.7040372
157.5,2.6487887,0.9584321,1.6903566
157.59999,2.6255088,0.9303187,1.6951901
157.7,2.6197758,0.90434045,1.7154353
157.8,2.6226978,0.88027376,1.742424
157.9,2.6235356,0.85792285,1.7656128
158.0,2.6137242,0.837107,1.7766173
158.09999,2.5897026,0.81767964,1.772023
158.2,2.5538697,0.79950136,1.7543683
158.3,2.513002,0.78245693,1.730545
158.4,2.47555,0.76644474,1.7091053
158.5,2.4479413,0.7513677,1.6965736
158.6,2.4322731,0.7371473,1.6951258
158.7,2.4253004,0.7237123,1.701588
158.8,2.4195864,0.7109949,1.7085915
158.9,2.406159,0.69894093,1.7072179
159.0,2.3775787,0.6874956,1.6900831
159.1,2.3305771,0.67661476,1.6539624
159.2,2.2669964,0.6662584,1.600738
159.3,2.1934304,0.6563867,1.5370438
159.40001,2.1187642,0.6469675,1.4717968
159.5,2.0519505,0.6379724,1.4139781
159.6,1.9992132,0.62937135,1.3698418
159.7,1.9627484,0.6211425,1.3416059
159.8,1.9410369,0.6132613,1.3277757
159.90001,1.9299568,0.6057089,1.3242478
160.0,1.9250424,0.59846807,1.3265743
160.1,1.9233301,0.5915205,1.3318095
160.20001,1.924614,0.58485246,1.3397615
160.3,1.9314371,0.5784513,1.3529859
160.40001,1.9479561,0.5723032,1.3756529
160.5,1.9781907,0.56639904,1.4117916
160.6,2.0240748,0.56072724,1.4633476
160.70001,2.0842762,0.55528015,1.528996
160.8,2.1538205,0.55005056,1.60377
160.9,2.2250023,0.545031,1.6799712
161.0,2.2889428,0.54021454,1.7487283
161.09999,2.3375843,0.53559774,1.8019865
161.2,2.3654013,0.5311746,1.8342266
161.29999,2.37031,0.5269431,1.843367
161.4,2.353844,0.522899,1.830945
161.5,2.3203807,0.51904094,1.8013397
161.59999,2.275708,0.5153681,1.7603399
161.7,2.2258475,0.5118789,1.7139685
161.8,2.175693,0.50857407,1.667119
161.9,2.1286876,0.5054553,1.6232324
162.0,2.0865638,0.5025234,1.5840404
162.09999,2.049916,0.49978203,1.550134
162.2,2.018731,0.4972342,1.5214969
162.3,1.9926809,0.494885,1.4977959
162.4,1.9715558,0.49274066,1.4788152
162.5,1.9550267,0.49080783,1.4642189
162.6,1.9426057,0.48909485,1.4535109
162.7,1.9333931,0.4876122,1.445781
162.8,1.926207,0.48637053,1.4398364
162.9,1.9197713,0.48538384,1.4343874
163.0,1.9131497,0.484667,1.4284828
163.1,1.9060454,0.48423806,1.4218074
163.2,1.8988556,0.48411703,1.4147385
163.3,1.8924506,0.4843273,1.4081233
163.40001,1.887561,0.48489547,1.4026655
163.5,1.8841774,0.48585203,1.3983254
163.6,1.8810517,0.48723212,1.3938196
163.7,1.8757141,0.48907566,1.3866384
163.8,1.864983,0.4914292,1.3735538
163.90001,1.8459202,0.49434558,1.3515747
164.0,1.816973,0.49788508,1.3190879
164.1,1.7787448,0.50211906,1.2766258
164.20001,1.7343558,0.50712794,1.2272279
164.3,1.6887697,0.5130042,1.1757655
164.40001,1.6478223,0.5198576,1.1279647
164.5,1.6165081,0.5278104,1.0886977
164.6,1.5979165,0.53700846,1.0609081
164.70001,1.5922961,0.54761624,1.0446799
164.8,1.5972259,0.55982167,1.0374043
164.9,1.6085112,0.57384306,1.0346682
165.0,1.6214477,0.58992904,1.0315187
165.09999,1.6321465,0.60835034,1.0237961
165.2,1.6384035,0.6294156,1.0089879
165.29999,1.639853,0.6534432,0.9864098
165.4,1.6375206,0.6807734,0.9567472
165.5,1.632957,0.71171886,0.9212381
165.59999,1.6273919,0.7465326,0.8808593
165.7,1.6212665,0.78536195,0.83590454
165.8,1.6142474,0.8281211,0.7861263
165.9,1.6057105,0.874377,0.7313335
166.0,1.595307,0.923218,0.672089
166.09999,1.583409,0.9730438,0.61036515
166.2,1.571034,1.0215143,0.54951966
166.3,1.5594081,1.0655245,0.4938836
166.4,1.5492811,1.1014827,0.44779837
166.5,1.5403159,1.1258516,0.41446424
166.6,1.5310931,1.1358305,0.3952626
166.7,1.5195979,1.1300719,0.389526
166.8,1.5043381,1.1090349,0.39530325
166.9,1.4853913,1.0748682,0.41052306
167.0,1.4652537,1.0308263,0.43442738
167.1,1.4486223,0.98056334,0.468059
167.2,1.4414907,0.92747647,0.5140142
167.3,1.4493208,0.8742912,0.5750296
167.40001,1.4752064,0.82297784,0.65222853
167.5,1.518379,0.77478063,0.74359834
167.6,1.5740706,0.73033935,0.8437312
167.7,1.6340833,0.68990165,0.9441816
167.8,1.6891091,0.6534128,1.0356963
167.90001,1.7306298,0.62067103,1.1099588
168.0,1.7533417,0.5913863,1.1619554
168.1,1.7558748,0.5652203,1.1906545
168.20001,1.7408079,0.5418456,1.1989622
168.3,1.7132156,0.52094966,1.192266
168.40001,1.6788205,0.5022353,1.1765852
168.5,1.6420349,0.48544672,1.1565882
168.6,1.6050289,0.47034666,1.1346822
168.70001,1.5674702,0.45673382,1.1107364
168.8,1.5276403,0.4444319,1.0832084
168.9,1.4836342,0.43328375,1.0503504
169.0,1.4350171,0.4231534,1.0118637
169.09999,1.3833313,0.4139271,0.9694042
169.2,1.3320372,0.40550095,0.92653626
169.29999,1.2856425,0.3977896,0.8878529
169.4,1.2481463,0.39071435,0.85743195
169.5,1.2218854,0.38421008,0.83767533
169.59999,1.2065985,0.37821978,0.82837874
169.7,1.199609,0.37269118,0.8269179
169.8,1.1964707,0.36758116,0.8288896
169.9,1.1922764,0.3628518,0.82942456
170.0,1.1828852,0.35846785,0.82441735
170.09999,1.1658753,0.3544009,0.81147444
170.2,1.1408259,0.35062373,0.79020214
170.3,1.1091862,0.34711388,0.7620723
170.4,1.0735655,0.34385163,0.72971386
170.5,1.0370597,0.34081823,0.69624144
170.6,1.0027064,0.33799842,0.664708
170.7,0.9729217,0.3353788,0.63754296
170.8,0.94959325,0.33294633,0.6166469
170.9,0.93398434,0.33069113,0.6032932
171.0,0.92687345,0.32860312,0.5982703
171.1,0.9285216,0.32667446,0.6018471
171.2,0.93857276,0.32489833,0.6136744
171.3,0.9559883,0.32326794,0.63272035
171.40001,0.9789346,0.32177848,0.6571561
171.5,1.0048624,0.32042563,0.6844368
171.6,1.030908,0.31920522,0.71170276
171.7,1.0541342,0.3181148,0.7360195
171.8,1.0722182,0.3171518,0.7550664
171.90001,1.0837481,0.31631467,0.7674334
172.0,1.088653,0.31560254,0.7730504
172.1,1.0881785,0.3150147,0.7731638
172.20001,1.0846936,0.31455147,0.7701421
172.3,1.0811558,0.31421366,0.76694214
172.40001,1.0803654,0.3140025,0.7663629
172.5,1.0841283,0.3139199,0.77020836
172.6,1.0925436,0.3139684,0.7785752
172.70001,1.1036501,0.3141513,0.7894988
172.8,1.1135424,0.31447223,0.79907024
172.9,1.1172171,0.31493583,0.80228126
173.0,1.109815,0.31554738,0.79426765
173.09999,1.088189,0.31631294,0.7718761
173.2,1.0522807,0.31723934,0.7350413
173.29999,1.0057333,0.3183343,0.6873989
173.4,0.95547706,0.31960708,0.63587
173.5,0.9104353,0.32106733,0.589368
173.59999,0.87907207,0.3227261,0.55634594
173.7,0.8672203,0.32459643,0.5426239
173.8,0.8760182,0.3266922,0.54932606
173.9,0.90147555,0.3290288,0.57244676
174.0,0.93530494,0.3316247,0.60368025
174.09999,0.96712315,0.33449888,0.63262427
174.2,0.98752105,0.33767465,0.64984643
174.3,0.990736,0.34117654,0.6495595
174.4,0.9761709,0.34503222,0.6311387
174.5,0.9484604,0.3492745,0.59918594
174.6,0.9156563,0.35393885,0.5617175
174.7,0.88654655,0.3590651,0.52748144
174.8,0.86785424,0.3647005,0.50315374
174.9,0.8621514,0.37089577,0.4912556
175.0,0.867483,0.37771207,0.48977095
175.1,0.8785343,0.38521615,0.49331817
175.2,0.8888119,0.39348388,0.495328
175.3,0.89313716,0.40260625,0.4905309
175.40001,0.88934046,0.41268292,0.47665754
175.5,0.8786287,0.4238286,0.45480007
175.6,0.8646128,0.43617952,0.4284333
175.7,0.85143095,0.4498849,0.40154606
175.8,0.8417612,0.4651241,0.37663707
175.90001,0.83576727,0.4820962,0.35367107
176.0,0.83115953,0.5010266,0.33013296
176.1,0.82453394,0.5221806,0.30235332
176.20001,0.813201,0.54584694,0.26735407
176.3,0.79685813,0.57234335,0.22451478
176.40001,0.7780963,0.60202694,0.17606938
176.5,0.7617943,0.6352524,0.12654191
176.6,0.7533006,0.6723889,0.080911696
176.70001,0.7563366,0.71374905,0.04258758
176.8,0.77153623,0.75954425,0.011991978
176.9,0.79620445,0.8098143,-0.013609827
177.0,0.8253469,0.86429936,-0.03895247
177.09999,0.85388035,0.9222601,-0.06837976
177.2,0.8785291,0.98237914,-0.10385007
177.29999,0.89923567,1.0425619,-0.14332622
177.4,0.91868377,1.0999942,-0.18131042
177.5,0.94070125,1.1512699,-0.21056867
177.59999,0.96777034,1.1928833,-0.22511292
177.7,0.99876887,1.221933,-0.22316414
177.8,1.0282639,1.236809,-0.20854509
177.9,1.0473636,1.2376956,-0.19033194
178.0,1.0465676,1.2265649,-0.17999732
178.09999,1.0190114,1.2067151,-0.18770373
178.2,0.96338207,1.1820407,-0.21865863
178.3,0.8852171,1.1563687,-0.27115166
178.4,0.79556596,1.1329966,-0.3374306
178.5,0.70798737,1.1144978,-0.4065104
178.6,0.63461643,1.1027621,-0.46814567
178.7,0.582457,1.0991143,-0.5166573
178.8,0.55188966,1.1044729,-0.5525832
178.9,0.53716075,1.119494,-0.5823332
179.0,0.52940637,1.1446745,-0.6152682
179.1,0.5204293,1.1803838,-0.6599545
179.2,0.50628453,1.2268466,-0.72056204
179.3,0.48890835,1.2840954,-0.79518706
179.40001,0.47549602,1.3517739,-0.8762778
179.5,0.4756416,1.4289223,-0.9532807
179.6,0.49735284,1.5137268,-1.016374
179.7,0.54365975,1.6031083,-1.0594485
179.8,0.6105247,1.6925687,-1.0820439
179.90001,0.68769854,1.7760617,-1.0883632
180.0,0.76117474,1.846412,-1.0852373
180.1,0.81712574,1.8962616,-1.0791359
180.20001,0.8459495,1.9193722,-1.0734227
180.3,0.8443352,1.9121212,-1.067786
180.40001,0.815622,1.8744159,-1.0587939
180.5,0.7681896,1.8097112,-1.0415215
180.6,0.71224445,1.7240268,-1.0117824
180.70001,0.65702426,1.6245532,-0.96752894
180.8,0.6085436,1.5182612,-0.9097176
180.9,0.5687165,1.4109398,-0.8422233
181.0,0.5364677,1.3068484,-0.77038074
181.09999,0.5090718,1.2087998,-0.699728
181.2,0.4841851,1.1183043,-0.63411915
181.29999,0.46081194,1.0360136,-0.57520163
181.4,0.43979514,0.9619103,-0.5221152
181.5,0.42311275,0.89563847,-0.47252572
181.59999,0.4131227,0.8366324,-0.42350966
181.7,0.4116355,0.78421164,-0.37257615
181.8,0.4195304,0.7377063,-0.3181759
181.9,0.43682125,0.6964698,-0.25964853
182.0,0.4629744,0.65988564,-0.19691125
182.09999,0.4970669,0.62741953,-0.13035265
182.2,0.53784615,0.5985769,-0.060730755
182.3,0.5832323,0.5729361,0.010296166
182.4,0.6302278,0.55012834,0.08009946
182.5,0.6746762,0.52982265,0.14485353
182.6,0.7122254,0.51174235,0.20048302
182.7,0.73962253,0.495647,0.24397552
182.8,0.7562115,0.48132178,0.27488974
182.9,0.7653147,0.46859038,0.29672432
183.0,0.7743354,0.457293,0.31704238
183.1,0.79363227,0.4472969,0.34633538
183.2,0.83405447,0.43848738,0.3955671
183.3,0.90389514,0.43076238,0.47313276
183.40001,1.0057906,0.42403775,0.58175284
183.5,1.1356256,0.41824132,0.7173843
183.6,1.2824073,0.4133092,0.86909807
183.7,1.4308212,0.40919083,1.0216303
183.8,1.5645224,0.40584105,1.1586814
183.90001,1.6701201,0.40322474,1.2668954
184.0,1.7400486,0.40131345,1.3387352
184.1,1.7738557,0.4000845,1.3737712
184.20001,1.7775449,0.399522,1.3780229
184.3,1.761186,0.39961576,1.3615702
184.40001,1.7357436,0.40036103,1.3353826
184.5,1.7101084,0.4017581,1.3083503
184.6,1.6889466,0.40381366,1.2851329
184.70001,1.672208,0.40653867,1.2656693
184.8,1.655785,0.40994987,1.2458351
184.9,1.6333541,0.41407004,1.219284
185.0,1.5983416,0.41892862,1.179413
185.09999,1.5459048,0.42455932,1.1213454
185.2,1.4743098,0.4310059,1.043304
185.29999,1.3851411,0.43831623,0.9468249
185.4,1.2837814,0.4465506,0.8372308
185.5,1.1780336,0.4557752,0.7222584
185.59999,1.0777879,0.46606654,0.61172134
185.7,0.99276894,0.47751725,0.5152517
185.8,0.9315715,0.49022874,0.44134274
185.9,0.8995601,0.504317,0.3952431
186.0,0.89750934,0.5199217,0.37758762
186.09999,0.92113304,0.5371937,0.38393933
186.2,0.96140957,0.55631655,0.405093
186.3,1.0060613,0.577493,0.4285683
186.4,1.0422876,0.6009543,0.4413333
186.5,1.0593702,0.6269792,0.432391
186.6,1.0513842,0.65587616,0.39550805
186.7,1.018359,0.6880005,0.33035845
186.8,0.966095,0.72377694,0.24231803
186.9,0.90422505,0.76367366,0.14055139
187.0,0.8436188,0.808255,0.035363793
187.1,0.793246,0.85815156,-0.064905584
187.2,0.7584096,0.91408324,-0.15567362
187.3,0.739807,0.97690195,-0.23709494
187.40001,0.73460007,1.0475447,-0.31294465
187.5,0.73807985,1.1270599,-0.3889801
187.6,0.7457913,1.2166402,-0.47084892
187.7,0.75491136,1.3175133,-0.562602
187.8,0.7645343,1.4310039,-0.66646963
187.90001,0.77484876,1.5583388,-0.78349
188.0,0.78574055,1.700536,-0.91479546
188.1,0.79561365,1.8582402,-1.0626266
188.20001,0.80114084,2.0312512,-1.2301104
188.3,0.79820096,2.2181091,-1.4199082
188.40001,0.7837668,2.4156272,-1.6318605
188.5,0.7579926,2.6181078,-1.8601152
188.6,0.72535706,2.817177,-2.09182
188.70001,0.69453216,3.0016365,-2.3071043
188.8,0.6763412,3.1583977,-2.4820566
188.9,0.6806803,3.274278,-2.5935977
189.0,0.7133455,3.3383195,-2.624974
189.09999,0.7736426,3.3441415,-2.570499
189.2,0.8544389,3.2914371,-2.4369984
189.29999,0.94376224,3.185923,-2.2421608
189.4,1.028252,3.037861,-2.0096092
189.5,1.0974618,2.8599362,-1.7624744
189.59999,1.1462616,2.664993,-1.5187315
189.7,1.1763124,2.464245,-1.2879326
189.8,1.1945454,2.2665398,-1.0719944
189.9,1.2104008,2.0780604,-0.86765957
190.0,1.2320926,1.9025146,-0.67042196
190.09999,1.2638683,1.7418221,-0.4779538
190.2,1.3046813,1.5964429,-0.29176164
190.3,1.3490674,1.4660232,-0.11695576
190.4,1.3897525,1.3496749,0.040077567
190.5,1.4203341,1.2461942,0.17413986
190.6,1.4379177,1.1543363,0.28358138
190.7,1.4436712,1.0728616,0.37080967
190.8,1.4420253,1.0005642,0.4414611
190.9,1.4383414,0.936387,0.5019544
191.0,1.4364184,0.8793419,0.5570765
191.1,1.4367292,0.8285826,0.6081466
191.2,1.4362227,0.7833647,0.65285796
191.3,1.4297217,0.74301904,0.68670267
191.40001,1.4123416,0.7069841,0.7053575
191.5,1.3819371,0.6747715,0.70716566
191.6,1.3405749,0.64594465,0.6946302
191.7,1.2942195,0.6201434,0.6740761
191.8,1.2511468,0.5970406,0.6541062
191.90001,1.2189623,0.5763644,0.6425979
192.0,1.2019944,0.55787855,0.64411587
192.1,1.1998234,0.5413713,0.6584521
192.20001,1.2072625,0.5266675,0.68059504
192.3,1.2162037,0.5136148,0.7025889
192.40001,1.2182901,0.50207734,0.71621275
192.5,1.2075955,0.4919446,0.71565086
192.6,1.1823441,0.48311636,0.6992277
192.70001,1.1451864,0.47551244,0.669674
192.8,1.1017942,0.46906444,0.63272977
192.9,1.0589017,0.46371406,0.5951876
193.0,1.0220797,0.45941487,0.56266487
193.09999,0.9944905,0.4561323,0.5383582
193.2,0.97671515,0.4538392,0.5228759
193.29999,0.9677105,0.4525194,0.5151911
193.4,0.966267,0.45216432,0.5141027
193.5,0.9722365,0.45277485,0.51946163
193.59999,0.98692304,0.45436054,0.5325625
193.7,1.012562,0.45694062,0.5556214
193.8,1.0508245,0.46054316,0.59028137
193.9,1.1015729,0.4652054,0.63636744
194.0,1.1616632,0.4709782,0.690685
194.09999,1.2254843,0.4779207,0.74756354
194.2,1.2858131,0.48610863,0.79970443
194.3,1.3362027,0.49563,0.8405727
194.4,1.3725581,0.5065873,0.8659708
194.5,1.3944638,0.519107,0.8753568
194.6,1.4051385,0.5333321,0.8718064
194.7,1.4099408,0.5494276,0.8605132
194.8,1.4143507,0.5675946,0.84675616
194.9,1.4217874,0.58805406,0.8337333
195.0,1.4323277,0.61107546,0.8212523
195.1,1.4426163,0.63696027,0.8056561
195.2,1.4472272,0.66605514,0.7811721
195.3,1.4407539,0.6987724,0.74198157
195.40001,1.420117,0.73556924,0.6845478
195.5,1.3860041,0.77696246,0.60904163
