ppm,target,reconstructed,difference
131.90001,31.475134,40.221992,-8.746859
132.0,31.190596,39.397552,-8.206957
132.1,30.81699,38.373863,-7.5568733
132.20001,30.549248,37.200832,-6.6515846
132.3,30.134354,35.924683,-5.790329
132.40001,29.78924,34.583363,-4.7941227
132.5,29.499588,33.2096,-3.7100105
132.6,29.130173,31.833138,-2.7029648
132.70001,28.888536,30.484568,-1.5960312
132.8,28.623116,29.194025,-0.5709095
132.9,28.3682,27.987936,0.38026428
133.0,28.09429,26.886612,1.2076778
133.09999,27.89887,25.903282,1.9955883
133.2,27.725409,25.043447,2.681961
133.29999,27.452932,24.30819,3.144743
133.4,27.181822,23.695705,3.4861164
133.5,26.999123,23.204504,3.7946186
133.59999,26.815811,22.834274,3.9815369
133.7,26.528574,22.585794,3.9427795
133.8,26.3442,22.460346,3.883854
133.9,26.2418,22.458097,3.7837029
134.0,26.012793,22.577116,3.4356766
134.09999,25.829985,22.812773,3.017212
134.2,25.710733,23.157867,2.552866
134.3,25.582369,23.602695,1.9796734
134.4,25.437035,24.135448,1.3015862
134.5,25.41693,24.743206,0.6737232
134.6,25.326725,25.412727,-0.08600235
134.7,25.173773,26.132854,-0.95908165
134.8,25.165062,26.897402,-1.7323399
134.9,25.056149,27.705969,-2.6498203
135.0,24.932539,28.56424,-3.6317005
135.1,24.680868,29.479683,-4.798815
135.2,24.53312,30.456247,-5.923128
135.3,24.41426,31.488398,-7.0741367
135.40001,24.156475,32.554657,-8.398182
135.5,24.020166,33.614536,-9.59437
135.6,23.891273,34.60883,-10.717556
135.7,23.761274,35.46292,-11.701647
135.8,23.633068,36.097614,-12.464546
135.90001,23.63547,36.442627,-12.8071575
136.0,23.633883,36.45296,-12.819078
136.1,23.637135,36.12029,-12.483154
136.20001,23.623022,35.47518,-11.8521595
136.3,23.502748,34.57932,-11.0765705
136.40001,23.493538,33.51029,-10.01675
136.5,23.372845,32.347675,-8.974831
136.6,23.368233,31.160877,-7.7926445
136.70001,23.215582,30.005325,-6.7897434
136.8,23.122972,28.921398,-5.7984257
136.9,23.104671,27.936195,-4.831524
137.0,22.959675,27.066235,-4.1065598
137.09999,22.831324,26.319225,-3.4879017
137.2,22.711565,25.693584,-2.9820194
137.29999,22.531498,25.17949,-2.6479912
137.4,22.299456,24.758572,-2.459116
137.5,22.200531,24.406076,-2.2055454
137.59999,22.003641,24.093277,-2.0896358
137.7,21.785269,23.79126,-2.005991
137.8,21.676346,23.47578,-1.7994347
137.9,21.525465,23.131435,-1.6059704
138.0,21.477411,22.7539,-1.2764893
138.09999,21.409733,22.349709,-0.93997574
138.2,21.331074,21.932165,-0.6010914
138.3,21.365252,21.516506,-0.15125465
138.4,21.264545,21.114775,0.14977074
138.5,21.224606,20.732426,0.49217987
138.6,21.135687,20.36772,0.7679672
138.7,21.093063,20.012604,1.0804596
138.8,21.01916,19.655258,1.3639011
138.9,20.8601,19.284178,1.575922
139.0,20.846642,18.89143,1.9552116
139.1,20.740417,18.475407,2.2650108
139.2,20.705725,18.040453,2.6652718
139.3,20.713388,17.593962,3.1194267
139.40001,20.712507,17.143,3.5695076
139.5,20.709463,16.691263,4.0182
139.6,20.721174,16.238325,4.482849
139.7,20.594442,15.781785,4.8126574
139.8,20.58778,15.319613,5.2681665
139.90001,20.468748,14.853107,5.6156406
140.0,20.337063,14.387633,5.9494295
140.1,20.206755,13.931608,6.2751465
140.20001,20.077824,13.494926,6.582897
140.3,19.819607,13.08659,6.733017
140.40001,19.688055,12.713151,6.974904
140.5,19.429066,12.378818,7.050248
140.6,19.305464,12.085641,7.219823
140.70001,19.173487,11.834812,7.3386745
140.8,19.044247,11.627101,7.4171457
140.9,18.914125,11.462749,7.451377
141.0,18.784382,11.34101,7.443372
141.09999,18.654451,11.25952,7.394932
141.2,18.524647,11.214006,7.3106403
141.29999,18.394737,11.198899,7.195838
141.4,18.264929,11.208307,7.0566216
141.5,18.135008,11.237033,6.897975
141.59999,18.005259,11.280924,6.7243347
141.7,17.875069,11.33641,6.538659
141.8,17.746122,11.399469,6.346653
141.9,17.612644,11.464925,6.1477194
142.0,17.497095,11.52666,5.970435
142.09999,17.302248,11.578828,5.72342
142.2,17.097233,11.617809,5.4794235
142.3,16.914614,11.643752,5.2708616
142.4,16.701542,11.661054,5.0404882
142.5,16.57238,11.677421,4.8949594
142.6,16.52094,11.701845,4.8190956
142.7,16.452223,11.742361,4.7098618
142.8,16.375874,11.804136,4.5717373
142.9,16.408627,11.888028,4.5205984
143.0,16.310616,11.989715,4.320901
143.1,16.255568,12.098968,4.1566
143.2,16.264557,12.199575,4.0649815
143.3,16.273764,12.270255,4.0035086
143.40001,16.185766,12.287006,3.8987598
143.5,16.032291,12.227241,3.8050508
143.6,16.012022,12.074532,3.9374905
143.7,15.93121,11.822665,4.1085443
143.8,15.678192,11.476995,4.2011967
143.90001,15.518918,11.053164,4.4657545
144.0,15.407604,10.573229,4.8343754
144.1,15.154063,10.060804,5.093259
144.20001,15.006099,9.537676,5.468423
144.3,14.8824005,9.021412,5.8609886
144.40001,14.744429,8.524596,6.2198324
144.5,14.741859,8.056025,6.685835
144.6,14.618915,7.621192,6.9977226
144.70001,14.486337,7.2237334,7.2626033
144.8,14.485301,6.865749,7.619552
144.9,14.3549795,6.547924,7.8070555
145.0,14.220773,6.2697015,7.9510713
145.09999,13.962168,6.0293713,7.9327965
145.2,13.842297,5.8237977,8.018499
145.29999,13.696585,5.6487794,8.047806
145.4,13.44192,5.498971,7.9429493
145.5,13.328277,5.3684263,7.9598503
145.59999,13.171968,5.251105,7.9208636
145.7,12.923744,5.141635,7.7821093
145.8,12.807844,5.036281,7.771563
145.9,12.674778,4.933488,7.74129
146.0,12.542224,4.8339763,7.7082477
146.09999,12.401345,4.740448,7.6608973
146.2,12.272286,4.656701,7.6155853
146.3,12.146141,4.58687,7.559271
146.4,12.029765,4.534681,7.4950843
146.5,11.917022,4.502972,7.4140496
146.6,11.814792,4.493491,7.3213005
146.7,11.709744,4.506693,7.2030516
146.8,11.610116,4.5415993,7.0685167
146.9,11.526946,4.5955763,6.93137
147.0,11.447939,4.664187,6.783752
147.1,11.381116,4.7410817,6.640034
147.2,11.340366,4.818283,6.5220833
147.3,11.293103,4.88695,6.406153
147.40001,11.248507,4.938446,6.3100605
147.5,11.2040615,4.9657,6.2383614
147.6,11.143907,4.96423,6.1796765
147.7,11.069587,4.9325376,6.137049
147.8,10.991573,4.8718877,6.1196856
147.90001,10.911356,4.7857013,6.1256547
148.0,10.851699,4.6788096,6.172889
148.1,10.808824,4.5566,6.2522235
148.20001,10.789443,4.424322,6.365121
148.3,10.78704,4.2863593,6.5006804
148.40001,10.797483,4.145776,6.6517076
148.5,10.812764,4.0045567,6.8082075
148.6,10.803938,3.8639128,6.9400253
148.70001,10.779365,3.7250702,7.0542946
148.8,10.74218,3.5896416,7.1525383
148.9,10.691176,3.4596791,7.2314973
149.0,10.638624,3.3374896,7.3011346
149.09999,10.598954,3.225339,7.3736153
149.2,10.572378,3.125038,7.44734
149.29999,10.572056,3.0379465,7.534109
149.4,10.584797,2.964869,7.619928
149.5,10.571135,2.9062593,7.664875
149.59999,10.544442,2.8623147,7.6821275
149.7,10.488864,2.833093,7.6557713
149.8,10.380988,2.818662,7.5623264
149.9,10.249572,2.8191395,7.4304323
150.0,10.103794,2.8347452,7.2690487
150.09999,9.9512615,2.8658,7.0854616
150.2,9.842577,2.912724,6.929853
150.3,9.772338,2.975945,6.796393
150.4,9.743456,3.0557961,6.6876597
150.5,9.748605,3.1524036,6.596201
150.6,9.764864,3.2653995,6.4994645
150.7,9.793511,3.3936894,6.399822
150.8,9.812232,3.5352523,6.2769794
150.9,9.80648,3.6867838,6.1196966
151.0,9.7882805,3.843772,5.9445086
151.1,9.761553,4.0004296,5.761123
151.2,9.734192,4.150058,5.584134
151.3,9.716962,4.285585,5.431377
151.40001,9.729936,4.4000893,5.3298464
151.5,9.7640705,4.4877715,5.276299
151.6,9.803211,4.545056,5.2581553
151.7,9.844277,4.5715003,5.272777
151.8,9.870268,4.570291,5.299977
151.90001,9.874116,4.547692,5.326424
152.0,9.868458,4.5117207,5.356737
152.1,9.838749,4.470424,5.3683248
152.20001,9.796431,4.430575,5.3658557
152.3,9.767319,4.397043,5.3702755
152.40001,9.739746,4.3730097,5.3667364
152.5,9.73128,4.360729,5.370551
152.6,9.741543,4.362362,5.379181
152.70001,9.763996,4.3805323,5.383464
152.8,9.799426,4.4183426,5.3810835
152.9,9.850254,4.478914,5.3713403
153.0,9.892768,4.564643,5.328125
153.09999,9.920324,4.6762986,5.2440257
153.2,9.93692,4.812355,5.124565
153.29999,9.916008,4.9682236,4.9477844
153.4,9.866332,5.1360726,4.7302594
153.5,9.791216,5.304833,4.486383
153.59999,9.67671,5.46122,4.2154903
153.7,9.534694,5.5916495,3.9430442
153.8,9.378966,5.6845174,3.694449
153.9,9.235982,5.732515,3.503467
154.0,9.093489,5.7337284,3.3597603
154.09999,8.978444,5.691131,3.287313
154.2,8.902259,5.6108756,3.2913833
154.3,8.837852,5.5003185,3.337533
154.4,8.789105,5.366466,3.4226394
154.5,8.763207,5.2151785,3.548029
154.6,8.722808,5.0512357,3.6715722
154.7,8.684621,4.878602,3.8060188
154.8,8.643889,4.7007356,3.9431539
154.9,8.588433,4.5210757,4.0673575
155.0,8.522365,4.343013,4.179352
155.1,8.458625,4.170158,4.288467
155.2,8.389533,4.0062523,4.3832808
155.3,8.313036,3.8549492,4.458087
155.40001,8.223061,3.7196946,4.503366
155.5,8.103769,3.603292,4.5004773
155.6,7.9795523,3.5075378,4.4720144
155.7,7.829706,3.4331124,4.396594
155.8,7.668373,3.3793328,4.2890406
155.90001,7.497073,3.3442125,4.1528606
156.0,7.3348384,3.3244896,4.010349
156.1,7.1790476,3.3158746,3.863173
156.20001,7.0287495,3.3135288,3.7152207
156.3,6.8922834,3.3127239,3.5795596
156.40001,6.772755,3.309544,3.463211
156.5,6.646048,3.3013716,3.3446765
156.6,6.532302,3.2869074,3.2453945
156.70001,6.421949,3.2657945,3.1561544
156.8,6.309279,3.2380624,3.0712166
156.9,6.2248406,3.203735,3.0211055
157.0,6.1474147,3.1627598,2.984655
157.09999,6.077085,3.1151173,2.9619677
157.2,6.024095,3.0608113,2.9632838
157.29999,5.9625616,2.9997654,2.9627962
157.4,5.8966265,2.9315336,2.965093
157.5,5.8327127,2.8553414,2.9773712
157.59999,5.7576847,2.7703946,2.9872901
157.7,5.6681676,2.6764345,2.991733
157.8,5.576705,2.5743654,3.0023396
157.9,5.486627,2.466399,3.0202281
158.0,5.383427,2.3557014,3.0277257
158.09999,5.280166,2.2459228,3.0342433
158.2,5.1516094,2.1404383,3.011171
158.3,5.0090795,2.042036,2.9670434
158.4,4.840552,1.9526811,2.8878708
158.5,4.645495,1.873495,2.7719998
158.6,4.451196,1.8049475,2.6462488
158.7,4.269244,1.7469411,2.522303
158.8,4.0902615,1.6988842,2.3913772
158.9,3.9642367,1.65979,2.3044467
159.0,3.8656752,1.6282127,2.2374625
159.1,3.8192904,1.6022719,2.2170186
159.2,3.7980797,1.5796522,2.2184277
159.3,3.7990363,1.5577132,2.241323
159.40001,3.802305,1.5337816,2.2685232
159.5,3.8103137,1.5055426,2.304771
159.6,3.7988725,1.4714549,2.3274176
159.7,3.7944443,1.4310806,2.3633637
159.8,3.7652948,1.3850583,2.3802366
159.90001,3.7401252,1.3348817,2.4052434
160.0,3.7141774,1.2824537,2.4317236
160.1,3.6872544,1.2296427,2.4576116
160.20001,3.6660485,1.1780396,2.488009
160.3,3.6546392,1.128808,2.5258312
160.40001,3.6404364,1.082659,2.5577774
160.5,3.6321456,1.039974,2.5921717
160.6,3.6396723,1.0008427,2.6388297
160.70001,3.6532984,0.9651975,2.6881008
160.8,3.6672182,0.9328632,2.734355
160.9,3.6736102,0.9035992,2.770011
161.0,3.6680558,0.8771475,2.7909083
161.09999,3.634303,0.8532629,2.7810402
161.2,3.5568988,0.83169895,2.7252
161.29999,3.4491844,0.8122432,2.6369412
161.4,3.314471,0.7946937,2.5197773
161.5,3.1617563,0.7788805,2.382876
161.59999,3.00289,0.76465464,2.2382355
161.7,2.8663013,0.7518818,2.1144195
161.8,2.7447128,0.7404529,2.00426
161.9,2.6572416,0.7302752,1.9269664
162.0,2.600818,0.7212669,1.8795509
162.09999,2.561592,0.7133659,1.8482262
162.2,2.5112994,0.706518,1.8047814
162.3,2.4604864,0.7006842,1.7598022
162.4,2.3856657,0.6958357,1.68983
162.5,2.2964044,0.6919525,1.6044519
162.6,2.1813798,0.6890262,1.4923537
162.7,2.0634124,0.6870583,1.3763541
162.8,1.9717813,0.68605906,1.2857223
162.9,1.8935531,0.68605006,1.2075031
163.0,1.8547399,0.68706316,1.1676767
163.1,1.8427231,0.6891417,1.1535814
163.2,1.8706222,0.6923407,1.1782815
163.3,1.9230866,0.6967303,1.2263563
163.40001,1.9751829,0.7023941,1.2727888
163.5,2.0255592,0.70943147,1.3161278
163.6,2.0462584,0.7179633,1.3282952
163.7,2.027566,0.72812605,1.2994399
163.8,1.9655515,0.7400842,1.2254673
163.90001,1.8569484,0.7540215,1.1029269
164.0,1.7344048,0.770145,0.9642598
164.1,1.591492,0.78869337,0.8027987
164.20001,1.4657074,0.8099187,0.6557887
164.3,1.35444,0.8340843,0.5203557
164.40001,1.275288,0.8614621,0.41382587
164.5,1.2354456,0.89228106,0.34316456
164.6,1.2267534,0.9267184,0.30003494
164.70001,1.2379844,0.9648082,0.2731762
164.8,1.2550895,1.0063696,0.24871993
164.9,1.2652438,1.0509162,0.21432757
165.0,1.2600702,1.0975354,0.16253483
165.09999,1.2373414,1.1447847,0.092556715
165.2,1.2008584,1.19074,0.010118365
165.29999,1.1583266,1.2330873,-0.074760675
165.4,1.118245,1.2695161,-0.1512711
165.5,1.0868527,1.2981557,-0.211303
165.59999,1.0656551,1.3180969,-0.25244176
165.7,1.0509363,1.3297017,-0.27876532
165.8,1.0347328,1.3345563,-0.29982352
165.9,1.0072595,1.3351434,-0.32788396
166.0,0.95969,1.3343384,-0.37464845
166.09999,0.88699925,1.334954,-0.44795477
166.2,0.7892657,1.3394458,-0.55018014
166.3,0.67218584,1.3498046,-0.6776188
166.4,0.54621315,1.3675785,-0.82136536
166.5,0.4238592,1.3939824,-0.9701232
166.6,0.31811044,1.4299934,-1.1118829
166.7,0.2393424,1.4764456,-1.2371031
166.8,0.19408505,1.5341183,-1.3400333
166.9,0.18368897,1.6036954,-1.4200064
167.0,0.20451163,1.6857988,-1.4812871
167.1,0.24882017,1.7808255,-1.5320053
167.2,0.30627394,1.8887992,-1.5825253
167.3,0.36587068,2.0091925,-1.6433218
167.40001,0.4181041,2.1405168,-1.7224126
167.5,0.4560195,2.2800434,-1.8240238
167.6,0.47624195,2.4236307,-1.9473888
167.7,0.47847766,2.5655873,-2.0871096
167.8,0.46466056,2.6993005,-2.23464
167.90001,0.43755603,2.8180995,-2.3805435
168.0,0.39941716,2.9167912,-2.517374
168.1,0.3515582,2.9931457,-2.6415875
168.20001,0.2944956,3.0486646,-2.754169
168.3,0.22884002,3.088456,-2.8596158
168.40001,0.15693456,3.1200716,-2.9631371
168.5,0.083437435,3.1517715,-3.068334
168.6,0.015859425,3.1909256,-3.1750662
168.70001,0.0,3.2427187,-3.2427187
168.8,0.0,3.309348,-3.309348
168.9,0.0,3.3895893,-3.3895893
169.0,0.0,3.4785922,-3.4785922
169.09999,0.017959999,3.5679946,-3.5500345
169.2,0.091486886,3.6467094,-3.5552225
169.29999,0.1724911,3.7022617,-3.5297706
169.4,0.2529171,3.7230532,-3.4701362
169.5,0.32927382,3.70074,-3.3714662
169.59999,0.40146485,3.6322603,-3.2307954
169.7,0.4730155,3.5204616,-3.047446
169.8,0.54883265,3.3733094,-2.8244767
169.9,0.63201636,3.2018778,-2.5698614
170.0,0.7217762,3.0179162,-2.29614
170.09999,0.81268287,2.8321311,-2.0194483
170.2,0.8961205,2.6528666,-1.756746
170.3,0.96302736,2.4859543,-1.5229269
170.4,1.0072379,2.3348029,-1.327565
170.5,1.0278996,2.2007277,-1.1728281
170.6,1.0299857,2.0835133,-1.0535276
170.7,1.0228136,1.9816895,-0.9588759
170.8,1.0168344,1.8927776,-0.8759432
170.9,1.0200874,1.8136615,-0.7935741
171.0,1.0356027,1.740804,-0.70520127
171.1,1.0608526,1.6707687,-0.6099161
171.2,1.0891806,1.6006932,-0.51151264
171.3,1.1130434,1.5287036,-0.41566014
171.40001,1.1272262,1.4542078,-0.32698154
171.5,1.1311756,1.3777647,-0.24658906
171.6,1.129237,1.3006784,-0.17144132
171.7,1.1287526,1.22461,-0.09585738
171.8,1.136846,1.1510775,-0.014231563
171.90001,1.1571587,1.0812933,0.07586539
172.0,1.1880234,1.0160416,0.17198181
172.1,1.2225611,0.9556841,0.266877
172.20001,1.251262,0.9002996,0.35096234
172.3,1.2653509,0.8497477,0.41560322
172.40001,1.2603766,0.80373204,0.45664454
172.5,1.2380546,0.7619158,0.47613883
172.6,1.2059727,0.72390926,0.4820634
172.70001,1.1749822,0.689345,0.4856372
172.8,1.1557467,0.6578732,0.49787349
172.9,1.1549903,0.6291603,0.52583003
173.0,1.1740006,0.60290647,0.57109416
173.09999,1.2074224,0.5788539,0.6285685
173.2,1.2509159,0.5567601,0.6941558
173.29999,1.2914019,0.5364235,0.75497836
173.4,1.3205554,0.51765436,0.8029011
173.5,1.3531562,0.5002947,0.8528615
173.59999,1.3660376,0.48420468,0.88183296
173.7,1.3988985,0.469254,0.92964447
173.8,1.4378511,0.45533526,0.9825158
173.9,1.4805725,0.44235256,1.0382199
174.0,1.5394431,0.43021604,1.1092271
174.09999,1.6052008,0.41885278,1.186348
174.2,1.6703877,0.4081915,1.2621963
174.3,1.7317586,0.39817357,1.333585
174.4,1.7679207,0.3887463,1.3791745
174.5,1.7953836,0.3798586,1.415525
174.6,1.8011115,0.37146878,1.4296427
174.7,1.7760712,0.3635391,1.4125321
174.8,1.7526654,0.35603216,1.3966333
174.9,1.7098745,0.34891874,1.3609557
175.0,1.6559079,0.34216806,1.3137398
175.1,1.6047289,0.33575553,1.2689734
175.2,1.551633,0.3296586,1.2219744
175.3,1.5083983,0.32385415,1.1845441
175.40001,1.4791733,0.31832367,1.1608496
175.5,1.4630923,0.31305033,1.150042
175.6,1.460115,0.30801642,1.1520985
175.7,1.471159,0.30320877,1.1679502
175.8,1.4853616,0.29861236,1.1867492
175.90001,1.4873322,0.2942156,1.1931167
176.0,1.4766977,0.29000777,1.1866899
176.1,1.4403789,0.28597713,1.1544018
176.20001,1.3888556,0.28211483,1.1067407
176.3,1.3368431,0.27841264,1.0584304
176.40001,1.2849088,0.27486134,1.0100474
176.5,1.2377256,0.27145445,0.96627116
176.6,1.2177627,0.26818427,0.9495784
176.70001,1.2191563,0.26504487,0.9541114
176.8,1.2351098,0.26203096,0.97307885
176.9,1.253649,0.25913677,0.9945122
177.0,1.2613184,0.25635692,1.0049615
177.09999,1.2471884,0.2536879,0.9935006
177.2,1.2060914,0.25112468,0.9549667
177.29999,1.1399671,0.24866441,0.8913027
177.4,1.0574927,0.2463029,0.81118983
177.5,0.97154796,0.24403755,0.7275104
177.59999,0.895817,0.24186586,0.6539511
177.7,0.8421141,0.2397847,0.6023294
177.8,0.8177271,0.23779231,0.5799348
177.9,0.82503015,0.2358871,0.58914304
178.0,0.8615575,0.23406686,0.62749064
178.09999,0.92138827,0.23233086,0.6890574
178.2,0.9966298,0.23067755,0.7659522
178.3,1.0786073,0.22910634,0.849501
178.4,1.1588373,0.22761701,0.9312203
178.5,1.2315314,0.22620893,1.0053225
178.6,1.2867659,0.2248824,1.0618836
178.7,1.3276881,0.22363798,1.1040502
178.8,1.3618764,0.222476,1.1394004
178.9,1.378607,0.221398,1.157209
179.0,1.397852,0.22040492,1.1774471
179.1,1.4245453,0.2194988,1.2050465
179.2,1.4554652,0.21868198,1.2367833
179.3,1.5100915,0.21795686,1.2921346
179.40001,1.585627,0.2173268,1.3683002
179.5,1.6621612,0.21679558,1.4453657
179.6,1.7510085,0.21636738,1.5346411
179.7,1.8263721,0.21604729,1.6103249
179.8,1.8724383,0.215841,1.6565974
179.90001,1.8921852,0.21575512,1.6764301
180.0,1.8869764,0.21579716,1.6711792
180.1,1.8427837,0.21597575,1.6268079
180.20001,1.7785105,0.2163007,1.5622097
180.3,1.7137581,0.21678309,1.4969751
180.40001,1.6478027,0.21743576,1.430367
180.5,1.5948135,0.21827313,1.3765403
180.6,1.5419825,0.21931201,1.3226705
180.70001,1.513255,0.2205712,1.2926838
180.8,1.5005745,0.2220722,1.2785022
180.9,1.4747541,0.22384001,1.2509141
181.0,1.4615318,0.22590345,1.2356284
181.09999,1.435667,0.22829452,1.2073725
181.2,1.3965293,0.23105174,1.1654775
181.29999,1.343988,0.23421755,1.1097704
181.4,1.2786369,0.23784281,1.0407941
181.5,1.2101295,0.24198478,0.9681447
181.59999,1.1407319,0.24670917,0.89402276
181.7,1.0734872,0.2520941,0.8213931
181.8,1.011522,0.25822717,0.7532949
181.9,0.95680374,0.26520863,0.6915951
182.0,0.9095519,0.27315652,0.6363954
182.09999,0.8688184,0.28219974,0.58661866
182.2,0.8327085,0.2924884,0.5402201
182.3,0.7995417,0.3041837,0.49535802
182.4,0.76853675,0.317458,0.45107874
182.5,0.74085784,0.33249506,0.40836278
182.6,0.71975905,0.34946522,0.37029383
182.7,0.71032715,0.36850893,0.3418182
182.8,0.71864414,0.38971335,0.3289308
182.9,0.75024134,0.4130414,0.33719993
183.0,0.8087274,0.43829128,0.3704361
183.1,0.8943718,0.46498746,0.42938435
183.2,1.0035753,0.4923058,0.51126957
183.3,1.1287628,0.5190229,0.60973996
183.40001,1.2600809,0.54349744,0.7165835
183.5,1.3853112,0.5638081,0.82150316
183.6,1.4885371,0.5780322,0.9105049
183.7,1.5651305,0.58460885,0.9805216
183.8,1.609712,0.5827336,1.0269785
183.90001,1.60225,0.5725663,1.0296837
184.0,1.5584037,0.5551955,1.0032082
184.1,1.4886771,0.5323385,0.95633864
184.20001,1.4015188,0.50596195,0.89555687
184.3,1.3001279,0.4779202,0.8222077
184.40001,1.201109,0.44971827,0.7513908
184.5,1.1161759,0.42245877,0.6937171
184.6,1.0509905,0.3968326,0.6541579
184.70001,1.0082844,0.37322134,0.6350631
184.8,0.9845335,0.35177168,0.63276184
184.9,0.9724667,0.3324679,0.6399988
185.0,0.96284413,0.31520236,0.6476418
185.09999,0.94722736,0.2998252,0.64740217
185.2,0.9204023,0.28615603,0.63424623
185.29999,0.8816196,0.27402076,0.6075988
185.4,0.8347482,0.2632456,0.57150257
185.5,0.78639215,0.2536756,0.5327165
185.59999,0.7436934,0.24517088,0.49852252
185.7,0.71127343,0.23760355,0.4736699
185.8,0.68963146,0.23086534,0.4587661
185.9,0.67451906,0.22486147,0.4496576
186.0,0.6581582,0.21950722,0.43865097
186.09999,0.6318529,0.21473257,0.41712034
186.2,0.5888073,0.2104744,0.37833288
186.3,0.52676046,0.20668027,0.3200802
186.4,0.44879904,0.2033052,0.24549384
186.5,0.36311844,0.20030898,0.16280946
186.6,0.28036392,0.19765876,0.082705155
186.7,0.21124981,0.1953264,0.01592341
186.8,0.16325958,0.19328712,-0.030027539
186.9,0.13883214,0.19152118,-0.052689046
187.0,0.13522199,0.19001107,-0.05478908
187.1,0.14542848,0.18874323,-0.043314755
187.2,0.16061775,0.18770653,-0.027088776
187.3,0.17269917,0.18689205,-0.014192879
187.40001,0.17652024,0.18629354,-0.009773299
187.5,0.1711049,0.18590698,-0.014802083
187.6,0.1595818,0.18573001,-0.026148215
187.7,0.1479971,0.1857628,-0.037765697
187.8,0.1433951,0.18600732,-0.042612225
187.90001,0.15179911,0.18646763,-0.03466852
188.0,0.17641741,0.18714991,-0.010732502
188.1,0.21683301,0.18806274,0.028770268
188.20001,0.26889056,0.18921696,0.0796736
188.3,0.32578635,0.19062579,0.13516057
188.40001,0.3796857,0.19230604,0.18737966
188.5,0.42359072,0.19427668,0.22931404
188.6,0.45344692,0.1965614,0.25688553
188.70001,0.46914485,0.19918714,0.26995772
188.8,0.47481355,0.20218502,0.27262855
188.9,0.47787976,0.20559245,0.2722873
189.0,0.48710588,0.20945296,0.27765292
189.09999,0.5100238,0.21381518,0.2962086
189.2,0.55061316,0.21873811,0.33187506
189.29999,0.60764116,0.22428685,0.3833543
189.4,0.6744209,0.23053999,0.44388092
189.5,0.7405748,0.23758478,0.50299
189.59999,0.7942808,0.24552065,0.5487602
189.7,0.8258826,0.25446415,0.57141846
189.8,0.8303317,0.26454172,0.56578994
189.9,0.8086949,0.27589205,0.5328028
190.0,0.7677157,0.28866902,0.47904667
190.09999,0.71743006,0.30302316,0.4144069
190.2,0.66822207,0.31910646,0.3491156
190.3,0.62755084,0.3370391,0.29051173
190.4,0.59780115,0.3568867,0.24091443
190.5,0.576349,0.37862962,0.1977194
190.6,0.55692345,0.40208945,0.154834
190.7,0.53265035,0.42687222,0.10577813
190.8,0.4988403,0.45231646,0.04652384
190.9,0.45520648,0.47743014,-0.022223651
191.0,0.40606707,0.500946,-0.09487891
191.1,0.35873973,0.5214208,-0.16268104
191.2,0.32106167,0.53748614,-0.21642447
191.3,0.29817447,0.5481598,-0.24998531
191.40001,0.2908545,0.5531022,-0.26224768
191.5,0.29508325,0.5527489,-0.25766566
191.6,0.30384338,0.5482185,-0.24437511
191.7,0.31001782,0.54106146,-0.23104364
191.8,0.30957747,0.5329482,-0.22337073
191.90001,0.30381623,0.52542317,-0.22160694
192.0,0.29968482,0.5197537,-0.22006887
192.1,0.30808374,0.51688105,-0.2087973
192.20001,0.34037825,0.5174389,-0.17706063
192.3,0.40452966,0.5217838,-0.11725417
192.40001,0.5015418,0.5300236,-0.028481781
192.5,0.6239704,0.5420098,0.08196062
192.6,0.7565764,0.55731237,0.19926405
192.70001,0.87874407,0.575153,0.30359107
192.8,0.969458,0.5943485,0.3751095
192.9,1.0115567,0.6133002,0.39825654
193.0,0.99560237,0.63006014,0.36554223
193.09999,0.9223582,0.6425349,0.2798233
193.2,0.8022075,0.6488479,0.15335965
193.29999,0.6535645,0.64772713,0.005837381
193.4,0.49837697,0.6388241,-0.14044714
193.5,0.35806867,0.62279,-0.2647213
193.59999,0.24934225,0.6010893,-0.35174704
193.7,0.1805538,0.5756128,-0.395059
193.8,0.15120171,0.54830676,-0.39710504
193.9,0.15249747,0.5208715,-0.36837405
194.0,0.1701336,0.4946048,-0.32447118
194.09999,0.18817835,0.47041312,-0.2822348
194.2,0.19294691,0.44883808,-0.25589117
194.3,0.17620873,0.43016952,-0.2539608
194.4,0.13666601,0.41451806,-0.27785206
194.5,0.07963299,0.40188065,-0.32224765
194.6,0.014591512,0.39220718,-0.37761566
194.7,0.0,0.38542628,-0.38542628
194.8,0.0,0.38146558,-0.38146558
194.9,0.0,0.38026664,-0.38026664
195.0,0.0,0.38178113,-0.38178113
195.1,0.0,0.3859629,-0.3859629
195.2,0.0,0.39274725,-0.39274725
195.3,0.0,0.40202415,-0.40202415
195.40001,0.0,0.41358763,-0.41358763
195.5,0.0,0.42708266,-0.42708266
195.6,0.036692623,0.44194862,-0.405256
195.7,0.12671529,0.45735395,-0.33063865
195.8,0.23803243,0.47219676,-0.23416433
195.90001,0.36437696,0.48514518,-0.12076822
196.0,0.49437147,0.494803,-0.00043153763
196.1,0.6145229,0.49995932,0.114563555
196.20001,0.7117409,0.49985218,0.21188873
196.3,0.7772591,0.49437302,0.2828861
196.40001,0.80842483,0.48408648,0.32433835
196.5,0.808553,0.47008497,0.33846802
196.6,0.7854403,0.45371124,0.33172908
196.70001,0.74824095,0.43630973,0.31193122
196.8,0.70464027,0.41903484,0.28560543
