ppm,target,reconstructed_raw,reconstructed,difference
103.0,7.1362276,7.3491764,4.493942,2.6422858
103.1,7.2412386,7.321798,4.4772,2.7640386
103.2,7.346331,7.3081474,4.468853,2.8774781
103.3,7.451345,7.317542,4.474598,2.976747
103.4,7.5564327,7.35606,4.4981513,3.0582814
103.5,7.6615424,7.425836,4.540818,3.1207242
103.600006,7.766559,7.525008,4.601461,3.1650982
103.700005,7.871626,7.6481977,4.67679,3.1948357
103.8,7.9767017,7.7876587,4.762069,3.2146325
103.9,8.081726,7.934805,4.8520474,3.2296786
104.0,8.199742,8.081987,4.9420476,3.2576947
104.1,8.304612,8.223913,5.028834,3.2757783
104.2,8.409872,8.358174,5.1109333,3.2989388
104.299995,8.514578,8.484588,5.1882334,3.3263445
104.4,8.620939,8.603583,5.2609982,3.359941
104.5,8.738559,8.714296,5.3286977,3.409861
104.6,8.842709,8.81334,5.389262,3.4534464
104.7,8.947479,8.89473,5.439031,3.5084481
104.799995,9.054949,8.951151,5.4735317,3.581417
104.9,9.172132,8.976071,5.4887705,3.683361
105.0,9.274961,8.965885,5.4825416,3.79242
105.1,9.383963,8.921214,5.455226,3.9287367
105.200005,9.500389,8.846843,5.4097486,4.0906405
105.3,9.602689,8.750446,5.3508034,4.2518854
105.4,9.713185,8.640737,5.2837167,4.4294686
105.5,9.827211,8.5260725,5.213601,4.6136103
105.6,9.936348,8.413921,5.145022,4.791326
105.7,10.050171,8.311158,5.0821834,4.9679875
105.799995,10.159934,8.224568,5.0292344,5.1306996
105.899994,10.273079,8.16105,4.9903936,5.2826853
106.0,10.383554,8.127256,4.9697294,5.413825
106.1,10.496317,8.12892,4.9707465,5.5255704
106.2,10.605555,8.170045,4.995894,5.6096606
106.299995,10.727286,8.252277,5.0461783,5.681108
106.399994,10.836045,8.374441,5.12088,5.715165
106.5,10.949356,8.532285,5.2173996,5.7319565
106.6,11.059282,8.718474,5.3312526,5.7280297
106.7,11.172877,8.923149,5.456409,5.7164683
106.8,11.282226,9.135011,5.5859604,5.696265
106.9,11.396552,9.342994,5.7131395,5.6834126
107.0,11.505068,9.53826,5.832543,5.672525
107.1,11.62015,9.715556,5.9409575,5.679192
107.2,11.727946,9.873596,6.037597,5.690349
107.3,11.843724,10.0143585,6.123672,5.7200522
107.4,11.950867,10.141702,6.201541,5.7493258
107.5,12.067256,10.260057,6.273914,5.793342
107.600006,12.173821,10.37335,6.343191,5.8306303
107.700005,12.290837,10.484331,6.411055,5.879782
107.8,12.396908,10.59448,6.47841,5.918498
107.9,12.514037,10.704326,6.5455794,5.9684577
108.0,12.620707,10.814289,6.6128206,6.007886
108.1,12.725097,10.925535,6.6808467,6.04425
108.2,12.842063,11.0404005,6.7510853,6.0909777
108.299995,12.973359,11.1620655,6.8254824,6.1478767
108.4,13.104218,11.29366,6.905951,6.1982665
108.5,13.235008,11.437279,6.993772,6.241236
108.6,13.236226,11.593585,7.0893517,6.1468744
108.7,13.3710375,11.762032,7.192355,6.1786823
108.799995,13.501106,11.941678,7.302207,6.1988993
108.9,13.632093,12.132032,7.4186063,6.213487
109.0,13.767036,12.333392,7.5417356,6.225301
109.1,13.881089,12.546621,7.672123,6.2089663
109.200005,13.888328,12.77213,7.8100195,6.078308
109.3,14.03228,13.008488,7.9545493,6.0777307
109.4,14.160361,13.251521,8.103162,6.0571995
109.5,14.290674,13.494207,8.251562,6.039112
109.6,14.430281,13.728041,8.394548,6.0357323
109.7,14.523731,13.94551,8.527529,5.9962025
109.799995,14.54409,14.142715,8.648117,5.895973
109.899994,14.693157,14.321039,8.75716,5.935997
110.0,14.816648,14.487171,8.858748,5.957899
110.1,14.961863,14.651709,8.959361,6.0025015
110.2,15.035951,14.827446,9.066823,5.9691277
110.299995,15.071716,15.027994,9.189456,5.8822603
110.399994,15.221513,15.267221,9.335741,5.8857718
110.5,15.344133,15.559223,9.514297,5.829837
110.6,15.4923725,15.918124,9.733761,5.7586117
110.7,15.547489,16.357904,10.002682,5.5448074
110.8,15.600896,16.891872,10.329197,5.271699
110.9,15.749326,17.53198,10.720616,5.0287094
111.0,15.87201,18.288614,11.18329,4.6887207
111.1,16.021753,19.169836,11.722147,4.2996063
111.2,16.058989,20.180664,12.340258,3.718731
111.3,16.131355,21.321888,13.038104,3.0932512
111.4,16.276852,22.588034,13.812338,2.4645138
111.5,16.400232,23.965967,14.654929,1.7453032
111.600006,16.54945,25.432976,15.55199,0.99746037
111.700005,16.571205,26.956013,16.48331,0.08789444
111.8,16.662525,28.494335,17.423977,-0.7614517
111.9,16.80407,30.004248,18.347273,-1.5432034
112.0,16.9291,31.44741,19.229752,-2.3006516
112.1,17.07519,32.800266,20.057009,-2.9818192
112.2,17.084618,34.06146,20.828213,-3.7435951
112.299995,17.194868,35.25441,21.55769,-4.3628216
112.4,17.328085,36.423832,22.27278,-4.9446945
112.5,17.467892,37.627224,23.00864,-5.5407486
112.6,17.471571,38.925686,23.802635,-6.331064
112.7,17.593725,40.37539,24.689114,-7.0953884
112.799995,17.725735,42.02278,25.696476,-7.9707413
112.9,17.859163,43.90319,26.846327,-8.987164
113.0,17.860304,46.040775,28.153437,-10.293133
113.1,17.992065,48.450245,29.6268,-11.634735
113.200005,18.123936,51.13617,31.269215,-13.145279
113.3,18.248295,54.08974,33.07529,-14.826996
113.4,18.25113,57.28578,35.029636,-16.778507
113.5,18.389715,60.67657,37.103065,-18.71335
113.6,18.52273,64.18727,39.24982,-20.72709
113.7,18.635519,67.71331,41.405956,-22.770437
113.799995,18.643934,71.12134,43.48993,-24.845995
113.899994,18.78694,74.255905,45.40668,-26.619741
114.0,18.921713,76.95417,47.05664,-28.134928
114.1,19.021793,79.06736,48.348835,-29.327042
114.2,19.035938,80.48828,49.217712,-30.181774
114.299995,19.193726,81.171936,49.63576,-30.442036
114.399994,19.276266,81.14413,49.618755,-30.34249
114.5,19.303553,80.49194,49.21995,-29.916399
114.6,19.44868,79.33972,48.51538,-29.0667
114.7,19.588129,77.81797,47.584846,-27.996717
114.8,19.662403,76.036156,46.495285,-26.832882
114.9,19.696276,74.068474,45.29207,-25.595793
115.0,19.859741,71.953384,43.998714,-24.138973
115.1,19.91677,69.70724,42.62522,-22.70845
115.2,19.962425,67.34286,41.17943,-21.217003
115.3,20.126068,64.8844,39.67611,-19.550041
115.4,20.17241,62.37394,38.140987,-17.968578
115.5,20.22861,59.864956,36.606773,-16.378164
115.600006,20.39217,57.410927,35.10616,-14.713989
115.700005,20.426767,55.052826,33.664207,-13.23744
115.8,20.50027,52.809536,32.29246,-11.792191
115.9,20.639454,50.676643,30.988218,-10.348764
116.0,20.786139,48.63088,29.737255,-8.951117
116.1,20.808369,46.639175,28.51935,-7.7109814
116.2,20.911129,44.669434,27.314875,-6.4037457
116.299995,20.942661,42.699635,26.110365,-5.1677036
116.4,21.029799,40.72282,24.901564,-3.8717651
116.5,21.185263,38.747887,23.693913,-2.5086498
116.6,21.1968,36.7951,22.499805,-1.3030052
116.7,21.298374,34.891434,21.335733,-0.037359238
116.799995,21.447868,33.06529,20.219067,1.2288017
116.9,21.454235,31.342747,19.16575,2.2884846
117.0,21.566544,29.745993,18.189352,3.3771915
117.1,21.709724,28.291506,17.29995,4.409775
117.200005,21.712503,26.99012,16.504166,5.208338
117.3,21.834581,25.847012,15.805168,6.029413
117.4,21.970772,24.86102,15.202244,6.768528
117.5,21.971415,24.025114,14.691097,7.2803173
117.6,22.10143,23.326761,14.264062,7.837369
117.7,22.101875,22.748837,13.910667,8.191208
117.799995,22.239262,22.271206,13.618602,8.62066
117.899994,22.35936,21.87291,13.375048,8.984312
118.0,22.36636,21.53454,13.1681385,9.198221
118.1,22.492125,21.240482,12.988325,9.503799
118.2,22.49392,20.979929,12.8289995,9.66492
118.299995,22.643875,20.747023,12.68658,9.957295
118.399994,22.745022,20.539957,12.559961,10.1850605
118.5,22.76519,20.359602,12.4496765,10.315514
118.6,22.877293,20.20821,12.357101,10.520191
118.7,22.897886,20.088305,12.283781,10.614105
118.8,23.00836,20.002064,12.231046,10.777314
118.9,23.021786,19.95111,12.199888,10.8218975
119.0,23.183577,19.936499,12.190953,10.992623
119.1,23.256256,19.958754,12.204562,11.051694
119.2,23.301466,20.017847,12.240697,11.060769
119.3,23.38831,20.113047,12.29891,11.089399
119.4,23.435549,20.24286,12.37829,11.057259
119.5,23.515844,20.405218,12.47757,11.038275
119.600006,23.571,20.597694,12.595267,10.975732
119.700005,23.642992,20.81749,12.72967,10.913322
119.8,23.706533,21.06125,12.878727,10.827806
119.9,23.770071,21.324404,13.039642,10.730429
120.0,23.842072,21.600521,13.208485,10.633587
120.1,23.897182,21.880995,13.379992,10.517191
120.2,23.977545,22.155481,13.547837,10.429708
120.299995,24.024403,22.413301,13.705491,10.318912
120.4,24.11295,22.645433,13.847438,10.2655115
120.5,24.151772,22.846014,13.97009,10.181682
120.6,24.248089,23.012749,14.072047,10.176042
120.7,24.279383,23.145609,14.15329,10.126093
120.799995,24.382942,23.245056,14.2141,10.168842
120.9,24.407373,23.310726,14.254257,10.153116
121.0,24.517208,23.341412,14.273021,10.244187
121.1,24.536661,23.336151,14.269804,10.266857
121.200005,24.64782,23.295635,14.2450285,10.402791
121.3,24.677942,23.223024,14.200628,10.477314
121.4,24.659348,23.123734,14.139913,10.519435
121.5,24.788815,23.004255,14.066854,10.721961
121.6,24.794405,22.870607,13.985128,10.809277
121.7,24.918713,22.727358,13.897533,11.021179
121.799995,24.929846,22.577871,13.806124,11.123722
121.899994,24.924116,22.42602,13.713268,11.210848
122.0,25.054335,22.27867,13.623165,11.4311695
122.1,25.055363,22.147572,13.543,11.5123625
122.2,25.058462,22.049301,13.482909,11.575553
122.299995,25.186687,22.003174,13.454702,11.731985
122.399994,25.189466,22.027779,13.4697485,11.719718
122.5,25.31948,22.137573,13.536886,11.782595
122.6,25.311243,22.340519,13.660986,11.650257
122.7,25.309801,22.637262,13.842441,11.4673605
122.8,25.328493,23.021366,14.077316,11.251177
122.9,25.45308,23.479898,14.357704,11.095375
123.0,25.432514,23.99421,14.672199,10.760315
123.1,25.466799,24.540247,15.006096,10.460703
123.2,25.581387,25.08932,15.341847,10.239539
123.3,25.568264,25.609648,15.660023,9.908241
123.4,25.562439,26.068823,15.940803,9.621636
123.5,25.606056,26.437466,16.166224,9.439833
123.600006,25.712114,26.69297,16.322462,9.389652
123.700005,25.693703,26.823145,16.402063,9.291639
123.8,25.701954,26.828854,16.405554,9.2964
123.9,25.68681,26.724386,16.341673,9.345137
124.0,25.751163,26.535275,16.226032,9.525131
124.1,25.840105,26.293959,16.07847,9.761635
124.2,25.823303,26.034603,15.919878,9.903425
124.299995,25.826643,25.788433,15.769348,10.057295
124.4,25.829893,25.580614,15.642268,10.187625
124.5,25.813303,25.428673,15.549358,10.263945
124.6,25.899546,25.342203,15.496483,10.403063
124.7,25.966545,25.323658,15.485143,10.481402
124.799995,25.952187,25.369843,15.513384,10.438803
124.9,25.955864,25.474096,15.577134,10.37873
125.0,25.95493,25.628695,15.671669,10.28326
125.1,25.955166,25.827188,15.793046,10.16212
125.200005,25.955105,26.065962,15.939054,10.016051
125.3,25.95512,26.344837,16.109583,9.845537
125.4,25.955118,26.66692,16.306532,9.648586
125.5,25.955118,27.037817,16.533333,9.421785
125.6,25.955118,27.464727,16.794384,9.160734
125.7,25.955118,27.955664,17.094585,8.860533
125.799995,25.955118,28.51888,17.438988,8.51613
125.899994,25.955118,29.162268,17.83241,8.122707
126.0,25.955118,29.892855,18.279158,7.6759605
126.1,25.955118,30.716106,18.782566,7.172552
126.2,25.955118,31.636112,19.34514,6.6099777
126.299995,25.955118,32.655598,19.968544,5.986574
126.399994,25.955118,33.776356,20.653875,5.301243
126.5,25.955118,34.99915,21.401602,4.5535164
126.6,25.955118,36.322422,22.210768,3.7443504
126.7,25.95511,37.741184,23.078325,2.8767853
126.8,25.955189,39.24508,23.997942,1.9572468
126.9,25.954702,40.817314,24.959347,0.9953556
127.0,25.957233,42.436253,25.949308,0.007925034
127.1,25.944754,44.07743,26.952871,-1.0081177
127.2,25.818241,45.71704,27.955475,-2.1372337
127.3,25.829151,47.334576,28.94458,-3.115429
127.4,25.8258,48.913227,29.909908,-4.0841084
127.5,25.827217,50.439377,30.843134,-5.015917
127.600006,25.824974,51.89991,31.736233,-5.9112587
127.700005,25.833227,53.280056,32.580177,-6.74695
127.8,25.797253,54.56416,33.365395,-7.568142
127.9,25.684881,55.737103,34.082634,-8.397753
128.0,25.702345,56.787212,34.724766,-9.022421
128.1,25.694693,57.707905,35.287758,-9.593065
128.20001,25.708164,58.49739,35.770523,-10.062359
128.3,25.652756,59.15682,36.173756,-10.521
128.40001,25.556625,59.688316,36.49876,-10.942135
128.5,25.57027,60.0928,36.746098,-11.175827
128.6,25.58053,60.36974,36.915443,-11.334913
128.70001,25.511383,60.516197,37.005,-11.493618
128.8,25.428864,60.52634,37.011204,-11.58234
128.9,25.44111,60.390892,36.928375,-11.487265
129.0,25.453615,60.09793,36.749233,-11.295618
129.09999,25.369448,59.635418,36.46641,-11.096964
129.2,25.301943,58.99405,36.074223,-10.77228
129.29999,25.31203,58.17009,35.57038,-10.25835
129.4,25.325506,57.165314,34.95597,-9.630465
129.5,25.229004,55.987312,34.235634,-9.00663
129.59999,25.171022,54.649235,33.417416,-8.246393
129.7,25.199871,53.17018,32.51299,-7.313118
129.8,25.090136,51.57756,31.53912,-6.448984
129.9,25.044806,49.905952,30.51695,-5.472145
130.0,25.069773,48.192547,29.469221,-4.3994484
130.09999,24.952847,46.47333,28.41794,-3.4650936
130.2,24.918383,44.775707,27.37986,-2.4614773
130.3,24.93996,43.11757,26.365927,-1.4259663
130.4,24.81263,41.506744,25.380924,-0.5682945
130.5,24.803831,39.94292,24.424664,0.37916756
130.6,24.68329,38.422615,23.495014,1.1882763
130.7,24.665833,36.941444,22.589293,2.07654
130.8,24.676077,35.495472,21.705097,2.9709797
130.9,24.546755,34.083954,20.841969,3.7047863
131.0,24.540258,32.7081,20.000648,4.53961
131.1,24.542652,31.372698,19.184065,5.3585873
131.2,24.41262,30.084564,18.396385,6.0162354
131.3,24.410795,28.850203,17.641586,6.769209
131.40001,24.281609,27.674587,16.92271,7.358898
131.5,24.279324,26.558681,16.240347,8.038977
131.6,24.148193,25.498661,15.592155,8.556038
131.7,24.161879,24.488636,14.974536,9.187343
131.8,24.140099,23.522118,14.38352,9.756578
131.90001,24.022766,22.59572,13.817039,10.205728
132.0,24.00958,21.709846,13.275336,10.734244
132.1,23.892624,20.867624,12.760326,11.1322975
132.20001,23.877865,20.073647,12.274817,11.603047
132.3,23.755196,19.331217,11.820829,11.934366
132.40001,23.782753,18.640543,11.39849,12.384263
132.5,23.733002,17.999313,11.006385,12.726617
132.6,23.638586,17.402817,10.641634,12.996952
132.70001,23.60253,16.846024,10.301161,13.301369
132.8,23.509783,16.32453,9.982273,13.52751
132.9,23.467907,15.834995,9.682928,13.784979
133.0,23.381384,15.375261,9.401806,13.979578
133.09999,23.336447,14.943973,9.138078,14.198369
133.2,23.238768,14.539452,8.8907175,14.34805
133.29999,23.274082,14.159889,8.658619,14.615463
133.4,23.188402,13.802939,8.440348,14.7480545
133.5,23.130142,13.466509,8.234625,14.895517
133.59999,23.057316,13.148969,8.040452,15.016864
133.7,23.001791,12.849155,7.8571196,15.144671
133.8,22.92246,12.566499,7.684278,15.238182
133.9,22.87327,12.300571,7.5216665,15.3516035
134.0,22.791748,12.050651,7.3688426,15.422905
134.09999,22.728418,11.815792,7.225229,15.503189
134.2,22.760149,11.594338,7.0898123,15.670337
134.3,22.645187,11.384077,6.96124,15.683948
134.4,22.62077,11.182236,6.837816,15.782953
134.5,22.51338,10.985894,6.7177553,15.795625
134.6,22.491913,10.7930975,6.599862,15.892051
134.7,22.379448,10.603835,6.4841304,15.895317
134.8,22.362463,10.42076,6.372182,15.990281
134.9,22.248808,10.249454,6.26743,15.981379
135.0,22.221954,10.097441,6.1744757,16.047478
135.1,22.238686,9.973056,6.098416,16.14027
135.2,22.108547,9.883888,6.0438905,16.064657
135.3,22.104153,9.835644,6.0143895,16.089764
135.40001,21.97836,9.831567,6.0118966,15.966463
135.5,21.969995,9.87224,6.036768,15.933228
135.6,21.973673,9.955829,6.0878816,15.885792
135.7,21.84325,10.078396,6.16283,15.68042
135.8,21.841614,10.23431,6.2581697,15.583445
135.90001,21.712238,10.416191,6.369388,15.34285
136.0,21.710173,10.6148,6.4908357,15.219337
136.1,21.579079,10.819007,6.6157055,14.963373
136.20001,21.591423,11.015874,6.736088,14.855335
136.3,21.572678,11.191646,6.84357,14.729107
136.40001,21.447496,11.333288,6.930183,14.517313
136.5,21.465391,11.429905,6.989263,14.476128
136.6,21.436201,11.474087,7.0162797,14.419922
136.70001,21.316082,11.462187,7.009003,14.307079
136.8,21.339924,11.393922,6.96726,14.3726635
136.9,21.296505,11.271352,6.8923097,14.404196
137.0,21.1959,11.097979,6.786294,14.409606
137.09999,21.16891,10.878392,6.652019,14.51689
137.2,21.055355,10.6179495,6.492761,14.562593
137.29999,21.086327,10.323041,6.312428,14.773899
137.4,21.025354,10.000794,6.1153774,14.909977
137.5,20.931229,9.659476,5.9066653,15.024563
137.59999,20.944574,9.308489,5.69204,15.252535
137.7,20.954702,8.958067,5.477761,15.476942
137.8,20.886074,8.619001,5.2704263,15.615648
137.9,20.798935,8.301441,5.0762415,15.722693
138.0,20.832064,8.013648,4.900259,15.931805
138.09999,20.745283,7.761467,4.746053,15.999229
138.2,20.67625,7.5475187,4.615226,16.061024
138.3,20.686333,7.371347,4.5074987,16.178833
138.4,20.700098,7.2294035,4.420702,16.279396
138.5,20.6046,7.115322,4.3509426,16.253658
138.6,20.549547,7.0206604,4.293058,16.256489
138.7,20.557333,6.93584,4.2411914,16.316141
138.8,20.57144,6.851588,4.189672,16.381767
138.9,20.463417,6.760709,4.1341004,16.329317
139.0,20.423439,6.659403,4.0721526,16.351286
139.1,20.428528,6.5480084,4.0040364,16.424492
139.2,20.441458,6.4305778,3.9322288,16.50923
139.3,20.323318,6.313515,3.8606462,16.462673
139.40001,20.296436,6.204002,3.79368,16.502756
139.5,20.303349,6.1083636,3.7351983,16.56815
139.6,20.298939,6.030923,3.687844,16.611095
139.7,20.309183,5.9734883,3.6527236,16.65646
139.8,20.181879,5.9351277,3.6292663,16.552612
139.90001,20.17121,5.9124436,3.6153953,16.555815
140.0,20.173609,5.9000506,3.6078172,16.565792
140.1,20.172419,5.8913693,3.6025085,16.56991
140.20001,20.173435,5.8796277,3.5953288,16.578106
140.3,20.043255,5.858873,3.5826373,16.460617
140.40001,20.045341,5.8248158,3.5618117,16.48353
140.5,20.044203,5.775369,3.5315757,16.512627
140.6,20.044804,5.7107224,3.492045,16.55276
140.70001,20.04381,5.63319,3.444635,16.599174
140.8,20.047806,5.5468135,3.3918164,16.655989
140.9,20.029573,5.456809,3.3367796,16.692795
141.0,19.905972,5.3689737,3.2830694,16.622902
141.09999,19.919003,5.2890024,3.2341678,16.684835
141.2,19.915113,5.2216864,3.1930046,16.722109
141.29999,19.916758,5.170448,3.1616728,16.755085
141.4,19.914076,5.1369653,3.1411986,16.772877
141.5,19.923876,5.12123,3.1315768,16.7923
141.59999,19.881077,5.121812,3.1319325,16.749144
141.7,19.773949,5.1364465,3.1408815,16.633068
141.8,19.791264,5.1628118,3.1570034,16.63426
141.9,19.786558,5.199304,3.1793182,16.60724
142.0,19.787888,5.2455826,3.207617,16.58027
142.09999,19.787277,5.3025184,3.2424326,16.544846
142.2,19.788427,5.3716817,3.2847252,16.503702
142.3,19.7843,5.4543138,3.3352537,16.449047
142.4,19.800133,5.550303,3.3939502,16.406183
142.5,19.723085,5.65746,3.4594758,16.263609
142.6,19.646564,5.7711544,3.5289984,16.117565
142.7,19.662306,5.884756,3.5984647,16.06384
142.8,19.658308,5.990783,3.663299,15.995008
142.9,19.659025,6.082337,3.719283,15.939742
143.0,19.660013,6.1547456,3.7635603,15.896453
143.1,19.655376,6.2063293,3.7951033,15.860273
143.2,19.672827,6.2382107,3.8145983,15.858229
143.3,19.56832,6.2531104,3.8237092,15.74461
143.40001,19.522228,6.2536917,3.8240647,15.698164
143.5,19.532633,6.241286,3.8164787,15.716154
143.6,19.53014,6.2153735,3.8006337,15.7295065
143.7,19.530476,6.173926,3.7752888,15.755187
143.8,19.531382,6.1142654,3.7388072,15.792574
143.90001,19.527697,6.0342517,3.6898797,15.837817
144.0,19.540607,5.9333754,3.6281948,15.912413
144.1,19.416712,5.813498,3.554891,15.86182
144.20001,19.398968,5.6791925,3.4727647,15.926203
144.3,19.402647,5.5372086,3.3859432,16.016705
144.40001,19.402357,5.3953567,3.2992022,16.103155
144.5,19.400974,5.261465,3.217329,16.183645
144.6,19.404812,5.142264,3.1444387,16.260372
144.70001,19.274801,5.0430393,3.083764,16.191036
144.8,19.273792,4.9675035,3.0375748,16.236217
144.9,19.273256,4.917964,3.0072818,16.265974
145.0,19.274906,4.895673,2.993651,16.281256
145.09999,19.266768,4.901065,2.9969482,16.26982
145.2,19.138508,4.9339066,3.0170305,16.121477
145.29999,19.147408,4.9933257,3.0533645,16.094044
145.4,19.143501,5.07779,3.1050136,16.038488
145.5,19.149612,5.184932,3.1705298,15.979082
145.59999,19.125776,5.311521,3.2479377,15.877838
145.7,19.005705,5.4536514,3.3348489,15.670856
145.8,19.01814,5.6070786,3.4286678,15.589473
145.9,19.022654,5.768046,3.5270977,15.495556
146.0,18.985928,5.934306,3.628764,15.357163
146.09999,18.875391,6.1057014,3.7335703,15.141821
146.2,18.88946,6.2844815,3.8428924,15.046567
146.3,18.896358,6.474469,3.9590678,14.93729
146.4,18.8458,6.67984,4.08465,14.76115
146.5,18.742962,6.9037104,4.2215443,14.521418
146.6,18.774231,7.146666,4.370109,14.404121
146.7,18.706371,7.406098,4.5287485,14.177623
146.8,18.614721,7.676317,4.693985,13.920736
146.9,18.646862,7.9490523,4.8607593,13.786102
147.0,18.567976,8.2152605,5.023543,13.544434
147.1,18.486757,8.4667845,5.177347,13.30941
147.2,18.519007,8.698335,5.3189373,13.200069
147.3,18.42962,8.908871,5.447678,12.981943
147.40001,18.359398,9.101654,5.5655627,12.793835
147.5,18.390554,9.283691,5.676877,12.713677
147.6,18.291418,9.464551,5.7874703,12.503948
147.7,18.232134,9.654966,5.9039073,12.328226
147.8,18.262741,9.866181,6.033063,12.229678
147.90001,18.14889,10.10905,6.1815743,11.967316
148.0,18.12227,10.39325,6.35536,11.766911
148.1,18.02133,10.72609,6.5588884,11.462441
148.20001,17.977974,11.11054,6.7939754,11.183998
148.3,18.003078,11.5435705,7.0587683,10.94431
148.40001,17.877579,12.015005,7.3470454,10.530533
148.5,17.866714,12.506582,7.6476398,10.219074
148.6,17.74567,12.993369,7.9453044,9.800365
148.70001,17.737104,13.445695,8.221897,9.515207
148.8,17.612686,13.833236,8.458874,9.153812
148.9,17.606903,14.129599,8.640097,8.966806
149.0,17.481577,14.316152,8.754171,8.727406
149.09999,17.472622,14.384501,8.795967,8.676655
149.2,17.476776,14.337128,8.766998,8.709778
149.29999,17.346258,14.185616,8.674351,8.671907
149.4,17.344732,13.947376,8.528669,8.816063
149.5,17.215284,13.641979,8.341923,8.873362
149.59999,17.212902,13.287986,8.12546,9.087442
149.7,17.084225,12.90114,7.8889074,9.195317
149.8,17.083857,12.494897,7.6404943,9.443362
149.9,16.937748,12.081561,7.387744,9.550004
150.0,16.829947,11.673417,7.1381683,9.691778
150.09999,16.81471,11.283603,6.899801,9.914909
150.2,16.6979,10.924894,6.6804547,10.0174465
150.3,16.68167,10.608757,6.48714,10.194529
150.4,16.569063,10.343776,6.325107,10.243956
150.5,16.548,10.13473,6.197278,10.350722
150.6,16.438282,9.982713,6.104321,10.3339615
150.7,16.424189,9.8854265,6.0448313,10.379357
150.8,16.262136,9.838043,6.0158567,10.24628
150.9,16.190304,9.834258,6.013542,10.176762
151.0,16.14516,9.867124,6.0336394,10.111521
151.1,16.054598,9.92977,6.071947,9.982651
151.2,16.025295,10.015798,6.124552,9.9007435
151.3,15.860733,10.119652,6.1880574,9.672676
151.40001,15.803632,10.236753,6.259664,9.543968
151.5,15.758351,10.363684,6.3372803,9.421071
151.6,15.594725,10.498329,6.419615,9.17511
151.7,15.54797,10.639759,6.5060973,9.041872
151.8,15.492049,10.788305,6.596932,8.895117
151.90001,15.328827,10.94514,6.6928344,8.635992
152.0,15.29235,11.111676,6.7946696,8.497681
152.1,15.22515,11.288637,6.902879,8.322271
152.20001,15.063656,11.474815,7.0167255,8.04693
152.3,15.036486,11.66649,7.133932,7.9025536
152.40001,14.95797,11.857644,7.250821,7.7071486
152.5,14.799219,12.040719,7.3627696,7.4364495
152.6,14.780258,12.208247,7.465211,7.3150473
152.70001,14.690409,12.354204,7.554462,7.1359468
152.8,14.535198,12.475431,7.6285915,6.9066067
152.9,14.524598,12.5727625,7.688108,6.83649
153.0,14.418821,12.651677,7.7363634,6.682458
153.09999,14.284989,12.722483,7.77966,6.505329
153.2,14.1434765,12.799882,7.826989,6.3164873
153.29999,14.137841,12.901445,7.8890944,6.248747
153.4,14.01993,13.045668,7.9772844,6.0426455
153.5,13.887523,13.249382,8.101853,5.7856693
153.59999,13.751471,13.525469,8.270678,5.480793
153.7,13.7498455,13.881075,8.488127,5.2617188
153.8,13.621342,14.315965,8.754058,4.867284
153.9,13.4896,14.8217125,9.063316,4.426284
154.0,13.36153,15.381887,9.405858,3.9556723
154.09999,13.35981,15.972505,9.767014,3.5927963
154.2,13.223487,16.565264,10.129479,3.0940075
154.3,13.090816,17.130903,10.475362,2.6154537
154.4,12.9744215,17.64418,10.789226,2.185196
154.5,12.964102,18.088089,11.060671,1.9034309
154.6,12.801599,18.455492,11.285334,1.5162649
154.7,12.716882,18.749107,11.464876,1.2520056
154.8,12.608025,18.979242,11.605601,1.0024233
154.9,12.5042925,19.160166,11.716234,0.7880583
155.0,12.398023,19.30701,11.806028,0.5919943
155.1,12.296936,19.432526,11.882779,0.4141569
155.2,12.202855,19.544477,11.951237,0.2516184
155.3,12.096015,19.643152,12.011575,0.08444023
155.40001,11.991759,19.719372,12.058183,-0.066423416
155.5,11.885304,19.754725,12.079801,-0.19449615
155.6,11.786036,19.724918,12.061574,-0.27553844
155.7,11.690496,19.606453,11.989134,-0.2986374
155.8,11.583602,19.384579,11.85346,-0.26985836
155.90001,11.4794035,19.0595,11.654677,-0.1752739
156.0,11.37268,18.647818,11.402939,-0.030259132
156.1,11.275247,18.178368,11.115875,0.15937138
156.20001,11.1778,17.685411,10.814438,0.3633623
156.3,11.071609,17.200762,10.51808,0.5535288
156.40001,10.965282,16.74777,10.24108,0.72420216
156.5,10.869078,16.338926,9.991076,0.8780012
156.6,10.770772,15.975355,9.768757,1.0020151
156.70001,10.662449,15.649453,9.569471,1.0929775
156.8,10.568354,15.348385,9.385371,1.1829824
156.9,10.46641,15.058361,9.208025,1.2583847
157.0,10.371355,14.768864,9.031,1.3403549
157.09999,10.269132,14.475562,8.851649,1.4174824
157.2,10.174706,14.180751,8.671375,1.5033312
157.29999,10.071874,13.892168,8.49491,1.5769634
157.4,9.97794,13.619513,8.328184,1.6497555
157.5,9.874969,13.371319,8.176416,1.6985521
157.59999,9.779985,13.152315,8.042499,1.7374868
157.7,9.689898,12.962584,7.9264793,1.7634182
157.8,9.585279,12.798827,7.8263445,1.758935
157.9,9.491826,12.656691,7.7394295,1.7523966
158.0,9.40026,12.533526,7.664116,1.7361441
158.09999,9.30824,12.430719,7.60125,1.7069898
158.2,9.21637,12.354138,7.554422,1.6619477
158.3,9.124401,12.313108,7.5293326,1.5950685
158.4,9.032536,12.31789,7.5322566,1.500279
158.5,8.9405,12.3769045,7.568343,1.3721571
