ppm,target,reconstructed_raw,reconstructed,difference
103.1,7.2412386,7.1978693,5.2457213,1.9955173
103.2,7.346331,7.629626,5.5603805,1.7859507
103.3,7.451345,8.071645,5.8825183,1.5688267
103.4,7.5564327,8.517127,6.2071805,1.3492522
103.5,7.6615424,8.961003,6.5306726,1.1308699
103.600006,7.766559,9.400126,6.8507,0.9158592
103.700005,7.871626,9.832436,7.165762,0.70586395
103.8,7.9767017,10.255712,7.4742403,0.50246143
103.9,8.081726,10.666133,7.7733507,0.30837536
104.0,8.199742,11.058088,8.059003,0.14073944
104.1,8.304612,11.425245,8.326583,-0.021970749
104.2,8.409872,11.762519,8.572384,-0.16251183
104.299995,8.514578,12.067832,8.794892,-0.28031445
104.4,8.620939,12.342782,8.995273,-0.37433338
104.5,8.738559,12.5917425,9.176712,-0.43815327
104.6,8.842709,12.820156,9.343177,-0.50046825
104.7,8.947479,13.032457,9.4979,-0.55042076
104.799995,9.054949,13.23082,9.642464,-0.5875149
104.9,9.172132,13.415149,9.7768,-0.6046686
105.0,9.274961,13.584103,9.899932,-0.62497044
105.1,9.383963,13.736911,10.011297,-0.6273346
105.200005,9.500389,13.874896,10.111858,-0.61146927
105.3,9.602689,14.002196,10.204634,-0.6019449
105.4,9.713185,14.12561,10.294577,-0.58139133
105.5,9.827211,14.253724,10.387944,-0.56073284
105.6,9.936348,14.395797,10.491485,-0.5551367
105.7,10.050171,14.56052,10.611533,-0.56136227
105.799995,10.159934,14.754544,10.752936,-0.5930023
105.899994,10.273079,14.980891,10.917895,-0.6448164
106.0,10.383554,15.237854,11.105166,-0.721612
106.1,10.496317,15.518888,11.309981,-0.81366444
106.2,10.605555,15.814066,11.525103,-0.91954803
106.299995,10.727286,16.112267,11.742428,-1.0151415
106.399994,10.836045,16.40336,11.954574,-1.1185284
106.5,10.949356,16.679428,12.155768,-1.2064123
106.6,11.059282,16.934496,12.341659,-1.2823763
106.7,11.172877,17.163584,12.5086155,-1.3357382
106.8,11.282226,17.361328,12.652729,-1.3705034
106.9,11.396552,17.521227,12.769261,-1.3727093
107.0,11.505068,17.635849,12.852797,-1.3477287
107.1,11.62015,17.697836,12.897972,-1.2778225
107.2,11.727946,17.701586,12.900704,-1.1727581
107.3,11.843724,17.644949,12.859428,-1.0157042
107.4,11.950867,17.530186,12.77579,-0.8249235
107.5,12.067256,17.363758,12.6545,-0.58724403
107.600006,12.173821,17.155035,12.502385,-0.3285637
107.700005,12.290837,16.91472,12.327247,-0.036409378
107.8,12.396908,16.653296,12.1367235,0.2601843
107.9,12.514037,16.380312,11.937776,0.5762615
108.0,12.620707,16.104233,11.736573,0.88413334
108.1,12.725097,15.83275,11.53872,1.1863766
108.2,12.842063,15.57321,11.349569,1.4924936
108.299995,12.973359,15.332834,11.174387,1.7989721
108.4,13.104218,15.118585,11.018244,2.0859737
108.5,13.235008,14.9369335,10.8858595,2.3491488
108.6,13.236226,14.793486,10.781316,2.4549103
108.7,13.3710375,14.69283,10.707959,2.6630783
108.799995,13.501106,14.638323,10.668235,2.8328714
108.9,13.632093,14.6315565,10.663304,2.968789
109.0,13.767036,14.671381,10.6923275,3.074709
109.1,13.881089,14.752577,10.751502,3.1295872
109.200005,13.888328,14.864629,10.833164,3.0551634
109.3,14.03228,14.991214,10.925418,3.106862
109.4,14.160361,15.111269,11.012913,3.1474485
109.5,14.290674,15.201629,11.078766,3.2119083
109.6,14.430281,15.240932,11.1074095,3.3228712
109.7,14.523731,15.213621,11.087505,3.436226
109.799995,14.54409,15.112609,11.013889,3.530201
109.899994,14.693157,14.939622,10.887818,3.8053389
110.0,14.816648,14.70324,10.715547,4.101101
110.1,14.961863,14.415923,10.506153,4.4557095
110.2,15.035951,14.091132,10.269449,4.7665014
110.299995,15.071716,13.741865,10.014908,5.0568085
110.399994,15.221513,13.380288,9.751394,5.4701185
110.5,15.344133,13.018004,9.487367,5.8567667
110.6,15.4923725,12.666286,9.231038,6.2613344
110.7,15.547489,12.335515,8.989976,6.557513
110.8,15.600896,12.034401,8.770528,6.830368
110.9,15.749326,11.769238,8.577281,7.1720448
111.0,15.87201,11.543409,8.412699,7.4593115
111.1,16.021753,11.357941,8.277532,7.7442217
111.2,16.058989,11.212584,8.1715975,7.887391
111.3,16.131355,11.107186,8.094785,8.036571
111.4,16.276852,11.042817,8.0478735,8.228978
111.5,16.400232,11.022112,8.0327835,8.367449
111.600006,16.54945,11.049028,8.052401,8.497049
111.700005,16.571205,11.128089,8.110019,8.461186
111.8,16.662525,11.26356,8.208749,8.453776
111.9,16.80407,11.458815,8.3510475,8.453022
112.0,16.9291,11.7159395,8.538437,8.390663
112.1,17.07519,12.035582,8.771388,8.303802
112.2,17.084618,12.417041,9.049392,8.035226
112.299995,17.194868,12.858588,9.371186,7.823682
112.4,17.328085,13.358051,9.7351885,7.5928965
112.5,17.467892,13.913344,10.139879,7.3280125
112.6,17.471571,14.52321,10.584342,6.887229
112.7,17.593725,15.187228,11.068271,6.5254545
112.799995,17.725735,15.905563,11.5917845,6.13395
112.9,17.859163,16.678492,12.155086,5.7040777
113.0,17.860304,17.505692,12.757939,5.1023645
113.1,17.992065,18.386425,13.399807,4.5922585
113.200005,18.123936,19.319561,14.079865,4.0440702
113.3,18.248295,20.303804,14.797171,3.4511242
113.4,18.25113,21.338734,15.5514145,2.6997147
113.5,18.389715,22.424847,16.34296,2.0467548
113.6,18.52273,23.563267,17.172628,1.3501015
113.7,18.635519,24.754362,18.040684,0.5948353
113.799995,18.643934,25.995302,18.945066,-0.3011322
113.899994,18.78694,27.277449,19.879478,-1.0925388
114.0,18.921713,28.584637,20.832142,-1.910429
114.1,19.021793,29.892937,21.785616,-2.7638226
114.2,19.035938,31.173903,22.719168,-3.6832294
114.299995,19.193726,32.39864,23.611742,-4.4180164
114.399994,19.276266,33.542538,24.445402,-5.169136
114.5,19.303553,34.588074,25.207376,-5.903824
114.6,19.44868,35.524223,25.889631,-6.4409504
114.7,19.588129,36.34426,26.487265,-6.8991356
114.8,19.662403,37.042847,26.996386,-7.3339825
114.9,19.696276,37.615498,27.413727,-7.717451
115.0,19.859741,38.06148,27.738754,-7.879013
115.1,19.91677,38.387207,27.97614,-8.059368
115.2,19.962425,38.60824,28.137224,-8.174799
115.3,20.126068,38.747475,28.238697,-8.112629
115.4,20.17241,38.829735,28.298647,-8.126238
115.5,20.22861,38.87513,28.331732,-8.103123
115.600006,20.39217,38.89371,28.345272,-7.953102
115.700005,20.426767,38.883106,28.337543,-7.910776
115.8,20.50027,38.8289,28.298038,-7.7977676
115.9,20.639454,38.706825,28.209072,-7.569618
116.0,20.786139,38.4862,28.048283,-7.262144
116.1,20.808369,38.134666,27.79209,-6.983721
116.2,20.911129,37.62464,27.42039,-6.50926
116.299995,20.942661,36.94013,26.921526,-5.9788647
116.4,21.029799,36.081936,26.296085,-5.266287
116.5,21.185263,35.069386,25.55815,-4.3728867
116.6,21.1968,33.936893,24.732803,-3.536003
116.7,21.298374,32.728077,23.851831,-2.5534573
116.799995,21.447868,31.48855,22.94848,-1.5006123
116.9,21.454235,30.26014,22.053228,-0.5989933
117.0,21.566544,29.07814,21.191801,0.3747425
117.1,21.709724,27.9702,20.384348,1.3253765
117.200005,21.712503,26.957325,19.646177,2.0663261
117.3,21.834581,26.054708,18.988361,2.84622
117.4,21.970772,25.270962,18.417175,3.5535965
117.5,21.971415,24.60741,17.933588,4.0378265
117.6,22.10143,24.057165,17.532576,4.5688553
117.7,22.101875,23.605185,17.203176,4.898699
117.799995,22.239262,23.22959,16.929447,5.3098145
117.899994,22.35936,22.90414,16.692265,5.667095
118.0,22.36636,22.60145,16.471666,5.8946934
118.1,22.492125,22.296425,16.249369,6.242756
118.2,22.49392,21.969244,16.010923,6.482996
118.299995,22.643875,21.60765,15.747398,6.8964767
118.399994,22.745022,21.208204,15.456286,7.2887354
118.5,22.76519,20.776457,15.141634,7.623556
118.6,22.877293,20.326303,14.813568,8.0637245
118.7,22.897886,19.877821,14.486719,8.411167
118.8,23.00836,19.454401,14.178136,8.830224
118.9,23.021786,19.07921,13.904701,9.1170845
119.0,23.183577,18.771582,13.680505,9.503072
119.1,23.256256,18.544619,13.515097,9.741159
119.2,23.301466,18.40389,13.412536,9.88893
119.3,23.38831,18.347397,13.371364,10.016946
119.4,23.435549,18.366575,13.385341,10.050208
119.5,23.515844,18.448042,13.444713,10.071132
119.600006,23.571,18.575691,13.537743,10.033257
119.700005,23.642992,18.732725,13.652186,9.990806
119.8,23.706533,18.903374,13.776553,9.92998
119.9,23.770071,19.074318,13.901135,9.868936
120.0,23.842072,19.236076,14.019023,9.823049
120.1,23.897182,19.384207,14.126979,9.770204
120.2,23.977545,19.519663,14.2256975,9.751847
120.299995,24.024403,19.6476,14.318936,9.705466
120.4,24.11295,19.774588,14.411484,9.701466
120.5,24.151772,19.905298,14.506744,9.645027
120.6,24.248089,20.040058,14.604956,9.643133
120.7,24.279383,20.17418,14.702702,9.576681
120.799995,24.382942,20.299252,14.793853,9.589089
120.9,24.407373,20.40607,14.871701,9.535672
121.0,24.517208,20.48807,14.93146,9.585748
121.1,24.536661,20.544079,14.97228,9.564382
121.200005,24.64782,20.57905,14.9977665,9.650053
121.3,24.677942,20.602419,15.014797,9.663145
121.4,24.659348,20.624973,15.031235,9.628113
121.5,24.788815,20.655663,15.0536,9.735214
121.6,24.794405,20.699713,15.085704,9.708701
121.7,24.918713,20.758446,15.128508,9.790205
121.799995,24.929846,20.830324,15.180892,9.748954
121.899994,24.924116,20.912434,15.240732,9.683384
122.0,25.054335,21.001795,15.305858,9.748477
122.1,25.055363,21.09611,15.374593,9.68077
122.2,25.058462,21.194012,15.445943,9.612519
122.299995,25.186687,21.294794,15.519392,9.667295
122.399994,25.189466,21.39811,15.594687,9.594779
122.5,25.31948,21.50413,15.671953,9.647528
122.6,25.311243,21.614176,15.752153,9.55909
122.7,25.309801,21.731567,15.8377075,9.472094
122.8,25.328493,21.861662,15.932519,9.395974
122.9,25.45308,22.010687,16.041126,9.411953
123.0,25.432514,22.183586,16.167133,9.265381
123.1,25.466799,22.381433,16.311321,9.155478
123.2,25.581387,22.599733,16.470417,9.11097
123.3,25.568264,22.828363,16.63704,8.931225
123.4,25.562439,23.053364,16.801016,8.761423
123.5,25.606056,23.260303,16.951832,8.654224
123.600006,25.712114,23.437647,17.081078,8.631037
123.700005,25.693703,23.579136,17.184193,8.50951
123.8,25.701954,23.68475,17.261164,8.44079
123.9,25.68681,23.760172,17.31613,8.37068
124.0,25.751163,23.815445,17.356413,8.394751
124.1,25.840105,23.86302,17.391085,8.44902
124.2,25.823303,23.91541,17.429264,8.394039
124.299995,25.826643,23.983,17.478525,8.348118
124.4,25.829893,24.07277,17.543947,8.285946
124.5,25.813303,24.188606,17.628368,8.184935
124.6,25.899546,24.333347,17.733854,8.165691
124.7,25.966545,24.511454,17.863655,8.10289
124.799995,25.952187,24.73126,18.023848,7.928339
124.9,25.955864,25.005596,18.22378,7.7320843
125.0,25.95493,25.350508,18.475147,7.479782
125.1,25.955166,25.782934,18.790295,7.164871
125.200005,25.955105,26.318172,19.18037,6.7747345
125.3,25.95512,26.967896,19.653881,6.301239
125.4,25.955118,27.73978,20.216421,5.738697
125.5,25.955118,28.637762,20.87086,5.084259
125.6,25.955118,29.663288,21.61825,4.3368683
125.7,25.955118,30.817074,22.459116,3.4960022
125.799995,25.955118,32.100838,23.394709,2.5604095
125.899994,25.955118,33.5181,24.427591,1.5275269
126.0,25.955118,35.073463,25.561123,0.39399529
126.1,25.955118,36.769276,26.79701,-0.84189224
126.2,25.955118,38.60212,28.132765,-2.1776466
126.299995,25.955118,40.55768,29.557953,-3.6028347
126.399994,25.955118,42.606537,31.051136,-5.096018
126.5,25.955118,44.70172,32.578083,-6.622965
126.6,25.955118,46.778053,34.091286,-8.136168
126.7,25.95511,48.756733,35.533325,-9.578215
126.8,25.955189,50.55273,36.842228,-10.887039
126.9,25.954702,52.085983,37.959644,-12.004942
127.0,25.957233,53.296,38.84149,-12.884258
127.1,25.944754,54.153378,39.466335,-13.521582
127.2,25.818241,54.665737,39.839737,-14.021496
127.3,25.829151,54.873684,39.991287,-14.162136
127.4,25.8258,54.838127,39.965374,-14.139574
127.5,25.827217,54.624405,39.809616,-13.982399
127.600006,25.824974,54.28957,39.56559,-13.740616
127.700005,25.833227,53.87635,39.264442,-13.431215
127.8,25.797253,53.413197,38.9269,-13.129646
127.9,25.684881,52.918148,38.566116,-12.881235
128.0,25.702345,52.403492,38.19104,-12.488695
128.1,25.694693,51.879154,37.80891,-12.114218
128.20001,25.708164,51.354057,37.426224,-11.71806
128.3,25.652756,50.835346,37.048195,-11.395439
128.40001,25.556625,50.32691,36.67765,-11.121025
128.5,25.57027,49.8297,36.315292,-10.745022
128.6,25.58053,49.342564,35.960274,-10.379744
128.70001,25.511383,48.865093,35.612297,-10.100914
128.8,25.428864,48.39953,35.273,-9.844135
128.9,25.44111,47.95138,34.946396,-9.505285
129.0,25.453615,47.528667,34.638325,-9.18471
129.09999,25.369448,47.13969,34.354843,-8.985395
129.2,25.301943,46.789574,34.09968,-8.797739
129.29999,25.31203,46.478493,33.87297,-8.56094
129.4,25.325506,46.20102,33.670753,-8.345247
129.5,25.229004,45.949005,33.487087,-8.258083
129.59999,25.171022,45.71607,33.317326,-8.146303
129.7,25.199871,45.502342,33.161564,-7.961693
129.8,25.090136,45.317387,33.02677,-7.936636
129.9,25.044806,45.179413,32.926216,-7.8814106
130.0,25.069773,45.111645,32.876827,-7.8070545
130.09999,24.952847,45.137146,32.895412,-7.942566
130.2,24.918383,45.27322,32.994583,-8.0762005
130.3,24.93996,45.526787,33.17938,-8.239418
130.4,24.81263,45.891285,33.445023,-8.632393
130.5,24.803831,46.345657,33.77616,-8.97233
130.6,24.68329,46.854588,34.147064,-9.463774
130.7,24.665833,47.370846,34.523308,-9.857475
130.8,24.676077,47.839375,34.864765,-10.188688
130.9,24.546755,48.201958,35.129013,-10.582258
131.0,24.540258,48.40406,35.276302,-10.736044
131.1,24.542652,48.400875,35.27398,-10.731327
131.2,24.41262,48.162663,35.100376,-10.687756
131.3,24.410795,47.67651,34.74607,-10.335276
131.40001,24.281609,46.944645,34.212696,-9.9310875
131.5,24.279324,45.98017,33.5098,-9.230476
131.6,24.148193,44.802544,32.651558,-8.503365
131.7,24.161879,43.43765,31.656841,-7.4949627
131.8,24.140099,41.91817,30.549463,-6.4093647
131.90001,24.022766,40.286964,29.360659,-5.3378925
132.0,24.00958,38.59542,28.127882,-4.1183014
132.1,23.892624,36.89751,26.890467,-2.9978428
132.20001,23.877865,35.243835,25.685287,-1.8074226
132.3,23.755196,33.674316,24.541441,-0.78624535
132.40001,23.782753,32.214157,23.477293,0.30545998
132.5,23.733002,30.87583,22.501936,1.2310658
132.6,23.638586,29.66053,21.616241,2.0223446
132.70001,23.60253,28.564014,20.817114,2.7854156
132.8,23.509783,27.58007,20.100027,3.4097557
132.9,23.467907,26.703133,19.460924,4.006983
133.0,23.381384,25.92987,18.89738,4.484003
133.09999,23.336447,25.259,18.408459,4.927988
133.2,23.238768,24.688856,17.992945,5.245823
133.29999,23.274082,24.215878,17.648243,5.625839
133.4,23.188402,23.831505,17.368116,5.820286
133.5,23.130142,23.520702,17.141607,5.988535
133.59999,23.057316,23.260532,16.951998,6.105318
133.7,23.001791,23.02045,16.777029,6.224762
133.8,22.92246,22.764927,16.590807,6.3316536
133.9,22.87327,22.45785,16.367012,6.506258
134.0,22.791748,22.068153,16.083008,6.70874
134.09999,22.728418,21.575518,15.72398,7.0044384
134.2,22.760149,20.97326,15.285063,7.475086
134.3,22.645187,20.26924,14.77198,7.873207
134.4,22.62077,19.48327,14.199176,8.421594
134.5,22.51338,18.642586,13.586494,8.926886
134.6,22.491913,17.777866,12.956297,9.535616
134.7,22.379448,16.918709,12.330153,10.049294
134.8,22.362463,16.089972,11.726179,10.636284
134.9,22.248808,15.310714,11.158266,11.090542
135.0,22.221954,14.592347,10.634728,11.587226
135.1,22.238686,13.939747,10.1591215,12.079564
135.2,22.108547,13.351978,9.7307625,12.377785
135.3,22.104153,12.823781,9.3458185,12.758334
135.40001,21.97836,12.348064,8.999122,12.979238
135.5,21.969995,11.917398,8.685258,13.284738
135.6,21.973673,11.525111,8.3993635,13.574309
135.7,21.84325,11.1662655,8.137841,13.705409
135.8,21.841614,10.837052,7.8979144,13.943699
135.90001,21.712238,10.534651,7.677528,14.03471
136.0,21.710173,10.256381,7.474728,14.235445
136.1,21.579079,9.999057,7.2871933,14.291885
136.20001,21.591423,9.759058,7.112285,14.479137
136.3,21.572678,9.532497,6.9471703,14.625507
136.40001,21.447496,9.315767,6.7892203,14.658276
136.5,21.465391,9.10649,6.6367016,14.82869
136.6,21.436201,8.903693,6.4889054,14.947296
136.70001,21.316082,8.708006,6.346291,14.969791
136.8,21.339924,8.521075,6.210058,15.129866
136.9,21.296505,8.344668,6.081495,15.21501
137.0,21.1959,8.179701,5.9612684,15.234632
137.09999,21.16891,8.025364,5.8487897,15.32012
137.2,21.055355,7.8784533,5.7417226,15.313633
137.29999,21.086327,7.7337713,5.6362805,15.450047
137.4,21.025354,7.5849814,5.527844,15.497511
137.5,20.931229,7.426385,5.412261,15.518968
137.59999,20.944574,7.2545505,5.2870297,15.657545
137.7,20.954702,7.06933,5.1520433,15.802659
137.8,20.886074,6.874134,5.009787,15.876287
137.9,20.798935,6.674965,4.864635,15.934299
138.0,20.832064,6.4788475,4.721707,16.110357
138.09999,20.745283,6.292542,4.5859294,16.159353
138.2,20.67625,6.121191,4.461051,16.215199
138.3,20.686333,5.967898,4.349333,16.337
138.4,20.700098,5.8334646,4.2513595,16.448738
138.5,20.6046,5.7164855,4.1661067,16.438494
138.6,20.549547,5.613884,4.0913315,16.458216
138.7,20.557333,5.52149,4.0239964,16.533337
138.8,20.57144,5.4349174,3.960903,16.610537
138.9,20.463417,5.3506722,3.899506,16.563911
139.0,20.423439,5.2669287,3.8384748,16.584965
139.1,20.428528,5.184048,3.7780726,16.650455
139.2,20.441458,5.1043715,3.720005,16.721453
139.3,20.323318,5.0315156,3.6669085,16.65641
139.40001,20.296436,4.9695888,3.621777,16.67466
139.5,20.303349,4.922394,3.5873818,16.715967
139.6,20.298939,4.8929076,3.5658927,16.733046
139.7,20.309183,4.883052,3.55871,16.750473
139.8,20.181879,4.893519,3.5663383,16.615541
139.90001,20.17121,4.9236856,3.5883234,16.582886
140.0,20.173609,4.9714837,3.623158,16.550451
140.1,20.172419,5.033358,3.6682513,16.504168
140.20001,20.173435,5.104272,3.7199326,16.453503
140.3,20.043255,5.1780314,3.7736876,16.269567
140.40001,20.045341,5.2479377,3.8246343,16.220707
140.5,20.044203,5.307538,3.8680704,16.176132
140.6,20.044804,5.3514767,3.9000924,16.14471
140.70001,20.04381,5.375801,3.9178197,16.12599
140.8,20.047806,5.377876,3.9193318,16.128473
140.9,20.029573,5.355964,3.9033628,16.126211
141.0,19.905972,5.308927,3.8690827,16.036888
141.09999,19.919003,5.2364573,3.8162677,16.102736
141.2,19.915113,5.1396117,3.7456877,16.169426
141.29999,19.916758,5.021457,3.659578,16.25718
141.4,19.914076,4.8870325,3.561611,16.352465
141.5,19.923876,4.742912,3.4565775,16.467299
141.59999,19.881077,4.5961804,3.3496416,16.531435
141.7,19.773949,4.453382,3.2455716,16.528378
141.8,19.791264,4.319972,3.148344,16.64292
141.9,19.786558,4.199972,3.0608897,16.725668
142.0,19.787888,4.0959916,2.9851098,16.802778
142.09999,19.787277,4.009608,2.9221544,16.865124
142.2,19.788427,3.9415646,2.8725653,16.915863
142.3,19.7843,3.8921714,2.836568,16.947731
142.4,19.800133,3.8614986,2.8142142,16.985918
142.5,19.723085,3.849553,2.8055084,16.917578
142.6,19.646564,3.8564267,2.8105178,16.836046
142.7,19.662306,3.88234,2.8294032,16.832903
142.8,19.658308,3.927698,2.8624594,16.795849
142.9,19.659025,3.9930484,2.9100862,16.74894
143.0,19.660013,4.079093,2.9727943,16.68722
143.1,19.655376,4.1865335,3.0510957,16.60428
143.2,19.672827,4.315937,3.1454034,16.527424
143.3,19.56832,4.4675956,3.2559304,16.31239
143.40001,19.522228,4.6411257,3.3823972,16.139832
143.5,19.532633,4.8351703,3.5238144,16.008818
143.6,19.53014,5.0471673,3.6783154,15.851825
143.7,19.530476,5.2728615,3.8427985,15.687677
143.8,19.531382,5.5064816,4.013058,15.518324
143.90001,19.527697,5.740659,4.183724,15.343973
144.0,19.540607,5.9669733,4.348659,15.191948
144.1,19.416712,6.1767282,4.501526,14.915186
144.20001,19.398968,6.361589,4.63625,14.762718
144.3,19.402647,6.514635,4.7477884,14.654859
144.40001,19.402357,6.6313443,4.8328447,14.569512
144.5,19.400974,6.7101774,4.8902974,14.510677
144.6,19.404812,6.7530336,4.9215302,14.483282
144.70001,19.274801,6.764866,4.9301534,14.344648
144.8,19.273792,6.752823,4.9213767,14.352415
144.9,19.273256,6.7249045,4.90103,14.372227
145.0,19.274906,6.688653,4.8746104,14.400295
145.09999,19.266768,6.650362,4.8467045,14.420063
145.2,19.138508,6.6149654,4.820908,14.3176
145.29999,19.147408,6.586544,4.8001947,14.347213
145.4,19.143501,6.56885,4.7872996,14.356201
145.5,19.149612,6.565489,4.78485,14.364762
145.59999,19.125776,6.5794544,4.7950277,14.330749
145.7,19.005705,6.612337,4.8189926,14.186712
145.8,19.01814,6.6635303,4.8563013,14.1618395
145.9,19.022654,6.7299333,4.904695,14.117958
146.0,18.985928,6.8063984,4.960422,14.025505
146.09999,18.875391,6.886793,5.019013,13.856379
146.2,18.88946,6.965598,5.0764446,13.813015
146.3,18.896358,7.0391564,5.1300535,13.766305
146.4,18.8458,7.1063,5.1789865,13.666814
146.5,18.742962,7.1680346,5.223978,13.518984
146.6,18.774231,7.226499,5.2665863,13.507645
146.7,18.706371,7.2840247,5.3085103,13.3978615
146.8,18.614721,7.342635,5.351225,13.263496
146.9,18.646862,7.403917,5.3958864,13.250976
147.0,18.567976,7.4691563,5.443432,13.124544
147.1,18.486757,7.539148,5.494441,12.992316
147.2,18.519007,7.6139216,5.5489354,12.970072
147.3,18.42962,7.692566,5.6062503,12.82337
147.40001,18.359398,7.773272,5.665068,12.69433
147.5,18.390554,7.853803,5.723758,12.666796
147.6,18.291418,7.9321284,5.7808404,12.510578
147.7,18.232134,8.006909,5.83534,12.396793
147.8,18.262741,8.078036,5.8871765,12.375565
147.90001,18.14889,8.1467905,5.937284,12.211605
148.0,18.12227,8.21576,5.987548,12.134723
148.1,18.02133,8.288352,6.040452,11.980878
148.20001,17.977974,8.367941,6.0984554,11.8795185
148.3,18.003078,8.45716,6.1634774,11.8396015
148.40001,17.877579,8.557538,6.236632,11.640947
148.5,17.866714,8.669359,6.3181257,11.548589
148.6,17.74567,8.79191,6.407439,11.338231
148.70001,17.737104,8.923437,6.5032945,11.23381
148.8,17.612686,9.061225,6.6037126,11.008974
148.9,17.606903,9.201747,6.7061234,10.90078
149.0,17.481577,9.3409815,6.8075957,10.673981
149.09999,17.472622,9.474903,6.905196,10.567426
149.2,17.476776,9.6002865,6.9965744,10.480202
149.29999,17.346258,9.715122,7.080265,10.265993
149.4,17.344732,9.819109,7.1560497,10.188683
149.5,17.215284,9.91355,7.2248774,9.990407
149.59999,17.212902,10.001076,7.288665,9.924237
149.7,17.084225,10.08496,7.3497987,9.7344265
149.8,17.083857,10.168105,7.4103937,9.673463
149.9,16.937748,10.252156,7.471649,9.466099
150.0,16.829947,10.3369465,7.5334435,9.296503
150.09999,16.81471,10.420416,7.594275,9.220436
150.2,16.6979,10.499339,7.651793,9.046108
150.3,16.68167,10.570246,7.7034693,8.9782
150.4,16.569063,10.6304245,7.747327,8.821736
150.5,16.548,10.678477,7.7823467,8.765654
150.6,16.438282,10.714109,7.8083153,8.629967
150.7,16.424189,10.737514,7.8253717,8.598817
150.8,16.262136,10.748587,7.8334417,8.428695
150.9,16.190304,10.746591,7.831987,8.358316
151.0,16.14516,10.730523,7.820277,8.324883
151.1,16.054598,10.700014,7.798043,8.256556
151.2,16.025295,10.656366,7.766233,8.259062
151.3,15.860733,10.603204,7.7274885,8.1332445
151.40001,15.803632,10.546603,7.686239,8.1173935
151.5,15.758351,10.494498,7.6482654,8.110086
151.6,15.594725,10.455547,7.6198783,7.9748464
151.7,15.54797,10.437887,7.607008,7.940962
151.8,15.492049,10.448018,7.614391,7.8776584
151.90001,15.328827,10.49042,7.645293,7.6835337
152.0,15.29235,10.56777,7.701665,7.590685
152.1,15.22515,10.681691,7.784689,7.440461
152.20001,15.063656,10.833332,7.895203,7.1684527
152.3,15.036486,11.023779,8.0339985,7.002487
152.40001,14.95797,11.254357,8.202042,6.755928
152.5,14.799219,11.526656,8.40049,6.3987293
152.6,14.780258,11.843211,8.631191,6.149067
152.70001,14.690409,12.20772,8.896841,5.7935677
152.8,14.535198,12.625374,9.201221,5.3339767
152.9,14.524598,13.102578,9.549003,4.9755955
153.0,14.418821,13.645635,9.944776,4.4740458
153.09999,14.284989,14.2582245,10.391224,3.8937654
153.2,14.1434765,14.939236,10.887537,3.2559395
153.29999,14.137841,15.679154,11.426781,2.7110605
153.4,14.01993,16.458735,11.994929,2.0250006
153.5,13.887523,17.247894,12.57006,1.3174629
153.59999,13.751471,18.008251,13.124199,0.62727165
153.7,13.7498455,18.698702,13.627391,0.12245464
153.8,13.621342,19.282078,14.052548,-0.4312067
153.9,13.4896,19.732796,14.381026,-0.8914261
154.0,13.36153,20.041414,14.605944,-1.2444134
154.09999,13.35981,20.214453,14.732052,-1.372242
154.2,13.223487,20.27128,14.773467,-1.5499802
154.3,13.090816,20.239017,14.749954,-1.6591387
154.4,12.9744215,20.148184,14.683756,-1.7093344
154.5,12.964102,20.029087,14.59696,-1.6328583
154.6,12.801599,19.909462,14.509779,-1.7081804
154.7,12.716882,19.812359,14.439011,-1.7221289
154.8,12.608025,19.754519,14.396857,-1.7888327
154.9,12.5042925,19.745281,14.390125,-1.8858328
155.0,12.398023,19.785673,14.419562,-2.0215397
155.1,12.296936,19.867805,14.47942,-2.1824837
155.2,12.202855,19.974468,14.557155,-2.3542995
155.3,12.096015,20.079414,14.633637,-2.5376225
155.40001,11.991759,20.148966,14.684326,-2.6925669
155.5,11.885304,20.14597,14.682142,-2.7968378
155.6,11.786036,20.03604,14.602027,-2.8159914
155.7,11.690496,19.79482,14.4262295,-2.735733
155.8,11.583602,19.41369,14.148466,-2.5648642
155.90001,11.4794035,18.90187,13.775458,-2.2960548
156.0,11.37268,18.283371,13.324703,-1.9520235
156.1,11.275247,17.590288,12.819592,-1.5443459
156.20001,11.1778,16.85646,12.284787,-1.106987
156.3,11.071609,16.111929,11.742182,-0.67057323
156.40001,10.965282,15.379771,11.208594,-0.24331188
156.5,10.869078,14.67588,10.695606,0.17347145
156.6,10.770772,14.008159,10.208979,0.5617933
156.70001,10.662449,13.378076,9.749782,0.9126673
156.8,10.568354,12.781922,9.315312,1.2530413
156.9,10.46641,12.213076,8.9007435,1.5656662
157.0,10.371355,11.665148,8.501421,1.8699341
157.09999,10.269132,11.134788,8.114901,2.154231
157.2,10.174706,10.622384,7.741467,2.4332395
157.29999,10.071874,10.132344,7.3843317,2.687542
157.4,9.97794,9.670815,7.047975,2.9299645
157.5,9.874969,9.244255,6.737103,3.1378655
157.59999,9.779985,8.857574,6.4552946,3.3246908
157.7,9.689898,8.513377,6.2044477,3.4854498
157.8,9.585279,8.212505,5.985176,3.6001034
157.9,9.491826,7.954615,5.797229,3.6945972
158.0,9.40026,7.7390065,5.6400957,3.7601643
158.09999,9.30824,7.5655065,5.513651,3.794589
158.2,9.21637,7.4343405,5.418059,3.7983108
158.3,9.124401,7.3459992,5.353677,3.7707243
