ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.0,1.117892,1.7046579,1.761214,-0.643322,1.033177375793457
79.1,1.1206785,1.7161869,1.7731254,-0.65244687,1.033177375793457
79.2,1.123124,1.7293727,1.7867488,-0.66362476,1.033177375793457
79.3,1.1251447,1.7421638,1.7999642,-0.67481947,1.033177375793457
79.4,1.1267087,1.7512324,1.8093337,-0.68262494,1.033177375793457
79.5,1.127852,1.7526448,1.8107929,-0.68294096,1.033177375793457
79.600006,1.128668,1.7427918,1.800613,-0.6719451,1.033177375793457
79.700005,1.1292679,1.7193463,1.7763897,-0.6471218,1.033177375793457
79.8,1.1297395,1.6819366,1.7377388,-0.6079993,1.033177375793457
79.9,1.1301026,1.6322381,1.6863915,-0.55628884,1.033177375793457
80.0,1.1302971,1.573503,1.6257077,-0.49541068,1.033177375793457
80.1,1.130199,1.5097551,1.5598449,-0.4296459,1.033177375793457
80.2,1.1296636,1.44497,1.4929103,-0.36324668,1.033177375793457
80.299995,1.1285821,1.3825334,1.4284023,-0.29982018,1.033177375793457
80.4,1.126918,1.324986,1.3689455,-0.24202752,1.033177375793457
80.5,1.1247284,1.2740568,1.3163266,-0.19159818,1.033177375793457
80.6,1.1221473,1.2307613,1.2715948,-0.14944744,1.033177375793457
80.7,1.1193274,1.1956183,1.2352858,-0.11595833,1.033177375793457
80.799995,1.1164083,1.1688031,1.2075809,-0.091172576,1.033177375793457
80.9,1.1134559,1.1502802,1.1884435,-0.07498765,1.033177375793457
81.0,1.1104773,1.1398821,1.1777004,-0.06722307,1.033177375793457
81.1,1.1074215,1.1373408,1.1750748,-0.0676533,1.033177375793457
81.200005,1.104252,1.1422743,1.180172,-0.075919986,1.033177375793457
81.3,1.1009749,1.1541286,1.1924195,-0.09144461,1.033177375793457
81.4,1.0976924,1.1721078,1.2109953,-0.113302946,1.033177375793457
81.5,1.0945921,1.1950508,1.2346995,-0.1401074,1.033177375793457
81.6,1.0919029,1.221364,1.2618856,-0.16998279,1.033177375793457
81.7,1.0898567,1.2489734,1.290411,-0.20055425,1.033177375793457
81.799995,1.0886118,1.2754631,1.3177797,-0.22916782,1.033177375793457
81.899994,1.0882335,1.298347,1.3414228,-0.25318933,1.033177375793457
82.0,1.0886832,1.3155283,1.359174,-0.27049077,1.033177375793457
82.1,1.0898571,1.3257917,1.369778,-0.27992094,1.033177375793457
82.2,1.0916375,1.3291628,1.373261,-0.28162348,1.033177375793457
82.299995,1.0939304,1.3269354,1.3709596,-0.27702928,1.033177375793457
82.399994,1.0966891,1.3213807,1.3652207,-0.26853156,1.033177375793457
82.5,1.0998987,1.3152751,1.3589125,-0.25901377,1.033177375793457
82.6,1.1035175,1.3113985,1.3549073,-0.25138974,1.033177375793457
82.7,1.107437,1.3122025,1.3557379,-0.24830091,1.033177375793457
82.8,1.1114272,1.3196206,1.3634021,-0.25197494,1.033177375793457
82.9,1.1151565,1.3350253,1.379318,-0.26416147,1.033177375793457
83.0,1.1182165,1.3592362,1.4043322,-0.28611565,1.033177375793457
83.1,1.1202245,1.3925021,1.4387016,-0.31847715,1.033177375793457
83.2,1.1209086,1.4344554,1.4820468,-0.36113822,1.033177375793457
83.3,1.1201721,1.4840064,1.5332419,-0.41306973,1.033177375793457
83.4,1.118129,1.5391637,1.5902292,-0.47210014,1.033177375793457
83.5,1.1150624,1.5969474,1.64993,-0.53486764,1.033177375793457
83.600006,1.1113577,1.6534011,1.7082566,-0.5968989,1.033177375793457
83.700005,1.107402,1.7038491,1.7603784,-0.6529764,1.033177375793457
83.8,1.1034999,1.7435726,1.8014197,-0.69791985,1.033177375793457
83.9,1.0998325,1.768694,1.8273747,-0.72754216,1.033177375793457
84.0,1.0964751,1.7771361,1.8360968,-0.73962164,1.033177375793457
84.1,1.093412,1.7692012,1.8278986,-0.7344866,1.033177375793457
84.2,1.0905634,1.7475351,1.8055137,-0.7149503,1.033177375793457
84.299995,1.087867,1.7164576,1.7734052,-0.6855382,1.033177375793457
84.4,1.0852805,1.6810001,1.7367713,-0.6514908,1.033177375793457
84.5,1.0827752,1.6459739,1.700583,-0.61780775,1.033177375793457
84.6,1.0802892,1.6153182,1.6689101,-0.5886209,1.033177375793457
84.7,1.0776986,1.5917965,1.6446081,-0.56690955,1.033177375793457
84.799995,1.0748125,1.5768886,1.6292056,-0.55439305,1.033177375793457
84.9,1.0713875,1.5708072,1.6229224,-0.5515349,1.033177375793457
85.0,1.0672196,1.5725294,1.6247019,-0.55748224,1.033177375793457
85.1,1.0621994,1.5798154,1.6322296,-0.5700302,1.033177375793457
85.200005,1.0564119,1.58931,1.6420392,-0.5856273,1.033177375793457
85.3,1.0501244,1.5967718,1.6497486,-0.59962416,1.033177375793457
85.4,1.0437888,1.597598,1.6506021,-0.6068133,1.033177375793457
85.5,1.0379038,1.5875766,1.6402483,-0.6023445,1.033177375793457
85.6,1.0329286,1.5637568,1.6156381,-0.58270955,1.033177375793457
85.7,1.0291449,1.5251241,1.5757236,-0.54657876,1.033177375793457
85.799995,1.0265704,1.4727637,1.5216261,-0.49505568,1.033177375793457
85.899994,1.024981,1.4094654,1.4562278,-0.43124676,1.033177375793457
86.0,1.0239562,1.3389578,1.3833809,-0.3594247,1.033177375793457
86.1,1.0230176,1.2650864,1.3070587,-0.28404105,1.033177375793457
86.2,1.0217574,1.1911726,1.2306926,-0.20893526,1.033177375793457
86.299995,1.0199608,1.1197457,1.156896,-0.13693523,1.033177375793457
86.399994,1.0176502,1.0524702,1.0873884,-0.06973815,1.033177375793457
86.5,1.0150797,0.9902774,1.0231322,-0.008052468,1.033177375793457
86.6,1.0126444,0.93355286,0.9645257,0.04811871,1.033177375793457
86.7,1.0107573,0.8822841,0.911556,0.09920132,1.033177375793457
86.8,1.0097454,0.8362233,0.863967,0.14577836,1.033177375793457
86.9,1.009756,0.7950018,0.8213779,0.1883781,1.033177375793457
87.0,1.0107461,0.7581846,0.7833392,0.22740692,1.033177375793457
87.1,1.0125159,0.7253244,0.74938875,0.26312715,1.033177375793457
87.2,1.0147908,0.695995,0.7190863,0.29570448,1.033177375793457
87.3,1.0173241,0.6697967,0.6920188,0.32530528,1.033177375793457
87.4,1.019962,0.64637136,0.6678163,0.35214567,1.033177375793457
87.5,1.0226945,0.62539726,0.6461463,0.37654817,1.033177375793457
87.600006,1.0256345,0.6065855,0.6267104,0.3989241,1.033177375793457
87.700005,1.0289594,0.58969295,0.6092574,0.419702,1.033177375793457
87.8,1.0328362,0.5744981,0.59355843,0.43927777,1.033177375793457
87.9,1.0373453,0.5608101,0.5794163,0.45792902,1.033177375793457
88.0,1.0424482,0.54846257,0.5666591,0.47578907,1.033177375793457
88.1,1.0479689,0.5373122,0.5551388,0.49283004,1.033177375793457
88.2,1.0536766,0.5272312,0.5447234,0.5089532,1.033177375793457
88.299995,1.0593435,0.51810974,0.53529924,0.5240442,1.033177375793457
88.4,1.0648457,0.5098516,0.52676713,0.53807855,1.033177375793457
88.5,1.0702233,0.5023712,0.51903856,0.5511848,1.033177375793457
88.6,1.0757145,0.49559605,0.51203865,0.5636758,1.033177375793457
88.7,1.0817108,0.48945954,0.5056985,0.5760123,1.033177375793457
88.799995,1.0886881,0.48390424,0.4999589,0.58872926,1.033177375793457
88.9,1.0970899,0.47887862,0.49476656,0.6023233,1.033177375793457
89.0,1.107169,0.47433844,0.49007574,0.6170933,1.033177375793457
89.1,1.1190083,0.47024387,0.48584533,0.633163,1.033177375793457
89.200005,1.1322343,0.4665581,0.48203728,0.650197,1.033177375793457
89.3,1.1467414,0.46325094,0.47862038,0.668121,1.033177375793457
89.4,1.1592176,0.46029234,0.47556365,0.68365395,1.033177375793457
89.5,1.1710137,0.457659,0.47284293,0.6981708,1.033177375793457
89.6,1.1829025,0.4553267,0.47043326,0.7124692,1.033177375793457
89.7,1.1947527,0.45327505,0.46831354,0.7264391,1.033177375793457
89.799995,1.2066928,0.45148656,0.4664657,0.7402271,1.033177375793457
89.899994,1.2183601,0.44994467,0.46487266,0.7534874,1.033177375793457
90.0,1.2308154,0.44863388,0.46351838,0.767297,1.033177375793457
90.1,1.2309759,0.44754225,0.46239054,0.7685853,1.033177375793457
90.2,1.2424768,0.4466555,0.46147436,0.78100246,1.033177375793457
90.299995,1.2543733,0.4459647,0.46076062,0.7936127,1.033177375793457
90.399994,1.2660803,0.44545925,0.46023843,0.8058418,1.033177375793457
90.5,1.2661983,0.4451301,0.45989835,0.8062999,1.033177375793457
90.6,1.2784913,0.4449699,0.45973283,0.8187584,1.033177375793457
90.7,1.2902132,0.44496998,0.45973292,0.83048034,1.033177375793457
90.8,1.3021096,0.44512486,0.45989293,0.8422167,1.033177375793457
90.9,1.3140688,0.4454286,0.46020678,0.85386205,1.033177375793457
91.0,1.3254894,0.44587502,0.46066797,0.86482143,1.033177375793457
91.1,1.3393806,0.44646072,0.46127313,0.8781075,1.033177375793457
91.2,1.3622073,0.44717997,0.46201622,0.90019107,1.033177375793457
91.3,1.3727989,0.44802892,0.46289334,0.90990555,1.033177375793457
91.4,1.3850273,0.44900486,0.46390167,0.92112565,1.033177375793457
91.5,1.3968035,0.4501045,0.4650378,0.9317657,1.033177375793457
91.600006,1.4087043,0.45132557,0.46629936,0.9424049,1.033177375793457
91.700005,1.4205619,0.4526637,0.46768188,0.95288,1.033177375793457
91.8,1.4324422,0.45411965,0.46918616,0.963256,1.033177375793457
91.9,1.4442855,0.4556895,0.47080806,0.9734775,1.033177375793457
92.0,1.4562485,0.45737302,0.47254747,0.98370105,1.033177375793457
92.1,1.4677596,0.45916754,0.4744015,0.99335814,1.033177375793457
92.2,1.4810255,0.46107376,0.47637096,1.0046545,1.033177375793457
92.299995,1.4864801,0.46308953,0.4784536,1.0080265,1.033177375793457
92.4,1.4920247,0.46521533,0.48064995,1.0113747,1.033177375793457
92.5,1.4983281,0.46745053,0.4829593,1.0153688,1.033177375793457
92.6,1.504084,0.46979472,0.48538128,1.0187027,1.033177375793457
92.7,1.5102419,0.47224817,0.4879161,1.0223258,1.033177375793457
92.799995,1.5147989,0.47481132,0.49056432,1.0242345,1.033177375793457
92.9,1.529707,0.4774853,0.49332702,1.0363799,1.033177375793457
93.0,1.5328497,0.48027006,0.49620417,1.0366455,1.033177375793457
93.1,1.5393652,0.48316652,0.4991967,1.0401685,1.033177375793457
93.200005,1.552402,0.4861769,0.502307,1.0500951,1.033177375793457
93.3,1.5639777,0.48930135,0.50553507,1.0584426,1.033177375793457
93.4,1.5759186,0.4925417,0.50888294,1.0670357,1.033177375793457
93.5,1.5877748,0.49590114,0.51235384,1.0754209,1.033177375793457
93.6,1.5996377,0.49937975,0.5159479,1.0836899,1.033177375793457
93.7,1.6115377,0.50298,0.51966757,1.0918701,1.033177375793457
93.799995,1.6233041,0.5067053,0.5235164,1.0997877,1.033177375793457
93.899994,1.63553,0.510558,0.527497,1.108033,1.033177375793457
94.0,1.6461722,0.51454073,0.53161186,1.1145604,1.033177375793457
94.1,1.6691338,0.51865685,0.53586453,1.1332693,1.033177375793457
94.2,1.6827532,0.5229105,0.5402593,1.142494,1.033177375793457
94.299995,1.6944798,0.5273042,0.54479873,1.1496811,1.033177375793457
94.399994,1.7056025,0.53184277,0.5494879,1.1561146,1.033177375793457
94.5,1.729221,0.536531,0.55433166,1.1748893,1.033177375793457
94.6,1.7413247,0.5413725,0.5593338,1.1819909,1.033177375793457
94.7,1.7648453,0.5463725,0.5644997,1.2003455,1.033177375793457
94.8,1.7769103,0.551537,0.56983554,1.2070748,1.033177375793457
94.9,1.8006501,0.5568715,0.575347,1.2253032,1.033177375793457
95.0,1.8240204,0.56238264,0.58104104,1.2429793,1.033177375793457
95.1,1.8360764,0.5680759,0.5869232,1.2491531,1.033177375793457
95.2,1.8603164,0.57396007,0.59300256,1.2673138,1.033177375793457
95.3,1.8838912,0.5800432,0.5992875,1.2846037,1.033177375793457
95.4,1.9076769,0.5863314,0.60578436,1.3018925,1.033177375793457
95.5,1.9314095,0.5928352,0.6125039,1.3189056,1.033177375793457
95.600006,1.9551435,0.5995654,0.61945736,1.3356861,1.033177375793457
95.700005,1.9789001,0.60653,0.6266531,1.352247,1.033177375793457
95.8,2.002633,0.6137416,0.6341039,1.3685292,1.033177375793457
95.9,2.0264158,0.62121135,0.6418215,1.3845943,1.033177375793457
96.0,2.0499504,0.6289543,0.64982134,1.4001291,1.033177375793457
96.1,2.0745485,0.6369837,0.6581171,1.4164314,1.033177375793457
96.2,2.0944726,0.6453142,0.666724,1.4277487,1.033177375793457
96.299995,2.1084752,0.6539627,0.6756594,1.4328158,1.033177375793457
96.4,2.13386,0.66294885,0.68494374,1.4489164,1.033177375793457
96.5,2.156861,0.6722899,0.69459474,1.4622663,1.033177375793457
96.6,2.1819425,0.6820093,0.7046366,1.4773059,1.033177375793457
96.7,2.2001004,0.692129,0.71509206,1.4850084,1.033177375793457
96.799995,2.2155828,0.70267534,0.72598827,1.4895946,1.033177375793457
96.9,2.240885,0.713677,0.73735493,1.50353,1.033177375793457
97.0,2.2642035,0.72516406,0.7492231,1.5149804,1.033177375793457
97.1,2.2880812,0.7371693,0.76162666,1.5264544,1.033177375793457
97.200005,2.3116798,0.7497321,0.7746062,1.5370736,1.033177375793457
97.3,2.3358614,0.7628916,0.78820235,1.5476592,1.033177375793457
97.4,2.3579488,0.7766938,0.80246246,1.5554863,1.033177375793457
97.5,2.3902683,0.79118955,0.81743914,1.5728292,1.033177375793457
97.6,2.4183416,0.80643386,0.8331892,1.5851524,1.033177375793457
97.7,2.448453,0.8224899,0.849778,1.598675,1.033177375793457
97.799995,2.4852824,0.83942735,0.8672773,1.618005,1.033177375793457
97.899994,2.5205607,0.85732293,0.8857667,1.634794,1.033177375793457
98.0,2.556352,0.8762686,0.9053409,1.651011,1.033177375793457
98.1,2.5915453,0.89635676,0.92609555,1.6654499,1.033177375793457
98.2,2.6286213,0.91769993,0.9481468,1.6804745,1.033177375793457
98.299995,2.6537955,0.9404257,0.9716266,1.682169,1.033177375793457
98.399994,2.6866536,0.9646739,0.99667925,1.6899743,1.033177375793457
98.5,2.722539,0.9906087,1.0234745,1.6990645,1.033177375793457
98.6,2.759267,1.0184083,1.0521964,1.7070707,1.033177375793457
98.7,2.783436,1.0482849,1.0830642,1.7003719,1.033177375793457
98.8,2.8183687,1.080478,1.1163254,1.7020433,1.033177375793457
98.9,2.8428748,1.1152512,1.1522523,1.6906224,1.033177375793457
99.0,2.8773305,1.1529207,1.1911716,1.6861589,1.033177375793457
99.1,2.9131942,1.1938317,1.2334399,1.6797543,1.033177375793457
99.2,2.9487412,1.2383783,1.2794645,1.6692767,1.033177375793457
99.3,2.9843774,1.2870127,1.3297124,1.654665,1.033177375793457
99.4,3.0199678,1.340216,1.3846809,1.6352869,1.033177375793457
99.5,3.0555944,1.3985279,1.4449273,1.6106671,1.033177375793457
99.600006,3.091186,1.4625186,1.511041,1.580145,1.033177375793457
99.700005,3.1268258,1.5327505,1.5836031,1.5432227,1.033177375793457
99.8,3.1623492,1.6097634,1.663171,1.4991782,1.033177375793457
99.9,3.1983004,1.6939832,1.7501851,1.4481152,1.033177375793457
100.0,3.2324214,1.7856219,1.8448641,1.3875573,1.033177375793457
100.1,3.2567658,1.8845273,1.947051,1.3097148,1.033177375793457
100.2,3.2935145,1.9900149,2.0560384,1.2374761,1.033177375793457
100.299995,3.3287818,2.1006525,2.1703465,1.1584353,1.033177375793457
100.4,3.3645003,2.2141478,2.2876074,1.0768929,1.033177375793457
100.5,3.4000695,2.3272948,2.4045084,0.9955611,1.033177375793457
100.6,3.4356992,2.4363124,2.5171428,0.91855645,1.033177375793457
100.7,3.471288,2.537386,2.6215696,0.84971833,1.033177375793457
100.799995,3.5069373,2.627583,2.7147593,0.7921779,1.033177375793457
100.9,3.5424967,2.7056785,2.7954457,0.747051,1.033177375793457
101.0,3.5783153,2.772742,2.8647344,0.71358085,1.033177375793457
101.1,3.6130779,2.8320422,2.926002,0.68707585,1.033177375793457
101.200005,3.6527815,2.8884153,2.9842453,0.6685362,1.033177375793457
101.3,3.7028189,2.947274,3.0450568,0.65776205,1.033177375793457
101.4,3.7438557,3.0137284,3.113716,0.6301398,1.033177375793457
101.5,3.7836692,3.0918689,3.194449,0.5892203,1.033177375793457
101.6,3.8326402,3.1843734,3.2900226,0.54261756,1.033177375793457
101.7,3.8797548,3.2922819,3.4015112,0.4782436,1.033177375793457
101.799995,3.927357,3.4149551,3.5282543,0.3991027,1.033177375793457
101.899994,3.974697,3.550013,3.6677933,0.30690384,1.033177375793457
102.0,4.0226226,3.6935654,3.8161082,0.20651436,1.033177375793457
102.1,4.0684443,3.8405313,3.96795,0.10049415,1.033177375793457
102.2,4.1249347,3.9853842,4.117609,0.0073256493,1.033177375793457
102.299995,4.176333,4.1229186,4.259706,-0.08337307,1.033177375793457
102.399994,4.230288,4.248963,4.389932,-0.15964413,1.033177375793457
102.5,4.2924247,4.3608146,4.505495,-0.2130704,1.033177375793457
102.6,4.3412633,4.457285,4.605166,-0.26390266,1.033177375793457
102.7,4.3985777,4.538554,4.6891317,-0.29055405,1.033177375793457
102.8,4.4480658,4.6059446,4.7587576,-0.31069183,1.033177375793457
102.9,4.5055346,4.6616244,4.816285,-0.31075048,1.033177375793457
103.0,4.5549774,4.7081766,4.864382,-0.30940437,1.033177375793457
103.1,4.6114364,4.7481008,4.90563,-0.29419374,1.033177375793457
103.2,4.6725,4.7834783,4.9421816,-0.26968145,1.033177375793457
103.3,4.7204328,4.8159785,4.97576,-0.25532722,1.033177375793457
103.4,4.7783566,4.847223,5.008041,-0.22968435,1.033177375793457
103.5,4.838052,4.8792024,5.0410814,-0.20302963,1.033177375793457
103.600006,4.897299,4.914223,5.0772643,-0.1799655,1.033177375793457
103.700005,4.9567204,4.954381,5.1187544,-0.16203403,1.033177375793457
103.8,5.0159655,5.0007377,5.166649,-0.1506834,1.033177375793457
103.9,5.0754137,5.0525694,5.2202005,-0.14478683,1.033177375793457
104.0,5.122967,5.1071854,5.2766285,-0.15366173,1.033177375793457
104.1,5.1825266,5.160238,5.331441,-0.14891434,1.033177375793457
104.2,5.2419577,5.2067327,5.3794785,-0.13752079,1.033177375793457
104.299995,5.3004646,5.2421846,5.4161067,-0.11564207,1.033177375793457
104.4,5.3482985,5.263615,5.438248,-0.08994961,1.033177375793457
104.5,5.4083776,5.2703633,5.44522,-0.036842346,1.033177375793457
104.6,5.467926,5.264342,5.4389987,0.028927326,1.033177375793457
104.7,5.525369,5.2499795,5.42416,0.10120916,1.033177375793457
104.799995,5.573681,5.233496,5.40713,0.16655111,1.033177375793457
104.9,5.6344604,5.2218885,5.3951373,0.23932314,1.033177375793457
105.0,5.6927614,5.221711,5.3949537,0.2978077,1.033177375793457
105.1,5.755418,5.2380037,5.411787,0.3436308,1.033177375793457
105.200005,5.82505,5.273645,5.448611,0.3764391,1.033177375793457
105.3,5.8822217,5.3291698,5.5059776,0.37624407,1.033177375793457
105.4,5.945145,5.4031553,5.582418,0.36272717,1.033177375793457
105.5,6.018522,5.4929695,5.675212,0.34330988,1.033177375793457
105.6,6.0847926,5.5958548,5.7815104,0.30328226,1.033177375793457
105.7,6.146094,5.709856,5.899294,0.24679995,1.033177375793457
105.799995,6.2243824,5.8344126,6.027983,0.19639921,1.033177375793457
105.899994,6.303816,5.970148,6.168222,0.13559389,1.033177375793457
106.0,6.372121,6.1180573,6.3210382,0.05108261,1.033177375793457
106.1,6.450658,6.27833,6.4866285,-0.035970688,1.033177375793457
106.2,6.527938,6.449488,6.663465,-0.13552713,1.033177375793457
106.299995,6.6034527,6.6280484,6.8479495,-0.24449682,1.033177375793457
106.399994,6.6895723,6.8088746,7.0347753,-0.34520292,1.033177375793457
106.5,6.764303,6.9860106,7.217788,-0.453485,1.033177375793457
106.6,6.841622,7.1534505,7.3907833,-0.54916143,1.033177375793457
106.7,6.9259386,7.305892,7.548282,-0.62234354,1.033177375793457
106.8,7.008813,7.4389367,7.685741,-0.67692804,1.033177375793457
106.9,7.0918293,7.549198,7.7996607,-0.7078314,1.033177375793457
107.0,7.1753697,7.6345983,7.887894,-0.7125244,1.033177375793457
107.1,7.2567844,7.6947994,7.950093,-0.69330835,1.033177375793457
107.2,7.3503222,7.732005,7.9885325,-0.6382103,1.033177375793457
107.3,7.435286,7.7515345,8.00871,-0.57342386,1.033177375793457
107.4,7.528476,7.7616453,8.019156,-0.49068022,1.033177375793457
107.5,7.613105,7.772525,8.030396,-0.41729164,1.033177375793457
107.600006,7.7067585,7.794427,8.053025,-0.34626675,1.033177375793457
107.700005,7.79102,7.835699,8.095667,-0.30464697,1.033177375793457
107.8,7.884977,7.9013095,8.163454,-0.2784772,1.033177375793457
107.9,7.969049,7.9921966,8.257357,-0.28830767,1.033177375793457
108.0,8.062624,8.105417,8.374333,-0.3117094,1.033177375793457
108.1,8.157742,8.235203,8.508425,-0.3506832,1.033177375793457
108.2,8.253102,8.374285,8.652122,-0.39901924,1.033177375793457
108.299995,8.33639,8.515412,8.797932,-0.46154213,1.033177375793457
108.4,8.431018,8.652403,8.939466,-0.5084486,1.033177375793457
108.5,8.526042,8.780613,9.071931,-0.5458889,1.033177375793457
108.6,8.621055,8.89696,9.192138,-0.57108307,1.033177375793457
108.7,8.715959,8.999768,9.298357,-0.5823984,1.033177375793457
108.799995,8.810965,9.088606,9.390142,-0.57917786,1.033177375793457
108.9,8.905877,9.164589,9.468646,-0.56276894,1.033177375793457
109.0,9.000904,9.230518,9.536763,-0.5358591,1.033177375793457
109.1,9.095703,9.290787,9.5990305,-0.50332737,1.033177375793457
109.200005,9.191213,9.350551,9.660777,-0.46956444,1.033177375793457
109.3,9.284034,9.414229,9.726569,-0.4425354,1.033177375793457
109.4,9.368093,9.484311,9.798976,-0.4308834,1.033177375793457
109.5,9.46435,9.560593,9.877788,-0.41343784,1.033177375793457
109.6,9.559122,9.640555,9.960403,-0.40128136,1.033177375793457
109.7,9.653309,9.720652,10.043158,-0.3898487,1.033177375793457
109.799995,9.7521715,9.7979,10.122969,-0.37079716,1.033177375793457
109.899994,9.8561535,9.871334,10.198839,-0.3426857,1.033177375793457
110.0,9.953049,9.942542,10.272409,-0.31936073,1.033177375793457
110.1,10.061942,10.015372,10.347656,-0.28571415,1.033177375793457
110.2,10.167048,10.094942,10.429866,-0.26281738,1.033177375793457
110.299995,10.279746,10.185884,10.523826,-0.24407959,1.033177375793457
110.399994,10.393827,10.290676,10.632093,-0.23826599,1.033177375793457
110.5,10.5042,10.40818,10.753496,-0.24929619,1.033177375793457
110.6,10.62453,10.533251,10.882716,-0.25818634,1.033177375793457
110.7,10.742793,10.657779,11.011375,-0.26858234,1.033177375793457
110.8,10.861614,10.772884,11.1303005,-0.2686863,1.033177375793457
110.9,10.980265,10.871695,11.2323885,-0.25212383,1.033177375793457
111.0,11.099061,10.951741,11.315091,-0.21603012,1.033177375793457
111.1,11.217724,11.015572,11.38104,-0.16331577,1.033177375793457
111.2,11.336442,11.069897,11.437167,-0.100725174,1.033177375793457
111.3,11.455125,11.12344,11.492486,-0.037361145,1.033177375793457
111.4,11.573845,11.184773,11.555855,0.017990112,1.033177375793457
111.5,11.692513,11.260641,11.634239,0.05827427,1.033177375793457
111.600006,11.811248,11.355266,11.732003,0.07924461,1.033177375793457
111.700005,11.929915,11.469845,11.850384,0.07953167,1.033177375793457
111.8,12.048629,11.602457,11.987396,0.061232567,1.033177375793457
111.9,12.16741,11.748176,12.137949,0.029460907,1.033177375793457
112.0,12.286052,11.899672,12.294472,-0.008419991,1.033177375793457
112.1,12.404797,12.0484495,12.448186,-0.04338932,1.033177375793457
112.2,12.523442,12.186571,12.59089,-0.06744766,1.033177375793457
112.299995,12.642191,12.308305,12.716662,-0.07447147,1.033177375793457
112.4,12.760839,12.411372,12.823149,-0.062309265,1.033177375793457
112.5,12.8796015,12.497368,12.911998,-0.032396317,1.033177375793457
112.6,12.998206,12.571748,12.988846,0.009360313,1.033177375793457
112.7,13.117061,12.643043,13.062506,0.05455494,1.033177375793457
112.799995,13.235537,12.721504,13.14357,0.09196663,1.033177375793457
112.9,13.354776,12.817622,13.242877,0.111899376,1.033177375793457
113.0,13.473293,12.940758,13.370098,0.10319519,1.033177375793457
113.1,13.709582,13.097965,13.532521,0.17706108,1.033177375793457
113.200005,13.825854,13.292796,13.733816,0.092038155,1.033177375793457
113.3,13.945635,13.524292,13.972993,-0.027358055,1.033177375793457
113.4,14.064011,13.786536,14.2439375,-0.17992687,1.033177375793457
113.5,14.182568,14.069162,14.53594,-0.35337257,1.033177375793457
113.6,14.302314,14.358589,14.8349695,-0.5326557,1.033177375793457
113.7,14.416507,14.64033,15.126058,-0.70955086,1.033177375793457
113.799995,14.555536,14.900935,15.395309,-0.8397732,1.033177375793457
113.899994,14.783803,15.130189,15.632169,-0.8483658,1.033177375793457
114.0,14.889671,15.322155,15.830503,-0.94083214,1.033177375793457
114.1,15.011521,15.475812,15.989259,-0.9777374,1.033177375793457
114.2,15.131381,15.594945,16.112345,-0.9809637,1.033177375793457
114.299995,15.241334,15.687087,16.207544,-0.96621037,1.033177375793457
114.399994,15.39986,15.761829,16.284765,-0.88490486,1.033177375793457
114.5,15.613904,15.829039,16.354204,-0.7403002,1.033177375793457
114.6,15.719883,15.897432,16.424868,-0.70498466,1.033177375793457
114.7,15.830991,15.973841,16.50381,-0.6728201,1.033177375793457
114.8,16.002384,16.062904,16.595829,-0.5934448,1.033177375793457
114.9,16.204807,16.167072,16.703453,-0.49864578,1.033177375793457
115.0,16.311295,16.2861,16.826431,-0.5151367,1.033177375793457
115.1,16.420416,16.416996,16.961668,-0.54125214,1.033177375793457
115.2,16.604364,16.553616,17.102821,-0.49845695,1.033177375793457
115.3,16.79907,16.687952,17.241615,-0.44254494,1.033177375793457
115.4,16.886883,16.812239,17.370024,-0.48314095,1.033177375793457
115.5,17.090742,16.921211,17.482613,-0.3918705,1.033177375793457
115.600006,17.254416,17.014338,17.578829,-0.3244133,1.033177375793457
115.700005,17.442675,17.096245,17.663454,-0.22077942,1.033177375793457
115.8,17.623634,17.176212,17.746075,-0.12244034,1.033177375793457
115.9,17.712486,17.266697,17.839561,-0.1270752,1.033177375793457
116.0,17.931492,17.38086,17.95751,-0.026018143,1.033177375793457
116.1,18.076862,17.52991,18.111506,-0.034643173,1.033177375793457
116.2,18.287771,17.720354,18.30827,-0.020498276,1.033177375793457
116.299995,18.43155,17.952354,18.547966,-0.11641693,1.033177375793457
116.4,18.642904,18.219477,18.823952,-0.18104744,1.033177375793457
116.5,18.798393,18.5097,19.123804,-0.32541084,1.033177375793457
116.6,18.89544,18.807959,19.431957,-0.5365181,1.033177375793457
116.7,19.12865,19.098574,19.732214,-0.6035633,1.033177375793457
116.799995,19.255732,19.367125,20.009674,-0.7539425,1.033177375793457
116.9,19.48528,19.602009,20.252352,-0.7670727,1.033177375793457
117.0,19.610506,19.795357,20.452114,-0.84160805,1.033177375793457
117.1,19.842892,19.94485,20.60657,-0.7636776,1.033177375793457
117.200005,19.96532,20.054506,20.719862,-0.7545414,1.033177375793457
117.3,20.199999,20.135473,20.803514,-0.6035156,1.033177375793457
117.4,20.320717,20.204287,20.87461,-0.55389404,1.033177375793457
117.5,20.556488,20.279795,20.952625,-0.39613724,1.033177375793457
117.6,20.676226,20.37913,21.055256,-0.37903023,1.033177375793457
117.7,20.916328,20.51419,21.194798,-0.2784691,1.033177375793457
117.799995,21.146849,20.690235,21.376682,-0.2298336,1.033177375793457
117.899994,21.270374,20.905504,21.599094,-0.3287201,1.033177375793457
118.0,21.50368,21.152582,21.85437,-0.35069084,1.033177375793457
118.1,21.624638,21.42017,22.130835,-0.506197,1.033177375793457
118.2,21.871014,21.695358,22.415154,-0.54413986,1.033177375793457
