ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,3.0056815,2.5111444,2.5150268
102.8,5.058984,3.054981,2.5523324,2.5066514
102.9,5.108464,3.0903113,2.5818498,2.526614
103.0,5.170608,3.1145048,2.6020627,2.5685453
103.1,5.2456994,3.1321301,2.616788,2.6289115
103.2,5.335642,3.1484067,2.6303866,2.7052553
103.3,5.425337,3.1681294,2.6468642,2.7784727
103.4,5.5387883,3.1948466,2.6691854,2.869603
103.5,5.668468,3.2303913,2.6988819,2.9695861
103.600006,5.797713,3.2746775,2.7358813,3.0618315
103.700005,5.9403844,3.325719,2.7785249,3.1618595
103.8,6.070701,3.3799093,2.823799,3.2469022
103.9,6.1879196,3.4325812,2.8678045,3.320115
104.0,6.2657022,3.4789162,2.9065158,3.3591864
104.1,6.3300962,3.5150864,2.936735,3.3933613
104.2,6.3678274,3.5392973,2.9569623,3.410865
104.299995,6.393931,3.5523527,2.9678695,3.4260614
104.4,6.4353786,3.5574853,2.9721577,3.4632208
104.5,6.502248,3.559552,2.9738843,3.5283635
104.6,6.582896,3.5639431,2.977553,3.6053433
104.7,6.6914983,3.5755932,2.9872863,3.704212
104.799995,6.8247733,3.5982966,3.0062542,3.818519
104.9,6.968859,3.6343517,3.036377,3.9324822
105.0,7.108778,3.6843982,3.0781891,4.030589
105.1,7.2386928,3.7474089,3.1308324,4.1078606
105.200005,7.363386,3.8207524,3.1921084,4.171278
105.3,7.4609265,3.9003918,3.2586443,4.202282
105.4,7.5521603,3.9814045,3.3263278,4.2258325
105.5,7.6389074,4.0587616,3.3909569,4.2479506
105.6,7.716445,4.1283426,3.4490895,4.2673554
105.7,7.789852,4.1878304,3.4987895,4.2910624
105.799995,7.8540254,4.2370896,3.539944,4.314081
105.899994,7.915473,4.2777963,3.573953,4.3415203
106.0,7.9590783,4.3124228,3.6028821,4.3561964
106.1,8.003056,4.343,3.6284285,4.374627
106.2,8.056878,4.370178,3.651135,4.405743
106.299995,8.107128,4.392882,3.670103,4.437025
106.399994,8.166172,4.4087358,3.6833484,4.4828234
106.5,8.232444,4.41507,3.6886406,4.543803
106.6,8.296419,4.4101577,3.6845365,4.6118827
106.7,8.36386,4.3941746,3.671183,4.692677
106.8,8.413191,4.369488,3.650558,4.762633
106.9,8.442382,4.3402343,3.6261177,4.816264
107.0,8.460592,4.3114266,3.60205,4.8585424
107.1,8.46224,4.288045,3.5825152,4.879725
107.2,8.470996,4.2743926,3.5711093,4.8998866
107.3,8.491122,4.2738175,3.570629,4.920493
107.4,8.548045,4.288725,3.5830834,4.964962
107.5,8.621841,4.320754,3.6098428,5.0119987
107.600006,8.7321205,4.371018,3.6518364,5.080284
107.700005,8.851351,4.44029,3.7097108,5.1416397
107.8,8.956942,4.529188,3.7839823,5.1729593
107.9,9.050464,4.6382556,3.8751044,5.1753592
108.0,9.11776,4.7679844,3.9834883,5.1342716
108.1,9.171161,4.9187837,4.109476,5.0616846
108.2,9.198858,5.090868,4.253247,4.9456115
108.299995,9.211916,5.284086,4.414674,4.797242
108.4,9.237383,5.49772,4.5931573,4.6442256
108.5,9.2893095,5.7301955,4.787383,4.5019264
108.6,9.367988,5.979028,4.995274,4.3727136
108.7,9.486656,6.2408113,5.213985,4.272671
108.799995,9.644525,6.5115876,5.4402094,4.204315
108.9,9.828628,6.787559,5.670774,4.1578536
109.0,10.038342,7.065848,5.903275,4.1350675
109.1,10.261199,7.3453155,6.1367607,4.1244383
109.200005,10.4940405,7.6266413,6.371799,4.1222415
109.3,10.714605,7.911832,6.610066,4.1045394
109.4,10.93134,8.203614,6.85384,4.0775003
109.5,11.123617,8.504786,7.1054583,4.018159
109.6,11.294812,8.818244,7.367342,3.9274702
109.7,11.415694,9.147484,7.6424108,3.7732835
109.799995,11.509782,9.497173,7.9345646,3.5752172
109.899994,11.564447,9.873333,8.248833,3.3156147
110.0,11.598806,10.282846,8.590967,3.0078392
110.1,11.619063,10.732317,8.966485,2.6525784
110.2,11.633881,11.227144,9.379896,2.2539845
110.299995,11.669639,11.770658,9.833983,1.8356552
110.399994,11.732632,12.364063,10.329753,1.4028788
110.5,11.821668,13.007106,10.866994,0.95467377
110.6,11.938644,13.698922,11.444983,0.49366188
110.7,12.075339,14.439405,12.063631,0.01170826
110.8,12.226333,15.22958,12.723795,-0.49746227
110.9,12.378087,16.07101,13.426782,-1.0486946
111.0,12.51045,16.964895,14.173592,-1.6631413
111.1,12.644005,17.910389,14.963519,-2.3195143
111.2,12.694852,18.903887,15.793553,-3.0987015
111.3,12.774919,19.93972,16.658957,-3.884038
111.4,12.932007,21.011845,17.55468,-4.622673
111.5,12.956837,22.116924,18.477936,-5.521099
111.600006,13.041004,23.255934,19.42954,-6.3885365
111.700005,13.179946,24.433523,20.413376,-7.23343
111.8,13.311777,25.655535,21.434324,-8.122547
111.9,13.426091,26.92361,22.49376,-9.067668
112.0,13.674445,28.230036,23.585232,-9.910787
112.1,13.822914,29.554358,24.691658,-10.868744
112.2,14.052559,30.863262,25.785204,-11.732645
112.299995,14.330311,32.11354,26.82977,-12.499458
112.4,14.464971,33.25687,27.78498,-13.32001
112.5,14.709703,34.24411,28.609787,-13.900084
112.6,14.9725065,35.030163,29.266506,-14.294
112.7,15.23166,35.578564,29.724676,-14.493016
112.799995,15.491665,35.86745,29.966032,-14.474367
112.9,15.751212,35.89482,29.9889,-14.237687
113.0,16.011076,35.679596,29.809086,-13.79801
113.1,16.271086,35.256344,29.455473,-13.184387
113.200005,16.52739,34.665386,28.961748,-12.434359
113.3,16.65343,33.94318,28.35837,-11.704939
113.4,16.78491,33.1168,27.667955,-10.883045
113.5,16.913336,32.204918,26.90611,-9.992775
113.6,17.047583,31.22255,26.085375,-9.037792
113.7,17.15839,30.186008,25.219381,-8.060991
113.799995,17.166523,29.115078,24.324656,-7.1581326
113.899994,17.309732,28.032028,23.419804,-6.110071
114.0,17.435246,26.95892,22.523258,-5.0880127
114.1,17.568386,25.915936,21.65188,-4.083494
114.2,17.689028,24.92036,20.820112,-3.1310844
114.299995,17.858137,23.987469,20.040712,-2.1825752
114.399994,18.098518,23.130882,19.325064,-1.2265453
114.5,18.200403,22.362226,18.682878,-0.48247528
114.6,18.385006,21.690365,18.121561,0.2634449
114.7,18.616045,21.120003,17.645042,0.9710026
114.8,18.714636,20.651564,17.253677,1.4609585
114.9,18.914242,20.281727,16.94469,1.9695511
115.0,19.120922,20.004326,16.712933,2.4079895
115.1,19.288977,19.811735,16.552029,2.736948
115.2,19.577747,19.696112,16.45543,3.1223183
115.3,19.772667,19.650555,16.417368,3.355299
115.4,19.874477,19.670038,16.433647,3.4408302
115.5,20.09218,19.751713,16.501883,3.5902977
115.600006,20.287117,19.894466,16.62115,3.665968
115.700005,20.407398,20.097704,16.790947,3.6164513
115.8,20.52382,20.360039,17.010118,3.5137024
115.9,20.749826,20.678314,17.276026,3.4738007
116.0,20.935495,21.047361,17.584352,3.351143
116.1,21.040424,21.460297,17.929346,3.1110783
116.2,21.267113,21.909142,18.30434,2.9627724
116.299995,21.534126,22.385075,18.701967,2.832159
116.4,21.791977,22.877909,19.113712,2.6782646
116.5,22.052301,23.37431,19.528439,2.5238628
116.6,22.311525,23.85617,19.931017,2.3805084
116.7,22.57238,24.29949,20.301395,2.2709846
116.799995,22.828491,24.675589,20.615614,2.2128773
116.9,23.100126,24.95458,20.848701,2.2514248
117.0,23.233528,25.110275,20.978779,2.2547493
117.1,23.485682,25.125237,20.991278,2.4944038
117.200005,23.628721,24.994474,20.88203,2.7466908
117.3,23.750914,24.727385,20.658886,3.0920277
117.4,24.010307,24.347183,20.341242,3.6690655
117.5,24.14171,23.887821,19.95746,4.18425
117.6,24.401283,23.388613,19.540388,4.860895
117.7,24.660316,22.888222,19.12233,5.5379868
117.799995,24.920483,22.419722,18.730913,6.1895695
117.899994,25.180143,22.008162,18.387068,6.7930756
118.0,25.440035,21.670645,18.105085,7.3349495
118.1,25.698763,21.418192,17.894169,7.804594
118.2,25.963278,21.257893,17.760244,8.203033
118.299995,26.200945,21.194822,17.707552,8.493393
118.399994,26.344925,21.23305,17.739489,8.605436
118.5,26.596497,21.37578,17.858736,8.737761
118.6,26.710417,21.624979,18.066933,8.643484
118.7,26.846392,21.98093,18.364319,8.482073
118.8,26.968206,22.44185,18.749401,8.218805
118.9,27.12957,23.003466,19.21861,7.9109592
119.0,27.413658,23.658783,19.766106,7.6475525
119.1,27.620121,24.397373,20.383173,7.236948
119.2,27.780828,25.20474,21.057701,6.7231274
119.3,28.057354,26.061884,21.773815,6.283539
119.4,28.31361,26.944803,22.511465,5.802145
119.5,28.570305,27.824936,23.246786,5.3235188
119.600006,28.846092,28.66903,23.951996,4.8940964
119.700005,29.029503,29.439445,24.595654,4.4338493
119.8,29.225409,30.096315,25.144445,4.080963
119.9,29.422722,30.601398,25.566425,3.8562965
120.0,29.601824,30.924913,25.83671,3.7651138
120.1,29.89362,31.053308,25.943981,3.9496384
120.2,30.063444,30.994877,25.895163,4.1682816
120.299995,30.246502,30.780352,25.715935,4.530567
120.4,30.61471,30.45776,25.44642,5.168289
120.5,30.929506,30.08354,25.133772,5.7957344
120.6,31.159689,29.712742,24.823982,6.3357067
120.7,31.533175,29.391544,24.555634,6.977541
120.799995,31.816607,29.152815,24.356182,7.4604244
120.9,32.182865,29.014832,24.240902,7.941963
121.0,32.464264,28.98242,24.213823,8.250441
121.1,32.831947,29.049648,24.26999,8.561956
121.200005,33.12166,29.203287,24.398352,8.723307
121.3,33.374508,29.425766,24.584225,8.790283
121.4,33.635857,29.69709,24.810905,8.824951
121.5,33.895306,29.995356,25.060097,8.835209
121.6,34.15454,30.296886,25.312016,8.8425255
121.7,34.416237,30.577154,25.54617,8.870068
121.799995,34.669968,30.813358,25.743511,8.926456
121.899994,35.058437,30.98864,25.889952,9.168486
122.0,35.32048,31.096136,25.979761,9.340719
122.1,35.70915,31.141083,26.017313,9.691835
122.2,36.095478,31.13942,26.015923,10.0795555
122.299995,36.358162,31.113237,25.99405,10.364113
122.399994,36.746452,31.084833,25.970318,10.7761345
122.5,36.99912,31.071686,25.959333,11.039785
122.6,37.261097,31.08411,25.969715,11.291382
122.7,37.520187,31.125978,26.004694,11.515493
122.8,37.780018,31.197683,26.0646,11.715418
122.9,38.039864,31.299852,26.14996,11.889904
123.0,38.29956,31.435972,26.263683,12.035877
123.1,38.559616,31.61295,26.411541,12.148075
123.2,38.81763,31.839487,26.600805,12.2168255
123.3,39.084606,32.12347,26.838064,12.246542
123.4,39.31147,32.46956,27.127209,12.184261
123.5,39.428867,32.878487,27.468855,11.960012
123.600006,39.559322,33.347874,27.861012,11.698311
123.700005,39.700226,33.873928,28.300512,11.3997135
123.8,39.775753,34.453526,28.784746,10.991007
123.9,39.806717,35.084873,29.312216,10.494501
124.0,39.96923,35.76722,29.882292,10.086939
124.1,40.023525,36.499714,30.494267,9.529259
124.2,40.08523,37.28068,31.146738,8.938494
124.299995,40.157715,38.10792,31.83787,8.319845
124.4,40.2028,38.980732,32.567074,7.635727
124.5,40.3615,39.902573,33.33724,7.0242615
124.6,40.419777,40.884357,34.157486,6.262291
124.7,40.391113,41.9453,35.04387,5.3472443
124.799995,40.489838,43.111343,36.01806,4.471779
124.9,40.53376,44.410866,37.103764,3.4299965
125.0,40.607426,45.868645,38.32169,2.285736
125.1,40.74562,47.50103,39.68549,1.0601311
125.200005,40.888874,49.3122,41.19866,-0.30978775
125.3,40.912937,51.29247,42.853107,-1.9401703
125.4,40.998405,53.420303,44.630844,-3.6324387
125.5,41.152737,55.66488,46.506107,-5.3533707
125.6,41.165966,57.990005,48.448673,-7.282707
125.7,41.263496,60.35719,50.426373,-9.162876
125.799995,41.412823,62.726013,52.405445,-10.992622
125.899994,41.42032,65.051636,54.348423,-12.928104
126.0,41.528633,67.28077,56.21079,-14.682156
126.1,41.67204,69.34843,57.938248,-16.266209
126.2,41.67533,71.18047,59.46886,-17.79353
126.299995,41.794285,72.699905,60.738293,-18.944008
126.399994,41.929314,73.83848,61.68953,-19.760216
126.5,41.9333,74.55016,62.28412,-20.350819
126.6,41.93226,74.82268,62.511795,-20.579536
126.7,42.061054,74.68329,62.39534,-20.334286
126.8,42.058743,74.1944,61.98689,-19.928146
126.9,42.0594,73.44088,61.357353,-19.297955
127.0,42.061592,72.512596,60.581802,-18.52021
127.1,42.048767,71.49,59.727455,-17.678688
127.2,41.92652,70.436386,58.8472,-16.920677
127.3,41.92391,69.39671,57.97859,-16.05468
127.4,41.775597,68.39982,57.145718,-15.370121
127.5,41.675076,67.459366,56.36,-14.684925
127.600006,41.660145,66.57402,55.620323,-13.960178
127.700005,41.52453,65.727875,54.9134,-13.38887
127.8,41.360565,64.89273,54.215664,-12.855099
127.9,41.128956,64.034775,53.49887,-12.369915
128.0,40.970665,63.12306,52.737164,-11.766499
128.1,40.739613,62.137016,51.91336,-11.173748
128.20001,40.587437,61.070526,51.022343,-10.434906
128.3,40.30817,59.93133,50.070583,-9.762413
128.40001,40.057083,58.737392,49.07309,-9.016006
128.5,39.781925,57.515068,48.05188,-8.269955
128.6,39.588074,56.295475,47.03295,-7.4448776
128.70001,39.41452,55.11362,46.04555,-6.631031
128.8,39.137,54.0047,45.119087,-5.982086
128.9,38.88585,52.999214,44.279037,-5.3931885
129.0,38.60834,52.118336,43.54309,-4.9347496
129.09999,38.433308,51.36956,42.917515,-4.484207
129.2,38.23987,50.74288,42.393948,-4.1540794
129.29999,37.97068,50.211514,41.95001,-3.9793282
129.4,37.69606,49.734634,41.55159,-3.8555298
129.5,37.537594,49.265007,41.159233,-3.6216393
129.59999,37.31347,48.757534,40.735256,-3.4217873
129.7,37.145714,48.17678,40.250057,-3.1043434
129.8,36.93377,47.501377,39.68578,-2.7520103
129.9,36.663277,46.723442,39.035843,-2.3725662
130.0,36.406143,45.8444,38.301434,-1.8952904
130.09999,36.145878,44.87145,37.488567,-1.3426895
130.2,35.886204,43.81382,36.604954,-0.71875
130.3,35.626534,42.683678,35.66076,-0.034225464
130.4,35.36674,41.497234,34.669525,0.69721603
130.5,35.10711,40.2753,33.64864,1.4584694
130.6,34.84729,39.04373,32.619705,2.2275848
130.7,34.58742,37.830223,31.605862,2.9815598
130.8,34.32785,36.660385,30.628502,3.6993484
130.9,34.067924,35.556145,29.705946,4.3619785
131.0,33.808575,34.532757,28.85094,4.957634
131.1,33.548306,33.599854,28.071531,5.476774
131.2,33.28802,32.76179,27.371359,5.916662
131.3,32.899666,32.01878,26.750599,6.149067
131.40001,32.64194,31.369154,26.207859,6.434082
131.5,32.38927,30.810236,25.740902,6.648369
131.6,32.256615,30.33914,25.347317,6.909298
131.7,31.988316,29.953892,25.025455,6.96286
131.8,31.72998,29.652824,24.773924,6.9560566
131.90001,31.475107,29.43409,24.591179,6.8839283
132.0,31.190596,29.293976,24.474117,6.7164783
132.1,30.816973,29.225325,24.416763,6.4002094
132.20001,30.549198,29.216587,24.409462,6.139736
132.3,30.134342,29.2513,24.438465,5.695877
132.40001,29.789213,29.308464,24.486223,5.30299
132.5,29.499588,29.363543,24.532238,4.96735
132.6,29.13016,29.390842,24.555046,4.5751133
132.70001,28.888504,29.366909,24.535051,4.3534527
132.8,28.623106,29.2747,24.458014,4.1650925
132.9,28.368216,29.106544,24.317526,4.0506897
133.0,28.09429,28.864483,24.115292,3.9789982
133.09999,27.898888,28.557892,23.859144,4.0397434
133.2,27.725416,28.19876,23.559101,4.166315
133.29999,27.452965,27.797937,23.22423,4.228735
133.4,27.181839,27.362608,22.860527,4.321312
133.5,26.999123,26.897238,22.471725,4.527397
133.59999,26.815828,26.405708,22.06107,4.754759
133.7,26.528582,25.893465,21.633108,4.8954735
133.8,26.344196,25.368917,21.194866,5.14933
133.9,26.241806,24.84225,20.754854,5.486952
134.0,26.012793,24.323128,20.321144,5.6916485
134.09999,25.83,23.81942,19.900312,5.9296875
134.2,25.710735,23.335924,19.496368,6.214367
134.3,25.582361,22.87546,19.111668,6.4706936
134.4,25.437042,22.439938,18.747803,6.6892395
134.5,25.41693,22.031622,18.40667,7.0102596
134.6,25.326715,21.65467,18.09174,7.234976
134.7,25.173777,21.315535,17.808403,7.3653736
134.8,25.165058,21.02261,17.563673,7.601385
134.9,25.056156,20.785564,17.365631,7.690525
135.0,24.932539,20.613293,17.221703,7.7108364
135.1,24.68086,20.512463,17.137463,7.543398
135.2,24.533125,20.486141,17.115473,7.417652
135.3,24.414253,20.533571,17.155098,7.2591553
135.40001,24.156462,20.650604,17.252876,6.9035854
135.5,24.020166,20.830193,17.402916,6.6172504
135.6,23.891266,21.062769,17.597225,6.2940407
135.7,23.761278,21.335863,17.825386,5.935892
135.8,23.633068,21.634296,18.074717,5.5583515
135.90001,23.63547,21.94041,18.330465,5.305004
136.0,23.633883,22.235552,18.577045,5.056837
136.1,23.637135,22.50233,18.79993,4.837204
136.20001,23.623007,22.726606,18.987305,4.635702
136.3,23.502748,22.899385,19.131657,4.371092
136.40001,23.493525,23.017357,19.230217,4.2633076
136.5,23.372845,23.081968,19.284197,4.088648
136.6,23.368223,23.097979,19.297573,4.07065
136.70001,23.21557,23.07151,19.275461,3.9401093
136.8,23.122972,23.008667,19.222958,3.9000149
136.9,23.104673,22.914455,19.144247,3.9604263
137.0,22.959675,22.792133,19.042051,3.9176235
137.09999,22.831337,22.642948,18.917412,3.9139252
137.2,22.711569,22.465996,18.769573,3.9419956
137.29999,22.53152,22.258844,18.596506,3.9350147
137.4,22.29947,22.018192,18.395449,3.9040222
137.5,22.200531,21.741404,18.164202,4.0363293
137.59999,22.00366,21.42791,17.902288,4.101372
137.7,21.785275,21.080347,17.611912,4.1733627
137.8,21.676342,20.705534,17.298767,4.377575
137.9,21.525476,20.314016,16.971668,4.553808
138.0,21.477411,19.91858,16.641294,4.836117
138.09999,21.409739,19.532804,16.318993,5.090746
138.2,21.331076,19.168907,16.014969,5.316107
138.3,21.365248,18.83731,15.737931,5.6273165
138.4,21.264551,18.546522,15.494987,5.7695646
138.5,21.224606,18.30382,15.292217,5.9323883
138.6,21.135685,18.116257,15.135515,6.0001698
138.7,21.093063,17.990767,15.030672,6.0623913
138.8,21.019154,17.933807,14.983085,6.036069
138.9,20.86011,17.950758,14.997247,5.8628626
139.0,20.846642,18.045143,15.076102,5.7705393
139.1,20.740416,18.218077,15.220582,5.5198336
139.2,20.705727,18.467735,15.429163,5.2765636
139.3,20.713388,18.789167,15.697709,5.0156794
139.40001,20.712507,19.174017,16.019238,4.6932697
139.5,20.709463,19.611128,16.384428,4.325035
139.6,20.721167,20.088062,16.78289,3.9382763
139.7,20.594446,20.59239,17.20424,3.3902054
139.8,20.587776,21.11418,17.640177,2.9475994
139.90001,20.468737,21.647085,18.085402,2.383335
140.0,20.337063,22.189636,18.538685,1.798378
140.1,20.206747,22.745852,19.003384,1.2033634
140.20001,20.077793,23.324316,19.486671,0.5911217
140.3,19.819603,23.936993,19.99854,-0.17893791
140.40001,19.68803,24.596912,20.549881,-0.86185074
140.5,19.429066,25.31368,21.148718,-1.7196522
140.6,19.305456,26.089933,21.79725,-2.4917946
140.70001,19.17347,26.916685,22.487972,-3.3145027
140.8,19.044243,27.77165,23.202267,-4.158024
140.9,18.914133,28.620514,23.911463,-4.9973297
141.0,18.784382,29.421476,24.58064,-5.796259
141.09999,18.654463,30.1329,25.17501,-6.520548
141.2,18.52465,30.723595,25.668516,-7.1438656
141.29999,18.394753,31.179506,26.049414,-7.654661
141.4,18.264935,31.506498,26.322605,-8.057671
141.5,18.135008,31.724936,26.505102,-8.370094
141.59999,18.00527,31.859598,26.617609,-8.612339
141.7,17.875072,31.928314,26.675018,-8.799946
141.8,17.746119,31.933441,26.679302,-8.933184
141.9,17.612652,31.859262,26.617327,-9.004675
142.0,17.497095,31.675514,26.463812,-8.966717
142.09999,17.302267,31.3463,26.188765,-8.8864975
142.2,17.097239,30.841164,25.76674,-8.669502
142.3,16.914606,30.145485,25.185524,-8.270918
142.4,16.701555,29.265451,24.450287,-7.7487316
142.5,16.57238,28.226313,23.582123,-7.0097427
142.6,16.520937,27.06718,22.613707,-6.0927696
142.7,16.452225,25.83322,21.582775,-5.1305504
142.8,16.375874,24.56848,20.526127,-4.1502533
142.9,16.408625,23.312513,19.47681,-3.0681858
143.0,16.310616,22.096037,18.460485,-2.14987
143.1,16.255568,20.940784,17.495312,-1.2397442
143.2,16.264557,19.858467,16.591072,-0.3265152
143.3,16.273762,18.851007,15.749374,0.52438736
143.40001,16.185753,17.91317,14.965843,1.2199097
143.5,16.032291,17.034578,14.23181,1.8004818
143.6,16.012016,16.202507,13.536642,2.4753742
143.7,15.931212,15.405972,12.871164,3.060048
143.8,15.678186,14.636992,12.228708,3.4494781
143.90001,15.518908,13.892338,11.606575,3.9123325
144.0,15.407604,13.172482,11.005159,4.402445
144.1,15.154054,12.479805,10.426452,4.727602
144.20001,15.0060835,11.817774,9.873347,5.132736
144.3,14.882397,11.18966,9.348579,5.5338173
144.40001,14.744429,10.597864,8.854155,5.890274
144.5,14.741859,10.044314,8.391683,6.350177
144.6,14.618907,9.529409,7.961497,6.65741
144.70001,14.486337,9.0522175,7.562819,6.9235177
144.8,14.485297,8.609966,7.193333,7.291964
144.9,14.354987,8.198132,6.8492594,7.505728
145.0,14.220773,7.811297,6.5260725,7.6947002
145.09999,13.962191,7.444355,6.219505,7.742686
145.2,13.842299,7.093166,5.9260983,7.916201
145.29999,13.696603,6.7556744,5.6441355,8.052467
145.4,13.4419365,6.4315224,5.3733177,8.068619
145.5,13.328277,6.1218963,5.1146355,8.213641
145.59999,13.171983,5.828589,4.8695874,8.302395
145.7,12.923752,5.5531816,4.639494,8.284258
145.8,12.80784,5.296858,4.425344,8.382496
145.9,12.674786,5.060126,4.2275624,8.447224
146.0,12.542224,4.8427653,4.045965,8.496259
146.09999,12.401359,4.64422,3.8800874,8.521271
146.2,12.27229,4.463508,3.7291088,8.543181
146.3,12.146138,4.299596,3.5921657,8.553972
146.4,12.029773,4.1513963,3.4683502,8.561422
146.5,11.917022,4.0178046,3.3567388,8.560283
146.6,11.814786,3.8978715,3.2565386,8.558248
146.7,11.709747,3.7907627,3.167053,8.542694
146.8,11.610112,3.6957285,3.0876553,8.522457
146.9,11.526951,3.612221,3.0178876,8.509064
147.0,11.447939,3.5397785,2.9573643,8.490575
147.1,11.381114,3.4781153,2.9058468,8.475267
147.2,11.340367,3.4270713,2.8632014,8.477166
147.3,11.293102,3.3865888,2.8293796,8.463722
147.40001,11.248503,3.356747,2.8044477,8.444056
147.5,11.2040615,3.3377078,2.788541,8.415521
147.6,11.143901,3.3296854,2.7818387,8.362062
147.7,11.069589,3.3329077,2.7845306,8.285058
147.8,10.991571,3.3475244,2.7967424,8.194829
147.90001,10.91135,3.3734949,2.81844,8.092911
148.0,10.851699,3.4104123,2.8492832,8.002416
148.1,10.808823,3.4573286,2.8884802,7.9203424
148.20001,10.789443,3.5125024,2.934576,7.854867
148.3,10.78704,3.5732377,2.9853182,7.8017216
148.40001,10.797484,3.6359026,3.0376728,7.7598114
148.5,10.812764,3.6961286,3.0879893,7.724775
148.6,10.803935,3.7495215,3.1325974,7.6713376
148.70001,10.779361,3.792545,3.1685421,7.610819
148.8,10.742177,3.8235443,3.1944408,7.547736
148.9,10.691179,3.8433967,3.211027,7.480152
149.0,10.638624,3.8554747,3.2211177,7.417506
149.09999,10.598959,3.8649735,3.2290537,7.3699055
149.2,10.572379,3.8778656,3.2398245,7.332555
149.29999,10.572056,3.8998482,3.2581902,7.3138657
149.4,10.584797,3.935564,3.2880297,7.296767
149.5,10.571135,3.9880943,3.3319168,7.2392178
149.59999,10.544445,4.058671,3.3908813,7.1535635
149.7,10.488865,4.1465483,3.4642997,7.024565
149.8,10.380984,4.248817,3.5497417,6.8312426
149.9,10.249579,4.3604636,3.6430187,6.6065607
150.0,10.103794,4.4747415,3.738494,6.3653
150.09999,9.951276,4.5837903,3.8296006,6.1216755
150.2,9.842581,4.6799355,3.9099264,5.9326544
150.3,9.772337,4.7569103,3.9742365,5.7981005
150.4,9.743458,4.810974,4.019405,5.724053
150.5,9.748605,4.8412724,4.044718,5.703887
150.6,9.764866,4.849302,4.0514264,5.7134395
150.7,9.793511,4.8378353,4.0418463,5.751665
150.8,9.812232,4.809687,4.0183296,5.7939024
150.9,9.80648,4.7668433,3.9825351,5.823945
151.0,9.7882805,4.710148,3.935168,5.853112
151.1,9.761551,4.6395736,3.8762054,5.8853455
151.2,9.734192,4.554692,3.8052897,5.928902
151.3,9.716962,4.4551215,3.7221022,5.9948597
151.40001,9.7299385,4.340933,3.6267014,6.103237
151.5,9.7640705,4.212744,3.5196042,6.2444663
151.6,9.803214,4.0715885,3.4016733,6.4015408
151.7,9.844276,3.9189126,3.274118,6.5701585
151.8,9.870268,3.7563362,3.138291,6.731977
151.90001,9.874116,3.585906,2.9959023,6.878214
152.0,9.868458,3.4102004,2.849106,7.019352
152.1,9.838746,3.2322814,2.700461,7.138285
152.20001,9.796428,3.0556402,2.5528831,7.2435446
152.3,9.767319,2.8837006,2.4092336,7.358085
152.40001,9.739745,2.7193127,2.271893,7.467852
152.5,9.73128,2.5646558,2.1426826,7.588598
152.6,9.741544,2.4209619,2.0226312,7.7189126
152.70001,9.764,2.2887657,1.9121857,7.8518143
152.8,9.799428,2.168001,1.8112909,7.9881372
152.9,9.85025,2.0581517,1.7195156,8.130734
153.0,9.892768,1.9584638,1.6362298,8.256538
153.09999,9.920322,1.868108,1.5607406,8.359582
153.2,9.936919,1.7861664,1.4922812,8.444638
153.29999,9.916011,1.7117958,1.430147,8.485864
153.4,9.866336,1.6441606,1.3736402,8.492696
153.5,9.791216,1.5825295,1.3221495,8.469067
153.59999,9.676721,1.5262437,1.2751245,8.401596
153.7,9.5346985,1.4746927,1.2320554,8.302643
153.8,9.3789625,1.4273621,1.1925124,8.18645
153.9,9.235991,1.3837985,1.1561165,8.079874
154.0,9.093489,1.343586,1.1225203,7.9709682
154.09999,8.978455,1.3063842,1.0914395,7.8870153
154.2,8.902261,1.2718732,1.0626067,7.839654
154.3,8.83785,1.2397885,1.035801,7.8020487
154.4,8.789108,1.209898,1.0108285,7.77828
154.5,8.763207,1.1819842,0.98750746,7.7757
154.6,8.722805,1.1558696,0.96568966,7.7571154
154.7,8.684622,1.1313959,0.94524276,7.739379
154.8,8.6438875,1.1084138,0.92604196,7.7178454
154.9,8.588436,1.0868046,0.9079882,7.680448
155.0,8.522365,1.0664504,0.8909829,7.6313815
155.1,8.458621,1.0472552,0.874946,7.583675
155.2,8.389535,1.0291346,0.8598069,7.529728
155.3,8.313033,1.012004,0.84549487,7.4675384
155.40001,8.22305,0.9957966,0.8319541,7.391096
155.5,8.103769,0.9804525,0.8191346,7.2846346
155.6,7.979543,0.9659112,0.8069859,7.1725574
155.7,7.829711,0.9521271,0.79546976,7.034241
155.8,7.668368,0.939052,0.7845459,6.883822
155.90001,7.4970584,0.92664784,0.7741827,6.7228756
156.0,7.3348384,0.91488075,0.76435167,6.5704865
156.1,7.1790385,0.90371567,0.75502366,6.424015
156.20001,7.028733,0.893126,0.74617636,6.2825565
156.3,6.89228,0.88308823,0.7377901,6.15449
156.40001,6.7727437,0.87357724,0.729844,6.0428996
156.5,6.646048,0.86457664,0.7223243,5.9237237
156.6,6.532295,0.8560667,0.71521455,5.8170805
156.70001,6.421935,0.84803456,0.70850396,5.7134314
156.8,6.309276,0.8404688,0.70218307,5.607093
156.9,6.2248464,0.8333586,0.6962427,5.5286036
157.0,6.1474147,0.82669467,0.6906752,5.4567394
157.09999,6.077091,0.82047325,0.68547744,5.391614
157.2,6.0240965,0.8146889,0.6806448,5.3434515
157.29999,5.962569,0.8093411,0.67617685,5.286392
