ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.5156939,1.1905475,3.8356237
102.8,5.058984,1.4789884,1.161716,3.8972678
102.9,5.108464,1.4486246,1.1378659,3.9705977
103.0,5.170608,1.4252732,1.1195238,4.0510845
103.1,5.2456994,1.4092457,1.1069345,4.138765
103.2,5.335642,1.40065,1.1001828,4.2354593
103.3,5.425337,1.399497,1.0992771,4.32606
103.4,5.5387883,1.405777,1.1042099,4.4345784
103.5,5.668468,1.4194963,1.1149862,4.553482
103.600006,5.797713,1.4406972,1.131639,4.666074
103.700005,5.9403844,1.4694374,1.1542139,4.7861705
103.8,6.070701,1.5057622,1.1827463,4.8879547
103.9,6.1879196,1.5496285,1.2172024,4.9707174
104.0,6.2657022,1.6008008,1.2573972,5.008305
104.1,6.3300962,1.6586995,1.3028755,5.0272207
104.2,6.3678274,1.7222111,1.3527626,5.0150647
104.299995,6.393931,1.7894845,1.4056045,4.9883265
104.4,6.4353786,1.8577691,1.4592408,4.9761376
104.5,6.502248,1.9233633,1.5107636,4.991484
104.6,6.582896,1.9818691,1.5567188,5.0261774
104.7,6.6914983,2.028732,1.5935287,5.0979695
104.799995,6.8247733,2.0600948,1.6181636,5.2066097
104.9,6.968859,2.0737035,1.628853,5.3400064
105.0,7.108778,2.0695143,1.6255623,5.483216
105.1,7.2386928,2.049724,1.6100175,5.6286755
105.200005,7.363386,2.0181918,1.5852495,5.7781367
105.3,7.4609265,1.9795591,1.5549043,5.906022
105.4,7.5521603,1.9383687,1.5225501,6.02961
105.5,7.6389074,1.8984914,1.4912273,6.1476803
105.6,7.716445,1.8628789,1.4632545,6.2531905
105.7,7.789852,1.8335788,1.4402398,6.349612
105.799995,7.8540254,1.8118955,1.4232079,6.4308176
105.899994,7.915473,1.7985939,1.4127598,6.502713
106.0,7.9590783,1.7940892,1.4092214,6.549857
106.1,8.003056,1.7985944,1.4127601,6.5902953
106.2,8.056878,1.812219,1.423462,6.633416
106.299995,8.107128,1.8350246,1.4413754,6.665753
106.399994,8.166172,1.8670355,1.4665194,6.6996527
106.5,8.232444,1.9082098,1.498861,6.733583
106.6,8.296419,1.9583503,1.5382453,6.758174
106.7,8.36386,2.0170012,1.5843143,6.779546
106.8,8.413191,2.0832682,1.6363658,6.776825
106.9,8.442382,2.155603,1.6931833,6.7491984
107.0,8.460592,2.2316394,1.7529085,6.7076836
107.1,8.46224,2.3080745,1.8129467,6.6492934
107.2,8.470996,2.3807778,1.8700538,6.600942
107.3,8.491122,2.4452167,1.9206691,6.570453
107.4,8.548045,2.4971905,1.9614935,6.5865517
107.5,8.621841,2.533791,1.9902426,6.631599
107.600006,8.7321205,2.554168,2.0062482,6.725872
107.700005,8.851351,2.5598228,2.01069,6.840661
107.8,8.956942,2.5542731,2.0063307,6.950611
107.9,9.050464,2.542236,1.996876,7.053588
108.0,9.11776,2.5286996,1.9862434,7.1315165
108.1,9.171161,2.518188,1.9779867,7.193174
108.2,9.198858,2.5143504,1.9749724,7.223886
108.299995,9.211916,2.5198483,1.9792908,7.232625
108.4,9.237383,2.5364087,1.9922986,7.2450843
108.5,9.2893095,2.564928,2.0147,7.2746096
108.6,9.367988,2.6055555,2.046612,7.321376
108.7,9.486656,2.6576908,2.0875633,7.3990927
108.799995,9.644525,2.719918,2.1364415,7.5080833
108.9,9.828628,2.7899046,2.1914146,7.6372128
109.0,10.038342,2.8643327,2.2498765,7.788466
109.1,10.261199,2.9390514,2.3085666,7.9526324
109.200005,10.4940405,3.0094733,2.3638816,8.130159
109.3,10.714605,3.0712955,2.4124417,8.302164
109.4,10.93134,3.1214676,2.451851,8.479489
109.5,11.123617,3.1589863,2.481321,8.642296
109.6,11.294812,3.185244,2.501946,8.792866
109.7,11.415694,3.20374,2.516474,8.89922
109.799995,11.509782,3.2192936,2.5286913,8.981091
109.899994,11.564447,3.2370927,2.5426722,9.021775
110.0,11.598806,3.261912,2.5621672,9.036639
110.1,11.619063,3.2976239,2.590218,9.028845
110.2,11.633881,3.347015,2.6290138,9.004867
110.299995,11.669639,3.4117494,2.6798613,8.989778
110.399994,11.732632,3.4923954,2.7432072,8.989425
110.5,11.821668,3.5884376,2.8186464,9.003021
110.6,11.938644,3.6982465,2.9048991,9.033745
110.7,12.075339,3.8191807,2.9998906,9.075449
110.8,12.226333,3.9477942,3.100914,9.125419
110.9,12.378087,4.080319,3.2050095,9.173078
111.0,12.51045,4.2135158,3.309633,9.200817
111.1,12.644005,4.3455334,3.41333,9.230675
111.2,12.694852,4.476577,3.5162623,9.17859
111.3,12.774919,4.608983,3.6202648,9.154654
111.4,12.932007,4.7465234,3.7282999,9.203707
111.5,12.956837,4.893264,3.8435616,9.113276
111.600006,13.041004,5.0521393,3.9683552,9.072649
111.700005,13.179946,5.2236295,4.1030574,9.076889
111.8,13.311777,5.4048915,4.2454348,9.066342
111.9,13.426091,5.5892644,4.3902564,9.035835
112.0,13.674445,5.7665553,4.529515,9.14493
112.1,13.822914,5.9242496,4.6533804,9.169534
112.2,14.052559,6.0497565,4.7519636,9.300595
112.299995,14.330311,6.1333194,4.8176007,9.512711
112.4,14.464971,6.170693,4.8469567,9.618013
112.5,14.709703,6.1645355,4.84212,9.867583
112.6,14.9725065,6.1238904,4.8101945,10.162312
112.7,15.23166,6.062022,4.761598,10.470062
112.799995,15.491665,5.9936213,4.7078705,10.783794
112.9,15.751212,5.932384,4.65977,11.091442
113.0,16.011076,5.8895297,4.6261086,11.384968
113.1,16.271086,5.8731966,4.6132793,11.657806
113.200005,16.52739,5.888478,4.6252823,11.902107
113.3,16.65343,5.9376593,4.6639132,11.989517
113.4,16.78491,6.0204425,4.728938,12.055972
113.5,16.913336,6.1340327,4.818161,12.095175
113.6,17.047583,6.273133,4.927421,12.120161
113.7,17.15839,6.4300003,5.0506377,12.107752
113.799995,17.166523,6.594793,5.180079,11.986444
113.899994,17.309732,6.7563796,5.307002,12.00273
114.0,17.435246,6.9036903,5.422712,12.012533
114.1,17.568386,7.0273166,5.519818,12.048569
114.2,17.689028,7.1211367,5.5935116,12.095516
114.299995,17.858137,7.1832933,5.6423345,12.215803
114.399994,18.098518,7.2164345,5.668366,12.430153
114.5,18.200403,7.2270393,5.676696,12.523707
114.6,18.385006,7.224022,5.674326,12.71068
114.7,18.616045,7.216938,5.6687617,12.947283
114.8,18.714636,7.2142262,5.666631,13.048004
114.9,18.914242,7.2219515,5.6726995,13.241543
115.0,19.120922,7.2432604,5.6894374,13.431484
115.1,19.288977,7.2786956,5.717271,13.571706
115.2,19.577747,7.327118,5.755306,13.822441
115.3,19.772667,7.386941,5.802295,13.970371
115.4,19.874477,7.4571457,5.85744,14.017037
115.5,20.09218,7.5378413,5.9208245,14.171356
115.600006,20.287117,7.6302376,5.9934,14.293716
115.700005,20.407398,7.7363563,6.076754,14.330645
115.8,20.52382,7.858843,6.172965,14.350856
115.9,20.749826,8.000933,6.2845736,14.465253
116.0,20.935495,8.166428,6.4145665,14.520929
116.1,21.040424,8.359422,6.5661597,14.474264
116.2,21.267113,8.583631,6.7422714,14.524841
116.299995,21.534126,8.841416,6.944757,14.589369
116.4,21.791977,9.132837,7.173662,14.618315
116.5,22.052301,9.454831,7.426582,14.625719
116.6,22.311525,9.801178,7.698631,14.612894
116.7,22.57238,10.162903,7.9827585,14.589622
116.799995,22.828491,10.529537,8.270742,14.557749
116.9,23.100126,10.890934,8.554612,14.545514
117.0,23.233528,11.239132,8.8281145,14.405414
117.1,23.485682,11.570177,9.088144,14.397537
117.200005,23.628721,11.884827,9.335296,14.293426
117.3,23.750914,12.188083,9.573497,14.177417
117.4,24.010307,12.487752,9.808881,14.2014265
117.5,24.14171,12.792018,10.047876,14.093834
117.6,24.401283,13.107312,10.295533,14.10575
117.7,24.660316,13.4370775,10.554558,14.105759
117.799995,24.920483,13.781756,10.825296,14.095186
117.899994,25.180143,14.139624,11.106394,14.07375
118.0,25.440035,14.507625,11.395451,14.044584
118.1,25.698763,14.881515,11.689135,14.009628
118.2,25.963278,15.255765,11.983101,13.980177
118.299995,26.200945,15.623258,12.271759,13.929186
118.399994,26.344925,15.975836,12.548702,13.796223
118.5,26.596497,16.305624,12.807744,13.788753
118.6,26.710417,16.606554,13.044119,13.666298
118.7,26.846392,16.87587,13.255661,13.590731
118.8,26.968206,17.114614,13.44319,13.525017
118.9,27.12957,17.32752,13.610423,13.519147
119.0,27.413658,17.522404,13.7635,13.650158
119.1,27.620121,17.708937,13.910018,13.710103
119.2,27.780828,17.897146,14.057853,13.722976
119.3,28.057354,18.095533,14.213682,13.843672
119.4,28.31361,18.309141,14.381467,13.932143
119.5,28.570305,18.538488,14.561614,14.008691
119.600006,28.846092,18.779766,14.751133,14.094959
119.700005,29.029503,19.026493,14.944933,14.08457
119.8,29.225409,19.272247,15.137967,14.087441
119.9,29.422722,19.513098,15.32715,14.0955715
120.0,29.601824,19.74921,15.512612,14.089211
120.1,29.89362,19.985064,15.69787,14.195749
120.2,30.063444,20.22847,15.889061,14.174383
120.299995,30.246502,20.488718,16.093481,14.153021
120.4,30.61471,20.774351,16.31784,14.296869
120.5,30.929506,21.091154,16.566683,14.3628235
120.6,31.159689,21.44131,16.841724,14.317965
120.7,31.533175,21.823685,17.14207,14.391104
120.799995,31.816607,22.235222,17.465324,14.351282
120.9,32.182865,22.672583,17.808863,14.374002
121.0,32.464264,23.13293,18.170458,14.293806
121.1,32.831947,23.61409,18.548399,14.283548
121.200005,33.12166,24.113745,18.940868,14.18079
121.3,33.374508,24.628506,19.345201,14.029306
121.4,33.635857,25.153587,19.757643,13.878214
121.5,33.895306,25.682692,20.173244,13.722061
121.6,34.15454,26.20877,20.58647,13.568071
121.7,34.416237,26.72536,20.99224,13.423996
121.799995,34.669968,27.228144,21.387167,13.282801
121.899994,35.058437,27.71617,21.7705,13.287937
122.0,35.32048,28.191975,22.144236,13.176245
122.1,35.70915,28.660147,22.511976,13.197172
122.2,36.095478,29.125193,22.87726,13.218218
122.299995,36.358162,29.58874,23.241367,13.116795
122.399994,36.746452,30.047503,23.601717,13.144735
122.5,36.99912,30.49253,23.951277,13.047842
122.6,37.261097,30.909855,24.279078,12.982019
122.7,37.520187,31.283306,24.572416,12.947771
122.8,37.780018,31.598063,24.81965,12.960367
122.9,38.039864,31.844276,25.013046,13.026817
123.0,38.29956,32.019577,25.150742,13.148819
123.1,38.559616,32.12918,25.236834,13.3227825
123.2,38.81763,32.183887,25.279804,13.537827
123.3,39.084606,32.196743,25.289902,13.794704
123.4,39.31147,32.17973,25.276539,14.034931
123.5,39.428867,32.14163,25.24661,14.182257
123.600006,39.559322,32.087933,25.204433,14.354889
123.700005,39.700226,32.02275,25.153234,14.546991
123.8,39.775753,31.951767,25.097479,14.678274
123.9,39.806717,31.885067,25.045088,14.761629
124.0,39.96923,31.838774,25.008724,14.960506
124.1,40.023525,31.834578,25.005428,15.018097
124.2,40.08523,31.897177,25.0546,15.030632
124.299995,40.157715,32.050438,25.174982,14.982733
124.4,40.2028,32.313507,25.381618,14.821182
124.5,40.3615,32.698154,25.68375,14.67775
124.6,40.419777,33.208206,26.084387,14.33539
124.7,40.391113,33.840836,26.581305,13.809809
124.799995,40.489838,34.58922,27.169144,13.320694
124.9,40.53376,35.44581,27.841978,12.691782
125.0,40.607426,36.404827,28.595268,12.012157
125.1,40.74562,37.464245,29.42742,11.318201
125.200005,40.888874,38.625732,30.339746,10.549128
125.3,40.912937,39.893528,31.335573,9.577364
125.4,40.998405,41.273926,32.41985,8.578556
125.5,41.152737,42.774708,33.598682,7.5540543
125.6,41.165966,44.405792,34.879868,6.2860985
125.7,41.263496,46.18029,36.2737,4.9897957
125.799995,41.412823,48.115047,37.793415,3.6194077
125.899994,41.42032,50.229607,39.454357,1.9659615
126.0,41.528633,52.54336,41.271767,0.25686646
126.1,41.67204,55.07028,43.25661,-1.5845718
126.2,41.67533,57.814434,45.41209,-3.7367592
126.299995,41.794285,60.763943,47.72887,-5.9345856
126.399994,41.929314,63.885674,50.180927,-8.251614
126.5,41.9333,67.12038,52.72172,-10.788422
126.6,41.93226,70.37758,55.28019,-13.347931
126.7,42.061054,73.53574,57.760868,-15.699814
126.8,42.058743,76.44667,60.04734,-17.988598
126.9,42.0594,78.94861,62.012566,-19.953167
127.0,42.061592,80.89124,63.538464,-21.476871
127.1,42.048767,82.162895,64.53732,-22.488556
127.2,41.92652,82.714096,64.97028,-23.043762
127.3,41.92391,82.56647,64.85432,-22.930408
127.4,41.775597,81.804596,64.25588,-22.480286
127.5,41.675076,80.5556,63.274826,-21.59975
127.600006,41.660145,78.96599,62.026215,-20.36607
127.700005,41.52453,77.18298,60.6257,-19.101173
127.8,41.360565,75.3408,59.1787,-17.818134
127.9,41.128956,73.553055,57.774464,-16.645508
128.0,40.970665,71.90758,56.481976,-15.511311
128.1,40.739613,70.463455,55.347645,-14.608032
128.20001,40.587437,69.25058,54.394955,-13.807518
128.3,40.30817,68.27126,53.62572,-13.317551
128.40001,40.057083,67.50361,53.022743,-12.96566
128.5,39.781925,66.90763,52.554615,-12.77269
128.6,39.588074,66.429794,52.179283,-12.591209
128.70001,39.41452,66.00972,51.849323,-12.434803
128.8,39.137,65.58648,51.516876,-12.379875
128.9,38.88585,65.10597,51.13945,-12.253601
129.0,38.60834,64.52831,50.685707,-12.077366
129.09999,38.433308,63.832867,50.13945,-11.706142
129.2,38.23987,63.018227,49.499565,-11.259697
129.29999,37.97068,62.09972,48.778095,-10.807415
129.4,37.69606,61.10334,47.99546,-10.2994
129.5,37.537594,60.0628,47.17814,-9.640545
129.59999,37.31347,59.01712,46.356777,-9.043308
129.7,37.145714,58.008694,45.56468,-8.418964
129.8,36.93377,57.08156,44.83643,-7.9026604
129.9,36.663277,56.276752,44.204273,-7.5409966
130.0,36.406143,55.627613,43.694386,-7.2882423
130.09999,36.145878,55.157967,43.32549,-7.179611
130.2,35.886204,54.881004,43.10794,-7.221737
130.3,35.626534,54.80131,43.04534,-7.418808
130.4,35.36674,54.91697,43.13619,-7.7694473
130.5,35.10711,55.22199,43.375774,-8.268665
130.6,34.84729,55.707382,43.757042,-8.909752
130.7,34.58742,56.36007,44.269714,-9.682293
130.8,34.32785,57.160282,44.898266,-10.5704155
130.9,34.067924,58.076706,45.6181,-11.550175
131.0,33.808575,59.064514,46.394005,-12.58543
131.1,33.548306,60.064217,47.17925,-13.630943
131.2,33.28802,61.004795,47.918056,-14.630035
131.3,32.899666,61.808292,48.549187,-15.649521
131.40001,32.64194,62.393696,49.00901,-16.36707
131.5,32.38927,62.68283,49.23612,-16.846848
131.6,32.256615,62.60794,49.177296,-16.920681
131.7,31.988316,62.12167,48.795338,-16.807022
131.8,31.72998,61.20766,48.0774,-16.34742
131.90001,31.475107,59.887024,47.04007,-15.564962
132.0,31.190596,58.215805,45.72736,-14.536764
132.1,30.816973,56.272556,44.200977,-13.384005
132.20001,30.549198,54.144287,42.529263,-11.980064
132.3,30.134342,51.912674,40.776375,-10.642033
132.40001,29.789213,49.646088,38.996017,-9.206804
132.5,29.499588,47.40168,37.233078,-7.73349
132.6,29.13016,45.22546,35.5237,-6.3935413
132.70001,28.888504,43.1572,33.899124,-5.01062
132.8,28.623106,41.22975,32.38515,-3.762045
132.9,28.368216,39.467396,31.000856,-2.6326408
133.0,28.09429,37.885822,29.75856,-1.6642704
133.09999,27.898888,36.49345,28.66488,-0.7659931
133.2,27.725416,35.292004,27.721169,0.0042476654
133.29999,27.452965,34.280968,26.92702,0.52594566
133.4,27.181839,33.458336,26.280859,0.90098
133.5,26.999123,32.822926,25.781755,1.2173672
133.59999,26.815828,32.373737,25.428928,1.3869
133.7,26.528582,32.109154,25.221102,1.3074799
133.8,26.344196,32.026222,25.155962,1.1882343
133.9,26.241806,32.11933,25.229097,1.0127087
134.0,26.012793,32.379288,25.433287,0.5795059
134.09999,25.83,32.791733,25.757256,0.07274437
134.2,25.710735,33.335533,26.184399,-0.47366333
134.3,25.582361,33.980286,26.69084,-1.1084785
134.4,25.437042,34.685307,27.24462,-1.8075771
134.5,25.41693,35.401253,27.80698,-2.390051
134.6,25.326715,36.07453,28.335829,-3.0091133
134.7,25.173777,36.65635,28.792835,-3.6190586
134.8,25.165058,37.1131,29.151602,-3.9865437
134.9,25.056156,37.433212,29.403046,-4.3468895
135.0,24.932539,37.62884,29.556707,-4.6241684
135.1,24.68086,37.729237,29.635567,-4.954706
135.2,24.533125,37.77004,29.667616,-5.134491
135.3,24.414253,37.78176,29.676823,-5.2625694
135.40001,24.156462,37.781193,29.676376,-5.5199146
135.5,24.020166,37.76722,29.665401,-5.645235
135.6,23.891266,37.721123,29.629192,-5.7379265
135.7,23.761278,37.611134,29.542799,-5.781521
135.8,23.633068,37.400524,29.377369,-5.744301
135.90001,23.63547,37.058353,29.1086,-5.473131
136.0,23.633883,36.569878,28.724913,-5.09103
136.1,23.637135,35.94281,28.232363,-4.595228
136.20001,23.623007,35.207897,27.655104,-4.032097
136.3,23.502748,34.412197,27.030098,-3.5273495
136.40001,23.493525,33.608192,26.398567,-2.9050426
136.5,23.372845,32.84438,25.798607,-2.4257622
136.6,23.368223,32.15726,25.25889,-1.890667
136.70001,23.21557,31.569723,24.79739,-1.5818195
136.8,23.122972,31.092028,24.42217,-1.2991982
136.9,23.104673,30.725317,24.134127,-1.0294533
137.0,22.959675,30.465626,23.930143,-0.9704685
137.09999,22.831337,30.306215,23.80493,-0.97359276
137.2,22.711569,30.237558,23.751001,-1.0394325
137.29999,22.53152,30.24629,23.75786,-1.2263393
137.4,22.29947,30.313398,23.810572,-1.5111008
137.5,22.200531,30.4135,23.8892,-1.6886692
137.59999,22.00366,30.515827,23.969576,-1.9659157
137.7,21.785275,30.587194,24.025635,-2.2403603
137.8,21.676342,30.596592,24.033016,-2.3566742
137.9,21.525476,30.52068,23.973387,-2.4479103
138.0,21.477411,30.348127,23.83785,-2.3604393
138.09999,21.409739,30.08119,23.628178,-2.218439
138.2,21.331076,29.732925,23.354622,-2.0235462
138.3,21.365248,29.321661,23.031582,-1.6663342
138.4,21.264551,28.863998,22.672098,-1.407547
138.5,21.224606,28.369125,22.283384,-1.0587788
138.6,21.135685,27.837057,21.865456,-0.72977066
138.7,21.093063,27.26003,21.412212,-0.31914902
138.8,21.019154,26.627028,20.915,0.10415268
138.9,20.86011,25.930405,20.367819,0.4922905
139.0,20.846642,25.17013,19.770638,1.076004
139.1,20.740416,24.356525,19.131567,1.6088486
139.2,20.705727,23.508406,18.465385,2.2403412
139.3,20.713388,22.64843,17.789892,2.9234962
139.40001,20.712507,21.799026,17.122702,3.5898056
139.5,20.709463,20.978216,16.477972,4.231491
139.6,20.721167,20.197577,15.864796,4.856371
139.7,20.594446,19.463505,15.288197,5.3062496
139.8,20.587776,18.777912,14.749677,5.8380995
139.90001,20.468737,18.140837,14.249267,6.21947
140.0,20.337063,17.551203,13.786121,6.5509415
140.1,20.206747,17.007002,13.358663,6.8480844
140.20001,20.077793,16.505896,12.965054,7.1127396
140.3,19.819603,16.045158,12.603153,7.2164497
140.40001,19.68803,15.622017,12.270784,7.417246
140.5,19.429066,15.234451,11.966359,7.4627066
140.6,19.305456,14.880622,11.688433,7.6170235
140.70001,19.17347,14.558665,11.435542,7.7379274
140.8,19.044243,14.265699,11.205423,7.8388195
140.9,18.914133,13.997054,10.994408,7.9197254
141.0,18.784382,13.746054,10.797253,7.987129
141.09999,18.654463,13.504281,10.607345,8.047118
141.2,18.52465,13.26225,10.417234,8.107416
141.29999,18.394753,13.011265,10.22009,8.174663
141.4,18.264935,12.744933,10.010892,8.254043
141.5,18.135008,12.460718,9.787646,8.347362
141.59999,18.00527,12.159983,9.551425,8.453845
141.7,17.875072,11.846834,9.305453,8.569619
141.8,17.746119,11.5267725,9.05405,8.692068
141.9,17.612652,11.205065,8.801356,8.8112955
142.0,17.497095,10.885776,8.550561,8.946534
142.09999,17.302267,10.57217,8.30423,8.998037
142.2,17.097239,10.267016,8.064537,9.0327015
142.3,16.914606,9.973868,7.8342757,9.08033
142.4,16.701555,9.697568,7.617247,9.084309
142.5,16.57238,9.444205,7.418236,9.154144
142.6,16.520937,9.220824,7.2427745,9.278162
142.7,16.452225,9.034395,7.0963383,9.355886
142.8,16.375874,8.890902,6.983627,9.392246
142.9,16.408625,8.794917,6.9082327,9.500392
143.0,16.310616,8.749132,6.8722696,9.438346
143.1,16.255568,8.754326,6.876349,9.379219
143.2,16.264557,8.809212,6.919461,9.345097
143.3,16.273762,8.9104395,6.9989734,9.274788
143.40001,16.185753,9.052564,7.110609,9.075144
143.5,16.032291,9.228205,7.2485714,8.78372
143.6,16.012016,9.428516,7.4059124,8.606104
143.7,15.931212,9.64342,7.574715,8.356497
143.8,15.678186,9.862093,7.746478,7.9317083
143.90001,15.518908,10.072625,7.911847,7.6070604
144.0,15.407604,10.2616825,8.060348,7.3472567
144.1,15.154054,10.414426,8.180325,6.973729
144.20001,15.0060835,10.515207,8.259486,6.7465973
144.3,14.882397,10.550079,8.286878,6.595519
144.40001,14.744429,10.510136,8.255503,6.488926
144.5,14.741859,10.394413,8.164605,6.5772543
144.6,14.618907,10.210753,8.020344,6.598563
144.70001,14.486337,9.974175,7.8345165,6.65182
144.8,14.485297,9.703298,7.6217475,6.8635497
144.9,14.354987,9.416403,7.3963976,6.9585896
145.0,14.220773,9.12882,7.170507,7.050266
145.09999,13.962191,8.851915,6.953004,7.0091867
145.2,13.842299,8.59282,6.74949,7.0928097
145.29999,13.696603,8.355351,6.5629625,7.1336403
145.4,13.4419365,8.140331,6.3940687,7.047868
145.5,13.328277,7.9464097,6.241747,7.0865297
145.59999,13.171983,7.77049,6.1035657,7.068417
145.7,12.923752,7.608203,5.9760923,6.9476595
145.8,12.80784,7.4545326,5.855387,6.952453
145.9,12.674786,7.3040633,5.737197,6.9375887
146.0,12.542224,7.1511154,5.617059,6.9251647
146.09999,12.401359,6.990125,5.4906044,6.910754
146.2,12.27229,6.8157935,5.3536706,6.9186196
146.3,12.146138,6.6239085,5.2029486,6.9431896
146.4,12.029773,6.412073,5.0365562,6.9932165
146.5,11.917022,6.1803207,4.8545194,7.0625024
146.6,11.814786,5.9315767,4.659136,7.15565
146.7,11.709747,5.671227,4.454636,7.255111
146.8,11.610112,5.4060884,4.246375,7.363737
146.9,11.526951,5.1435094,4.0401244,7.4868264
147.0,11.447939,4.8899946,3.8409936,7.606945
147.1,11.381114,4.6507964,3.6531081,7.728006
147.2,11.340367,4.4295354,3.4793122,7.8610554
147.3,11.293102,4.2282186,3.3211818,7.9719205
147.40001,11.248503,4.0477414,3.1794205,8.069082
147.5,11.2040615,3.8881376,3.0540547,8.150007
147.6,11.143901,3.7488368,2.9446368,8.199265
147.7,11.069589,3.6290884,2.8505769,8.219011
147.8,10.991571,3.5279639,2.7711456,8.220426
147.90001,10.91135,3.444599,2.7056642,8.205687
148.0,10.851699,3.3781717,2.6534867,8.198212
148.1,10.808823,3.3278756,2.6139803,8.194842
148.20001,10.789443,3.2929213,2.5865242,8.202919
148.3,10.78704,3.2723885,2.5703962,8.216643
148.40001,10.797484,3.2650719,2.564649,8.232836
148.5,10.812764,3.2692971,2.567968,8.244797
148.6,10.803935,3.282705,2.5784996,8.225435
148.70001,10.779361,3.302098,2.5937324,8.185629
148.8,10.742177,3.3234377,2.6104944,8.131682
148.9,10.691179,3.342134,2.6251798,8.066
149.0,10.638624,3.3536515,2.6342266,8.004397
149.09999,10.598959,3.3543844,2.6348023,7.9641566
149.2,10.572379,3.3425374,2.6254969,7.9468822
149.29999,10.572056,3.3186324,2.6067197,7.965336
149.4,10.584797,3.28538,2.5806007,8.004196
149.5,10.571135,3.2470136,2.5504646,8.02067
149.59999,10.544445,3.2083094,2.5200634,8.024382
149.7,10.488865,3.173651,2.4928398,7.996025
149.8,10.380984,3.1464303,2.4714584,7.909526
149.9,10.249579,3.128686,2.4575207,7.792059
150.0,10.103794,3.1209943,2.451479,7.652315
150.09999,9.951276,3.122522,2.4526792,7.4985967
150.2,9.842581,3.1311736,2.4594748,7.383106
150.3,9.772337,3.1438997,2.4694707,7.302866
150.4,9.743458,3.157161,2.4798872,7.263571
150.5,9.748605,3.16752,2.488024,7.260581
150.6,9.764866,3.1721535,2.4916635,7.2732024
150.7,9.793511,3.1691277,2.489287,7.3042245
150.8,9.812232,3.1572976,2.4799945,7.3322372
150.9,9.80648,3.1359653,2.4632385,7.3432417
151.0,9.7882805,3.1045613,2.4385712,7.3497095
151.1,9.761551,3.0626638,2.4056616,7.3558893
151.2,9.734192,3.0103314,2.3645556,7.3696365
151.3,9.716962,2.948515,2.316,7.400962
151.40001,9.7299385,2.87934,2.2616644,7.468274
151.5,9.7640705,2.8059385,2.204009,7.5600615
151.6,9.803214,2.7319329,2.145879,7.6573353
151.7,9.844276,2.6609464,2.0901206,7.754156
151.8,9.870268,2.59608,2.0391693,7.8310986
151.90001,9.874116,2.5397756,1.9949433,7.879173
152.0,9.868458,2.4937747,1.9588104,7.9096475
152.1,9.838746,2.4592266,1.9316736,7.9070725
152.20001,9.796428,2.4368982,1.9141352,7.8822927
152.3,9.767319,2.4273086,1.9066026,7.860716
152.40001,9.739745,2.4308622,1.909394,7.830351
152.5,9.73128,2.4479437,1.9228112,7.8084693
152.6,9.741544,2.4789634,1.9471765,7.7943673
152.70001,9.764,2.5243454,1.9828231,7.7811766
152.8,9.799428,2.584472,2.0300515,7.7693768
152.9,9.85025,2.659605,2.089067,7.7611833
153.0,9.892768,2.7497041,2.159838,7.73293
153.09999,9.920322,2.854133,2.2418647,7.6784577
153.2,9.936919,2.971452,2.3340166,7.6029024
153.29999,9.916011,3.0989623,2.4341733,7.4818373
153.4,9.866336,3.2325926,2.5391374,7.3271985
153.5,9.791216,3.366715,2.6444879,7.146728
153.59999,9.676721,3.4945354,2.7448883,6.9318323
153.7,9.5346985,3.6089191,2.8347342,6.6999645
153.8,9.3789625,3.7033682,2.9089222,6.4700403
153.9,9.235991,3.7731555,2.9637387,6.272252
154.0,9.093489,3.8159864,2.9973814,6.0961075
154.09999,8.978455,3.8319664,3.0099335,5.968521
154.2,8.902261,3.8232386,3.003078,5.899183
154.3,8.83785,3.793408,2.9796467,5.858203
154.4,8.789108,3.7470572,2.943239,5.845869
154.5,8.763207,3.6892066,2.8977985,5.865409
154.6,8.722805,3.6247385,2.84716,5.8756447
154.7,8.684622,3.5577252,2.7945225,5.8900995
154.8,8.6438875,3.4909341,2.7420595,5.901828
154.9,8.588436,3.4258404,2.6909297,5.8975067
155.0,8.522365,3.3629742,2.6415493,5.8808155
155.1,8.458621,3.3026907,2.594198,5.864423
155.2,8.389535,3.2457979,2.5495098,5.840025
155.3,8.313033,3.1938355,2.5086944,5.8043385
155.40001,8.22305,3.1489553,2.4734418,5.749608
155.5,8.103769,3.1133745,2.445494,5.6582756
155.6,7.979543,3.0887432,2.4261465,5.5533967
155.7,7.829711,3.0756602,2.41587,5.4138412
155.8,7.668368,3.073382,2.4140804,5.2542877
155.90001,7.4970584,3.0798576,2.419167,5.0778913
156.0,7.3348384,3.0920334,2.4287307,4.906108
156.1,7.1790385,3.106422,2.4400327,4.739006
156.20001,7.028733,3.119759,2.4505088,4.578224
156.3,6.89228,3.1295764,2.4582202,4.43406
156.40001,6.7727437,3.134471,2.4620647,4.310679
156.5,6.646048,3.1340284,2.4617171,4.184331
156.6,6.532295,3.128559,2.457421,4.074874
156.70001,6.421935,3.1188006,2.449756,3.9721792
156.8,6.309276,3.1056774,2.4394479,3.8698282
156.9,6.2248464,3.0900233,2.427152,3.7976944
157.0,6.1474147,3.0722659,2.4132037,3.734211
157.09999,6.077091,3.0521214,2.3973808,3.6797104
157.2,6.0240965,3.0284946,2.3788223,3.6452742
