ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.1,1.1206785,0.34922197,0.35576978,0.7649088,1.018749713897705
79.2,1.123124,0.34900397,0.3555477,0.76757634,1.018749713897705
79.3,1.1251447,0.34900045,0.35554412,0.76960063,1.018749713897705
79.4,1.1267087,0.34921452,0.35576218,0.77094656,1.018749713897705
79.5,1.127852,0.3496525,0.35620838,0.7716436,1.018749713897705
79.600006,1.128668,0.3503211,0.35688955,0.7717784,1.018749713897705
79.700005,1.1292679,0.35122892,0.35781437,0.77145356,1.018749713897705
79.8,1.1297395,0.35238573,0.35899287,0.77074665,1.018749713897705
79.9,1.1301026,0.35380375,0.36043748,0.7696651,1.018749713897705
80.0,1.1302971,0.3554971,0.36216256,0.7681345,1.018749713897705
80.1,1.130199,0.35748178,0.36418447,0.76601446,1.018749713897705
80.2,1.1296636,0.3597764,0.3665221,0.7631415,1.018749713897705
80.299995,1.1285821,0.3624025,0.36919743,0.7593847,1.018749713897705
80.4,1.126918,0.3653853,0.37223616,0.7546818,1.018749713897705
80.5,1.1247284,0.368752,0.375666,0.7490624,1.018749713897705
80.6,1.1221473,0.372536,0.37952095,0.74262637,1.018749713897705
80.7,1.1193274,0.3767741,0.3838385,0.7354889,1.018749713897705
80.799995,1.1164083,0.3815089,0.38866207,0.72774625,1.018749713897705
80.9,1.1134559,0.38678998,0.39404216,0.71941376,1.018749713897705
81.0,1.1104773,0.39267254,0.40003502,0.7104423,1.018749713897705
81.1,1.1074215,0.39922196,0.40670726,0.70071423,1.018749713897705
81.200005,1.104252,0.4065116,0.41413358,0.69011843,1.018749713897705
81.3,1.1009749,0.41462743,0.42240158,0.67857337,1.018749713897705
81.4,1.0976924,0.42366776,0.43161142,0.66608095,1.018749713897705
81.5,1.0945921,0.4337447,0.44187728,0.65271485,1.018749713897705
81.6,1.0919029,0.44498968,0.4533331,0.6385697,1.018749713897705
81.7,1.0898567,0.4575527,0.4661317,0.62372506,1.018749713897705
81.799995,1.0886118,0.4716066,0.4804491,0.60816276,1.018749713897705
81.899994,1.0882335,0.48734733,0.49648497,0.5917485,1.018749713897705
82.0,1.0886832,0.5050008,0.51446944,0.5742138,1.018749713897705
82.1,1.0898571,0.5248192,0.5346594,0.5551977,1.018749713897705
82.2,1.0916375,0.5470834,0.55734104,0.53429645,1.018749713897705
82.299995,1.0939304,0.572102,0.58282876,0.5111016,1.018749713897705
82.399994,1.0966891,0.6002018,0.6114554,0.48523372,1.018749713897705
82.5,1.0998987,0.63171303,0.6435575,0.4563412,1.018749713897705
82.6,1.1035175,0.66693467,0.6794395,0.42407805,1.018749713897705
82.7,1.107437,0.7061073,0.71934664,0.38809037,1.018749713897705
82.8,1.1114272,0.7493443,0.7633943,0.3480329,1.018749713897705
82.9,1.1151565,0.7965284,0.81146306,0.30369347,1.018749713897705
83.0,1.1182165,0.84722805,0.86311334,0.25510317,1.018749713897705
83.1,1.1202245,0.9005784,0.91746396,0.20276052,1.018749713897705
83.2,1.1209086,0.9551973,0.9731069,0.1478017,1.018749713897705
83.3,1.1201721,1.0091968,1.028119,0.092053175,1.018749713897705
83.4,1.118129,1.0603076,1.080188,0.03794098,1.018749713897705
83.5,1.1150624,1.1061918,1.1269325,-0.011870146,1.018749713897705
83.600006,1.1113577,1.144796,1.1662606,-0.05490291,1.018749713897705
83.700005,1.107402,1.1746706,1.1966953,-0.08929336,1.018749713897705
83.8,1.1034999,1.1950629,1.2174699,-0.11397004,1.018749713897705
83.9,1.0998325,1.2057401,1.2283474,-0.12851489,1.018749713897705
84.0,1.0964751,1.2066662,1.2292908,-0.13281572,1.018749713897705
84.1,1.093412,1.1977794,1.2202375,-0.12682545,1.018749713897705
84.2,1.0905634,1.179001,1.2011069,-0.11054349,1.018749713897705
84.299995,1.087867,1.1504984,1.1720699,-0.084202886,1.018749713897705
84.4,1.0852805,1.1130185,1.1338873,-0.048606753,1.018749713897705
84.5,1.0827752,1.0680517,1.0880773,-0.0053020716,1.018749713897705
84.6,1.0802892,1.0177065,1.0367882,0.04350102,1.018749713897705
84.7,1.0776986,0.9643882,0.9824702,0.095228374,1.018749713897705
84.799995,1.0748125,0.9104106,0.9274805,0.14733201,1.018749713897705
84.9,1.0713875,0.85769,0.8737714,0.1976161,1.018749713897705
85.0,1.0672196,0.80763245,0.8227753,0.24444431,1.018749713897705
85.1,1.0621994,0.7611104,0.775381,0.28681833,1.018749713897705
85.200005,1.0564119,0.7185532,0.73202586,0.324386,1.018749713897705
85.3,1.0501244,0.6800759,0.6928271,0.3572973,1.018749713897705
85.4,1.0437888,0.64556414,0.6576683,0.3861205,1.018749713897705
85.5,1.0379038,0.6147774,0.62630427,0.41159952,1.018749713897705
85.6,1.0329286,0.5874052,0.5984189,0.4345097,1.018749713897705
85.7,1.0291449,0.5631178,0.5736761,0.45546877,1.018749713897705
85.799995,1.0265704,0.541586,0.5517406,0.47482985,1.018749713897705
85.899994,1.024981,0.5224994,0.5322961,0.4926849,1.018749713897705
86.0,1.0239562,0.5055738,0.51505315,0.508903,1.018749713897705
86.1,1.0230176,0.4905554,0.49975318,0.52326447,1.018749713897705
86.2,1.0217574,0.4772162,0.48616388,0.5355935,1.018749713897705
86.299995,1.0199608,0.4653576,0.47408292,0.5458778,1.018749713897705
86.399994,1.0176502,0.45480615,0.46333364,0.55431664,1.018749713897705
86.5,1.0150797,0.44540805,0.4537593,0.5613204,1.018749713897705
86.6,1.0126444,0.4370339,0.44522816,0.56741625,1.018749713897705
86.7,1.0107573,0.42956766,0.43762192,0.5731354,1.018749713897705
86.8,1.0097454,0.4229093,0.4308387,0.57890666,1.018749713897705
86.9,1.009756,0.41697198,0.42479008,0.5849659,1.018749713897705
87.0,1.0107461,0.41168025,0.41939914,0.591347,1.018749713897705
87.1,1.0125159,0.40696776,0.4145983,0.5979176,1.018749713897705
87.2,1.0147908,0.40277618,0.41032812,0.6044626,1.018749713897705
87.3,1.0173241,0.39905483,0.406537,0.6107871,1.018749713897705
87.4,1.019962,0.39575928,0.40317965,0.6167823,1.018749713897705
87.5,1.0226945,0.39285046,0.40021628,0.6224782,1.018749713897705
87.600006,1.0256345,0.39029416,0.39761207,0.62802243,1.018749713897705
87.700005,1.0289594,0.38805932,0.39533532,0.6336241,1.018749713897705
87.8,1.0328362,0.38611922,0.39335883,0.6394774,1.018749713897705
87.9,1.0373453,0.38445002,0.39165834,0.645687,1.018749713897705
88.0,1.0424482,0.38303003,0.39021173,0.65223646,1.018749713897705
88.1,1.0479689,0.38184094,0.38900036,0.6589685,1.018749713897705
88.2,1.0536766,0.38086563,0.38800675,0.66566986,1.018749713897705
88.299995,1.0593435,0.3800887,0.38721523,0.6721282,1.018749713897705
88.4,1.0648457,0.37949684,0.3866123,0.6782334,1.018749713897705
88.5,1.0702233,0.3790787,0.3861863,0.684037,1.018749713897705
88.6,1.0757145,0.37882242,0.38592523,0.68978924,1.018749713897705
88.7,1.0817108,0.37871954,0.38582042,0.6958904,1.018749713897705
88.799995,1.0886881,0.37875998,0.38586164,0.7028265,1.018749713897705
88.9,1.0970899,0.3789371,0.38604206,0.7110478,1.018749713897705
89.0,1.107169,0.37924343,0.38635415,0.7208149,1.018749713897705
89.1,1.1190083,0.37967294,0.3867917,0.7322166,1.018749713897705
89.200005,1.1322343,0.38021946,0.38734847,0.74488586,1.018749713897705
89.3,1.1467414,0.3808784,0.38801974,0.75872165,1.018749713897705
89.4,1.1592176,0.38164458,0.3888003,0.77041733,1.018749713897705
89.5,1.1710137,0.38251472,0.38968676,0.78132695,1.018749713897705
89.6,1.1829025,0.3834844,0.39067462,0.79222786,1.018749713897705
89.7,1.1947527,0.384551,0.3917612,0.8029915,1.018749713897705
89.799995,1.2066928,0.38571078,0.39294276,0.81375,1.018749713897705
89.899994,1.2183601,0.38696262,0.39421806,0.824142,1.018749713897705
90.0,1.2308154,0.38830253,0.3955831,0.8352323,1.018749713897705
90.1,1.2309759,0.38972968,0.397037,0.83393884,1.018749713897705
90.2,1.2424768,0.39124134,0.398577,0.84389985,1.018749713897705
90.299995,1.2543733,0.3928368,0.4002024,0.8541709,1.018749713897705
90.399994,1.2660803,0.39451486,0.4019119,0.86416835,1.018749713897705
90.5,1.2661983,0.39627364,0.40370366,0.8624946,1.018749713897705
90.6,1.2784913,0.39811322,0.40557772,0.87291354,1.018749713897705
90.7,1.2902132,0.40003207,0.40753257,0.88268065,1.018749713897705
90.8,1.3021096,0.40203014,0.4095681,0.8925415,1.018749713897705
90.9,1.3140688,0.40410638,0.41168326,0.90238553,1.018749713897705
91.0,1.3254894,0.40626213,0.41387942,0.91161,1.018749713897705
91.1,1.3393806,0.408496,0.4161552,0.9232254,1.018749713897705
91.2,1.3622073,0.4108079,0.41851044,0.94369686,1.018749713897705
91.3,1.3727989,0.4131994,0.42094678,0.95185214,1.018749713897705
91.4,1.3850273,0.4156696,0.42346328,0.961564,1.018749713897705
91.5,1.3968035,0.4182197,0.42606118,0.97074234,1.018749713897705
91.600006,1.4087043,0.42085037,0.4287412,0.97996306,1.018749713897705
91.700005,1.4205619,0.42356193,0.4315036,0.9890583,1.018749713897705
91.8,1.4324422,0.4263558,0.43434986,0.9980923,1.018749713897705
91.9,1.4442855,0.42923334,0.43728134,1.0070041,1.018749713897705
92.0,1.4562485,0.43219507,0.4402986,1.01595,1.018749713897705
92.1,1.4677596,0.43524203,0.44340268,1.024357,1.018749713897705
92.2,1.4810255,0.43837744,0.4465969,1.0344286,1.018749713897705
92.299995,1.4864801,0.4416007,0.4498806,1.0365995,1.018749713897705
92.4,1.4920247,0.44491518,0.4532572,1.0387675,1.018749713897705
92.5,1.4983281,0.4483223,0.45672822,1.0415999,1.018749713897705
92.6,1.504084,0.451824,0.4602956,1.0437884,1.018749713897705
92.7,1.5102419,0.45542228,0.46396133,1.0462805,1.018749713897705
92.799995,1.5147989,0.4591199,0.46772826,1.0470706,1.018749713897705
92.9,1.529707,0.46292055,0.47160017,1.0581068,1.018749713897705
93.0,1.5328497,0.46682504,0.47557786,1.0572718,1.018749713897705
93.1,1.5393652,0.47083753,0.4796656,1.0596995,1.018749713897705
93.200005,1.552402,0.47496074,0.48386613,1.0685359,1.018749713897705
93.3,1.5639777,0.47919846,0.4881833,1.0757945,1.018749713897705
93.4,1.5759186,0.48355347,0.49261996,1.0832986,1.018749713897705
93.5,1.5877748,0.48803058,0.49718103,1.0905937,1.018749713897705
93.6,1.5996377,0.49263304,0.5018698,1.097768,1.018749713897705
93.7,1.6115377,0.49736637,0.5066919,1.1048458,1.018749713897705
93.799995,1.6233041,0.5022336,0.5116504,1.1116538,1.018749713897705
93.899994,1.63553,0.5072411,0.5167517,1.1187782,1.018749713897705
94.0,1.6461722,0.5123936,0.52200085,1.1241713,1.018749713897705
94.1,1.6691338,0.51769674,0.5274034,1.1417303,1.018749713897705
94.2,1.6827532,0.52315634,0.53296536,1.1497879,1.018749713897705
94.299995,1.6944798,0.5287789,0.53869337,1.1557865,1.018749713897705
94.399994,1.7056025,0.5345719,0.54459494,1.1610076,1.018749713897705
94.5,1.729221,0.5405432,0.55067825,1.1785427,1.018749713897705
94.6,1.7413247,0.5466988,0.55694926,1.1843754,1.018749713897705
94.7,1.7648453,0.55304694,0.5634164,1.2014289,1.018749713897705
94.8,1.7769103,0.55960083,0.5700932,1.2068172,1.018749713897705
94.9,1.8006501,0.5663648,0.576984,1.2236662,1.018749713897705
95.0,1.8240204,0.5733518,0.584102,1.2399185,1.018749713897705
95.1,1.8360764,0.58057326,0.59145886,1.2446175,1.018749713897705
95.2,1.8603164,0.5880407,0.5990663,1.26125,1.018749713897705
95.3,1.8838912,0.59576875,0.60693926,1.276952,1.018749713897705
95.4,1.9076769,0.6037676,0.61508805,1.292589,1.018749713897705
95.5,1.9314095,0.6120562,0.62353206,1.3078774,1.018749713897705
95.600006,1.9551435,0.62065005,0.6322871,1.3228564,1.018749713897705
95.700005,1.9789001,0.6295655,0.64136964,1.3375304,1.018749713897705
95.8,2.002633,0.63882273,0.65080047,1.3518326,1.018749713897705
95.9,2.0264158,0.64844316,0.66060126,1.3658146,1.018749713897705
96.0,2.0499504,0.658449,0.6707947,1.3791556,1.018749713897705
96.1,2.0745485,0.6688659,0.681407,1.3931415,1.018749713897705
96.2,2.0944726,0.67972106,0.6924656,1.4020071,1.018749713897705
96.299995,2.1084752,0.69104344,0.7040003,1.404475,1.018749713897705
96.4,2.13386,0.70286703,0.71604556,1.4178145,1.018749713897705
96.5,2.156861,0.71522677,0.72863704,1.4282241,1.018749713897705
96.6,2.1819425,0.72816175,0.74181455,1.4401278,1.018749713897705
96.7,2.2001004,0.74171764,0.75562465,1.4444758,1.018749713897705
96.799995,2.2155828,0.7559402,0.7701139,1.4454689,1.018749713897705
96.9,2.240885,0.77088606,0.78533995,1.4555451,1.018749713897705
97.0,2.2642035,0.78661186,0.8013606,1.462843,1.018749713897705
97.1,2.2880812,0.803185,0.81824446,1.4698367,1.018749713897705
97.200005,2.3116798,0.8206803,0.83606786,1.4756119,1.018749713897705
97.3,2.3358614,0.83917755,0.85491186,1.4809496,1.018749713897705
97.4,2.3579488,0.85877,0.87487173,1.483077,1.018749713897705
97.5,2.3902683,0.8795647,0.8960563,1.494212,1.018749713897705
97.6,2.4183416,0.9016751,0.91858125,1.4997604,1.018749713897705
97.7,2.448453,0.925235,0.94258285,1.5058701,1.018749713897705
97.799995,2.4852824,0.9503953,0.9682149,1.5170674,1.018749713897705
97.899994,2.5205607,0.977325,0.9956496,1.5249112,1.018749713897705
98.0,2.556352,1.0062207,1.025087,1.5312649,1.018749713897705
98.1,2.5915453,1.0372964,1.0567454,1.5347999,1.018749713897705
98.2,2.6286213,1.0708101,1.0908874,1.5377339,1.018749713897705
98.299995,2.6537955,1.1070454,1.1278023,1.5259932,1.018749713897705
98.399994,2.6866536,1.1463315,1.167825,1.5188286,1.018749713897705
98.5,2.722539,1.1890522,1.2113466,1.5111923,1.018749713897705
98.6,2.759267,1.2356265,1.2587941,1.500473,1.018749713897705
98.7,2.783436,1.2865529,1.3106754,1.4727607,1.018749713897705
98.8,2.8183687,1.3423908,1.3675603,1.4508084,1.018749713897705
98.9,2.8428748,1.4037627,1.4300828,1.412792,1.018749713897705
99.0,2.8773305,1.471373,1.4989607,1.3783698,1.018749713897705
99.1,2.9131942,1.5459964,1.5749835,1.3382107,1.018749713897705
99.2,2.9487412,1.6284561,1.6589892,1.289752,1.018749713897705
99.3,2.9843774,1.7196138,1.7518561,1.2325213,1.018749713897705
99.4,3.0199678,1.8202757,1.8544053,1.1655625,1.018749713897705
99.5,3.0555944,1.9311517,1.9673603,1.0882342,1.018749713897705
99.600006,3.091186,2.05269,2.0911775,1.0000086,1.018749713897705
99.700005,3.1268258,2.1848626,2.2258282,0.90099764,1.018749713897705
99.8,3.1623492,2.326953,2.3705826,0.79176664,1.018749713897705
99.9,3.1983004,2.4772446,2.5236921,0.67460823,1.018749713897705
100.0,3.2324214,2.632761,2.6821246,0.5502968,1.018749713897705
100.1,3.2567658,2.7891479,2.8414435,0.4153223,1.018749713897705
100.2,3.2935145,2.9408195,2.995959,0.29755545,1.018749713897705
100.299995,3.3287818,3.0814464,3.1392226,0.18955922,1.018749713897705
100.4,3.3645003,3.204793,3.2648818,0.099618435,1.018749713897705
100.5,3.4000695,3.305614,3.3675933,0.032476187,1.018749713897705
100.6,3.4356992,3.380505,3.4438887,-0.00818944,1.018749713897705
100.7,3.471288,3.4283054,3.4925852,-0.021297216,1.018749713897705
100.799995,3.5069373,3.4502847,3.5149765,-0.008039236,1.018749713897705
100.9,3.5424967,3.449972,3.514658,0.027838707,1.018749713897705
101.0,3.5783153,3.4328923,3.4972582,0.08105707,1.018749713897705
101.1,3.6130779,3.4059324,3.4697926,0.14328527,1.018749713897705
101.200005,3.6527815,3.3765502,3.4398596,0.21292186,1.018749713897705
101.3,3.7028189,3.3519375,3.4147854,0.2880335,1.018749713897705
101.4,3.7438557,3.3383527,3.400946,0.3429098,1.018749713897705
101.5,3.7836692,3.3407571,3.4033954,0.38027382,1.018749713897705
101.6,3.8326402,3.3627286,3.4257789,0.4068613,1.018749713897705
101.7,3.8797548,3.4065335,3.470405,0.40934968,1.018749713897705
101.799995,3.927357,3.4732022,3.5383239,0.38903308,1.018749713897705
101.899994,3.974697,3.5625486,3.6293454,0.3453517,1.018749713897705
102.0,4.0226226,3.67306,3.7419288,0.28069377,1.018749713897705
102.1,4.0684443,3.8016787,3.8729591,0.19548512,1.018749713897705
102.2,4.1249347,3.9436193,4.017561,0.107373714,1.018749713897705
102.299995,4.176333,4.0923333,4.1690636,0.0072693825,1.018749713897705
102.399994,4.230288,4.239891,4.319388,-0.089099884,1.018749713897705
102.5,4.2924247,4.377864,4.4599476,-0.1675229,1.018749713897705
102.6,4.3412633,4.498805,4.5831566,-0.24189329,1.018749713897705
102.7,4.3985777,4.597906,4.6841154,-0.28553772,1.018749713897705
102.8,4.4480658,4.6741943,4.761834,-0.3137684,1.018749713897705
102.9,4.5055346,4.7307158,4.819415,-0.31388044,1.018749713897705
103.0,4.5549774,4.7737665,4.863273,-0.30829573,1.018749713897705
103.1,4.6114364,4.8109717,4.901176,-0.2897396,1.018749713897705
103.2,4.6725,4.8494573,4.9403834,-0.2678833,1.018749713897705
103.3,4.7204328,4.8941855,4.98595,-0.26551723,1.018749713897705
103.4,4.7783566,4.9470353,5.0397906,-0.26143408,1.018749713897705
103.5,4.838052,5.0067677,5.100643,-0.26259136,1.018749713897705
103.600006,4.897299,5.0695868,5.16464,-0.26734114,1.018749713897705
103.700005,4.9567204,5.1303167,5.2265086,-0.26978827,1.018749713897705
103.8,5.0159655,5.1838655,5.2810616,-0.2650962,1.018749713897705
103.9,5.0754137,5.2265377,5.324534,-0.24912024,1.018749713897705
104.0,5.122967,5.257006,5.3555737,-0.23260689,1.018749713897705
104.1,5.1825266,5.2767096,5.375646,-0.19311953,1.018749713897705
104.2,5.2419577,5.2895164,5.3886933,-0.14673567,1.018749713897705
104.299995,5.3004646,5.300997,5.4003887,-0.09992409,1.018749713897705
104.4,5.3482985,5.3171535,5.4168487,-0.06855011,1.018749713897705
104.5,5.4083776,5.343165,5.443348,-0.034970284,1.018749713897705
104.6,5.467926,5.3824162,5.483335,-0.015408993,1.018749713897705
104.7,5.525369,5.4361877,5.5381145,-0.01274538,1.018749713897705
104.799995,5.573681,5.5038323,5.6070275,-0.033346653,1.018749713897705
104.9,5.6344604,5.583571,5.6882615,-0.05380106,1.018749713897705
105.0,5.6927614,5.6734843,5.7798605,-0.087099075,1.018749713897705
105.1,5.755418,5.772307,5.880536,-0.12511826,1.018749713897705
105.200005,5.82505,5.8794875,5.989726,-0.16467619,1.018749713897705
105.3,5.8822217,5.994735,6.1071343,-0.22491264,1.018749713897705
105.4,5.945145,6.117116,6.23181,-0.28666496,1.018749713897705
105.5,6.018522,6.244381,6.361461,-0.34293938,1.018749713897705
105.6,6.0847926,6.372822,6.4923105,-0.4075179,1.018749713897705
105.7,6.146094,6.4977283,6.619559,-0.47346497,1.018749713897705
105.799995,6.2243824,6.614265,6.738281,-0.5138984,1.018749713897705
105.899994,6.303816,6.718315,6.8442817,-0.54046583,1.018749713897705
106.0,6.372121,6.807081,6.934712,-0.5625911,1.018749713897705
106.1,6.450658,6.8791957,7.0081787,-0.55752087,1.018749713897705
106.2,6.527938,6.934622,7.064644,-0.536706,1.018749713897705
106.299995,6.6034527,6.9742875,7.1050534,-0.50160074,1.018749713897705
106.399994,6.6895723,6.999779,7.131023,-0.4414506,1.018749713897705
106.5,6.764303,7.012935,7.144426,-0.38012266,1.018749713897705
106.6,6.841622,7.015551,7.1470904,-0.30546856,1.018749713897705
106.7,6.9259386,7.0093546,7.140778,-0.21483946,1.018749713897705
106.8,7.008813,6.9958196,7.1269894,-0.11817646,1.018749713897705
106.9,7.0918293,6.9765263,7.107334,-0.015504837,1.018749713897705
107.0,7.1753697,6.953364,7.0837374,0.091632366,1.018749713897705
107.1,7.2567844,6.928725,7.058636,0.19814825,1.018749713897705
107.2,7.3503222,6.905907,7.035391,0.3149314,1.018749713897705
107.3,7.435286,6.889145,7.0183144,0.41697168,1.018749713897705
107.4,7.528476,6.883671,7.0127378,0.5157385,1.018749713897705
107.5,7.613105,6.8951526,7.0244346,0.58867025,1.018749713897705
107.600006,7.7067585,6.928994,7.058911,0.64784765,1.018749713897705
107.700005,7.79102,6.989263,7.12031,0.6707101,1.018749713897705
107.8,7.884977,7.077938,7.2106476,0.6743293,1.018749713897705
107.9,7.969049,7.1944504,7.3293443,0.6397047,1.018749713897705
108.0,8.062624,7.3357096,7.473252,0.58937216,1.018749713897705
108.1,8.157742,7.4965997,7.637159,0.5205827,1.018749713897705
108.2,8.253102,7.6705546,7.8143754,0.4387269,1.018749713897705
108.299995,8.33639,7.850446,7.9976397,0.3387499,1.018749713897705
108.4,8.431018,8.029433,8.179983,0.25103474,1.018749713897705
108.5,8.526042,8.201942,8.355726,0.17031574,1.018749713897705
108.6,8.621055,8.364969,8.52181,0.09924507,1.018749713897705
108.7,8.715959,8.518774,8.678498,0.037460327,1.018749713897705
108.799995,8.810965,8.667064,8.829569,-0.018604279,1.018749713897705
108.9,8.905877,8.815926,8.981222,-0.07534504,1.018749713897705
109.0,9.000904,8.971655,9.139871,-0.13896656,1.018749713897705
109.1,9.095703,9.138672,9.3100195,-0.21431637,1.018749713897705
109.200005,9.191213,9.317801,9.492508,-0.30129528,1.018749713897705
109.3,9.284034,9.505763,9.683993,-0.39995956,1.018749713897705
109.4,9.368093,9.695632,9.877422,-0.5093298,1.018749713897705
109.5,9.46435,9.878392,10.063609,-0.5992594,1.018749713897705
109.6,9.559122,10.044489,10.2328205,-0.6736984,1.018749713897705
109.7,9.653309,10.1853485,10.376321,-0.723012,1.018749713897705
109.799995,9.7521715,10.294751,10.487775,-0.73560333,1.018749713897705
109.899994,9.8561535,10.369707,10.5641365,-0.707983,1.018749713897705
110.0,9.953049,10.411117,10.606322,-0.6532736,1.018749713897705
110.1,10.061942,10.4242325,10.619684,-0.5577421,1.018749713897705
110.2,10.167048,10.4183235,10.613664,-0.44661522,1.018749713897705
110.299995,10.279746,10.4057865,10.600892,-0.321146,1.018749713897705
110.399994,10.393827,10.400116,10.595115,-0.20128727,1.018749713897705
110.5,10.5042,10.413521,10.608771,-0.10457134,1.018749713897705
110.6,10.62453,10.454615,10.650636,-0.02610588,1.018749713897705
110.7,10.742793,10.52699,10.724368,0.018424988,1.018749713897705
110.8,10.861614,10.629002,10.828292,0.033322334,1.018749713897705
110.9,10.980265,10.754577,10.956222,0.024043083,1.018749713897705
111.0,11.099061,10.895288,11.099572,-0.00051116943,1.018749713897705
111.1,11.217724,11.04245,11.249493,-0.0317688,1.018749713897705
111.2,11.336442,11.189049,11.39884,-0.062397957,1.018749713897705
111.3,11.455125,11.330673,11.54312,-0.08799553,1.018749713897705
111.4,11.573845,11.46541,11.680384,-0.10653877,1.018749713897705
111.5,11.692513,11.593533,11.810908,-0.11839485,1.018749713897705
111.600006,11.811248,11.717056,11.936748,-0.12549973,1.018749713897705
111.700005,11.929915,11.839422,12.061408,-0.13149261,1.018749713897705
111.8,12.048629,11.964989,12.189329,-0.14070034,1.018749713897705
111.9,12.16741,12.0978365,12.324668,-0.15725803,1.018749713897705
112.0,12.286052,12.24034,12.469843,-0.18379116,1.018749713897705
112.1,12.404797,12.392053,12.6244,-0.21960354,1.018749713897705
112.2,12.523442,12.549645,12.784947,-0.26150513,1.018749713897705
112.299995,12.642191,12.707969,12.946239,-0.30404854,1.018749713897705
112.4,12.760839,12.861935,13.103092,-0.34225273,1.018749713897705
112.5,12.8796015,13.008167,13.252067,-0.37246513,1.018749713897705
112.6,12.998206,13.1460905,13.392576,-0.39437008,1.018749713897705
112.7,13.117061,13.277454,13.526402,-0.4093418,1.018749713897705
112.799995,13.235537,13.405116,13.656458,-0.42092133,1.018749713897705
112.9,13.354776,13.531602,13.7853155,-0.43053913,1.018749713897705
113.0,13.473293,13.658068,13.914152,-0.44085884,1.018749713897705
113.1,13.709582,13.784331,14.042784,-0.3332014,1.018749713897705
113.200005,13.825854,13.909568,14.170368,-0.3445139,1.018749713897705
113.3,13.945635,14.033499,14.296623,-0.3509884,1.018749713897705
113.4,14.064011,14.157372,14.422819,-0.35880852,1.018749713897705
113.5,14.182568,14.284452,14.552281,-0.36971378,1.018749713897705
113.6,14.302314,14.419207,14.689563,-0.387249,1.018749713897705
113.7,14.416507,14.565885,14.838991,-0.4224844,1.018749713897705
113.799995,14.555536,14.726574,15.002693,-0.4471569,1.018749713897705
113.899994,14.783803,14.8997555,15.179122,-0.39531898,1.018749713897705
114.0,14.889671,15.079739,15.362479,-0.47280788,1.018749713897705
114.1,15.011521,15.257399,15.54347,-0.53194904,1.018749713897705
114.2,15.131381,15.422132,15.711292,-0.57991123,1.018749713897705
114.299995,15.241334,15.564213,15.856037,-0.6147032,1.018749713897705
114.399994,15.39986,15.677097,15.971039,-0.57117844,1.018749713897705
114.5,15.613904,15.759004,16.05448,-0.4405756,1.018749713897705
114.6,15.719883,15.8132715,16.109766,-0.38988304,1.018749713897705
114.7,15.830991,15.847545,16.144682,-0.31369114,1.018749713897705
114.8,16.002384,15.871754,16.169344,-0.16695976,1.018749713897705
114.9,16.204807,15.8954935,16.19353,0.0112781525,1.018749713897705
115.0,16.311295,15.926055,16.224665,0.08662987,1.018749713897705
115.1,16.420416,15.967563,16.26695,0.15346527,1.018749713897705
115.2,16.604364,16.021664,16.322065,0.28229904,1.018749713897705
115.3,16.79907,16.089302,16.390972,0.40809822,1.018749713897705
115.4,16.886883,16.172335,16.475561,0.41132164,1.018749713897705
115.5,17.090742,16.274218,16.579355,0.5113869,1.018749713897705
115.600006,17.254416,16.399446,16.706932,0.54748344,1.018749713897705
115.700005,17.442675,16.55197,16.862314,0.5803604,1.018749713897705
115.8,17.623634,16.733591,17.04734,0.57629395,1.018749713897705
115.9,17.712486,16.942806,17.260479,0.4520073,1.018749713897705
116.0,17.931492,17.175106,17.497135,0.4343567,1.018749713897705
116.1,18.076862,17.42349,17.750175,0.32668686,1.018749713897705
116.2,18.287771,17.680573,18.012077,0.2756939,1.018749713897705
116.299995,18.43155,17.939869,18.276236,0.15531349,1.018749713897705
116.4,18.642904,18.196945,18.538134,0.10477066,1.018749713897705
116.5,18.798393,18.448881,18.794792,0.0036010742,1.018749713897705
116.6,18.89544,18.693169,19.043661,-0.14822197,1.018749713897705
116.7,19.12865,18.926529,19.281397,-0.1527462,1.018749713897705
116.799995,19.255732,19.144478,19.503431,-0.24769974,1.018749713897705
116.9,19.48528,19.342115,19.704775,-0.21949577,1.018749713897705
117.0,19.610506,19.515974,19.881893,-0.2713871,1.018749713897705
117.1,19.842892,19.665596,20.03432,-0.19142914,1.018749713897705
117.200005,19.96532,19.794577,20.16572,-0.2003994,1.018749713897705
117.3,20.199999,19.910107,20.283415,-0.083415985,1.018749713897705
117.4,20.320717,20.021532,20.39693,-0.07621384,1.018749713897705
117.5,20.556488,20.138115,20.5157,0.04078865,1.018749713897705
117.6,20.676226,20.267084,20.647087,0.029138565,1.018749713897705
117.7,20.916328,20.412916,20.795652,0.12067604,1.018749713897705
117.799995,21.146849,20.57818,20.964016,0.18283272,1.018749713897705
117.899994,21.270374,20.764606,21.153936,0.11643791,1.018749713897705
118.0,21.50368,20.974031,21.367289,0.13639069,1.018749713897705
118.1,21.624638,21.208012,21.605656,0.018981934,1.018749713897705
118.2,21.871014,21.466333,21.86882,0.002193451,1.018749713897705
118.299995,22.11047,21.745304,22.153023,-0.042552948,1.018749713897705
118.399994,22.326334,22.037186,22.450377,-0.12404251,1.018749713897705
118.5,22.455606,22.330608,22.7493,-0.29369354,1.018749713897705
