ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.0407782,1.5569818,3.4691894
102.8,5.058984,1.9909856,1.5189933,3.5399904
102.9,5.108464,1.9445112,1.4835362,3.6249275
103.0,5.170608,1.9030935,1.4519372,3.7186708
103.1,5.2456994,1.8676856,1.4249233,3.820776
103.2,5.335642,1.8386701,1.4027864,3.9328556
103.3,5.425337,1.8160564,1.3855336,4.0398035
103.4,5.5387883,1.7996395,1.3730085,4.16578
103.5,5.668468,1.7890992,1.364967,4.303501
103.600006,5.797713,1.7840779,1.3611361,4.436577
103.700005,5.9403844,1.7842256,1.3612487,4.579136
103.8,6.070701,1.7892255,1.3650633,4.705638
103.9,6.1879196,1.7988088,1.3723748,4.815545
104.0,6.2657022,1.8127617,1.3830199,4.8826823
104.1,6.3300962,1.8309292,1.3968805,4.9332156
104.2,6.3678274,1.8532143,1.4138826,4.9539447
104.299995,6.393931,1.8795795,1.4339976,4.9599333
104.4,6.4353786,1.9100488,1.4572438,4.9781346
104.5,6.502248,1.9446975,1.4836785,5.0185695
104.6,6.582896,1.9836689,1.5134112,5.069485
104.7,6.6914983,2.0271673,1.5465976,5.144901
104.799995,6.8247733,2.0754638,1.5834447,5.2413287
104.9,6.968859,2.1289036,1.6242158,5.3446436
105.0,7.108778,2.1878986,1.6692252,5.439553
105.1,7.2386928,2.2529557,1.7188596,5.519833
105.200005,7.363386,2.3246734,1.7735755,5.5898104
105.3,7.4609265,2.4037325,1.8338925,5.627034
105.4,7.5521603,2.490929,1.9004177,5.6517425
105.5,7.6389074,2.5871572,1.9738337,5.665074
105.6,7.716445,2.6934018,2.0548913,5.6615534
105.7,7.789852,2.8107193,2.144397,5.6454554
105.799995,7.8540254,2.9401858,2.2431717,5.6108537
105.899994,7.915473,3.0828168,2.35199,5.563483
106.0,7.9590783,3.2394419,2.4714847,5.4875937
106.1,8.003056,3.4104414,2.6019464,5.401109
106.2,8.056878,3.5955245,2.7431529,5.3137255
106.299995,8.107128,3.7932844,2.8940308,5.2130976
106.399994,8.166172,4.0007668,3.0523264,5.113846
106.5,8.232444,4.213076,3.2143047,5.018139
106.6,8.296419,4.423132,3.3745637,4.9218554
106.7,8.36386,4.6220794,3.5263476,4.8375125
106.8,8.413191,4.8002477,3.6622787,4.750912
106.9,8.442382,4.9488535,3.7756553,4.6667266
107.0,8.460592,5.062124,3.8620732,4.5985193
107.1,8.46224,5.138839,3.9206016,4.5416384
107.2,8.470996,5.1827726,3.9541204,4.5168753
107.3,8.491122,5.2016883,3.9685519,4.5225706
107.4,8.548045,5.205337,3.9713356,4.5767097
107.5,8.621841,5.203275,3.9697626,4.6520786
107.600006,8.7321205,5.203156,3.9696715,4.7624493
107.700005,8.851351,5.209847,3.9747763,4.8765745
107.8,8.956942,5.2253275,3.986587,4.9703546
107.9,9.050464,5.249264,4.004849,5.0456147
108.0,9.11776,5.2799892,4.0282903,5.0894694
108.1,9.171161,5.315724,4.0555534,5.1156073
108.2,9.198858,5.35567,4.08603,5.1128283
108.299995,9.211916,5.400671,4.1203628,5.091553
108.4,9.237383,5.4532757,4.1604967,5.076886
108.5,9.2893095,5.5172367,4.209295,5.0800147
108.6,9.367988,5.596792,4.2699904,5.097997
108.7,9.486656,5.6959734,4.3456593,5.140997
108.799995,9.644525,5.818116,4.4388466,5.205678
108.9,9.828628,5.965616,4.5513797,5.277248
109.0,10.038342,6.1397524,4.684234,5.3541083
109.1,10.261199,6.3407025,4.837546,5.423653
109.200005,10.4940405,6.567474,5.010558,5.4834824
109.3,10.714605,6.8179054,5.201621,5.5129843
109.4,10.93134,7.0890265,5.4084687,5.5228715
109.5,11.123617,7.377528,5.6285768,5.4950404
109.6,11.294812,7.6806507,5.85984,5.4349723
109.7,11.415694,7.997149,6.1013074,5.314387
109.799995,11.509782,8.327991,6.3537183,5.1560636
109.899994,11.564447,8.676414,6.6195426,4.944905
110.0,11.598806,9.047237,6.902457,4.696349
110.1,11.619063,9.44552,7.2063212,4.412742
110.2,11.633881,9.875463,7.5343394,4.099541
110.299995,11.669639,10.339481,7.8883557,3.781283
110.399994,11.732632,10.838179,8.268829,3.4638023
110.5,11.821668,11.371092,8.675407,3.1462603
110.6,11.938644,11.937812,9.107779,2.8308659
110.7,12.075339,12.539622,9.566921,2.508418
110.8,12.226333,13.180241,10.055672,2.170661
110.9,12.378087,13.865614,10.578567,1.7995205
111.0,12.51045,14.603119,11.141235,1.369215
111.1,12.644005,15.399678,11.748959,0.89504623
111.2,12.694852,16.260319,12.405572,0.28927994
111.3,12.774919,17.187597,13.113026,-0.3381071
111.4,12.932007,18.18188,13.871599,-0.93959236
111.5,12.956837,19.243317,14.681406,-1.7245693
111.600006,13.041004,20.37318,15.543419,-2.5024147
111.700005,13.179946,21.574131,16.459667,-3.2797213
111.8,13.311777,22.8493,17.432539,-4.120762
111.9,13.426091,24.198723,18.46206,-5.0359697
112.0,13.674445,25.61525,19.54278,-5.868335
112.1,13.822914,27.081057,20.661095,-6.8381805
112.2,14.052559,28.566069,21.794064,-7.7415047
112.299995,14.330311,30.028515,22.909815,-8.579504
112.4,14.464971,31.417397,23.969442,-9.504472
112.5,14.709703,32.675484,24.929281,-10.219578
112.6,14.9725065,33.744797,25.745098,-10.772592
112.7,15.23166,34.573277,26.377174,-11.1455145
112.799995,15.491665,35.12381,26.797195,-11.305531
112.9,15.751212,35.38214,26.994286,-11.243073
113.0,16.011076,35.359234,26.976809,-10.965733
113.1,16.271086,35.08603,26.768372,-10.497286
113.200005,16.52739,34.602207,26.399246,-9.871857
113.3,16.65343,33.94531,25.898075,-9.244644
113.4,16.78491,33.144783,25.287327,-8.502417
113.5,16.913336,32.223373,24.58435,-7.671015
113.6,17.047583,31.202608,23.805573,-6.75799
113.7,17.15839,30.107677,22.970211,-5.811821
113.799995,17.166523,28.968508,22.101099,-4.934576
113.899994,17.309732,27.816816,21.222433,-3.9127007
114.0,17.435246,26.681654,20.356377,-2.9211311
114.1,17.568386,25.586485,19.520834,-1.9524479
114.2,17.689028,24.547695,18.728304,-1.0392761
114.299995,17.858137,23.575796,17.986809,-0.12867165
114.399994,18.098518,22.676914,17.30102,0.7974987
114.5,18.200403,21.85397,16.673166,1.5272369
114.6,18.385006,21.107525,16.103676,2.28133
114.7,18.616045,20.435495,15.590961,3.0250835
114.8,18.714636,19.833506,15.131682,3.5829535
114.9,18.914242,19.295792,14.721441,4.1928005
115.0,19.120922,18.816378,14.3556795,4.7652426
115.1,19.288977,18.391087,14.03121,5.2577667
115.2,19.577747,18.018879,13.747239,5.830508
115.3,19.772667,17.70226,13.505679,6.266988
115.4,19.874477,17.446844,13.310814,6.5636635
115.5,20.09218,17.259953,13.168228,6.923952
115.600006,20.287117,17.149176,13.083713,7.2034044
115.700005,20.407398,17.120695,13.061983,7.345415
115.8,20.52382,17.177784,13.105538,7.4182825
115.9,20.749826,17.319777,13.21387,7.5359564
116.0,20.935495,17.541676,13.383164,7.552331
116.1,21.040424,17.834402,13.606496,7.4339285
116.2,21.267113,18.185467,13.874335,7.3927774
116.299995,21.534126,18.579693,14.175104,7.359022
116.4,21.791977,18.99946,14.495359,7.2966175
116.5,22.052301,19.424318,14.819499,7.2328024
116.6,22.311525,19.830845,15.129652,7.1818733
116.7,22.57238,20.193138,15.406058,7.1663218
116.799995,22.828491,20.485086,15.628797,7.1996946
116.9,23.100126,20.684202,15.780709,7.319417
117.0,23.233528,20.77575,15.8505535,7.3829746
117.1,23.485682,20.755714,15.835268,7.6504135
117.200005,23.628721,20.631382,15.740411,7.8883104
117.3,23.750914,20.419851,15.579026,8.171887
117.4,24.010307,20.145096,15.369406,8.640902
117.5,24.14171,19.834593,15.132512,9.009198
117.6,24.401283,19.515959,14.889415,9.5118685
117.7,24.660316,19.214167,14.659166,10.00115
117.799995,24.920483,18.949726,14.457416,10.463067
117.899994,25.180143,18.738039,14.295912,10.884232
118.0,25.440035,18.58971,14.182747,11.257288
118.1,25.698763,18.51148,14.123062,11.575701
118.2,25.963278,18.506989,14.119636,11.843642
118.299995,26.200945,18.57734,14.173308,12.027637
118.399994,26.344925,18.72129,14.283134,12.06179
118.5,26.596497,18.935509,14.4465685,12.149928
118.6,26.710417,19.215168,14.659931,12.050486
118.7,26.846392,19.55528,14.9194145,11.926977
118.8,26.968206,19.952108,15.222169,11.7460375
118.9,27.12957,20.404139,15.567039,11.562531
119.0,27.413658,20.912336,15.954761,11.458898
119.1,27.620121,21.478754,16.3869,11.233221
119.2,27.780828,22.104044,16.863956,10.916872
119.3,28.057354,22.784304,17.38295,10.674404
119.4,28.31361,23.507774,17.934912,10.378698
119.5,28.570305,24.25317,18.503601,10.066704
119.600006,28.846092,24.989317,19.065233,9.780859
119.700005,29.029503,25.677038,19.58992,9.439583
119.8,29.225409,26.273907,20.045292,9.180117
119.9,29.422722,26.74038,20.40118,9.021542
120.0,29.601824,27.04718,20.63525,8.966574
120.1,29.89362,27.181885,20.73802,9.1556
120.2,30.063444,27.152819,20.715845,9.347599
120.299995,30.246502,26.988613,20.590567,9.655935
120.4,30.61471,26.733427,20.395876,10.218834
120.5,30.929506,26.43923,20.171423,10.758083
120.6,31.159689,26.15727,19.956306,11.2033825
120.7,31.533175,25.931274,19.783886,11.749289
120.799995,31.816607,25.793344,19.678654,12.137953
120.9,32.182865,25.762825,19.655369,12.527496
121.0,32.464264,25.847303,19.719822,12.744442
121.1,32.831947,26.044762,19.87047,12.961477
121.200005,33.12166,26.345837,20.10017,13.021488
121.3,33.374508,26.735416,20.397394,12.977114
121.4,33.635857,27.193815,20.747122,12.888735
121.5,33.895306,27.697464,21.131374,12.763931
121.6,34.15454,28.219908,21.529964,12.624577
121.7,34.416237,28.733751,21.921995,12.494242
121.799995,34.669968,29.213768,22.288216,12.381752
121.899994,35.058437,29.640823,22.61403,12.4444065
122.0,35.32048,30.005445,22.892214,12.428267
122.1,35.70915,30.308933,23.123756,12.585392
122.2,36.095478,30.561432,23.316397,12.779081
122.299995,36.358162,30.776947,23.48082,12.877342
122.399994,36.746452,30.967953,23.626545,13.119907
122.5,36.99912,31.142141,23.75944,13.239679
122.6,37.261097,31.30241,23.881716,13.379381
122.7,37.520187,31.449795,23.99416,13.526028
122.8,37.780018,31.587078,24.098898,13.68112
122.9,38.039864,31.721485,24.201443,13.838421
123.0,38.29956,31.865389,24.311232,13.988329
123.1,38.559616,32.034863,24.440529,14.119087
123.2,38.81763,32.24692,24.602316,14.215315
123.3,39.084606,32.516415,24.807922,14.276684
123.4,39.31147,32.853374,25.065,14.2464695
123.5,39.428867,33.26201,25.376762,14.052105
123.600006,39.559322,33.740955,25.742167,13.817156
123.700005,39.700226,34.28475,26.15705,13.543177
123.8,39.775753,34.886177,26.615898,13.159855
123.9,39.806717,35.538166,27.113323,12.693394
124.0,39.96923,36.23533,27.645212,12.3240185
124.1,40.023525,36.97476,28.20935,11.814175
124.2,40.08523,37.75615,28.8055,11.279732
124.299995,40.157715,38.581573,29.435246,10.722469
124.4,40.2028,39.45548,30.101978,10.100822
124.5,40.3615,40.3849,30.811068,9.550432
124.6,40.419777,41.380756,31.57084,8.848936
124.7,40.391113,42.458035,32.392735,7.9983788
124.799995,40.489838,43.635,33.290684,7.199154
124.9,40.53376,44.93086,34.27934,6.254421
125.0,40.607426,46.36198,35.371193,5.2362328
125.1,40.74562,47.93903,36.57438,4.1712418
125.200005,40.888874,49.66443,37.890747,2.998127
125.3,40.912937,51.53116,39.31494,1.5979958
125.4,40.998405,53.524475,40.835712,0.16269302
125.5,41.152737,55.623894,42.437435,-1.2846985
125.6,41.165966,57.806564,44.102673,-2.9367065
125.7,41.263496,60.05039,45.814564,-4.5510674
125.799995,41.412823,62.334934,47.557526,-6.144703
125.899994,41.42032,64.63903,49.3154,-7.8950806
126.0,41.528633,66.93554,51.06749,-9.5388565
126.1,41.67204,69.185295,52.783905,-11.111866
126.2,41.67533,71.33683,54.42539,-12.750057
126.299995,41.794285,73.33073,55.9466,-14.152317
126.399994,41.929314,75.1114,57.305138,-15.375824
126.5,41.9333,76.64173,58.472687,-16.539387
126.6,41.93226,77.91501,59.444115,-17.511856
126.7,42.061054,78.960075,60.241432,-18.180378
126.8,42.058743,79.83518,60.90908,-18.850338
126.9,42.0594,80.61298,61.502495,-19.443096
127.0,42.061592,81.36331,62.074947,-20.013355
127.1,42.048767,82.138466,62.66634,-20.617573
127.2,41.92652,82.96595,63.297657,-21.371136
127.3,41.92391,83.8474,63.970142,-22.046234
127.4,41.775597,84.76014,64.666504,-22.890907
127.5,41.675076,85.65981,65.3529,-23.677822
127.600006,41.660145,86.482376,65.98046,-24.320316
127.700005,41.52453,87.14852,66.488686,-24.964157
127.8,41.360565,87.57302,66.81255,-25.451988
127.9,41.128956,87.67767,66.892395,-25.76344
128.0,40.970665,87.40595,66.68509,-25.714424
128.1,40.739613,86.733734,66.17223,-25.432621
128.20001,40.587437,85.672195,65.36234,-24.774906
128.3,40.30817,84.26191,64.28639,-23.978222
128.40001,40.057083,82.56056,62.98837,-22.931286
128.5,39.781925,80.63226,61.517204,-21.73528
128.6,39.588074,78.536285,59.918106,-20.330032
128.70001,39.41452,76.324036,58.230305,-18.815784
128.8,39.137,74.03741,56.485756,-17.348755
128.9,38.88585,71.71013,54.71019,-15.824341
129.0,38.60834,69.37176,52.926167,-14.317825
129.09999,38.433308,67.051285,51.155796,-12.722488
129.2,38.23987,64.775406,49.419445,-11.179577
129.29999,37.97068,62.570644,47.737354,-9.766674
129.4,37.69606,60.45937,46.12659,-8.430531
129.5,37.537594,58.461575,44.6024,-7.064808
129.59999,37.31347,56.593437,43.17713,-5.8636627
129.7,37.145714,54.865658,41.858948,-4.713234
129.8,36.93377,53.28333,40.651733,-3.7179642
129.9,36.663277,51.842327,39.552345,-2.8890686
130.0,36.406143,50.527092,38.548904,-2.1427612
130.09999,36.145878,49.31264,37.622356,-1.4764786
130.2,35.886204,48.16644,36.74788,-0.86167526
130.3,35.626534,47.05552,35.90032,-0.27378464
130.4,35.36674,45.95216,35.058525,0.3082161
130.5,35.10711,44.83801,34.2085,0.89860916
130.6,34.84729,43.706535,33.34526,1.5020294
130.7,34.58742,42.560932,32.47124,2.1161804
130.8,34.32785,41.410522,31.593552,2.7342987
130.9,34.067924,40.26898,30.722626,3.3452988
131.0,33.808575,39.150627,29.869396,3.9391785
131.1,33.548306,38.069893,29.044867,4.503439
131.2,33.28802,37.038837,28.258238,5.0297832
131.3,32.899666,36.065502,27.515646,5.38402
131.40001,32.64194,35.154865,26.820889,5.8210526
131.5,32.38927,34.310135,26.176414,6.2128563
131.6,32.256615,33.53494,25.58499,6.671625
131.7,31.988316,32.836056,25.051786,6.936529
131.8,31.72998,32.222126,24.583399,7.1465816
131.90001,31.475107,31.702099,24.186651,7.288456
132.0,31.190596,31.281368,23.865662,7.324934
132.1,30.816973,30.958914,23.61965,7.197323
132.20001,30.549198,30.72649,23.442326,7.1068726
132.3,30.134342,30.569008,23.322176,6.812166
132.40001,29.789213,30.466549,23.244007,6.545206
132.5,29.499588,30.397202,23.1911,6.308489
132.6,29.13016,30.33992,23.147398,5.9827614
132.70001,28.888504,30.277378,23.099682,5.788822
132.8,28.623106,30.197838,23.038998,5.5841084
132.9,28.368216,30.095512,22.96093,5.4072857
133.0,28.09429,29.968872,22.864311,5.2299786
133.09999,27.898888,29.81747,22.748802,5.1500854
133.2,27.725416,29.638382,22.61217,5.113247
133.29999,27.452965,29.424772,22.449198,5.003767
133.4,27.181839,29.166842,22.252415,4.9294243
133.5,26.999123,28.855606,22.014961,4.9841614
133.59999,26.815828,28.486853,21.733627,5.082201
133.7,26.528582,28.063107,21.410336,5.118246
133.8,26.344196,27.593155,21.051792,5.292404
133.9,26.241806,27.089024,20.667173,5.5746326
134.0,26.012793,26.5626,20.265545,5.7472477
134.09999,25.83,26.024733,19.855188,5.9748116
134.2,25.710735,25.485054,19.443449,6.2672863
134.3,25.582361,24.954031,19.038313,6.5440483
134.4,25.437042,24.44396,18.64916,6.787882
134.5,25.41693,23.968927,18.286741,7.130188
134.6,25.326715,23.544613,17.963017,7.363699
134.7,25.173777,23.186977,17.690165,7.483612
134.8,25.165058,22.91106,17.479658,7.6854
134.9,25.056156,22.73032,17.341764,7.7143917
135.0,24.932539,22.655088,17.284369,7.6481705
135.1,24.68086,22.69138,17.312056,7.368805
135.2,24.533125,22.839355,17.424952,7.1081734
135.3,24.414253,23.092567,17.618135,6.796118
135.40001,24.156462,23.437859,17.88157,6.274891
135.5,24.020166,23.85658,18.201029,5.8191376
135.6,23.891266,24.327133,18.56003,5.331236
135.7,23.761278,24.827333,18.94165,4.819628
135.8,23.633068,25.337519,19.330889,4.3021793
135.90001,23.63547,25.841526,19.715414,3.9200554
136.0,23.633883,26.32698,20.085783,3.5480995
136.1,23.637135,26.784365,20.434738,3.2023964
136.20001,23.623007,27.204678,20.75541,2.8675976
136.3,23.502748,27.577944,21.040188,2.4625607
136.40001,23.493525,27.892153,21.27991,2.2136154
136.5,23.372845,28.132805,21.46351,1.9093342
136.6,23.368223,28.284563,21.579292,1.7889309
136.70001,23.21557,28.333374,21.616533,1.5990372
136.8,23.122972,28.269585,21.567865,1.5551071
136.9,23.104673,28.090458,21.431204,1.6734695
137.0,22.959675,27.8014,21.21067,1.7490044
137.09999,22.831337,27.415728,20.916428,1.9149094
137.2,22.711569,26.952284,20.562849,2.1487198
137.29999,22.53152,26.432817,20.16653,2.3649902
137.4,22.29947,25.878439,19.743576,2.5558949
137.5,22.200531,25.308144,19.308477,2.8920536
137.59999,22.00366,24.737959,18.873463,3.1301975
137.7,21.785275,24.181524,18.44894,3.3363342
137.8,21.676342,23.65203,18.04497,3.6313725
137.9,21.525476,23.163029,17.671894,3.8535824
138.0,21.477411,22.728275,17.340204,4.137207
138.09999,21.409739,22.36116,17.06012,4.349619
138.2,21.331076,22.072527,16.83991,4.491165
138.3,21.365248,21.86952,16.68503,4.6802177
138.4,21.264551,21.754374,16.597181,4.66737
138.5,21.224606,21.724152,16.574123,4.650482
138.6,21.135685,21.771132,16.609966,4.5257187
138.7,21.093063,21.883575,16.695753,4.3973103
138.8,21.019154,22.047472,16.820795,4.1983585
138.9,20.86011,22.248713,16.974329,3.8857803
139.0,20.846642,22.476027,17.147755,3.6988869
139.1,20.740416,22.722881,17.33609,3.4043255
139.2,20.705727,22.988077,17.538416,3.1673107
139.3,20.713388,23.274488,17.75693,2.956459
139.40001,20.712507,23.586262,17.994793,2.7177143
139.5,20.709463,23.926168,18.25412,2.4553432
139.6,20.721167,24.293755,18.534563,2.1866035
139.7,20.594446,24.683989,18.832287,1.7621593
139.8,20.587776,25.088043,19.140554,1.4472218
139.90001,20.468737,25.494377,19.450562,1.0181751
140.0,20.337063,25.89147,19.753517,0.5835457
140.1,20.206747,26.27083,20.042944,0.1638031
140.20001,20.077793,26.628872,20.316107,-0.23831367
140.3,19.819603,26.967915,20.574776,-0.7551727
140.40001,19.68803,27.29534,20.82458,-1.136549
140.5,19.429066,27.620556,21.072699,-1.6436329
140.6,19.305456,27.951818,21.32543,-2.0199738
140.70001,19.17347,28.292095,21.58504,-2.4115696
140.8,19.044243,28.63643,21.847746,-2.803503
140.9,18.914133,28.97145,22.103344,-3.189211
141.0,18.784382,29.277355,22.33673,-3.5523472
141.09999,18.654463,29.532656,22.531507,-3.8770447
141.2,18.52465,29.720757,22.675016,-4.150366
141.29999,18.394753,29.834919,22.762114,-4.367361
141.4,18.264935,29.880106,22.796589,-4.5316544
141.5,18.135008,29.86958,22.788557,-4.653549
141.59999,18.00527,29.818163,22.74933,-4.7440605
141.7,17.875072,29.734709,22.68566,-4.810587
141.8,17.746119,29.617043,22.595888,-4.8497696
141.9,17.612652,29.450884,22.46912,-4.856468
142.0,17.497095,29.212893,22.287548,-4.790453
142.09999,17.302267,28.877344,22.031546,-4.7292786
142.2,17.097239,28.423765,21.685495,-4.588257
142.3,16.914606,27.84373,21.242966,-4.3283596
142.4,16.701555,27.143497,20.708733,-4.0071774
142.5,16.57238,26.341513,20.09687,-3.5244904
142.6,16.520937,25.463863,19.42728,-2.9063435
142.7,16.452225,24.538183,18.721046,-2.2688217
142.8,16.375874,23.58885,17.996767,-1.6208935
142.9,16.408625,22.635502,17.269424,-0.8607998
143.0,16.310616,21.691233,16.549007,-0.23839188
143.1,16.255568,20.763796,15.841434,0.41413403
143.2,16.264557,19.856083,15.148908,1.1156492
143.3,16.273762,18.966963,14.470566,1.803196
143.40001,16.185753,18.093483,13.804157,2.3815956
143.5,16.032291,17.231995,13.146897,2.885394
143.6,16.012016,16.379417,12.496436,3.5155802
143.7,15.931212,15.535756,11.8527775,4.078435
143.8,15.678186,14.704181,11.218339,4.4598475
143.90001,15.518908,13.892059,10.598743,4.920164
144.0,15.407604,13.109469,10.0016775,5.4059267
144.1,15.154054,12.367017,9.435234,5.7188196
144.20001,15.0060835,11.674656,8.907007,6.0990763
144.3,14.882397,11.039989,8.422798,6.4595985
144.40001,14.744429,10.467447,7.9859853,6.7584434
144.5,14.741859,9.95907,7.5981264,7.143733
144.6,14.618907,9.514221,7.2587357,7.3601713
144.70001,14.486337,9.130673,6.9661136,7.520223
144.8,14.485297,8.804699,6.717416,7.7678814
144.9,14.354987,8.531179,6.5087385,7.8462486
145.0,14.220773,8.303785,6.3352513,7.8855214
145.09999,13.962191,8.114993,6.191215,7.7709756
145.2,13.842299,7.955939,6.0698667,7.772433
145.29999,13.696603,7.817021,5.9638815,7.7327213
145.4,13.4419365,7.6884546,5.8657937,7.576143
145.5,13.328277,7.5614977,5.768934,7.559343
145.59999,13.171983,7.429504,5.668231,7.5037518
145.7,12.923752,7.2885814,5.560716,7.3630357
145.8,12.80784,7.1378036,5.4456825,7.362158
145.9,12.674786,6.978602,5.324222,7.3505635
146.0,12.542224,6.813767,5.1984634,7.3437605
146.09999,12.401359,6.646757,5.071046,7.3303127
146.2,12.27229,6.480983,4.944571,7.327719
146.3,12.146138,6.3198223,4.8216157,7.3245225
146.4,12.029773,6.1665916,4.7047105,7.3250623
146.5,11.917022,6.024395,4.596224,7.320798
146.6,11.814786,5.8959827,4.498254,7.316532
146.7,11.709747,5.7832203,4.4122233,7.297524
146.8,11.610112,5.6866455,4.338543,7.2715693
146.9,11.526951,5.605426,4.2765775,7.2503734
147.0,11.447939,5.5374546,4.22472,7.223219
147.1,11.381114,5.480043,4.180918,7.200196
147.2,11.340367,5.430765,4.1433225,7.197045
147.3,11.293102,5.388363,4.1109724,7.18213
147.40001,11.248503,5.353401,4.084299,7.1642036
147.5,11.2040615,5.328327,4.0651693,7.138892
147.6,11.143901,5.316975,4.056508,7.087393
147.7,11.069589,5.323789,4.061707,7.0078816
147.8,10.991571,5.3529463,4.083952,6.9076195
147.90001,10.91135,5.40764,4.1256795,6.7856708
148.0,10.851699,5.489498,4.1881323,6.6635666
148.1,10.808823,5.598173,4.2710443,6.5377784
148.20001,10.789443,5.7308416,4.3722615,6.4171815
148.3,10.78704,5.881858,4.4874773,6.2995625
148.40001,10.797484,6.042703,4.610192,6.1872926
148.5,10.812764,6.2021284,4.731823,6.080941
148.6,10.803935,6.3473163,4.842592,5.9613433
148.70001,10.779361,6.4652853,4.932595,5.846766
148.8,10.742177,6.544774,4.9932394,5.7489376
148.9,10.691179,6.5776825,5.0183463,5.672833
149.0,10.638624,6.5596223,5.0045676,5.6340566
149.09999,10.598959,6.489814,4.9513083,5.6476507
149.2,10.572379,6.370583,4.860343,5.712036
149.29999,10.572056,6.20701,4.735547,5.8365088
149.4,10.584797,6.006424,4.5825133,6.0022836
149.5,10.571135,5.7780414,4.408272,6.162863
149.59999,10.544445,5.532015,4.2205696,6.3238754
149.7,10.488865,5.2780886,4.02684,6.4620247
149.8,10.380984,5.024604,3.833448,6.5475364
149.9,10.249579,4.7775416,3.6449554,6.604624
150.0,10.103794,4.5401487,3.46384,6.639954
150.09999,9.951276,4.3135657,3.2909718,6.660304
150.2,9.842581,4.097345,3.1260092,6.716572
150.3,9.772337,3.8906314,2.9683,6.804037
150.4,9.743458,3.692821,2.8173838,6.926074
150.5,9.748605,3.5038357,2.6732001,7.0754046
150.6,9.764866,3.3242726,2.536205,7.2286606
150.7,9.793511,3.1550088,2.4070678,7.3864436
150.8,9.812232,2.9967866,2.2863543,7.525878
150.9,9.80648,2.8501558,2.1744845,7.631996
151.0,9.7882805,2.7151856,2.071511,7.716769
151.1,9.761551,2.591651,1.9772621,7.784289
151.2,9.734192,2.4790401,1.8913473,7.8428445
151.3,9.716962,2.376615,1.8132036,7.903758
151.40001,9.7299385,2.2836013,1.7422401,7.9876986
151.5,9.7640705,2.1991987,1.6778464,8.086224
151.6,9.803214,2.1225955,1.6194031,8.183811
151.7,9.844276,2.053083,1.5663695,8.277906
151.8,9.870268,1.9899751,1.5182223,8.352045
151.90001,9.874116,1.9326929,1.4745197,8.399596
152.0,9.868458,1.8807261,1.4348724,8.433585
152.1,9.838746,1.8336133,1.3989284,8.439817
152.20001,9.796428,1.7909824,1.3664037,8.430024
152.3,9.767319,1.7525218,1.3370608,8.430258
152.40001,9.739745,1.7179592,1.3106917,8.429053
152.5,9.73128,1.6870978,1.2871466,8.444134
152.6,9.741544,1.6597711,1.266298,8.475245
152.70001,9.764,1.6358749,1.2480668,8.515933
152.8,9.799428,1.6153487,1.2324066,8.567021
152.9,9.85025,1.5981717,1.2193017,8.630949
153.0,9.892768,1.5843709,1.2087725,8.683995
153.09999,9.920322,1.5740253,1.2008795,8.719443
153.2,9.936919,1.5672568,1.1957157,8.741203
153.29999,9.916011,1.5642412,1.1934149,8.722596
153.4,9.866336,1.5652038,1.1941493,8.672187
153.5,9.791216,1.5704243,1.1981322,8.593083
153.59999,9.676721,1.5802304,1.2056136,8.4711075
153.7,9.5346985,1.5949993,1.2168814,8.317817
153.8,9.3789625,1.6151361,1.2322445,8.146718
153.9,9.235991,1.6410488,1.2520142,7.9839764
154.0,9.093489,1.673124,1.2764854,7.8170033
154.09999,8.978455,1.7116262,1.30586,7.6725945
154.2,8.902261,1.7566402,1.3402029,7.562058
154.3,8.83785,1.8078984,1.3793095,7.45854
154.4,8.789108,1.8646249,1.4225882,7.36652
154.5,8.763207,1.9253943,1.4689513,7.294256
154.6,8.722805,1.9879465,1.5166746,7.2061305
154.7,8.684622,2.049198,1.5634055,7.1212163
154.8,8.6438875,2.1054537,1.606325,7.0375624
154.9,8.588436,2.1527457,1.6424057,6.9460306
155.0,8.522365,2.1874406,1.6688758,6.853489
155.1,8.458621,2.206692,1.6835634,6.775058
155.2,8.389535,2.2087526,1.6851355,6.7043996
155.3,8.313033,2.1929948,1.6731132,6.6399198
155.40001,8.22305,2.1597967,1.6477852,6.575265
155.5,8.103769,2.1104693,1.6101516,6.4936175
155.6,7.979543,2.0471914,1.5618746,6.4176683
155.7,7.829711,1.9729745,1.505252,6.324459
155.8,7.668368,1.8913231,1.4429573,6.2254105
155.90001,7.4970584,1.8058892,1.3777767,6.119282
156.0,7.3348384,1.7200031,1.3122512,6.0225873
156.1,7.1790385,1.6363118,1.2484001,5.9306383
156.20001,7.028733,1.5567323,1.1876861,5.841047
156.3,6.89228,1.482441,1.1310066,5.7612734
156.40001,6.7727437,1.4139733,1.0787703,5.6939735
156.5,6.646048,1.3514628,1.0310788,5.6149693
156.6,6.532295,1.2947067,0.9877775,5.5445175
156.70001,6.421935,1.243356,0.94860023,5.473335
156.8,6.309276,1.196972,0.91321224,5.396064
156.9,6.2248464,1.1550715,0.88124484,5.3436017
157.0,6.1474147,1.1171815,0.8523373,5.2950773
157.09999,6.077091,1.0828736,0.8261625,5.250929
157.2,6.0240965,1.0517346,0.8024055,5.221691
157.29999,5.962569,1.0234135,0.7807984,5.181771
