global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
218,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 6, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
219,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 9, 13, 13, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,4,4,0,2,,105.75,10,105.75598907470703,0.9653148055076599
221,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 12, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.47663879394531,1.0623173713684082
222,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 11, 13, 29]",True,False,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))","[5, 9, 12]","[3, 5, 5, 11, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
223,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 5, 10, 12]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,5,5,0,3,,118.375,9,111.93285369873047,1.0897247791290283
224,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 11, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,4,4,0,2,,111.8125,3,111.83158111572266,1.0750782489776611
226,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 5, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))","[5, 9, 12]","[2, 5, 5, 9, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 5, 11, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))","[5, 9, 12]","[2, 5, 5, 9, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))","[5, 9, 12]","[3, 5, 5, 11, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[12, 13, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,2,2,0,1,,111.25,5,111.2666015625,1.032869577407837
230,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 10, 12, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
231,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 9, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 10, 11, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,4,4,0,2,,111.8125,3,111.83158111572266,1.0750782489776611
233,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 9, 10, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,4,4,0,2,,111.8125,3,111.83158111572266,1.0750782489776611
234,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 9, 10, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))","[5, 10, 12]","[5, 9, 10, 13, 26, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[5, 6, 12]","[5, 10, 13, 13, 27, 29]",True,True,approx_h2,"(12, (5, 6, 12), (13, 13, 26, 26, 27, 29))","[5, 6, 12]","[13, 13, 26, 26, 27, 29]",0,4,4,0,2,,109.25,4,109.53841400146484,0.6737979650497437
237,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))","[5, 9, 12]","[3, 5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 13, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,2,2,0,1,,105.75,10,105.75598907470703,0.9653148055076599
239,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 10, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.47663879394531,1.0623173713684082
242,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 10, 10, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.79898834228516,1.0808016061782837
244,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[2, 3, 5, 5, 12, 12]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,6,6,0,3,,117.9375,61,117.9247817993164,0.9522923231124878
245,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 12, 12, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,6,6,0,3,,108.8125,4,108.79898834228516,1.0808016061782837
246,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 12, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.79898834228516,1.0808016061782837
247,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 5, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
248,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 5, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
249,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 5, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.79898834228516,1.0808016061782837
250,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 5, 5, 11, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,6,6,0,3,,108.8125,4,108.79898834228516,1.0808016061782837
251,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 9, 10, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))","[5, 10, 12]","[5, 9, 10, 13, 26, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,118.20137786865234,1.0049904584884644
253,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 13, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,2,2,0,1,,105.75,10,107.32268524169922,0.9915093183517456
255,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 5, 10, 10, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,121.12083435058594,0.962613582611084
256,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 9, 13, 13, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,4,4,0,2,,105.75,10,108.90143585205078,1.0690197944641113
257,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 6, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,7,7,0,4,,109.375,12,109.36189270019531,1.0146095752716064
258,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 28]",True,False,exact,"(13, (5, 5), (5, 13, 28, 28))","[5, 5]","[5, 13, 28, 28]",0,0,0,0,0,,102.6875,11,102.69969940185547,1.0937761068344116
259,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 12, 27, 28]",True,True,approx_h2,"(13, (5, 6), (12, 13, 27, 28))","[5, 6]","[12, 13, 27, 28]",0,2,2,0,1,,99.8125,6,99.787841796875,1.069853663444519
260,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 12, 27, 29]",True,False,exact,"(13, (5, 6), (5, 12, 27, 29))","[5, 6]","[5, 12, 27, 29]",0,0,0,0,0,,100.0625,14,100.07267761230469,1.0671262741088867
261,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,107.59004974365234,1.1199193000793457
262,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,99.94513702392578,1.0727362632751465
263,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 29]",True,False,exact,"(13, (5, 9), (3, 12, 13, 29))","[5, 9]","[3, 12, 13, 29]",0,0,0,0,0,,111.125,5,111.10713958740234,1.1143286228179932
264,13,Carbocyclic_Aro_CH,"[5, 6]","[2, 13, 13, 27]",True,False,approx_h2,"(13, (5, 6), (2, 13, 13, 27))","[5, 6]","[2, 13, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 13, 13]",True,False,approx_h2,"(13, (5, 26), (2, 13, 13))","[5, 26]","[2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
266,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h2,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,2,2,0,1,,99.625,19,98.57730102539062,1.0696457624435425
267,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 12, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.81954193115234,1.1248464584350586
268,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 28]",True,False,exact,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,0,0,0,0,,105.5625,26,105.53594207763672,1.1031708717346191
269,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 28]",True,False,exact,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,0,0,0,0,,105.5625,26,106.65726470947266,1.1160879135131836
270,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 10, 12, 29]",True,True,approx_h2,"(13, (5, 9), (1, 5, 12, 29))","[5, 9]","[1, 5, 12, 29]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
271,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 12, 29]",True,True,approx_h2,"(13, (5, 5), (12, 12, 28, 29))","[5, 5]","[12, 12, 28, 29]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,101.67658996582031,1.0785971879959106
273,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,99.4188461303711,1.0712789297103882
275,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,98.83041381835938,1.0797944068908691
276,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 28))","[5, 9]","[3, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
277,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,98.97303771972656,1.0687741041183472
278,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 13, 28, 29]",True,False,exact,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,0,0,0,0,,101.0625,19,101.0844497680664,1.0878033638000488
279,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,101.63809967041016,1.0868041515350342
280,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 29]",True,False,exact,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,0,0,0,0,,109.4375,685,109.43468475341797,1.1181063652038574
281,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 10, 12, 28]",True,True,approx_h2,"(13, (5, 9), (1, 12, 26, 28))","[5, 9]","[1, 12, 26, 28]",0,2,2,0,1,,105.0625,3,105.05377960205078,1.1132266521453857
282,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
283,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 13, 27, 29]",True,False,exact,"(13, (5, 6), (5, 13, 27, 29))","[5, 6]","[5, 13, 27, 29]",0,0,0,0,0,,101.5625,154,101.5368881225586,1.0776863098144531
284,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,100.87674713134766,1.0752108097076416
285,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 10, 11, 29]",True,True,approx_h2,"(13, (5, 5), (2, 11, 13, 29))","[5, 5]","[2, 11, 13, 29]",0,2,2,0,1,,101.3125,10,101.28971099853516,1.1055089235305786
286,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
287,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 5, 28, 29]",True,False,approx_h2,"(13, (5, 5), (5, 5, 28, 29))","[5, 5]","[5, 5, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.13101196289062,1.076984167098999
289,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 12, 13]",True,True,approx_h2,"(13, (9, 26), (0, 12, 13))","[9, 26]","[0, 12, 13]",0,2,2,0,1,,143.75,32,143.76295471191406,1.14128577709198
290,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 12, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 12, 28))","[5, 9]","[3, 5, 12, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
292,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 28))","[5, 5]","[2, 13, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,99.65699768066406,1.0848119258880615
294,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 12, 28]",True,False,approx_h2,"(13, (5, 10), (5, 10, 12, 28))","[5, 10]","[5, 10, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
295,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 29))","[5, 5]","[2, 5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
296,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 5, 10, 13]",True,False,exact,"(13, (5, 10), (2, 5, 10, 13))","[5, 10]","[2, 5, 10, 13]",0,0,0,0,0,,120.3125,4,121.32592010498047,1.1439599990844727
297,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 10, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 10, 13, 29))","[5, 9]","[3, 10, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
299,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 12, 28, 29]",True,False,approx_h2,"(13, (5, 5), (5, 12, 28, 29))","[5, 5]","[5, 12, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 12, 28, 29]",True,False,approx_h2,"(13, (5, 5), (5, 12, 28, 29))","[5, 5]","[5, 12, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
301,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,110.19373321533203,1.1180957555770874
302,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 12, 28]",True,True,approx_h2,"(13, (5, 5), (12, 12, 28, 28))","[5, 5]","[12, 12, 28, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
303,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h2,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,2,2,0,1,,99.625,19,100.39740753173828,1.0884056091308594
305,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 12, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 11, 28))","[5, 9]","[3, 5, 11, 28]",0,2,2,0,1,,112.4375,13,112.449951171875,1.115736961364746
306,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 28, 29]",True,False,approx_h2,"(13, (5, 5), (12, 12, 28, 29))","[5, 5]","[12, 12, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
307,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.53536987304688,1.0888042449951172
308,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 13, 29, 29]",True,False,exact,"(13, (5, 5), (10, 13, 29, 29))","[5, 5]","[10, 13, 29, 29]",0,0,0,0,0,,99.5625,28,99.5829849243164,1.0960588455200195
309,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
310,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 29, 29]",True,True,approx_h2,"(13, (5, 5), (11, 12, 29, 29))","[5, 5]","[11, 12, 29, 29]",0,2,2,0,1,,99.25,37,99.01460266113281,1.0814462900161743
311,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,110.25755310058594,1.1155201196670532
312,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 12, 29, 29]",True,False,approx_h2,"(13, (5, 5), (5, 12, 29, 29))","[5, 5]","[5, 12, 29, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
313,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,101.96393585205078,1.079429030418396
314,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
315,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 12, 28, 29]",True,True,approx_h2,"(13, (5, 5), (9, 13, 28, 29))","[5, 5]","[9, 13, 28, 29]",0,2,2,0,1,,98.9375,239,98.91644287109375,1.07655930519104
316,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 28, 29]",True,False,approx_h2,"(13, (5, 5), (12, 12, 28, 29))","[5, 5]","[12, 12, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 5, 10, 28]",True,True,approx_h2,"(13, (5, 10), (5, 10, 13, 28))","[5, 10]","[5, 10, 13, 28]",0,2,2,0,1,,112.4375,74,106.9643325805664,1.1235780715942383
318,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,105.34939575195312,1.1086657047271729
319,13,Carbocyclic_Aro_CH,"[5, 10]","[9, 10, 13, 29]",True,False,exact,"(13, (5, 10), (9, 10, 13, 29))","[5, 10]","[9, 10, 13, 29]",0,0,0,0,0,,111.125,20,111.12459564208984,1.1157747507095337
