global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
199,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 12))"
200,11,Alkyl_Substituted_Aro_C,123.19951629638672,0.8778760433197021,3,3,"[5, 13, 22]","[5, 12, 28]",True,True,0,2,2,0,1,,123.1875,approx_h2,19,1.5409170389175415,"0.0194,0.0223,0.0107,0.0173","(11, (5, 13, 22), (5, 11, 28))"
201,11,Alkyl_Substituted_Aro_C,133.21731567382812,0.8894294500350952,3,5,"[5, 13, 24]","[5, 11, 24, 24, 28]",True,True,0,4,4,0,2,,133.25,approx_h2,4,0.7511574625968933,"0.0047,0.0091,0.0188,0.0102","(11, (5, 13, 24), (5, 11, 22, 22, 28))"
202,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[12, 12, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (11, 12, 29, 29))"
203,11,Alkyl_Substituted_Aro_C,144.1902313232422,0.8131893873214722,3,3,"[5, 22, 26]","[12, 13, 29]",True,True,0,2,2,0,1,,144.25,approx_h2,9,1.3462951183319092,"-0.0249,-0.0126,-0.0062,0.0073","(11, (5, 22, 26), (11, 13, 29))"
204,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 10, 24]","[5, 10, 12, 24, 24, 28]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))"
205,11,Alkyl_Substituted_Aro_C,124.1037826538086,0.9862732887268066,3,4,"[5, 13, 23]","[2, 5, 13, 22]",True,True,0,2,2,0,1,,124.125,approx_h2,8,1.6580259799957275,"0.0141,-0.0054,0.0167,0.0029","(11, (5, 13, 23), (5, 13, 22, 29))"
206,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[13, 13, 24, 28, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (13, 13, 15, 28, 28))"
207,11,Alkyl_Substituted_Aro_C,114.8321762084961,1.000427484512329,3,5,"[5, 5, 23]","[2, 13, 13, 23, 29]",True,True,0,2,2,0,1,,114.25,approx_h2,6,2.5789716243743896,"0.0069,-0.0219,0.0407,-0.0054","(11, (5, 5, 23), (13, 13, 23, 29, 29))"
208,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[1, 10, 13, 24, 25, 28]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
209,11,Alkyl_Substituted_Aro_C,116.56887817382812,0.670946478843689,3,4,"[5, 5, 22]","[2, 12, 13, 29]",True,True,0,2,2,0,1,,116.5625,approx_h2,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
210,11,Alkyl_Substituted_Aro_C,113.14432525634766,0.6525799036026001,3,4,"[5, 5, 22]","[13, 13, 28, 29]",True,True,0,2,2,0,1,,112.9375,approx_h2,4,2.5111162662506104,"0.0207,0.0091,0.0193,0.0105","(11, (5, 5, 22), (11, 13, 28, 29))"
211,11,Alkyl_Substituted_Aro_C,131.7176055908203,0.9106848239898682,3,5,"[5, 13, 24]","[5, 13, 24, 24, 28]",True,True,0,4,4,0,2,,130.0,approx_h2,6,0.9177040457725525,"-0.0032,0.0046,0.0168,0.0092","(11, (5, 13, 24), (5, 13, 15, 23, 28))"
212,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (13, 13, 29, 29))"
213,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[10, 13, 24, 24, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))"
214,12,Aromatic_Bridgehead_C,134.02557373046875,0.8464038372039795,3,4,"[12, 13, 13]","[5, 5, 5, 10]",True,True,0,2,2,0,1,,134.0,approx_h2,3,0.7937608957290649,"-0.0156,-0.0085,-0.0322,-0.0101","(12, (12, 13, 13), (5, 5, 5, 11))"
215,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 5, 11, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))"
216,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 26]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 26), (5, 9, 13, 13, 28))"
217,12,Aromatic_Bridgehead_C,108.91912078857422,0.9281114935874939,3,6,"[5, 10, 12]","[5, 5, 5, 10, 13, 28]",True,True,0,6,6,0,3,,109.375,approx_h2,12,2.9300601482391357,"0.0243,0.0431,0.0107,0.0415","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
218,12,Aromatic_Bridgehead_C,111.93285369873047,1.0897247791290283,3,6,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,3.1876473426818848,"0.0191,0.0198,0.0281,0.0370","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
219,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 10, 11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))"
220,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 5, 13, 26, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))"
221,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 10, 12, 12, 13, 29]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
222,12,Aromatic_Bridgehead_C,109.53841400146484,0.6737979650497437,3,6,"[5, 6, 12]","[5, 5, 13, 13, 27, 29]",True,True,0,4,4,0,2,,109.25,approx_h2,4,2.711099624633789,"0.0156,0.0156,0.0084,0.0414","(12, (5, 6, 12), (13, 13, 26, 26, 27, 29))"
223,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 5, 10, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))"
224,12,Aromatic_Bridgehead_C,111.83158111572266,1.0750782489776611,3,6,"[5, 10, 12]","[5, 5, 9, 10, 11, 28]",True,True,0,4,4,0,2,,111.8125,approx_h2,3,3.059878349304199,"0.0064,0.0443,0.0190,0.0422","(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))"
225,12,Aromatic_Bridgehead_C,109.36189270019531,1.0146095752716064,3,6,"[5, 10, 12]","[5, 5, 10, 12, 13, 28]",True,True,0,6,6,0,3,,109.375,approx_h2,12,3.0750296115875244,"0.0223,0.0390,0.0064,0.0410","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
226,12,Aromatic_Bridgehead_C,108.47663879394531,1.0623173713684082,3,6,"[5, 5, 12]","[5, 5, 13, 13, 28, 28]",True,True,0,2,2,0,1,,108.8125,approx_h2,4,3.5643057823181152,"0.0153,0.0409,-0.0033,0.0599","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
227,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 10, 13, 13, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
228,12,Aromatic_Bridgehead_C,110.49762725830078,1.0539882183074951,3,6,"[5, 10, 12]","[5, 5, 5, 10, 13, 28]",True,True,0,6,6,0,3,,109.375,approx_h2,12,3.104452133178711,"0.0216,0.0420,0.0088,0.0445","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
229,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 12, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
230,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[5, 5, 12, 13, 28, 29]",True,True,0,2,2,0,1,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 6, 12]","[5, 5, 11, 13, 27, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 6, 12), (11, 13, 13, 26, 27, 29))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 10, 11, 12, 28, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
233,12,Aromatic_Bridgehead_C,111.83158111572266,1.0750782489776611,3,6,"[5, 10, 12]","[5, 5, 10, 11, 12, 28]",True,True,0,6,6,0,3,,111.8125,approx_h2,3,3.059878349304199,"0.0064,0.0443,0.0190,0.0422","(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))"
234,12,Aromatic_Bridgehead_C,120.62346649169922,1.2159374952316284,3,6,"[5, 11, 12]","[5, 5, 12, 13, 24, 28]",True,True,0,2,2,0,1,,120.625,approx_h2,3,4.137630462646484,"0.0137,0.0379,0.0137,0.0533","(12, (5, 11, 12), (5, 5, 11, 13, 24, 28))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 6, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
236,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 10, 10, 12, 13, 29]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
237,12,Aromatic_Bridgehead_C,121.12083435058594,0.962613582611084,3,6,"[5, 10, 12]","[5, 10, 10, 12, 13, 29]",True,True,0,4,4,0,2,,118.375,approx_h2,9,1.6936200857162476,"0.0015,0.0356,0.0108,0.0278","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
238,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[2, 5, 5, 6, 13, 28]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
239,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 12, 12, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 10, 11, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))"
242,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,2,4,"[5, 5]","[5, 11, 29, 29]",True,True,1,2,3,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 11, 13, 13, 29, 29))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 10, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 10, 11, 12, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))"
245,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 11, 12, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
246,12,Aromatic_Bridgehead_C,105.75598907470703,0.9653148055076599,3,6,"[5, 5, 12]","[5, 10, 10, 13, 28, 28]",True,True,0,4,4,0,2,,105.75,approx_h2,10,3.372982978820801,"0.0196,0.0373,0.0086,0.0612","(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))"
247,13,Carbocyclic_Aro_CH,98.57730102539062,1.0696457624435425,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.4774811267852783,"0.0109,-0.0038,0.0277,0.0262","(13, (5, 5), (12, 13, 29, 29))"
248,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[5, 12, 22, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (5, 12, 22, 28))"
249,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[9, 12, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (9, 12, 29, 29))"
250,13,Carbocyclic_Aro_CH,112.42782592773438,1.1175591945648193,2,4,"[5, 10]","[5, 10, 13, 28]",True,False,0,0,0,0,0,,112.4375,exact,74,1.8511474132537842,"0.0048,0.0113,0.0199,0.0180","(13, (5, 10), (5, 10, 13, 28))"
251,13,Carbocyclic_Aro_CH,101.74309539794922,1.0828266143798828,2,4,"[5, 6]","[5, 11, 27, 28]",True,True,0,2,2,0,1,,101.75,approx_h2,8,3.130073070526123,"0.0165,0.0150,0.0177,0.0281","(13, (5, 6), (11, 13, 27, 28))"
252,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[12, 12, 29]",True,True,0,2,2,0,1,,130.0,approx_h2,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
253,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 29))"
254,13,Carbocyclic_Aro_CH,104.46438598632812,1.1128484010696411,2,4,"[5, 10]","[10, 11, 12, 28]",True,True,0,2,2,0,1,,104.4375,approx_h2,20,2.751300573348999,"0.0107,0.0150,0.0292,0.0280","(13, (5, 10), (10, 12, 26, 28))"
255,13,Carbocyclic_Aro_CH,105.6524429321289,1.126650333404541,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.666200876235962,"0.0005,0.0040,0.0197,0.0325","(13, (5, 12), (5, 12, 13, 29))"
256,13,Carbocyclic_Aro_CH,117.24198913574219,1.130863904953003,2,4,"[5, 12]","[2, 12, 13, 13]",True,False,0,0,0,0,0,,117.24198913574219,exact,7,1.2996885776519775,"0.0060,0.0152,0.0044,0.0153","(13, (5, 12), (2, 12, 13, 13))"
257,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 28))"
258,13,Carbocyclic_Aro_CH,99.94513702392578,1.0727362632751465,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.336339235305786,"0.0175,0.0201,0.0189,0.0379","(13, (5, 5), (5, 13, 28, 29))"
259,13,Carbocyclic_Aro_CH,96.82122039794922,1.0479412078857422,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.744990110397339,"0.0192,0.0148,0.0268,0.0398","(13, (5, 5), (11, 13, 28, 29))"
260,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 6]","[5, 13, 27, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 6), (5, 13, 27, 28))"
261,13,Carbocyclic_Aro_CH,99.65699768066406,1.0848119258880615,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.325991630554199,"0.0108,-0.0024,0.0276,0.0310","(13, (5, 5), (12, 13, 29, 29))"
262,13,Carbocyclic_Aro_CH,110.61470794677734,1.1145565509796143,2,4,"[5, 11]","[5, 11, 23, 29]",True,False,0,0,0,0,0,,110.625,exact,382,2.100510835647583,"0.0101,0.0128,0.0211,0.0179","(13, (5, 11), (5, 11, 23, 29))"
263,13,Carbocyclic_Aro_CH,115.23100280761719,1.1223117113113403,2,4,"[5, 9]","[3, 10, 13, 28]",True,True,0,2,2,0,1,,115.23101806640625,approx_h2,47,1.7471600770950317,"-0.0115,0.0093,0.0222,0.0079","(13, (5, 9), (3, 5, 13, 28))"
264,13,Carbocyclic_Aro_CH,106.16983795166016,1.120410680770874,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,2.5585877895355225,"0.0140,0.0155,0.0264,0.0359","(13, (5, 11), (5, 13, 22, 29))"
265,13,Carbocyclic_Aro_CH,98.89705657958984,1.0646687746047974,2,4,"[5, 5]","[11, 13, 28, 28]",True,False,0,0,0,0,0,,99.125,exact,70,3.477595806121826,"0.0231,0.0296,0.0261,0.0429","(13, (5, 5), (11, 13, 28, 28))"
266,13,Carbocyclic_Aro_CH,99.01460266113281,1.0814462900161743,2,4,"[5, 5]","[2, 10, 12, 29]",True,True,0,4,4,0,2,,99.25,approx_h2,37,3.405470848083496,"0.0159,-0.0043,0.0236,0.0403","(13, (5, 5), (11, 12, 29, 29))"
267,13,Carbocyclic_Aro_CH,141.96458435058594,1.1448034048080444,2,3,"[10, 26]","[5, 10, 13]",True,False,0,0,0,0,0,,142.0,exact,31,2.541004180908203,"-0.0193,-0.0039,-0.0282,-0.0086","(13, (10, 26), (5, 10, 13))"
268,13,Carbocyclic_Aro_CH,105.28652954101562,1.1227115392684937,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6590323448181152,"0.0195,0.0013,0.0240,0.0385","(13, (5, 10), (10, 12, 13, 29))"
269,13,Carbocyclic_Aro_CH,125.91988372802734,1.1574684381484985,2,3,"[5, 26]","[11, 13, 29]",True,False,0,0,0,0,0,,125.9375,exact,11,0.32868313789367676,"-0.0055,0.0074,0.0396,0.0160","(13, (5, 26), (11, 13, 29))"
270,13,Carbocyclic_Aro_CH,100.87674713134766,1.0752108097076416,2,4,"[5, 5]","[2, 12, 13, 28]",True,True,0,2,2,0,1,,101.5625,approx_h2,13,3.250836133956909,"0.0207,0.0121,0.0157,0.0275","(13, (5, 5), (12, 13, 28, 29))"
271,13,Carbocyclic_Aro_CH,105.67829132080078,1.1230676174163818,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,2.616858720779419,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
272,13,Carbocyclic_Aro_CH,96.32941436767578,1.0641170740127563,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.7521753311157227,"0.0105,-0.0021,0.0353,0.0364","(13, (5, 5), (11, 13, 29, 29))"
273,13,Carbocyclic_Aro_CH,112.8541030883789,1.1189165115356445,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.8006576299667358,"0.0052,0.0117,0.0191,0.0116","(13, (5, 10), (10, 13, 13, 28))"
274,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
275,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[2, 10, 13, 28]",True,True,0,2,2,0,1,,101.0625,approx_h2,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
276,13,Carbocyclic_Aro_CH,100.8208999633789,1.081573486328125,2,4,"[5, 5]","[10, 12, 28, 28]",True,False,0,0,0,0,0,,100.8125,exact,8,3.209052324295044,"0.0211,0.0233,0.0234,0.0445","(13, (5, 5), (10, 12, 28, 28))"
277,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[5, 10, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (5, 10, 12, 28))"
278,13,Carbocyclic_Aro_CH,104.83661651611328,1.109771728515625,2,4,"[5, 11]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,109.75,exact,395,2.7266674041748047,"0.0163,0.0140,0.0245,0.0308","(13, (5, 11), (5, 13, 24, 29))"
279,13,Carbocyclic_Aro_CH,99.33788299560547,1.066616415977478,2,4,"[5, 5]","[5, 12, 28, 28]",True,True,0,2,2,0,1,,102.5,approx_h2,12,3.429471969604492,"0.0210,0.0312,0.0224,0.0435","(13, (5, 5), (12, 13, 28, 28))"
280,13,Carbocyclic_Aro_CH,102.29383087158203,1.0913307666778564,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.0286004543304443,"0.0182,0.0040,0.0309,0.0205","(13, (5, 6), (13, 13, 27, 29))"
281,13,Carbocyclic_Aro_CH,99.43128967285156,1.068361759185791,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.4082858562469482,"0.0187,0.0143,0.0176,0.0343","(13, (5, 5), (11, 13, 28, 29))"
282,13,Carbocyclic_Aro_CH,101.90264129638672,1.0807685852050781,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.141125202178955,"0.0122,0.0180,0.0172,0.0320","(13, (5, 5), (5, 13, 28, 29))"
283,13,Carbocyclic_Aro_CH,101.15953826904297,1.0934628248214722,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.14042329788208,"0.0065,0.0020,0.0264,0.0278","(13, (5, 5), (11, 13, 29, 29))"
284,13,Carbocyclic_Aro_CH,99.5829849243164,1.0960588455200195,2,4,"[5, 5]","[10, 13, 29, 29]",True,False,0,0,0,0,0,,99.5625,exact,28,3.351506471633911,"0.0101,0.0005,0.0284,0.0449","(13, (5, 5), (10, 13, 29, 29))"
285,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[10, 13, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
286,13,Carbocyclic_Aro_CH,102.58618927001953,1.0967661142349243,2,4,"[5, 5]","[13, 13, 28, 28]",True,False,0,0,0,0,0,,102.5625,exact,58,2.979515790939331,"0.0186,0.0312,0.0235,0.0376","(13, (5, 5), (13, 13, 28, 28))"
287,13,Carbocyclic_Aro_CH,104.45477294921875,1.1057531833648682,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,2.7775423526763916,"0.0105,0.0174,0.0133,0.0311","(13, (5, 5), (5, 13, 28, 29))"
288,13,Carbocyclic_Aro_CH,100.6550064086914,1.086061954498291,2,4,"[5, 5]","[10, 12, 29, 29]",True,True,0,2,2,0,1,,99.25,approx_h2,37,3.2092957496643066,"0.0138,-0.0089,0.0221,0.0337","(13, (5, 5), (11, 12, 29, 29))"
289,13,Carbocyclic_Aro_CH,100.07267761230469,1.0671262741088867,2,4,"[5, 6]","[5, 12, 27, 29]",True,False,0,0,0,0,0,,100.0625,exact,14,3.377570152282715,"0.0140,-0.0047,0.0103,0.0247","(13, (5, 6), (5, 12, 27, 29))"
290,13,Carbocyclic_Aro_CH,109.72218322753906,1.1169368028640747,2,4,"[5, 9]","[2, 3, 5, 11]",True,True,0,2,2,0,1,,109.75,approx_h2,29,2.163086414337158,"-0.0104,0.0122,0.0168,0.0310","(13, (5, 9), (3, 5, 11, 29))"
291,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
292,13,Carbocyclic_Aro_CH,101.373046875,1.08780038356781,2,4,"[5, 5]","[10, 13, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,19,3.129697322845459,"0.0127,0.0151,0.0256,0.0344","(13, (5, 5), (10, 13, 28, 29))"
293,13,Carbocyclic_Aro_CH,111.6110610961914,1.1153795719146729,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.9450416564941406,"0.0081,0.0129,0.0208,0.0240","(13, (5, 11), (5, 13, 23, 29))"
