ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,9.679117,7.775889,2.864159
102.7,10.852364,9.194391,7.3864756,3.465888
102.8,11.041047,8.752597,7.0315523,4.009495
102.9,11.21108,8.35244,6.710079,4.5010004
103.0,11.3607645,7.993862,6.4220095,4.938755
103.1,11.48325,7.677878,6.168158,5.3150916
103.2,11.600219,7.4059243,5.9496794,5.6505394
103.3,11.728554,7.179264,5.7675877,5.960966
103.4,11.839161,6.998712,5.622538,6.216623
103.5,11.919362,6.8644204,5.5146527,6.4047093
103.600006,11.993655,6.775956,5.4435835,6.5500717
103.700005,12.07782,6.7323422,5.4085455,6.6692743
103.8,12.164658,6.7319994,5.40827,6.7563877
103.9,12.216368,6.772683,5.4409537,6.775414
104.0,12.2621765,6.8513665,5.5041656,6.758011
104.1,12.295963,6.964181,5.594797,6.701166
104.2,12.319275,7.1065373,5.7091618,6.610113
104.299995,12.339718,7.273507,5.8433,6.496418
104.4,12.346257,7.4604197,5.993459,6.352798
104.5,12.348419,7.6633472,6.1564846,6.1919346
104.6,12.346282,7.8793755,6.3300347,6.0162473
104.7,12.344147,8.106142,6.5122113,5.8319354
104.799995,12.342424,8.340991,6.7008815,5.641543
104.9,12.341306,8.58007,6.8929496,5.448356
105.0,12.340602,8.817753,7.0838966,5.2567053
105.1,12.335597,9.04685,7.267946,5.0676513
105.200005,12.3320265,9.259165,7.438513,4.8935137
105.3,12.327023,9.446396,7.5889277,4.738095
105.4,12.317718,9.601325,7.713393,4.6043243
105.5,12.306979,9.718942,7.8078823,4.499097
105.6,12.29194,9.797635,7.8711023,4.4208374
105.7,12.277649,9.840136,7.905246,4.372403
105.799995,12.255796,9.853845,7.9162593,4.339537
105.899994,12.236788,9.850298,7.9134097,4.323378
106.0,12.213526,9.8435955,7.9080253,4.3055005
106.1,12.178773,9.848158,7.9116907,4.267082
106.2,12.149067,9.876392,7.9343734,4.2146935
106.299995,12.107845,9.936895,7.9829793,4.124866
106.399994,12.064148,10.033594,8.060664,4.003484
106.5,12.008231,10.165894,8.166949,3.841282
106.6,11.941572,10.329578,8.298449,3.6431236
106.7,11.862736,10.518225,8.450001,3.412735
106.8,11.776001,10.724581,8.61578,3.160221
106.9,11.679949,10.941618,8.790141,2.8898077
107.0,11.560569,11.163398,8.968311,2.5922575
107.1,11.464255,11.385567,9.146795,2.31746
107.2,11.494401,11.605878,9.323786,2.1706152
107.3,11.5359955,11.824759,9.499627,2.0363684
107.4,11.562873,12.045694,9.67712,1.8857527
107.5,11.58475,12.275389,9.861649,1.7231016
107.600006,11.596594,12.523136,10.060681,1.5359125
107.700005,11.603391,12.79943,10.282647,1.3207436
107.8,11.612722,13.114123,10.535461,1.077261
107.9,11.614884,13.474171,10.824712,0.7901726
108.0,11.608767,13.881608,11.152034,0.45673275
108.1,11.599817,14.332121,11.513961,0.08585644
108.2,11.588001,14.814431,11.901433,-0.31343174
108.299995,11.576232,15.310558,12.300006,-0.72377396
108.4,11.562626,15.796959,12.690764,-1.1281385
108.5,11.54902,16.24633,13.051775,-1.5027552
108.6,11.538281,16.630722,13.360582,-1.8223009
108.7,11.511715,16.925138,13.597107,-2.085392
108.799995,11.481262,17.11167,13.74696,-2.2656975
108.9,11.461627,17.18277,13.80408,-2.342453
109.0,11.510091,17.142298,13.771565,-2.2614746
109.1,11.566446,17.003748,13.660259,-2.093813
109.200005,11.61206,16.78624,13.48552,-1.8734608
109.3,11.667631,16.510303,13.263843,-1.5962114
109.4,11.72133,16.194973,13.010516,-1.2891865
109.5,11.762838,15.857052,12.739041,-0.97620296
109.6,11.803352,15.511614,12.461527,-0.6581745
109.7,11.828097,15.172547,12.189133,-0.36103535
109.799995,11.849975,14.852299,11.931855,-0.08188057
109.899994,11.868986,14.560835,11.697702,0.17128372
110.0,11.882524,14.304621,11.491868,0.39065552
110.1,11.894107,14.086502,11.316639,0.5774679
110.2,11.904053,13.90644,11.171983,0.73206997
110.299995,11.917792,13.76301,11.056756,0.8610363
110.399994,11.931068,13.654513,10.969593,0.9614754
110.5,11.956875,13.579182,10.909074,1.047801
110.6,12.044574,13.5344925,10.873172,1.171402
110.7,12.168968,13.516085,10.858384,1.3105841
110.8,12.24175,13.516936,10.859068,1.3826818
110.9,12.294455,13.527214,10.867325,1.4271297
111.0,12.341426,13.535055,10.873624,1.467802
111.1,12.375494,13.528174,10.868096,1.5073977
111.2,12.409564,13.495883,10.8421545,1.5674095
111.3,12.449093,13.430537,10.789658,1.6594353
111.4,12.4858055,13.3277445,10.707077,1.7787285
111.5,12.538867,13.18508,10.592465,1.9464016
111.600006,12.59518,13.000355,10.444063,2.1511164
111.700005,12.717839,12.770784,10.259634,2.4582052
111.8,12.838645,12.493679,10.037016,2.801629
111.9,12.975062,12.168539,9.775809,3.199253
112.0,13.113623,11.799019,9.478949,3.634674
112.1,13.28707,11.393486,9.153157,4.133913
112.2,13.417386,10.9638405,8.807994,4.609392
112.299995,13.515779,10.523397,8.454156,5.0616226
112.4,13.63391,10.08497,8.101938,5.531972
112.5,13.736087,9.660057,7.7605762,5.9755106
112.6,13.855264,9.25853,7.438002,6.4172616
112.7,13.996848,8.888966,7.1411066,6.8557415
112.799995,14.102782,8.558695,6.8757777,7.2270045
112.9,14.245827,8.273682,6.646807,7.5990195
113.0,14.369143,8.038423,6.457808,7.9113345
113.1,14.5119505,7.8557606,6.3110633,8.200888
113.200005,14.6556,7.727005,6.207625,8.447975
113.3,14.8217325,7.6520557,6.1474133,8.674319
113.4,15.06025,7.629426,6.1292334,8.931017
113.5,15.308482,7.656288,6.1508136,9.157669
113.6,15.533758,7.728429,6.208769,9.324989
113.7,15.719774,7.8402905,6.298635,9.421139
113.799995,15.892113,7.9851704,6.4150267,9.477086
113.899994,16.062021,8.155628,6.551967,9.510054
114.0,16.154383,8.344055,6.7033434,9.451039
114.1,16.247505,8.543018,6.863184,9.384321
114.2,16.311148,8.74544,7.025802,9.285345
114.299995,16.368914,8.94428,7.185544,9.18337
114.399994,16.415657,9.132235,7.336541,9.079116
114.5,16.463596,9.301702,7.4726853,8.9909115
114.6,16.519281,9.445227,7.587989,8.931293
114.7,16.5549,9.55667,7.677519,8.87738
114.8,16.582157,9.6325865,7.7385073,8.84365
114.9,16.609884,9.673475,7.771356,8.838528
115.0,16.63463,9.684223,7.7799907,8.854639
115.1,16.651953,9.673338,7.771246,8.880707
115.2,16.659851,9.65131,7.753549,8.9063015
115.3,16.666317,9.628805,7.73547,8.930847
115.4,16.669912,9.6152725,7.724598,8.945314
115.5,16.673512,9.618026,7.72681,8.946701
115.600006,16.672808,9.641601,7.745749,8.927059
115.700005,16.672104,9.68711,7.78231,8.889793
115.8,16.6679,9.751824,7.834299,8.833601
115.9,16.661818,9.829287,7.89653,8.765287
116.0,16.65279,9.91028,7.9615974,8.691193
116.1,16.641052,9.984465,8.021195,8.619857
116.2,16.6235,10.042147,8.067534,8.555966
116.299995,16.594194,10.075661,8.094459,8.499736
116.4,16.55556,10.0801735,8.098084,8.457475
116.5,16.502882,10.054191,8.07721,8.425672
116.6,16.423088,10.000012,8.033686,8.389402
116.7,16.306309,9.924074,7.972679,8.33363
116.799995,16.173096,9.83671,7.9024935,8.270602
116.9,16.027157,9.750957,7.833602,8.193555
117.0,15.775969,9.680506,7.7770042,7.9989643
117.1,15.557838,9.63712,7.74215,7.8156886
117.200005,15.322846,9.628298,7.735062,7.5877843
117.3,15.117208,9.655426,7.756856,7.3603516
117.4,14.925213,9.712786,7.802937,7.122276
117.5,14.753526,9.787475,7.8629394,6.8905864
117.6,14.590287,9.860537,7.921635,6.668652
117.7,14.3971405,9.90943,7.960914,6.4362264
117.799995,14.201097,9.911787,7.962808,6.2382884
117.899994,14.010362,9.849746,7.9129663,6.0973954
118.0,13.834722,9.713706,7.803676,6.0310454
118.1,13.680821,9.504263,7.6354165,6.045405
118.2,13.51652,9.231596,7.4163647,6.100155
118.299995,13.3896265,8.912876,7.1603155,6.229311
118.399994,13.251298,8.568634,6.8837624,6.3675356
118.5,13.089298,8.219257,6.6030846,6.4862137
118.6,12.880718,7.882539,6.332576,6.5481424
118.7,12.687184,7.572118,6.083194,6.6039906
118.8,12.515862,7.2971554,5.862298,6.6535645
118.9,12.28218,7.0626764,5.673925,6.608255
119.0,12.108739,6.8700438,5.5191703,6.5895686
119.1,11.9618025,6.7177815,5.3968477,6.5649548
119.2,11.824917,6.602316,5.304086,6.5208306
119.3,11.735719,6.518838,5.237023,6.498696
119.4,11.730377,6.4623,5.191602,6.538775
119.5,11.73436,6.4284153,5.16438,6.5699797
119.600006,11.736137,6.4145384,5.153232,6.5829053
119.700005,11.736868,6.420027,5.1576414,6.5792265
119.8,11.739032,6.445904,5.17843,6.5606017
119.9,11.73546,6.4939218,5.217006,6.518454
120.0,11.724722,6.5653076,5.274355,6.450367
120.1,11.722271,6.6595917,5.3501,6.372171
120.2,11.750073,6.7738137,5.441862,6.3082113
120.299995,11.828073,6.9023037,5.545087,6.2829857
120.4,11.922985,7.0371447,5.653414,6.2695713
120.5,12.084428,7.169196,5.7594995,6.3249283
120.6,12.220752,7.2895727,5.8562064,6.3645453
120.7,12.433616,7.3908978,5.9376073,6.4960084
120.799995,12.6671295,7.468014,5.99956,6.6675696
120.9,12.862928,7.5178957,6.0396333,6.823295
121.0,13.062657,7.5390387,6.056619,7.006038
121.1,13.259661,7.5308723,6.0500584,7.2096024
121.200005,13.452803,7.4935236,6.020054,7.432749
121.3,13.648072,7.428004,5.9674172,7.680655
121.4,13.81045,7.33644,5.893858,7.9165916
121.5,14.016181,7.222063,5.801971,8.2142105
121.6,14.161457,7.088928,5.695015,8.466442
121.7,14.296148,6.9416122,5.576666,8.719482
121.799995,14.42455,6.785125,5.450949,8.9736
121.899994,14.524857,6.625049,5.3223495,9.202507
122.0,14.641063,6.4676123,5.19587,9.445192
122.1,14.7359495,6.3195195,5.076897,9.659052
122.2,14.824201,6.1873646,4.970728,9.853473
122.299995,14.899603,6.0770664,4.882118,10.017485
122.399994,14.977044,5.9934006,4.8149037,10.16214
122.5,15.078864,5.9397955,4.771839,10.307025
122.6,15.212572,5.918356,4.7546153,10.457956
122.7,15.361806,5.929926,4.7639103,10.597896
122.8,15.514894,5.974169,4.7994533,10.715441
122.9,15.718017,6.049479,4.8599553,10.858061
123.0,15.943725,6.1528044,4.9429636,11.000761
123.1,16.141367,6.279352,5.0446277,11.096739
123.2,16.392443,6.4223676,5.1595216,11.232922
123.3,16.646917,6.5732193,5.280711,11.366206
123.4,16.886017,6.7219768,5.400218,11.485799
123.5,17.128412,6.8588214,5.5101547,11.6182575
123.600006,17.31458,6.975914,5.604223,11.710358
123.700005,17.518972,7.0692973,5.679244,11.839728
123.8,17.732246,7.1401043,5.7361283,11.996119
123.9,17.97901,7.1943974,5.7797456,12.199265
124.0,18.183813,7.241807,5.817833,12.36598
124.1,18.373695,7.2935944,5.859437,12.514258
124.2,18.596474,7.3608623,5.913478,12.682996
124.299995,18.800888,7.4534197,5.9878354,12.813053
124.4,19.007082,7.5793743,6.0890236,12.918058
124.5,19.181284,7.745204,6.2222457,12.959038
124.6,19.397594,7.956192,6.3917465,13.005848
124.7,19.584,8.216844,6.6011457,12.982854
124.799995,19.746763,8.531283,6.8537564,12.893007
124.9,19.9249,8.903556,7.1528277,12.772072
125.0,20.114853,9.337663,7.5015755,12.613277
125.1,20.282963,9.837769,7.903344,12.379619
125.200005,20.44372,10.408115,8.361542,12.082178
125.3,20.596104,11.052828,8.879483,11.71662
125.4,20.736214,11.776275,9.460677,11.275537
125.5,20.878574,12.583181,10.10892,10.769654
125.6,21.028498,13.47929,10.828824,10.199674
125.7,21.168503,14.472095,11.626411,9.542091
125.799995,21.310665,15.571445,12.509594,8.801071
125.899994,21.452974,16.789398,13.488058,7.964916
126.0,21.595736,18.13899,14.572276,7.0234594
126.1,21.727032,19.630981,15.770893,5.9561386
126.2,21.837358,21.270227,17.08781,4.749548
126.299995,21.95686,23.049814,18.517473,3.4393864
126.399994,22.075174,24.944874,20.039902,2.0352726
126.5,22.189167,26.906387,21.615719,0.5734482
126.6,22.294807,28.855667,23.181707,-0.88689995
126.7,22.389465,30.684555,24.650976,-2.2615108
126.8,22.486502,32.26178,25.918068,-3.4315662
126.9,22.578007,33.449364,26.872133,-4.2941265
127.0,22.649921,34.128857,27.418016,-4.768095
127.1,22.70933,34.22836,27.497953,-4.788624
127.2,22.775196,33.741764,27.107038,-4.3318424
127.3,22.844849,32.73062,26.29472,-3.449871
127.4,22.913324,31.308338,25.152103,-2.238779
127.5,22.990398,29.612885,23.790031,-0.799633
127.600006,23.054575,27.78032,22.317806,0.7367687
127.700005,23.108717,25.926758,20.828716,2.2800007
127.8,23.167595,24.1392,19.39265,3.7749443
127.9,23.207752,22.476038,18.05652,5.151232
128.0,23.23071,20.97156,16.84787,6.382839
128.1,23.252378,19.641994,15.779741,7.472637
128.20001,23.26171,18.491734,14.855659,8.406051
128.3,23.272474,17.517872,14.07329,9.199184
128.40001,23.280373,16.713316,13.426936,9.853436
128.5,23.282536,16.070076,12.910177,10.372358
128.6,23.284698,15.579836,12.516335,10.768364
128.70001,23.288298,15.235579,12.23977,11.048528
128.8,23.289026,15.031637,12.07593,11.213097
128.9,23.28689,14.9638405,12.021464,11.265426
129.0,23.281883,15.029525,12.074233,11.20765
129.09999,23.27688,15.2270355,12.232906,11.043974
129.2,23.266142,15.555207,12.496549,10.769593
129.29999,23.249708,16.012161,12.863651,10.386057
129.4,23.212872,16.594427,13.331425,9.881447
129.5,23.153086,17.294956,13.894207,9.258879
129.59999,23.066168,18.10153,14.542182,8.523986
129.7,22.9359,18.995619,15.260464,7.675436
129.8,22.801916,19.950514,16.027596,6.7743206
129.9,22.651339,20.931171,16.815424,5.8359146
130.0,22.47402,21.895218,17.589909,4.8841114
130.09999,22.31952,22.793468,18.311533,4.007988
130.2,22.160013,23.574484,18.938976,3.221037
130.3,22.000492,24.189686,19.433208,2.5672836
130.4,21.842102,24.602646,19.764967,2.077135
130.5,21.66001,24.798765,19.922523,1.7374859
130.6,21.486536,24.791183,19.916433,1.5701027
130.7,21.346054,24.62038,19.779215,1.5668392
130.8,21.197285,24.345583,19.55845,1.638834
130.9,21.075058,24.031914,19.30646,1.7685986
131.0,20.94756,23.73686,19.069424,1.8781357
131.1,20.817804,23.500471,18.879517,1.9382877
131.2,20.69527,23.339325,18.750057,1.9452133
131.3,20.57908,23.24449,18.673868,1.9052124
131.40001,20.437124,23.183172,18.624609,1.8125153
131.5,20.323248,23.103765,18.560816,1.7624321
131.6,20.217524,22.945139,18.43338,1.7841434
131.7,20.123278,22.649632,18.195978,1.9272995
131.8,20.034433,22.176628,17.815983,2.2184505
131.90001,19.944796,21.513107,17.282932,2.6618633
132.0,19.854048,20.676281,16.610653,3.2433949
132.1,19.782146,19.707315,15.832218,3.9499283
132.20001,19.700436,18.660873,14.99154,4.7088957
132.3,19.62293,17.592918,14.13358,5.4893503
132.40001,19.54808,16.551443,13.296892,6.2511883
132.5,19.478086,15.57335,12.511124,6.966963
132.6,19.402336,14.682666,11.795577,7.606759
132.70001,19.344034,13.893236,11.161375,8.182659
132.8,19.262821,13.210632,10.612993,8.649828
132.9,19.171444,12.634262,10.149957,9.021487
133.0,19.0508,12.159426,9.768488,9.282312
133.09999,18.929592,11.778604,9.462548,9.467044
133.2,18.80665,11.481709,9.224032,9.582618
133.29999,18.663408,11.257044,9.043544,9.619864
133.4,18.507322,11.0914135,8.910481,9.596841
133.5,18.34179,10.971042,8.813779,9.52801
133.59999,18.17488,10.882233,8.742433,9.4324465
133.7,17.999681,10.812153,8.686132,9.313549
133.8,17.793518,10.749593,8.635874,9.157644
133.9,17.5994,10.685413,8.584314,9.015085
134.0,17.460003,10.612755,8.525943,8.93406
134.09999,17.323421,10.527046,8.4570875,8.866334
134.2,17.199268,10.425526,8.375529,8.823739
134.3,17.086372,10.306831,8.280174,8.806198
134.4,16.983055,10.170656,8.170775,8.81228
134.5,16.874815,10.017809,8.047982,8.826833
134.6,16.771112,9.850676,7.913713,8.857399
134.7,16.652367,9.67329,7.7712073,8.881159
134.8,16.502804,9.49086,7.624649,8.878155
134.9,16.340109,9.309162,7.4786787,8.86143
135.0,16.19437,9.133579,7.337621,8.856749
135.1,16.041636,8.96896,7.2053714,8.836264
135.2,15.881522,8.819595,7.0853767,8.796145
135.3,15.756064,8.689249,6.980661,8.775404
135.40001,15.595358,8.581124,6.893797,8.701561
135.5,15.469366,8.497259,6.826422,8.642944
135.6,15.361184,8.437965,6.7787876,8.5823965
135.7,15.26734,8.401786,6.749722,8.517618
135.8,15.170601,8.3859825,6.737026,8.433575
135.90001,15.069639,8.38785,6.7385263,8.331113
136.0,14.951705,8.406194,6.7532635,8.1984415
136.1,14.826262,8.442546,6.7824674,8.043795
136.20001,14.706742,8.501479,6.8298125,7.8769298
136.3,14.58973,8.589928,6.9008694,7.688861
136.40001,14.475411,8.7159395,7.002103,7.4733086
136.5,14.350686,8.887111,7.1396165,7.2110696
136.6,14.23223,9.109548,7.318315,6.913915
136.70001,14.099974,9.386952,7.541173,6.5588007
136.8,13.964871,9.720306,7.8089786,6.155893
136.9,13.8426695,10.107924,8.1203785,5.722291
137.0,13.733679,10.545414,8.471844,5.261835
137.09999,13.622616,11.025267,8.857342,4.765274
137.2,13.479739,11.536713,9.268221,4.2115183
137.29999,13.328023,12.063868,9.69172,3.636303
137.4,13.22398,12.584796,10.110217,3.1137629
137.5,13.118911,13.070076,10.500075,2.6188354
137.59999,13.022155,13.484081,10.832673,2.1894817
137.7,12.890549,13.789056,11.07768,1.8128691
137.8,12.756936,13.951466,11.208155,1.5487814
137.9,12.641049,13.950125,11.207078,1.4339714
138.0,12.48228,13.782161,11.072141,1.4101391
138.09999,12.296524,13.464561,10.816992,1.4795322
138.2,12.136852,13.02999,10.467872,1.6689806
138.3,12.012686,12.51939,10.057672,1.9550142
138.4,11.887861,11.973558,9.619168,2.268693
138.5,11.735052,11.426603,9.179763,2.5552893
138.6,11.531357,10.903423,8.759457,2.7719002
138.7,11.388595,10.419291,8.37052,3.018075
138.8,11.257437,9.981412,8.018743,3.2386942
138.9,11.114734,9.591979,7.705885,3.4088488
139.0,10.971146,9.250011,7.431159,3.5399866
139.1,10.817076,8.95339,7.192863,3.6242127
139.2,10.7032795,8.699215,6.988667,3.7146125
139.3,10.612793,8.48353,6.815393,3.7974
139.40001,10.53053,8.301139,6.6688657,3.8616643
139.5,10.424632,8.145433,6.543777,3.880855
139.6,10.287261,8.0090475,6.434209,3.8530521
139.7,10.150357,7.8853664,6.3348475,3.8155098
139.8,10.047601,7.7698836,6.2420726,3.8055282
139.90001,9.940283,7.661323,6.1548586,3.7854242
140.0,9.857654,7.561471,6.0746403,3.7830133
140.1,9.76783,7.473922,6.0043063,3.7635236
140.20001,9.676221,7.402366,5.9468207,3.7294002
140.3,9.552488,7.348794,5.903783,3.6487055
140.40001,9.455883,7.312361,5.8745136,3.5813694
140.5,9.495561,7.289155,5.8558707,3.63969
140.6,9.558362,7.2726884,5.842642,3.7157202
140.70001,9.656893,7.255081,5.828497,3.8283958
140.8,9.755464,7.2285404,5.8071747,3.948289
140.9,9.851791,7.18686,5.77369,4.078101
141.0,9.955358,7.1266875,5.7253494,4.230008
141.09999,10.061065,7.0483594,5.662423,4.3986416
141.2,10.159738,6.9559546,5.588188,4.5715494
141.29999,10.289269,6.8567553,5.508495,4.7807746
141.4,10.395675,6.759861,5.430653,4.9650216
141.5,10.481359,6.674707,5.362243,5.1191154
141.59999,10.578446,6.6095705,5.3099146,5.268532
141.7,10.673879,6.570511,5.2785354,5.3953433
141.8,10.754145,6.560923,5.2708325,5.483312
141.9,10.843386,6.581414,5.287295,5.556091
142.0,10.940583,6.6301374,5.3264375,5.6141458
142.09999,11.080649,6.7033057,5.385218,5.695431
142.2,11.403523,6.79594,5.4596376,5.943886
142.3,11.662406,6.9024334,5.545191,6.117215
142.4,11.876033,7.0168962,5.637147,6.238886
142.5,12.044892,7.133151,5.730542,6.31435
142.6,12.246715,7.244356,5.8198805,6.426834
142.7,12.391513,7.3430123,5.899138,6.492375
142.8,12.522735,7.4216013,5.9622736,6.560461
142.9,12.671172,7.473634,6.004075,6.667097
143.0,12.850435,7.4950147,6.0212517,6.8291836
143.1,13.016011,7.4846916,6.0129585,7.0030527
143.2,13.189425,7.4445744,5.9807296,7.208696
143.3,13.363667,7.378688,5.9277983,7.4358683
143.40001,13.53293,7.29215,5.858277,7.6746535
143.5,13.734819,7.1902704,5.77643,7.9583893
143.6,13.95809,7.0779786,5.6862183,8.271872
143.7,14.230446,6.9598823,5.5913434,8.639103
143.8,14.503595,6.840433,5.495382,9.008213
143.90001,14.845558,6.7243605,5.402133,9.443425
144.0,15.174461,6.616647,5.3155994,9.858862
144.1,15.488268,6.521994,5.2395587,10.248709
144.20001,15.805458,6.4442096,5.1770687,10.628389
144.3,16.188334,6.385463,5.1298738,11.05846
144.40001,16.53575,6.345991,5.0981636,11.437586
144.5,16.952845,6.3243556,5.080782,11.872063
144.6,17.355925,6.317983,5.0756626,12.280262
144.70001,17.909967,6.3239164,5.080429,12.829538
144.8,18.462532,6.3393784,5.0928507,13.369681
144.9,18.769733,6.3621087,5.1111116,13.658622
145.0,19.262884,6.390505,5.1339245,14.12896
145.09999,19.830751,6.4236965,5.160589,14.670162
145.2,20.300964,6.461636,5.1910686,15.109896
145.29999,20.933336,6.5049133,5.2258363,15.7075
145.4,21.46015,6.5543256,5.2655325,16.194618
145.5,22.08141,6.610045,5.3102956,16.771114
145.59999,22.486107,6.6709447,5.3592205,17.126886
145.7,23.0269,6.7344337,5.4102254,17.616674
145.8,23.468529,6.7969885,5.46048,18.008049
145.9,23.903076,6.855465,5.507458,18.395618
146.0,24.202328,6.9085608,5.5501137,18.652214
146.09999,24.46166,6.9576917,5.589584,18.872076
146.2,24.659853,7.006979,5.6291795,19.030674
146.3,24.840261,7.0621095,5.6734695,19.166792
146.4,25.065617,7.1287637,5.7270174,19.3386
146.5,25.200172,7.211184,5.7932315,19.40694
146.6,25.232557,7.3112526,5.873623,19.358934
146.7,25.253002,7.428466,5.967788,19.285213
146.8,25.272013,7.56066,6.073989,19.198025
146.9,25.282421,7.704996,6.189944,19.092478
147.0,25.294127,7.859262,6.313876,18.980251
147.1,25.296291,8.022458,6.4449825,18.851309
147.2,25.299889,8.194995,6.583593,18.716295
147.3,25.299187,8.378338,6.730885,18.568302
147.40001,25.295614,8.57407,6.8881297,18.407484
147.5,25.292044,8.783135,7.056086,18.235958
147.6,25.287039,9.00535,7.2346063,18.052433
147.7,25.27917,9.239008,7.4223194,17.85685
147.8,25.269703,9.48149,7.6171217,17.65258
147.90001,25.254822,9.729721,7.816542,17.43828
148.0,25.2346,9.981096,8.018489,17.21611
148.1,25.203087,10.234337,8.221934,16.981152
148.20001,25.147533,10.489747,8.427122,16.720411
148.3,25.066555,10.749424,8.635738,16.430817
148.40001,24.9653,11.016933,8.850647,16.114653
148.5,24.847042,11.296005,9.074844,15.772198
148.6,24.710264,11.589599,9.310707,15.399557
148.70001,24.538237,11.898688,9.55902,14.979217
148.8,24.286026,12.222162,9.818889,14.467137
148.9,23.8691,12.5575,10.088288,13.780812
149.0,23.354542,12.901441,10.364599,12.989943
149.09999,22.850737,13.25005,10.64466,12.206077
149.2,22.325068,13.598466,10.924566,11.400501
149.29999,21.75053,13.939344,11.198417,10.552114
149.4,21.149593,14.26264,11.458142,9.691451
149.5,20.534332,14.555978,11.6938,8.840532
149.59999,19.885956,14.8070755,11.895524,7.990432
149.7,19.279495,15.006866,12.056029,7.223466
149.8,18.539942,15.151856,12.17251,6.3674316
149.9,17.994823,15.245523,12.247759,5.7470646
150.0,17.451103,15.298084,12.289985,5.1611185
150.09999,17.018501,15.325037,12.311638,4.7068634
150.2,16.617258,15.345378,12.327979,4.289279
150.3,16.326305,15.379503,12.355394,3.970911
150.4,15.958261,15.447335,12.409888,3.5483723
150.5,15.736526,15.566862,12.505912,3.2306137
150.6,15.745684,15.753188,12.655601,3.0900831
150.7,16.03164,16.018137,12.868451,3.163188
150.8,16.25748,16.370163,13.1512575,3.106223
150.9,16.476658,16.813507,13.507426,2.9692316
151.0,16.685696,17.347582,13.936484,2.7492113
151.1,16.857891,17.96523,14.432684,2.4252071
151.2,17.085323,18.65167,14.984147,2.1011763
151.3,17.350494,19.38444,15.57283,1.7776642
151.40001,17.594965,20.133686,16.17475,1.4202156
151.5,17.8032,20.865416,16.762598,1.0406017
151.6,17.955221,21.54718,17.310305,0.64491653
151.7,18.072046,22.154318,17.79806,0.27398682
151.8,18.149006,22.67752,18.218384,-0.0693779
151.90001,18.184938,23.125814,18.57853,-0.39359093
152.0,18.203947,23.525679,18.899767,-0.69581985
152.1,18.218008,23.915638,19.213047,-0.995039
152.20001,18.226202,24.338713,19.552933,-1.3267307
152.3,18.236609,24.836563,19.952888,-1.71628
152.40001,18.240269,25.446354,20.442776,-2.202507
152.5,18.241,26.199175,21.047567,-2.8065681
152.6,18.241728,27.120893,21.788046,-3.546318
152.70001,18.238207,28.231424,22.68021,-4.4420033
152.8,18.234587,29.544395,23.735008,-5.5004215
152.9,18.22461,31.065989,24.957407,-6.7327976
153.0,18.217411,32.7916,26.343706,-8.126295
153.09999,18.210974,34.700027,27.876877,-9.665903
153.2,18.195934,36.748524,29.522572,-11.326637
153.29999,18.183764,38.863094,31.22135,-13.037586
153.4,18.164093,40.93593,32.886597,-14.722504
153.5,18.145107,42.82479,34.40405,-16.258942
153.59999,18.113224,44.36649,35.642597,-17.529373
153.7,18.078468,45.402306,36.47474,-18.39627
153.8,18.014357,45.809425,36.801807,-18.78745
153.9,17.947348,45.53242,36.57927,-18.631922
154.0,17.823723,44.59775,35.82839,-18.004665
154.09999,17.652786,43.10664,34.630474,-16.977688
154.2,17.424833,41.207417,33.104702,-15.679869
154.3,17.199043,39.06339,31.38226,-14.183216
154.4,16.965382,36.82378,29.58303,-12.617649
154.5,16.680672,34.606037,27.801367,-11.120695
154.6,16.373608,32.492783,26.103647,-9.73004
154.7,15.980474,30.533484,24.52961,-8.549135
154.8,15.572203,28.75003,23.096842,-7.524639
154.9,15.176278,27.145983,21.8082,-6.6319227
155.0,14.69087,25.711317,20.655638,-5.9647675
155.1,14.266574,24.430065,19.626322,-5.359748
155.2,13.858269,23.284674,18.706152,-4.847883
155.3,13.439315,22.259468,17.882534,-4.443219
155.40001,12.987016,21.344103,17.14716,-4.160144
155.5,12.602838,20.533216,16.49572,-3.8928823
155.6,12.125099,19.824465,15.9263315,-3.8012323
155.7,11.734671,19.216507,15.437919,-3.703248
155.8,11.289109,18.705324,15.02725,-3.738141
155.90001,10.989933,18.283123,14.688067,-3.6981344
156.0,10.662655,17.937614,14.410498,-3.7478428
156.1,10.424464,17.652893,14.181762,-3.7572975
156.20001,10.053579,17.41144,13.987786,-3.934207
156.3,9.732696,17.195908,13.814634,-4.0819387
156.40001,9.434884,16.990751,13.649818,-4.2149343
156.5,9.220236,16.78371,13.483488,-4.2632523
156.6,9.035193,16.566149,13.308706,-4.273513
156.70001,8.839714,16.33316,13.1215315,-4.2818174
156.8,8.636232,16.08273,12.920343,-4.284111
156.9,8.461502,15.81448,12.70484,-4.2433376
157.0,8.282695,15.528677,12.475235,-4.19254
157.09999,8.125641,15.225764,12.231885,-4.106244
157.2,7.960197,14.906171,11.975134,-4.014937
157.29999,7.7310348,14.571348,11.706148,-3.9751134
157.4,7.528976,14.224059,11.427148,-3.898172
157.5,7.3790627,13.868883,11.14181,-3.7627478
157.59999,7.2227187,13.511462,10.854671,-3.6319518
157.7,7.1084323,13.157052,10.569949,-3.4615169
157.8,7.005713,12.809324,10.290595,-3.284882
