ppm,target,reconstructed,difference
131.2,43.147934,63.13466,-19.986725
131.3,42.63216,64.63909,-22.006931
131.40001,42.13391,65.8681,-23.734192
131.5,41.65337,66.71608,-25.06271
131.6,41.188107,67.0898,-25.901691
131.7,40.737003,66.920555,-26.183552
131.8,40.29755,66.179886,-25.882336
131.90001,39.869896,64.89092,-25.021027
132.0,39.453796,63.12763,-23.673832
132.1,39.051464,60.9981,-21.946636
132.20001,38.663902,58.622433,-19.95853
132.3,38.29334,56.11061,-17.817272
132.40001,37.940422,53.54992,-15.609497
132.5,37.604244,51.007248,-13.403004
132.6,37.283302,48.531788,-11.248486
132.70001,36.973976,46.163803,-9.189827
132.8,36.67214,43.936443,-7.264305
132.9,36.37212,41.875114,-5.5029945
133.0,36.068336,39.997593,-3.9292564
133.09999,35.754585,38.314827,-2.5602417
133.2,35.426853,36.830914,-1.4040604
133.29999,35.082226,35.547916,-0.4656906
133.4,34.720955,34.4668,0.2541542
133.5,34.346245,33.590324,0.7559204
133.59999,33.96387,32.92222,1.0416527
133.7,33.58064,32.46554,1.115097
133.8,33.202858,32.221348,0.98151016
133.9,32.83426,32.186462,0.64779663
134.0,32.474815,32.352367,0.12244797
134.09999,32.12203,32.704544,-0.5825157
134.2,31.770042,33.222584,-1.4525414
134.3,31.414337,33.880154,-2.4658165
134.4,31.05244,34.64581,-3.5933685
134.5,30.687477,35.485348,-4.7978706
134.6,30.32686,36.36462,-6.03776
134.7,29.982737,37.25544,-7.272703
134.8,29.667408,38.142,-8.47459
134.9,29.391241,39.02379,-9.632547
135.0,29.159483,39.915417,-10.755934
135.1,28.969612,40.838593,-11.86898
135.2,28.813517,41.811424,-12.997908
135.3,28.67843,42.837345,-14.158915
135.40001,28.551516,43.89576,-15.344244
135.5,28.422157,44.938858,-16.5167
135.6,28.285133,45.894417,-17.609283
135.7,28.1399,46.67304,-18.533138
135.8,27.989998,47.183388,-19.19339
135.90001,27.839966,47.34976,-19.509792
136.0,27.69208,47.131344,-19.439264
136.1,27.54554,46.534348,-18.988808
136.20001,27.3951,45.61304,-18.217941
136.3,27.233671,44.45843,-17.22476
136.40001,27.053623,43.178593,-16.12497
136.5,26.850641,41.880714,-15.030073
136.6,26.6247,40.655453,-14.030752
136.70001,26.380003,39.570747,-13.190744
136.8,26.124607,38.66918,-12.544575
136.9,25.866623,37.969265,-12.102642
137.0,25.613003,37.468887,-11.855885
137.09999,25.36631,37.148335,-11.782024
137.2,25.125648,36.97233,-11.84668
137.29999,24.886261,36.892193,-12.005932
137.4,24.643345,36.847885,-12.20454
137.5,24.392914,36.771908,-12.378994
137.59999,24.134295,36.595554,-12.46126
137.7,23.870832,36.2573,-12.386469
137.8,23.608763,35.71219,-12.103426
137.9,23.355766,34.939545,-11.583778
138.0,23.118357,33.946224,-10.8278675
138.09999,22.90021,32.76585,-9.865641
138.2,22.700508,31.451115,-8.750607
138.3,22.514925,30.06525,-7.5503254
138.4,22.335348,28.671501,-6.336153
138.5,22.15277,27.324303,-5.1715336
138.6,21.958548,26.065666,-4.1071186
138.7,21.746777,24.923075,-3.1762981
138.8,21.51469,23.910173,-2.395483
138.9,21.263926,23.03083,-1.7669048
139.0,20.999207,22.281214,-1.2820072
139.1,20.728056,21.653784,-0.92572784
139.2,20.459745,21.13896,-0.6792145
139.3,20.202255,20.7262,-0.52394485
139.40001,19.962736,20.404915,-0.44217873
139.5,19.74465,20.164148,-0.41949844
139.6,19.548616,19.992462,-0.44384575
139.7,19.37102,19.87836,-0.5073414
139.8,19.205956,19.810558,-0.6046028
139.90001,19.045206,19.77861,-0.73340416
140.0,18.88069,19.772665,-0.8919754
140.1,18.705631,19.782576,-1.0769444
140.20001,18.514984,19.796703,-1.2817192
140.3,18.307283,19.801268,-1.4939842
140.40001,18.083006,19.78103,-1.6980247
140.5,17.845594,19.721401,-1.8758068
140.6,17.598768,19.611544,-2.0127754
140.70001,17.347424,19.447622,-2.1001987
140.8,17.094923,19.234787,-2.139864
140.9,16.844572,18.986715,-2.1421432
141.0,16.598368,18.722754,-2.1243858
141.09999,16.356869,18.463846,-2.1069775
141.2,16.120676,18.228476,-2.1077995
141.29999,15.889122,18.030813,-2.1416912
141.4,15.661945,17.880075,-2.21813
141.5,15.438067,17.781242,-2.343175
141.59999,15.217115,17.735332,-2.518217
141.7,14.998187,17.739174,-2.7409868
141.8,14.781571,17.784687,-3.0031157
141.9,14.567408,17.858326,-3.2909184
142.0,14.356017,17.941578,-3.5855608
142.09999,14.147825,18.012693,-3.8648682
142.2,13.942415,18.049835,-4.10742
142.3,13.738787,18.034813,-4.296026
142.4,13.534588,17.956684,-4.4220963
142.5,13.32763,17.814201,-4.4865713
142.6,13.115216,17.616392,-4.501176
142.7,12.895994,17.380718,-4.484724
142.8,12.670192,17.128735,-4.458543
142.9,12.440279,16.880798,-4.4405193
143.0,12.210399,16.650219,-4.4398203
143.1,11.986039,16.439346,-4.453307
143.2,11.772554,16.237757,-4.4652023
143.3,11.574272,16.023516,-4.4492435
143.40001,11.394175,15.767842,-4.3736677
143.5,11.232405,15.442045,-4.2096405
143.6,11.087558,15.025033,-3.9374752
143.7,10.956122,14.509609,-3.5534868
143.8,10.833585,13.903945,-3.0703602
143.90001,10.71403,13.2295265,-2.5154963
144.0,10.591024,12.515333,-1.9243088
144.1,10.457133,11.791155,-1.3340216
144.20001,10.305012,11.083371,-0.7783594
144.3,10.128408,10.412015,-0.28360653
144.40001,9.922639,9.789913,0.13272572
144.5,9.687477,9.224108,0.46336937
144.6,9.42648,8.716349,0.71013165
144.70001,9.148959,8.264987,0.88397217
144.8,8.8667755,7.865748,1.0010276
144.9,8.59421,7.5125,1.0817099
145.0,8.342794,7.1981897,1.1446047
145.09999,8.120535,6.9157534,1.2047815
145.2,7.9291024,6.6586075,1.2704949
145.29999,7.763482,6.421732,1.3417501
145.4,7.6148605,6.201743,1.4131174
145.5,7.4723372,5.997025,1.4753122
145.59999,7.3274255,5.8069887,1.5204368
145.7,7.1756334,5.6311054,1.544528
145.8,7.018526,5.4682546,1.5502715
145.9,6.86181,5.316118,1.5456924
146.0,6.7140713,5.1710935,1.5429778
146.09999,6.5828075,5.0289288,1.5538788
146.2,6.4718633,4.8854117,1.5864515
146.3,6.3804607,4.737512,1.6429486
146.4,6.3029966,4.5840683,1.7189283
146.5,6.231435,4.4258976,1.8055372
146.6,6.157665,4.2655344,1.8921304
146.7,6.076331,4.1063795,1.9699516
146.8,5.985998,3.951816,2.034182
146.9,5.8896046,3.8048,2.0848045
147.0,5.7924905,3.667412,2.1250784
147.1,5.700561,3.541001,2.15956
147.2,5.6180925,3.4262471,2.1918454
147.3,5.546458,3.3233018,2.223156
147.40001,5.484158,3.232069,2.252089
147.5,5.427825,3.1522923,2.2755327
147.6,5.3741827,3.0836234,2.2905593
147.7,5.3212476,3.0257757,2.295472
147.8,5.2694907,2.97847,2.2910206
147.90001,5.2213464,2.9415162,2.2798302
148.0,5.180182,2.9147577,2.2654243
148.1,5.148468,2.8980324,2.2504356
148.20001,5.1263814,2.8911202,2.2352612
148.3,5.110931,2.8936198,2.2173111
148.40001,5.0962367,2.9048066,2.19143
148.5,5.0747967,2.9234478,2.1513488
148.6,5.0391893,2.947624,2.0915654
148.70001,4.9842772,2.9745731,2.009704
148.8,4.9083977,3.0007029,1.9076948
148.9,4.814593,3.0218647,1.7927282
149.0,4.7098026,3.0339143,1.6758883
149.09999,4.604482,3.0335317,1.5709505
149.2,4.510043,3.0190506,1.4909925
149.29999,4.437404,2.9909403,1.4464638
149.4,4.3944697,2.9517112,1.4427586
149.5,4.3842983,2.9053342,1.4789641
149.59999,4.404347,2.8563883,1.5479586
149.7,4.4463596,2.8092632,1.6370964
149.8,4.49747,2.7677197,1.7297502
149.9,4.5426917,2.7346807,1.808011
150.0,4.5675583,2.71225,1.8553083
150.09999,4.561465,2.7018833,1.8595815
150.2,4.5198655,2.7045064,1.8153591
150.3,4.445497,2.7206342,1.7248628
150.4,4.3475437,2.7503905,1.5971532
150.5,4.239664,2.793484,1.4461801
150.6,4.1361737,2.84907,1.2871037
150.7,4.0489826,2.915608,1.1333747
150.8,3.9842513,2.9907653,0.9934859
150.9,3.9417028,3.0713158,0.8703871
151.0,3.914866,3.1533675,0.76149845
151.1,3.8937862,3.2326312,0.661155
151.2,3.8679583,3.3049347,0.56302357
151.3,3.8295798,3.3667002,0.46287966
151.40001,3.7755067,3.415136,0.36037064
151.5,3.7077675,3.4483228,0.2594447
151.6,3.6323805,3.4651394,0.1672411
151.7,3.5571997,3.4651577,0.09204197
151.8,3.4894543,3.4486434,0.040810823
151.90001,3.4337504,3.4165723,0.017178059
152.0,3.3914568,3.3706987,0.020758152
152.1,3.360709,3.3136237,0.047085285
152.20001,3.337856,3.2489047,0.08895135
152.3,3.318879,3.1809306,0.13794827
152.40001,3.3007054,3.114549,0.18615651
152.5,3.2818203,3.0546253,0.22719502
152.6,3.262297,3.0054746,0.25682235
152.70001,3.2432,2.9705687,0.2726314
152.8,3.2259583,2.9523144,0.27364397
152.9,3.211818,2.9519718,0.2598462
153.0,3.2015054,2.9696152,0.2318902
153.09999,3.1953049,3.0039854,0.19131947
153.2,3.193083,3.0523016,0.1407814
153.29999,3.1943374,3.1099675,0.0843699
153.4,3.1981003,3.1704783,0.027621984
153.5,3.2028027,3.2255228,-0.022720098
153.59999,3.2062752,3.2657228,-0.059447527
153.7,3.2060297,3.282001,-0.075971365
153.8,3.1997907,3.2673204,-0.06752968
153.9,3.186136,3.2183468,-0.032210827
154.0,3.165041,3.1362116,0.028829336
154.09999,3.1378067,3.0261445,0.11166215
154.2,3.1067014,2.8959527,0.21074867
154.3,3.0738146,2.7543209,0.31949377
154.4,3.0403059,2.6092505,0.4310553
154.5,3.0057318,2.467094,0.5386379
154.6,2.9682424,2.3324187,0.6358237
154.7,2.925845,2.2080886,0.7177563
154.8,2.8777246,2.0955706,0.7821541
154.9,2.8259091,1.9954505,0.83045864
155.0,2.7755284,1.9076351,0.86789334
155.1,2.7343357,1.831717,0.90261865
155.2,2.7103312,1.767094,0.9432372
155.3,2.7092419,1.7130476,0.99619424
155.40001,2.7317886,1.6688422,1.0629464
155.5,2.7725148,1.6336796,1.1388352
155.6,2.8205042,1.6066424,1.2138618
155.7,2.8621538,1.5866444,1.2755094
155.8,2.8850472,1.572298,1.3127491
155.90001,2.8821335,1.5618452,1.3202883
156.0,2.85413,1.5531089,1.3010211
156.1,2.809817,1.5435694,1.2662476
156.20001,2.7636104,1.5306122,1.2329981
156.3,2.7309556,1.5119208,1.2190348
156.40001,2.7233932,1.4859197,1.2374735
156.5,2.7447464,1.4521301,1.2926164
156.6,2.789477,1.4112043,1.3782728
156.70001,2.8444538,1.3647214,1.4797324
156.8,2.8927908,1.3147398,1.578051
156.9,2.9192405,1.263333,1.6559075
157.0,2.914777,1.2122803,1.7024968
157.09999,2.8792787,1.1629353,1.7163434
157.2,2.8210592,1.1161578,1.7049015
157.29999,2.754083,1.072441,1.6816419
157.4,2.6929882,1.0319524,1.6610358
157.5,2.6487887,0.9946764,1.6541123
157.59999,2.6255088,0.9604699,1.6650388
157.7,2.6197758,0.9291064,1.6906693
157.8,2.6226978,0.9003458,1.722352
157.9,2.6235356,0.87394154,1.7495941
158.0,2.6137242,0.8496446,1.7640796
158.09999,2.5897026,0.8272389,1.7624637
158.2,2.5538697,0.80651426,1.7473555
158.3,2.513002,0.7872927,1.7257092
158.4,2.47555,0.76941544,1.7061346
158.5,2.4479413,0.7527351,1.6952062
158.6,2.4322731,0.7371292,1.6951439
158.7,2.4253004,0.72249067,1.7028097
158.8,2.4195864,0.7087188,1.7108676
158.9,2.406159,0.6957334,1.7104255
159.0,2.3775787,0.6834565,1.6941223
159.1,2.3305771,0.6718249,1.6587522
159.2,2.2669964,0.6607826,1.6062138
159.3,2.1934304,0.65027577,1.5431547
159.40001,2.1187642,0.64026064,1.4785035
159.5,2.0519505,0.63069904,1.4212514
159.6,1.9992132,0.6215522,1.377661
159.7,1.9627484,0.61279124,1.3499572
159.8,1.9410369,0.60438526,1.3366517
159.90001,1.9299568,0.5963098,1.333647
160.0,1.9250424,0.58854336,1.336499
160.1,1.9233301,0.5810627,1.3422674
160.20001,1.924614,0.57385033,1.3507636
160.3,1.9314371,0.56689054,1.3645465
160.40001,1.9479561,0.5601659,1.3877902
160.5,1.9781907,0.55366427,1.4245265
160.6,2.0240748,0.5473711,1.4767036
160.70001,2.0842762,0.54127574,1.5430005
160.8,2.1538205,0.5353684,1.6184521
160.9,2.2250023,0.52963865,1.6953636
161.0,2.2889428,0.52407646,1.7648664
161.09999,2.3375843,0.51867545,1.8189088
161.2,2.3654013,0.5134263,1.851975
161.29999,2.37031,0.50832385,1.8619862
161.4,2.353844,0.5033601,1.8504839
161.5,2.3203807,0.49852973,1.821851
161.59999,2.275708,0.4938281,1.7818799
161.7,2.2258475,0.48924866,1.7365988
161.8,2.175693,0.4847877,1.6909053
161.9,2.1286876,0.4804413,1.6482463
162.0,2.0865638,0.47620416,1.6103597
162.09999,2.049916,0.47207397,1.577842
162.2,2.018731,0.4680461,1.550685
162.3,1.9926809,0.46411785,1.528563
162.4,1.9715558,0.460287,1.5112689
162.5,1.9550267,0.4565497,1.498477
162.6,1.9426057,0.45290408,1.4897016
162.7,1.9333931,0.44934863,1.4840446
162.8,1.926207,0.44587988,1.4803271
162.9,1.9197713,0.4424972,1.4772742
163.0,1.9131497,0.43919796,1.4739518
163.1,1.9060454,0.43598112,1.4700643
163.2,1.8988556,0.4328459,1.4660096
163.3,1.8924506,0.42979017,1.4626604
163.40001,1.887561,0.42681348,1.4607475
163.5,1.8841774,0.42391557,1.4602618
163.6,1.8810517,0.42109486,1.4599568
163.7,1.8757141,0.41835177,1.4573623
163.8,1.864983,0.41568536,1.4492977
163.90001,1.8459202,0.41309583,1.4328244
164.0,1.816973,0.41058376,1.4063892
164.1,1.7787448,0.40814877,1.370596
164.20001,1.7343558,0.40579173,1.328564
164.3,1.6887697,0.40351382,1.2852559
164.40001,1.6478223,0.40131533,1.2465069
164.5,1.6165081,0.39919817,1.21731
164.6,1.5979165,0.3971634,1.2007531
164.70001,1.5922961,0.395213,1.1970831
164.8,1.5972259,0.39334953,1.2038764
164.9,1.6085112,0.39157522,1.216936
165.0,1.6214477,0.3898927,1.231555
165.09999,1.6321465,0.38830578,1.2438407
165.2,1.6384035,0.38681796,1.2515856
165.29999,1.639853,0.38543397,1.2544191
165.4,1.6375206,0.3841584,1.2533622
165.5,1.632957,0.38299695,1.2499601
165.59999,1.6273919,0.38195622,1.2454357
165.7,1.6212665,0.38104308,1.2402234
165.8,1.6142474,0.38026592,1.2339815
165.9,1.6057105,0.37963402,1.2260765
166.0,1.595307,0.3791575,1.2161494
166.09999,1.583409,0.3788485,1.2045605
166.2,1.571034,0.37872037,1.1923136
166.3,1.5594081,0.37878823,1.1806198
166.4,1.5492811,0.37906966,1.1702114
166.5,1.5403159,0.37958425,1.1607316
166.6,1.5310931,0.38035464,1.1507385
166.7,1.5195979,0.3814065,1.1381915
166.8,1.5043381,0.3827694,1.1215687
166.9,1.4853913,0.38447687,1.1009144
167.0,1.4652537,0.38656828,1.0786854
167.1,1.4486223,0.389088,1.0595343
167.2,1.4414907,0.3920869,1.0494038
167.3,1.4493208,0.3956251,1.0536957
167.40001,1.4752064,0.39977068,1.0754356
167.5,1.518379,0.40460145,1.1137775
167.6,1.5740706,0.41020975,1.1638608
167.7,1.6340833,0.41669807,1.2173852
167.8,1.6891091,0.42418784,1.2649212
167.90001,1.7306298,0.43281406,1.2978158
168.0,1.7533417,0.44272834,1.3106134
168.1,1.7558748,0.4541038,1.3017709
168.20001,1.7408079,0.46712393,1.273684
168.3,1.7132156,0.4819802,1.2312354
168.40001,1.6788205,0.4988697,1.1799508
168.5,1.6420349,0.51795864,1.1240762
168.6,1.6050289,0.5393733,1.0656556
168.70001,1.5674702,0.56313336,1.0043368
168.8,1.5276403,0.589094,0.93854636
168.9,1.4836342,0.61687136,0.8667629
169.0,1.4350171,0.6457398,0.7892773
169.09999,1.3833313,0.6745353,0.708796
169.2,1.3320372,0.7016565,0.6303807
169.29999,1.2856425,0.7251083,0.5605342
169.4,1.2481463,0.74276453,0.50538176
169.5,1.2218854,0.7527192,0.46916622
169.59999,1.2065985,0.7537347,0.4528638
169.7,1.199609,0.7455608,0.45404822
169.8,1.1964707,0.7290031,0.46746767
169.9,1.1922764,0.70570946,0.4865669
170.0,1.1828852,0.6777532,0.50513196
170.09999,1.1658753,0.6472365,0.5186388
170.2,1.1408259,0.6159544,0.52487147
170.3,1.1091862,0.58528113,0.52390504
170.4,1.0735655,0.5561415,0.517424
170.5,1.0370597,0.5290624,0.5079973
170.6,1.0027064,0.50429296,0.49841344
170.7,0.9729217,0.4818816,0.49104014
170.8,0.94959325,0.46173996,0.4878533
170.9,0.93398434,0.4437226,0.49026173
171.0,0.92687345,0.42763934,0.4992341
171.1,0.9285216,0.4132987,0.5152229
171.2,0.93857276,0.40051344,0.53805935
171.3,0.9559883,0.38910308,0.56688523
171.40001,0.9789346,0.37890944,0.6000252
171.5,1.0048624,0.36979094,0.6350715
171.6,1.030908,0.36161914,0.6692889
171.7,1.0541342,0.3542865,0.69984776
171.8,1.0722182,0.3476954,0.72452277
171.90001,1.0837481,0.34176427,0.74198383
172.0,1.088653,0.33642244,0.7522305
172.1,1.0881785,0.33160675,0.75657177
172.20001,1.0846936,0.32726493,0.75742865
172.3,1.0811558,0.323352,0.7578038
172.40001,1.0803654,0.31982765,0.76053774
172.5,1.0841283,0.3166592,0.76746905
172.6,1.0925436,0.3138171,0.77872646
172.70001,1.1036501,0.3112774,0.7923727
172.8,1.1135424,0.30901954,0.8045229
172.9,1.1172171,0.30702564,0.8101914
173.0,1.109815,0.3052811,0.8045339
173.09999,1.088189,0.30377442,0.7844146
173.2,1.0522807,0.30249575,0.74978495
173.29999,1.0057333,0.3014381,0.70429516
173.4,0.95547706,0.30059597,0.6548811
173.5,0.9104353,0.29996622,0.6104691
173.59999,0.87907207,0.2995473,0.57952476
173.7,0.8672203,0.29933965,0.56788063
173.8,0.8760182,0.29934534,0.5766729
173.9,0.90147555,0.29956844,0.60190713
174.0,0.93530494,0.30001476,0.63529015
174.09999,0.96712315,0.30069202,0.6664311
174.2,0.98752105,0.30161038,0.6859107
174.3,0.990736,0.3027819,0.68795407
174.4,0.9761709,0.30422103,0.67194986
174.5,0.9484604,0.30594552,0.6425149
174.6,0.9156563,0.30797556,0.6076808
174.7,0.88654655,0.3103345,0.57621205
174.8,0.86785424,0.3130508,0.55480343
174.9,0.8621514,0.31615552,0.54599583
175.0,0.867483,0.31968665,0.54779637
175.1,0.8785343,0.32368657,0.5548477
175.2,0.8888119,0.32820386,0.560608
175.3,0.89313716,0.3332969,0.55984026
175.40001,0.88934046,0.33903095,0.55030954
175.5,0.8786287,0.34548113,0.5331476
175.6,0.8646128,0.35273686,0.511876
175.7,0.85143095,0.36089745,0.4905335
175.8,0.8417612,0.3700819,0.47167927
175.90001,0.83576727,0.38042292,0.45534435
176.0,0.83115953,0.39207184,0.4390877
176.1,0.82453394,0.40520602,0.4193279
176.20001,0.813201,0.42001948,0.39318153
176.3,0.79685813,0.4367255,0.36013263
176.40001,0.7780963,0.45556274,0.32253358
176.5,0.7617943,0.476768,0.28502634
176.6,0.7533006,0.50058466,0.25271595
176.70001,0.7563366,0.5272139,0.22912276
176.8,0.77153623,0.5567828,0.21475345
176.9,0.79620445,0.5892909,0.20691353
177.0,0.8253469,0.6245191,0.20082778
177.09999,0.85388035,0.66190416,0.19197619
177.2,0.8785291,0.7004603,0.17806876
177.29999,0.89923567,0.7386424,0.16059327
177.4,0.91868377,0.77438086,0.1443029
177.5,0.94070125,0.8051737,0.13552755
177.59999,0.96777034,0.8284375,0.13933283
177.7,0.99876887,0.84200454,0.15676433
177.8,1.0282639,0.8446183,0.1836456
177.9,1.0473636,0.8362919,0.21107173
178.0,1.0465676,0.81829697,0.22827059
178.09999,1.0190114,0.7928401,0.22617126
178.2,0.96338207,0.7625274,0.20085466
178.3,0.8852171,0.72989535,0.15532172
178.4,0.79556596,0.697073,0.09849298
178.5,0.70798737,0.66562724,0.042360127
178.6,0.63461643,0.6366073,-0.0019908547
178.7,0.582457,0.61061925,-0.028162241
178.8,0.55188966,0.587932,-0.036042333
178.9,0.53716075,0.56861234,-0.031451583
179.0,0.52940637,0.5525845,-0.02317816
179.1,0.5204293,0.5397148,-0.0192855
179.2,0.50628453,0.52984256,-0.02355802
179.3,0.48890835,0.5228065,-0.033898175
179.40001,0.47549602,0.51846945,-0.04297343
179.5,0.4756416,0.51672274,-0.04108113
179.6,0.49735284,0.51749194,-0.020139098
179.7,0.54365975,0.5207415,0.022918224
179.8,0.6105247,0.5264778,0.0840469
179.90001,0.68769854,0.53474784,0.1529507
180.0,0.76117474,0.5456405,0.21553421
180.1,0.81712574,0.55929595,0.2578298
180.20001,0.8459495,0.5758968,0.27005267
180.3,0.8443352,0.5956749,0.24866033
180.40001,0.815622,0.61892366,0.19669831
180.5,0.7681896,0.6459769,0.12221271
180.6,0.71224445,0.6772375,0.03500694
180.70001,0.65702426,0.71314543,-0.05612117
180.8,0.6085436,0.75417423,-0.14563066
180.9,0.5687165,0.80082256,-0.23210603
181.0,0.5364677,0.8535681,-0.3171004
181.09999,0.5090718,0.9127697,-0.40369785
181.2,0.4841851,0.9786296,-0.4944445
181.29999,0.46081194,1.0509783,-0.59016633
181.4,0.43979514,1.1291717,-0.6893766
181.5,0.42311275,1.2118131,-0.78870034
181.59999,0.4131227,1.2966051,-0.8834824
181.7,0.4116355,1.3803282,-0.96869266
181.8,0.4195304,1.4589447,-1.0394143
181.9,0.43682125,1.5281408,-1.0913196
182.0,0.4629744,1.5841722,-1.1211978
182.09999,0.4970669,1.6247078,-1.127641
182.2,0.53784615,1.6495419,-1.1116958
182.3,0.5832323,1.6606055,-1.0773733
182.4,0.6302278,1.6613902,-1.0311624
182.5,0.6746762,1.6559056,-0.9812294
182.6,0.7122254,1.6475961,-0.93537074
182.7,0.73962253,1.638513,-0.89889044
182.8,0.7562115,1.6289018,-0.8726903
182.9,0.7653147,1.6172537,-0.85193896
183.0,0.7743354,1.6007624,-0.826427
183.1,0.79363227,1.5761666,-0.78253436
183.2,0.83405447,1.5407461,-0.7066916
183.3,0.90389514,1.4931778,-0.58928263
183.40001,1.0057906,1.4340016,-0.42821097
183.5,1.1356256,1.3654583,-0.22983265
183.6,1.2824073,1.2908356,-0.008428335
183.7,1.4308212,1.2137649,0.21705627
183.8,1.5645224,1.1374874,0.42703497
183.90001,1.6701201,1.0645695,0.60555065
184.0,1.7400486,0.99676865,0.74328
184.1,1.7738557,0.93508697,0.8387687
184.20001,1.7775449,0.8799973,0.89754754
184.3,1.761186,0.83158135,0.92960465
184.40001,1.7357436,0.7896606,0.94608307
184.5,1.7101084,0.7539625,0.9561459
184.6,1.6889466,0.72414523,0.9648014
184.70001,1.672208,0.69989103,0.9723169
184.8,1.655785,0.68091625,0.9748687
184.9,1.6333541,0.66698337,0.9663707
185.0,1.5983416,0.65791535,0.94042623
185.09999,1.5459048,0.6535907,0.8923141
185.2,1.4743098,0.6539207,0.8203891
185.29999,1.3851411,0.65883034,0.7263108
185.4,1.2837814,0.6682158,0.6155656
185.5,1.1780336,0.6818835,0.49615008
185.59999,1.0777879,0.6994667,0.37832117
185.7,0.99276894,0.72033364,0.2724353
185.8,0.9315715,0.7434585,0.18811297
185.9,0.8995601,0.7673303,0.1322298
186.0,0.89750934,0.789938,0.10757136
186.09999,0.92113304,0.8088458,0.11228722
186.2,0.96140957,0.82150346,0.13990611
186.3,1.0060613,0.8256705,0.18039083
186.4,1.0422876,0.8199308,0.2223568
186.5,1.0593702,0.80403906,0.2553311
186.6,1.0513842,0.77897805,0.27240616
186.7,1.018359,0.7466834,0.27167553
186.8,0.966095,0.70954204,0.25655293
186.9,0.90422505,0.66994774,0.23427731
187.0,0.8436188,0.6299176,0.21370119
187.1,0.793246,0.59097695,0.20226902
187.2,0.7584096,0.55413526,0.20427436
187.3,0.739807,0.5199498,0.21985722
187.40001,0.73460007,0.48866692,0.24593315
187.5,0.73807985,0.46030933,0.27777052
187.6,0.7457913,0.43474805,0.31104326
187.7,0.75491136,0.41179484,0.34311652
187.8,0.7645343,0.3912117,0.3733226
187.90001,0.77484876,0.37276372,0.40208504
188.0,0.78574055,0.35622248,0.42951807
188.1,0.79561365,0.341368,0.45424566
188.20001,0.80114084,0.3280083,0.47313255
188.3,0.79820096,0.3159711,0.48222986
188.40001,0.7837668,0.30509937,0.47866744
188.5,0.7579926,0.29526165,0.46273097
188.6,0.72535706,0.2863374,0.43901965
188.70001,0.69453216,0.2782257,0.41630647
188.8,0.6763412,0.27083835,0.40550283
188.9,0.6806803,0.2640966,0.4165837
189.0,0.7133455,0.2579321,0.45541343
189.09999,0.7736426,0.2522878,0.5213548
189.2,0.8544389,0.24711071,0.6073282
189.29999,0.94376224,0.24235758,0.7014047
189.4,1.028252,0.23798768,0.7902643
189.5,1.0974618,0.23396747,0.86349434
189.59999,1.1462616,0.23026723,0.91599435
189.7,1.1763124,0.22685947,0.949453
189.8,1.1945454,0.2237214,0.970824
189.9,1.2104008,0.22083293,0.9895679
190.0,1.2320926,0.21817514,1.0139174
190.09999,1.2638683,0.21573292,1.0481354
190.2,1.3046813,0.21349147,1.0911899
190.3,1.3490674,0.21143892,1.1376286
190.4,1.3897525,0.2095647,1.1801878
190.5,1.4203341,0.20785876,1.2124753
190.6,1.4379177,0.2063131,1.2316046
190.7,1.4436712,0.20492083,1.2387505
190.8,1.4420253,0.20367528,1.23835
190.9,1.4383414,0.20257172,1.2357696
191.0,1.4364184,0.20160541,1.234813
191.1,1.4367292,0.20077296,1.2359562
191.2,1.4362227,0.20007165,1.236151
191.3,1.4297217,0.19949917,1.2302226
191.40001,1.4123416,0.19905432,1.2132872
191.5,1.3819371,0.1987364,1.1832007
191.6,1.3405749,0.19854529,1.1420295
191.7,1.2942195,0.19848178,1.0957377
191.8,1.2511468,0.19854717,1.0525997
191.90001,1.2189623,0.19874355,1.0202187
192.0,1.2019944,0.1990737,1.0029207
192.1,1.1998234,0.19954133,1.000282
192.20001,1.2072625,0.20015077,1.0071118
192.3,1.2162037,0.20090722,1.0152965
192.40001,1.2182901,0.20181718,1.0164729
192.5,1.2075955,0.20288771,1.0047078
192.6,1.1823441,0.20412758,0.9782165
192.70001,1.1451864,0.2055465,0.9396399
192.8,1.1017942,0.20715527,0.89463896
192.9,1.0589017,0.20896704,0.84993464
193.0,1.0220797,0.21099672,0.81108296
193.09999,0.9944905,0.21326043,0.7812301
193.2,0.97671515,0.21577783,0.76093733
193.29999,0.9677105,0.21857002,0.7491405
193.4,0.966267,0.22166258,0.7446044
193.5,0.9722365,0.22508353,0.747153
193.59999,0.98692304,0.22886468,0.75805837
193.7,1.012562,0.23304431,0.7795177
193.8,1.0508245,0.23766455,0.81315994
193.9,1.1015729,0.24277328,0.8587996
194.0,1.1616632,0.24842814,0.91323507
194.09999,1.2254843,0.25469172,0.97079253
194.2,1.2858131,0.26163957,1.0241735
194.3,1.3362027,0.26935527,1.0668474
194.4,1.3725581,0.2779336,1.0946245
194.5,1.3944638,0.28748626,1.1069775
194.6,1.4051385,0.2981347,1.1070038
194.7,1.4099408,0.3100127,1.0999281
194.8,1.4143507,0.3232713,1.0910795
194.9,1.4217874,0.33806112,1.0837263
195.0,1.4323277,0.35454032,1.0777874
195.1,1.4426163,0.3728449,1.0697714
195.2,1.4472272,0.3930717,1.0541556
195.3,1.4407539,0.4152533,1.0255007
195.40001,1.420117,0.43929082,0.9808262
195.5,1.3860041,0.4648998,0.9211043
