ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.1,1.2147177,0.59841204,0.5022171,0.71250063,0.8392497301101685
78.2,1.2198924,0.59193695,0.49678293,0.7231095,0.8392497301101685
78.299995,1.2245996,0.58586884,0.49169025,0.7329093,0.8392497301101685
78.399994,1.22883,0.58019567,0.48692906,0.7419009,0.8392497301101685
78.5,1.2325839,0.5748966,0.4824818,0.75010204,0.8392497301101685
78.6,1.2358522,0.5699628,0.47834113,0.75751114,0.8392497301101685
78.7,1.2386361,0.5653809,0.47449574,0.76414037,0.8392497301101685
78.8,1.240925,0.56114125,0.47093764,0.76998734,0.8392497301101685
78.9,1.2427152,0.55723685,0.46766087,0.77505434,0.8392497301101685
79.0,1.2440019,0.55366,0.46465898,0.7793429,0.8392497301101685
79.1,1.2447779,0.5504053,0.46192753,0.7828504,0.8392497301101685
79.2,1.245039,0.5474702,0.45946422,0.7855748,0.8392497301101685
79.3,1.2447802,0.5448519,0.4572668,0.7875134,0.8392497301101685
79.4,1.244001,0.5425502,0.4553351,0.7886659,0.8392497301101685
79.5,1.2427013,0.54056525,0.45366925,0.78903204,0.8392497301101685
79.600006,1.2408826,0.53890216,0.4522735,0.78860915,0.8392497301101685
79.700005,1.2385542,0.53756315,0.45114973,0.78740454,0.8392497301101685
79.8,1.2356929,0.5365572,0.4503055,0.7853874,0.8392497301101685
79.9,1.2322987,0.5358893,0.44974497,0.7825538,0.8392497301101685
80.0,1.2283753,0.53557235,0.44947895,0.77889633,0.8392497301101685
80.1,1.223933,0.5356189,0.44951802,0.77441496,0.8392497301101685
80.2,1.2189693,0.53604764,0.44987783,0.7690915,0.8392497301101685
80.299995,1.2134959,0.53687257,0.45057017,0.7629257,0.8392497301101685
80.4,1.207505,0.53811777,0.45161518,0.7558898,0.8392497301101685
80.5,1.2010063,0.5398098,0.45303524,0.74797106,0.8392497301101685
80.6,1.1938643,0.54198,0.4548566,0.7390077,0.8392497301101685
80.7,1.1855541,0.5446604,0.45710608,0.72844803,0.8392497301101685
80.799995,1.1761177,0.5478917,0.45981795,0.7162997,0.8392497301101685
80.9,1.165949,0.5517249,0.463035,0.702914,0.8392497301101685
81.0,1.1555072,0.55621105,0.46679997,0.68870723,0.8392497301101685
81.1,1.1447941,0.56141406,0.4711666,0.6736275,0.8392497301101685
81.200005,1.1338272,0.5674066,0.47619584,0.6576314,0.8392497301101685
81.3,1.1225882,0.57427067,0.4819565,0.6406317,0.8392497301101685
81.4,1.1110893,0.5821047,0.4885312,0.6225581,0.8392497301101685
81.5,1.0993458,0.5910209,0.49601412,0.6033317,0.8392497301101685
81.6,1.0873406,0.6011462,0.50451183,0.58282876,0.8392497301101685
81.7,1.0751042,0.612632,0.5141512,0.560953,0.8392497301101685
81.799995,1.0626236,0.6256478,0.5250747,0.5375489,0.8392497301101685
81.899994,1.049933,0.6403905,0.5374476,0.5124854,0.8392497301101685
82.0,1.0370212,0.65708435,0.5514579,0.48556328,0.8392497301101685
82.1,1.0239267,0.6759791,0.5673153,0.45661145,0.8392497301101685
82.2,1.010634,0.6973558,0.5852557,0.42537826,0.8392497301101685
82.299995,0.99717623,0.7215234,0.6055383,0.39163792,0.8392497301101685
82.399994,0.9835641,0.74880534,0.62843466,0.35512942,0.8392497301101685
82.5,0.96978843,0.77953124,0.65422136,0.31556708,0.8392497301101685
82.6,0.95587224,0.8140014,0.6831504,0.27272183,0.8392497301101685
82.7,0.94179934,0.85245466,0.71542233,0.22637701,0.8392497301101685
82.8,0.9275847,0.89500326,0.75113124,0.17645347,0.8392497301101685
82.9,0.913202,0.9415287,0.7901777,0.123024285,0.8392497301101685
83.0,0.89867336,0.9916005,0.83220047,0.06647289,0.8392497301101685
83.1,0.883985,1.0443512,0.87647146,0.007513523,0.8392497301101685
83.2,0.8691302,1.0983993,0.9218313,-0.052701116,0.8392497301101685
83.3,0.8541117,1.1518556,0.9666945,-0.1125828,0.8392497301101685
83.4,0.8389283,1.2024492,1.0091552,-0.17022687,0.8392497301101685
83.5,0.82358384,1.2478458,1.0472542,-0.22367036,0.8392497301101685
83.600006,0.8080799,1.2859895,1.0792663,-0.2711864,0.8392497301101685
83.700005,0.79242736,1.3154275,1.1039722,-0.31154484,0.8392497301101685
83.8,0.77661556,1.3354061,1.1207392,-0.34412366,0.8392497301101685
83.9,0.760684,1.3456991,1.1293776,-0.3686936,0.8392497301101685
84.0,0.7446182,1.3462687,1.1298556,-0.38523746,0.8392497301101685
84.1,0.7284423,1.3370436,1.1221135,-0.39367115,0.8392497301101685
84.2,0.7121548,1.317952,1.1060909,-0.3939361,0.8392497301101685
84.299995,0.6957808,1.2891617,1.0819286,-0.3861478,0.8392497301101685
84.4,0.67931396,1.2514168,1.0502512,-0.3709373,0.8392497301101685
84.5,0.6627826,1.2062097,1.0123111,-0.3495285,0.8392497301101685
84.6,0.64617836,1.1556418,0.96987206,-0.3236937,0.8392497301101685
84.7,0.62950534,1.1021279,0.92496055,-0.29545522,0.8392497301101685
84.799995,0.6127992,1.0479774,0.8795148,-0.2667156,0.8392497301101685
84.9,0.59603184,0.995104,0.83514076,-0.23910892,0.8392497301101685
85.0,0.57924366,0.9449167,0.7930211,-0.21377742,0.8392497301101685
85.1,0.56241643,0.89828616,0.7538864,-0.19146997,0.8392497301101685
85.200005,0.54559237,0.85564226,0.7180975,-0.17250514,0.8392497301101685
85.3,0.52876025,0.8170999,0.6857509,-0.15699065,0.8392497301101685
85.4,0.51196706,0.7825433,0.65674925,-0.14478219,0.8392497301101685
85.5,0.49520054,0.75173354,0.63089216,-0.13569161,0.8392497301101685
85.6,0.47849104,0.7243591,0.6079182,-0.12942716,0.8392497301101685
85.7,0.46187496,0.70009,0.58755034,-0.12567538,0.8392497301101685
85.799995,0.44533372,0.67859775,0.56951296,-0.124179244,0.8392497301101685
85.899994,0.428916,0.6595717,0.55354536,-0.12462935,0.8392497301101685
86.0,0.4126037,0.6427263,0.53940785,-0.12680414,0.8392497301101685
86.1,0.39644817,0.62780786,0.5268876,-0.13043943,0.8392497301101685
86.2,0.38043374,0.61459094,0.5157953,-0.13536155,0.8392497301101685
86.299995,0.36460972,0.60287386,0.5059617,-0.141352,0.8392497301101685
86.399994,0.34895977,0.59248567,0.49724343,-0.14828366,0.8392497301101685
86.5,0.33352217,0.5832706,0.4895097,-0.15598753,0.8392497301101685
86.6,0.31831974,0.5751005,0.48265293,-0.1643332,0.8392497301101685
86.7,0.303342,0.56785756,0.4765743,-0.17323229,0.8392497301101685
86.8,0.28862354,0.5614446,0.4711922,-0.18256867,0.8392497301101685
86.9,0.27415624,0.555773,0.46643236,-0.19227612,0.8392497301101685
87.0,0.25997296,0.55076665,0.46223077,-0.20225781,0.8392497301101685
87.1,0.24606815,0.5463601,0.45853254,-0.21246439,0.8392497301101685
87.2,0.23247693,0.54249686,0.45529035,-0.22281341,0.8392497301101685
87.3,0.21918856,0.5391224,0.45245832,-0.23326977,0.8392497301101685
87.4,0.20624486,0.53619707,0.45000324,-0.24375838,0.8392497301101685
87.5,0.19364984,0.5336785,0.4478895,-0.25423968,0.8392497301101685
87.600006,0.18140513,0.53153455,0.44609022,-0.2646851,0.8392497301101685
87.700005,0.16952473,0.5297325,0.44457787,-0.27505314,0.8392497301101685
87.8,0.15800157,0.5282465,0.44333076,-0.2853292,0.8392497301101685
87.9,0.14684227,0.52705395,0.44232988,-0.2954876,0.8392497301101685
88.0,0.13602982,0.5261322,0.44155633,-0.3055265,0.8392497301101685
88.1,0.12558566,0.52546364,0.44099522,-0.31540954,0.8392497301101685
88.2,0.11549992,0.5250316,0.44063264,-0.32513273,0.8392497301101685
88.299995,0.1057834,0.52482045,0.4404554,-0.334672,0.8392497301101685
88.4,0.09644355,0.5248164,0.440452,-0.34400845,0.8392497301101685
88.5,0.087498836,0.5250103,0.44061473,-0.3531159,0.8392497301101685
88.6,0.07896044,0.525388,0.44093174,-0.3619713,0.8392497301101685
88.7,0.07084894,0.52594393,0.4413983,-0.37054935,0.8392497301101685
88.799995,0.06317693,0.5266669,0.44200504,-0.3788281,0.8392497301101685
88.9,0.055955596,0.5275515,0.44274744,-0.38679186,0.8392497301101685
89.0,0.049213935,0.5285883,0.44361758,-0.39440364,0.8392497301101685
89.1,0.042953704,0.52977395,0.44461265,-0.40165895,0.8392497301101685
89.200005,0.03719835,0.53110254,0.44572768,-0.40852934,0.8392497301101685
89.3,0.03195821,0.53256804,0.4469576,-0.41499937,0.8392497301101685
89.4,0.02725772,0.53416896,0.44830117,-0.42104346,0.8392497301101685
89.5,0.02310957,0.5358978,0.44975206,-0.42664248,0.8392497301101685
89.6,0.019539258,0.5377558,0.4513114,-0.43177214,0.8392497301101685
89.7,0.016561434,0.53973687,0.45297402,-0.43641257,0.8392497301101685
89.799995,0.014197165,0.5418401,0.45473912,-0.44054195,0.8392497301101685
89.899994,0.012467273,0.5440621,0.45660394,-0.44413668,0.8392497301101685
90.0,0.011385564,0.54640335,0.45856887,-0.4471833,0.8392497301101685
90.1,0.010970871,0.5488602,0.46063077,-0.4496599,0.8392497301101685
90.2,0.011238788,0.5514323,0.46278942,-0.45155063,0.8392497301101685
90.299995,0.012204579,0.55411917,0.46504435,-0.45283976,0.8392497301101685
90.399994,0.013885668,0.55692005,0.467395,-0.45350933,0.8392497301101685
90.5,0.016293593,0.5598336,0.4698402,-0.4535466,0.8392497301101685
90.6,0.019446686,0.56286025,0.4723803,-0.4529336,0.8392497301101685
90.7,0.023354461,0.5659997,0.47501507,-0.4516606,0.8392497301101685
90.8,0.028024176,0.5692533,0.4777457,-0.44972154,0.8392497301101685
90.9,0.033472113,0.57262105,0.48057204,-0.44709992,0.8392497301101685
91.0,0.039697345,0.57610244,0.4834938,-0.44379646,0.8392497301101685
91.1,0.046716955,0.579699,0.4865122,-0.43979526,0.8392497301101685
91.2,0.054526255,0.5834125,0.4896288,-0.43510252,0.8392497301101685
91.3,0.063143514,0.5872434,0.49284384,-0.42970031,0.8392497301101685
91.4,0.07255881,0.59119236,0.49615803,-0.4235992,0.8392497301101685
91.5,0.08279552,0.59526277,0.49957412,-0.4167786,0.8392497301101685
91.600006,0.09384003,0.5994548,0.5030923,-0.40925226,0.8392497301101685
91.700005,0.1056933,0.60376984,0.5067137,-0.40102038,0.8392497301101685
91.8,0.11836529,0.60821176,0.51044154,-0.39207625,0.8392497301101685
91.9,0.13184461,0.6127829,0.5142779,-0.38243327,0.8392497301101685
92.0,0.14614119,0.61748356,0.5182229,-0.37208176,0.8392497301101685
92.1,0.16124602,0.6223185,0.52228063,-0.36103463,0.8392497301101685
92.2,0.17717111,0.6272887,0.5264519,-0.34928077,0.8392497301101685
92.299995,0.19391006,0.63239956,0.53074116,-0.3368311,0.8392497301101685
92.4,0.21149583,0.63765436,0.53515124,-0.32365543,0.8392497301101685
92.5,0.22989908,0.64305264,0.53968173,-0.30978265,0.8392497301101685
92.6,0.24914923,0.6486021,0.5443392,-0.29518995,0.8392497301101685
92.7,0.26924622,0.6543054,0.5491256,-0.2798794,0.8392497301101685
92.799995,0.2901991,0.6601673,0.5540452,-0.2638461,0.8392497301101685
92.9,0.312005,0.66619074,0.5591004,-0.24709538,0.8392497301101685
93.0,0.33466232,0.6723823,0.56429666,-0.22963434,0.8392497301101685
93.1,0.3581888,0.678747,0.56963825,-0.21144944,0.8392497301101685
93.200005,0.3825366,0.6852885,0.5751282,-0.19259161,0.8392497301101685
93.3,0.4077401,0.6920138,0.5807724,-0.17303231,0.8392497301101685
93.4,0.43377098,0.698928,0.58657515,-0.15280417,0.8392497301101685
93.5,0.46065965,0.70603704,0.5925414,-0.13188174,0.8392497301101685
93.6,0.48837882,0.71335137,0.59867996,-0.11030114,0.8392497301101685
93.7,0.5169706,0.72087353,0.6049929,-0.08802235,0.8392497301101685
93.799995,0.5464073,0.7286123,0.6114877,-0.065080404,0.8392497301101685
93.899994,0.57673526,0.736576,0.6181712,-0.041435957,0.8392497301101685
94.0,0.60796714,0.74477553,0.6250527,-0.017085552,0.8392497301101685
94.1,0.6400581,0.75321645,0.6321367,0.007921398,0.8392497301101685
94.2,0.67308885,0.76191,0.6394328,0.03365606,0.8392497301101685
94.299995,0.7070069,0.7708662,0.6469493,0.06005758,0.8392497301101685
94.399994,0.7418825,0.78009737,0.6546965,0.08718598,0.8392497301101685
94.5,0.7776574,0.78961194,0.6626816,0.11497581,0.8392497301101685
94.6,0.8143981,0.7994243,0.6709166,0.1434815,0.8392497301101685
94.7,0.8520369,0.80954665,0.6794118,0.17262506,0.8392497301101685
94.8,0.8906498,0.81999624,0.68818164,0.20246816,0.8392497301101685
94.9,0.93019485,0.8307831,0.6972345,0.23296034,0.8392497301101685
95.0,0.9706331,0.84192514,0.70658547,0.26404762,0.8392497301101685
95.1,1.0120449,0.85344195,0.71625096,0.29579395,0.8392497301101685
95.2,1.0543504,0.8653467,0.726242,0.32810837,0.8392497301101685
95.3,1.0976431,0.87766534,0.7365804,0.36106277,0.8392497301101685
95.4,1.1418152,0.89041436,0.74728,0.39453518,0.8392497301101685
95.5,1.187073,0.90362006,0.7583629,0.4287101,0.8392497301101685
95.600006,1.2328413,0.91730344,0.7698467,0.46299458,0.8392497301101685
95.700005,1.2814355,0.9314918,0.78175426,0.49968123,0.8392497301101685
95.8,1.3322588,0.94621414,0.79410994,0.5381489,0.8392497301101685
95.9,1.3727804,0.96150124,0.80693966,0.5658408,0.8392497301101685
96.0,1.4269288,0.9773874,0.82027215,0.6066566,0.8392497301101685
96.1,1.4789838,0.99390405,0.8341337,0.6448501,0.8392497301101685
96.2,1.5316694,1.0110965,0.8485624,0.68310696,0.8392497301101685
96.299995,1.5840591,1.0290027,0.8635902,0.72046894,0.8392497301101685
96.4,1.6369566,1.0476724,0.87925875,0.7576978,0.8392497301101685
96.5,1.6880952,1.0671537,0.8956084,0.7924868,0.8392497301101685
96.6,1.7467947,1.0875001,0.91268414,0.83411056,0.8392497301101685
96.7,1.807323,1.1087773,0.93054104,0.87678194,0.8392497301101685
96.799995,1.8649036,1.131044,0.9492284,0.91567516,0.8392497301101685
96.9,1.9256003,1.1543841,0.9688166,0.9567837,0.8392497301101685
97.0,1.9819121,1.1788644,0.9893616,0.99255055,0.8392497301101685
97.1,2.0509906,1.2045835,1.0109464,1.0400442,0.8392497301101685
97.200005,2.108155,1.2316376,1.0336515,1.0745035,0.8392497301101685
97.3,2.166602,1.2601292,1.0575631,1.1090388,0.8392497301101685
97.4,2.2337453,1.2901825,1.0827852,1.1509601,0.8392497301101685
97.5,2.299101,1.3219334,1.1094322,1.1896689,0.8392497301101685
97.6,2.3647015,1.3555262,1.137625,1.2270765,0.8392497301101685
97.7,2.430853,1.3911322,1.1675074,1.2633455,0.8392497301101685
97.799995,2.494616,1.4289384,1.1992362,1.2953799,0.8392497301101685
97.899994,2.571195,1.469152,1.2329854,1.3382095,0.8392497301101685
98.0,2.6396668,1.512023,1.2689649,1.3707019,0.8392497301101685
98.1,2.7157497,1.5578005,1.3073837,1.4083661,0.8392497301101685
98.2,2.78386,1.6068003,1.3485067,1.4353533,0.8392497301101685
98.299995,2.8603885,1.6593628,1.3926197,1.4677688,0.8392497301101685
98.399994,2.9284453,1.7158798,1.4400517,1.4883937,0.8392497301101685
98.5,3.0037906,1.7768023,1.4911809,1.5126097,0.8392497301101685
98.6,3.084602,1.8426282,1.5464252,1.5381769,0.8392497301101685
98.7,3.1508365,1.9139421,1.6062754,1.544561,0.8392497301101685
98.8,3.2278733,1.991414,1.6712936,1.5565797,0.8392497301101685
98.9,3.3070312,2.0757833,1.7421005,1.5649307,0.8392497301101685
99.0,3.3857114,2.1679275,1.8194326,1.5662788,0.8392497301101685
99.1,3.464718,2.2688048,1.9040939,1.5606242,0.8392497301101685
99.2,3.5430565,2.3795252,1.9970158,1.5460407,0.8392497301101685
99.3,3.6348813,2.501318,2.0992305,1.5356507,0.8392497301101685
99.4,3.7137527,2.635529,2.211867,1.5018857,0.8392497301101685
99.5,3.7928705,2.7835894,2.3361266,1.456744,0.8392497301101685
99.600006,3.8844433,2.9470382,2.473301,1.4111423,0.8392497301101685
99.700005,3.9635818,3.1273007,2.6245863,1.3389955,0.8392497301101685
99.8,4.0551467,3.3256972,2.7910905,1.2640562,0.8392497301101685
99.9,4.1340504,3.5431287,2.9735699,1.1604805,0.8392497301101685
100.0,4.2275076,3.779861,3.1722474,1.0552602,0.8392497301101685
100.1,4.317085,4.0351176,3.3864713,0.9306135,0.8392497301101685
100.2,4.3968573,4.306773,3.6144583,0.78239894,0.8392497301101685
100.299995,4.490063,4.5910635,3.8530488,0.6370144,0.8392497301101685
100.4,4.581645,4.882646,4.0977592,0.48388577,0.8392497301101685
100.5,4.6736383,5.174869,4.3430076,0.33063078,0.8392497301101685
100.6,4.765555,5.460934,4.5830874,0.18246746,0.8392497301101685
100.7,4.857463,5.7347746,4.812908,0.04455471,0.8392497301101685
100.799995,4.949371,5.992237,5.0289836,-0.07961273,0.8392497301101685
100.9,5.041609,6.231446,5.229739,-0.18813038,0.8392497301101685
101.0,5.132296,6.451978,5.414821,-0.28252506,0.8392497301101685
101.1,5.2297363,6.6536674,5.584089,-0.35435247,0.8392497301101685
101.200005,5.331659,6.8349514,5.7362313,-0.4045725,0.8392497301101685
101.3,5.4202833,6.991948,5.8679905,-0.44770718,0.8392497301101685
101.4,5.519844,7.119018,5.974634,-0.45479012,0.8392497301101685
101.5,5.6185536,7.210562,6.051462,-0.43290854,0.8392497301101685
101.6,5.716762,7.263382,6.0957913,-0.37902927,0.8392497301101685
101.7,5.8153043,7.278517,6.1084933,-0.29318905,0.8392497301101685
101.799995,5.914063,7.2615337,6.09424,-0.18017721,0.8392497301101685
101.899994,6.0123024,7.221305,6.060478,-0.04817581,0.8392497301101685
102.0,6.1097407,7.1676755,6.0154696,0.09427118,0.8392497301101685
102.1,6.218072,7.1096916,5.966807,0.25126505,0.8392497301101685
102.2,6.31319,7.0546193,5.9205875,0.39260244,0.8392497301101685
102.299995,6.4123187,7.0080676,5.881519,0.53079987,0.8392497301101685
102.399994,6.520299,6.9746504,5.8534737,0.6668253,0.8392497301101685
102.5,6.6144667,6.9584484,5.839876,0.7745905,0.8392497301101685
102.6,6.7152395,6.9629493,5.843653,0.8715863,0.8392497301101685
102.7,6.8212285,6.9904785,5.8667574,0.9544711,0.8392497301101685
102.8,6.926082,7.0415483,5.9096174,1.0164647,0.8392497301101685
102.9,7.0311522,7.1143804,5.9707417,1.0604105,0.8392497301101685
103.0,7.1362276,7.2052937,6.047041,1.0891867,0.8392497301101685
103.1,7.2412386,7.3092527,6.1342883,1.1069503,0.8392497301101685
103.2,7.346331,7.4212527,6.2282844,1.1180468,0.8392497301101685
103.3,7.451345,7.5373955,6.325757,1.1255879,0.8392497301101685
103.4,7.5564327,7.655873,6.425189,1.1312437,0.8392497301101685
103.5,7.6615424,7.777267,6.527069,1.1344733,0.8392497301101685
103.600006,7.766559,7.9042506,6.6336403,1.1329188,0.8392497301101685
103.700005,7.871626,8.04064,6.748105,1.1235209,0.8392497301101685
103.8,7.9767017,8.190227,6.8736453,1.1030564,0.8392497301101685
103.9,8.081726,8.355256,7.0121465,1.0695796,0.8392497301101685
104.0,8.199742,8.535765,7.163638,1.0361042,0.8392497301101685
104.1,8.304612,8.72949,7.3262224,0.97838974,0.8392497301101685
104.2,8.409872,8.9327965,7.496847,0.9130249,0.8392497301101685
104.299995,8.514578,9.142441,7.672791,0.84178686,0.8392497301101685
104.4,8.620939,9.356825,7.8527126,0.7682266,0.8392497301101685
104.5,8.738559,9.576542,8.03711,0.70144844,0.8392497301101685
104.6,8.842709,9.804059,8.228054,0.61465454,0.8392497301101685
104.7,8.947479,10.042087,8.427818,0.51966095,0.8392497301101685
104.799995,9.054949,10.292211,8.637735,0.41721344,0.8392497301101685
104.9,9.172132,10.554054,8.857487,0.3146448,0.8392497301101685
105.0,9.274961,10.825389,9.085205,0.1897564,0.8392497301101685
105.1,9.383963,11.103537,9.31864,0.065322876,0.8392497301101685
105.200005,9.500389,11.38625,9.555907,-0.05551815,0.8392497301101685
105.3,9.602689,11.6725,9.796143,-0.19345379,0.8392497301101685
105.4,9.713185,11.962725,10.039714,-0.32652855,0.8392497301101685
105.5,9.827211,12.258398,10.287857,-0.46064568,0.8392497301101685
105.6,9.936348,12.5616045,10.542323,-0.60597515,0.8392497301101685
105.7,10.050171,12.874295,10.804749,-0.75457764,0.8392497301101685
105.799995,10.159934,13.197501,11.075999,-0.9160652,0.8392497301101685
105.899994,10.273079,13.530214,11.355228,-1.0821495,0.8392497301101685
106.0,10.383554,13.868933,11.639498,-1.2559433,0.8392497301101685
106.1,10.496317,14.207148,11.923345,-1.4270277,0.8392497301101685
106.2,10.605555,14.53702,12.20019,-1.594635,0.8392497301101685
106.299995,10.727286,14.851137,12.463813,-1.7365265,0.8392497301101685
106.399994,10.836045,15.144397,12.709931,-1.8738861,0.8392497301101685
106.5,10.949356,15.415118,12.937134,-1.9877777,0.8392497301101685
106.6,11.059282,15.664354,13.146305,-2.0870228,0.8392497301101685
106.7,11.172877,15.894454,13.3394165,-2.1665392,0.8392497301101685
106.8,11.282226,16.106909,13.517719,-2.2354937,0.8392497301101685
106.9,11.396552,16.300974,13.680588,-2.2840357,0.8392497301101685
107.0,11.505068,16.47319,13.825121,-2.320053,0.8392497301101685
107.1,11.62015,16.61908,13.947558,-2.3274088,0.8392497301101685
107.2,11.727946,16.735533,14.045291,-2.3173447,0.8392497301101685
107.3,11.843724,16.823505,14.1191225,-2.2753983,0.8392497301101685
107.4,11.950867,16.88942,14.17444,-2.2235737,0.8392497301101685
107.5,12.067256,16.944168,14.220388,-2.1531324,0.8392497301101685
107.600006,12.173821,17.000904,14.268004,-2.094183,0.8392497301101685
107.700005,12.290837,17.071503,14.327254,-2.036417,0.8392497301101685
107.8,12.396908,17.164015,14.404895,-2.007987,0.8392497301101685
107.9,12.514037,17.280693,14.502817,-1.98878,0.8392497301101685
108.0,12.620707,17.418058,14.618101,-1.9973946,0.8392497301101685
108.1,12.725097,17.568417,14.744288,-2.0191917,0.8392497301101685
108.2,12.842063,17.722206,14.873357,-2.0312939,0.8392497301101685
108.299995,12.973359,17.870472,14.997788,-2.0244293,0.8392497301101685
108.4,13.104218,18.007153,15.112498,-2.0082808,0.8392497301101685
108.5,13.235008,18.129332,15.215036,-1.9800282,0.8392497301101685
108.6,13.236226,18.237524,15.305837,-2.0696106,0.8392497301101685
108.7,13.3710375,18.334291,15.387049,-2.0160112,0.8392497301101685
108.799995,13.501106,18.422823,15.4613495,-1.9602432,0.8392497301101685
108.9,13.632093,18.50515,15.530442,-1.8983488,0.8392497301101685
109.0,13.767036,18.580801,15.593932,-1.8268957,0.8392497301101685
109.1,13.881089,18.645323,15.648082,-1.7669926,0.8392497301101685
109.200005,13.888328,18.690283,15.685815,-1.7974873,0.8392497301101685
109.3,14.03228,18.703669,15.697049,-1.6647692,0.8392497301101685
109.4,14.160361,18.672262,15.670691,-1.5103292,0.8392497301101685
109.5,14.290674,18.584602,15.597122,-1.306448,0.8392497301101685
109.6,14.430281,18.433945,15.470683,-1.0404024,0.8392497301101685
109.7,14.523731,18.220585,15.291621,-0.76789,0.8392497301101685
109.799995,14.54409,17.952158,15.066343,-0.52225304,0.8392497301101685
109.899994,14.693157,17.642406,14.806385,-0.113227844,0.8392497301101685
110.0,14.816648,17.309338,14.526857,0.28979015,0.8392497301101685
110.1,14.961863,16.972286,14.243987,0.7178755,0.8392497301101685
110.2,15.035951,16.650307,13.973765,1.0621853,0.8392497301101685
110.299995,15.071716,16.360481,13.73053,1.3411865,0.8392497301101685
110.399994,15.221513,16.117308,13.526446,1.6950665,0.8392497301101685
110.5,15.344133,15.931795,13.370755,1.9733782,0.8392497301101685
110.6,15.4923725,15.810533,13.268985,2.2233877,0.8392497301101685
110.7,15.547489,15.755023,13.222399,2.3250904,0.8392497301101685
110.8,15.600896,15.76089,13.227323,2.3735733,0.8392497301101685
110.9,15.749326,15.818436,13.275618,2.4737082,0.8392497301101685
111.0,15.87201,15.913908,13.355743,2.5162668,0.8392497301101685
111.1,16.021753,16.03237,13.455162,2.5665913,0.8392497301101685
111.2,16.058989,16.160751,13.562906,2.4960823,0.8392497301101685
111.3,16.131355,16.290758,13.672014,2.459341,0.8392497301101685
111.4,16.276852,16.42037,13.780791,2.4960604,0.8392497301101685
111.5,16.400232,16.553326,13.892374,2.5078583,0.8392497301101685
111.600006,16.54945,16.696987,14.012942,2.5365076,0.8392497301101685
111.700005,16.571205,16.858839,14.148776,2.422429,0.8392497301101685
111.8,16.662525,17.043812,14.304014,2.358511,0.8392497301101685
111.9,16.80407,17.252584,14.479227,2.3248425,0.8392497301101685
112.0,16.9291,17.482353,14.67206,2.25704,0.8392497301101685
112.1,17.07519,17.728794,14.878885,2.1963043,0.8392497301101685
112.2,17.084618,17.988241,15.096626,1.9879913,0.8392497301101685
112.299995,17.194868,18.259438,15.324228,1.8706398,0.8392497301101685
112.4,17.328085,18.54328,15.562443,1.7656422,0.8392497301101685
112.5,17.467892,18.841951,15.813103,1.654789,0.8392497301101685
112.6,17.471571,19.157408,16.077848,1.3937225,0.8392497301101685
112.7,17.593725,19.490387,16.357302,1.2364235,0.8392497301101685
112.799995,17.725735,19.84031,16.650974,1.0747604,0.8392497301101685
112.9,17.859163,20.206135,16.957993,0.90117073,0.8392497301101685
113.0,17.860304,20.587341,17.27792,0.5823841,0.8392497301101685
113.1,17.992065,20.984945,17.61161,0.38045502,0.8392497301101685
113.200005,18.123936,21.401676,17.961351,0.1625843,0.8392497301101685
113.3,18.248295,21.842144,18.331013,-0.082717896,0.8392497301101685
113.4,18.25113,22.312601,18.725845,-0.4747162,0.8392497301101685
113.5,18.389715,22.820154,19.151808,-0.7620926,0.8392497301101685
113.6,18.52273,23.370855,19.613983,-1.0912533,0.8392497301101685
113.7,18.635519,23.967386,20.114622,-1.4791031,0.8392497301101685
113.799995,18.643934,24.606346,20.65087,-2.0069351,0.8392497301101685
113.899994,18.78694,25.276785,21.213535,-2.4265957,0.8392497301101685
114.0,18.921713,25.960443,21.787294,-2.8655815,0.8392497301101685
114.1,19.021793,26.63395,22.352535,-3.330742,0.8392497301101685
114.2,19.035938,27.273695,22.88944,-3.8535023,0.8392497301101685
114.299995,19.193726,27.86073,23.382109,-4.188383,0.8392497301101685
114.399994,19.276266,28.385069,23.82216,-4.5458946,0.8392497301101685
114.5,19.303553,28.848227,24.210867,-4.9073143,0.8392497301101685
114.6,19.44868,29.26127,24.557514,-5.1088333,0.8392497301101685
114.7,19.588129,29.640553,24.875826,-5.287697,0.8392497301101685
114.8,19.662403,30.001682,25.178904,-5.5165005,0.8392497301101685
114.9,19.696276,30.353697,25.474333,-5.778057,0.8392497301101685
115.0,19.859741,30.697525,25.76289,-5.9031487,0.8392497301101685
115.1,19.91677,31.025845,26.038431,-6.12166,0.8392497301101685
115.2,19.962425,31.326883,26.291079,-6.3286533,0.8392497301101685
115.3,20.126068,31.587557,26.509848,-6.3837795,0.8392497301101685
115.4,20.17241,31.796822,26.685474,-6.5130653,0.8392497301101685
115.5,20.22861,31.946743,26.811295,-6.5826855,0.8392497301101685
115.600006,20.39217,32.031845,26.882717,-6.490547,0.8392497301101685
115.700005,20.426767,32.04814,26.896395,-6.4696274,0.8392497301101685
115.8,20.50027,31.991951,26.849236,-6.3489647,0.8392497301101685
115.9,20.639454,31.859186,26.737814,-6.09836,0.8392497301101685
116.0,20.786139,31.645021,26.558075,-5.7719364,0.8392497301101685
116.1,20.808369,31.344744,26.306068,-5.4976997,0.8392497301101685
116.2,20.911129,30.95624,25.980017,-5.0688877,0.8392497301101685
116.299995,20.942661,30.482656,25.582561,-4.6399,0.8392497301101685
