ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,5.888937,4.7078156,-0.68519306
102.1,4.0684443,6.0075417,4.8026323,-0.7341881
102.2,4.1249347,6.1043406,4.880017,-0.75508213
102.299995,4.176333,6.1781235,4.939001,-0.76266813
102.399994,4.230288,6.231094,4.9813476,-0.75105953
102.5,4.2924247,6.2675824,5.0105176,-0.7180929
102.6,4.3412633,6.2925534,5.0304804,-0.6892171
102.7,4.3985777,6.310649,5.0449467,-0.646369
102.8,4.4480658,6.3258777,5.057121,-0.60905504
102.9,4.5055346,6.3416877,5.06976,-0.5642252
103.0,4.5549774,6.3609853,5.085187,-0.53020954
103.1,4.6114364,6.385926,5.1051254,-0.49368906
103.2,4.6725,6.417721,5.1305437,-0.45804358
103.3,4.7204328,6.4567003,5.161705,-0.44127226
103.4,4.7783566,6.5026107,5.198407,-0.42005062
103.5,4.838052,6.554907,5.240215,-0.40216303
103.600006,4.897299,6.612604,5.2863398,-0.38904095
103.700005,4.9567204,6.673665,5.335154,-0.3784337
103.8,5.0159655,6.7343607,5.383676,-0.3677106
103.9,5.0754137,6.789086,5.4274254,-0.35201168
104.0,5.122967,6.83114,5.461045,-0.33807802
104.1,5.1825266,6.8543234,5.4795785,-0.2970519
104.2,5.2419577,6.854684,5.4798665,-0.23790884
104.299995,5.3004646,6.83156,5.4613805,-0.16091585
104.4,5.3482985,6.7874074,5.4260836,-0.077785015
104.5,5.4083776,6.7266808,5.377537,0.030840874
104.6,5.467926,6.6544647,5.3198047,0.14812136
104.7,5.525369,6.5756483,5.256796,0.26857328
104.799995,5.573681,6.494747,5.192121,0.38155985
104.9,5.6344604,6.4160395,5.1291995,0.50526094
105.0,5.6927614,6.3435545,5.0712523,0.6215091
105.1,5.755418,6.280621,5.0209413,0.73447657
105.200005,5.82505,6.229315,4.979925,0.8451247
105.3,5.8822217,6.1901493,4.948615,0.9336066
105.4,5.945145,6.162318,4.926366,1.0187793
105.5,6.018522,6.1445794,4.912185,1.1063366
105.6,6.0847926,6.1364093,4.9056535,1.1791391
105.7,6.146094,6.13893,4.9076686,1.2384253
105.799995,6.2243824,6.1551743,4.920655,1.3037276
105.899994,6.303816,6.1895876,4.948166,1.35565
106.0,6.372121,6.246973,4.994042,1.3780789
106.1,6.450658,6.3312645,5.0614276,1.3892303
106.2,6.527938,6.4444394,5.151903,1.3760347
106.299995,6.6034527,6.5856304,5.264776,1.3386765
106.399994,6.6895723,6.750496,5.396575,1.2929974
106.5,6.764303,6.9309354,5.5408244,1.2234788
106.6,6.841622,7.115258,5.6881785,1.1534433
106.7,6.9259386,7.2893353,5.8273416,1.098597
106.8,7.008813,7.438639,5.9467,1.0621128
106.9,7.0918293,7.551096,6.036602,1.0552273
107.0,7.1753697,7.620066,6.091739,1.0836306
107.1,7.2567844,7.646124,6.112571,1.1442137
107.2,7.3503222,7.636996,6.1052732,1.245049
107.3,7.435286,7.6055965,6.0801716,1.3551145
107.4,7.528476,7.5670094,6.0493236,1.4791527
107.5,7.613105,7.535474,6.024113,1.5889916
107.600006,7.7067585,7.522235,6.0135293,1.6932292
107.700005,7.79102,7.534447,6.0232925,1.7677274
107.8,7.884977,7.5749764,6.0556927,1.8292842
107.9,7.969049,7.642852,6.109955,1.8590941
108.0,8.062624,7.7340784,6.182884,1.8797398
108.1,8.157742,7.842602,6.2696414,1.8881001
108.2,8.253102,7.961259,6.3645,1.8886023
108.299995,8.33639,8.082537,6.461454,1.8749356
108.4,8.431018,8.199228,6.554741,1.876277
108.5,8.526042,8.305097,6.6393757,1.8866663
108.6,8.621055,8.395788,6.711878,1.9091768
108.7,8.715959,8.469693,6.77096,1.9449987
108.799995,8.810965,8.528405,6.817896,1.9930687
108.9,8.905877,8.576333,6.856211,2.049666
109.0,9.000904,8.619318,6.890575,2.1103292
109.1,9.095703,8.662755,6.9253,2.170403
109.200005,9.191213,8.709776,6.96289,2.2283225
109.3,9.284034,8.760241,7.003233,2.2808008
109.4,9.368093,8.810969,7.0437875,2.324305
109.5,9.46435,8.857139,7.0806966,2.3836532
109.6,9.559122,8.894497,7.1105623,2.4485598
109.7,9.653309,8.921566,7.132202,2.5211067
109.799995,9.7521715,8.941007,7.1477437,2.6044278
109.899994,9.8561535,8.95967,7.162664,2.6934896
110.0,9.953049,8.987446,7.184869,2.76818
110.1,10.061942,9.035537,7.2233143,2.8386278
110.2,10.167048,9.11487,7.286736,2.8803124
110.299995,10.279746,9.235039,7.382803,2.896943
110.399994,10.393827,9.403885,7.517784,2.8760433
110.5,10.5042,9.627509,7.696557,2.807643
110.6,10.62453,9.910364,7.922681,2.701849
110.7,10.742793,10.255471,8.198571,2.5442219
110.8,10.861614,10.664333,8.52543,2.3361845
110.9,10.980265,11.136532,8.902921,2.077344
111.0,11.099061,11.669445,9.32895,1.7701111
111.1,11.217724,12.257626,9.799161,1.4185629
111.2,11.336442,12.892496,10.306698,1.0297441
111.3,11.455125,13.562497,10.8423195,0.61280537
111.4,11.573845,14.253577,11.394793,0.17905235
111.5,11.692513,14.950832,11.952202,-0.25968838
111.600006,11.811248,15.640062,12.503196,-0.69194794
111.700005,11.929915,16.309462,13.038336,-1.1084204
111.8,12.048629,16.951618,13.551698,-1.5030689
111.9,12.16741,17.564682,14.041802,-1.8743925
112.0,12.286052,18.153452,14.512485,-2.2264328
112.1,12.404797,18.72988,14.9733,-2.5685034
112.2,12.523442,19.312794,15.4393015,-2.9158592
112.299995,12.642191,19.926659,15.930046,-3.2878551
112.4,12.760839,20.5994,16.467857,-3.707018
112.5,12.8796015,21.359219,17.075283,-4.1956816
112.6,12.998206,22.231575,17.772675,-4.7744684
112.7,13.117061,23.235664,18.575378,-5.4583178
112.799995,13.235537,24.38148,19.49138,-6.255844
112.9,13.354776,25.667437,20.519419,-7.1646423
113.0,13.473293,27.078407,21.647396,-8.174103
113.1,13.709582,28.586102,22.852697,-9.143115
113.200005,13.825854,30.150648,24.103449,-10.277595
113.3,13.945635,31.724463,25.36161,-11.415976
113.4,14.064011,33.259396,26.588688,-12.524677
113.5,14.182568,34.71335,27.751026,-13.568459
113.6,14.302314,36.05587,28.824284,-14.52197
113.7,14.416507,37.269886,29.79481,-15.378303
113.799995,14.555536,38.34916,30.657618,-16.102081
113.899994,14.783803,39.29322,31.412333,-16.628529
114.0,14.889671,40.103077,32.059757,-17.170086
114.1,15.011521,40.779667,32.600647,-17.589127
114.2,15.131381,41.32609,33.03748,-17.906097
114.299995,15.241334,41.75015,33.376484,-18.13515
114.399994,15.39986,42.06499,33.628178,-18.228317
114.5,15.613904,42.28564,33.804573,-18.19067
114.6,15.719883,42.42212,33.91368,-18.193798
114.7,15.830991,42.47213,33.95366,-18.12267
114.8,16.002384,42.416595,33.909264,-17.90688
114.9,16.204807,42.221497,33.753296,-17.548489
115.0,16.311295,41.846035,33.45314,-17.141846
115.1,16.420416,41.25517,32.98078,-16.560366
115.2,16.604364,40.43209,32.322784,-15.71842
115.3,16.79907,39.38589,31.486416,-14.6873455
115.4,16.886883,38.152206,30.500166,-13.613283
115.5,17.090742,36.78575,29.407776,-12.317034
115.600006,17.254416,35.349106,28.259274,-11.004858
115.700005,17.442675,33.901375,27.101908,-9.659233
115.8,17.623634,32.489006,25.972813,-8.349178
115.9,17.712486,31.142632,24.896475,-7.1839886
116.0,17.931492,29.878025,23.885506,-5.954014
116.1,18.076862,28.700108,22.943838,-4.866976
116.2,18.287771,27.60784,22.070642,-3.7828712
116.299995,18.43155,26.59828,21.263567,-2.832018
116.4,18.642904,25.668783,20.520494,-1.8775902
116.5,18.798393,24.817818,19.840204,-1.041811
116.6,18.89544,24.044071,19.221645,-0.3262062
116.7,19.12865,23.34594,18.663536,0.4651146
116.799995,19.255732,22.720875,18.163837,1.0918941
116.9,19.48528,22.165049,17.71949,1.765789
117.0,19.610506,21.673489,17.32652,2.2839851
117.1,19.842892,21.240015,16.979988,2.8629036
117.200005,19.96532,20.857784,16.67442,3.2909012
117.3,20.199999,20.52,16.404385,3.7956142
117.4,20.320717,20.220314,16.164804,4.1559124
117.5,20.556488,19.953283,15.951331,4.605157
117.6,20.676226,19.714323,15.760298,4.915928
117.7,20.916328,19.49967,15.588697,5.327631
117.799995,21.146849,19.306637,15.43438,5.712469
117.899994,21.270374,19.134027,15.29639,5.9739847
118.0,21.50368,18.982145,15.174971,6.3287086
118.1,21.624638,18.85199,15.070919,6.5537186
118.2,21.871014,18.74346,14.984157,6.886857
118.299995,22.11047,18.653738,14.912431,7.198039
118.399994,22.326334,18.576687,14.850833,7.475501
118.5,22.455606,18.503822,14.7925825,7.663024
118.6,22.704401,18.426785,14.730996,7.973405
118.7,22.946207,18.34025,14.661818,8.2843895
118.8,23.149382,18.244242,14.585065,8.564317
118.9,23.287624,18.144945,14.505684,8.78194
119.0,23.537785,18.053484,14.432567,9.105218
119.1,23.78181,17.983223,14.376398,9.405413
119.2,23.971415,17.94625,14.346841,9.624574
119.3,24.120789,17.950268,14.350052,9.770737
119.4,24.370733,17.996716,14.387184,9.983549
119.5,24.617104,18.080425,14.454104,10.162999
119.600006,24.793274,18.190702,14.542264,10.25101
119.700005,24.953995,18.313274,14.640252,10.313743
119.8,25.207613,18.432707,14.73573,10.471883
119.9,25.437002,18.534657,14.817232,10.61977
120.0,25.69077,18.6077,14.875627,10.815143
120.1,25.848713,18.644564,14.905096,10.943617
120.2,26.026663,18.642756,14.90365,11.123013
120.299995,26.278101,18.604765,14.87328,11.404821
120.4,26.507915,18.537899,14.819824,11.688091
120.5,26.762047,18.453781,14.752578,12.009469
120.6,26.90463,18.367142,14.683315,12.221315
120.7,27.101341,18.293911,14.624772,12.476569
120.799995,27.344078,18.24877,14.588685,12.755393
120.9,27.593777,18.242958,14.584039,13.009738
121.0,27.727541,18.28311,14.6161375,13.111403
121.1,27.935987,18.371532,14.686826,13.249162
121.200005,28.180988,18.50769,14.795675,13.385313
121.3,28.41357,18.68992,14.941356,13.472215
121.4,28.662155,18.916647,15.122608,13.539547
121.5,28.785885,19.186434,15.338285,13.447599
121.6,29.010567,19.497423,15.586901,13.423666
121.7,29.248816,19.847015,15.866377,13.382439
121.799995,29.491087,20.232487,16.174536,13.316551
121.899994,29.6113,20.652351,16.51019,13.10111
122.0,29.845655,21.107647,16.874168,12.971487
122.1,30.083506,21.601881,17.269276,12.81423
122.2,30.318546,22.139746,17.699263,12.619284
122.299995,30.438301,22.72443,18.16668,12.271622
122.399994,30.682137,23.355225,18.670958,12.011179
122.5,30.908508,24.026245,19.207394,11.701115
122.6,31.030416,24.726383,19.767109,11.263308
122.7,31.281046,25.440952,20.33836,10.942686
122.8,31.49639,26.153416,20.907927,10.588463
122.9,31.629148,26.847069,21.462456,10.166693
123.0,31.854946,27.50697,21.990004,9.864943
123.1,31.97966,28.121094,22.480955,9.498705
123.2,32.24019,28.681778,22.929186,9.311003
123.3,32.437122,29.186893,23.332993,9.10413
123.4,32.585094,29.640179,23.695364,8.88973
123.5,32.794033,30.050564,24.02344,8.770594
123.600006,32.943203,30.42984,24.326645,8.616558
123.700005,33.147804,30.78979,24.6144,8.533403
123.8,33.29964,31.140171,24.894508,8.405132
123.9,33.512924,31.487938,25.172525,8.340399
124.0,33.60173,31.838215,25.452547,8.149183
124.1,33.785248,32.195946,25.73853,8.046719
124.2,33.983837,32.567142,26.035276,7.9485607
124.299995,34.073105,32.958908,26.348469,7.724636
124.4,34.26717,33.378662,26.684034,7.5831356
124.5,34.45225,33.833263,27.047457,7.4047947
124.6,34.557163,34.329155,27.44389,7.1132736
124.7,34.679504,34.872814,27.87851,6.800995
124.799995,34.79726,35.471245,28.356915,6.440346
124.9,34.9162,36.13189,28.885057,6.0311413
125.0,35.03489,36.861637,29.468441,5.566448
125.1,35.15333,37.666023,30.111496,5.041836
125.200005,35.273094,38.547974,30.816557,4.4565372
125.3,35.38784,39.506527,31.582857,3.8049831
125.4,35.520992,40.53646,32.40622,3.1147728
125.5,35.537434,41.628033,33.27886,2.2585754
125.6,35.622444,42.768402,34.19051,1.4319344
125.7,35.76177,43.944435,35.130672,0.6310959
125.799995,35.765945,45.145737,36.09103,-0.3250847
125.899994,35.876278,46.366302,37.06679,-1.1905136
126.0,35.88477,47.60354,38.05588,-2.171112
126.1,35.994205,48.85449,39.055935,-3.0617294
126.2,36.008846,50.11284,40.0619,-4.053055
126.299995,36.00036,51.367126,41.06462,-5.0642624
126.399994,36.11775,52.603287,42.05285,-5.9351006
126.5,36.121796,53.810326,43.0178,-6.8960037
126.6,36.12131,54.986496,43.95807,-7.8367577
126.7,36.12129,56.143585,44.883083,-8.761795
126.8,36.121403,57.305153,45.81168,-9.690277
126.9,36.120953,58.499794,46.766716,-10.645763
127.0,36.1232,59.752552,47.768215,-11.645016
127.1,36.112144,61.076305,48.82647,-12.714325
127.2,35.996727,62.466686,49.937984,-13.941257
127.3,36.01132,63.90045,51.084187,-15.072868
127.4,35.987022,65.33569,52.231567,-16.244545
127.5,35.884342,66.714264,53.333645,-17.449303
127.600006,35.86934,67.96417,54.332863,-18.463524
127.700005,35.765858,69.00403,55.164158,-19.3983
127.8,35.754314,69.7516,55.761795,-20.00748
127.9,35.622227,70.1349,56.06822,-20.445992
128.0,35.49819,70.105316,56.044567,-20.546375
128.1,35.42098,69.64752,55.67859,-20.25761
128.20001,35.396217,68.78251,54.98707,-19.59085
128.3,35.26162,67.562325,54.011612,-18.749992
128.40001,35.147217,66.057976,52.808983,-17.661766
128.5,35.02735,64.3479,51.44189,-16.41454
128.6,34.909035,62.504818,49.968468,-15.059433
128.70001,34.789963,60.589836,48.43757,-13.647606
128.8,34.672363,58.648026,46.88522,-12.212856
128.9,34.54959,56.708298,45.334534,-10.784943
129.0,34.44615,54.78753,43.799007,-9.352856
129.09999,34.25032,52.896385,42.287163,-8.036842
129.2,34.07098,51.04158,40.804367,-6.733387
129.29999,33.960922,49.230663,39.35666,-5.3957367
129.4,33.85596,47.470604,37.949608,-4.093647
129.5,33.644314,45.769344,36.589565,-2.9452515
129.59999,33.494358,44.13427,35.282433,-1.7880745
129.7,33.287167,42.570976,34.03268,-0.7455139
129.8,33.14059,41.08441,32.844273,0.29631805
129.9,32.929005,39.67783,31.7198,1.2092037
130.0,32.783756,38.352043,30.659924,2.1238327
130.09999,32.583546,37.106888,29.664503,2.9190426
130.2,32.32515,35.93995,28.731613,3.5935364
130.3,32.19867,34.84833,27.858936,4.339733
130.4,31.98153,33.8285,27.043648,4.9378815
130.5,31.742294,32.876118,26.282282,5.4600124
130.6,31.496597,31.987015,25.571503,5.9250946
130.7,31.373716,31.156633,24.90767,6.4660473
130.8,31.146553,30.379543,24.286436,6.860117
130.9,30.90705,29.650242,23.703407,7.203642
131.0,30.670122,28.962322,23.153461,7.5166607
131.1,30.432535,28.309788,22.631804,7.8007317
131.2,30.19527,27.687664,22.134457,8.060814
131.3,29.95794,27.09288,21.658966,8.298973
131.40001,29.719027,26.525644,21.2055,8.513527
131.5,29.489426,25.989021,20.776505,8.712921
131.6,29.36775,25.487679,20.375713,8.992037
131.7,29.122412,25.026924,20.007372,9.11504
131.8,28.887398,24.610687,19.674618,9.21278
131.90001,28.649338,24.241098,19.379156,9.270182
132.0,28.412083,23.917906,19.120785,9.291298
132.1,28.174719,23.638502,18.897419,9.2773
132.20001,27.937162,23.398909,18.705881,9.231281
132.3,27.699738,23.194641,18.542582,9.157156
132.40001,27.462397,23.02181,18.404415,9.0579815
132.5,27.22495,22.878239,18.289639,8.935312
132.6,26.98762,22.763487,18.197903,8.789717
132.70001,26.750097,22.67855,18.130001,8.620096
132.8,26.512995,22.624496,18.08679,8.426205
132.9,26.274704,22.600634,18.067713,8.206991
133.0,26.040747,22.602627,18.069305,7.9714413
133.09999,25.79,22.620975,18.083975,7.706026
133.2,25.614603,22.640686,18.099731,7.5148716
133.29999,25.45406,22.642393,18.101097,7.3529625
133.4,25.20049,22.604977,18.071184,7.129307
133.5,24.97108,22.508778,17.99428,6.976801
133.59999,24.71727,22.338644,17.858269,6.859001
133.7,24.559174,22.085752,17.6561,6.9030743
133.8,24.380377,21.748474,17.386467,6.99391
133.9,24.134317,21.332165,17.053656,7.080662
134.0,23.884485,20.847965,16.66657,7.2179146
134.09999,23.736113,20.311775,16.23792,7.498192
134.2,23.54925,19.741642,15.782138,7.767112
134.3,23.28497,19.156113,15.314046,7.9709234
134.4,23.153482,18.572315,14.847338,8.306145
134.5,22.935774,18.004751,14.393608,8.542166
134.6,22.796911,17.465647,13.96263,8.834281
134.7,22.581049,16.964767,13.56221,9.018839
134.8,22.430866,16.509382,13.198159,9.232707
134.9,22.33107,16.1048,12.8747225,9.456347
135.0,22.09652,15.753844,12.594157,9.502362
135.1,21.97089,15.457351,12.35713,9.61376
135.2,21.74209,15.214119,12.162683,9.579408
135.3,21.609493,15.021199,12.008455,9.601038
135.40001,21.498884,14.8745985,11.891258,9.607626
135.5,21.262518,14.769686,11.807387,9.455131
135.6,21.140482,14.701611,11.752966,9.387516
135.7,21.02207,14.665792,11.724332,9.297738
135.8,20.90133,14.658122,11.7182,9.183131
135.90001,20.665272,14.675295,11.731928,8.933344
136.0,20.550941,14.714765,11.763481,8.78746
136.1,20.430666,14.774508,11.811243,8.619423
136.20001,20.312447,14.852464,11.873563,8.438884
136.3,20.193647,14.946111,11.948427,8.24522
136.40001,20.074917,15.052365,12.033371,8.041546
136.5,19.95618,15.167517,12.125427,7.8307533
136.6,19.837524,15.287425,12.221286,7.6162386
136.70001,19.718773,15.407195,12.317034,7.401739
136.8,19.600126,15.520824,12.407873,7.192253
136.9,19.481413,15.620933,12.487903,6.9935102
137.0,19.362698,15.699135,12.550421,6.812277
137.09999,19.244162,15.747344,12.588961,6.655201
137.2,19.12475,15.759614,12.598769,6.525981
137.29999,19.008959,15.733353,12.577775,6.431184
137.4,18.87844,15.6693,12.526569,6.3518715
137.5,18.813517,15.570391,12.447498,6.3660183
137.59999,18.779238,15.440316,12.343512,6.435726
137.7,18.643883,15.282442,12.217302,6.4265804
137.8,18.533012,15.099768,12.071266,6.461746
137.9,18.399046,14.895325,11.907827,6.4912186
138.0,18.350437,14.672735,11.729881,6.620556
138.09999,18.3037,14.437,11.541428,6.762272
138.2,18.15531,14.194368,11.347459,6.807851
138.3,18.121305,13.952237,11.153892,6.967414
138.4,18.058107,13.718191,10.966787,7.09132
138.5,17.931463,13.498848,10.791436,7.140027
138.6,17.799953,13.299181,10.631816,7.1681376
138.7,17.773495,13.122048,10.490211,7.283284
138.8,17.697645,12.968586,10.367527,7.330118
138.9,17.573196,12.839275,10.264152,7.309045
139.0,17.442007,12.734489,10.180383,7.2616243
139.1,17.425932,12.654669,10.116571,7.3093605
139.2,17.336779,12.599498,10.072466,7.2643127
139.3,17.214586,12.567065,10.046537,7.168049
139.40001,17.085304,12.553679,10.035837,7.049467
139.5,17.077393,12.554667,10.036627,7.040766
139.6,16.975971,12.56591,10.045614,6.930357
139.7,16.855692,12.585208,10.061042,6.79465
139.8,16.730179,12.612708,10.083026,6.647153
139.90001,16.727459,12.650124,10.112938,6.614521
140.0,16.61535,12.699247,10.152208,6.4631424
140.1,16.496256,12.760533,10.201202,6.2950535
140.20001,16.376778,12.832232,10.258521,6.1182566
140.3,16.375828,12.910154,10.320815,6.0550127
140.40001,16.255104,12.987915,10.382979,5.8721247
140.5,16.13789,13.057371,10.438505,5.6993847
140.6,16.016554,13.109636,10.480288,5.5362663
140.70001,15.908853,13.136319,10.501618,5.407234
140.8,15.904672,13.131021,10.497383,5.4072886
140.9,15.776019,13.09046,10.464957,5.311062
141.0,15.661604,13.015025,10.404653,5.2569513
141.09999,15.536198,12.908887,10.319801,5.2163963
141.2,15.4434595,12.779601,10.216446,5.2270136
141.29999,15.430434,12.637644,10.102961,5.3274736
141.4,15.299882,12.495218,9.9891,5.3107815
141.5,15.176217,12.364676,9.884742,5.2914753
141.59999,15.0953455,12.256246,9.7980585,5.297287
141.7,15.072958,12.175888,9.733817,5.339141
141.8,14.941435,12.124185,9.692484,5.248951
141.9,14.815492,12.096384,9.670259,5.145232
142.0,14.748009,12.083911,9.660288,5.087721
142.09999,14.715236,12.076735,9.654551,5.060685
142.2,14.579733,12.065704,9.645733,4.934
142.3,14.468982,12.044019,9.628397,4.8405848
142.4,14.334717,12.007274,9.599022,4.735695
142.5,14.286249,11.952154,9.554957,4.731292
142.6,14.235548,11.874662,9.493008,4.7425404
142.7,14.106779,11.768779,9.4083605,4.6984186
142.8,13.976078,11.626337,9.294488,4.68159
142.9,13.939378,11.438616,9.144417,4.794961
143.0,13.875272,11.198637,8.95257,4.922702
143.1,13.74866,10.90386,8.716915,5.031745
143.2,13.617296,10.557452,8.439985,5.177311
143.3,13.59211,10.167663,8.128374,5.4637356
143.40001,13.51561,9.746276,7.7915034,5.7241063
143.5,13.38633,9.306185,7.4396796,5.94665
143.6,13.273924,8.859417,7.082518,6.191406
143.7,13.140567,8.416666,6.728568,6.4119987
143.8,13.128793,7.986479,6.3846617,6.744131
143.90001,13.034297,7.575559,6.0561585,6.9781384
144.0,12.913114,7.188353,5.746613,7.1665006
144.1,12.785016,6.826647,5.457453,7.3275633
144.20001,12.77956,6.4899426,5.18828,7.59128
144.3,12.673629,6.1756907,4.9370565,7.7365723
144.40001,12.553883,5.880048,4.7007093,7.8531733
144.5,12.430559,5.599325,4.47629,7.954269
144.6,12.428978,5.3306293,4.2614856,8.167492
144.70001,12.3133135,5.0727425,4.055322,8.257992
144.8,12.194232,4.8259497,3.8580277,8.336205
144.9,12.077929,4.591466,3.6705735,8.407355
145.0,12.076937,4.370861,3.4942145,8.582722
145.09999,11.9513035,4.1655884,3.3301125,8.621191
145.2,11.844913,3.9764502,3.178909,8.666003
145.29999,11.837204,3.8037658,3.0408592,8.796345
145.4,11.725231,3.6472251,2.9157155,8.809516
145.5,11.720094,3.5062237,2.802994,8.9171
145.59999,11.595974,3.3799174,2.7020204,8.893953
145.7,11.532291,3.2673068,2.6119957,8.920296
145.8,11.458292,3.1674404,2.532159,8.926133
145.9,11.390661,3.0794108,2.4617853,8.928876
146.0,11.329698,3.0023575,2.4001863,8.929511
146.09999,11.256397,2.9355798,2.346802,8.9095955
146.2,11.18858,2.8784516,2.3011317,8.887447
146.3,11.131424,2.8304973,2.2627954,8.8686285
146.4,11.067002,2.7913573,2.2315056,8.835497
146.5,10.998786,2.7607737,2.207056,8.79173
146.6,10.94101,2.7386274,2.1893516,8.751659
146.7,10.881167,2.7249122,2.1783872,8.70278
146.8,10.822264,2.719736,2.1742492,8.648014
146.9,10.761409,2.7233365,2.1771274,8.584282
147.0,10.709178,2.7360768,2.1873126,8.521866
147.1,10.655806,2.7584481,2.2051969,8.450609
147.2,10.600894,2.7910714,2.231277,8.369617
147.3,10.556474,2.8347135,2.266166,8.290308
147.40001,10.500359,2.8902507,2.3105643,8.189795
147.5,10.447676,2.9586546,2.3652487,8.082427
147.6,10.399863,3.0409884,2.4310691,7.968794
147.7,10.361004,3.1382484,2.5088222,7.8521814
147.8,10.318701,3.2513418,2.599233,7.719468
147.90001,10.268513,3.3807876,2.702716,7.565797
148.0,10.231503,3.5264688,2.8191786,7.412324
148.1,10.186403,3.6873376,2.9477828,7.2386208
148.20001,10.147354,3.86085,3.0864944,7.0608597
148.3,10.11253,4.042607,3.231797,6.8807325
148.40001,10.076705,4.226211,3.3785763,6.6981287
148.5,10.041155,4.4032264,3.5200884,6.5210667
148.6,10.005539,4.56414,3.6487281,6.3568106
148.70001,9.96987,4.6995063,3.7569447,6.212925
148.8,9.934494,4.801735,3.8386695,6.0958242
148.9,9.898127,4.866606,3.8905299,6.007597
149.0,9.87425,4.893968,3.912404,5.9618464
149.09999,9.838967,4.88748,3.907217,5.9317503
149.2,9.814789,4.8534617,3.8800218,5.934767
149.29999,9.791088,4.7993164,3.8367362,5.954352
149.4,9.767374,4.7320833,3.7829878,5.9843864
149.5,9.743514,4.6577196,3.7235389,6.019975
149.59999,9.720405,4.5810547,3.6622503,6.058154
149.7,9.708351,4.5062137,3.6024199,6.1059313
149.8,9.683568,4.4372115,3.5472572,6.1363106
149.9,9.66158,4.378103,3.5000038,6.1615763
150.0,9.648589,4.3327527,3.4637494,6.1848397
150.09999,9.625917,4.30442,3.4410992,6.1848183
150.2,9.612815,4.2952023,3.4337301,6.179085
150.3,9.5905285,4.3057084,3.4421291,6.1483994
150.4,9.576949,4.3348937,3.465461,6.1114883
150.5,9.555199,4.3801622,3.50165,6.053549
150.6,9.541041,4.4376636,3.5476186,5.9934225
150.7,9.519902,4.502809,3.599698,5.920204
150.8,9.505108,4.570961,3.654181,5.850927
150.9,9.484629,4.63802,3.7077904,5.7768383
151.0,9.469157,4.70107,3.7581944,5.710963
151.1,9.449299,4.7586803,3.8042502,5.6450486
151.2,9.433441,4.8110337,3.8461034,5.5873375
151.3,9.41306,4.8596554,3.8849733,5.5280867
151.40001,9.402472,4.9066944,3.9225779,5.4798937
151.5,9.3916855,4.954077,3.9604568,5.4312286
151.6,9.37258,5.0028586,3.9994547,5.373125
151.7,9.355029,5.053027,4.0395613,5.315468
151.8,9.338104,5.1040373,4.0803404,5.257764
151.90001,9.312906,5.1556153,4.1215734,5.191333
152.0,9.289516,5.208483,4.163838,5.1256785
152.1,9.265796,5.2644854,4.208608,5.0571876
152.20001,9.241634,5.3258615,4.257674,4.98396
152.3,9.219548,5.3940945,4.312222,4.907326
152.40001,9.185986,5.468768,4.3719187,4.814067
152.5,9.159352,5.546852,4.4343414,4.725011
152.6,9.127702,5.6229405,4.495169,4.6325326
152.70001,9.091183,5.6901994,4.5489383,4.5422444
152.8,9.05577,5.7420645,4.5904007,4.465369
152.9,9.020134,5.7740912,4.616004,4.40413
153.0,8.984494,5.785391,4.6250377,4.3594565
153.09999,8.948989,5.7792687,4.6201434,4.3288455
153.2,8.913064,5.7628,4.606978,4.306086
153.29999,8.878466,5.74554,4.5931797,4.285286
153.4,8.831122,5.73777,4.586968,4.2441545
153.5,8.795175,5.7488475,4.5958233,4.1993513
153.59999,8.748012,5.7859383,4.625475,4.1225367
153.7,8.7121,5.853297,4.679324,4.032776
153.8,8.664918,5.951894,4.758146,3.9067721
153.9,8.617407,6.0793657,4.860051,3.7573557
154.0,8.569936,6.230336,4.980742,3.5891938
154.09999,8.522445,6.3968854,5.113887,3.408558
154.2,8.47498,6.5698147,5.2521324,3.222848
154.3,8.427491,6.7399364,5.3881335,3.0393577
154.4,8.379908,6.8997636,5.515905,2.8640027
154.5,8.332854,7.044834,5.6318793,2.700975
154.6,8.283496,7.174169,5.735274,2.548222
154.7,8.224847,7.290138,5.8279834,2.3968635
154.8,8.179275,7.3976517,5.9139333,2.2653413
154.9,8.128488,7.502753,5.997955,2.1305327
155.0,8.071264,7.6113415,6.0847645,1.9864998
155.1,8.022418,7.7276216,6.1777225,1.8446956
155.2,7.9615235,7.852768,6.2777686,1.6837549
155.3,7.902332,7.9838448,6.382556,1.5197759
155.40001,7.8439293,8.113116,6.4859,1.3580294
155.5,7.779849,8.228664,6.5782733,1.2015758
155.6,7.711276,8.3165,6.648492,1.0627842
155.7,7.6548457,8.363806,6.68631,0.9685359
155.8,7.5889416,8.362684,6.6854134,0.9035282
155.90001,7.522716,8.312543,6.6453285,0.8773875
156.0,7.459834,8.220251,6.5715475,0.8882866
156.1,7.385512,8.097899,6.4737353,0.91177654
156.20001,7.321933,7.959547,6.3631315,0.95880127
156.3,7.2573476,7.8181043,6.2500577,1.0072899
156.40001,7.1843643,7.6832676,6.1422644,1.0421
156.5,7.1150355,7.5608315,6.044385,1.0706506
156.6,7.0353346,7.452428,5.957723,1.0776114
156.70001,6.9584045,7.355951,5.880596,1.0778084
156.8,6.8900595,7.266173,5.808825,1.0812345
