ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,4.5653796,3.7456024,0.32284188
102.2,4.1249347,4.6463614,3.8120427,0.31289196
102.299995,4.176333,4.7229805,3.8749037,0.30142927
102.399994,4.230288,4.794197,3.9333324,0.2969556
102.5,4.2924247,4.859523,3.986928,0.3054967
102.6,4.3412633,4.918535,4.035344,0.30591917
102.7,4.3985777,4.970803,4.078226,0.3203516
102.8,4.4480658,5.016123,4.1154084,0.33265734
102.9,4.5055346,5.054777,4.147122,0.35841274
103.0,4.5549774,5.087525,4.1739893,0.38098812
103.1,4.6114364,5.11525,4.196736,0.4147005
103.2,4.6725,5.1386414,4.215927,0.456573
103.3,4.7204328,5.158184,4.2319603,0.48847246
103.4,4.7783566,5.1744967,4.245344,0.5330124
103.5,4.838052,5.1887255,4.2570176,0.5810342
103.600006,4.897299,5.2025537,4.268363,0.6289358
103.700005,4.9567204,5.2177105,4.280798,0.6759224
103.8,5.0159655,5.23524,4.29518,0.7207856
103.9,5.0754137,5.2549734,4.31137,0.7640438
104.0,5.122967,5.27556,4.32826,0.7947068
104.1,5.1825266,5.2950387,4.344241,0.83828545
104.2,5.2419577,5.3116326,4.3578553,0.88410234
104.299995,5.3004646,5.324277,4.368229,0.9322357
104.4,5.3482985,5.3326473,4.3750963,0.9732022
104.5,5.4083776,5.3368263,4.3785253,1.0298524
104.6,5.467926,5.337031,4.378693,1.0892329
104.7,5.525369,5.3336897,4.375952,1.1494174
104.799995,5.573681,5.327859,4.371168,1.2025127
104.9,5.6344604,5.321565,4.3660045,1.268456
105.0,5.6927614,5.317699,4.362832,1.3299294
105.1,5.755418,5.3193593,4.3641944,1.3912234
105.200005,5.82505,5.3289347,4.3720503,1.4529996
105.3,5.8822217,5.347385,4.387188,1.4950337
105.4,5.945145,5.374097,4.4091034,1.5360417
105.5,6.018522,5.4074244,4.436446,1.5820756
105.6,6.0847926,5.445709,4.4678564,1.6169362
105.7,6.146094,5.4883466,4.5028377,1.6432562
105.799995,6.2243824,5.536353,4.542224,1.6821585
105.899994,6.303816,5.5921545,4.5880055,1.7158103
106.0,6.372121,5.6586494,4.6425605,1.7295604
106.1,6.450658,5.7379503,4.7076216,1.7430363
106.2,6.527938,5.8303347,4.783417,1.7445207
106.299995,6.6034527,5.933684,4.8682084,1.7352443
106.399994,6.6895723,6.0436106,4.9583964,1.7311759
106.5,6.764303,6.1541567,5.0490923,1.7152109
106.6,6.841622,6.2587547,5.1349087,1.7067132
106.7,6.9259386,6.3512106,5.2107625,1.7151761
106.8,7.008813,6.4263163,5.272382,1.7364311
106.9,7.0918293,6.4801655,5.3165617,1.7752676
107.0,7.1753697,6.510377,5.341348,1.8340216
107.1,7.2567844,6.516265,5.346179,1.9106054
107.2,7.3503222,6.499048,5.332054,2.018268
107.3,7.435286,6.4619327,5.301603,2.1336832
107.4,7.528476,6.4099503,5.2589545,2.2695217
107.5,7.613105,6.349399,5.209276,2.4038286
107.600006,7.7067585,6.28693,5.1580243,2.5487342
107.700005,7.79102,6.228505,5.1100907,2.6809292
107.8,7.884977,6.178512,5.0690746,2.8159022
107.9,7.969049,6.1394854,5.0370555,2.9319935
108.0,8.062624,6.112468,5.0148892,3.0477347
108.1,8.157742,6.0978985,5.0029364,3.1548052
108.2,8.253102,6.0966377,5.0019016,3.2512007
108.299995,8.33639,6.1106777,5.0134206,3.322969
108.4,8.431018,6.1432934,5.0401797,3.3908381
108.5,8.526042,6.1985903,5.0855474,3.4404945
108.6,8.621055,6.2807765,5.152976,3.4680786
108.7,8.715959,6.393345,5.2453313,3.4706273
108.799995,8.810965,6.538372,5.3643165,3.4466481
108.9,8.905877,6.7159405,5.51,3.395877
109.0,9.000904,6.923547,5.680328,3.3205762
109.1,9.095703,7.1557074,5.870801,3.2249022
109.200005,9.191213,7.4036393,6.074213,3.1169996
109.3,9.284034,7.655383,6.2807527,3.003281
109.4,9.368093,7.896924,6.478922,2.8891706
109.5,9.46435,8.114117,6.6571145,2.8072352
109.6,9.559122,8.295533,6.805955,2.7531672
109.7,9.653309,8.435274,6.9206038,2.732705
109.799995,9.7521715,8.534748,7.0022154,2.7499561
109.899994,9.8561535,8.602609,7.057891,2.7982626
110.0,9.953049,8.652846,7.0991077,2.853941
110.1,10.061942,8.701854,7.139315,2.922627
110.2,10.167048,8.765581,7.1915994,2.975449
110.299995,10.279746,8.857457,7.266978,3.0127683
110.399994,10.393827,8.987341,7.373539,3.0202885
110.5,10.5042,9.161312,7.5162716,2.9879284
110.6,10.62453,9.381893,7.697244,2.9272857
110.7,10.742793,9.648744,7.9161777,2.8266153
110.8,10.861614,9.959484,8.171121,2.6904936
110.9,10.980265,10.310675,8.4592495,2.5210152
111.0,11.099061,10.699097,8.7779255,2.3211355
111.1,11.217724,11.12268,9.125448,2.0922756
111.2,11.336442,11.581121,9.501571,1.8348713
111.3,11.455125,12.076067,9.907641,1.5474834
111.4,11.573845,12.610643,10.346228,1.2276173
111.5,11.692513,13.189054,10.820776,0.8717375
111.600006,11.811248,13.815451,11.334695,0.47655296
111.700005,11.929915,14.492357,11.890054,0.03986168
111.8,12.048629,15.219379,12.486528,-0.4378996
111.9,12.16741,15.991762,13.120219,-0.95280933
112.0,12.286052,16.800089,13.7834,-1.4973478
112.1,12.404797,17.631117,14.465205,-2.0604086
112.2,12.523442,18.469673,15.153187,-2.6297445
112.299995,12.642191,19.300987,15.835227,-3.193036
112.4,12.760839,20.11279,16.501259,-3.7404194
112.5,12.8796015,20.896173,17.143976,-4.2643747
112.6,12.998206,21.646164,17.759295,-4.7610884
112.7,13.117061,22.361069,18.345829,-5.2287683
112.799995,13.235537,23.041859,18.904373,-5.6688366
112.9,13.354776,23.691132,19.43706,-6.082283
113.0,13.473293,24.310825,19.945478,-6.472185
113.1,13.709582,24.899603,20.428534,-6.718951
113.200005,13.825854,25.450016,20.880112,-7.0542574
113.3,13.945635,25.94776,21.288479,-7.342844
113.4,14.064011,26.374413,21.638521,-7.5745106
113.5,14.182568,26.71243,21.915842,-7.7332745
113.6,14.302314,26.95076,22.111378,-7.809064
113.7,14.416507,27.08824,22.22417,-7.807664
113.799995,14.555536,27.133045,22.260931,-7.7053947
113.899994,14.783803,27.099058,22.233046,-7.4492426
114.0,14.889671,27.00138,22.152908,-7.263237
114.1,15.011521,26.853634,22.03169,-7.0201693
114.2,15.131381,26.66783,21.879251,-6.7478704
114.299995,15.241334,26.456177,21.705603,-6.4642687
114.399994,15.39986,26.2327,21.522255,-6.1223946
114.5,15.613904,26.013058,21.342052,-5.7281485
114.6,15.719883,25.812046,21.177135,-5.4572525
114.7,15.830991,25.639454,21.035534,-5.204543
114.8,16.002384,25.49634,20.918118,-4.9157333
114.9,16.204807,25.37355,20.817377,-4.61257
115.0,16.311295,25.253508,20.71889,-4.4075947
115.1,16.420416,25.115261,20.605467,-4.185051
115.2,16.604364,24.940865,20.462387,-3.8580227
115.3,16.79907,24.720598,20.281672,-3.4826012
115.4,16.886883,24.455273,20.06399,-3.1771069
115.5,17.090742,24.154755,19.817432,-2.7266903
115.600006,17.254416,23.83421,19.554447,-2.3000317
115.700005,17.442675,23.509895,19.288368,-1.8456936
115.8,17.623634,23.195929,19.030777,-1.4071426
115.9,17.712486,22.903137,18.790562,-1.0780754
116.0,17.931492,22.639153,18.573978,-0.6424866
116.1,18.076862,22.408863,18.38504,-0.30817795
116.2,18.287771,22.214556,18.225624,0.06214714
116.299995,18.43155,22.055641,18.095245,0.3363037
116.4,18.642904,21.928244,17.990723,0.6521816
116.5,18.798393,21.825052,17.906061,0.8923321
116.6,18.89544,21.735508,17.832596,1.0628433
116.7,19.12865,21.646576,17.759632,1.3690186
116.799995,19.255732,21.543812,17.675322,1.58041
116.9,19.48528,21.412666,17.567724,1.9175549
117.0,19.610506,21.239721,17.425835,2.1846714
117.1,19.842892,21.013828,17.240503,2.6023884
117.200005,19.96532,20.727526,17.005611,2.9597092
117.3,20.199999,20.378746,16.71946,3.4805393
117.4,20.320717,19.9721,16.385832,3.934885
117.5,20.556488,19.51922,16.014273,4.5422153
117.6,20.676226,19.037195,15.618803,5.0574226
117.7,20.916328,18.545563,15.215449,5.700879
117.799995,21.146849,18.062918,14.81947,6.3273783
117.899994,21.270374,17.604427,14.443308,6.8270664
118.0,21.50368,17.180754,14.095711,7.4079685
118.1,21.624638,16.798428,13.782037,7.842601
118.2,21.871014,16.460526,13.504809,8.366204
118.299995,22.11047,16.167734,13.264593,8.845877
118.399994,22.326334,15.919039,13.0605545,9.2657795
118.5,22.455606,15.712335,12.890966,9.56464
118.6,22.704401,15.545291,12.753919,9.950482
118.7,22.946207,15.416448,12.648211,10.2979965
118.8,23.149382,15.326588,12.574486,10.574896
118.9,23.287624,15.279552,12.535896,10.751728
119.0,23.537785,15.281912,12.537832,10.999952
119.1,23.78181,15.341429,12.586662,11.195148
119.2,23.971415,15.464722,12.687817,11.283598
119.3,24.120789,15.654873,12.843823,11.276965
119.4,24.370733,15.909527,13.052751,11.317983
119.5,24.617104,16.219946,13.307429,11.309674
119.600006,24.793274,16.570887,13.595354,11.19792
119.700005,24.953995,16.941273,13.899232,11.054763
119.8,25.207613,17.305914,14.198397,11.009216
119.9,25.437002,17.637691,14.470599,10.966403
120.0,25.69077,17.910496,14.694418,10.996351
120.1,25.848713,18.102514,14.851956,10.996757
120.2,26.026663,18.199356,14.931409,11.095254
120.299995,26.278101,18.1964,14.928984,11.349117
120.4,26.507915,18.099667,14.84962,11.658296
120.5,26.762047,17.925104,14.706403,12.055644
120.6,26.90463,17.696224,14.518621,12.386009
120.7,27.101341,17.440914,14.309155,12.792186
120.799995,27.344078,17.188063,14.101707,13.242371
120.9,27.593777,16.964598,13.918368,13.675408
121.0,27.727541,16.793377,13.777893,13.949648
121.1,27.935987,16.691593,13.694386,14.241602
121.200005,28.180988,16.669945,13.676625,14.504363
121.3,28.41357,16.732086,13.727608,14.685963
121.4,28.662155,16.874567,13.844504,14.817651
121.5,28.785885,17.087252,14.018998,14.766887
121.6,29.010567,17.354578,14.238322,14.772244
121.7,29.248816,17.657883,14.4871645,14.761651
121.799995,29.491087,17.97882,14.750474,14.740613
121.899994,29.6113,18.303158,15.016572,14.5947275
122.0,29.845655,18.623762,15.279607,14.566049
122.1,30.083506,18.941345,15.540164,14.543342
122.2,30.318546,19.26278,15.80388,14.514667
122.299995,30.438301,19.597206,16.078257,14.3600445
122.399994,30.682137,19.951843,16.369213,14.312923
122.5,30.908508,20.328848,16.67852,14.229988
122.6,31.030416,20.723978,17.0027,14.027716
122.7,31.281046,21.127472,17.33374,13.947306
122.8,31.49639,21.5262,17.660872,13.835518
122.9,31.629148,21.906677,17.97303,13.656118
123.0,31.854946,22.258554,18.261723,13.593224
123.1,31.97966,22.577227,18.523172,13.456488
123.2,32.24019,22.865398,18.7596,13.480589
123.3,32.437122,23.132973,18.979126,13.457996
123.4,32.585094,23.395119,19.1942,13.390894
123.5,32.794033,23.669432,19.419256,13.374777
123.600006,32.943203,23.972567,19.66796,13.275244
123.700005,33.147804,24.317545,19.950993,13.196812
123.8,33.29964,24.712578,20.275091,13.0245495
123.9,33.512924,25.161171,20.643133,12.869791
124.0,33.60173,25.663658,21.055391,12.546339
124.1,33.785248,26.21922,21.511194,12.274054
124.2,33.983837,26.827608,22.010338,11.973499
124.299995,34.073105,27.49028,22.554018,11.519087
124.4,34.26717,28.210869,23.145216,11.121954
124.5,34.45225,28.99516,23.788675,10.663576
124.6,34.557163,29.851406,24.49117,10.065992
124.7,34.679504,30.789602,25.260902,9.418602
124.799995,34.79726,31.820026,26.106298,8.690962
124.9,34.9162,32.950905,27.034113,7.882086
125.0,35.03489,34.185234,28.0468,6.9880886
125.1,35.15333,35.51914,29.141184,6.012148
125.200005,35.273094,36.94128,30.30796,4.9651337
125.3,35.38784,38.43401,31.53265,3.8551903
125.4,35.520992,39.97709,32.79865,2.7223434
125.5,35.537434,41.550934,34.089886,1.4475479
125.6,35.622444,43.139885,35.39352,0.2289238
125.7,35.76177,44.73392,36.701324,-0.9395561
125.799995,35.765945,46.328186,38.009315,-2.24337
125.899994,35.876278,47.920143,39.315414,-3.4391365
126.0,35.88477,49.5054,40.61602,-4.731251
126.1,35.994205,51.07312,41.902233,-5.9080276
126.2,36.008846,52.605007,43.159046,-7.1502
126.299995,36.00036,54.07663,44.36642,-8.366062
126.399994,36.11775,55.46345,45.50422,-9.386471
126.5,36.121796,56.749268,46.55915,-10.437355
126.6,36.12131,57.933937,47.531094,-11.409782
126.7,36.12129,59.03805,48.43695,-12.315662
126.8,36.121403,60.099922,49.308147,-13.186745
126.9,36.120953,61.166107,50.182884,-14.061932
127.0,36.1232,62.27941,51.09628,-14.97308
127.1,36.112144,63.46745,52.070988,-15.958843
127.2,35.996727,64.73632,53.112015,-17.115288
127.3,36.01132,66.06914,54.205505,-18.194187
127.4,35.987022,67.42752,55.319973,-19.33295
127.5,35.884342,68.755516,56.409508,-20.525166
127.600006,35.86934,69.98343,57.41693,-21.547592
127.700005,35.765858,71.03323,58.27823,-22.512371
127.8,35.754314,71.82727,58.929688,-23.175373
127.9,35.622227,72.2985,59.3163,-23.694073
128.0,35.49819,72.40176,59.401016,-23.902824
128.1,35.42098,72.12158,59.17115,-23.750172
128.20001,35.396217,71.473495,58.63944,-23.243221
128.3,35.26162,70.49797,57.83908,-22.577461
128.40001,35.147217,69.24893,56.814323,-21.667107
128.5,35.02735,67.78374,55.612225,-20.584873
128.6,34.909035,66.15363,54.27483,-19.365795
128.70001,34.789963,64.401566,52.83737,-18.04741
128.8,34.672363,62.56186,51.32801,-16.655647
128.9,34.54959,60.6621,49.76938,-15.219788
129.0,34.44615,58.726337,48.18121,-13.735058
129.09999,34.25032,56.777405,46.582233,-12.331913
129.2,34.07098,54.834427,44.988144,-10.917164
129.29999,33.960922,52.91387,43.412453,-9.45153
129.4,33.85596,51.02623,41.86376,-8.007801
129.5,33.644314,49.1783,40.347652,-6.7033386
129.59999,33.494358,47.373817,38.86719,-5.3728333
129.7,33.287167,45.61451,37.42379,-4.1366234
129.8,33.14059,43.90316,36.019737,-2.8791466
129.9,32.929005,42.243073,34.65774,-1.7287369
130.0,32.783756,40.636974,33.340042,-0.55628586
130.09999,32.583546,39.088448,32.069572,0.51397324
130.2,32.32515,37.600216,30.848576,1.476574
130.3,32.19867,36.17662,29.680607,2.5180626
130.4,31.98153,34.823467,28.57043,3.4110985
130.5,31.742294,33.54718,27.52332,4.218975
130.6,31.496597,32.354675,26.544945,4.9516525
130.7,31.373716,31.250925,25.639387,5.734329
130.8,31.146553,30.237389,24.807846,6.338707
130.9,30.90705,29.313326,24.049711,6.857338
131.0,30.670122,28.47588,23.36264,7.307482
131.1,30.432535,27.722633,22.74465,7.6878853
131.2,30.19527,27.052069,22.194494,8.000776
131.3,29.95794,26.463501,21.711613,8.246326
131.40001,29.719027,25.957272,21.296284,8.422743
131.5,29.489426,25.533653,20.94873,8.540695
131.6,29.36775,25.191751,20.668222,8.699528
131.7,29.122412,24.928926,20.45259,8.669821
131.8,28.887398,24.739704,20.297346,8.590052
131.90001,28.649338,24.616266,20.196074,8.453264
132.0,28.412083,24.549257,20.141098,8.270985
132.1,28.174719,24.529312,20.124733,8.049986
132.20001,27.937162,24.548534,20.140505,7.7966576
132.3,27.699738,24.601227,20.183735,7.5160027
132.40001,27.462397,24.683884,20.25155,7.210846
132.5,27.22495,24.794125,20.341995,6.8829556
132.6,26.98762,24.929342,20.452932,6.534687
132.70001,26.750097,25.085144,20.58076,6.169338
132.8,26.512995,25.25449,20.719696,5.7932987
132.9,26.274704,25.427574,20.8617,5.413004
133.0,26.040747,25.592148,20.996723,5.0440235
133.09999,25.79,25.734098,21.113184,4.676817
133.2,25.614603,25.838428,21.19878,4.415823
133.29999,25.45406,25.890137,21.241203,4.2128563
133.4,25.20049,25.875593,21.22927,3.97122
133.5,24.97108,25.783749,21.15392,3.8171616
133.59999,24.71727,25.607136,21.00902,3.70825
133.7,24.559174,25.34187,20.791386,3.767788
133.8,24.380377,24.9873,20.500484,3.8798923
133.9,24.134317,24.545233,20.137796,3.996521
134.0,23.884485,24.01936,19.70635,4.178135
134.09999,23.736113,23.416035,19.21136,4.5247517
134.2,23.54925,22.744217,18.660177,4.8890724
134.3,23.28497,22.016506,18.063137,5.2218323
134.4,23.153482,21.248951,17.433407,5.7200756
134.5,22.935774,20.46015,16.786245,6.1495285
134.6,22.796911,19.670952,16.13876,6.6581516
134.7,22.581049,18.902622,15.508394,7.0726547
134.8,22.430866,18.174908,14.911351,7.519515
134.9,22.33107,17.505474,14.3621235,7.9689465
135.0,22.09652,16.908249,13.872138,8.224381
135.1,21.97089,16.393969,13.450204,8.520686
135.2,21.74209,15.970002,13.102366,8.639724
135.3,21.609493,15.640455,12.831994,8.777499
135.40001,21.498884,15.406719,12.640229,8.858655
135.5,21.262518,15.267304,12.525848,8.73667
135.6,21.140482,15.217985,12.485385,8.655097
135.7,21.02207,15.252291,12.51353,8.50854
135.8,20.90133,15.361941,12.603492,8.297839
135.90001,20.665272,15.537397,12.747442,7.9178295
136.0,20.550941,15.768134,12.936747,7.614195
136.1,20.430666,16.042597,13.161926,7.2687397
136.20001,20.312447,16.347462,13.412048,6.9003983
136.3,20.193647,16.667118,13.674306,6.5193415
136.40001,20.074917,16.983734,13.934069,6.140848
136.5,19.95618,17.277779,14.175314,5.7808666
136.6,19.837524,17.530396,14.382569,5.454955
136.70001,19.718773,17.725903,14.542971,5.175802
136.8,19.600126,17.854727,14.648663,4.9514637
136.9,19.481413,17.915161,14.698245,4.783168
137.0,19.362698,17.9133,14.696718,4.6659794
137.09999,19.244162,17.861538,14.654251,4.5899105
137.2,19.12475,17.775894,14.583985,4.540765
137.29999,19.008959,17.672932,14.499512,4.509447
137.4,18.87844,17.566738,14.412387,4.466054
137.5,18.813517,17.466812,14.330403,4.4831133
137.59999,18.779238,17.37689,14.256628,4.5226097
137.7,18.643883,17.295012,14.189452,4.4544306
137.8,18.533012,17.214731,14.123588,4.409425
137.9,18.399046,17.127071,14.051668,4.347378
138.0,18.350437,17.022842,13.966155,4.384282
138.09999,18.3037,16.894976,13.861248,4.4424515
138.2,18.15531,16.73984,13.733969,4.421341
138.3,18.121305,16.557657,13.5845,4.536805
138.4,18.058107,16.351643,13.415478,4.6426296
138.5,17.931463,16.126554,13.230808,4.700655
138.6,17.799953,15.8877535,13.034886,4.765067
138.7,17.773495,15.640702,12.832197,4.9412975
138.8,17.697645,15.391248,12.627536,5.0701094
138.9,17.573196,15.146608,12.426825,5.146372
139.0,17.442007,14.915537,12.237246,5.2047615
139.1,17.425932,14.708185,12.067126,5.3588057
139.2,17.336779,14.534731,11.924818,5.4119606
139.3,17.214586,14.4036,11.817233,5.397353
139.40001,17.085304,14.320002,11.748647,5.3366575
139.5,17.077393,14.2848625,11.719817,5.3575754
139.6,16.975971,14.294629,11.72783,5.2481413
139.7,16.855692,14.34177,11.766506,5.0891857
139.8,16.730179,14.415765,11.827214,4.9029646
139.90001,16.727459,14.504286,11.89984,4.8276186
140.0,16.61535,14.594427,11.973795,4.641556
140.1,16.496256,14.673807,12.038921,4.4573345
140.20001,16.376778,14.731352,12.086133,4.2906446
140.3,16.375828,14.75823,12.108185,4.267643
140.40001,16.255104,14.748676,12.100347,4.1547575
140.5,16.13789,14.7006235,12.060923,4.0769672
140.6,16.016554,14.615604,11.99117,4.025384
140.70001,15.908853,14.497974,11.894662,4.0141907
140.8,15.904672,14.353445,11.776085,4.128587
140.9,15.776019,14.187692,11.640095,4.1359243
141.0,15.661604,14.005597,11.490698,4.170906
141.09999,15.536198,13.811553,11.331497,4.2047005
141.2,15.4434595,13.61026,11.166348,4.277111
141.29999,15.430434,13.408086,11.000478,4.4299564
141.4,15.299882,13.2134075,10.840756,4.4591255
141.5,15.176217,13.036254,10.695414,4.4808035
141.59999,15.0953455,12.886772,10.572773,4.5225725
141.7,15.072958,12.773451,10.4798,4.593158
141.8,14.941435,12.701912,10.421107,4.5203276
141.9,14.815492,12.674052,10.398251,4.417241
142.0,14.748009,12.687748,10.409487,4.338522
142.09999,14.715236,12.736899,10.449812,4.265424
142.2,14.579733,12.811642,10.511133,4.0685997
142.3,14.468982,12.898626,10.582499,3.8864832
142.4,14.334717,12.981655,10.650619,3.6840982
142.5,14.286249,13.042717,10.700716,3.5855331
142.6,14.235548,13.063532,10.717793,3.5177546
142.7,14.106779,13.027694,10.688391,3.4183884
142.8,13.976078,12.922707,10.602255,3.3738232
142.9,13.939378,12.741511,10.453596,3.4857817
143.0,13.875272,12.482961,10.241472,3.6337996
143.1,13.74866,12.151725,9.969714,3.778946
143.2,13.617296,11.7573,9.646114,3.9711819
143.3,13.59211,11.3122835,9.281006,4.311104
143.40001,13.51561,10.83093,8.8860855,4.629524
143.5,13.38633,10.327278,8.472872,4.913458
143.6,13.273924,9.813629,8.0514555,5.2224684
143.7,13.140567,9.300415,7.6303964,5.5101705
143.8,13.128793,8.795447,7.2161026,5.91269
143.90001,13.034297,8.304574,6.8133726,6.2209244
144.0,12.913114,7.8317966,6.425489,6.4876246
144.1,12.785016,7.37953,6.054433,6.730583
144.20001,12.77956,6.9496126,5.701713,7.077847
144.3,12.673629,6.5435743,5.3685846,7.305044
144.40001,12.553883,6.162705,5.0561056,7.497777
144.5,12.430559,5.8084173,4.765435,7.665124
144.6,12.428978,5.481563,4.4972725,7.9317055
144.70001,12.3133135,5.1826096,4.252,8.061314
144.8,12.194232,4.911373,4.029468,8.164764
144.9,12.077929,4.667012,3.8289855,8.248943
145.0,12.076937,4.448268,3.6495197,8.427417
145.09999,11.9513035,4.25373,3.4899137,8.46139
145.2,11.844913,4.0817633,3.348826,8.496086
145.29999,11.837204,3.9308772,3.2250338,8.61217
145.4,11.725231,3.799591,3.1173217,8.607909
145.5,11.720094,3.6866539,3.024664,8.69543
145.59999,11.595974,3.5909739,2.9461646,8.649809
145.7,11.532291,3.51158,2.881027,8.651264
145.8,11.458292,3.4476702,2.8285933,8.629699
145.9,11.390661,3.3984935,2.7882469,8.602414
146.0,11.329698,3.363243,2.7593262,8.570372
146.09999,11.256397,3.3409777,2.7410588,8.515339
146.2,11.18858,3.3304057,2.7323852,8.456194
146.3,11.131424,3.3297367,2.7318363,8.399588
146.4,11.067002,3.3365004,2.7373855,8.329617
146.5,10.998786,3.347497,2.7464075,8.252378
146.6,10.94101,3.3589218,2.7557807,8.18523
146.7,10.881167,3.366787,2.7622337,8.118934
146.8,10.822264,3.3676178,2.7629154,8.059348
146.9,10.761409,3.3592355,2.7560382,8.005371
147.0,10.709178,3.3413665,2.7413778,7.9678
147.1,10.655806,3.3157883,2.7203925,7.9354134
147.2,10.600894,3.2859392,2.6959033,7.9049907
147.3,10.556474,3.25617,2.6714795,7.8849945
147.40001,10.500359,3.2309952,2.6508253,7.849533
147.5,10.447676,3.2145126,2.6373022,7.8103733
147.6,10.399863,3.2101057,2.6336865,7.7661767
147.7,10.361004,3.2204015,2.6421337,7.71887
147.8,10.318701,3.2473176,2.6642165,7.6544843
147.90001,10.268513,3.2921276,2.7009804,7.5675325
148.0,10.231503,3.3554587,2.7529395,7.4785633
148.1,10.186403,3.4372325,2.8200297,7.3663735
148.20001,10.147354,3.536391,2.901383,7.245971
148.3,10.11253,3.6505895,2.9950755,7.1174545
148.40001,10.076705,3.7759142,3.0978963,6.9788084
148.5,10.041155,3.906503,3.2050362,6.8361187
148.6,10.005539,4.0347586,3.3102617,6.695277
148.70001,9.96987,4.151797,3.406284,6.5635853
148.8,9.934494,4.248705,3.485791,6.448703
148.9,9.898127,4.3181734,3.5427854,6.355341
149.0,9.87425,4.3559556,3.5737834,6.300467
149.09999,9.838967,4.3616023,3.578416,6.2605515
149.2,9.814789,4.338075,3.5591135,6.2556753
149.29999,9.791088,4.2903233,3.519936,6.271152
149.4,9.767374,4.223479,3.4650946,6.3022795
149.5,9.743514,4.1415424,3.397871,6.345643
149.59999,9.720405,4.046921,3.32024,6.4001646
149.7,9.708351,3.940868,3.2332304,6.4751205
149.8,9.683568,3.8245974,3.137838,6.54573
149.9,9.66158,3.7001977,3.035776,6.625804
150.0,9.648589,3.5709713,2.9297538,6.7188354
150.09999,9.625917,3.4413078,2.8233733,6.802544
150.2,9.612815,3.315868,2.7204578,6.892357
150.3,9.5905285,3.1990123,2.6245852,6.9659433
150.4,9.576949,3.094264,2.538646,7.0383034
150.5,9.555199,3.0041049,2.4646761,7.090523
150.6,9.541041,2.9301255,2.4039807,7.1370606
150.7,9.519902,2.8731456,2.3572323,7.16267
150.8,9.505108,2.8333836,2.3246102,7.1804976
150.9,9.484629,2.8106525,2.305961,7.178668
151.0,9.469157,2.8043673,2.3008041,7.168353
151.1,9.449299,2.8135693,2.308354,7.140945
151.2,9.433441,2.8368313,2.3274388,7.1060023
151.3,9.41306,2.8721933,2.3564513,7.056609
151.40001,9.402472,2.9171169,2.3933082,7.0091634
151.5,9.3916855,2.9686003,2.4355469,6.9561386
151.6,9.37258,3.0235348,2.480617,6.8919625
151.7,9.355029,3.0791743,2.5262659,6.828763
151.8,9.338104,3.1337652,2.5710542,6.76705
151.90001,9.312906,3.1868463,2.6146038,6.6983023
152.0,9.289516,3.2391894,2.657548,6.6319685
152.1,9.265796,3.2922316,2.7010658,6.5647297
152.20001,9.241634,3.34712,2.7460983,6.495536
152.3,9.219548,3.4038174,2.7926147,6.4269333
152.40001,9.185986,3.4605205,2.8391361,6.3468494
152.5,9.159352,3.5135005,2.8826027,6.2767496
152.6,9.127702,3.55768,2.918849,6.208853
152.70001,9.091183,3.5876145,2.9434085,6.147774
152.8,9.05577,3.5988605,2.952635,6.103135
152.9,9.020134,3.5891736,2.9446876,6.075446
153.0,8.984494,3.5591793,2.9200792,6.064415
153.09999,8.948989,3.5123754,2.8816795,6.0673094
153.2,8.913064,3.4544098,2.8341227,6.0789413
153.29999,8.878466,3.3920882,2.7829916,6.0954742
153.4,8.831122,3.3322332,2.7338846,6.0972376
153.5,8.795175,3.2809143,2.6917806,6.103394
153.59999,8.748012,3.2429347,2.6606207,6.087391
153.7,8.7121,3.2216625,2.6431682,6.0689316
153.8,8.664918,3.2190905,2.6410582,6.02386
153.9,8.617407,3.2359023,2.6548512,5.962556
154.0,8.569936,3.2715623,2.684108,5.885828
154.09999,8.522445,3.3243182,2.7273908,5.795054
154.2,8.47498,3.391278,2.782327,5.6926537
154.3,8.427491,3.4685247,2.845703,5.581788
154.4,8.379908,3.5515447,2.9138155,5.466092
154.5,8.332854,3.636014,2.983117,5.349737
154.6,8.283496,3.7186635,3.0509257,5.23257
154.7,8.224847,3.7981787,3.116163,5.1086836
154.8,8.179275,3.8755922,3.1796758,4.9995985
154.9,8.128488,3.9538128,3.243851,4.884637
155.0,8.071264,4.0366693,3.3118293,4.7594347
155.1,8.022418,4.1274457,3.3863056,4.636112
155.2,7.9615235,4.2276297,3.4685001,4.4930234
155.3,7.902332,4.3360834,3.5574794,4.3448524
155.40001,7.8439293,4.448699,3.6498733,4.194056
155.5,7.779849,4.5589075,3.7402923,4.0395565
155.6,7.711276,4.65897,3.8223872,3.8888888
155.7,7.6548457,4.741644,3.8902159,3.7646298
155.8,7.5889416,4.802133,3.9398434,3.6490982
155.90001,7.522716,4.839135,3.9702013,3.5525148
156.0,7.459834,4.8548617,3.983104,3.47673
156.1,7.385512,4.8539104,3.9823234,3.4031885
156.20001,7.321933,4.841634,3.9722512,3.3496816
156.3,7.2573476,4.822773,3.956777,3.3005705
156.40001,7.1843643,4.800642,3.93862,3.2457442
156.5,7.1150355,4.7768817,3.9191263,3.1959093
156.6,7.0353346,4.751412,3.8982298,3.1371047
156.70001,6.9584045,4.7226,3.8745916,3.083813
