ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,3.1985257,2.417102,2.6418817
102.9,5.108464,3.2292447,2.4403164,2.6681473
103.0,5.170608,3.2647352,2.4671361,2.703472
103.1,5.2456994,3.301483,2.4949062,2.7507932
103.2,5.335642,3.3351095,2.5203176,2.8153243
103.3,5.425337,3.3614511,2.5402238,2.885113
103.4,5.5387883,3.377711,2.5525112,2.986277
103.5,5.668468,3.383331,2.5567582,3.1117098
103.600006,5.797713,3.380201,2.554393,3.2433197
103.700005,5.9403844,3.37215,2.5483088,3.3920755
103.8,6.070701,3.363951,2.5421128,3.5285883
103.9,6.1879196,3.360221,2.539294,3.6486256
104.0,6.2657022,3.3645442,2.542561,3.7231412
104.1,6.3300962,3.378916,2.5534217,3.7766745
104.2,6.3678274,3.4034896,2.571992,3.7958355
104.299995,6.393931,3.4365413,2.596969,3.796962
104.4,6.4353786,3.4746747,2.625786,3.8095925
104.5,6.502248,3.5132854,2.6549637,3.847284
104.6,6.582896,3.5473912,2.6807373,3.902159
104.7,6.6914983,3.5727022,2.6998646,3.9916337
104.799995,6.8247733,3.5867155,2.7104542,4.114319
104.9,6.968859,3.5894246,2.7125015,4.2563577
105.0,7.108778,3.5833576,2.7079167,4.4008613
105.1,7.2386928,3.5729487,2.7000508,4.538642
105.200005,7.363386,3.5635395,2.6929405,4.6704454
105.3,7.4609265,3.560426,2.6905875,4.770339
105.4,7.5521603,3.5681903,2.696455,4.8557053
105.5,7.6389074,3.5903924,2.713233,4.9256744
105.6,7.716445,3.6295013,2.7427874,4.9736576
105.7,7.789852,3.6869426,2.7861953,5.003657
105.799995,7.8540254,3.7631273,2.8437674,5.0102577
105.899994,7.915473,3.8574011,2.9150095,5.0004635
106.0,7.9590783,3.9679158,2.9985247,4.9605536
106.1,8.003056,4.091406,3.091845,4.9112105
106.2,8.056878,4.2231073,3.191371,4.865507
106.299995,8.107128,4.356796,3.2923985,4.8147297
106.399994,8.166172,4.485197,3.3894303,4.776742
106.5,8.232444,4.600749,3.476752,4.7556915
106.6,8.296419,4.6965528,3.5491502,4.7472687
106.7,8.36386,4.767358,3.602657,4.761203
106.8,8.413191,4.810197,3.6350303,4.7781606
106.9,8.442382,4.824705,3.645994,4.7963877
107.0,8.460592,4.813184,3.6372874,4.823305
107.1,8.46224,4.780345,3.6124713,4.8497686
107.2,8.470996,4.7327595,3.5765114,4.8944845
107.3,8.491122,4.6779866,3.5351198,4.956002
107.4,8.548045,4.623615,3.4940314,5.0540137
107.5,8.621841,4.5764093,3.4583588,5.1634827
107.600006,8.7321205,4.541847,3.4322402,5.29988
107.700005,8.851351,4.5240116,3.4187622,5.4325886
107.8,8.956942,4.5257354,3.4200647,5.5368767
107.9,9.050464,4.548905,3.4375737,5.6128902
108.0,9.11776,4.5947514,3.4722197,5.64554
108.1,9.171161,4.6641073,3.5246315,5.646529
108.2,9.198858,4.757565,3.5952568,5.6036015
108.299995,9.211916,4.875548,3.6844156,5.5275
108.4,9.237383,5.018294,3.7922876,5.445095
108.5,9.2893095,5.185682,3.9187813,5.370528
108.6,9.367988,5.3770933,4.06343,5.304558
108.7,9.486656,5.591093,4.2251477,5.2615085
108.799995,9.644525,5.825176,4.4020424,5.242482
108.9,9.828628,6.0756145,4.5912967,5.237331
109.0,10.038342,6.3374496,4.7891636,5.249179
109.1,10.261199,6.6050057,4.991354,5.269845
109.200005,10.4940405,6.8725715,5.1935515,5.300489
109.3,10.714605,7.1351905,5.3920107,5.3225946
109.4,10.93134,7.3895087,5.584197,5.347143
109.5,11.123617,7.6340714,5.769011,5.354606
109.6,11.294812,7.8693833,5.9468346,5.3479776
109.7,11.415694,8.097744,6.1194053,5.296289
109.799995,11.509782,8.32292,6.289569,5.220213
109.899994,11.564447,8.549666,6.46092,5.1035275
110.0,11.598806,8.783118,6.6373377,4.9614687
110.1,11.619063,9.028231,6.822567,4.7964964
110.2,11.633881,9.289784,7.020221,4.6136594
110.299995,11.669639,9.572704,7.2340217,4.435617
110.399994,11.732632,9.882679,7.4682674,4.2643642
110.5,11.821668,10.22647,7.728068,4.0936
110.6,11.938644,10.611428,8.018978,3.9196663
110.7,12.075339,11.044593,8.346317,3.729022
110.8,12.226333,11.5312195,8.714057,3.5122757
110.9,12.378087,12.073315,9.123714,3.2543726
111.0,12.51045,12.668966,9.573844,2.9366064
111.1,12.644005,13.312012,10.059789,2.584216
111.2,12.694852,13.992813,10.5742655,2.1205864
111.3,12.774919,14.699958,11.108649,1.6662693
111.4,12.932007,15.422331,11.654541,1.2774658
111.5,12.956837,16.15176,12.205766,0.751071
111.600006,13.041004,16.884277,12.759323,0.28168106
111.700005,13.179946,17.619787,13.315143,-0.13519669
111.8,13.311777,18.360363,13.87479,-0.5630131
111.9,13.426091,19.106764,14.43884,-1.0127487
112.0,13.674445,19.855272,15.004482,-1.3300371
112.1,13.822914,20.596222,15.564412,-1.741498
112.2,14.052559,21.315203,16.10774,-2.0551815
112.299995,14.330311,21.996744,16.622776,-2.2924652
112.4,14.464971,22.628977,17.10055,-2.635579
112.5,14.709703,23.20691,17.537289,-2.8275852
112.6,14.9725065,23.733757,17.935425,-2.9629183
112.7,15.23166,24.219257,18.302313,-3.070653
112.799995,15.491665,24.676388,18.647764,-3.1560993
112.9,15.751212,25.117237,18.98091,-3.2296972
113.0,16.011076,25.548235,19.306612,-3.295536
113.1,16.271086,25.966213,19.622475,-3.351389
113.200005,16.52739,26.35592,19.916975,-3.3895855
113.3,16.65343,26.691196,20.17034,-3.5169086
113.4,16.78491,26.940939,20.359068,-3.5741577
113.5,16.913336,27.078007,20.46265,-3.5493145
113.6,17.047583,27.088066,20.470251,-3.4226685
113.7,17.15839,26.97416,20.384172,-3.2257824
113.799995,17.166523,26.755157,20.218674,-3.0521507
113.899994,17.309732,26.459385,19.995161,-2.6854286
114.0,17.435246,26.11728,19.736635,-2.3013897
114.1,17.568386,25.756533,19.464022,-1.8956356
114.2,17.689028,25.400324,19.194838,-1.5058098
114.299995,17.858137,25.06816,18.943823,-1.0856857
114.399994,18.098518,24.776659,18.723537,-0.6250191
114.5,18.200403,24.5388,18.543789,-0.3433857
114.6,18.385006,24.361551,18.409843,-0.024837494
114.7,18.616045,24.24281,18.320112,0.29593277
114.8,18.714636,24.169844,18.264973,0.44966316
114.9,18.914242,24.120464,18.227657,0.6865845
115.0,19.120922,24.06738,18.187542,0.9333801
115.1,19.288977,23.984732,18.125084,1.1638927
115.2,19.577747,23.854647,18.02678,1.5509682
115.3,19.772667,23.671406,17.888306,1.8843613
115.4,19.874477,23.442,17.714945,2.1595325
115.5,20.09218,23.182812,17.51908,2.573101
115.600006,20.287117,22.914415,17.316254,2.9708633
115.700005,20.407398,22.65622,17.121138,3.2862606
115.8,20.52382,22.422594,16.944588,3.5792332
115.9,20.749826,22.221632,16.792723,3.9571037
116.0,20.935495,22.05607,16.667608,4.267887
116.1,21.040424,21.925465,16.56891,4.4715137
116.2,21.267113,21.828365,16.495535,4.771578
116.299995,21.534126,21.763216,16.4463,5.087826
116.4,21.791977,21.727526,16.41933,5.3726463
116.5,22.052301,21.715767,16.410444,5.641857
116.6,22.311525,21.717337,16.41163,5.8998947
116.7,22.57238,21.716158,16.41074,6.16164
116.799995,22.828491,21.692625,16.392956,6.4355354
116.9,23.100126,21.627531,16.343765,6.756361
117.0,23.233528,21.50651,16.25231,6.9812183
117.1,23.485682,21.323395,16.113932,7.37175
117.200005,23.628721,21.081646,15.931244,7.6974773
117.3,23.750914,20.79394,15.713826,8.037087
117.4,24.010307,20.480122,15.476676,8.533631
117.5,24.14171,20.16437,15.238065,8.9036455
117.6,24.401283,19.871607,15.016827,9.384457
117.7,24.660316,19.623943,14.829669,9.830647
117.799995,24.920483,19.437834,14.689027,10.231456
117.899994,25.180143,19.322733,14.602046,10.578097
118.0,25.440035,19.281345,14.57077,10.869265
118.1,25.698763,19.31123,14.593353,11.10541
118.2,25.963278,19.40709,14.665793,11.297484
118.299995,26.200945,19.56289,14.78353,11.417415
118.399994,26.344925,19.773222,14.942477,11.402448
118.5,26.596497,20.03379,15.139387,11.457109
118.6,26.710417,20.341139,15.371648,11.338769
118.7,26.846392,20.69255,15.637207,11.209185
118.8,26.968206,21.085882,15.934445,11.033761
118.9,27.12957,21.519289,16.261967,10.867603
119.0,27.413658,21.99084,16.618317,10.7953415
119.1,27.620121,22.49733,17.001066,10.619055
119.2,27.780828,23.033205,17.406023,10.374805
119.3,28.057354,23.590034,17.826815,10.230539
119.4,28.31361,24.156693,18.255033,10.058577
119.5,28.570305,24.72073,18.681273,9.889032
119.600006,28.846092,25.269405,19.095903,9.750189
119.700005,29.029503,25.790306,19.489544,9.539959
119.8,29.225409,26.271784,19.853394,9.372015
119.9,29.422722,26.703117,20.179348,9.243374
120.0,29.601824,27.075472,20.460733,9.14109
120.1,29.89362,27.383509,20.693516,9.200104
120.2,30.063444,27.62704,20.87755,9.185894
120.299995,30.246502,27.811863,21.01722,9.229282
120.4,30.61471,27.94932,21.121094,9.493616
120.5,30.929506,28.05475,21.200768,9.728739
120.6,31.159689,28.14577,21.26955,9.890139
120.7,31.533175,28.240978,21.341497,10.191677
120.799995,31.816607,28.35928,21.430899,10.385708
120.9,32.182865,28.51911,21.55168,10.631186
121.0,32.464264,28.736744,21.716145,10.748119
121.1,32.831947,29.023676,21.932978,10.89897
121.200005,33.12166,29.383589,22.20496,10.916698
121.3,33.374508,29.809917,22.527134,10.847374
121.4,33.635857,30.285189,22.886293,10.749563
121.5,33.895306,30.782148,23.26184,10.633465
121.6,34.15454,31.267275,23.628448,10.526093
121.7,34.416237,31.706463,23.960339,10.455898
121.799995,34.669968,32.071983,24.23656,10.433407
121.899994,35.058437,32.348885,24.445812,10.612625
122.0,35.32048,32.53848,24.589088,10.731392
122.1,35.70915,32.65745,24.678995,11.030153
122.2,36.095478,32.7329,24.73601,11.359468
122.299995,36.358162,32.79508,24.782997,11.575165
122.399994,36.746452,32.870678,24.840128,11.906324
122.5,36.99912,32.97832,24.921473,12.077646
122.6,37.261097,33.126957,25.033796,12.227301
122.7,37.520187,33.31691,25.177341,12.342846
122.8,37.780018,33.54281,25.348053,12.431965
122.9,38.039864,33.79727,25.540348,12.499516
123.0,38.29956,34.074837,25.750101,12.549459
123.1,38.559616,34.374645,25.976665,12.582951
123.2,38.81763,34.701435,26.223618,12.594013
123.3,39.084606,35.064545,26.498016,12.58659
123.4,39.31147,35.475094,26.808266,12.503204
123.5,39.428867,35.942585,27.161545,12.267323
123.600006,39.559322,36.4717,27.561394,11.997929
123.700005,39.700226,37.060474,28.006327,11.693899
123.8,39.775753,37.70103,28.49039,11.285362
123.9,39.806717,38.381725,29.004786,10.801931
124.0,39.96923,39.09055,29.54044,10.428791
124.1,40.023525,39.817963,30.09014,9.933386
124.2,40.08523,40.558243,30.649565,9.435667
124.299995,40.157715,41.309265,31.217106,8.940609
124.4,40.2028,42.071598,31.793196,8.409605
124.5,40.3615,42.848076,32.379974,7.9815254
124.6,40.419777,43.64496,32.982174,7.437603
124.7,40.391113,44.473198,33.608067,6.7830467
124.799995,40.489838,45.34918,34.27004,6.219799
124.9,40.53376,46.293556,34.9837,5.5500603
125.0,40.607426,47.327515,35.765053,4.842373
125.1,40.74562,48.468857,36.627556,4.118065
125.200005,40.888874,49.728203,37.579235,3.309639
125.3,40.912937,51.107254,38.621372,2.291565
125.4,40.998405,52.600197,39.74958,1.2488251
125.5,41.152737,54.196194,40.95566,0.19707489
125.6,41.165966,55.882812,42.23023,-1.0642624
125.7,41.263496,57.648872,43.564827,-2.3013306
125.799995,41.412823,59.48497,44.95235,-3.539528
125.899994,41.42032,61.381485,46.385532,-4.965214
126.0,41.528633,63.324528,47.853878,-6.325245
126.1,41.67204,65.29141,49.340237,-7.6681976
126.2,41.67533,67.25042,50.820644,-9.145313
126.299995,41.794285,69.1635,52.266342,-10.472057
126.399994,41.929314,70.99423,53.649815,-11.720501
126.5,41.9333,72.71779,54.952293,-13.018993
126.6,41.93226,74.32924,56.170055,-14.237797
126.7,42.061054,75.84815,57.317886,-15.256832
126.8,42.058743,77.314865,58.426273,-16.36753
126.9,42.0594,78.78014,59.533573,-17.474174
127.0,42.061592,80.29238,60.676357,-18.614765
127.1,42.048767,81.88445,61.879475,-19.830708
127.2,41.92652,83.56507,63.149506,-21.222984
127.3,41.92391,85.3145,64.471535,-22.547626
127.4,41.775597,87.08315,65.8081,-24.032501
127.5,41.675076,88.79392,67.100914,-25.425838
127.600006,41.660145,90.345894,68.27372,-26.613575
127.700005,41.52453,91.622574,69.2385,-27.713974
127.8,41.360565,92.506836,69.90673,-28.546165
127.9,41.128956,92.899155,70.2032,-29.074245
128.0,40.970665,92.73729,70.08089,-29.110222
128.1,40.739613,92.0094,69.53082,-28.79121
128.20001,40.587437,90.75588,68.58355,-27.996113
128.3,40.30817,89.05903,67.30125,-26.993076
128.40001,40.057083,87.023315,65.76288,-25.705795
128.5,39.781925,84.75798,64.05098,-24.269054
128.6,39.588074,82.3596,62.238537,-22.650463
128.70001,39.41452,79.90601,60.384384,-20.969864
128.8,39.137,77.45318,58.530792,-19.393791
128.9,38.88585,75.03683,56.704777,-17.818928
129.0,38.60834,72.678474,54.922585,-16.314243
129.09999,38.433308,70.39196,53.194683,-14.761375
129.2,38.23987,68.184906,51.52683,-13.286961
129.29999,37.97068,66.06337,49.9236,-11.952919
129.4,37.69606,64.029854,48.386887,-10.690826
129.5,37.537594,62.086067,46.91798,-9.380386
129.59999,37.31347,60.23292,45.517574,-8.204105
129.7,37.145714,58.47076,44.18592,-7.040207
129.8,36.93377,56.801422,42.924416,-5.9906464
129.9,36.663277,55.22657,41.73431,-5.0710335
130.0,36.406143,53.745537,40.615105,-4.2089615
130.09999,36.145878,52.35556,39.56471,-3.4188309
130.2,35.886204,51.049515,38.57774,-2.691536
130.3,35.626534,49.81812,37.647182,-2.020649
130.4,35.36674,48.650677,36.764957,-1.3982162
130.5,35.10711,47.53598,35.92259,-0.8154793
130.6,34.84729,46.464058,35.112545,-0.26525497
130.7,34.58742,45.425938,34.328045,0.25937653
130.8,34.32785,44.413834,33.563206,0.7646446
130.9,34.067924,43.4236,32.81489,1.2530327
131.0,33.808575,42.455105,32.083008,1.7255669
131.1,33.548306,41.513844,31.371704,2.1766014
131.2,33.28802,40.609203,30.688074,2.599947
131.3,32.899666,39.75171,30.040071,2.8595943
131.40001,32.64194,38.951748,29.435547,3.2063942
131.5,32.38927,38.218575,28.881495,3.5077763
131.6,32.256615,37.561058,28.384613,3.8720016
131.7,31.988316,36.98987,27.95297,4.035345
131.8,31.72998,36.516754,27.595442,4.1345387
131.90001,31.475107,36.153122,27.320646,4.154461
132.0,31.190596,35.905994,27.133894,4.0567017
132.1,30.816973,35.774296,27.03437,3.7826023
132.20001,30.549198,35.74709,27.013811,3.535387
132.3,30.134342,35.80387,27.05672,3.0776215
132.40001,29.789213,35.917377,27.142496,2.646717
132.5,29.499588,36.0575,27.248384,2.2512035
132.6,29.13016,36.19576,27.352867,1.7772923
132.70001,28.888504,36.309063,27.43849,1.4500141
132.8,28.623106,36.382473,27.493965,1.1291409
132.9,28.368216,36.40987,27.51467,0.85354614
133.0,28.09429,36.392086,27.50123,0.59305954
133.09999,27.898888,36.333187,27.45672,0.44216728
133.2,27.725416,36.236,27.383278,0.3421383
133.29999,27.452965,36.098976,27.27973,0.17323494
133.4,27.181839,35.915264,27.1409,0.04093933
133.5,26.999123,35.67438,26.958866,0.0402565
133.59999,26.815828,35.36522,26.725235,0.09059334
133.7,26.528582,34.97889,26.433289,0.095293045
133.8,26.344196,34.51094,26.079662,0.264534
133.9,26.241806,33.962025,25.66485,0.5769558
134.0,26.012793,33.33751,25.19291,0.81988335
134.09999,25.83,32.64763,24.671572,1.1584282
134.2,25.710735,31.906185,24.111269,1.5994663
134.3,25.582361,31.130745,23.525274,2.057087
134.4,25.437042,30.341751,22.929037,2.5080051
134.5,25.41693,29.561413,22.33934,3.077589
134.6,25.326715,28.813198,21.77392,3.5527954
134.7,25.173777,28.119621,21.24979,3.9239864
134.8,25.165058,27.499653,20.781284,4.383774
134.9,25.056156,26.967209,20.37892,4.6772366
135.0,24.932539,26.528774,20.047598,4.884941
135.1,24.68086,26.183512,19.786686,4.8941746
135.2,24.533125,25.92383,19.590446,4.9426785
135.3,24.414253,25.73753,19.449661,4.964592
135.40001,24.156462,25.610983,19.35403,4.802431
135.5,24.020166,25.5317,19.294117,4.7260494
135.6,23.891266,25.489809,19.26246,4.628805
135.7,23.761278,25.47804,19.253567,4.5077114
135.8,23.633068,25.490421,19.262922,4.370146
135.90001,23.63547,25.52074,19.285835,4.349634
136.0,23.633883,25.561565,19.316687,4.317196
136.1,23.637135,25.604393,19.34905,4.288084
136.20001,23.623007,25.6407,19.376488,4.246519
136.3,23.502748,25.66344,19.393673,4.1090755
136.40001,23.493525,25.668097,19.39719,4.0963345
136.5,23.372845,25.652662,19.385527,3.987318
136.6,23.368223,25.61665,19.358313,4.0099106
136.70001,23.21557,25.5598,19.315351,3.900219
136.8,23.122972,25.481007,19.255808,3.8671646
136.9,23.104673,25.378107,19.178047,3.9266262
137.0,22.959675,25.248447,19.080065,3.87961
137.09999,22.831337,25.09016,18.96045,3.8708878
137.2,22.711569,24.9031,18.819088,3.8924809
137.29999,22.53152,24.689367,18.657572,3.873949
137.4,22.29947,24.452497,18.47857,3.8209
137.5,22.200531,24.196383,18.285027,3.9155045
137.59999,22.00366,23.924189,18.079332,3.9243279
137.7,21.785275,23.638279,17.863272,3.9220028
137.8,21.676342,23.341671,17.639128,4.0372143
137.9,21.525476,23.039701,17.410933,4.114544
138.0,21.477411,22.74106,17.185251,4.29216
138.09999,21.409739,22.457827,16.971214,4.4385242
138.2,21.331076,22.20329,16.778862,4.5522137
138.3,21.365248,21.98962,16.617393,4.747854
138.4,21.264551,21.82515,16.493105,4.771446
138.5,21.224606,21.712597,16.408049,4.816557
138.6,21.135685,21.648657,16.35973,4.775955
138.7,21.093063,21.624498,16.341473,4.7515907
138.8,21.019154,21.62776,16.343939,4.675215
138.9,20.86011,21.64575,16.357533,4.502577
139.0,20.846642,21.669113,16.375189,4.4714527
139.1,20.740416,21.694511,16.394382,4.346033
139.2,20.705727,21.72504,16.417452,4.288275
139.3,20.713388,21.767889,16.449833,4.2635555
139.40001,20.712507,21.830303,16.496998,4.2155094
139.5,20.709463,21.915575,16.561438,4.1480255
139.6,20.721167,22.02053,16.640753,4.080414
139.7,20.594446,22.13474,16.72706,3.8673859
139.8,20.587776,22.241959,16.808084,3.7796917
139.90001,20.468737,22.322632,16.869047,3.5996895
140.0,20.337063,22.357603,16.895475,3.4415874
140.1,20.206747,22.331707,16.875906,3.330841
140.20001,20.077793,22.236488,16.80395,3.2738438
140.3,19.819603,22.071337,16.679146,3.1404572
140.40001,19.68803,21.842724,16.506384,3.1816463
140.5,19.429066,21.562319,16.294485,3.1345806
140.6,19.305456,21.24404,16.053963,3.2514935
140.70001,19.17347,20.901613,15.795195,3.378275
140.8,19.044243,20.546291,15.52668,3.5175629
140.9,18.914133,20.185478,15.254017,3.6601162
141.0,18.784382,19.822803,14.979946,3.8044357
141.09999,18.654463,19.459564,14.705449,3.9490137
141.2,18.52465,19.09636,14.430978,4.0936728
141.29999,18.394753,18.735449,14.15824,4.236512
141.4,18.264935,18.381063,13.890433,4.374501
141.5,18.135008,18.039143,13.632047,4.502961
141.59999,18.00527,17.715624,13.387566,4.6177044
141.7,17.875072,17.414875,13.160293,4.71478
141.8,17.746119,17.13937,12.952095,4.7940235
141.9,17.612652,16.88966,12.763391,4.8492613
142.0,17.497095,16.66465,12.593352,4.903743
142.09999,17.302267,16.462025,12.44023,4.8620367
142.2,17.097239,16.277786,12.3010025,4.796236
142.3,16.914606,16.106182,12.171323,4.7432833
142.4,16.701555,15.939485,12.045351,4.656204
142.5,16.57238,15.768326,11.916007,4.656373
142.6,16.520937,15.582915,11.775894,4.745043
142.7,16.452225,15.374422,11.618337,4.833888
142.8,16.375874,15.136117,11.4382515,4.937622
142.9,16.408625,14.864149,11.232727,5.1758976
143.0,16.310616,14.557,11.000617,5.3099985
143.1,16.255568,14.215044,10.742204,5.513364
143.2,16.264557,13.839595,10.45848,5.806077
143.3,16.273762,13.4321,10.150538,6.1232233
143.40001,16.185753,12.994057,9.819512,6.3662405
143.5,16.032291,12.526742,9.466366,6.5659256
143.6,16.012016,12.031272,9.091943,6.9200735
143.7,15.931212,11.509866,8.697921,7.2332916
143.8,15.678186,10.966291,8.287146,7.391041
143.90001,15.518908,10.40719,7.864637,7.6542706
144.0,15.407604,9.841802,7.4373765,7.9702277
144.1,15.154054,9.280749,7.0133934,8.14066
144.20001,15.0060835,8.735039,6.601004,8.405079
144.3,14.882397,8.21432,6.207501,8.674896
144.40001,14.744429,7.72569,5.838247,8.906181
144.5,14.741859,7.273901,5.4968333,9.245026
144.6,14.618907,6.8609905,5.1847997,9.434107
144.70001,14.486337,6.4872737,4.9023848,9.583952
144.8,14.485297,6.1516914,4.6487875,9.83651
144.9,14.354987,5.8522577,4.422508,9.93248
145.0,14.220773,5.586581,4.2217383,9.999035
145.09999,13.962191,5.3522563,4.0446606,9.91753
145.2,13.842299,5.146739,3.8893526,9.952947
145.29999,13.696603,4.967711,3.7540624,9.94254
145.4,13.4419365,4.812811,3.6370056,9.804931
145.5,13.328277,4.6797724,3.5364695,9.791807
145.59999,13.171983,4.566204,3.4506466,9.721336
145.7,12.923752,4.469421,3.3775084,9.546244
145.8,12.80784,4.386428,3.3147912,9.49305
145.9,12.674786,4.3138328,3.2599316,9.414854
146.0,12.542224,4.247949,3.2101438,9.33208
146.09999,12.401359,4.1852245,3.1627433,9.238615
146.2,12.27229,4.122674,3.1154742,9.1568165
146.3,12.146138,4.0585146,3.0669894,9.079149
146.4,12.029773,3.992491,3.0170958,9.012677
146.5,11.917022,3.925846,2.9667327,8.950289
146.6,11.814786,3.8610008,2.9177296,8.897057
146.7,11.709747,3.8009515,2.872351,8.837397
146.8,11.610112,3.7487006,2.8328652,8.777246
146.9,11.526951,3.7069376,2.8013053,8.725645
147.0,11.447939,3.6778111,2.7792947,8.668644
147.1,11.381114,3.6629426,2.7680588,8.613055
147.2,11.340367,3.6634448,2.768438,8.571929
147.3,11.293102,3.67995,2.780911,8.512192
147.40001,11.248503,3.7126036,2.805587,8.442916
147.5,11.2040615,3.7609694,2.8421369,8.361925
147.6,11.143901,3.823941,2.889724,8.254177
147.7,11.069589,3.8995683,2.9468749,8.122714
147.8,10.991571,3.9851007,3.011511,7.9800606
147.90001,10.91135,4.0770445,3.0809925,7.8303576
148.0,10.851699,4.1715384,3.1524007,7.699298
148.1,10.808823,4.264872,3.2229323,7.5858903
148.20001,10.789443,4.3537803,3.2901196,7.4993234
148.3,10.78704,4.4355636,3.3519225,7.4351172
148.40001,10.797484,4.5077953,3.4065075,7.390977
148.5,10.812764,4.5677147,3.4517882,7.360976
148.6,10.803935,4.61198,3.485239,7.318696
148.70001,10.779361,4.636721,3.5039358,7.275425
148.8,10.742177,4.638189,3.505045,7.237132
148.9,10.691179,4.61357,3.486441,7.2047386
149.0,10.638624,4.5616994,3.4472425,7.1913815
149.09999,10.598959,4.4835734,3.3882034,7.2107553
149.2,10.572379,4.3824067,3.3117523,7.260627
149.29999,10.572056,4.2634764,3.2218776,7.3501782
149.4,10.584797,4.1333175,3.1235175,7.4612794
149.5,10.571135,3.998865,3.0219126,7.549222
149.59999,10.544445,3.866354,2.921775,7.62267
149.7,10.488865,3.7404385,2.8266218,7.662243
149.8,10.380984,3.6238852,2.7385433,7.642441
149.9,10.249579,3.5174968,2.6581464,7.591433
150.0,10.103794,3.420421,2.5847867,7.5190077
150.09999,9.951276,3.3308778,2.5171196,7.4341564
150.2,9.842581,3.2468028,2.453585,7.388996
150.3,9.772337,3.1666806,2.393037,7.3793
150.4,9.743458,3.089997,2.335088,7.40837
150.5,9.748605,3.0173287,2.280173,7.4684315
150.6,9.764866,2.9501626,2.2294161,7.53545
150.7,9.793511,2.8903964,2.184251,7.6092606
150.8,9.812232,2.839839,2.1460452,7.666187
150.9,9.80648,2.799901,2.1158645,7.6906157
151.0,9.7882805,2.771317,2.0942638,7.6940165
151.1,9.761551,2.75407,2.0812304,7.6803207
151.2,9.734192,2.7473063,2.0761192,7.6580725
151.3,9.716962,2.7493148,2.077637,7.639325
151.40001,9.7299385,2.7575853,2.0838869,7.6460514
151.5,9.7640705,2.768999,2.0925121,7.6715584
151.6,9.803214,2.7802417,2.1010082,7.7022057
151.7,9.844276,2.7884026,2.107175,7.7371016
151.8,9.870268,2.791657,2.1096344,7.7606335
151.90001,9.874116,2.7897558,2.108198,7.765918
152.0,9.868458,2.7841065,2.1039286,7.764529
152.1,9.838746,2.7773876,2.0988512,7.739895
152.20001,9.796428,2.7728639,2.0954328,7.700995
152.3,9.767319,2.7736192,2.0960035,7.671315
152.40001,9.739745,2.7819366,2.102289,7.637456
152.5,9.73128,2.7988853,2.115097,7.6161833
152.6,9.741544,2.824112,2.1341605,7.6073833
152.70001,9.764,2.855794,2.1581023,7.605898
152.8,9.799428,2.8908207,2.1845717,7.6148562
152.9,9.85025,2.9252572,2.2105951,7.639655
153.0,9.892768,2.9550881,2.2331383,7.65963
153.09999,9.920322,2.9771667,2.2498229,7.6705
153.2,9.936919,2.9901168,2.2596092,7.67731
153.29999,9.916011,2.9947586,2.2631168,7.652894
153.4,9.866336,2.9939113,2.2624767,7.603859
153.5,9.791216,2.9916008,2.2607305,7.530485
153.59999,9.676721,2.992001,2.261033,7.4156876
153.7,9.5346985,2.9984353,2.2658954,7.268803
153.8,9.3789625,3.012656,2.2766418,7.1023207
153.9,9.235991,3.0344543,2.2931147,6.942876
154.0,9.093489,3.0616257,2.313648,6.7798405
154.09999,8.978455,3.0902326,2.3352659,6.6431885
154.2,8.902261,3.11528,2.354194,6.548067
154.3,8.83785,3.1316352,2.3665535,6.4712963
154.4,8.789108,3.13506,2.3691418,6.4199667
154.5,8.763207,3.1229475,2.3599882,6.403219
154.6,8.722805,3.094479,2.338475,6.38433
154.7,8.684622,3.0502386,2.3050427,6.379579
154.8,8.6438875,2.99154,2.2606847,6.3832026
154.9,8.588436,2.9200182,2.2066362,6.3817997
155.0,8.522365,2.8375027,2.1442797,6.378085
155.1,8.458621,2.746303,2.075361,6.38326
155.2,8.389535,2.649374,2.0021124,6.3874226
155.3,8.313033,2.5501933,1.9271622,6.385871
155.40001,8.22305,2.452499,1.8533353,6.3697147
155.5,8.103769,2.359795,1.7832797,6.32049
155.6,7.979543,2.2749598,1.7191703,6.260373
155.7,7.829711,2.200176,1.6626568,6.167054
155.8,7.668368,2.1368372,1.6147921,6.0535755
155.90001,7.4970584,2.0857475,1.5761839,5.9208746
156.0,7.3348384,2.047211,1.5470622,5.787776
156.1,7.1790385,2.0211377,1.5273588,5.65168
156.20001,7.028733,2.0071306,1.5167738,5.511959
156.3,6.89228,2.0044527,1.5147501,5.37753
156.40001,6.7727437,2.0119808,1.520439,5.2523046
156.5,6.646048,2.0281172,1.5326332,5.113415
156.6,6.532295,2.0507514,1.5497377,4.9825573
156.70001,6.421935,2.0772874,1.5697907,4.8521442
156.8,6.309276,2.1048589,1.5906262,4.71865
156.9,6.2248464,2.1307187,1.6101683,4.614678
157.0,6.1474147,2.1526923,1.6267737,4.520641
157.09999,6.077091,2.1695113,1.6394837,4.437608
157.2,6.0240965,2.1808631,1.6480621,4.3760343
157.29999,5.962569,2.186997,1.6526974,4.3098717
157.4,5.896631,2.1881013,1.6535319,4.2430987
157.5,5.8327127,2.1836865,1.6501957,4.182517
157.59999,5.757692,2.1722827,1.641578,4.1161137
