ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.1,1.2147177,0.6448059,0.56094366,0.6537741,0.8699418902397156
78.2,1.2198924,0.63721144,0.5543369,0.6655555,0.8699418902397156
78.299995,1.2245996,0.63025993,0.54828954,0.67631006,0.8699418902397156
78.399994,1.22883,0.6239316,0.5427842,0.68604577,0.8699418902397156
78.5,1.2325839,0.6182052,0.5378026,0.6947813,0.8699418902397156
78.6,1.2358522,0.61307055,0.53333575,0.7025165,0.8699418902397156
78.7,1.2386361,0.6085149,0.52937263,0.7092635,0.8699418902397156
78.8,1.240925,0.60453427,0.52590966,0.7150153,0.8699418902397156
78.9,1.2427152,0.60112804,0.5229465,0.71976876,0.8699418902397156
79.0,1.2440019,0.5982994,0.5204857,0.72351617,0.8699418902397156
79.1,1.2447779,0.5960544,0.5185327,0.7262452,0.8699418902397156
79.2,1.245039,0.5944085,0.5171009,0.7279381,0.8699418902397156
79.3,1.2447802,0.59337723,0.5162037,0.7285765,0.8699418902397156
79.4,1.244001,0.5929867,0.51586396,0.7281371,0.8699418902397156
79.5,1.2427013,0.59326506,0.5161061,0.72659516,0.8699418902397156
79.600006,1.2408826,0.5942524,0.5169651,0.72391754,0.8699418902397156
79.700005,1.2385542,0.59599257,0.5184789,0.72007537,0.8699418902397156
79.8,1.2356929,0.5985434,0.520698,0.71499485,0.8699418902397156
79.9,1.2322987,0.60196656,0.5236759,0.7086228,0.8699418902397156
80.0,1.2283753,0.6063418,0.5274821,0.7008932,0.8699418902397156
80.1,1.223933,0.6117599,0.53219557,0.6917374,0.8699418902397156
80.2,1.2189693,0.61832863,0.53791,0.68105936,0.8699418902397156
80.299995,1.2134959,0.62617046,0.5447319,0.66876394,0.8699418902397156
80.4,1.207505,0.63542974,0.55278695,0.65471804,0.8699418902397156
80.5,1.2010063,0.6462714,0.56221855,0.63878775,0.8699418902397156
80.6,1.1938643,0.6588856,0.5731922,0.62067217,0.8699418902397156
80.7,1.1855541,0.67347926,0.58588785,0.5996663,0.8699418902397156
80.799995,1.1761177,0.69028646,0.6005091,0.57560855,0.8699418902397156
80.9,1.165949,0.70956016,0.61727613,0.54867285,0.8699418902397156
81.0,1.1555072,0.7315493,0.6364054,0.5191018,0.8699418902397156
81.1,1.1447941,0.7565007,0.6581117,0.48668242,0.8699418902397156
81.200005,1.1338272,0.7846073,0.68256277,0.45126444,0.8699418902397156
81.3,1.1225882,0.8159655,0.70984256,0.4127456,0.8699418902397156
81.4,1.1110893,0.85051054,0.73989475,0.3711946,0.8699418902397156
81.5,1.0993458,0.8879091,0.77242935,0.32691646,0.8699418902397156
81.6,1.0873406,0.9274439,0.8068223,0.2805183,0.8699418902397156
81.7,1.0751042,0.9679146,0.84202945,0.23307478,0.8699418902397156
81.799995,1.0626236,1.0075538,0.87651324,0.18611038,0.8699418902397156
81.899994,1.049933,1.0440898,0.9082974,0.14163554,0.8699418902397156
82.0,1.0370212,1.0749495,0.9351436,0.10187757,0.8699418902397156
82.1,1.0239267,1.0976808,0.9549185,0.06900823,0.8699418902397156
82.2,1.010634,1.1104964,0.9660673,0.04456663,0.8699418902397156
82.299995,0.99717623,1.1127301,0.96801054,0.029165685,0.8699418902397156
82.399994,0.9835641,1.1050683,0.96134526,0.022218823,0.8699418902397156
82.5,0.96978843,1.0893745,0.9476926,0.022095859,0.8699418902397156
82.6,0.95587224,1.0682695,0.9293324,0.026539862,0.8699418902397156
82.7,0.94179934,1.0445684,0.9087138,0.033085525,0.8699418902397156
82.8,0.9275847,1.0208534,0.88808316,0.039501548,0.8699418902397156
82.9,0.913202,0.9992291,0.8692712,0.04393077,0.8699418902397156
83.0,0.89867336,0.9812283,0.8536116,0.045061767,0.8699418902397156
83.1,0.883985,0.96786773,0.8419887,0.0419963,0.8699418902397156
83.2,0.8691302,0.95972687,0.8349066,0.034223616,0.8699418902397156
83.3,0.8541117,0.9570242,0.8325555,0.021556199,0.8699418902397156
83.4,0.8389283,0.9596639,0.83485186,0.0040764213,0.8699418902397156
83.5,0.82358384,0.96722674,0.8414311,-0.01784724,0.8699418902397156
83.600006,0.8080799,0.9789401,0.85162103,-0.043541133,0.8699418902397156
83.700005,0.79242736,0.9935954,0.8643703,-0.071942925,0.8699418902397156
83.8,0.77661556,1.0095123,0.87821704,-0.10160148,0.8699418902397156
83.9,0.760684,1.0245528,0.8913014,-0.13061738,0.8699418902397156
84.0,0.7446182,1.036275,0.90149903,-0.15688086,0.8699418902397156
84.1,0.7284423,1.0422546,0.9067009,-0.1782586,0.8699418902397156
84.2,0.7121548,1.0405393,0.9052087,-0.1930539,0.8699418902397156
84.299995,0.6957808,1.0300637,0.89609563,-0.20031482,0.8699418902397156
84.4,0.67931396,1.0109193,0.8794411,-0.20012712,0.8699418902397156
84.5,0.6627826,0.9842719,0.85625935,-0.19347674,0.8699418902397156
84.6,0.64617836,0.9520403,0.8282198,-0.1820414,0.8699418902397156
84.7,0.62950534,0.9164197,0.79723185,-0.16772652,0.8699418902397156
84.799995,0.6127992,0.87947977,0.7650963,-0.15229708,0.8699418902397156
84.9,0.59603184,0.8428998,0.73327386,-0.13724202,0.8699418902397156
85.0,0.57924366,0.807892,0.7028191,-0.12357545,0.8699418902397156
85.1,0.56241643,0.7752059,0.6743841,-0.11196768,0.8699418902397156
85.200005,0.54559237,0.7452276,0.6483047,-0.10271233,0.8699418902397156
85.3,0.52876025,0.7180863,0.62469333,-0.09593308,0.8699418902397156
85.4,0.51196706,0.6937296,0.6035044,-0.09153736,0.8699418902397156
85.5,0.49520054,0.6720066,0.5846067,-0.08940616,0.8699418902397156
85.6,0.47849104,0.6527072,0.56781733,-0.08932629,0.8699418902397156
85.7,0.46187496,0.6356059,0.5529402,-0.09106523,0.8699418902397156
85.799995,0.44533372,0.620477,0.53977895,-0.09444523,0.8699418902397156
85.899994,0.428916,0.6071029,0.52814424,-0.09922823,0.8699418902397156
86.0,0.4126037,0.595287,0.5178651,-0.105261415,0.8699418902397156
86.1,0.39644817,0.5848492,0.5087848,-0.112336606,0.8699418902397156
86.2,0.38043374,0.57563287,0.5007672,-0.12033343,0.8699418902397156
86.299995,0.36460972,0.5674982,0.49369046,-0.12908074,0.8699418902397156
86.399994,0.34895977,0.56032246,0.48744798,-0.1384882,0.8699418902397156
86.5,0.33352217,0.5539994,0.4819473,-0.14842513,0.8699418902397156
86.6,0.31831974,0.5484373,0.47710857,-0.15878883,0.8699418902397156
86.7,0.303342,0.54355395,0.47286034,-0.16951832,0.8699418902397156
86.8,0.28862354,0.5392804,0.46914262,-0.18051907,0.8699418902397156
86.9,0.27415624,0.5355553,0.465902,-0.19174576,0.8699418902397156
87.0,0.25997296,0.5323253,0.4630921,-0.20311913,0.8699418902397156
87.1,0.24606815,0.52954316,0.46067178,-0.21460363,0.8699418902397156
87.2,0.23247693,0.52716947,0.4586068,-0.22612987,0.8699418902397156
87.3,0.21918856,0.52516806,0.4568657,-0.23767714,0.8699418902397156
87.4,0.20624486,0.5235071,0.45542076,-0.2491759,0.8699418902397156
87.5,0.19364984,0.52216035,0.45424917,-0.26059932,0.8699418902397156
87.600006,0.18140513,0.5211029,0.45332924,-0.2719241,0.8699418902397156
87.700005,0.16952473,0.5203137,0.45264268,-0.28311795,0.8699418902397156
87.8,0.15800157,0.51977414,0.4521733,-0.29417172,0.8699418902397156
87.9,0.14684227,0.51946646,0.45190564,-0.30506337,0.8699418902397156
88.0,0.13602982,0.51937586,0.4518268,-0.31579697,0.8699418902397156
88.1,0.12558566,0.51949257,0.45192835,-0.3263427,0.8699418902397156
88.2,0.11549992,0.51980054,0.45219627,-0.33669636,0.8699418902397156
88.299995,0.1057834,0.5202924,0.45262414,-0.34684074,0.8699418902397156
88.4,0.09644355,0.5209575,0.45320278,-0.35675925,0.8699418902397156
88.5,0.087498836,0.5217876,0.45392486,-0.36642602,0.8699418902397156
88.6,0.07896044,0.5227775,0.45478603,-0.37582558,0.8699418902397156
88.7,0.07084894,0.5239197,0.4557797,-0.38493076,0.8699418902397156
88.799995,0.06317693,0.5252077,0.45690018,-0.39372325,0.8699418902397156
88.9,0.055955596,0.5266383,0.45814475,-0.40218917,0.8699418902397156
89.0,0.049213935,0.52820534,0.45950794,-0.410294,0.8699418902397156
89.1,0.042953704,0.5299069,0.46098822,-0.41803452,0.8699418902397156
89.200005,0.03719835,0.53173816,0.4625813,-0.42538297,0.8699418902397156
89.3,0.03195821,0.5336958,0.46428436,-0.43232614,0.8699418902397156
89.4,0.02725772,0.5357796,0.46609712,-0.4388394,0.8699418902397156
89.5,0.02310957,0.5379848,0.4680155,-0.44490594,0.8699418902397156
89.6,0.019539258,0.54031223,0.47004023,-0.45050097,0.8699418902397156
89.7,0.016561434,0.5427593,0.47216904,-0.4556076,0.8699418902397156
89.799995,0.014197165,0.5453242,0.47440037,-0.4602032,0.8699418902397156
89.899994,0.012467273,0.5480073,0.47673452,-0.46426725,0.8699418902397156
90.0,0.011385564,0.5508077,0.4791707,-0.46778515,0.8699418902397156
90.1,0.010970871,0.55372417,0.48170784,-0.47073698,0.8699418902397156
90.2,0.011238788,0.5567581,0.4843472,-0.4731084,0.8699418902397156
90.299995,0.012204579,0.5599092,0.4870885,-0.4748839,0.8699418902397156
90.399994,0.013885668,0.56317806,0.48993218,-0.4760465,0.8699418902397156
90.5,0.016293593,0.56656486,0.4928785,-0.4765849,0.8699418902397156
90.6,0.019446686,0.5700707,0.49592838,-0.47648168,0.8699418902397156
90.7,0.023354461,0.5736967,0.49908277,-0.4757283,0.8699418902397156
90.8,0.028024176,0.5774435,0.5023423,-0.47431812,0.8699418902397156
90.9,0.033472113,0.58131456,0.5057099,-0.47223777,0.8699418902397156
91.0,0.039697345,0.5853095,0.50918525,-0.4694879,0.8699418902397156
91.1,0.046716955,0.5894296,0.5127695,-0.46605256,0.8699418902397156
91.2,0.054526255,0.59367925,0.51646644,-0.46194017,0.8699418902397156
91.3,0.063143514,0.5980608,0.52027816,-0.45713463,0.8699418902397156
91.4,0.07255881,0.60257447,0.5242048,-0.45164597,0.8699418902397156
91.5,0.08279552,0.6072248,0.52825034,-0.4454548,0.8699418902397156
91.600006,0.09384003,0.61201453,0.53241706,-0.43857703,0.8699418902397156
91.700005,0.1056933,0.61694485,0.53670615,-0.43101284,0.8699418902397156
91.8,0.11836529,0.6220216,0.5411227,-0.4227574,0.8699418902397156
91.9,0.13184461,0.62724805,0.5456694,-0.41382477,0.8699418902397156
92.0,0.14614119,0.63262695,0.5503487,-0.40420753,0.8699418902397156
92.1,0.16124602,0.63816446,0.555166,-0.39392,0.8699418902397156
92.2,0.17717111,0.64386266,0.5601231,-0.38295197,0.8699418902397156
92.299995,0.19391006,0.6497292,0.5652266,-0.37131655,0.8699418902397156
92.4,0.21149583,0.65576774,0.5704798,-0.358984,0.8699418902397156
92.5,0.22989908,0.6619814,0.57588536,-0.34598628,0.8699418902397156
92.6,0.24914923,0.6683802,0.58145195,-0.33230272,0.8699418902397156
92.7,0.26924622,0.6749674,0.5871824,-0.31793618,0.8699418902397156
92.799995,0.2901991,0.68174946,0.5930824,-0.30288333,0.8699418902397156
92.9,0.312005,0.6887356,0.59915996,-0.28715494,0.8699418902397156
93.0,0.33466232,0.69593084,0.6054194,-0.27075708,0.8699418902397156
93.1,0.3581888,0.7033451,0.6118694,-0.2536806,0.8699418902397156
93.200005,0.3825366,0.71098536,0.61851597,-0.23597938,0.8699418902397156
93.3,0.4077401,0.7188603,0.6253667,-0.2176266,0.8699418902397156
93.4,0.43377098,0.72698087,0.6324311,-0.1986601,0.8699418902397156
93.5,0.46065965,0.73535514,0.63971627,-0.17905661,0.8699418902397156
93.6,0.48837882,0.7439963,0.64723355,-0.15885472,0.8699418902397156
93.7,0.5169706,0.7529154,0.65499264,-0.13802207,0.8699418902397156
93.799995,0.5464073,0.76212263,0.66300243,-0.11659515,0.8699418902397156
93.899994,0.57673526,0.7716332,0.67127603,-0.094540775,0.8699418902397156
94.0,0.60796714,0.78146386,0.67982817,-0.07186103,0.8699418902397156
94.1,0.6400581,0.7916245,0.6886673,-0.048609197,0.8699418902397156
94.2,0.67308885,0.8021353,0.69781107,-0.024722219,0.8699418902397156
94.299995,0.7070069,0.8130128,0.7072739,-0.0002670288,0.8699418902397156
94.399994,0.7418825,0.8242768,0.7170729,0.024809599,0.8699418902397156
94.5,0.7776574,0.83594525,0.7272238,0.050433576,0.8699418902397156
94.6,0.8143981,0.8480426,0.7377478,0.07665032,0.8699418902397156
94.7,0.8520369,0.8605915,0.74866456,0.103372335,0.8699418902397156
94.8,0.8906498,0.8736192,0.75999796,0.13065183,0.8699418902397156
94.9,0.93019485,0.88715154,0.7717703,0.15842456,0.8699418902397156
95.0,0.9706331,0.9012192,0.7840083,0.18662477,0.8699418902397156
95.1,1.0120449,0.9158569,0.79674226,0.21530265,0.8699418902397156
95.2,1.0543504,0.93109804,0.8100012,0.24434918,0.8699418902397156
95.3,1.0976431,0.9469851,0.823822,0.27382112,0.8699418902397156
95.4,1.1418152,0.9635581,0.83823955,0.30357563,0.8699418902397156
95.5,1.187073,0.9808658,0.8532962,0.33377677,0.8699418902397156
95.600006,1.2328413,0.9989583,0.86903566,0.3638056,0.8699418902397156
95.700005,1.2814355,1.0178924,0.8855072,0.39592826,0.8699418902397156
95.8,1.3322588,1.0377313,0.9027659,0.4294929,0.8699418902397156
95.9,1.3727804,1.058544,0.9208718,0.45190865,0.8699418902397156
96.0,1.4269288,1.0804067,0.93989104,0.48703772,0.8699418902397156
96.1,1.4789838,1.1034024,0.95989597,0.5190878,0.8699418902397156
96.2,1.5316694,1.1276284,0.9809712,0.55069816,0.8699418902397156
96.299995,1.5840591,1.1531886,1.0032071,0.58085203,0.8699418902397156
96.4,1.6369566,1.1802032,1.0267082,0.6102483,0.8699418902397156
96.5,1.6880952,1.2087995,1.0515853,0.6365099,0.8699418902397156
96.6,1.7467947,1.2391287,1.07797,0.6688247,0.8699418902397156
96.7,1.807323,1.2713557,1.1060057,0.7013173,0.8699418902397156
96.799995,1.8649036,1.3056704,1.1358573,0.7290462,0.8699418902397156
96.9,1.9256003,1.3422877,1.1677122,0.7578881,0.8699418902397156
97.0,1.9819121,1.3814448,1.2017767,0.7801354,0.8699418902397156
97.1,2.0509906,1.4234146,1.2382879,0.81270266,0.8699418902397156
97.200005,2.108155,1.4685193,1.2775265,0.8306285,0.8699418902397156
97.3,2.166602,1.5171046,1.3197929,0.846809,0.8699418902397156
97.4,2.2337453,1.5695702,1.3654349,0.86831045,0.8699418902397156
97.5,2.299101,1.6263807,1.4148567,0.88424444,0.8699418902397156
97.6,2.3647015,1.6880482,1.4685038,0.8961977,0.8699418902397156
97.7,2.430853,1.7551616,1.5268886,0.9039643,0.8699418902397156
97.799995,2.494616,1.8283683,1.5905741,0.9040419,0.8699418902397156
97.899994,2.571195,1.9083822,1.6601816,0.91101325,0.8699418902397156
98.0,2.6396668,1.995989,1.7363944,0.9032724,0.8699418902397156
98.1,2.7157497,2.091972,1.8198942,0.89585555,0.8699418902397156
98.2,2.78386,2.1971383,1.9113827,0.8724773,0.8699418902397156
98.299995,2.8603885,2.312208,2.0114865,0.848902,0.8699418902397156
98.399994,2.9284453,2.437715,2.1206706,0.8077748,0.8699418902397156
98.5,3.0037906,2.5738719,2.239119,0.76467156,0.8699418902397156
98.6,3.084602,2.7203264,2.366526,0.7180762,0.8699418902397156
98.7,3.1508365,2.8760252,2.5019748,0.64886165,0.8699418902397156
98.8,3.2278733,3.038998,2.6437516,0.5841217,0.8699418902397156
98.9,3.3070312,3.2063076,2.7893014,0.51772976,0.8699418902397156
99.0,3.3857114,3.3743355,2.9354758,0.4502356,0.8699418902397156
99.1,3.464718,3.5393393,3.0790195,0.38569856,0.8699418902397156
99.2,3.5430565,3.6983223,3.2173254,0.32573104,0.8699418902397156
99.3,3.6348813,3.8499622,3.3492434,0.28563786,0.8699418902397156
99.4,3.7137527,3.995081,3.4754882,0.23826456,0.8699418902397156
99.5,3.7928705,4.136582,3.5985858,0.19428468,0.8699418902397156
99.600006,3.8844433,4.2785125,3.7220573,0.16238594,0.8699418902397156
99.700005,3.9635818,4.4247875,3.849308,0.11427379,0.8699418902397156
99.8,4.0551467,4.5779743,3.9825716,0.07257509,0.8699418902397156
99.9,4.1340504,4.7383647,4.122102,0.0119485855,0.8699418902397156
100.0,4.2275076,4.903735,4.2659645,-0.038456917,0.8699418902397156
100.1,4.317085,5.069672,4.4103203,-0.09323549,0.8699418902397156
100.2,4.3968573,5.230578,4.5502987,-0.15344143,0.8699418902397156
100.299995,4.490063,5.380975,4.681135,-0.19107199,0.8699418902397156
100.4,4.581645,5.516921,4.799401,-0.2177558,0.8699418902397156
100.5,4.6736383,5.637008,4.9038696,-0.23023129,0.8699418902397156
100.6,4.765555,5.7429,4.9959893,-0.23043442,0.8699418902397156
100.7,4.857463,5.839049,5.079633,-0.22217035,0.8699418902397156
100.799995,4.949371,5.9317994,5.1603208,-0.2109499,0.8699418902397156
100.9,5.041609,6.0279107,5.2439322,-0.20232344,0.8699418902397156
101.0,5.132296,6.132916,5.3352804,-0.20298433,0.8699418902397156
101.1,5.2297363,6.249721,5.436894,-0.20715761,0.8699418902397156
101.200005,5.331659,6.3777537,5.548275,-0.21661615,0.8699418902397156
101.3,5.4202833,6.5128756,5.6658235,-0.24554014,0.8699418902397156
101.4,5.519844,6.6483045,5.7836385,-0.26379442,0.8699418902397156
101.5,5.6185536,6.77621,5.894909,-0.27635527,0.8699418902397156
101.6,5.716762,6.889662,5.9936056,-0.27684355,0.8699418902397156
101.7,5.8153043,6.9842443,6.0758867,-0.26058245,0.8699418902397156
101.799995,5.914063,7.05877,6.14072,-0.22665691,0.8699418902397156
101.899994,6.0123024,7.1151495,6.1897664,-0.17746401,0.8699418902397156
102.0,6.1097407,7.1574993,6.2266083,-0.11686754,0.8699418902397156
102.1,6.218072,7.1913333,6.256042,-0.037970066,0.8699418902397156
102.2,6.31319,7.222796,6.283413,0.02977705,0.8699418902397156
102.299995,6.4123187,7.257973,6.314015,0.098303795,0.8699418902397156
102.399994,6.520299,7.3022923,6.35257,0.1677289,0.8699418902397156
102.5,6.6144667,7.359919,6.402702,0.21176481,0.8699418902397156
102.6,6.7152395,7.4337015,6.4668884,0.2483511,0.8699418902397156
102.7,6.8212285,7.525624,6.5468554,0.27437305,0.8699418902397156
102.8,6.926082,7.6377196,6.6443725,0.28170967,0.8699418902397156
102.9,7.0311522,7.7727156,6.761811,0.26934147,0.8699418902397156
103.0,7.1362276,7.934414,6.902479,0.23374844,0.8699418902397156
103.1,7.2412386,8.126916,7.0699444,0.17129421,0.8699418902397156
103.2,7.346331,8.353586,7.2671347,0.07919645,0.8699418902397156
103.3,7.451345,8.615611,7.495081,-0.04373598,0.8699418902397156
103.4,7.5564327,8.910946,7.752005,-0.19557238,0.8699418902397156
103.5,7.6615424,9.233794,8.032865,-0.37132215,0.8699418902397156
103.600006,7.766559,9.5744705,8.329233,-0.56267405,0.8699418902397156
103.700005,7.871626,9.919909,8.629744,-0.7581177,0.8699418902397156
103.8,7.9767017,10.25455,8.920862,-0.94416046,0.8699418902397156
103.9,8.081726,10.561849,9.188194,-1.1064682,0.8699418902397156
104.0,8.199742,10.826129,9.418103,-1.2183609,0.8699418902397156
104.1,8.304612,11.0354185,9.600173,-1.2955608,0.8699418902397156
104.2,8.409872,11.183977,9.72941,-1.3195381,0.8699418902397156
104.299995,8.514578,11.274308,9.807993,-1.2934151,0.8699418902397156
104.4,8.620939,11.316965,9.845102,-1.224163,0.8699418902397156
104.5,8.738559,11.328593,9.855218,-1.1166592,0.8699418902397156
104.6,8.842709,11.328686,9.855298,-1.0125895,0.8699418902397156
104.7,8.947479,11.335689,9.86139,-0.91391087,0.8699418902397156
104.799995,9.054949,11.364086,9.886095,-0.83114624,0.8699418902397156
104.9,9.172132,11.422556,9.93696,-0.7648287,0.8699418902397156
105.0,9.274961,11.513763,10.016305,-0.7413435,0.8699418902397156
105.1,9.383963,11.635745,10.122422,-0.7384596,0.8699418902397156
105.200005,9.500389,11.783777,10.251202,-0.75081253,0.8699418902397156
105.3,9.602689,11.952926,10.398351,-0.7956619,0.8699418902397156
105.4,9.713185,12.140238,10.561301,-0.8481159,0.8699418902397156
105.5,9.827211,12.345819,10.740146,-0.9129343,0.8699418902397156
105.6,9.936348,12.572896,10.937689,-1.0013409,0.8699418902397156
105.7,10.050171,12.8263235,11.158156,-1.1079855,0.8699418902397156
105.799995,10.159934,13.110149,11.405068,-1.2451344,0.8699418902397156
105.899994,10.273079,13.4251995,11.679144,-1.406065,0.8699418902397156
106.0,10.383554,13.767643,11.97705,-1.5934954,0.8699418902397156
106.1,10.496317,14.128579,12.291043,-1.7947264,0.8699418902397156
106.2,10.605555,14.4959345,12.6106205,-2.005066,0.8699418902397156
106.299995,10.727286,14.857131,12.924841,-2.1975546,0.8699418902397156
106.399994,10.836045,15.20198,13.224839,-2.388794,0.8699418902397156
106.5,10.949356,15.524329,13.505264,-2.5559082,0.8699418902397156
106.6,11.059282,15.822297,13.764479,-2.7051964,0.8699418902397156
106.7,11.172877,16.096819,14.003297,-2.8304195,0.8699418902397156
106.8,11.282226,16.349337,14.222973,-2.9407473,0.8699418902397156
106.9,11.396552,16.579344,14.423066,-3.026514,0.8699418902397156
107.0,11.505068,16.783379,14.600564,-3.0954962,0.8699418902397156
107.1,11.62015,16.955404,14.7502165,-3.1300669,0.8699418902397156
107.2,11.727946,17.088163,14.865709,-3.137763,0.8699418902397156
107.3,11.843724,17.176191,14.942288,-3.0985641,0.8699418902397156
107.4,11.950867,17.217442,14.978173,-3.0273066,0.8699418902397156
107.5,12.067256,17.214024,14.975201,-2.9079447,0.8699418902397156
107.600006,12.173821,17.171274,14.938011,-2.7641897,0.8699418902397156
107.700005,12.290837,17.095776,14.872332,-2.5814943,0.8699418902397156
107.8,12.396908,16.994402,14.7841425,-2.3872347,0.8699418902397156
107.9,12.514037,16.87375,14.679183,-2.1651459,0.8699418902397156
108.0,12.620707,16.740349,14.56313,-1.9424238,0.8699418902397156
108.1,12.725097,16.600805,14.441736,-1.7166395,0.8699418902397156
108.2,12.842063,16.460997,14.32011,-1.4780474,0.8699418902397156
108.299995,12.973359,16.325153,14.201935,-1.2285757,0.8699418902397156
108.4,13.104218,16.195837,14.0894375,-0.98521996,0.8699418902397156
108.5,13.235008,16.074224,13.983642,-0.7486334,0.8699418902397156
108.6,13.236226,15.961998,13.886011,-0.64978504,0.8699418902397156
108.7,13.3710375,15.862633,13.799569,-0.42853165,0.8699418902397156
108.799995,13.501106,15.782131,13.729537,-0.22843075,0.8699418902397156
108.9,13.632093,15.728193,13.682614,-0.050520897,0.8699418902397156
109.0,13.767036,15.708633,13.665598,0.10143852,0.8699418902397156
109.1,13.881089,15.729278,13.6835575,0.1975317,0.8699418902397156
109.200005,13.888328,15.792107,13.738215,0.15011215,0.8699418902397156
109.3,14.03228,15.893808,13.82669,0.20559025,0.8699418902397156
109.4,14.160361,16.025316,13.941093,0.21926785,0.8699418902397156
109.5,14.290674,16.172754,14.069356,0.22131824,0.8699418902397156
109.6,14.430281,16.31972,14.197207,0.23307323,0.8699418902397156
109.7,14.523731,16.450436,14.310923,0.21280861,0.8699418902397156
109.799995,14.54409,16.552784,14.3999605,0.14412975,0.8699418902397156
109.899994,14.693157,16.619705,14.458178,0.23497963,0.8699418902397156
110.0,14.816648,16.650002,14.484534,0.33211327,0.8699418902397156
110.1,14.961863,16.646967,14.481894,0.47996902,0.8699418902397156
110.2,15.035951,16.617447,14.456213,0.57973766,0.8699418902397156
110.299995,15.071716,16.570532,14.4154,0.65631676,0.8699418902397156
110.399994,15.221513,16.516642,14.368519,0.85299397,0.8699418902397156
110.5,15.344133,16.466463,14.324866,1.0192671,0.8699418902397156
110.6,15.4923725,16.429647,14.292838,1.1995344,0.8699418902397156
110.7,15.547489,16.413734,14.2789955,1.2684937,0.8699418902397156
110.8,15.600896,16.422766,14.286852,1.314044,0.8699418902397156
110.9,15.749326,16.456686,14.31636,1.4329653,0.8699418902397156
111.0,15.87201,16.511343,14.363909,1.5081015,0.8699418902397156
111.1,16.021753,16.579746,14.423416,1.5983372,0.8699418902397156
111.2,16.058989,16.65425,14.488229,1.5707598,0.8699418902397156
111.3,16.131355,16.729427,14.55363,1.5777254,0.8699418902397156
111.4,16.276852,16.80446,14.618904,1.6579475,0.8699418902397156
111.5,16.400232,16.883696,14.687834,1.7123985,0.8699418902397156
111.600006,16.54945,16.974693,14.766996,1.7824535,0.8699418902397156
111.700005,16.571205,17.084589,14.862599,1.7086058,0.8699418902397156
111.8,16.662525,17.21619,14.977085,1.6854401,0.8699418902397156
111.9,16.80407,17.365252,15.10676,1.6973095,0.8699418902397156
112.0,16.9291,17.52088,15.242147,1.6869526,0.8699418902397156
112.1,17.07519,17.668362,15.370448,1.7047415,0.8699418902397156
112.2,17.084618,17.793869,15.479632,1.6049852,0.8699418902397156
112.299995,17.194868,17.889526,15.562848,1.63202,0.8699418902397156
112.4,17.328085,17.95597,15.620651,1.7074337,0.8699418902397156
112.5,17.467892,18.002161,15.660834,1.8070574,0.8699418902397156
112.6,17.471571,18.042171,15.695641,1.7759304,0.8699418902397156
112.7,17.593725,18.09118,15.7382765,1.8554487,0.8699418902397156
112.799995,17.725735,18.161745,15.799663,1.9260721,0.8699418902397156
112.9,17.859163,18.262085,15.886952,1.9722109,0.8699418902397156
113.0,17.860304,18.395422,16.002949,1.8573551,0.8699418902397156
113.1,17.992065,18.561255,16.147213,1.8448524,0.8699418902397156
113.200005,18.123936,18.75659,16.317142,1.8067932,0.8699418902397156
113.3,18.248295,18.977919,16.509686,1.7386093,0.8699418902397156
113.4,18.25113,19.223026,16.722916,1.5282135,0.8699418902397156
113.5,18.389715,19.492582,16.957415,1.4323006,0.8699418902397156
113.6,18.52273,19.790632,17.2167,1.3060303,0.8699418902397156
113.7,18.635519,20.124073,17.506775,1.1287441,0.8699418902397156
113.799995,18.643934,20.501003,17.834682,0.8092518,0.8699418902397156
113.899994,18.78694,20.928139,18.206264,0.5806751,0.8699418902397156
114.0,18.921713,21.408937,18.62453,0.29718208,0.8699418902397156
114.1,19.021793,21.941929,19.088203,-0.066410065,0.8699418902397156
114.2,19.035938,22.52119,19.592127,-0.5561886,0.8699418902397156
114.299995,19.193726,23.137148,20.127974,-0.934248,0.8699418902397156
114.399994,19.276266,23.779217,20.686537,-1.4102707,0.8699418902397156
114.5,19.303553,24.437542,21.259241,-1.9556885,0.8699418902397156
114.6,19.44868,25.104239,21.83923,-2.3905487,0.8699418902397156
114.7,19.588129,25.773361,22.421326,-2.8331966,0.8699418902397156
114.8,19.662403,26.439981,23.001247,-3.3388443,0.8699418902397156
114.9,19.696276,27.098398,23.574032,-3.877756,0.8699418902397156
115.0,19.859741,27.742004,24.133932,-4.274191,0.8699418902397156
115.1,19.91677,28.362837,24.67402,-4.75725,0.8699418902397156
115.2,19.962425,28.952763,25.187222,-5.2247963,0.8699418902397156
115.3,20.126068,29.504509,25.667208,-5.5411396,0.8699418902397156
115.4,20.17241,30.012383,26.109028,-5.936619,0.8699418902397156
115.5,20.22861,30.472149,26.508999,-6.28039,0.8699418902397156
115.600006,20.39217,30.87944,26.86332,-6.4711494,0.8699418902397156
115.700005,20.426767,31.227644,27.166235,-6.7394676,0.8699418902397156
115.8,20.50027,31.506021,27.408407,-6.9081364,0.8699418902397156
115.9,20.639454,31.69877,27.576088,-6.936634,0.8699418902397156
116.0,20.786139,31.785172,27.651253,-6.865114,0.8699418902397156
116.1,20.808369,31.743273,27.614803,-6.8064346,0.8699418902397156
116.2,20.911129,31.55526,27.451242,-6.5401134,0.8699418902397156
