global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
189,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
190,12,Aromatic_Bridgehead_C,129.01429748535156,0.8249865174293518,3,4,"[12, 13, 13]","[10, 10, 13, 26]",True,True,0,2,2,0,1,,129.0,approx_h2,123,0.6375055313110352,"0.0064,0.0104,-0.0032,0.0033","(12, (12, 13, 13), (10, 13, 13, 26))"
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 23, 26))"
192,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 11, 11, 13))"
193,12,Aromatic_Bridgehead_C,132.7709503173828,1.1799319982528687,3,5,"[11, 12, 13]","[5, 5, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,2.2938530445098877,"-0.0017,0.0262,-0.0028,0.0435","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
194,12,Aromatic_Bridgehead_C,125.22808074951172,1.1166846752166748,3,5,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.9375,exact,4,1.9084861278533936,"-0.0250,0.0206,0.0044,0.0157","(12, (5, 12, 13), (11, 11, 13, 13, 28))"
195,12,Aromatic_Bridgehead_C,136.7541046142578,0.7836079001426697,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.9945495128631592,"-0.0132,0.0046,-0.0118,0.0007","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
196,12,Aromatic_Bridgehead_C,125.48492431640625,1.121872901916504,3,5,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,0,0,0,0,0,,125.5,exact,12,1.9217746257781982,"0.0054,0.0374,0.0131,0.0238","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
197,12,Aromatic_Bridgehead_C,124.44189453125,0.9709508419036865,3,5,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,0,2,2,0,1,,124.4375,approx_h2,26,1.420025110244751,"-0.0112,0.0134,0.0065,0.0074","(12, (5, 12, 13), (11, 13, 13, 13, 28))"
198,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 11, 13, 24, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 13, 24, 26))"
199,12,Aromatic_Bridgehead_C,128.1032257080078,0.9535046219825745,3,5,"[5, 12, 13]","[11, 11, 13, 29, 30]",True,True,0,2,2,0,1,,128.125,approx_h2,27,1.0845873355865479,"-0.0293,0.0030,0.0064,-0.0164","(12, (5, 12, 13), (11, 13, 13, 29, 30))"
200,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[13, 13, 24, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (13, 13, 24, 26, 26))"
201,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
202,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[9, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
203,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
204,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
205,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 13, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
206,12,Aromatic_Bridgehead_C,136.46827697753906,0.6685067415237427,3,4,"[12, 13, 26]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,465,0.8273984789848328,"-0.0202,0.0155,-0.0077,0.0043","(12, (12, 13, 26), (11, 11, 13, 13))"
207,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
208,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
209,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
210,12,Aromatic_Bridgehead_C,126.53170776367188,0.6430677771568298,3,5,"[5, 12, 13]","[10, 11, 13, 13, 29]",True,True,0,2,2,0,1,,126.3125,approx_h2,34,1.2183129787445068,"-0.0199,-0.0099,0.0181,-0.0150","(12, (5, 12, 13), (11, 13, 13, 13, 29))"
211,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[2, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
212,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
213,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 10, 13, 13, 13, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))"
214,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
215,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
216,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
217,12,Aromatic_Bridgehead_C,131.6444549560547,0.7496942281723022,3,5,"[7, 12, 13]","[11, 11, 13, 13, 31]",True,True,0,2,2,0,1,,131.625,approx_h2,30,0.18827882409095764,"-0.0084,0.0207,-0.0239,-0.0044","(12, (7, 12, 13), (11, 13, 13, 26, 31))"
218,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
219,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 11, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 10, 11, 11, 26))"
220,12,Aromatic_Bridgehead_C,129.4987030029297,0.7386714220046997,3,5,"[11, 12, 13]","[7, 11, 13, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,419,0.4314482808113098,"0.0024,0.0021,0.0041,0.0058","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
221,12,Aromatic_Bridgehead_C,131.68853759765625,1.2450827360153198,3,5,"[11, 12, 13]","[5, 11, 13, 25, 26]",True,True,0,2,2,0,1,,131.625,approx_h2,105,3.207274913787842,"0.0039,0.0283,-0.0018,0.0407","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
222,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
223,12,Aromatic_Bridgehead_C,128.79966735839844,1.2316391468048096,3,5,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,17,3.061760902404785,"-0.0024,0.0289,0.0066,0.0260","(12, (10, 12, 13), (10, 11, 13, 13, 13))"
224,12,Aromatic_Bridgehead_C,132.50003051757812,0.9332042932510376,3,5,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,17,1.0061720609664917,"-0.0126,0.0188,0.0017,-0.0043","(12, (10, 12, 13), (10, 11, 13, 13, 13))"
225,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
226,12,Aromatic_Bridgehead_C,132.12063598632812,1.0345185995101929,3,5,"[10, 12, 13]","[7, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,1.4457918405532837,"-0.0148,0.0290,-0.0033,0.0107","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
227,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
228,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[2, 11, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (2, 11, 11, 13, 26))"
229,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[10, 13, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
231,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
232,12,Aromatic_Bridgehead_C,127.74483489990234,0.8101547956466675,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,0.7599892616271973,"0.0117,0.0184,-0.0023,0.0221","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
233,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
234,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
235,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
236,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
237,12,Aromatic_Bridgehead_C,137.96128845214844,0.6416857242584229,3,4,"[12, 13, 26]","[9, 11, 13, 13]",True,False,0,0,0,0,0,,138.0,exact,110,1.079283356666565,"-0.0185,0.0126,-0.0010,0.0108","(12, (12, 13, 26), (9, 11, 13, 13))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 13, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))"
239,12,Aromatic_Bridgehead_C,138.6613311767578,0.6188790798187256,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2211648225784302,"-0.0193,0.0019,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 13, 13, 13, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
241,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
242,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[13, 13, 24, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (13, 13, 24, 26, 26))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
244,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 22]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
245,12,Aromatic_Bridgehead_C,139.01722717285156,0.6857995986938477,3,5,"[11, 12, 13]","[11, 13, 13, 13, 22]",True,False,0,0,0,0,0,,133.50650024414062,exact,14,1.1815639734268188,"-0.0151,0.0001,-0.0028,-0.0074","(12, (11, 12, 13), (11, 13, 13, 13, 22))"
246,12,Aromatic_Bridgehead_C,129.11399841308594,0.9085292816162109,3,5,"[11, 12, 13]","[7, 11, 13, 24, 26]",True,True,0,2,2,0,1,,129.125,approx_h2,28,0.8672809600830078,"0.0015,0.0102,0.0061,0.0187","(12, (11, 12, 13), (11, 13, 13, 24, 26))"
247,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[1, 12, 30, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (1, 12, 26, 31))"
248,13,Carbocyclic_Aro_CH,122.61682891845703,1.142990231513977,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.8724943995475769,"0.0054,-0.0017,-0.0030,-0.0082","(13, (11, 13), (11, 12, 23))"
249,13,Carbocyclic_Aro_CH,125.50728607177734,1.1575602293014526,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,0.3170594871044159,"0.0036,-0.0096,-0.0054,-0.0056","(13, (12, 13), (10, 12, 13))"
250,13,Carbocyclic_Aro_CH,105.02164459228516,1.1214253902435303,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.68699049949646,"0.0020,0.0092,0.0188,0.0222","(13, (5, 12), (10, 12, 13, 29))"
251,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
252,13,Carbocyclic_Aro_CH,144.45855712890625,1.1129928827285767,2,3,"[12, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,143.75,exact,68,2.8474678993225098,"-0.0170,-0.0056,-0.0237,-0.0148","(13, (12, 26), (12, 13, 13))"
253,13,Carbocyclic_Aro_CH,127.09977722167969,1.1614971160888672,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.26620233058929443,"0.0015,0.0027,-0.0104,-0.0103","(13, (11, 13), (11, 12, 23))"
254,13,Carbocyclic_Aro_CH,118.7362289428711,1.1330695152282715,2,4,"[10, 11]","[9, 10, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,1.2012957334518433,"0.0040,0.0019,-0.0020,-0.0034","(13, (10, 11), (10, 12, 13, 23))"
255,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
256,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
257,13,Carbocyclic_Aro_CH,122.14070892333984,1.1426231861114502,2,4,"[11, 12]","[10, 12, 12, 24]",True,True,0,2,2,0,1,,126.625,approx_h2,5,0.7898162603378296,"-0.0033,0.0085,-0.0022,-0.0070","(13, (11, 12), (12, 12, 13, 24))"
258,13,Carbocyclic_Aro_CH,113.56932830810547,1.1209344863891602,2,4,"[5, 12]","[2, 11, 12, 13]",True,False,0,0,0,0,0,,113.5625,exact,9,1.7186756134033203,"0.0083,0.0141,0.0010,0.0187","(13, (5, 12), (2, 11, 12, 13))"
259,13,Carbocyclic_Aro_CH,109.70600128173828,1.1191473007202148,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.1850593090057373,"0.0015,0.0126,0.0214,0.0184","(13, (5, 12), (2, 12, 13, 29))"
260,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 10, 12, 13))"
261,13,Carbocyclic_Aro_CH,127.11604309082031,1.160016417503357,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.12225127220153809,"-0.0031,0.0028,-0.0070,-0.0087","(13, (11, 13), (11, 13, 23))"
262,13,Carbocyclic_Aro_CH,128.4579620361328,1.1610980033874512,2,3,"[11, 13]","[5, 9, 23]",True,False,0,0,0,0,0,,123.125,exact,18,0.38784265518188477,"-0.0026,-0.0008,-0.0112,-0.0109","(13, (11, 13), (5, 9, 23))"
263,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[10, 11, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (10, 11, 12, 28))"
264,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
265,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
266,13,Carbocyclic_Aro_CH,149.13597106933594,1.111629843711853,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,3.378415822982788,"-0.0204,-0.0131,-0.0411,-0.0246","(13, (13, 26), (11, 13))"
267,13,Carbocyclic_Aro_CH,137.0951385498047,1.1515867710113525,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,1.9314842224121094,"-0.0219,-0.0018,-0.0078,-0.0019","(13, (10, 26), (10, 12, 13))"
268,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
269,13,Carbocyclic_Aro_CH,146.26612854003906,1.1248914003372192,2,2,"[13, 26]","[11, 12]",True,False,0,0,0,0,0,,146.25,exact,142,3.0366275310516357,"-0.0288,-0.0133,-0.0410,-0.0173","(13, (13, 26), (11, 12))"
270,13,Carbocyclic_Aro_CH,127.0613784790039,1.160733699798584,2,3,"[11, 13]","[12, 23, 30]",True,True,0,2,2,0,1,,127.0625,approx_h2,794,0.06562171131372452,"0.0040,0.0056,-0.0063,-0.0044","(13, (11, 13), (12, 13, 23))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 23))"
272,13,Carbocyclic_Aro_CH,104.82669830322266,1.1249011754989624,2,3,"[11, 13]","[13, 23, 26]",True,False,0,0,0,0,0,,124.8125,exact,498,2.7277798652648926,"0.0160,0.0088,0.0323,0.0203","(13, (11, 13), (13, 23, 26))"
273,13,Carbocyclic_Aro_CH,120.1323013305664,1.1386208534240723,2,3,"[11, 13]","[12, 23, 26]",True,False,0,0,0,0,0,,120.125,exact,29,0.9585031867027283,"0.0049,-0.0044,-0.0038,-0.0058","(13, (11, 13), (12, 23, 26))"
274,13,Carbocyclic_Aro_CH,126.0664291381836,1.1585056781768799,2,3,"[11, 13]","[10, 12, 24]",True,True,0,2,2,0,1,,126.0625,approx_h2,298,0.2243887484073639,"0.0053,0.0006,0.0009,-0.0130","(13, (11, 13), (12, 13, 24))"
275,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
276,13,Carbocyclic_Aro_CH,121.92127227783203,1.1437588930130005,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,0.7569777965545654,"-0.0064,-0.0010,0.0023,-0.0058","(13, (12, 12), (11, 12, 12, 13))"
277,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
278,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
280,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
281,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
282,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
