ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,2.4174957,1.8511198,3.1673062
102.7,5.026171,2.5012045,1.9152172,3.110954
102.8,5.058984,2.5709286,1.9686061,3.0903778
102.9,5.108464,2.6274536,2.0118883,3.0965755
103.0,5.170608,2.674013,2.0475397,3.1230683
103.1,5.2456994,2.715658,2.079428,3.1662714
103.2,5.335642,2.7583215,2.1120963,3.2235456
103.3,5.425337,2.807893,2.150054,3.2752829
103.4,5.5387883,2.8695543,2.1972692,3.341519
103.5,5.668468,2.9474614,2.256924,3.411544
103.600006,5.797713,3.044629,2.331327,3.4663858
103.700005,5.9403844,3.162869,2.4218655,3.518519
103.8,6.070701,3.3027682,2.5289888,3.5417123
103.9,6.1879196,3.4635072,2.6520696,3.53585
104.0,6.2657022,3.6426277,2.7892253,3.476477
104.1,6.3300962,3.8357894,2.9371328,3.3929634
104.2,6.3678274,4.0366454,3.0909317,3.2768958
104.299995,6.393931,4.23697,3.2443237,3.1496072
104.4,6.4353786,4.427111,3.3899183,3.0454602
104.5,6.502248,4.5966487,3.5197363,2.9825115
104.6,6.582896,4.7353334,3.6259296,2.9569666
104.7,6.6914983,4.8339515,3.7014432,2.990055
104.799995,6.8247733,4.885342,3.740794,3.0839794
104.9,6.968859,4.885529,3.7409372,3.227922
105.0,7.108778,4.8347354,3.7020435,3.4067345
105.1,7.2386928,4.7378626,3.6278663,3.6108265
105.200005,7.363386,4.604014,3.525376,3.83801
105.3,7.4609265,4.445119,3.4037073,4.0572195
105.4,7.5521603,4.2739544,3.2726436,4.2795167
105.5,7.6389074,4.102386,3.1412704,4.497637
105.6,7.716445,3.9401586,3.01705,4.699395
105.7,7.789852,3.7943997,2.9054399,4.8844123
105.799995,7.8540254,3.6696799,2.8099396,5.0440855
105.899994,7.915473,3.5683634,2.73236,5.183113
106.0,7.9590783,3.4910054,2.6731255,5.2859526
106.1,8.003056,3.436696,2.6315398,5.3715158
106.2,8.056878,3.4032135,2.6059015,5.4509764
106.299995,8.107128,3.3871398,2.5935936,5.5135345
106.399994,8.166172,3.3839455,2.5911477,5.5750246
106.5,8.232444,3.3882291,2.5944278,5.6380157
106.6,8.296419,3.3942237,2.5990179,5.697401
106.7,8.36386,3.3966324,2.6008623,5.7629976
106.8,8.413191,3.3916223,2.5970259,5.816165
106.9,8.442382,3.377648,2.5863256,5.856056
107.0,8.460592,3.3557422,2.569552,5.8910403
107.1,8.46224,3.329136,2.549179,5.913061
107.2,8.470996,3.3023574,2.5286744,5.942322
107.3,8.491122,3.280194,2.5117035,5.9794188
107.4,8.548045,3.2668371,2.5014758,6.0465693
107.5,8.621841,3.265327,2.5003195,6.121522
107.600006,8.7321205,3.2772942,2.5094829,6.2226377
107.700005,8.851351,3.3028615,2.5290601,6.3222904
107.8,8.956942,3.3406403,2.5579882,6.3989534
107.9,9.050464,3.3878047,2.5941029,6.456361
108.0,9.11776,3.440325,2.6343186,6.4834414
108.1,9.171161,3.4934685,2.6750114,6.496149
108.2,9.198858,3.542617,2.7126453,6.4862127
108.299995,9.211916,3.5842967,2.7445602,6.4673557
108.4,9.237383,3.6171024,2.76968,6.467703
108.5,9.2893095,3.6421478,2.788858,6.5004516
108.6,9.367988,3.6628318,2.8046958,6.5632915
108.7,9.486656,3.684012,2.820914,6.665742
108.799995,9.644525,3.7109232,2.8415203,6.8030043
108.9,9.828628,3.7482238,2.8700821,6.9585457
109.0,10.038342,3.7993047,2.9091957,7.1291466
109.1,10.261199,3.8659437,2.9602222,7.3009768
109.200005,10.4940405,3.9481661,3.0231817,7.4708586
109.3,10.714605,4.044273,3.0967722,7.617833
109.4,10.93134,4.151135,3.1785984,7.752742
109.5,11.123617,4.2646847,3.2655456,7.8580713
109.6,11.294812,4.380723,3.354398,7.9404144
109.7,11.415694,4.495827,3.4425354,7.973159
109.799995,11.509782,4.608067,3.5284796,7.9813023
109.899994,11.564447,4.717166,3.6120186,7.952429
110.0,11.598806,4.823985,3.693812,7.9049945
110.1,11.619063,4.929528,3.7746282,7.844435
110.2,11.633881,5.0340405,3.854655,7.7792253
110.299995,11.669639,5.136439,3.9330633,7.736575
110.399994,11.732632,5.234346,4.0080323,7.7245994
110.5,11.821668,5.3244686,4.077041,7.7446265
110.6,11.938644,5.4029922,4.137168,7.8014765
110.7,12.075339,5.465907,4.1853433,7.889996
110.8,12.226333,5.5092335,4.2185187,8.007814
110.9,12.378087,5.529458,4.234005,8.144082
111.0,12.51045,5.5242815,4.2300415,8.280409
111.1,12.644005,5.493468,4.2064466,8.437558
111.2,12.694852,5.4394326,4.165071,8.529781
111.3,12.774919,5.367275,4.109819,8.6651
111.4,12.932007,5.2841444,4.046164,8.885843
111.5,12.956837,5.1980295,3.9802244,8.976612
111.600006,13.041004,5.116404,3.9177222,9.1232815
111.700005,13.179946,5.045077,3.8631058,9.31684
111.8,13.311777,4.987393,3.818936,9.492841
111.9,13.426091,4.944003,3.7857118,9.640379
112.0,13.674445,4.9131117,3.7620578,9.912388
112.1,13.822914,4.8911586,3.7452478,10.077666
112.2,14.052559,4.873902,3.732034,10.320525
112.299995,14.330311,4.857677,3.7196102,10.610701
112.4,14.464971,4.8405128,3.7064674,10.758503
112.5,14.709703,4.8227177,3.6928413,11.016862
112.6,14.9725065,4.8067107,3.6805847,11.291922
112.7,15.23166,4.796218,3.67255,11.55911
112.799995,15.491665,4.79518,3.671755,11.81991
112.9,15.751212,4.806738,3.6806054,12.070606
113.0,16.011076,4.832527,3.7003527,12.310723
113.1,16.271086,4.8723345,3.7308338,12.540252
113.200005,16.52739,4.924112,3.7704806,12.756908
113.3,16.65343,4.984325,3.816587,12.8368435
113.4,16.78491,5.048704,3.8658834,12.919027
113.5,16.913336,5.1132503,3.9153073,12.998029
113.6,17.047583,5.1752768,3.9628022,13.084781
113.7,17.15839,5.234148,4.007881,13.150509
113.799995,17.166523,5.2913127,4.051653,13.11487
113.899994,17.309732,5.3496504,4.096323,13.213409
114.0,17.435246,5.4123507,4.144334,13.290912
114.1,17.568386,5.481777,4.197495,13.370892
114.2,17.689028,5.558752,4.256436,13.432592
114.299995,17.858137,5.6423993,4.320486,13.537651
114.399994,18.098518,5.73065,4.3880615,13.710457
114.5,18.200403,5.8212442,4.457431,13.742972
114.6,18.385006,5.9128766,4.5275955,13.85741
114.7,18.616045,6.0061398,4.599009,14.017036
114.8,18.714636,6.1037493,4.6737504,14.040886
114.9,18.914242,6.2100253,4.755128,14.159114
115.0,19.120922,6.32991,4.8469253,14.273996
115.1,19.288977,6.467785,4.952499,14.336477
115.2,19.577747,6.6265197,5.0740447,14.503702
115.3,19.772667,6.806905,5.212169,14.560497
115.4,19.874477,7.0074453,5.3657265,14.508751
115.5,20.09218,7.224781,5.5321445,14.560036
115.600006,20.287117,7.4544992,5.7080436,14.579073
115.700005,20.407398,7.6924005,5.8902087,14.517189
115.8,20.52382,7.936081,6.0767994,14.4470215
115.9,20.749826,8.186036,6.2681947,14.481632
116.0,20.935495,8.446012,6.4672623,14.468233
116.1,21.040424,8.722272,6.6788,14.361624
116.2,21.267113,9.022055,6.908349,14.358764
116.299995,21.534126,9.351666,7.1607385,14.373388
116.4,21.791977,9.714798,7.438795,14.353182
116.5,22.052301,10.111216,7.742339,14.309962
116.6,22.311525,10.536412,8.06792,14.243606
116.7,22.57238,10.981751,8.408924,14.163456
116.799995,22.828491,11.435529,8.75639,14.072102
116.9,23.100126,11.884746,9.100363,13.9997635
117.0,23.233528,12.317228,9.431522,13.802006
117.1,23.485682,12.72414,9.743102,13.742579
117.200005,23.628721,13.10155,10.032092,13.596629
117.3,23.750914,13.450731,10.299466,13.4514475
117.4,24.010307,13.776977,10.549278,13.461029
117.5,24.14171,14.086923,10.786609,13.355102
117.6,24.401283,14.386021,11.015634,13.38565
117.7,24.660316,14.677316,11.238684,13.421633
117.799995,24.920483,14.962044,11.456705,13.463778
117.899994,25.180143,15.241479,11.670673,13.50947
118.0,25.440035,15.518653,11.882911,13.557124
118.1,25.698763,15.798642,12.097303,13.6014595
118.2,25.963278,16.087507,12.318493,13.644785
118.299995,26.200945,16.390211,12.550279,13.650666
118.399994,26.344925,16.708834,12.794253,13.550672
118.5,26.596497,17.04183,13.049234,13.547262
118.6,26.710417,17.384306,13.311475,13.398942
118.7,26.846392,17.729527,13.575816,13.270576
118.8,26.968206,18.07054,13.836936,13.13127
118.9,27.12957,18.40145,14.09032,13.03925
119.0,27.413658,18.717846,14.33259,13.081068
119.1,27.620121,19.015923,14.560833,13.059288
119.2,27.780828,19.291143,14.771574,13.009254
119.3,28.057354,19.536922,14.959772,13.097582
119.4,28.31361,19.74403,15.118358,13.195252
119.5,28.570305,19.901297,15.238779,13.331526
119.600006,28.846092,19.997448,15.312405,13.533688
119.700005,29.029503,20.023901,15.33266,13.696843
119.8,29.225409,19.977676,15.297265,13.9281435
119.9,29.422722,19.863312,15.209694,14.213028
120.0,29.601824,19.693232,15.07946,14.522364
120.1,29.89362,19.486706,14.92132,14.9723
120.2,30.063444,19.267557,14.753514,15.30993
120.299995,30.246502,19.061348,14.595615,15.650887
120.4,30.61471,18.892462,14.466296,16.148415
120.5,30.929506,18.781818,14.381575,16.547932
120.6,31.159689,18.745525,14.353785,16.805904
120.7,31.533175,18.794838,14.391544,17.14163
120.799995,31.816607,18.936811,14.500256,17.31635
120.9,32.182865,19.175037,14.68267,17.500195
121.0,32.464264,19.509686,14.938916,17.525349
121.1,32.831947,19.93698,15.266103,17.565845
121.200005,33.12166,20.44811,15.657485,17.464172
121.3,33.374508,21.028383,16.10181,17.272697
121.4,33.635857,21.657623,16.58363,17.052227
121.5,33.895306,22.311546,17.08435,16.810955
121.6,34.15454,22.964512,17.58434,16.570202
121.7,34.416237,23.593046,18.065619,16.350618
121.799995,34.669968,24.17916,18.514416,16.155552
121.899994,35.058437,24.712595,18.922876,16.135561
122.0,35.32048,25.191053,19.289242,16.031239
122.1,35.70915,25.618303,19.616394,16.092754
122.2,36.095478,26.00126,19.909632,16.185846
122.299995,36.358162,26.346771,20.174194,16.183968
122.399994,36.746452,26.659725,20.41383,16.332623
122.5,36.99912,26.942928,20.630684,16.368435
122.6,37.261097,27.198109,20.826078,16.435019
122.7,37.520187,27.427734,21.001907,16.51828
122.8,37.780018,27.636177,21.161516,16.618502
122.9,38.039864,27.829924,21.309872,16.729992
123.0,38.29956,28.0169,21.453041,16.84652
123.1,38.559616,28.204973,21.597054,16.962563
123.2,38.81763,28.40021,21.74655,17.071081
123.3,39.084606,28.605438,21.903696,17.18091
123.4,39.31147,28.819305,22.06746,17.24401
123.5,39.428867,29.03678,22.233982,17.194885
123.600006,39.559322,29.250814,22.397873,17.16145
123.700005,39.700226,29.455294,22.554447,17.145779
123.8,39.775753,29.64825,22.702196,17.073557
123.9,39.806717,29.83408,22.84449,16.962227
124.0,39.96923,30.024189,22.990059,16.979172
124.1,40.023525,30.235746,23.152054,16.871471
124.2,40.08523,30.489264,23.346176,16.739056
124.299995,40.157715,30.805868,23.588606,16.569109
124.4,40.2028,31.205257,23.894424,16.308376
124.5,40.3615,31.704432,24.276651,16.084848
124.6,40.419777,32.31761,24.746174,15.673603
124.7,40.391113,33.056133,25.311674,15.079439
124.799995,40.489838,33.928436,25.979612,14.510225
124.9,40.53376,34.940094,26.754255,13.779505
125.0,40.607426,36.093643,27.63755,12.969875
125.1,40.74562,37.38956,28.629856,12.115765
125.200005,40.888874,38.82689,29.730444,11.15843
125.3,40.912937,40.403954,30.938032,9.974905
125.4,40.998405,42.120216,32.252205,8.746201
125.5,41.152737,43.97699,33.67397,7.4787674
125.6,41.165966,45.978638,35.20667,5.959297
125.7,41.263496,48.133232,36.85648,4.4070168
125.799995,41.412823,50.452377,38.63229,2.7805328
125.899994,41.42032,52.94936,40.544273,0.8760452
126.0,41.528633,55.635532,42.601124,-1.0724907
126.1,41.67204,58.513737,44.805016,-3.1329765
126.2,41.67533,61.573116,47.14764,-5.472309
126.299995,41.794285,64.78275,49.605316,-7.8110313
126.399994,41.929314,68.08879,52.136806,-10.207493
126.5,41.9333,71.41458,54.683426,-12.750126
126.6,41.93226,74.66224,57.170216,-15.237957
126.7,42.061054,77.71807,59.51012,-17.449066
126.8,42.058743,80.4578,61.607983,-19.54924
126.9,42.0594,82.75602,63.367767,-21.308369
127.0,42.061592,84.50341,64.70577,-22.64418
127.1,42.048767,85.6256,65.565056,-23.516289
127.2,41.92652,86.09985,65.9282,-24.001678
127.3,41.92391,85.960075,65.82117,-23.897259
127.4,41.775597,85.287994,65.30655,-23.530952
127.5,41.675076,84.194435,64.469185,-22.79411
127.600006,41.660145,82.79917,63.40081,-21.740665
127.700005,41.52453,81.21657,62.18898,-20.664452
127.8,41.360565,79.546745,60.91037,-19.549805
127.9,41.128956,77.87308,59.62881,-18.499855
128.0,40.970665,76.26116,58.39454,-17.423874
128.1,40.739613,74.757935,57.243492,-16.50388
128.20001,40.587437,73.39091,56.19673,-15.609295
128.3,40.30817,72.167625,55.260044,-14.951874
128.40001,40.057083,71.07688,54.424843,-14.36776
128.5,39.781925,70.09376,53.672047,-13.890121
128.6,39.588074,69.18343,52.974995,-13.386921
128.70001,39.41452,68.30735,52.30416,-12.889641
128.8,39.137,67.42712,51.63015,-12.493149
128.9,38.88585,66.50846,50.92672,-12.040871
129.0,38.60834,65.52526,50.173866,-11.565525
129.09999,38.433308,64.46274,49.360275,-10.926968
129.2,38.23987,63.316837,48.482838,-10.2429695
129.29999,37.97068,62.093674,47.546238,-9.575558
129.4,37.69606,60.8053,46.559708,-8.863647
129.5,37.537594,59.46921,45.53664,-7.9990463
129.59999,37.31347,58.107986,44.494328,-7.1808586
129.7,37.145714,56.74972,43.454277,-6.308563
129.8,36.93377,55.42958,42.443424,-5.509655
129.9,36.663277,54.18747,41.492317,-4.8290405
130.0,36.406143,53.064003,40.632057,-4.225914
130.09999,36.145878,52.097824,39.89224,-3.7463608
130.2,35.886204,51.320904,39.297337,-3.4111328
130.3,35.626534,50.757828,38.866177,-3.239643
130.4,35.36674,50.42474,38.611126,-3.2443848
130.5,35.10711,50.32972,38.53837,-3.4312592
130.6,34.84729,50.47361,38.64855,-3.801258
130.7,34.58742,50.84988,38.936665,-4.349243
130.8,34.32785,51.444454,39.39194,-5.0640907
130.9,34.067924,52.234116,39.996597,-5.928673
131.0,33.808575,53.185596,40.725166,-6.9165916
131.1,33.548306,54.252865,41.542393,-7.994087
131.2,33.28802,55.375744,42.4022,-9.114178
131.3,32.899666,56.47956,43.247414,-10.347748
131.40001,32.64194,57.475178,44.009773,-11.367832
131.5,32.38927,58.264397,44.614094,-12.224823
131.6,32.256615,58.75074,44.986496,-12.729881
131.7,31.988316,58.854248,45.065754,-13.077438
131.8,31.72998,58.52882,44.816566,-13.086586
131.90001,31.475107,57.77285,44.237705,-12.762598
132.0,31.190596,56.628616,43.361546,-12.17095
132.1,30.816973,55.16811,42.24321,-11.426237
132.20001,30.549198,53.474373,40.946285,-10.397087
132.3,30.134342,51.623783,39.529255,-9.394913
132.40001,29.789213,49.67645,38.038147,-8.248934
132.5,29.499588,47.679024,36.508682,-7.009094
132.6,29.13016,45.66875,34.96938,-5.83922
132.70001,28.888504,43.681873,33.447994,-4.55949
132.8,28.623106,41.755455,31.9729,-3.3497944
132.9,28.368216,39.925556,30.571714,-2.2034988
133.0,28.09429,38.224815,29.269426,-1.1751366
133.09999,27.898888,36.68036,28.08681,-0.18792152
133.2,27.725416,35.31078,27.038097,0.6873188
133.29999,27.452965,34.128307,26.132656,1.3203087
133.4,27.181839,33.138123,25.374454,1.8073845
133.5,26.999123,32.340805,24.763933,2.2351894
133.59999,26.815828,31.732374,24.298048,2.5177803
133.7,26.528582,31.304546,23.970451,2.5581303
133.8,26.344196,31.04567,23.772226,2.57197
133.9,26.241806,30.940445,23.691654,2.5501518
134.0,26.012793,30.970146,23.714396,2.298397
134.09999,25.83,31.112621,23.823492,2.0065079
134.2,25.710735,31.34252,23.999529,1.7112064
134.3,25.582361,31.632038,24.221218,1.3611431
134.4,25.437042,31.952879,24.466892,0.97015
134.5,25.41693,32.27943,24.716938,0.6999912
134.6,25.326715,32.592064,24.956327,0.37038803
134.7,25.173777,32.880917,25.177507,-0.003730774
134.8,25.165058,33.148613,25.382486,-0.2174282
134.9,25.056156,33.410477,25.583,-0.526844
135.0,24.932539,33.69228,25.798782,-0.86624336
135.1,24.68086,34.024364,26.053066,-1.3722057
135.2,24.533125,34.434105,26.366812,-1.8336868
135.3,24.414253,34.938507,26.75304,-2.338787
135.40001,24.156462,35.537407,27.21163,-3.0551682
135.5,24.020166,36.20933,27.726133,-3.705967
135.6,23.891266,36.910698,28.263184,-4.3719177
135.7,23.761278,37.5784,28.774454,-5.013176
135.8,23.633068,38.13962,29.204191,-5.571123
135.90001,23.63547,38.525547,29.499702,-5.864233
136.0,23.633883,38.68809,29.624165,-5.990282
136.1,23.637135,38.6122,29.566055,-5.9289207
136.20001,23.623007,38.318417,29.341099,-5.718092
136.3,23.502748,37.855473,28.986614,-5.4838657
136.40001,23.493525,37.28549,28.550167,-5.0566425
136.5,23.372845,36.669777,28.078705,-4.70586
136.6,23.368223,36.057957,27.610224,-4.2420006
136.70001,23.21557,35.48466,27.171242,-3.9556713
136.8,23.122972,34.970768,26.777744,-3.6547718
136.9,23.104673,34.527775,26.438536,-3.3338623
137.0,22.959675,34.162724,26.15901,-3.199335
137.09999,22.831337,33.88091,25.94322,-3.1118832
137.2,22.711569,33.68531,25.793446,-3.0818768
137.29999,22.53152,33.57429,25.708437,-3.1769161
137.4,22.29947,33.53823,25.680824,-3.3813534
137.5,22.200531,33.55752,25.695597,-3.4950657
137.59999,22.00366,33.60276,25.730236,-3.7265759
137.7,21.785275,33.63791,25.75715,-3.9718761
137.8,21.676342,33.626026,25.74805,-4.0717087
137.9,21.525476,33.536312,25.679356,-4.153879
138.0,21.477411,33.350025,25.536713,-4.0593014
138.09999,21.409739,33.063057,25.316975,-3.907236
138.2,21.331076,32.683502,25.026344,-3.6952686
138.3,21.365248,32.226116,24.676115,-3.3108673
138.4,21.264551,31.705256,24.277283,-3.0127316
138.5,21.224606,31.129333,23.836288,-2.611683
138.6,21.135685,30.499437,23.353966,-2.2182808
138.7,21.093063,29.810942,22.826773,-1.7337093
138.8,21.019154,29.057487,22.24984,-1.2306862
138.9,20.86011,28.236826,21.621443,-0.76133347
139.0,20.846642,27.353775,20.945276,-0.09863472
139.1,20.740416,26.422506,20.232187,0.5082283
139.2,20.705727,25.464594,19.498695,1.2070312
139.3,20.713388,24.504612,18.76362,1.9497681
139.40001,20.712507,23.566236,18.04509,2.6674175
139.5,20.709463,22.667728,17.357086,3.352377
139.6,20.721167,21.819578,16.707642,4.013525
139.7,20.594446,21.025892,16.099903,4.494543
139.8,20.587776,20.28567,15.5331,5.054676
139.90001,20.468737,19.596601,15.005469,5.4632673
140.0,20.337063,18.957039,14.515744,5.8213186
140.1,20.206747,18.366581,14.063621,6.1431265
140.20001,20.077793,17.825975,13.649669,6.4281244
140.3,19.819603,17.335192,13.273867,6.5457363
140.40001,19.68803,16.891558,12.934169,6.7538614
140.5,19.429066,16.48931,12.62616,6.802906
140.6,19.305456,16.119017,12.34262,6.9628363
140.70001,19.17347,15.768926,12.074549,7.098921
140.8,19.044243,15.42639,11.8122635,7.2319794
140.9,18.914133,15.079678,11.54678,7.3673534
141.0,18.784382,14.719858,11.271259,7.5131226
141.09999,18.654463,14.342147,10.9820385,7.6724243
141.2,18.52465,13.945921,10.678641,7.8460093
141.29999,18.394753,13.534704,10.363766,8.030987
141.4,18.264935,13.114516,10.04202,8.222915
141.5,18.135008,12.692596,9.718948,8.4160595
141.59999,18.00527,12.275377,9.399476,8.605794
141.7,17.875072,11.86695,9.086737,8.788336
141.8,17.746119,11.469068,8.78207,8.964048
141.9,17.612652,11.081762,8.485504,9.127148
142.0,17.497095,10.704711,8.196789,9.300306
142.09999,17.302267,10.339193,7.916906,9.385361
142.2,17.097239,9.988477,7.6483555,9.448883
142.3,16.914606,9.658035,7.395331,9.519276
142.4,16.701555,9.354471,7.162886,9.53867
142.5,16.57238,9.084256,6.955978,9.616402
142.6,16.520937,8.853103,6.7789793,9.741958
142.7,16.452225,8.66538,6.6352363,9.816988
142.8,16.375874,8.523958,6.5269475,9.848927
142.9,16.408625,8.4305725,6.4554405,9.953184
143.0,16.310616,8.385837,6.4211855,9.88943
143.1,16.255568,8.389532,6.424015,9.8315525
143.2,16.264557,8.440601,6.4631195,9.801437
143.3,16.273762,8.537239,6.537117,9.736645
143.40001,16.185753,8.676901,6.6440587,9.541695
143.5,16.032291,8.856392,6.781498,9.250793
143.6,16.012016,9.072079,6.9466534,9.065363
143.7,15.931212,9.319667,7.136236,8.794976
143.8,15.678186,9.594085,7.3463626,8.331823
143.90001,15.518908,9.888535,7.5718284,7.947079
144.0,15.407604,10.19374,7.805529,7.602075
144.1,15.154054,10.497573,8.038179,7.1158743
144.20001,15.0060835,10.785013,8.258278,6.7478056
144.3,14.882397,11.039588,8.453211,6.429186
144.40001,14.744429,11.245651,8.610996,6.1334324
144.5,14.741859,11.390731,8.722087,6.0197725
144.6,14.618907,11.467942,8.781209,5.837698
144.70001,14.486337,11.476822,8.788009,5.698328
144.8,14.485297,11.422938,8.746749,5.7385483
144.9,14.354987,11.316078,8.664924,5.6900635
145.0,14.220773,11.168045,8.551572,5.669201
145.09999,13.962191,10.990897,8.415927,5.5462637
145.2,13.842299,10.795641,8.266416,5.575884
145.29999,13.696603,10.591885,8.110395,5.5862074
145.4,13.4419365,10.387291,7.953735,5.4882016
145.5,13.328277,10.187505,7.800755,5.5275216
145.59999,13.171983,9.995683,7.6538734,5.5181093
145.7,12.923752,9.812102,7.513303,5.410449
145.8,12.80784,9.634182,7.3770657,5.4307747
145.9,12.674786,9.456519,7.2410264,5.433759
146.0,12.542224,9.271412,7.099286,5.442938
146.09999,12.401359,9.070161,6.9451847,5.456174
146.2,12.27229,8.844502,6.772394,5.499896
146.3,12.146138,8.588655,6.5764875,5.5696507
146.4,12.029773,8.300759,6.35604,5.6737328
146.5,11.917022,7.9833903,6.113025,5.8039966
146.6,11.814786,7.6434484,5.8527255,5.9620605
146.7,11.709747,7.2907887,5.5826874,6.12706
146.8,11.610112,6.9363675,5.3113008,6.2988114
146.9,11.526951,6.5909653,5.04682,6.4801307
147.0,11.447939,6.263549,4.7961116,6.6518273
147.1,11.381114,5.961004,4.5644474,6.8166666
147.2,11.340367,5.6878924,4.3553214,6.985046
147.3,11.293102,5.446642,4.1705914,7.122511
147.40001,11.248503,5.238265,4.0110335,7.237469
147.5,11.2040615,5.0626802,3.876585,7.3274765
147.6,11.143901,4.9190345,3.766593,7.377308
147.7,11.069589,4.8061094,3.680124,7.3894644
147.8,10.991571,4.722239,3.6159031,7.3756685
147.90001,10.91135,4.665405,3.572384,7.3389664
148.0,10.851699,4.6329994,3.5475707,7.304128
148.1,10.808823,4.6216183,3.538856,7.2699666
148.20001,10.789443,4.62686,3.5428698,7.2465734
148.3,10.78704,4.6432185,3.5553956,7.231644
148.40001,10.797484,4.664252,3.5715013,7.225983
148.5,10.812764,4.683036,3.5858846,7.2268796
148.6,10.803935,4.6929297,3.5934603,7.210475
148.70001,10.779361,4.688316,3.5899274,7.189433
148.8,10.742177,4.665128,3.5721724,7.170005
148.9,10.691179,4.620986,3.5383718,7.152807
149.0,10.638624,4.555093,3.4879162,7.150708
149.09999,10.598959,4.468217,3.4213939,7.177565
149.2,10.572379,4.3626623,3.3405688,7.2318106
149.29999,10.572056,4.24238,3.2484665,7.3235893
149.4,10.584797,4.112555,3.1490571,7.4357395
149.5,10.571135,3.979105,3.046872,7.5242624
149.59999,10.544445,3.8478422,2.9463618,7.5980835
149.7,10.488865,3.7237625,2.8513517,7.637513
149.8,10.380984,3.6108043,2.7648575,7.616127
149.9,10.249579,3.511729,2.688994,7.5605855
150.0,10.103794,3.4282503,2.6250727,7.4787216
150.09999,9.951276,3.3613844,2.5738723,7.3774033
150.2,9.842581,3.3116105,2.5357594,7.3068213
150.3,9.772337,3.2791605,2.510912,7.261425
150.4,9.743458,3.2641304,2.499403,7.244055
150.5,9.748605,3.2665703,2.5012715,7.2473335
150.6,9.764866,3.2865186,2.5165462,7.2483196
150.7,9.793511,3.3239465,2.5452054,7.2483063
150.8,9.812232,3.3786838,2.5871189,7.225113
150.9,9.80648,3.4502082,2.6418862,7.164594
151.0,9.7882805,3.5374925,2.7087214,7.0795593
151.1,9.761551,3.6386952,2.786214,6.975337
151.2,9.734192,3.7509792,2.872192,6.862
151.3,9.716962,3.870499,2.9637103,6.7532516
151.40001,9.7299385,3.9924703,3.057106,6.6728325
151.5,9.7640705,4.111685,3.1483908,6.6156797
151.6,9.803214,4.2232714,3.2338345,6.56938
151.7,9.844276,4.3233433,3.3104615,6.533815
151.8,9.870268,4.4097533,3.3766272,6.493641
151.90001,9.874116,4.482311,3.4321856,6.4419303
152.0,9.868458,4.5428333,3.478529,6.389929
152.1,9.838746,4.594824,3.518339,6.320407
152.20001,9.796428,4.6427307,3.5550222,6.2414055
152.3,9.767319,4.691044,3.5920165,6.1753025
152.40001,9.739745,4.743372,3.6320848,6.1076603
152.5,9.73128,4.8017764,3.6768062,6.054474
152.6,9.741544,4.866801,3.7265966,6.014947
152.70001,9.764,4.9379883,3.7811062,5.982894
152.8,9.799428,5.014854,3.8399637,5.959464
152.9,9.85025,5.0977526,3.9034405,5.94681
153.0,9.892768,5.188102,3.9726226,5.920145
153.09999,9.920322,5.28776,4.0489326,5.87139
153.2,9.936919,5.397874,4.133249,5.8036704
153.29999,9.916011,5.5173187,4.22471,5.691301
153.4,9.866336,5.6417193,4.319966,5.54637
153.5,9.791216,5.7630763,4.412891,5.378325
153.59999,9.676721,5.8707113,4.495309,5.1814117
153.7,9.5346985,5.953373,4.5586042,4.9760942
153.8,9.3789625,6.001903,4.5957646,4.783198
153.9,9.235991,6.0118027,4.603345,4.6326456
154.0,9.093489,5.9843554,4.5823283,4.5111604
154.09999,8.978455,5.925832,4.5375156,4.440939
154.2,8.902261,5.8450813,4.4756837,4.426577
154.3,8.83785,5.7507153,4.4034257,4.434424
154.4,8.789108,5.648816,4.3254,4.4637084
154.5,8.763207,5.5418825,4.243519,4.5196886
154.6,8.722805,5.429154,4.1572003,4.5656047
154.7,8.684622,5.307654,4.0641656,4.620456
154.8,8.6438875,5.173499,3.961441,4.6824465
154.9,8.588436,5.0233183,3.8464448,4.741991
155.0,8.522365,4.8551316,3.7176614,4.804703
155.1,8.458621,4.6692557,3.5753329,4.8832884
155.2,8.389535,4.4685607,3.421657,4.967878
155.3,8.313033,4.258106,3.2605083,5.0525246
155.40001,8.22305,4.044499,3.0969453,5.126105
155.5,8.103769,3.834667,2.9362733,5.1674957
155.6,7.979543,3.6347468,2.7831907,5.1963525
155.7,7.829711,3.4496553,2.6414628,5.188248
155.8,7.668368,3.2826393,2.5135758,5.154792
155.90001,7.4970584,3.1355743,2.4009655,5.096093
156.0,7.3348384,3.009117,2.3041348,5.0307035
156.1,7.1790385,2.9029107,2.2228107,4.956228
156.20001,7.028733,2.815887,2.1561751,4.8725576
156.3,6.89228,2.7462606,2.102861,4.789419
156.40001,6.7727437,2.691493,2.0609245,4.711819
156.5,6.646048,2.6482887,2.027842,4.618206
156.6,6.532295,2.6125011,2.000439,4.5318565
156.70001,6.421935,2.5793078,1.9750222,4.446913
156.8,6.309276,2.5435836,1.9476676,4.3616085
156.9,6.2248464,2.5005696,1.9147309,4.3101153
157.0,6.1474147,2.4467165,1.8734947,4.27392
157.09999,6.077091,2.380407,1.8227204,4.2543707
157.2,6.0240965,2.3021455,1.762794,4.2613025
157.29999,5.962569,2.2143197,1.6955442,4.267025
