ppm,target,reconstructed,difference
129.5,33.644314,34.170265,-0.5259514
129.59999,33.494347,33.947166,-0.45281982
129.7,33.287163,33.67849,-0.3913269
129.8,33.1406,33.37989,-0.23929214
129.9,32.92899,33.069748,-0.14075851
130.0,32.783756,32.764526,0.019229889
130.09999,32.583527,32.477005,0.10652161
130.2,32.32514,32.21407,0.11107254
130.3,32.198673,31.978413,0.22026062
130.4,31.981518,31.769482,0.21203613
130.5,31.742294,31.586319,0.15597534
130.6,31.496605,31.429548,0.067056656
130.7,31.373713,31.303032,0.07068062
130.8,31.14656,31.212238,-0.06567764
130.9,30.907034,31.162779,-0.25574493
131.0,30.670122,31.156141,-0.48601913
131.1,30.432549,31.186964,-0.7544155
131.2,30.195263,31.240582,-1.0453186
131.3,29.957947,31.293604,-1.3356571
131.40001,29.719048,31.315428,-1.5963802
131.5,29.489426,31.272427,-1.783001
131.6,29.367765,31.13352,-1.7657547
131.7,29.122404,30.877415,-1.7550106
131.8,28.887405,30.49911,-1.6117039
131.90001,28.649359,30.012583,-1.363224
132.0,28.412083,29.449173,-1.0370903
132.1,28.174734,28.84956,-0.67482567
132.20001,27.937191,28.256004,-0.31881332
132.3,27.699745,27.704123,-0.004377365
132.40001,27.46242,27.218636,0.24378395
132.5,27.22495,26.812853,0.41209793
132.6,26.987635,26.48913,0.49850464
132.70001,26.750124,26.241764,0.5083599
132.8,26.513,26.058455,0.45454597
132.9,26.274689,25.922678,0.35201073
133.0,26.040747,25.816513,0.22423363
133.09999,25.789976,25.723888,0.06608772
133.2,25.6146,25.632812,-0.018213272
133.29999,25.45404,25.53698,-0.08293915
133.4,25.200476,25.434093,-0.23361778
133.5,24.97108,25.324203,-0.3531227
133.59999,24.717247,25.207586,-0.49033928
133.7,24.559168,25.083862,-0.52469444
133.8,24.380383,24.95245,-0.57206726
133.9,24.134304,24.813612,-0.67930794
134.0,23.884485,24.66915,-0.78466415
134.09999,23.7361,24.52267,-0.7865715
134.2,23.549244,24.378637,-0.8293934
134.3,23.284973,24.240623,-0.9556503
134.4,23.153475,24.10868,-0.9552059
134.5,22.935774,23.977613,-1.0418396
134.6,22.796925,23.837133,-1.0402088
134.7,22.581041,23.674768,-1.0937271
134.8,22.43087,23.480066,-1.0491962
134.9,22.331062,23.249083,-0.91802025
135.0,22.09652,22.985645,-0.8891258
135.1,21.970903,22.699993,-0.72908974
135.2,21.742083,22.405369,-0.6632862
135.3,21.609497,22.11417,-0.504673
135.40001,21.498907,21.8354,-0.33649254
135.5,21.262518,21.573227,-0.310709
135.6,21.14049,21.327076,-0.18658638
135.7,21.022066,21.093023,-0.070957184
135.8,20.901337,20.865828,0.03550911
135.90001,20.665281,20.641504,0.023777008
136.0,20.550941,20.418736,0.13220596
136.1,20.430674,20.19943,0.23124313
136.20001,20.31246,19.98792,0.32453918
136.3,20.193651,19.789412,0.40423965
136.40001,20.074928,19.608402,0.46652603
136.5,19.95618,19.44842,0.507761
136.6,19.837532,19.31181,0.5257225
136.70001,19.718788,19.200544,0.5182438
136.8,19.60013,19.117052,0.483078
136.9,19.481405,19.064617,0.4167881
137.0,19.362698,19.047314,0.3153839
137.09999,19.244152,19.068968,0.17518425
137.2,19.124746,19.131462,-0.0067157745
137.29999,19.008945,19.232454,-0.22350883
137.4,18.878433,19.36371,-0.48527718
137.5,18.813517,19.510317,-0.69680023
137.59999,18.779234,19.651217,-0.8719826
137.7,18.643879,19.76181,-1.1179314
137.8,18.533018,19.817879,-1.2848606
137.9,18.399036,19.799383,-1.4003468
138.0,18.350437,19.694454,-1.344017
138.09999,18.303696,19.500505,-1.1968098
138.2,18.155306,19.223944,-1.0686378
138.3,18.121307,18.877527,-0.75621986
138.4,18.058104,18.47698,-0.41887665
138.5,17.931463,18.037067,-0.10560417
138.6,17.799953,17.569626,0.2303276
138.7,17.773493,17.082283,0.6912098
138.8,17.697649,16.5796,1.1180496
138.9,17.57319,16.065521,1.5076694
139.0,17.442007,15.546091,1.895916
139.1,17.425938,15.031383,2.394555
139.2,17.336777,14.535416,2.801361
139.3,17.214592,14.0737,3.140892
139.40001,17.085304,13.661117,3.4241877
139.5,17.077393,13.309042,3.7683506
139.6,16.975979,13.023777,3.9522018
139.7,16.855688,12.806426,4.049262
139.8,16.730179,12.653119,4.0770597
139.90001,16.727468,12.5564995,4.170969
140.0,16.61535,12.507009,4.108342
140.1,16.496264,12.49476,4.001504
140.20001,16.376778,12.510897,3.865881
140.3,16.375832,12.548523,3.8273087
140.40001,16.255116,12.603173,3.6519423
140.5,16.13789,12.672461,3.4654293
140.6,16.01656,12.755115,3.261445
140.70001,15.9088545,12.849226,3.0596285
140.8,15.9046755,12.950254,2.954421
140.9,15.776012,13.0494795,2.726533
141.0,15.661604,13.133652,2.5279522
141.09999,15.536187,13.186413,2.3497744
141.2,15.443457,13.191356,2.252101
141.29999,15.430433,13.13553,2.2949028
141.4,15.299874,13.012032,2.2878428
141.5,15.176217,12.820903,2.3553143
141.59999,15.095339,12.568312,2.5270271
141.7,15.072957,12.264492,2.808465
141.8,14.941439,11.922016,3.0194225
141.9,14.815484,11.554284,3.2612
142.0,14.748009,11.174589,3.5734196
142.09999,14.715232,10.795985,3.9192467
142.2,14.579729,10.430757,4.1489725
142.3,14.468986,10.090463,4.378523
142.4,14.334708,9.785401,4.549307
142.5,14.286249,9.5235195,4.7627296
142.6,14.235556,9.310053,4.925503
142.7,14.106775,9.146577,4.9601984
142.8,13.976079,9.030562,4.9455166
142.9,13.939375,8.955419,4.9839563
143.0,13.875272,8.910629,4.9646425
143.1,13.748668,8.882826,4.865842
143.2,13.617292,8.85746,4.7598324
143.3,13.592113,8.821081,4.7710314
143.40001,13.515622,8.763781,4.7518415
143.5,13.38633,8.680846,4.7054834
143.6,13.273931,8.573204,4.7007265
143.7,13.140563,8.446764,4.693799
143.8,13.128796,8.310895,4.8179007
143.90001,13.034308,8.176744,4.857564
144.0,12.913114,8.0556135,4.8575
144.1,12.785016,7.9572444,4.8277717
144.20001,12.7795725,7.888713,4.8908596
144.3,12.673631,7.8532553,4.8203754
144.40001,12.553894,7.8496327,4.7042613
144.5,12.430559,7.871886,4.5586734
144.6,12.428985,7.9096065,4.519378
144.70001,12.313328,7.948927,4.364401
144.8,12.194236,7.9744835,4.2197523
144.9,12.077922,7.971995,4.105927
145.0,12.076937,7.9307814,4.1461554
145.09999,11.951292,7.8455505,4.1057415
145.2,11.844909,7.7163973,4.1285114
145.29999,11.837203,7.547688,4.289515
145.4,11.725225,7.3460064,4.379219
145.5,11.720094,7.118914,4.6011796
145.59999,11.595963,6.8742585,4.721704
145.7,11.5322895,6.6200056,4.912284
145.8,11.458294,6.364496,5.0937977
145.9,11.390657,6.116078,5.2745795
146.0,11.329698,5.8823395,5.447358
146.09999,11.256392,5.669825,5.5865664
146.2,11.188578,5.4834146,5.705163
146.3,11.131426,5.3265333,5.8048925
146.4,11.0669985,5.2012596,5.865739
146.5,10.998786,5.108654,5.890132
146.6,10.941013,5.0491357,5.8918777
146.7,10.8811655,5.0227013,5.8584642
146.8,10.822266,5.02896,5.7933054
146.9,10.761405,5.067191,5.694214
147.0,10.709178,5.1361017,5.5730762
147.1,10.655808,5.2335763,5.422232
147.2,10.600892,5.3562574,5.2446346
147.3,10.556475,5.4993095,5.057165
147.40001,10.500363,5.6561217,4.8442416
147.5,10.447676,5.8187184,4.6289573
147.6,10.399866,5.978531,4.421335
147.7,10.361003,6.127511,4.233492
147.8,10.318702,6.259559,4.0591426
147.90001,10.268517,6.371045,3.8974714
148.0,10.231503,6.460576,3.7709265
148.1,10.186406,6.5279903,3.6584158
148.20001,10.147358,6.573046,3.5743117
148.3,10.112531,6.59508,3.5174508
148.40001,10.076708,6.5934587,3.4832492
148.5,10.041155,6.568728,3.472427
148.6,10.005542,6.5234904,3.4820514
148.70001,9.969874,6.4624853,3.507389
148.8,9.934495,6.391693,3.5428019
148.9,9.898125,6.3171225,3.5810022
149.0,9.87425,6.244057,3.6301932
149.09999,9.838964,6.176949,3.6620154
149.2,9.814788,6.119883,3.6949048
149.29999,9.791085,6.0771613,3.713924
149.4,9.767372,6.053397,3.713975
149.5,9.743514,6.0532384,3.6902757
149.59999,9.720402,6.0805264,3.6398754
149.7,9.708351,6.1376376,3.5707135
149.8,9.683568,6.224756,3.4588122
149.9,9.661578,6.339589,3.321989
150.0,9.648589,6.477488,3.171101
150.09999,9.625916,6.631881,2.9940343
150.2,9.612815,6.7955265,2.8172884
150.3,9.590529,6.961682,2.6288476
150.4,9.576949,7.1254935,2.4514556
150.5,9.555199,7.2845263,2.2706723
150.6,9.541043,7.438317,2.1027265
150.7,9.519901,7.5873704,1.9325309
150.8,9.505109,7.7323275,1.7727814
150.9,9.484628,7.8734407,1.611187
151.0,9.469157,8.011155,1.4580021
151.1,9.4493,8.146356,1.3029442
151.2,9.433441,8.280499,1.1529417
151.3,9.413061,8.414708,0.998353
151.40001,9.4024725,8.548668,0.8538046
151.5,9.3916855,8.679627,0.71205807
151.6,9.372581,8.802576,0.57000446
151.7,9.355028,8.910889,0.44413948
151.8,9.338105,8.997841,0.34026432
151.90001,9.312909,9.057838,0.2550707
152.0,9.289516,9.087606,0.20191002
152.1,9.265797,9.086897,0.17889977
152.20001,9.241637,9.058609,0.18302822
152.3,9.21955,9.0082,0.21135044
152.40001,9.185988,8.943221,0.24276733
152.5,9.159352,8.8728,0.28655243
152.6,9.127704,8.807386,0.32031727
152.70001,9.091187,8.758529,0.3326578
152.8,9.055771,8.73795,0.31782055
152.9,9.020131,8.756313,0.2638178
153.0,8.984494,8.821624,0.1628704
153.09999,8.948986,8.937474,0.011511803
153.2,8.913063,9.101788,-0.18872452
153.29999,8.878461,9.305671,-0.42720985
153.4,8.83112,9.533112,-0.70199203
153.5,8.795175,9.761188,-0.96601295
153.59999,8.748007,9.962347,-1.2143402
153.7,8.712099,10.108236,-1.3961372
153.8,8.664919,10.174431,-1.509512
153.9,8.617404,10.145293,-1.5278893
154.0,8.569936,10.0165,-1.4465647
154.09999,8.522441,9.794643,-1.2722025
154.2,8.474979,9.494442,-1.0194626
154.3,8.427492,9.135411,-0.7079191
154.4,8.379904,8.738796,-0.35889244
154.5,8.332854,8.325381,0.007472992
154.6,8.2835,7.91452,0.36897993
154.7,8.224845,7.5228324,0.70201254
154.8,8.179276,7.163434,1.0158424
154.9,8.128485,6.846174,1.282311
155.0,8.071264,6.5773063,1.493958
155.1,8.022422,6.3605347,1.6618872
155.2,7.9615216,6.1973085,1.7642131
155.3,7.9023337,6.087218,1.8151159
155.40001,7.8439355,6.028533,1.8154025
155.5,7.779849,6.0178113,1.7620378
155.6,7.711279,6.0498247,1.6614542
155.7,7.654844,6.1169887,1.5378551
155.8,7.5889435,6.2089486,1.3799949
155.90001,7.5227222,6.312372,1.21035
156.0,7.459834,6.4114323,1.0484018
156.1,7.385515,6.4892373,0.8962779
156.20001,7.3219404,6.52966,0.7922802
156.3,7.25735,6.5202184,0.7371316
156.40001,7.184371,6.454114,0.73025703
156.5,7.1150355,6.3312826,0.7837529
156.6,7.0353394,6.1575,0.87783957
156.70001,6.9584126,5.942558,1.0158548
156.8,6.890062,5.6976347,1.1924272
156.9,6.808699,5.4332123,1.3754869
157.0,6.734928,5.1582594,1.5766687
157.09999,6.654324,4.8803515,1.7739725
157.2,6.580839,4.6058445,1.9749947
157.29999,6.49984,4.340388,2.159452
157.4,6.426452,4.0886464,2.3378057
157.5,6.346513,3.8543775,2.4921353
157.59999,6.2615223,3.6402152,2.6213071
157.7,6.1899867,3.4475894,2.7423973
157.8,6.107803,3.2770872,2.8307157
157.9,6.0348754,3.1286106,2.9062648
158.0,5.964699,3.0015223,2.9631765
158.09999,5.8817377,2.895042,2.9866958
158.2,5.8099766,2.8082223,3.0017543
158.3,5.738828,2.7401254,2.9987028
158.4,5.667636,2.68979,2.977846
158.5,5.5961657,2.656123,2.9400427
158.6,5.5131717,2.637866,2.8753057
158.7,5.4424543,2.6333172,2.809137
158.8,5.3709664,2.64012,2.7308464
158.9,5.3001766,2.6550286,2.645148
159.0,5.227317,2.6736941,2.5536227
159.1,5.1453404,2.6907372,2.4546032
159.2,5.073135,2.7001364,2.3729985
159.3,4.9906964,2.6960404,2.294656
159.40001,4.9208193,2.6738443,2.246975
159.5,4.849194,2.6312692,2.2179248
159.6,4.778102,2.5688288,2.209273
159.7,4.7068496,2.4896908,2.2171588
159.8,4.6355853,2.3986707,2.2369146
159.90001,4.5646424,2.3011951,2.2634473
160.0,4.4922647,2.2023237,2.289941
160.1,4.4263096,2.1060731,2.3202364
160.20001,4.362923,2.0153396,2.3475835
160.3,4.2944403,1.9319509,2.3624892
160.40001,4.2381215,1.8568356,2.381286
160.5,4.1718698,1.7903653,2.3815045
160.6,4.1052933,1.732481,2.3728123
160.70001,4.047034,1.6829314,2.3641024
160.8,3.9887204,1.6413721,2.3473482
160.9,3.9221127,1.607422,2.3146906
161.0,3.8550723,1.5807422,2.2743301
161.09999,3.8054757,1.5610691,2.2444067
161.2,3.7510192,1.5482191,2.2028003
161.29999,3.6910484,1.5421015,2.1489468
161.4,3.6302729,1.5427396,2.0875332
161.5,3.5808718,1.5502586,2.0306132
161.59999,3.5239334,1.5648934,1.95904
161.7,3.4740777,1.5869999,1.8870778
161.8,3.4171517,1.6170436,1.8001081
161.9,3.3664565,1.6555899,1.7108666
162.0,3.3196998,1.703322,1.6163777
162.09999,3.2720366,1.7609756,1.511061
162.2,3.2245374,1.8293229,1.3952144
162.3,3.177312,1.9090614,1.2682505
162.4,3.1289177,2.0006864,1.1282313
162.5,3.0930812,2.1043384,0.9887428
162.6,3.0461197,2.219433,0.8266866
162.7,3.0096536,2.3443232,0.6653304
162.8,2.974459,2.4759321,0.4985268
162.9,2.9270446,2.6092272,0.31781745
163.0,2.8914216,2.737198,0.15422344
163.1,2.8557835,2.8509939,0.004789591
163.2,2.8201385,2.9409478,-0.12080932
163.3,2.7847738,2.9982657,-0.21349192
163.40001,2.7479722,3.0168912,-0.268919
163.5,2.7012928,2.9951696,-0.2938769
163.6,2.6649964,2.9362884,-0.27129197
163.7,2.617781,2.8474724,-0.2296915
163.8,2.5840383,2.738156,-0.15411782
163.90001,2.545472,2.618126,-0.07265401
164.0,2.4993703,2.4960265,0.0033438206
164.1,2.4651244,2.3785453,0.086579084
164.20001,2.4291606,2.2704048,0.15875578
164.3,2.3935719,2.1745648,0.21900702
164.40001,2.3582428,2.0925941,0.2656486
164.5,2.3214366,2.025185,0.29625154
164.6,2.2910833,1.9723852,0.31869817
164.70001,2.2629764,1.9339118,0.3290646
164.8,2.2317638,1.9092495,0.3225143
164.9,2.2033453,1.897682,0.30566335
165.0,2.1727679,1.898296,0.27447188
165.09999,2.143624,1.9098814,0.23374271
165.2,2.1137915,1.9307961,0.18299532
165.29999,2.0839243,1.9588361,0.12508821
165.4,2.0546978,1.9911836,0.06351411
165.5,2.0245984,2.0244868,0.000111579895
165.59999,1.9941454,2.0551887,-0.061043262
165.7,1.9734849,2.080123,-0.106638074
165.8,1.9400402,2.097162,-0.15712178
165.9,1.9132583,2.1058135,-0.19255519
166.0,1.880661,2.1073766,-0.22671556
166.09999,1.854156,2.1046576,-0.25050163
166.2,1.8210415,2.1013422,-0.28030074
166.3,1.7949853,2.1012905,-0.30630517
166.4,1.7617561,2.1079817,-0.34622562
166.5,1.734629,2.1242309,-0.38960183
166.6,1.7128406,2.151997,-0.43915653
166.7,1.6778756,2.1924,-0.51452434
166.8,1.6523216,2.2456896,-0.59336805
166.9,1.6289086,2.311181,-0.68227243
167.0,1.6053225,2.3871768,-0.7818543
167.1,1.5808762,2.4708478,-0.8899716
167.2,1.5689175,2.5583165,-0.98939896
167.3,1.5453819,2.6450062,-1.0996243
167.40001,1.533303,2.7262962,-1.1929932
167.5,1.5096424,2.7985318,-1.2888894
167.6,1.4862047,2.8600752,-1.3738705
167.7,1.4740831,2.9119914,-1.4379083
167.8,1.450388,2.957974,-1.507586
167.90001,1.4394633,3.003801,-1.5643378
168.0,1.4261202,3.0561557,-1.6300355
168.1,1.4028362,3.1218066,-1.7189704
168.20001,1.3924717,3.2067485,-1.8142768
168.3,1.3781543,3.31593,-1.9377756
168.40001,1.3554786,3.4531384,-2.0976596
168.5,1.3449466,3.6206887,-2.275742
168.6,1.3325074,3.819459,-2.4869516
168.70001,1.3215908,4.048177,-2.7265859
168.8,1.3059354,4.3028946,-2.9969592
168.9,1.2843158,4.576105,-3.2917893
169.0,1.2739202,4.856031,-3.582111
169.09999,1.2619517,5.12605,-3.8640983
169.2,1.2489252,5.3656244,-4.116699
169.29999,1.2427723,5.5521092,-4.3093367
169.4,1.2382026,5.6645694,-4.426367
169.5,1.2298508,5.6877275,-4.4578767
169.59999,1.2314998,5.615795,-4.3842955
169.7,1.2309964,5.4537287,-4.2227325
169.8,1.2313948,5.215955,-3.98456
169.9,1.2302749,4.922839,-3.6925642
170.0,1.2364593,4.596252,-3.3597927
170.09999,1.2510707,4.2562814,-3.0052106
170.2,1.2537781,3.9188373,-2.665059
170.3,1.2619555,3.5952652,-2.3333097
170.4,1.2660217,3.292673,-2.0266514
170.5,1.2725636,3.01454,-1.7419764
170.6,1.2870849,2.7620535,-1.4749686
170.7,1.2887895,2.5347726,-1.2459831
170.8,1.2971311,2.331178,-1.0340469
170.9,1.3097806,2.1494074,-0.8396268
171.0,1.3215482,1.987292,-0.6657438
171.1,1.3331261,1.8427517,-0.5096257
171.2,1.346178,1.7138045,-0.36762643
171.3,1.3469079,1.5985761,-0.2516682
171.40001,1.35708,1.4954411,-0.1383611
171.5,1.36932,1.4029397,-0.033619642
171.6,1.3811008,1.3197725,0.061328292
171.7,1.3930228,1.2448343,0.14818847
171.8,1.4047858,1.1771287,0.22765708
171.90001,1.4168811,1.115813,0.30106807
172.0,1.4169823,1.060161,0.3568213
172.1,1.4288963,1.009515,0.41938126
172.20001,1.4407079,0.9633249,0.47738302
172.3,1.4526134,0.92111075,0.5315026
172.40001,1.4644662,0.8824379,0.5820283
172.5,1.4763454,0.8469508,0.6293946
172.6,1.4882084,0.81431496,0.67389345
172.70001,1.5000844,0.7842542,0.7158302
172.8,1.5119463,0.75652176,0.75542456
172.9,1.5238327,0.7309005,0.79293215
173.0,1.5356485,0.7071917,0.82845676
173.09999,1.5477278,0.68523467,0.86249316
173.2,1.5587726,0.6648738,0.8938988
173.29999,1.5742722,0.6459859,0.92828625
173.4,1.5960064,0.6284468,0.9675596
173.5,1.6063434,0.61215717,0.9941862
173.59999,1.6185569,0.59703076,1.0215261
173.7,1.6306252,0.5829824,1.0476428
173.8,1.6412902,0.5699471,1.0713431
173.9,1.6588376,0.55786437,1.1009731
174.0,1.6788596,0.5466786,1.1321809
174.09999,1.6891743,0.5363492,1.1528251
174.2,1.7014539,0.5268342,1.1746197
174.3,1.7132163,0.51810503,1.1951113
174.4,1.7251143,0.5101385,1.2149758
174.5,1.7369766,0.5029131,1.2340635
174.6,1.7488471,0.4964196,1.2524276
174.7,1.7607262,0.4906531,1.2700732
174.8,1.7725903,0.48561186,1.2869785
174.9,1.7844709,0.48130503,1.3031659
175.0,1.7963076,0.4777485,1.318559
175.1,1.8082925,0.47496527,1.3333273
175.2,1.8197477,0.4729888,1.3467588
175.3,1.8331163,0.47185647,1.3612598
175.40001,1.834682,0.47162226,1.3630598
175.5,1.8435825,0.47235402,1.3712285
175.6,1.8558073,0.47412685,1.3816805
175.7,1.8687344,0.47703448,1.3916999
175.8,1.8695692,0.48118407,1.388385
175.90001,1.8795898,0.48671237,1.3928775
176.0,1.8919321,0.49376482,1.3981674
176.1,1.903503,0.5025185,1.4009845
176.20001,1.9160177,0.51317096,1.4028467
176.3,1.9162427,0.52593917,1.3903036
176.40001,1.9275538,0.5410683,1.3864855
176.5,1.9396105,0.55880255,1.3808079
176.6,1.9397298,0.57938695,1.3603429
176.70001,1.9514385,0.6030324,1.3484061
176.8,1.9516096,0.6298585,1.3217511
176.9,1.9634199,0.6598566,1.3035634
177.0,1.9626662,0.69277155,1.2698946
177.09999,1.9629967,0.72798723,1.2350094
177.2,1.9625013,0.7644242,1.1980771
177.29999,1.9644325,0.8004004,1.1640321
177.4,1.9754554,0.8336692,1.1417862
177.5,1.9742018,0.8615157,1.1126862
177.59999,1.9745444,0.8811355,1.0934088
177.7,1.974504,0.8901712,1.0843328
177.8,1.9742858,0.8872486,1.0870373
177.9,1.9752722,0.8723611,1.102911
178.0,1.9708909,0.8468577,1.1240332
178.09999,1.9622873,0.813096,1.1491914
178.2,1.9599845,0.77386,1.1861246
178.3,1.9461191,0.73185456,1.2142645
178.4,1.935948,0.68934685,1.2466011
178.5,1.9181476,0.6479921,1.2701554
178.6,1.898008,0.6088805,1.2891275
178.7,1.8890651,0.572627,1.3164382
178.8,1.8699791,0.539466,1.3305131
178.9,1.8508197,0.5094224,1.3413973
179.0,1.8420113,0.4823482,1.3596631
179.1,1.8214016,0.4580315,1.3633701
179.2,1.805388,0.43622342,1.3691646
179.3,1.7858075,0.41665944,1.369148
179.40001,1.7699397,0.3990916,1.3708481
179.5,1.7502793,0.38329294,1.3669864
179.6,1.7331405,0.36904752,1.364093
179.7,1.7238762,0.3561734,1.3677028
179.8,1.7019067,0.3445047,1.357402
179.90001,1.686181,0.3338976,1.3522834
180.0,1.6764915,0.324228,1.3522635
180.1,1.6538053,0.31538543,1.3384198
180.20001,1.639434,0.30727544,1.3321586
180.3,1.6281124,0.29981804,1.3282944
180.40001,1.6161809,0.2929388,1.3232421
180.5,1.6040939,0.28657773,1.3175162
180.6,1.5930294,0.28067872,1.3123506
180.70001,1.5696405,0.2751954,1.2944452
180.8,1.5568078,0.27008662,1.2867211
180.9,1.5454789,0.26531577,1.2801632
181.0,1.5217868,0.26085007,1.2609367
181.09999,1.5097862,0.2566634,1.2531228
181.2,1.4861938,0.25272852,1.2334652
181.29999,1.4741743,0.24902631,1.225148
181.4,1.4504503,0.24553424,1.204916
181.5,1.4394935,0.24223748,1.1972561
181.59999,1.4261696,0.23911977,1.1870499
181.7,1.4029903,0.23616733,1.166823
181.8,1.3921154,0.23336822,1.1587472
181.9,1.3799542,0.23071195,1.1492423
182.0,1.3681655,0.22818756,1.1399779
182.09999,1.3562758,0.22578748,1.1304883
182.2,1.3444084,0.22350304,1.1209054
182.3,1.3325417,0.22132729,1.1112144
182.4,1.3206639,0.2192541,1.1014098
182.5,1.3087927,0.21727729,1.0915154
182.6,1.2969254,0.215392,1.0815334
182.7,1.285053,0.21359397,1.071459
182.8,1.273186,0.21187828,1.0613077
182.9,1.2613126,0.21024127,1.0510713
183.0,1.2494508,0.20868002,1.0407708
183.1,1.2375553,0.20719105,1.0303643
183.2,1.2257813,0.20577216,1.0200092
183.3,1.2135435,0.20442048,1.0091231
183.40001,1.2030513,0.20313348,0.99991786
183.5,1.1841636,0.2019099,0.9822537
183.6,1.1633089,0.20074803,0.96256083
183.7,1.1459204,0.19964637,0.94627404
183.8,1.1261896,0.19860367,0.9275859
183.90001,1.1071631,0.19761893,0.9095441
184.0,1.088473,0.1966913,0.8917817
184.1,1.0703225,0.19582053,0.874502
184.20001,1.0525192,0.1950055,0.85751367
184.3,1.0348431,0.19424674,0.8405963
184.40001,1.0169758,0.19354352,0.8234322
184.5,0.9987461,0.1928962,0.8058499
184.6,0.98008883,0.19230519,0.7877836
184.70001,0.9611751,0.19177067,0.7694044
184.8,0.9422709,0.1912934,0.75097746
184.9,0.92377573,0.19087373,0.732902
185.0,0.9060116,0.19051427,0.7154973
185.09999,0.88922757,0.19021468,0.6990129
185.2,0.87352383,0.18997686,0.68354696
185.29999,0.8587738,0.18980251,0.6689713
185.4,0.84478056,0.18969354,0.655087
185.5,0.831227,0.18965207,0.6415749
185.59999,0.8178657,0.18968062,0.6281851
185.7,0.80447614,0.18978198,0.6146942
185.8,0.79099625,0.1899591,0.60103714
185.9,0.7774827,0.19021487,0.5872678
186.0,0.7640469,0.19055434,0.5734926
186.09999,0.75089884,0.1909805,0.55991834
186.2,0.7381961,0.19149859,0.5466975
186.3,0.7261019,0.19211349,0.53398836
186.4,0.71466416,0.1928305,0.52183366
186.5,0.7038969,0.19365601,0.51024085
186.6,0.6936974,0.19459744,0.49909997
186.7,0.68394786,0.19566181,0.48828605
186.8,0.6744797,0.19685808,0.47762164
186.9,0.6651106,0.19819485,0.46691573
187.0,0.65570635,0.19968347,0.45602286
187.1,0.64616764,0.201335,0.44483262
187.2,0.63649637,0.20316209,0.4333343
187.3,0.6267672,0.20517883,0.4215884
187.40001,0.6171591,0.20740165,0.4097575
187.5,0.6078806,0.20984726,0.39803332
187.6,0.5991801,0.21253704,0.38664305
187.7,0.5912282,0.21549155,0.37573665
187.8,0.5840949,0.21873699,0.36535788
187.90001,0.57771254,0.22230048,0.35541207
188.0,0.5718669,0.22621316,0.34565377
188.1,0.566237,0.23051243,0.33572453
188.20001,0.5604588,0.23523737,0.32522142
188.3,0.5542047,0.24043265,0.31377205
188.40001,0.54725504,0.24615227,0.30110276
188.5,0.539576,0.25245345,0.28712255
188.6,0.5312886,0.25940505,0.27188358
188.70001,0.52269405,0.26708364,0.2556104
188.8,0.5141786,0.2755761,0.23860246
188.9,0.50617677,0.2849837,0.22119308
189.0,0.49906737,0.29542598,0.20364138
189.09999,0.49314916,0.30703187,0.18611729
189.2,0.4885809,0.31996065,0.16862026
189.29999,0.48539203,0.33438456,0.15100747
189.4,0.4834875,0.35051018,0.1329773
189.5,0.48265842,0.3685707,0.11408773
189.59999,0.48262033,0.38882905,0.093791276
189.7,0.48303458,0.41159344,0.071441144
189.8,0.48353642,0.43719915,0.046337277
189.9,0.48376882,0.46601662,0.0177522
190.0,0.4834124,0.49845868,-0.015046269
190.09999,0.4822162,0.5349331,-0.05271688
190.2,0.48002028,0.57585716,-0.09583688
190.3,0.47676405,0.62157625,-0.1448122
190.4,0.47245726,0.67230403,-0.19984677
190.5,0.46717015,0.7280539,-0.26088378
190.6,0.46095785,0.7884418,-0.32748392
190.7,0.45386147,0.8525469,-0.3986854
190.8,0.44584098,0.91877776,-0.47293678
190.9,0.43683854,0.98469704,-0.5478585
191.0,0.42678723,1.0471326,-0.62034535
191.1,0.4156587,1.1023778,-0.68671906
191.2,0.40356994,1.1467808,-0.7432109
191.3,0.39075682,1.177429,-0.7866721
191.40001,0.3776377,1.1927054,-0.81506765
191.5,0.36469695,1.1925662,-0.8278692
191.6,0.3524717,1.1782706,-0.82579887
191.7,0.34138024,1.1518128,-0.81043255
191.8,0.3317224,1.1153286,-0.7836062
191.90001,0.32356423,1.0707638,-0.7471996
192.0,0.3167711,1.0198408,-0.70306975
192.1,0.31107262,0.96419203,-0.65311944
192.20001,0.30612478,0.90554297,-0.59941816
192.3,0.3016177,0.8456907,-0.544073
192.40001,0.29732963,0.7863397,-0.48901007
192.5,0.2931662,0.7289967,-0.4358305
192.6,0.28913605,0.67477036,-0.3856343
192.70001,0.2853267,0.6243986,-0.3390719
192.8,0.28182352,0.578251,-0.2964275
192.9,0.27868456,0.5363924,-0.25770783
193.0,0.27591112,0.49869227,-0.22278115
193.09999,0.2734624,0.46490696,-0.19144455
193.2,0.2712802,0.434709,-0.16342881
193.29999,0.26932824,0.40776116,-0.13843292
193.4,0.26760802,0.38371715,-0.11610913
193.5,0.26616037,0.36225837,-0.096098006
193.59999,0.2650406,0.34309024,-0.07804963
193.7,0.2642724,0.32594213,-0.061669737
193.8,0.26381776,0.31058016,-0.046762407
193.9,0.26355472,0.2967989,-0.033244193
194.0,0.26328918,0.28441143,-0.021122247
194.09999,0.26278967,0.27326402,-0.010474354
194.2,0.26184183,0.26321596,-0.0013741255
194.3,0.26029453,0.25414965,0.0061448812
194.4,0.25809735,0.24596319,0.012134165
