ppm,target,reconstructed,difference
131.40001,42.13391,70.23991,-28.105995
131.5,41.65337,71.214775,-29.561405
131.6,41.188107,71.595764,-30.407658
131.7,40.737003,71.34259,-30.605587
131.8,40.29755,70.45456,-30.15701
131.90001,39.869896,68.97714,-29.107246
132.0,39.453796,66.99878,-27.544983
132.1,39.051464,64.633736,-25.582272
132.20001,38.663902,62.001965,-23.338062
132.3,38.29334,59.210075,-20.916737
132.40001,37.940422,56.342087,-18.401665
132.5,37.604244,53.46487,-15.860626
132.6,37.283302,50.631737,-13.348434
132.70001,36.973976,47.89097,-10.916992
132.8,36.67214,45.285027,-8.612888
132.9,36.37212,42.846745,-6.4746246
133.0,36.068336,40.596855,-4.5285187
133.09999,35.754585,38.544006,-2.789421
133.2,35.426853,36.684967,-1.2581139
133.29999,35.082226,35.012196,0.07003021
133.4,34.720955,33.51695,1.2040062
133.5,34.346245,32.19483,2.151413
133.59999,33.96387,31.045944,2.9179268
133.7,33.58064,30.073019,3.5076199
133.8,33.202858,29.27988,3.9229774
133.9,32.83426,28.668236,4.1660233
134.0,32.474815,28.23571,4.239105
134.09999,32.12203,27.975561,4.146467
134.2,31.770042,27.876053,3.8939896
134.3,31.414337,27.92149,3.4928474
134.4,31.05244,28.093277,2.9591637
134.5,30.687477,28.371984,2.3154926
134.6,30.32686,28.739376,1.5874844
134.7,29.982737,29.180775,0.8019619
134.8,29.667408,29.687408,-0.020000458
134.9,29.391241,30.257168,-0.86592674
135.0,29.159483,30.89493,-1.7354469
135.1,28.969612,31.609386,-2.6397743
135.2,28.813517,32.408268,-3.5947514
135.3,28.67843,33.292084,-4.613653
135.40001,28.551516,34.246597,-5.6950817
135.5,28.422157,35.237988,-6.81583
135.6,28.285133,36.21169,-7.9265556
135.7,28.1399,37.094826,-8.954926
135.8,27.989998,37.807003,-9.817005
135.90001,27.839966,38.274345,-10.43438
136.0,27.69208,38.44702,-10.754942
136.1,27.54554,38.312214,-10.766674
136.20001,27.3951,37.89799,-10.502892
136.3,27.233671,37.266983,-10.033312
136.40001,27.053623,36.502235,-9.448612
136.5,26.850641,35.69251,-8.841867
136.6,26.6247,34.918945,-8.294245
136.70001,26.380003,34.248173,-7.86817
136.8,26.124607,33.728745,-7.6041374
136.9,25.866623,33.39095,-7.5243263
137.0,25.613003,33.248432,-7.6354294
137.09999,25.36631,33.299183,-7.932873
137.2,25.125648,33.52558,-8.399933
137.29999,24.886261,33.893684,-9.007423
137.4,24.643345,34.353245,-9.7099
137.5,24.392914,34.83925,-10.446335
137.59999,24.134295,35.277348,-11.143053
137.7,23.870832,35.59345,-11.722616
137.8,23.608763,35.725594,-12.116831
137.9,23.355766,35.636703,-12.280937
138.0,23.118357,35.322475,-12.204119
138.09999,22.90021,34.81182,-11.911612
138.2,22.700508,34.15809,-11.457581
138.3,22.514925,33.42559,-10.9106655
138.4,22.335348,32.67498,-10.339632
138.5,22.15277,31.952314,-9.799545
138.6,21.958548,31.28507,-9.326523
138.7,21.746777,30.6829,-8.936123
138.8,21.51469,30.14266,-8.62797
138.9,21.263926,29.656408,-8.392483
139.0,20.999207,29.217844,-8.218637
139.1,20.728056,28.827276,-8.09922
139.2,20.459745,28.491653,-8.031908
139.3,20.202255,28.220766,-8.018511
139.40001,19.962736,28.022076,-8.05934
139.5,19.74465,27.895914,-8.151264
139.6,19.548616,27.833881,-8.285265
139.7,19.37102,27.820908,-8.449888
139.8,19.205956,27.839563,-8.633608
139.90001,19.045206,27.874746,-8.82954
140.0,18.88069,27.91606,-9.03537
140.1,18.705631,27.956654,-9.251022
140.20001,18.514984,27.988956,-9.473972
140.3,18.307283,27.99972,-9.692436
140.40001,18.083006,27.967175,-9.884169
140.5,17.845594,27.86243,-10.016836
140.6,17.598768,27.655342,-10.056574
140.70001,17.347424,27.322985,-9.975561
140.8,17.094923,26.856924,-9.762001
140.9,16.844572,26.265532,-9.420959
141.0,16.598368,25.570868,-8.9725
141.09999,16.356869,24.802198,-8.44533
141.2,16.120676,23.988344,-7.867668
141.29999,15.889122,23.154568,-7.2654457
141.4,15.661945,22.320953,-6.659008
141.5,15.438067,21.504564,-6.066497
141.59999,15.217115,20.72037,-5.503254
141.7,14.998187,19.980797,-4.9826097
141.8,14.781571,19.295103,-4.5135317
141.9,14.567408,18.667204,-4.0997963
142.0,14.356017,18.094128,-3.7381105
142.09999,14.147825,17.566504,-3.4186783
142.2,13.942415,17.068842,-3.1264267
142.3,13.738787,16.582264,-2.8434772
142.4,13.534588,16.087511,-2.5529232
142.5,13.32763,15.56867,-2.2410402
142.6,13.115216,15.017264,-1.9020481
142.7,12.895994,14.4340105,-1.5380163
142.8,12.670192,13.827914,-1.1577225
142.9,12.440279,13.214008,-0.7737293
143.0,12.210399,12.608692,-0.3982935
143.1,11.986039,12.026969,-0.040929794
143.2,11.772554,11.480204,0.29235077
143.3,11.574272,10.97554,0.598732
143.40001,11.394175,10.517132,0.8770428
143.5,11.232405,10.106934,1.1254711
143.6,11.087558,9.745359,1.3421984
143.7,10.956122,9.43199,1.5241327
143.8,10.833585,9.164937,1.6686478
143.90001,10.71403,8.940818,1.7732124
144.0,10.591024,8.75429,1.8367348
144.1,10.457133,8.59806,1.8590736
144.20001,10.305012,8.463598,1.8414135
144.3,10.128408,8.342113,1.7862959
144.40001,9.922639,8.225835,1.696804
144.5,9.687477,8.109312,1.578165
144.6,9.42648,7.9897704,1.4367099
144.70001,9.148959,7.8667607,1.2821984
144.8,8.8667755,7.7408786,1.1258969
144.9,8.59421,7.612218,0.98199177
145.0,8.342794,7.479363,0.86343145
145.09999,8.120535,7.3392835,0.78125143
145.2,7.9291024,7.187943,0.74115944
145.29999,7.763482,7.0217257,0.74175644
145.4,7.6148605,6.838325,0.7765355
145.5,7.4723372,6.637365,0.8349724
145.59999,7.3274255,6.420149,0.90727663
145.7,7.1756334,6.1890936,0.98653984
145.8,7.018526,5.947594,1.0709319
145.9,6.86181,5.699791,1.1620193
146.0,6.7140713,5.4502935,1.2637777
146.09999,6.5828075,5.2041054,1.3787022
146.2,6.4718633,4.965822,1.506041
146.3,6.3804607,4.739401,1.6410599
146.4,6.3029966,4.5277443,1.7752523
146.5,6.231435,4.332553,1.8988819
146.6,6.157665,4.154652,2.0030127
146.7,6.076331,3.9941237,2.0822074
146.8,5.985998,3.8504825,2.1355157
146.9,5.8896046,3.7230618,2.1665428
147.0,5.7924905,3.6110003,2.1814902
147.1,5.700561,3.5135036,2.1870575
147.2,5.6180925,3.4298463,2.1882463
147.3,5.546458,3.359392,2.1870658
147.40001,5.484158,3.30169,2.182468
147.5,5.427825,3.2564375,2.1713874
147.6,5.3741827,3.2234585,2.1507242
147.7,5.3212476,3.202728,2.1185195
147.8,5.2694907,3.1942976,2.0751932
147.90001,5.2213464,3.1982582,2.0230882
148.0,5.180182,3.2146327,1.9655492
148.1,5.148468,3.2432568,1.9052112
148.20001,5.1263814,3.2835774,1.842804
148.3,5.110931,3.334419,1.7765119
148.40001,5.0962367,3.3937528,1.7024839
148.5,5.0747967,3.4584072,1.6163895
148.6,5.0391893,3.524025,1.5151644
148.70001,4.9842772,3.585127,1.3991501
148.8,4.9083977,3.6356177,1.27278
148.9,4.814593,3.6696148,1.144978
149.0,4.7098026,3.6824517,1.0273509
149.09999,4.604482,3.6716578,0.9328244
149.2,4.510043,3.6375794,0.8724637
149.29999,4.437404,3.583405,0.85399914
149.4,4.3944697,3.5145237,0.879946
149.5,4.3842983,3.4375355,0.9467628
149.59999,4.404347,3.3591502,1.0451968
149.7,4.4463596,3.2852974,1.1610622
149.8,4.49747,3.220754,1.276716
149.9,4.5426917,3.1690009,1.3736908
150.0,4.5675583,3.132321,1.4352374
150.09999,4.561465,3.112042,1.4494228
150.2,4.5198655,3.1086485,1.411217
150.3,4.445497,3.1218827,1.3236144
150.4,4.3475437,3.150689,1.1968548
150.5,4.239664,3.1931274,1.0465367
150.6,4.1361737,3.2462013,0.88997245
150.7,4.0489826,3.3057933,0.74318933
150.8,3.9842513,3.366788,0.61746335
150.9,3.9417028,3.423365,0.5183377
151.0,3.914866,3.4696817,0.44518423
151.1,3.8937862,3.5005493,0.39323688
151.2,3.8679583,3.5121262,0.3558321
151.3,3.8295798,3.5022755,0.32730436
151.40001,3.7755067,3.4705622,0.30494452
151.5,3.7077675,3.4180443,0.28972316
151.6,3.6323805,3.346975,0.2854054
151.7,3.5571997,3.2606876,0.29651213
151.8,3.4894543,3.16335,0.32610416
151.90001,3.4337504,3.0597773,0.37397313
152.0,3.3914568,2.9549453,0.43651152
152.1,3.360709,2.85344,0.5072689
152.20001,3.337856,2.7591548,0.57870126
152.3,3.318879,2.6750517,0.6438272
152.40001,3.3007054,2.603142,0.6975634
152.5,3.2818203,2.5447216,0.7370987
152.6,3.262297,2.5004792,0.7618177
152.70001,3.2432,2.4707503,0.77244973
152.8,3.2259583,2.4556077,0.7703507
152.9,3.211818,2.454935,0.7568829
153.0,3.2015054,2.4684403,0.7330651
153.09999,3.1953049,2.4955757,0.6997292
153.2,3.193083,2.5354428,0.6576402
153.29999,3.1943374,2.586615,0.6077223
153.4,3.1981003,2.6470618,0.5510385
153.5,3.2028027,2.7140703,0.48873234
153.59999,3.2062752,2.7843852,0.42189002
153.7,3.2060297,2.8545668,0.35146284
153.8,3.1997907,2.9213428,0.27844787
153.9,3.186136,2.981985,0.20415092
154.0,3.165041,3.0343978,0.13064313
154.09999,3.1378067,3.076779,0.061027765
154.2,3.1067014,3.107242,-0.00054073334
154.3,3.0738146,3.1234872,-0.049672604
154.4,3.0403059,3.1229713,-0.08266544
154.5,3.0057318,3.103487,-0.09775519
154.6,2.9682424,3.0639868,-0.09574437
154.7,2.925845,3.0053039,-0.07945895
154.8,2.8777246,2.930361,-0.052636385
154.9,2.8259091,2.8439097,-0.018000603
155.0,2.7755284,2.751658,0.023870468
155.1,2.7343357,2.6594353,0.07490039
155.2,2.7103312,2.5723932,0.13793802
155.3,2.7092419,2.4945414,0.21470046
155.40001,2.7317886,2.4287078,0.3030808
155.5,2.7725148,2.3765767,0.39593816
155.6,2.8205042,2.3388374,0.4816668
155.7,2.8621538,2.3153691,0.54678464
155.8,2.8850472,2.3052788,0.5797684
155.90001,2.8821335,2.306961,0.5751724
156.0,2.85413,2.3180907,0.53603935
156.1,2.809817,2.3357031,0.47411394
156.20001,2.7636104,2.3563578,0.40725255
156.3,2.7309556,2.376427,0.35452867
156.40001,2.7233932,2.3924322,0.330961
156.5,2.7447464,2.4012575,0.34348893
156.6,2.789477,2.4002404,0.3892367
156.70001,2.8444538,2.3871288,0.45732498
156.8,2.8927908,2.3601522,0.53263855
156.9,2.9192405,2.3182662,0.6009743
157.0,2.914777,2.2615652,0.65321183
157.09999,2.8792787,2.1916025,0.6876762
157.2,2.8210592,2.1112633,0.70979595
157.29999,2.754083,2.0243804,0.7297025
157.4,2.6929882,1.9349723,0.7580159
157.5,2.6487887,1.8467216,0.80206704
157.59999,2.6255088,1.7625636,0.8629452
157.7,2.6197758,1.6845295,0.9352462
157.8,2.6226978,1.6139019,1.008796
157.9,2.6235356,1.5513374,1.0721983
158.0,2.6137242,1.4970309,1.1166934
158.09999,2.5897026,1.4509426,1.13876
158.2,2.5538697,1.4128535,1.1410162
158.3,2.513002,1.3825,1.1305019
158.4,2.47555,1.3595892,1.1159607
158.5,2.4479413,1.3438048,1.1041365
158.6,2.4322731,1.3348051,1.097468
158.7,2.4253004,1.3321586,1.0931418
158.8,2.4195864,1.3352647,1.0843217
158.9,2.406159,1.3432466,1.0629123
159.0,2.3775787,1.3548378,1.022741
159.1,2.3305771,1.368272,0.9623052
159.2,2.2669964,1.3812646,0.8857318
159.3,2.1934304,1.3911334,0.802297
159.40001,2.1187642,1.3951019,0.72366226
159.5,2.0519505,1.3907834,0.661167
159.6,1.9992132,1.3767006,0.6225126
159.7,1.9627484,1.352647,0.61010146
159.8,1.9410369,1.3196979,0.6213391
159.90001,1.9299568,1.2799162,0.6500406
160.0,1.9250424,1.235833,0.68920934
160.1,1.9233301,1.189919,0.7334111
160.20001,1.924614,1.1442811,0.7803328
160.3,1.9314371,1.1004924,0.8309448
160.40001,1.9479561,1.0595717,0.88838434
160.5,1.9781907,1.0221204,0.9560703
160.6,2.0240748,0.9883857,1.0356891
160.70001,2.0842762,0.9584144,1.1258619
160.8,2.1538205,0.93211883,1.2217016
160.9,2.2250023,0.9093371,1.3156652
161.0,2.2889428,0.8898869,1.399056
161.09999,2.3375843,0.8736011,1.4639832
161.2,2.3654013,0.8603247,1.5050766
161.29999,2.37031,0.849946,1.520364
161.4,2.353844,0.84238535,1.5114586
161.5,2.3203807,0.83760965,1.482771
161.59999,2.275708,0.8356273,1.4400806
161.7,2.2258475,0.8364862,1.3893613
161.8,2.175693,0.84027445,1.3354186
161.9,2.1286876,0.847109,1.2815785
162.0,2.0865638,0.85713035,1.2294335
162.09999,2.049916,0.8704747,1.1794413
162.2,2.018731,0.88725585,1.1314752
162.3,1.9926809,0.90750474,1.0851762
162.4,1.9715558,0.9311066,1.0404491
162.5,1.9550267,0.957723,0.9973037
162.6,1.9426057,0.9866607,0.955945
162.7,1.9333931,1.0167702,0.9166229
162.8,1.926207,1.0463867,0.8798202
162.9,1.9197713,1.07332,0.8464513
163.0,1.9131497,1.0950706,0.8180791
163.1,1.9060454,1.1091703,0.7968751
163.2,1.8988556,1.1137007,0.7851548
163.3,1.8924506,1.1077644,0.7846862
163.40001,1.887561,1.0917245,0.79583645
163.5,1.8841774,1.0671172,0.81706023
163.6,1.8810517,1.036235,0.8448167
163.7,1.8757141,1.0016445,0.8740696
163.8,1.864983,0.9657086,0.89927435
163.90001,1.8459202,0.9303565,0.9155637
164.0,1.816973,0.89698464,0.91998833
164.1,1.7787448,0.86648047,0.91226435
164.20001,1.7343558,0.8393572,0.8949986
164.3,1.6887697,0.81584734,0.87292236
164.40001,1.6478223,0.79599696,0.8518253
164.5,1.6165081,0.7797669,0.8367412
164.6,1.5979165,0.7670654,0.8308511
164.70001,1.5922961,0.7578037,0.83449244
164.8,1.5972259,0.75191116,0.84531474
164.9,1.6085112,0.74934965,0.85916156
165.0,1.6214477,0.75012594,0.87132174
165.09999,1.6321465,0.754293,0.87785345
165.2,1.6384035,0.76194984,0.8764537
165.29999,1.639853,0.7732312,0.8666218
165.4,1.6375206,0.78830475,0.8492158
165.5,1.632957,0.8073389,0.8256181
165.59999,1.6273919,0.83046967,0.79692227
165.7,1.6212665,0.8577592,0.7635073
165.8,1.6142474,0.8890959,0.72515154
165.9,1.6057105,0.9240939,0.6816166
166.0,1.595307,0.9619794,0.6333276
166.09999,1.583409,1.0014142,0.5819948
166.2,1.571034,1.0404407,0.5305933
166.3,1.5594081,1.0764459,0.48296213
166.4,1.5492811,1.1063756,0.44290555
166.5,1.5403159,1.127172,0.41314387
166.6,1.5310931,1.1363493,0.3947438
166.7,1.5195979,1.1326183,0.38697958
166.8,1.5043381,1.116224,0.3881141
166.9,1.4853913,1.0888916,0.39649963
167.0,1.4652537,1.0533574,0.41189635
167.1,1.4486223,1.012769,0.43585336
167.2,1.4414907,0.9701111,0.47137958
167.3,1.4493208,0.92782706,0.52149373
167.40001,1.4752064,0.88772815,0.5874782
167.5,1.518379,0.851008,0.667371
167.6,1.5740706,0.818346,0.75572455
167.7,1.6340833,0.79008526,0.843998
167.8,1.6891091,0.7663194,0.9227897
167.90001,1.7306298,0.7470241,0.9836057
168.0,1.7533417,0.7321114,1.0212302
168.1,1.7558748,0.72147167,1.0344031
168.20001,1.7408079,0.71501476,1.0257931
168.3,1.7132156,0.7126696,1.000546
168.40001,1.6788205,0.7143843,0.9644362
168.5,1.6420349,0.7201105,0.9219244
168.6,1.6050289,0.7297727,0.8752562
168.70001,1.5674702,0.7432147,0.82425547
168.8,1.5276403,0.7601282,0.76751214
168.9,1.4836342,0.7799683,0.7036659
169.0,1.4350171,0.8018477,0.6331694
169.09999,1.3833313,0.8244358,0.5588955
169.2,1.3320372,0.8459469,0.4860903
169.29999,1.2856425,0.86419696,0.42144555
169.4,1.2481463,0.87686825,0.37127805
169.5,1.2218854,0.8818885,0.33999693
169.59999,1.2065985,0.87789774,0.32870078
169.7,1.199609,0.8645847,0.33502436
169.8,1.1964707,0.8427612,0.35370952
169.9,1.1922764,0.81413543,0.37814093
170.0,1.1828852,0.78086525,0.40201992
170.09999,1.1658753,0.7451469,0.42072845
170.2,1.1408259,0.70885175,0.4319741
170.3,1.1091862,0.6734116,0.43577456
170.4,1.0735655,0.6397843,0.4337812
170.5,1.0370597,0.6085094,0.42855024
170.6,1.0027064,0.57983536,0.42287105
170.7,0.9729217,0.5537992,0.41912252
170.8,0.94959325,0.5302953,0.41929793
170.9,0.93398434,0.509159,0.4248253
171.0,0.92687345,0.49017882,0.43669462
171.1,0.9285216,0.47314352,0.45537806
171.2,0.93857276,0.45784733,0.48072544
171.3,0.9559883,0.44409123,0.5118971
171.40001,0.9789346,0.43170178,0.5472328
171.5,1.0048624,0.42052305,0.5843394
171.6,1.030908,0.41041338,0.6204946
171.7,1.0541342,0.40125442,0.65287983
171.8,1.0722182,0.39293742,0.67928076
171.90001,1.0837481,0.3853722,0.69837594
172.0,1.088653,0.37848017,0.7101728
172.1,1.0881785,0.37219042,0.7159881
172.20001,1.0846936,0.3664445,0.7182491
172.3,1.0811558,0.36119166,0.71996415
172.40001,1.0803654,0.35638598,0.7239795
172.5,1.0841283,0.35199064,0.7321376
172.6,1.0925436,0.34797114,0.74457246
172.70001,1.1036501,0.34429997,0.7593501
172.8,1.1135424,0.34095335,0.7725891
172.9,1.1172171,0.33791003,0.779307
173.0,1.109815,0.33515218,0.77466285
173.09999,1.088189,0.33266613,0.75552285
173.2,1.0522807,0.33043933,0.72184134
173.29999,1.0057333,0.32846287,0.6772704
173.4,0.95547706,0.32672888,0.6287482
173.5,0.9104353,0.3252325,0.5852028
173.59999,0.87907207,0.32397094,0.55510116
173.7,0.8672203,0.32294244,0.54427785
173.8,0.8760182,0.32214817,0.5538701
173.9,0.90147555,0.32159087,0.57988465
174.0,0.93530494,0.32127514,0.61402977
174.09999,0.96712315,0.3212079,0.64591527
174.2,0.98752105,0.32139832,0.66612273
174.3,0.990736,0.32185787,0.66887814
174.4,0.9761709,0.3226005,0.6535704
174.5,0.9484604,0.32364345,0.62481695
174.6,0.9156563,0.32500672,0.5906496
174.7,0.88654655,0.3267138,0.55983275
174.8,0.86785424,0.32879287,0.53906137
174.9,0.8621514,0.3312758,0.53087556
175.0,0.867483,0.33420086,0.53328216
175.1,0.8785343,0.33761153,0.54092276
175.2,0.8888119,0.34155765,0.5472542
175.3,0.89313716,0.34609917,0.54703796
175.40001,0.88934046,0.35130334,0.5380371
175.5,0.8786287,0.3572479,0.5213808
175.6,0.8646128,0.3640255,0.50058734
175.7,0.85143095,0.37173912,0.47969183
175.8,0.8417612,0.38051242,0.46124876
175.90001,0.83576727,0.39048362,0.44528365
176.0,0.83115953,0.4018106,0.42934895
176.1,0.82453394,0.41467795,0.409856
176.20001,0.813201,0.4292884,0.38391262
176.3,0.79685813,0.4458648,0.35099334
176.40001,0.7780963,0.46465632,0.31344
176.5,0.7617943,0.48591015,0.27588418
176.6,0.7533006,0.5098798,0.24342078
176.70001,0.7563366,0.53677493,0.2195617
176.8,0.77153623,0.56672555,0.20481068
176.9,0.79620445,0.5997274,0.19647706
177.0,0.8253469,0.63554364,0.18980324
177.09999,0.85388035,0.67357475,0.1803056
177.2,0.8785291,0.7127729,0.16575617
177.29999,0.89923567,0.75149995,0.14773571
177.4,0.91868377,0.78756124,0.13112253
177.5,0.94070125,0.8183063,0.12239492
177.59999,0.96777034,0.8409972,0.12677312
177.7,0.99876887,0.85333353,0.14543533
177.8,1.0282639,0.8539795,0.1742844
177.9,1.0473636,0.84293824,0.2044254
178.0,1.0465676,0.82154197,0.2250256
178.09999,1.0190114,0.7921118,0.22689956
178.2,0.96338207,0.7573873,0.20599478
178.3,0.8852171,0.7200351,0.165182
178.4,0.79556596,0.6822878,0.11327815
178.5,0.70798737,0.64578336,0.062204003
178.6,0.63461643,0.6116098,0.023006618
178.7,0.582457,0.5803843,0.002072692
178.8,0.55188966,0.55236393,-0.00047427416
178.9,0.53716075,0.527591,0.009569764
179.0,0.52940637,0.5059509,0.023455441
179.1,0.5204293,0.48726538,0.033163935
179.2,0.50628453,0.47132307,0.034961462
179.3,0.48890835,0.4579037,0.031004637
179.40001,0.47549602,0.44680804,0.028687984
179.5,0.4756416,0.43785998,0.037781626
179.6,0.49735284,0.43090743,0.06644541
179.7,0.54365975,0.42583376,0.117825985
179.8,0.6105247,0.4225495,0.18797523
179.90001,0.68769854,0.42099878,0.26669976
180.0,0.76117474,0.4211545,0.34002024
180.1,0.81712574,0.42302012,0.3941056
180.20001,0.8459495,0.4266293,0.41932017
180.3,0.8443352,0.4320442,0.412291
180.40001,0.815622,0.43936005,0.37626192
180.5,0.7681896,0.4486972,0.3194924
180.6,0.71224445,0.46020925,0.2520352
180.70001,0.65702426,0.47406957,0.1829547
180.8,0.6085436,0.490467,0.11807656
180.9,0.5687165,0.5095982,0.05911833
181.0,0.5364677,0.5316418,0.00482589
181.09999,0.5090718,0.5567104,-0.047638595
181.2,0.4841851,0.5848209,-0.10063583
181.29999,0.46081194,0.6157871,-0.15497515
181.4,0.43979514,0.6491564,-0.20936126
181.5,0.42311275,0.684068,-0.26095527
181.59999,0.4131227,0.71917033,-0.30604762
181.7,0.4116355,0.75260806,-0.34097257
181.8,0.4195304,0.7820821,-0.3625517
181.9,0.43682125,0.8051419,-0.36832067
182.0,0.4629744,0.81963146,-0.35665706
182.09999,0.4970669,0.8241667,-0.32709983
182.2,0.53784615,0.81851995,-0.2806738
182.3,0.5832323,0.8036834,-0.22045112
182.4,0.6302278,0.7816168,-0.151389
182.5,0.6746762,0.7547643,-0.08008814
182.6,0.7122254,0.725592,-0.01336664
182.7,0.73962253,0.69623595,0.04338658
182.8,0.7562115,0.66832227,0.087889254
182.9,0.7653147,0.64299005,0.122324646
183.0,0.7743354,0.6209342,0.1534012
183.1,0.79363227,0.6025425,0.19108975
183.2,0.83405447,0.58798933,0.24606514
183.3,0.90389514,0.5773174,0.32657772
183.40001,1.0057906,0.5705162,0.43527436
183.5,1.1356256,0.56755567,0.56806993
183.6,1.2824073,0.56841356,0.7139937
183.7,1.4308212,0.5730917,0.8577295
183.8,1.5645224,0.58161736,0.98290503
183.90001,1.6701201,0.5940302,1.0760899
184.0,1.7400486,0.61036164,1.1296871
184.1,1.7738557,0.6306064,1.1432493
184.20001,1.7775449,0.6546563,1.1228886
184.3,1.761186,0.6822309,1.0789552
184.40001,1.7357436,0.712808,1.0229356
184.5,1.7101084,0.7455084,0.9646
184.6,1.6889466,0.7790816,0.909865
184.70001,1.672208,0.81189984,0.8603081
184.8,1.655785,0.8421356,0.81364936
184.9,1.6333541,0.8680719,0.76528215
185.0,1.5983416,0.88848424,0.70985734
185.09999,1.5459048,0.90298265,0.6429221
185.2,1.4743098,0.9121807,0.5621291
185.29999,1.3851411,0.9175413,0.4675998
185.4,1.2837814,0.92102194,0.36275947
185.5,1.1780336,0.9246081,0.25342548
185.59999,1.0777879,0.929899,0.1478889
185.7,0.99276894,0.93781763,0.05495131
185.8,0.9315715,0.94843495,-0.016863465
185.9,0.8995601,0.96091187,-0.061351776
186.0,0.89750934,0.97355974,-0.0760504
186.09999,0.92113304,0.98402375,-0.06289071
186.2,0.96140957,0.9896756,-0.028266013
186.3,1.0060613,0.9881317,0.017929614
186.4,1.0422876,0.97783345,0.06445414
186.5,1.0593702,0.9584438,0.10092634
186.6,1.0513842,0.930926,0.120458186
186.7,1.018359,0.8972632,0.12109572
186.8,0.966095,0.85993606,0.10615891
186.9,0.90422505,0.8214553,0.08276975
187.0,0.8436188,0.78396076,0.05965805
187.1,0.793246,0.7490991,0.044146895
187.2,0.7584096,0.71799934,0.04041028
187.3,0.739807,0.6913453,0.048461735
187.40001,0.73460007,0.66951734,0.06508273
187.5,0.73807985,0.6526869,0.08539295
187.6,0.7457913,0.6408962,0.104895115
187.7,0.75491136,0.6341359,0.12077546
187.8,0.7645343,0.632362,0.13217229
187.90001,0.77484876,0.6355137,0.13933504
188.0,0.78574055,0.6434927,0.14224786
188.1,0.79561365,0.65612936,0.13948429
188.20001,0.80114084,0.6731099,0.12803096
188.3,0.79820096,0.69388396,0.10431701
188.40001,0.7837668,0.71756727,0.06619954
188.5,0.7579926,0.74280703,0.015185595
188.6,0.72535706,0.7677467,-0.04238963
188.70001,0.69453216,0.79003865,-0.09550649
188.8,0.6763412,0.8070647,-0.13072354
188.9,0.6806803,0.8163369,-0.13565665
189.0,0.7133455,0.8159925,-0.10264695
189.09999,0.7736426,0.8052481,-0.031605482
189.2,0.8544389,0.78459084,0.06984806
189.29999,0.94376224,0.75563914,0.1881231
189.4,1.028252,0.7206913,0.30756068
189.5,1.0974618,0.68223953,0.4152223
189.59999,1.1462616,0.6425397,0.5037219
189.7,1.1763124,0.60335445,0.572958
189.8,1.1945454,0.5659284,0.628617
189.9,1.2104008,0.53101945,0.6793814
190.0,1.2320926,0.4989895,0.73310316
190.09999,1.2638683,0.4699509,0.7939174
190.2,1.3046813,0.44382384,0.8608575
190.3,1.3490674,0.42044032,0.92862713
190.4,1.3897525,0.39957964,0.99017286
190.5,1.4203341,0.38099527,1.0393388
190.6,1.4379177,0.36445177,1.073466
190.7,1.4436712,0.34972692,1.0939443
190.8,1.4420253,0.3366109,1.1054144
190.9,1.4383414,0.32492384,1.1134175
191.0,1.4364184,0.31449956,1.1219189
191.1,1.4367292,0.30519757,1.1315316
191.2,1.4362227,0.2968948,1.1393279
191.3,1.4297217,0.28948107,1.1402407
191.40001,1.4123416,0.28286478,1.1294768
191.5,1.3819371,0.27696618,1.1049709
191.6,1.3405749,0.2717145,1.0688603
191.7,1.2942195,0.26705173,1.0271678
191.8,1.2511468,0.26292557,0.9882212
191.90001,1.2189623,0.25929308,0.95966923
192.0,1.2019944,0.25611773,0.9458767
192.1,1.1998234,0.2533672,0.9464562
192.20001,1.2072625,0.2510157,0.95624685
192.3,1.2162037,0.24904196,0.9671617
192.40001,1.2182901,0.24742787,0.9708622
192.5,1.2075955,0.24616016,0.9614353
192.6,1.1823441,0.24522845,0.9371156
192.70001,1.1451864,0.24462615,0.90056026
192.8,1.1017942,0.24434988,0.85744435
192.9,1.0589017,0.24439909,0.8145026
193.0,1.0220797,0.2447769,0.7773028
193.09999,0.9944905,0.24548948,0.749001
193.2,0.97671515,0.24654664,0.7301685
193.29999,0.9677105,0.24796145,0.71974903
193.4,0.966267,0.24975166,0.7165153
193.5,0.9722365,0.2519387,0.7202978
193.59999,0.98692304,0.25454855,0.7323745
193.7,1.012562,0.2576138,0.75494826
193.8,1.0508245,0.26117188,0.78965265
193.9,1.1015729,0.26526695,0.8363059
194.0,1.1616632,0.26995265,0.8917105
194.09999,1.2254843,0.2752889,0.9501953
194.2,1.2858131,0.28134868,1.0044644
194.3,1.3362027,0.2882136,1.0479891
194.4,1.3725581,0.29597756,1.0765805
194.5,1.3944638,0.30475104,1.0897127
194.6,1.4051385,0.3146555,1.090483
194.7,1.4099408,0.32582512,1.0841157
194.8,1.4143507,0.3384111,1.0759397
194.9,1.4217874,0.35256448,1.0692229
195.0,1.4323277,0.36844307,1.0638847
195.1,1.4426163,0.38618124,1.0564351
195.2,1.4472272,0.40587085,1.0413563
195.3,1.4407539,0.42753392,1.0132201
195.40001,1.420117,0.45105407,0.9690629
195.5,1.3860041,0.47611654,0.90988755
195.6,1.3431915,0.50214857,0.84104294
195.7,1.299186,0.5282304,0.77095556
195.8,1.26225,0.5531092,0.7091407
195.90001,1.2386384,0.5752409,0.6633975
