global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,125.1192855834961,1.039389729499817,3,5,"[11, 12, 13]","[5, 9, 10, 13, 23]",True,True,0,2,2,0,1,,125.125,approx_h2,12,1.5937601327896118,"0.0017,0.0160,-0.0084,0.0352","(12, (11, 12, 13), (0, 5, 10, 13, 23))"
191,12,Aromatic_Bridgehead_C,132.87620544433594,0.7635698318481445,3,4,"[12, 13, 13]","[5, 9, 10, 13]",True,False,0,0,0,0,0,,132.875,exact,14,0.36466655135154724,"-0.0079,0.0004,-0.0359,-0.0040","(12, (12, 13, 13), (5, 9, 10, 13))"
192,13,Carbocyclic_Aro_CH,115.64912414550781,1.1258981227874756,2,3,"[5, 13]","[11, 11, 28]",True,False,0,0,0,0,0,,115.625,exact,75,1.4849605560302734,"-0.0013,0.0061,0.0139,0.0081","(13, (5, 13), (11, 11, 28))"
193,13,Carbocyclic_Aro_CH,128.65057373046875,1.1618330478668213,2,3,"[9, 13]","[1, 10, 13]",True,False,0,0,0,0,0,,129.625,exact,255,0.4036487638950348,"0.0029,-0.0112,-0.0081,-0.0094","(13, (9, 13), (1, 10, 13))"
194,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
195,13,Carbocyclic_Aro_CH,126.0664291381836,1.1585056781768799,2,3,"[11, 13]","[12, 13, 24]",True,False,0,0,0,0,0,,126.0625,exact,298,0.2243887484073639,"0.0053,0.0006,0.0009,-0.0130","(13, (11, 13), (12, 13, 24))"
196,13,Carbocyclic_Aro_CH,113.4642562866211,1.1225565671920776,2,3,"[12, 13]","[9, 12, 13]",True,False,0,0,0,0,0,,125.6875,exact,1316,1.802381992340088,"0.0134,0.0066,0.0082,0.0220","(13, (12, 13), (9, 12, 13))"
197,13,Carbocyclic_Aro_CH,120.03864288330078,1.138222575187683,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.9686183333396912,"-0.0061,0.0113,-0.0181,0.0015","(13, (9, 12), (3, 11, 12, 13))"
198,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
199,13,Carbocyclic_Aro_CH,120.13050079345703,1.138005256652832,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.9631639719009399,"-0.0029,-0.0040,-0.0110,-0.0086","(13, (10, 12), (10, 12, 12, 13))"
200,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
201,13,Carbocyclic_Aro_CH,126.90509033203125,1.160683035850525,2,3,"[11, 13]","[11, 13, 24]",True,False,0,0,0,0,0,,126.9375,exact,1039,0.0988844707608223,"0.0004,0.0071,-0.0042,-0.0108","(13, (11, 13), (11, 13, 24))"
202,13,Carbocyclic_Aro_CH,121.52774047851562,1.1402771472930908,2,4,"[11, 12]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,121.5,exact,31,0.9337090849876404,"-0.0027,0.0076,-0.0037,-0.0093","(13, (11, 12), (12, 12, 13, 19))"
203,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 10, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 10, 24))"
204,13,Carbocyclic_Aro_CH,126.25536346435547,1.16025972366333,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.422236829996109,"-0.0050,0.0072,-0.0141,0.0064","(13, (9, 12), (1, 12, 13, 13))"
205,13,Carbocyclic_Aro_CH,112.78888702392578,1.1192303895950317,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,1.815306305885315,"0.0079,0.0134,0.0071,0.0134","(13, (12, 13), (12, 12, 13))"
206,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
207,13,Carbocyclic_Aro_CH,125.7973403930664,1.161111831665039,2,3,"[12, 13]","[9, 12, 13]",True,False,0,0,0,0,0,,125.6875,exact,1316,0.7247297763824463,"0.0056,-0.0010,-0.0067,0.0039","(13, (12, 13), (9, 12, 13))"
208,13,Carbocyclic_Aro_CH,124.7936019897461,1.155660629272461,2,3,"[9, 13]","[2, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,123,0.4293604791164398,"-0.0100,0.0062,-0.0112,-0.0006","(13, (9, 13), (2, 12, 13))"
209,13,Carbocyclic_Aro_CH,114.8517837524414,1.1251776218414307,2,3,"[5, 13]","[5, 11, 28]",True,False,0,0,0,0,0,,114.875,exact,816,1.5986464023590088,"-0.0047,0.0132,0.0143,0.0136","(13, (5, 13), (5, 11, 28))"
210,13,Carbocyclic_Aro_CH,116.26921844482422,1.1292338371276855,2,3,"[5, 13]","[12, 13, 28]",True,False,0,0,0,0,0,,116.25,exact,391,1.4616681337356567,"-0.0033,0.0066,0.0114,0.0030","(13, (5, 13), (12, 13, 28))"
211,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
212,13,Carbocyclic_Aro_CH,113.56932830810547,1.1209344863891602,2,4,"[5, 12]","[2, 11, 12, 13]",True,False,0,0,0,0,0,,113.5625,exact,9,1.7186756134033203,"0.0083,0.0141,0.0010,0.0187","(13, (5, 12), (2, 11, 12, 13))"
213,13,Carbocyclic_Aro_CH,103.38858795166016,1.1290655136108398,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.966592311859131,"0.0059,0.0149,0.0314,0.0322","(13, (5, 12), (12, 13, 13, 28))"
214,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
215,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
216,13,Carbocyclic_Aro_CH,112.16454315185547,1.117048978805542,2,3,"[5, 13]","[10, 11, 29]",True,False,0,0,0,0,0,,112.1875,exact,30,1.8798675537109375,"0.0088,-0.0059,0.0255,0.0279","(13, (5, 13), (10, 11, 29))"
217,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
218,13,Carbocyclic_Aro_CH,119.71704864501953,1.1388658285140991,2,4,"[11, 12]","[5, 12, 22, 30]",True,True,0,2,2,0,1,,119.6875,approx_h2,37,1.1276541948318481,"0.0080,0.0192,-0.0030,0.0111","(13, (11, 12), (12, 13, 22, 30))"
219,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 10, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 10, 12, 23))"
220,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
221,13,Carbocyclic_Aro_CH,128.7255096435547,1.161158800125122,2,3,"[9, 13]","[3, 13, 13]",True,False,0,0,0,0,0,,128.75,exact,1647,0.46830159425735474,"-0.0059,-0.0041,-0.0069,-0.0148","(13, (9, 13), (3, 13, 13))"
222,13,Carbocyclic_Aro_CH,127.35332489013672,1.1615689992904663,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,127.375,exact,20550,0.22458796203136444,"-0.0006,-0.0014,-0.0099,-0.0109","(13, (13, 13), (12, 13))"
223,13,Carbocyclic_Aro_CH,128.49765014648438,1.1661843061447144,2,4,"[9, 12]","[3, 12, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,11,0.9541937708854675,"-0.0159,-0.0078,-0.0147,0.0017","(13, (9, 12), (3, 12, 12, 13))"
224,13,Carbocyclic_Aro_CH,120.23583221435547,1.1489795446395874,2,4,"[11, 12]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,127.125,exact,109,1.6137503385543823,"0.0030,0.0059,0.0069,0.0103","(13, (11, 12), (12, 13, 13, 22))"
225,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
226,13,Carbocyclic_Aro_CH,127.93685150146484,1.1605461835861206,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.28406426310539246,"-0.0011,-0.0115,-0.0011,-0.0067","(13, (9, 13), (3, 10, 13))"
227,13,Carbocyclic_Aro_CH,102.2887954711914,1.1246867179870605,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,3.09138822555542,"0.0080,0.0040,0.0234,0.0442","(13, (5, 12), (12, 12, 13, 29))"
228,13,Carbocyclic_Aro_CH,129.62728881835938,1.1637792587280273,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,0.6898593902587891,"-0.0137,-0.0019,-0.0147,-0.0124","(13, (12, 13), (12, 12, 13))"
229,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
230,13,Carbocyclic_Aro_CH,127.22264862060547,1.1593804359436035,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.29483962059020996,"0.0033,0.0002,-0.0085,-0.0191","(13, (11, 13), (9, 12, 23))"
231,13,Carbocyclic_Aro_CH,128.44488525390625,1.1615585088729858,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.35523277521133423,"-0.0153,-0.0005,-0.0223,-0.0033","(13, (9, 12), (1, 12, 13, 13))"
232,13,Carbocyclic_Aro_CH,118.82965850830078,1.1356523036956787,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,1.13926362991333,"0.0010,0.0062,0.0069,0.0034","(13, (11, 12), (12, 13, 13, 23))"
233,13,Carbocyclic_Aro_CH,128.61497497558594,1.16326904296875,2,3,"[11, 13]","[7, 13, 22]",True,False,0,0,0,0,0,,128.625,exact,187,0.5143390893936157,"-0.0071,0.0005,-0.0123,-0.0116","(13, (11, 13), (7, 13, 22))"
234,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
235,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[5, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (5, 12, 13, 24))"
236,13,Carbocyclic_Aro_CH,127.54169464111328,1.1602879762649536,2,3,"[11, 13]","[10, 13, 24]",True,False,0,0,0,0,0,,127.5625,exact,135,0.1920834332704544,"-0.0058,-0.0012,-0.0087,-0.0105","(13, (11, 13), (10, 13, 24))"
237,13,Carbocyclic_Aro_CH,116.67736053466797,1.129500150680542,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,1.3685134649276733,"0.0094,0.0007,0.0165,0.0065","(13, (10, 13), (9, 10, 13))"
238,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
239,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
240,13,Carbocyclic_Aro_CH,112.76323699951172,1.119234561920166,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,1.8194955587387085,"0.0098,0.0133,0.0097,0.0128","(13, (12, 13), (11, 12, 13))"
241,13,Carbocyclic_Aro_CH,119.07547760009766,1.136196494102478,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.1017630100250244,"0.0021,0.0051,0.0065,0.0033","(13, (10, 12), (10, 12, 13, 13))"
242,13,Carbocyclic_Aro_CH,118.74051666259766,1.1342040300369263,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,129.375,exact,683,1.1251415014266968,"0.0063,0.0013,0.0087,0.0016","(13, (11, 13), (5, 13, 22))"
243,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
244,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
245,13,Carbocyclic_Aro_CH,126.20806884765625,1.159510612487793,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.26189687848091125,"-0.0043,-0.0014,-0.0053,-0.0058","(13, (10, 12), (10, 12, 13, 13))"
246,13,Carbocyclic_Aro_CH,114.15306854248047,1.123523235321045,2,3,"[12, 13]","[10, 10, 12]",True,True,0,2,2,0,1,,125.50727844238281,approx_h2,650,1.6914585828781128,"0.0084,0.0037,0.0072,0.0122","(13, (12, 13), (10, 12, 13))"
247,13,Carbocyclic_Aro_CH,129.42091369628906,1.1635220050811768,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.636160671710968,"-0.0149,-0.0009,-0.0187,-0.0058","(13, (9, 12), (1, 12, 13, 13))"
248,13,Carbocyclic_Aro_CH,123.49942016601562,1.1482771635055542,2,3,"[12, 13]","[11, 12, 12]",True,False,0,0,0,0,0,,123.5,exact,127,0.5598230957984924,"0.0015,0.0031,-0.0049,-0.0010","(13, (12, 13), (11, 12, 12))"
249,13,Carbocyclic_Aro_CH,105.02164459228516,1.1214253902435303,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.68699049949646,"0.0020,0.0092,0.0188,0.0222","(13, (5, 12), (10, 12, 13, 29))"
250,13,Carbocyclic_Aro_CH,116.91170501708984,1.128767490386963,2,3,"[5, 13]","[10, 12, 28]",True,False,0,0,0,0,0,,116.91169738769531,exact,7,1.3598207235336304,"-0.0026,-0.0028,0.0202,0.0076","(13, (5, 13), (10, 12, 28))"
251,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
252,13,Carbocyclic_Aro_CH,130.8513641357422,1.1669068336486816,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,1.0956367254257202,"-0.0094,0.0019,-0.0123,-0.0064","(13, (10, 13), (10, 10, 13))"
253,13,Carbocyclic_Aro_CH,148.8846435546875,1.0933560132980347,2,2,"[13, 26]","[9, 10]",True,True,0,2,2,0,1,,148.875,approx_h2,834,3.3708269596099854,"-0.0253,-0.0096,-0.0291,-0.0229","(13, (13, 26), (10, 13))"
254,13,Carbocyclic_Aro_CH,100.84191131591797,1.0953700542449951,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,3.178654670715332,"0.0069,0.0157,0.0203,0.0237","(13, (5, 12), (11, 12, 13, 29))"
255,13,Carbocyclic_Aro_CH,127.0613784790039,1.160733699798584,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,127.0625,exact,794,0.06562171131372452,"0.0040,0.0056,-0.0063,-0.0044","(13, (11, 13), (12, 13, 23))"
256,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
257,13,Carbocyclic_Aro_CH,127.54578399658203,1.1608788967132568,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.12406343221664429,"-0.0030,0.0029,-0.0071,-0.0137","(13, (11, 13), (11, 12, 23))"
258,13,Carbocyclic_Aro_CH,129.02935791015625,1.1640807390213013,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.63531094789505,"-0.0062,0.0010,-0.0086,-0.0057","(13, (11, 12), (12, 13, 13, 23))"
259,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
260,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
261,13,Carbocyclic_Aro_CH,114.1229019165039,1.1224068403244019,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6547842025756836,"0.0022,0.0046,0.0148,0.0074","(13, (5, 13), (11, 13, 29))"
262,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
263,13,Carbocyclic_Aro_CH,129.48590087890625,1.161633849143982,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.664750337600708,"-0.0060,0.0006,-0.0124,-0.0184","(13, (11, 13), (5, 13, 23))"
264,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
265,13,Carbocyclic_Aro_CH,127.65277862548828,1.161871075630188,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,0.26603227853775024,"0.0030,-0.0026,-0.0031,-0.0000","(13, (10, 13), (9, 10, 13))"
266,13,Carbocyclic_Aro_CH,128.4230499267578,1.1616545915603638,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.3448520600795746,"-0.0028,-0.0008,-0.0061,-0.0062","(13, (10, 13), (5, 10, 13))"
267,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
268,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
269,13,Carbocyclic_Aro_CH,122.40933990478516,1.1439669132232666,2,4,"[12, 12]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,122.375,exact,3,0.7102529406547546,"-0.0069,-0.0074,-0.0056,-0.0084","(13, (12, 12), (5, 12, 12, 13))"
270,13,Carbocyclic_Aro_CH,130.86581420898438,1.1630903482437134,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.9879511594772339,"-0.0120,-0.0045,-0.0175,-0.0146","(13, (9, 13), (3, 10, 13))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
272,13,Carbocyclic_Aro_CH,126.60987091064453,1.1597414016723633,2,3,"[9, 13]","[2, 13, 26]",True,False,0,0,0,0,0,,126.625,exact,66,0.12469397485256195,"0.0003,-0.0007,-0.0047,-0.0068","(13, (9, 13), (2, 13, 26))"
273,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
274,13,Carbocyclic_Aro_CH,128.34732055664062,1.1604063510894775,2,3,"[11, 13]","[5, 13, 24]",True,False,0,0,0,0,0,,128.375,exact,1172,0.439736008644104,"-0.0033,0.0008,-0.0109,-0.0153","(13, (11, 13), (5, 13, 24))"
275,13,Carbocyclic_Aro_CH,132.37860107421875,1.16623055934906,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,1.3336858749389648,"-0.0160,-0.0060,-0.0189,-0.0132","(13, (12, 13), (11, 12, 13))"
276,13,Carbocyclic_Aro_CH,118.69816589355469,1.1354085206985474,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,1.1641006469726562,"0.0126,-0.0001,0.0120,0.0103","(13, (10, 13), (10, 12, 13))"
277,13,Carbocyclic_Aro_CH,107.20611572265625,1.1228134632110596,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.4471514225006104,"-0.0038,0.0061,0.0147,0.0179","(13, (5, 12), (12, 12, 13, 29))"
278,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
279,13,Carbocyclic_Aro_CH,103.3699951171875,1.0889487266540527,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.988551139831543,"0.0093,0.0155,0.0166,0.0180","(13, (5, 12), (11, 12, 13, 28))"
280,13,Carbocyclic_Aro_CH,129.4376983642578,1.1631022691726685,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,129.375,exact,683,0.6097838878631592,"-0.0072,-0.0012,-0.0134,-0.0142","(13, (11, 13), (5, 13, 22))"
281,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
282,13,Carbocyclic_Aro_CH,130.44485473632812,1.1643099784851074,2,3,"[9, 13]","[2, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,123,0.8718377947807312,"-0.0134,-0.0057,-0.0227,-0.0146","(13, (9, 13), (2, 12, 13))"
283,13,Carbocyclic_Aro_CH,112.10828399658203,1.1166157722473145,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.8889635801315308,"-0.0015,0.0070,0.0211,0.0128","(13, (5, 13), (11, 12, 28))"
284,13,Carbocyclic_Aro_CH,115.1364517211914,1.124467134475708,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.545500636100769,"0.0011,0.0083,0.0150,0.0035","(13, (5, 13), (9, 13, 28))"
285,13,Carbocyclic_Aro_CH,131.69754028320312,1.165361762046814,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.1760629415512085,"-0.0052,-0.0032,-0.0146,-0.0084","(13, (10, 13), (5, 10, 13))"
286,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[10, 12, 12, 24]",True,True,0,2,2,0,1,,126.625,approx_h2,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
287,13,Carbocyclic_Aro_CH,133.0286407470703,1.1650632619857788,2,4,"[7, 11]","[13, 13, 19, 31]",True,False,0,0,0,0,0,,132.28260803222656,exact,4,1.4168281555175781,"-0.0134,-0.0012,-0.0176,-0.0103","(13, (7, 11), (13, 13, 19, 31))"
288,13,Carbocyclic_Aro_CH,128.9550018310547,1.1629247665405273,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.5086273550987244,"-0.0006,0.0028,-0.0140,-0.0067","(13, (7, 13), (9, 13, 31))"
289,13,Carbocyclic_Aro_CH,127.58715057373047,1.1617214679718018,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.23445361852645874,"-0.0058,-0.0018,-0.0088,-0.0111","(13, (9, 13), (3, 7, 13))"
290,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
