ppm,target,reconstructed,difference
130.9,30.907034,22.850779,8.056255
131.0,30.670122,22.226444,8.443678
131.1,30.432549,21.767363,8.665186
131.2,30.195263,21.462526,8.732737
131.3,29.957947,21.299257,8.6586895
131.40001,29.719048,21.264675,8.454372
131.5,29.489426,21.34688,8.142546
131.6,29.367765,21.536299,7.8314667
131.7,29.122404,21.8258,7.296604
131.8,28.887405,22.209492,6.6779137
131.90001,28.649359,22.679214,5.9701443
132.0,28.412083,23.220253,5.1918297
132.1,28.174734,23.807503,4.3672314
132.20001,27.937191,24.40276,3.5344315
132.3,27.699745,24.95604,2.7437057
132.40001,27.46242,25.410807,2.0516129
132.5,27.22495,25.711456,1.5134945
132.6,26.987635,25.812685,1.1749496
132.70001,26.750124,25.686462,1.0636616
132.8,26.513,25.32636,1.1866398
132.9,26.274689,24.748058,1.5266304
133.0,26.040747,23.986666,2.054081
133.09999,25.789976,23.091793,2.698183
133.2,25.6146,22.118906,3.4956932
133.29999,25.45404,21.122026,4.332014
133.4,25.200476,20.145607,5.0548687
133.5,24.97108,19.221586,5.7494946
133.59999,24.717247,18.368088,6.3491592
133.7,24.559168,17.590874,6.968294
133.8,24.380383,16.887539,7.4928436
133.9,24.134304,16.25103,7.883274
134.0,23.884485,15.672946,8.211539
134.09999,23.7361,15.146691,8.589408
134.2,23.549244,14.667906,8.881338
134.3,23.284973,14.235106,9.049867
134.4,23.153475,13.848853,9.304622
134.5,22.935774,13.510866,9.424908
134.6,22.796925,13.223704,9.57322
134.7,22.581041,12.9898815,9.59116
134.8,22.43087,12.811044,9.619826
134.9,22.331062,12.687434,9.643628
135.0,22.09652,12.617139,9.479381
135.1,21.970903,12.596212,9.374691
135.2,21.742083,12.619236,9.122847
135.3,21.609497,12.680686,8.928811
135.40001,21.498907,12.77646,8.722447
135.5,21.262518,12.905183,8.357335
135.6,21.14049,13.068894,8.071595
135.7,21.022066,13.272662,7.749404
135.8,20.901337,13.523872,7.3774643
135.90001,20.665281,13.830684,6.8345976
136.0,20.550941,14.200518,6.350424
136.1,20.430674,14.638608,5.7920656
136.20001,20.31246,15.146168,5.166292
136.3,20.193651,15.719404,4.474247
136.40001,20.074928,16.349293,3.7256355
136.5,19.95618,17.020964,2.935217
136.6,19.837532,17.714731,2.1228008
136.70001,19.718788,18.40565,1.313139
136.8,19.60013,19.064255,0.5358753
136.9,19.481405,19.658007,-0.17660141
137.0,19.362698,20.154028,-0.79133034
137.09999,19.244152,20.523792,-1.2796402
137.2,19.124746,20.748896,-1.6241493
137.29999,19.008945,20.824108,-1.8151627
137.4,18.878433,20.757755,-1.879322
137.5,18.813517,20.568783,-1.7552662
137.59999,18.779234,20.283047,-1.5038128
137.7,18.643879,19.930016,-1.2861366
137.8,18.533018,19.541224,-1.0082054
137.9,18.399036,19.14883,-0.749794
138.0,18.350437,18.783844,-0.43340683
138.09999,18.303696,18.4745,-0.17080498
138.2,18.155306,18.243841,-0.08853531
138.3,18.121307,18.108656,0.0126514435
138.4,18.058104,18.078661,-0.020557404
138.5,17.931463,18.156403,-0.22493935
138.6,17.799953,18.337147,-0.5371933
138.7,17.773493,18.608522,-0.8350296
138.8,17.697649,18.950405,-1.2527561
138.9,17.57319,19.334778,-1.7615871
139.0,17.442007,19.726732,-2.2847252
139.1,17.425938,20.08531,-2.6593723
139.2,17.336777,20.365593,-3.0288162
139.3,17.214592,20.522203,-3.3076115
139.40001,17.085304,20.514694,-3.42939
139.5,17.077393,20.315329,-3.237936
139.6,16.975979,19.91582,-2.9398403
139.7,16.855688,19.330702,-2.4750137
139.8,16.730179,18.594065,-1.8638859
139.90001,16.727468,17.752468,-1.0249996
140.0,16.61535,16.855484,-0.24013329
140.1,16.496264,15.947475,0.5487881
140.20001,16.376778,15.06403,1.312748
140.3,16.375832,14.230343,2.1454887
140.40001,16.255116,13.461891,2.7932243
140.5,16.13789,12.767291,3.3705988
140.6,16.01656,12.149229,3.8673306
140.70001,15.9088545,11.606446,4.302408
140.8,15.9046755,11.134021,4.7706547
140.9,15.776012,10.723635,5.0523777
141.0,15.661604,10.364331,5.2972727
141.09999,15.536187,10.043599,5.492588
141.2,15.443457,9.748202,5.6952543
141.29999,15.430433,9.465709,5.9647245
141.4,15.299874,9.184834,6.115041
141.5,15.176217,8.896015,6.280202
141.59999,15.095339,8.591528,6.503811
141.7,15.072957,8.265938,6.807019
141.8,14.941439,7.9173064,7.0241323
141.9,14.815484,7.547757,7.267727
142.0,14.748009,7.163105,7.5849037
142.09999,14.715232,6.77203,7.943202
142.2,14.579729,6.383818,8.195911
142.3,14.468986,6.007102,8.461884
142.4,14.334708,5.648597,8.686111
142.5,14.286249,5.312578,8.973671
142.6,14.235556,5.001377,9.234179
142.7,14.106775,4.715627,9.391148
142.8,13.976079,4.4546504,9.521429
142.9,13.939375,4.217198,9.7221775
143.0,13.875272,4.0014677,9.873804
143.1,13.748668,3.8056097,9.943058
143.2,13.617292,3.6277585,9.989534
143.3,13.592113,3.4660554,10.126057
143.40001,13.515622,3.31886,10.196762
143.5,13.38633,3.1846802,10.20165
143.6,13.273931,3.0621238,10.211807
143.7,13.140563,2.9500313,10.190532
143.8,13.128796,2.847312,10.281484
143.90001,13.034308,2.753058,10.28125
144.0,12.913114,2.66647,10.246643
144.1,12.785016,2.5868118,10.198204
144.20001,12.7795725,2.5134761,10.266096
144.3,12.673631,2.4459305,10.2277
144.40001,12.553894,2.3836808,10.170214
144.5,12.430559,2.326334,10.104225
144.6,12.428985,2.2735114,10.155474
144.70001,12.313328,2.2249105,10.088417
144.8,12.194236,2.1802669,10.013969
144.9,12.077922,2.1393394,9.938582
145.0,12.076937,2.1019228,9.975014
145.09999,11.951292,2.06786,9.883432
145.2,11.844909,2.0370002,9.807909
145.29999,11.837203,2.0092392,9.827964
145.4,11.725225,1.9844793,9.7407465
145.5,11.720094,1.9626601,9.757434
145.59999,11.595963,1.943743,9.65222
145.7,11.5322895,1.9277052,9.604585
145.8,11.458294,1.9145547,9.543739
145.9,11.390657,1.9043229,9.486335
146.0,11.329698,1.8970631,9.432634
146.09999,11.256392,1.89286,9.363531
146.2,11.188578,1.8918257,9.296752
146.3,11.131426,1.8941034,9.237323
146.4,11.0669985,1.8998736,9.167125
146.5,10.998786,1.9093573,9.089429
146.6,10.941013,1.922819,9.018194
146.7,10.8811655,1.9405696,8.940596
146.8,10.822266,1.9629871,8.859279
146.9,10.761405,1.990501,8.770904
147.0,10.709178,2.0236292,8.685549
147.1,10.655808,2.0629604,8.592848
147.2,10.600892,2.1091683,8.491724
147.3,10.556475,2.16305,8.393425
147.40001,10.500363,2.2254813,8.274882
147.5,10.447676,2.2974408,8.150235
147.6,10.399866,2.3800302,8.019836
147.7,10.361003,2.4743743,7.8866286
147.8,10.318702,2.5816689,7.737033
147.90001,10.268517,2.703003,7.5655136
148.0,10.231503,2.8392637,7.3922386
148.1,10.186406,2.991032,7.1953745
148.20001,10.147358,3.1582353,6.9891224
148.3,10.112531,3.3399532,6.7725773
148.40001,10.076708,3.5343068,6.5424013
148.5,10.041155,3.7381327,6.3030224
148.6,10.005542,3.947241,6.058301
148.70001,9.969874,4.1563,5.8135743
148.8,9.934495,4.3590097,5.575485
148.9,9.898125,4.5480633,5.3500614
149.0,9.87425,4.7148833,5.159367
149.09999,9.838964,4.8495955,4.989369
149.2,9.814788,4.9419937,4.872794
149.29999,9.791085,4.9831624,4.807923
149.4,9.767372,4.9679537,4.7994184
149.5,9.743514,4.896871,4.846643
149.59999,9.720402,4.776627,4.9437747
149.7,9.708351,4.618788,5.0895634
149.8,9.683568,4.437445,5.246123
149.9,9.661578,4.2465963,5.414982
150.0,9.648589,4.058172,5.590417
150.09999,9.625916,3.8813627,5.7445526
150.2,9.612815,3.7223587,5.890456
150.3,9.590529,3.5849876,6.005542
150.4,9.576949,3.4712393,6.10571
150.5,9.555199,3.381818,6.173381
150.6,9.541043,3.3167143,6.224329
150.7,9.519901,3.2754433,6.244458
150.8,9.505109,3.2572114,6.247897
150.9,9.484628,3.260983,6.2236447
151.0,9.469157,3.2853696,6.1837873
151.1,9.4493,3.328441,6.120859
151.2,9.433441,3.3874514,6.04599
151.3,9.413061,3.458601,5.95446
151.40001,9.4024725,3.5367916,5.8656807
151.5,9.3916855,3.615725,5.7759604
151.6,9.372581,3.688436,5.6841445
151.7,9.355028,3.7481804,5.606848
151.8,9.338105,3.7898295,5.548276
151.90001,9.312909,3.8110158,5.501893
152.0,9.289516,3.8128252,5.4766912
152.1,9.265797,3.799549,5.4662476
152.20001,9.241637,3.7776845,5.463953
152.3,9.21955,3.7546203,5.4649296
152.40001,9.185988,3.7374535,5.448535
152.5,9.159352,3.7322793,5.427073
152.6,9.127704,3.743922,5.3837814
152.70001,9.091187,3.7760181,5.3151684
152.8,9.055771,3.8312457,5.2245255
152.9,9.020131,3.9116232,5.108508
153.0,8.984494,4.0187273,4.965767
153.09999,8.948986,4.153764,4.7952223
153.2,8.913063,4.317741,4.595322
153.29999,8.878461,4.5112715,4.3671894
153.4,8.83112,4.734738,4.0963817
153.5,8.795175,4.9880853,3.8070893
153.59999,8.748007,5.2710314,3.4769754
153.7,8.712099,5.583542,3.1285572
153.8,8.664919,5.9260654,2.7388535
153.9,8.617404,6.3001194,2.3172846
154.0,8.569936,6.7086344,1.8613014
154.09999,8.522441,7.1550646,1.3673763
154.2,8.474979,7.642665,0.8323145
154.3,8.427492,8.172205,0.25528717
154.4,8.379904,8.74006,-0.36015606
154.5,8.332854,9.336611,-1.0037565
154.6,8.2835,9.944592,-1.6610928
154.7,8.224845,10.539697,-2.3148518
154.8,8.179276,11.093242,-2.9139652
154.9,8.128485,11.57604,-3.4475555
155.0,8.071264,11.964606,-3.893342
155.1,8.022422,12.244974,-4.2225523
155.2,7.9615216,12.413981,-4.45246
155.3,7.9023337,12.476247,-4.573913
155.40001,7.8439355,12.438527,-4.5945916
155.5,7.779849,12.305022,-4.525173
155.6,7.711279,12.075755,-4.364476
155.7,7.654844,11.749208,-4.0943646
155.8,7.5889435,11.326884,-3.7379408
155.90001,7.5227222,10.817894,-3.2951717
156.0,7.459834,10.240183,-2.7803488
156.1,7.385515,9.617987,-2.2324715
156.20001,7.3219404,8.978067,-1.656127
156.3,7.25735,8.345132,-1.0877819
156.40001,7.184371,7.7386565,-0.5542855
156.5,7.1150355,7.172523,-0.057487488
156.6,7.0353394,6.654653,0.38068628
156.70001,6.9584126,6.1887426,0.76967
156.8,6.890062,5.7752624,1.1147995
156.9,6.808699,5.412527,1.396172
157.0,6.734928,5.0977764,1.6371517
157.09999,6.654324,4.8279357,1.8263884
157.2,6.580839,4.5997295,1.9811096
157.29999,6.49984,4.4102783,2.0895615
157.4,6.426452,4.256975,2.169477
157.5,6.346513,4.1377854,2.2087274
157.59999,6.2615223,4.0511694,2.210353
157.7,6.1899867,3.9960763,2.1939104
157.8,6.107803,3.9720025,2.1358004
157.9,6.0348754,3.9788995,2.055976
158.0,5.964699,4.017151,1.9475479
158.09999,5.8817377,4.0874496,1.7942882
158.2,5.8099766,4.190695,1.6192818
158.3,5.738828,4.327699,1.411129
158.4,5.667636,4.49882,1.1688161
158.5,5.5961657,4.703529,0.8926368
158.6,5.5131717,4.9394917,0.5736799
158.7,5.4424543,5.201664,0.24079037
158.8,5.3709664,5.4813433,-0.110376835
158.9,5.3001766,5.7649293,-0.46475267
159.0,5.227317,6.0338836,-0.8065667
159.1,5.1453404,6.2652926,-1.1199522
159.2,5.073135,6.434596,-1.3614612
159.3,4.9906964,6.519884,-1.5291877
159.40001,4.9208193,6.50664,-1.5858207
159.5,4.849194,6.391587,-1.5423927
159.6,4.778102,6.183411,-1.4053092
159.7,4.7068496,5.900483,-1.1936336
159.8,4.6355853,5.566063,-0.9304776
159.90001,4.5646424,5.203797,-0.63915443
160.0,4.4922647,4.8341265,-0.34186172
160.1,4.4263096,4.4724164,-0.046106815
160.20001,4.362923,4.1291146,0.23380852
160.3,4.2944403,3.8102994,0.48414087
160.40001,4.2381215,3.518596,0.7195256
160.5,4.1718698,3.2545345,0.9173353
160.6,4.1052933,3.0170527,1.0882406
160.70001,4.047034,2.804404,1.2426298
160.8,3.9887204,2.6144524,1.374268
160.9,3.9221127,2.4448972,1.4772155
161.0,3.8550723,2.2935092,1.561563
161.09999,3.8054757,2.158275,1.6472008
161.2,3.7510192,2.037279,1.7137403
161.29999,3.6910484,1.9288881,1.7621603
161.4,3.6302729,1.831593,1.7986798
161.5,3.5808718,1.7441183,1.8367535
161.59999,3.5239334,1.6653491,1.8585843
161.7,3.4740777,1.594282,1.8797957
161.8,3.4171517,1.5300806,1.8870711
161.9,3.3664565,1.4720185,1.894438
162.0,3.3196998,1.4194403,1.9002595
162.09999,3.2720366,1.3718114,1.9002252
162.2,3.2245374,1.3286403,1.895897
162.3,3.177312,1.2895218,1.8877901
162.4,3.1289177,1.2541044,1.8748133
162.5,3.0930812,1.2220701,1.8710111
162.6,3.0461197,1.1931599,1.8529598
162.7,3.0096536,1.1671507,1.8425028
162.8,2.974459,1.1438417,1.8306172
162.9,2.9270446,1.1230779,1.8039668
163.0,2.8914216,1.1047179,1.7867037
163.1,2.8557835,1.0886555,1.767128
163.2,2.8201385,1.0748068,1.7453316
163.3,2.7847738,1.0631046,1.7216692
163.40001,2.7479722,1.0535094,1.6944629
163.5,2.7012928,1.0460019,1.6552908
163.6,2.6649964,1.0405821,1.6244143
163.7,2.617781,1.0372745,1.5805064
163.8,2.5840383,1.0361252,1.5479131
163.90001,2.545472,1.0372058,1.5082661
164.0,2.4993703,1.0406127,1.4587576
164.1,2.4651244,1.0464727,1.4186517
164.20001,2.4291606,1.0549402,1.3742204
164.3,2.3935719,1.0662023,1.3273696
164.40001,2.3582428,1.0804846,1.2777581
164.5,2.3214366,1.0980402,1.2233964
164.6,2.2910833,1.1191667,1.1719166
164.70001,2.2629764,1.1441815,1.1187949
164.8,2.2317638,1.1734183,1.0583456
164.9,2.2033453,1.2072164,0.9961289
165.0,2.1727679,1.2458782,0.92688966
165.09999,2.143624,1.2895943,0.8540298
165.2,2.1137915,1.3384012,0.77539027
165.29999,2.0839243,1.392014,0.69191027
165.4,2.0546978,1.4497422,0.60495555
165.5,2.0245984,1.5102816,0.5143168
165.59999,1.9941454,1.571624,0.42252135
165.7,1.9734849,1.6310843,0.34240055
165.8,1.9400402,1.6854454,0.2545948
165.9,1.9132583,1.7314452,0.18181312
166.0,1.880661,1.7664611,0.11419988
166.09999,1.854156,1.7891431,0.06501293
166.2,1.8210415,1.7998707,0.021170735
166.3,1.7949853,1.8006947,-0.0057094097
166.4,1.7617561,1.7948806,-0.033124566
166.5,1.734629,1.7862139,-0.05158484
166.6,1.7128406,1.7783782,-0.06553769
166.7,1.6778756,1.7745446,-0.09666896
166.8,1.6523216,1.7772169,-0.124895334
166.9,1.6289086,1.7882744,-0.15936577
167.0,1.6053225,1.8091166,-0.20379412
167.1,1.5808762,1.8408182,-0.25994194
167.2,1.5689175,1.8842871,-0.3153696
167.3,1.5453819,1.9404204,-0.3950385
167.40001,1.533303,2.0101633,-0.47686028
167.5,1.5096424,2.0945969,-0.5849545
167.6,1.4862047,2.1950364,-0.70883167
167.7,1.4740831,2.3129778,-0.8388947
167.8,1.450388,2.4502385,-0.9998505
167.90001,1.4394633,2.6088457,-1.1693825
168.0,1.4261202,2.7910464,-1.3649262
168.1,1.4028362,2.999333,-1.5964967
168.20001,1.3924717,3.2361462,-1.8436745
168.3,1.3781543,3.5036855,-2.1255312
168.40001,1.3554786,3.803667,-2.4481883
168.5,1.3449466,4.136421,-2.7914746
168.6,1.3325074,4.500422,-3.1679146
168.70001,1.3215908,4.8908505,-3.5692596
168.8,1.3059354,5.2985005,-3.9925652
168.9,1.2843158,5.708839,-4.4245234
169.0,1.2739202,6.1014485,-4.8275285
169.09999,1.2619517,6.4508357,-5.188884
169.2,1.2489252,6.7297235,-5.4807982
169.29999,1.2427723,6.913471,-5.670699
169.4,1.2382026,6.985904,-5.7477016
169.5,1.2298508,6.943222,-5.7133713
169.59999,1.2314998,6.7949743,-5.5634747
169.7,1.2309964,6.560995,-5.329999
169.8,1.2313948,6.2662168,-5.034822
169.9,1.2302749,5.9351754,-4.7049007
170.0,1.2364593,5.588017,-4.3515577
170.09999,1.2510707,5.239382,-3.988311
170.2,1.2537781,4.8984323,-3.6446543
170.3,1.2619555,4.5707436,-3.308788
170.4,1.2660217,4.259778,-2.9937563
170.5,1.2725636,3.96795,-2.6953864
170.6,1.2870849,3.6974232,-2.4103384
170.7,1.2887895,3.4499884,-2.1611989
170.8,1.2971311,3.2267942,-1.9296632
170.9,1.3097806,3.0284767,-1.7186961
171.0,1.3215482,2.8548589,-1.5333107
171.1,1.3331261,2.7052553,-1.3721292
171.2,1.346178,2.578475,-1.232297
171.3,1.3469079,2.4728558,-1.125948
171.40001,1.35708,2.3863966,-1.0293167
171.5,1.36932,2.3166373,-0.94731724
171.6,1.3811008,2.2605543,-0.87945354
171.7,1.3930228,2.214558,-0.8215351
171.8,1.4047858,2.174466,-0.76968014
171.90001,1.4168811,2.1357949,-0.7189138
172.0,1.4169823,2.094231,-0.6772486
172.1,1.4288963,2.046285,-0.6173886
172.20001,1.4407079,1.989968,-0.54926
172.3,1.4526134,1.9251132,-0.47249985
172.40001,1.4644662,1.8532112,-0.38874495
172.5,1.4763454,1.7769402,-0.3005948
172.6,1.4882084,1.6993735,-0.21116507
172.70001,1.5000844,1.6234404,-0.123355985
172.8,1.5119463,1.5515212,-0.03957486
172.9,1.5238327,1.4852953,0.038537383
173.0,1.5356485,1.4258139,0.10983455
173.09999,1.5477278,1.3736587,0.17406917
173.2,1.5587726,1.3290324,0.22974014
173.29999,1.5742722,1.2919561,0.2823161
173.4,1.5960064,1.2623217,0.33368468
173.5,1.6063434,1.240003,0.3663404
173.59999,1.6185569,1.2248819,0.39367497
173.7,1.6306252,1.2168659,0.41375935
173.8,1.6412902,1.2159028,0.42538738
173.9,1.6588376,1.221953,0.43688452
174.0,1.6788596,1.2349522,0.44390738
174.09999,1.6891743,1.2547381,0.4344362
174.2,1.7014539,1.2809643,0.42048967
174.3,1.7132163,1.3129534,0.40026295
174.4,1.7251143,1.3495466,0.3755678
174.5,1.7369766,1.388978,0.34799862
174.6,1.7488471,1.4287597,0.32008743
174.7,1.7607262,1.4657681,0.2949581
174.8,1.7725903,1.4965653,0.27602494
174.9,1.7844709,1.5179174,0.26655352
175.0,1.7963076,1.5275289,0.26877868
175.1,1.8082925,1.524618,0.28367448
175.2,1.8197477,1.510174,0.30957365
175.3,1.8331163,1.486708,0.34640825
175.40001,1.834682,1.4576707,0.3770113
175.5,1.8435825,1.4267554,0.41682708
175.6,1.8558073,1.3973306,0.45847666
175.7,1.8687344,1.372173,0.4965614
175.8,1.8695692,1.3533703,0.5161989
175.90001,1.8795898,1.3424367,0.5371531
176.0,1.8919321,1.3404458,0.5514864
176.1,1.903503,1.3481944,0.5553086
176.20001,1.9160177,1.3663348,0.54968286
176.3,1.9162427,1.395462,0.5207807
176.40001,1.9275538,1.4361851,0.49136865
176.5,1.9396105,1.4891067,0.45050383
176.6,1.9397298,1.5548346,0.3848952
176.70001,1.9514385,1.6338459,0.31759262
176.8,1.9516096,1.7263411,0.22526848
176.9,1.9634199,1.832037,0.13138294
177.0,1.9626662,1.9498057,0.012860417
177.09999,1.9629967,2.0771875,-0.11419082
177.2,1.9625013,2.2100532,-0.24755192
177.29999,1.9644325,2.3420866,-0.37765408
177.4,1.9754554,2.4648905,-0.48943508
177.5,1.9742018,2.5683851,-0.5941833
177.59999,1.9745444,2.6421785,-0.6676341
177.7,1.974504,2.677541,-0.703037
177.8,1.9742858,2.6693833,-0.69509745
177.9,1.9752722,2.617656,-0.6423838
178.0,1.9708909,2.5272949,-0.556404
178.09999,1.9622873,2.4069552,-0.44466794
178.2,1.9599845,2.2668478,-0.3068633
178.3,1.9461191,2.1169107,-0.17079163
178.4,1.935948,1.9654529,-0.029504895
178.5,1.9181476,1.8185375,0.09961009
178.6,1.898008,1.6801755,0.21783245
178.7,1.8890651,1.5526057,0.3364594
178.8,1.8699791,1.4367107,0.43326843
178.9,1.8508197,1.3325697,0.51825
179.0,1.8420113,1.2396615,0.6023499
179.1,1.8214016,1.1572239,0.66417766
179.2,1.805388,1.0843645,0.72102344
179.3,1.7858075,1.0201389,0.76566863
179.40001,1.7699397,0.9636775,0.80626214
179.5,1.7502793,0.91418034,0.83609897
179.6,1.7331405,0.8709149,0.8622256
179.7,1.7238762,0.8332701,0.89060616
179.8,1.7019067,0.80070174,0.90120494
179.90001,1.686181,0.77277046,0.9134105
180.0,1.6764915,0.7491151,0.9273764
180.1,1.6538053,0.7294399,0.92436534
180.20001,1.639434,0.7135307,0.92590326
180.3,1.6281124,0.7012365,0.92687595
180.40001,1.6161809,0.6924637,0.9237172
180.5,1.6040939,0.68718433,0.9169096
180.6,1.5930294,0.6854225,0.9076069
180.70001,1.5696405,0.68725896,0.88238156
180.8,1.5568078,0.6928209,0.86398685
180.9,1.5454789,0.7022779,0.84320104
181.0,1.5217868,0.7158293,0.8059575
181.09999,1.5097862,0.7336748,0.7761114
181.2,1.4861938,0.7559916,0.7302022
181.29999,1.4741743,0.7828568,0.69131744
181.4,1.4504503,0.8141933,0.636257
181.5,1.4394935,0.84962606,0.5898675
181.59999,1.4261696,0.8883484,0.53782123
181.7,1.4029903,0.9289891,0.47400123
181.8,1.3921154,0.9694544,0.42266095
181.9,1.3799542,1.006929,0.37302518
182.0,1.3681655,1.0380708,0.3300947
182.09999,1.3562758,1.0594112,0.29686463
182.2,1.3444084,1.0680366,0.27637184
182.3,1.3325417,1.0622495,0.27029216
182.4,1.3206639,1.042029,0.2786349
182.5,1.3087927,1.0090165,0.2997762
182.6,1.2969254,0.966086,0.33083946
182.7,1.285053,0.9166562,0.36839682
182.8,1.273186,0.86401355,0.40917242
182.9,1.2613126,0.8109285,0.45038408
183.0,1.2494508,0.75941634,0.49003446
183.1,1.2375553,0.7108064,0.52674884
183.2,1.2257813,0.66583896,0.55994236
183.3,1.2135435,0.6247987,0.5887448
183.40001,1.2030513,0.5876997,0.6153516
183.5,1.1841636,0.5543742,0.62978935
183.6,1.1633089,0.5245428,0.63876605
183.7,1.1459204,0.49790236,0.648018
183.8,1.1261896,0.4741259,0.6520637
183.90001,1.1071631,0.45291004,0.654253
184.0,1.088473,0.43397397,0.654499
184.1,1.0703225,0.4170556,0.6532669
184.20001,1.0525192,0.40193075,0.65058845
184.3,1.0348431,0.38840201,0.6464411
184.40001,1.0169758,0.37629208,0.64068365
184.5,0.9987461,0.36545438,0.6332917
184.6,0.98008883,0.35575694,0.6243319
184.70001,0.9611751,0.3470907,0.61408436
184.8,0.9422709,0.33936274,0.60290813
184.9,0.92377573,0.33249152,0.5912842
185.0,0.9060116,0.32640928,0.5796023
185.09999,0.88922757,0.32106146,0.56816614
185.2,0.87352383,0.3164007,0.5571231
185.29999,0.8587738,0.31239116,0.54638267
185.4,0.84478056,0.30900288,0.5357777
185.5,0.831227,0.3062152,0.5250118
185.59999,0.8178657,0.30401456,0.51385117
185.7,0.80447614,0.3023932,0.50208294
185.8,0.79099625,0.30135125,0.489645
185.9,0.7774827,0.3008955,0.47658718
186.0,0.7640469,0.3010392,0.46300772
186.09999,0.75089884,0.3018035,0.44909534
186.2,0.7381961,0.30321738,0.4349787
186.3,0.7261019,0.3053182,0.42078367
186.4,0.71466416,0.3081522,0.40651196
186.5,0.7038969,0.3117774,0.39211947
186.6,0.6936974,0.31626248,0.3774349
186.7,0.68394786,0.32168877,0.3622591
186.8,0.6744797,0.3281553,0.3463244
186.9,0.6651106,0.33577454,0.32933605
187.0,0.65570635,0.344683,0.31102335
187.1,0.64616764,0.35503536,0.29113227
187.2,0.63649637,0.36701018,0.2694862
187.3,0.6267672,0.38081804,0.24594918
187.40001,0.6171591,0.3966928,0.22046632
187.5,0.6078806,0.4148949,0.19298568
187.6,0.5991801,0.43571928,0.16346082
187.7,0.5912282,0.45946676,0.13176143
187.8,0.5840949,0.48645574,0.09763914
187.90001,0.57771254,0.51696986,0.060742676
188.0,0.5718669,0.55122375,0.020643175
188.1,0.566237,0.58931285,-0.023075879
188.20001,0.5604588,0.631085,-0.0706262
188.3,0.5542047,0.6760238,-0.12181908
188.40001,0.54725504,0.7231215,-0.17586648
188.5,0.539576,0.77068496,-0.23110896
188.6,0.5312886,0.8163126,-0.285024
188.70001,0.52269405,0.8569139,-0.33421987
188.8,0.5141786,0.88904,-0.37486142
188.9,0.50617677,0.90944874,-0.40327197
189.0,0.49906737,0.91578305,-0.41671568
189.09999,0.49314916,0.9071754,-0.41402626
189.2,0.4885809,0.8844873,-0.39590636
189.29999,0.48539203,0.85007906,-0.36468703
189.4,0.4834875,0.8071894,-0.32370192
189.5,0.48265842,0.75926393,-0.27660552
189.59999,0.48262033,0.7093916,-0.22677127
189.7,0.48303458,0.6599711,-0.17693654
189.8,0.48353642,0.61268675,-0.12915033
189.9,0.48376882,0.5685643,-0.084795475
190.0,0.4834124,0.5280962,-0.044683784
190.09999,0.4822162,0.49143943,-0.009223223
190.2,0.48002028,0.45849526,0.021525025
190.3,0.47676405,0.4290462,0.04771784
190.4,0.47245726,0.40280542,0.06965184
190.5,0.46717015,0.37945074,0.08771941
190.6,0.46095785,0.35867512,0.10228273
190.7,0.45386147,0.34018824,0.11367324
190.8,0.44584098,0.3237163,0.12212467
190.9,0.43683854,0.30902502,0.12781352
191.0,0.42678723,0.29589754,0.13088968
191.1,0.4156587,0.2841506,0.13150811
191.2,0.40356994,0.27362397,0.12994596
191.3,0.39075682,0.26417425,0.12658256
191.40001,0.3776377,0.25568143,0.12195629
191.5,0.36469695,0.2480417,0.116655245
191.6,0.3524717,0.24116218,0.11130953
191.7,0.34138024,0.23496673,0.10641351
191.8,0.3317224,0.22938605,0.10233636
191.90001,0.32356423,0.2243629,0.09920134
192.0,0.3167711,0.21984804,0.09692305
192.1,0.31107262,0.215797,0.09527561
192.20001,0.30612478,0.21217375,0.09395103
192.3,0.3016177,0.20894726,0.092670456
192.40001,0.29732963,0.20609012,0.09123951
192.5,0.2931662,0.20358072,0.08958547
192.6,0.28913605,0.20139982,0.087736234
192.70001,0.2853267,0.19953285,0.08579384
192.8,0.28182352,0.19796817,0.083855346
192.9,0.27868456,0.19669671,0.08198784
193.0,0.27591112,0.19571237,0.08019875
193.09999,0.2734624,0.19501221,0.0784502
193.2,0.2712802,0.19459547,0.07668473
193.29999,0.26932824,0.19446431,0.074863926
193.4,0.26760802,0.19462359,0.07298443
193.5,0.26616037,0.1950809,0.07107946
193.59999,0.2650406,0.19584672,0.069193885
193.7,0.2642724,0.19693497,0.06733742
193.8,0.26381776,0.1983626,0.06545515
193.9,0.26355472,0.20015034,0.06340438
194.0,0.26328918,0.2023237,0.06096548
194.09999,0.26278967,0.20491152,0.05787815
194.2,0.26184183,0.20794965,0.05389218
194.3,0.26029453,0.21147841,0.048816115
194.4,0.25809735,0.21554498,0.042552367
194.5,0.25530824,0.22020592,0.035102323
194.6,0.25205934,0.22552517,0.02653417
194.7,0.24853985,0.23157658,0.016963273
194.8,0.24492967,0.23844875,0.0064809173
194.9,0.24139597,0.24624015,-0.0048441887
195.0,0.23805335,0.25506967,-0.017016321
195.1,0.2349967,0.265071,-0.030074298
195.2,0.23228842,0.27639782,-0.044109404
195.3,0.2299931,0.28923246,-0.059239358
195.40001,0.22816198,0.30377775,-0.07561578
195.5,0.2268159,0.32026306,-0.09344716
195.6,0.22592922,0.33895394,-0.11302473
195.7,0.22539636,0.36013073,-0.13473436
195.8,0.22503316,0.3841072,-0.15907404
195.90001,0.22459131,0.41119474,-0.18660343
196.0,0.22380838,0.44168732,-0.21787894
