ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,0.8151125,0.68050176,4.337924
102.7,5.026171,0.84060544,0.70178473,4.3243866
102.8,5.058984,0.868638,0.72518784,4.333796
102.9,5.108464,0.89954257,0.7509888,4.357475
103.0,5.170608,0.9336957,0.7795017,4.3911066
103.1,5.2456994,0.9715024,0.8110649,4.4346347
103.2,5.335642,1.0133864,0.84603196,4.4896097
103.3,5.425337,1.0597686,0.8847544,4.5405827
103.4,5.5387883,1.1110114,0.9275348,4.6112537
103.5,5.668468,1.1673704,0.97458655,4.6938815
103.600006,5.797713,1.2288839,1.0259414,4.7717714
103.700005,5.9403844,1.295212,1.0813159,4.8590684
103.8,6.070701,1.3654821,1.1399813,4.93072
103.9,6.1879196,1.438068,1.2005801,4.9873395
104.0,6.2657022,1.5104202,1.2609838,5.0047183
104.1,6.3300962,1.5790193,1.3182541,5.0118423
104.2,6.3678274,1.6395707,1.3688059,4.9990215
104.299995,6.393931,1.6875285,1.4088438,4.9850874
104.4,6.4353786,1.7189283,1.4350581,5.0003204
104.5,6.502248,1.7312993,1.445386,5.056862
104.6,6.582896,1.7243341,1.4395711,5.143325
104.7,6.6914983,1.6999726,1.4192328,5.2722654
104.799995,6.8247733,1.6618872,1.3874369,5.4373364
104.9,6.968859,1.614597,1.3479564,5.620903
105.0,7.108778,1.5625978,1.3045446,5.8042336
105.1,7.2386928,1.5097171,1.2603968,5.978296
105.200005,7.363386,1.4588401,1.2179219,6.1454644
105.3,7.4609265,1.4119165,1.1787473,6.2821794
105.4,7.5521603,1.3700823,1.1438217,6.4083385
105.5,7.6389074,1.3338796,1.1135978,6.5253096
105.6,7.716445,1.3034472,1.0881912,6.628254
105.7,7.789852,1.2786762,1.0675108,6.7223415
105.799995,7.8540254,1.2593261,1.0513563,6.802669
105.899994,7.915473,1.2451059,1.0394844,6.8759885
106.0,7.9590783,1.2357221,1.0316503,6.9274282
106.1,8.003056,1.230914,1.0276363,6.975419
106.2,8.056878,1.2304676,1.0272635,7.0296144
106.299995,8.107128,1.2342277,1.0304027,7.0767255
106.399994,8.166172,1.2421029,1.0369774,7.1291947
106.5,8.232444,1.2540666,1.0469654,7.185478
106.6,8.296419,1.2701522,1.0603945,7.236025
106.7,8.36386,1.290454,1.0773436,7.2865167
106.8,8.413191,1.3151183,1.0979347,7.315256
106.9,8.442382,1.3443227,1.1223162,7.3200655
107.0,8.460592,1.3782634,1.1506518,7.3099403
107.1,8.46224,1.4171121,1.183085,7.2791553
107.2,8.470996,1.46096,1.2196916,7.251304
107.3,8.491122,1.5097381,1.2604144,7.230708
107.4,8.548045,1.5630879,1.3049538,7.2430916
107.5,8.621841,1.6202387,1.3526664,7.269175
107.600006,8.7321205,1.679845,1.4024291,7.3296914
107.700005,8.851351,1.739847,1.4525222,7.3988285
107.8,8.956942,1.7974826,1.5006397,7.4563017
107.9,9.050464,1.8494476,1.5440229,7.5064406
108.0,9.11776,1.89233,1.5798236,7.537936
108.1,9.171161,1.9232651,1.60565,7.5655107
108.2,9.198858,1.9406168,1.6201361,7.578722
108.299995,9.211916,1.9444269,1.623317,7.588599
108.4,9.237383,1.9364208,1.616633,7.62075
108.5,9.2893095,1.919564,1.60256,7.6867495
108.6,9.367988,1.8973794,1.5840391,7.7839484
108.7,9.486656,1.8732973,1.563934,7.9227223
108.799995,9.644525,1.8502198,1.5446676,8.099857
108.9,9.828628,1.830343,1.5280733,8.300554
109.0,10.038342,1.8151795,1.515414,8.522928
109.1,10.261199,1.8056735,1.5074779,8.753721
109.200005,10.4940405,1.8023632,1.5047141,8.9893265
109.3,10.714605,1.8055282,1.5073565,9.207249
109.4,10.93134,1.8153027,1.5155169,9.415823
109.5,11.123617,1.8317648,1.5292604,9.594357
109.6,11.294812,1.854993,1.5486525,9.74616
109.7,11.415694,1.8851,1.5737876,9.841907
109.799995,11.509782,1.9222519,1.604804,9.904978
109.899994,11.564447,1.9666669,1.6418842,9.922564
110.0,11.598806,2.0186045,1.6852447,9.913562
110.1,11.619063,2.0783136,1.7350931,9.88397
110.2,11.633881,2.1459928,1.7915955,9.842285
110.299995,11.669639,2.2216816,1.8547848,9.814854
110.399994,11.732632,2.3051274,1.92445,9.808182
110.5,11.821668,2.3956144,1.9999937,9.821674
110.6,11.938644,2.4917362,2.0802417,9.858402
110.7,12.075339,2.5912488,2.1633203,9.912019
110.8,12.226333,2.6909742,2.2465768,9.979755
110.9,12.378087,2.7869108,2.32667,10.051417
111.0,12.51045,2.8747418,2.3999963,10.110455
111.1,12.644005,2.950586,2.4633152,10.18069
111.2,12.694852,3.0119464,2.5145423,10.180309
111.3,12.774919,3.0584564,2.5533714,10.221547
111.4,12.932007,3.0921006,2.5814595,10.350548
111.5,12.956837,3.1168349,2.6021092,10.354728
111.600006,13.041004,3.1377451,2.6195662,10.421438
111.700005,13.179946,3.1601331,2.638257,10.541689
111.8,13.311777,3.1888366,2.6622202,10.649557
111.9,13.426091,3.227865,2.6948032,10.731288
112.0,13.674445,3.2803273,2.738602,10.935843
112.1,13.822914,3.348525,2.7955372,11.027377
112.2,14.052559,3.4340806,2.8669636,11.1855955
112.299995,14.330311,3.5380318,2.953748,11.376563
112.4,14.464971,3.660846,3.0562801,11.40869
112.5,14.709703,3.8022876,3.1743636,11.535339
112.6,14.9725065,3.9612834,3.3071024,11.665404
112.7,15.23166,4.135646,3.4526699,11.77899
112.799995,15.491665,4.321882,3.60815,11.883514
112.9,15.751212,4.5151553,3.7695057,11.981707
113.0,16.011076,4.709451,3.9317148,12.079361
113.1,16.271086,4.8982024,4.089295,12.181791
113.200005,16.52739,5.0749974,4.2368937,12.290496
113.3,16.65343,5.234275,4.3698673,12.283564
113.4,16.78491,5.3719177,4.4847794,12.300131
113.5,16.913336,5.4853907,4.5795126,12.333823
113.6,17.047583,5.573733,4.653266,12.394317
113.7,17.15839,5.6374283,4.7064424,12.451948
113.799995,17.166523,5.678267,4.7405367,12.425986
113.899994,17.309732,5.6992445,4.75805,12.551682
114.0,17.435246,5.7045364,4.762468,12.672777
114.1,17.568386,5.6994276,4.758203,12.810183
114.2,17.689028,5.6900525,4.750376,12.938652
114.299995,17.858137,5.682788,4.7443113,13.113826
114.399994,18.098518,5.683405,4.7448263,13.353692
114.5,18.200403,5.696226,4.75553,13.444874
114.6,18.385006,5.723541,4.778334,13.606672
114.7,18.616045,5.765483,4.8133497,13.802695
114.8,18.714636,5.8204007,4.859198,13.855438
114.9,18.914242,5.8856726,4.9136906,14.000551
115.0,19.120922,5.9588785,4.9748073,14.146114
115.1,19.288977,6.0389314,5.04164,14.247337
115.2,19.577747,6.1268506,5.11504,14.4627075
115.3,19.772667,6.2259297,5.1977563,14.574911
115.4,19.874477,6.3412156,5.2940035,14.580474
115.5,20.09218,6.4787674,5.4088397,14.68334
115.600006,20.287117,6.644836,5.547483,14.739634
115.700005,20.407398,6.8452764,5.714822,14.692576
115.8,20.52382,7.085343,5.915243,14.608578
115.9,20.749826,7.369549,6.152514,14.597313
116.0,20.935495,7.701619,6.429745,14.505751
116.1,21.040424,8.084354,6.749274,14.291151
116.2,21.267113,8.519337,7.1124215,14.154692
116.299995,21.534126,9.006455,7.519096,14.01503
116.4,21.791977,9.543346,7.967323,13.824654
116.5,22.052301,10.12464,8.45262,13.599682
116.6,22.311525,10.741844,8.9678955,13.34363
116.7,22.57238,11.383337,9.50345,13.06893
116.799995,22.828491,12.035267,10.047718,12.780773
116.9,23.100126,12.683141,10.588599,12.511527
117.0,23.233528,13.313582,11.114928,12.1186
117.1,23.485682,13.916443,11.61823,11.867452
117.200005,23.628721,14.485499,12.09331,11.535411
117.3,23.750914,15.017784,12.537691,11.2132225
117.4,24.010307,15.511792,12.950117,11.06019
117.5,24.14171,15.964678,13.328212,10.8134985
117.6,24.401283,16.370588,13.6670885,10.734195
117.7,24.660316,16.721075,13.959694,10.700623
117.799995,24.920483,17.007822,14.199087,10.7213955
117.899994,25.180143,17.22634,14.381517,10.798626
118.0,25.440035,17.378777,14.5087805,10.931254
118.1,25.698763,17.474209,14.588453,11.11031
118.2,25.963278,17.52661,14.6322,11.331078
118.299995,26.200945,17.551466,14.652951,11.547994
118.399994,26.344925,17.562712,14.66234,11.682585
118.5,26.596497,17.570665,14.668981,11.927516
118.6,26.710417,17.580997,14.677606,12.032811
118.7,26.846392,17.594542,14.688913,12.157478
118.8,26.968206,17.607874,14.700044,12.268163
118.9,27.12957,17.6148,14.705826,12.423744
119.0,27.413658,17.608562,14.700619,12.713039
119.1,27.620121,17.584324,14.680383,12.939738
119.2,27.780828,17.541124,14.644318,13.136511
119.3,28.057354,17.48252,14.59539,13.461964
119.4,28.31361,17.415787,14.539679,13.7739315
119.5,28.570305,17.350067,14.484813,14.085492
119.600006,28.846092,17.294502,14.438424,14.407668
119.700005,29.029503,17.2571,14.407197,14.622306
119.8,29.225409,17.24425,14.39647,14.8289385
119.9,29.422722,17.260656,14.410167,15.012555
120.0,29.601824,17.309082,14.450596,15.151228
120.1,29.89362,17.389935,14.518096,15.375524
120.2,30.063444,17.501064,14.610873,15.452571
120.299995,30.246502,17.638172,14.725339,15.521163
120.4,30.61471,17.795916,14.857032,15.757678
120.5,30.929506,17.969536,15.00198,15.927526
120.6,31.159689,18.156704,15.158238,16.00145
120.7,31.533175,18.358917,15.327057,16.206118
120.799995,31.816607,18.581913,15.5132265,16.30338
120.9,32.182865,18.834799,15.72435,16.458515
121.0,32.464264,19.127733,15.968908,16.495356
121.1,32.831947,19.468994,16.253813,16.578135
121.200005,33.12166,19.862074,16.581978,16.53968
121.3,33.374508,20.303669,16.950645,16.423862
121.4,33.635857,20.78359,17.35131,16.284546
121.5,33.895306,21.28587,17.770641,16.124664
121.6,34.15454,21.79109,18.192429,15.962112
121.7,34.416237,22.279215,18.599943,15.816294
121.799995,34.669968,22.732283,18.97819,15.691778
121.899994,35.058437,23.136446,19.315607,15.74283
122.0,35.32048,23.482937,19.604877,15.715603
122.1,35.70915,23.767773,19.842674,15.866474
122.2,36.095478,23.99086,20.02892,16.066559
122.299995,36.358162,24.154715,20.165714,16.192448
122.399994,36.746452,24.263527,20.256557,16.489895
122.5,36.99912,24.32264,20.305908,16.69321
122.6,37.261097,24.33847,20.319124,16.941973
122.7,37.520187,24.318998,20.302868,17.21732
122.8,37.780018,24.274439,20.265667,17.51435
122.9,38.039864,24.217731,20.218325,17.821539
123.0,38.29956,24.164091,20.173544,18.126017
123.1,38.559616,24.129261,20.144464,18.415152
123.2,38.81763,24.126696,20.142323,18.675308
123.3,39.084606,24.164707,20.174057,18.91055
123.4,39.31147,24.244776,20.240904,19.070566
123.5,39.428867,24.361967,20.338741,19.090126
123.600006,39.559322,24.507313,20.460083,19.09924
123.700005,39.700226,24.671381,20.597057,19.103168
123.8,39.775753,24.84789,20.744417,19.031336
123.9,39.806717,25.036089,20.901535,18.905182
124.0,39.96923,25.241627,21.07313,18.896101
124.1,40.023525,25.47581,21.268639,18.754887
124.2,40.08523,25.753365,21.500359,18.584873
124.299995,40.157715,26.089542,21.781017,18.376698
124.4,40.2028,26.497322,22.121456,18.081345
124.5,40.3615,26.985624,22.529118,17.832382
124.6,40.419777,27.559473,23.0082,17.411577
124.7,40.391113,28.221268,23.560703,16.83041
124.799995,40.489838,28.972773,24.1881,16.301737
124.9,40.53376,29.81674,24.892693,15.6410675
125.0,40.607426,30.757421,25.678026,14.9293995
125.1,40.74562,31.800909,26.549189,14.196432
125.200005,40.888874,32.954372,27.512165,13.376709
125.3,40.912937,34.224754,28.57275,12.340187
125.4,40.998405,35.61816,29.736044,11.262362
125.5,41.152737,37.138668,31.00545,10.147287
125.6,41.165966,38.78846,32.38279,8.783176
125.7,41.263496,40.568928,33.869225,7.394272
125.799995,41.412823,42.482384,35.466686,5.9461365
125.899994,41.42032,44.533024,37.178673,4.241646
126.0,41.528633,46.72606,39.009544,2.5190887
126.1,41.67204,49.06359,40.96105,0.7109909
126.2,41.67533,51.540115,43.028587,-1.3532562
126.299995,41.794285,54.135815,45.195625,-3.4013405
126.399994,41.929314,56.81163,47.429546,-5.5002327
126.5,41.9333,59.506123,49.679058,-7.745758
126.6,41.93226,62.13439,51.873287,-9.941029
126.7,42.061054,64.59205,53.925076,-11.864021
126.8,42.058743,66.76186,55.73656,-13.677818
126.9,42.0594,68.52589,57.209267,-15.149868
127.0,42.061592,69.78431,58.25987,-16.198277
127.1,42.048767,70.47429,58.835903,-16.787136
127.2,41.92652,70.58407,58.92755,-17.00103
127.3,41.92391,70.15464,58.569042,-16.645134
127.4,41.775597,69.26874,57.82944,-16.053844
127.5,41.675076,68.031944,56.796894,-15.121819
127.600006,41.660145,66.55518,55.56401,-13.903866
127.700005,41.52453,64.94343,54.21843,-12.693901
127.8,41.360565,63.28937,52.83753,-11.476963
127.9,41.128956,61.671455,51.4868,-10.357845
128.0,40.970665,60.152023,50.218292,-9.247627
128.1,40.739613,58.775497,49.06909,-8.329479
128.20001,40.587437,57.567806,48.060844,-7.4734077
128.3,40.30817,56.537518,47.200703,-6.8925323
128.40001,40.057083,55.678665,46.483685,-6.4266014
128.5,39.781925,54.97656,45.897526,-6.1156006
128.6,39.588074,54.411095,45.42544,-5.837368
128.70001,39.41452,53.96101,45.049686,-5.635166
128.8,39.137,53.60567,44.75303,-5.616028
128.9,38.88585,53.326702,44.52013,-5.634281
129.0,38.60834,53.10975,44.33901,-5.730667
129.09999,38.433308,52.945866,44.202187,-5.768879
129.2,38.23987,52.83137,44.1066,-5.8667336
129.29999,37.97068,52.766605,44.052532,-6.081852
129.4,37.69606,52.753155,44.0413,-6.3452415
129.5,37.537594,52.79183,44.07359,-6.5359955
129.59999,37.31347,52.881935,44.148815,-6.835346
129.7,37.145714,53.022198,44.265915,-7.120201
129.8,36.93377,53.212227,44.42456,-7.4907913
129.9,36.663277,53.453705,44.62616,-7.962883
130.0,36.406143,53.750603,44.874027,-8.467884
130.09999,36.145878,54.108097,45.172485,-9.0266075
130.2,35.886204,54.531685,45.52612,-9.639915
130.3,35.626534,55.026485,45.939205,-10.312672
130.4,35.36674,55.59817,46.41648,-11.04974
130.5,35.10711,56.254612,46.964516,-11.857407
130.6,34.84729,57.00528,47.591217,-12.743927
130.7,34.58742,57.858376,48.30343,-13.716007
130.8,34.32785,58.81551,49.102497,-14.774647
130.9,34.067924,59.863728,49.977608,-15.909683
131.0,33.808575,60.971542,50.902473,-17.093899
131.1,33.548306,62.08582,51.832737,-18.284431
131.2,33.28802,63.1337,52.707565,-19.419544
131.3,32.899666,64.026535,53.452953,-20.553288
131.40001,32.64194,64.66408,53.98521,-21.34327
131.5,32.38927,64.942856,54.21795,-21.828678
131.6,32.256615,64.768326,54.072243,-21.815628
131.7,31.988316,64.07144,53.490444,-21.502129
131.8,31.72998,62.825447,52.45022,-20.720238
131.90001,31.475107,61.05713,50.973927,-19.49882
132.0,31.190596,58.844894,49.12703,-17.936434
132.1,30.816973,56.30248,47.00448,-16.187506
132.20001,30.549198,53.55883,44.713924,-14.164726
132.3,30.134342,50.736546,42.357723,-12.223381
132.40001,29.789213,47.937336,40.020786,-10.231573
132.5,29.499588,45.240818,37.76958,-8.269993
132.6,29.13016,42.703197,35.65103,-6.520872
132.70001,28.888504,40.36457,33.698616,-4.810112
132.8,28.623106,38.251415,31.934433,-3.311327
132.9,28.368216,36.378452,30.370779,-2.0025635
133.0,28.09429,34.750935,29.012035,-0.9177456
133.09999,27.898888,33.366512,27.856241,0.042646408
133.2,27.725416,32.215137,26.89501,0.8304062
133.29999,27.452965,31.282658,26.116524,1.336441
133.4,27.181839,30.551378,25.50601,1.6758289
133.5,26.999123,30.003017,25.048206,1.9509163
133.59999,26.815828,29.619713,24.728203,2.0876255
133.7,26.528582,29.385109,24.532343,1.9962387
133.8,26.344196,29.285347,24.449055,1.8951416
133.9,26.241806,29.30875,24.468594,1.7732124
134.0,26.012793,29.445257,24.582558,1.4302349
134.09999,25.83,29.685177,24.782856,1.0471439
134.2,25.710735,30.01813,25.060823,0.6499119
134.3,25.582361,30.432032,25.406372,0.17598915
134.4,25.437042,30.913216,25.808092,-0.37104988
134.5,25.41693,31.447695,26.254305,-0.83737564
134.6,25.326715,32.022636,26.734299,-1.4075832
134.7,25.173777,32.629,27.240526,-2.0667496
134.8,25.165058,33.263718,27.770424,-2.6053658
134.9,25.056156,33.92956,28.326307,-3.2701511
135.0,24.932539,34.633995,28.914408,-3.9818687
135.1,24.68086,35.384415,29.540901,-4.8600407
135.2,24.533125,36.18335,30.207897,-5.6747723
135.3,24.414253,37.024166,30.909857,-6.4956036
135.40001,24.156462,37.887012,31.63021,-7.473749
135.5,24.020166,38.737347,32.34012,-8.319952
135.6,23.891266,39.526474,32.998924,-9.107658
135.7,23.761278,40.193787,33.556034,-9.794756
135.8,23.633068,40.675045,33.957817,-10.324749
135.90001,23.63547,40.91355,34.156937,-10.521467
136.0,23.633883,40.874332,34.12419,-10.490309
136.1,23.637135,40.554626,33.857285,-10.22015
136.20001,23.623007,39.98648,33.382965,-9.759958
136.3,23.502748,39.23014,32.75153,-9.248781
136.40001,23.493525,38.36037,32.025394,-8.53187
136.5,23.372845,37.453007,31.267878,-7.895033
136.6,23.368223,36.573383,30.533518,-7.1652946
136.70001,23.21557,35.772346,29.864767,-6.6491966
136.8,23.122972,35.08595,29.291725,-6.1687527
136.9,23.104673,34.538445,28.834637,-5.7299633
137.0,22.959675,34.146114,28.507097,-5.5474224
137.09999,22.831337,33.91893,28.317432,-5.4860954
137.2,22.711569,33.858776,28.267212,-5.555643
137.29999,22.53152,33.955654,28.348091,-5.8165703
137.4,22.29947,34.182625,28.537579,-6.2381077
137.5,22.200531,34.492207,28.796036,-6.5955048
137.59999,22.00366,34.816727,29.066963,-7.063303
137.7,21.785275,35.07474,29.282368,-7.497093
137.8,21.676342,35.183136,29.372862,-7.69652
137.9,21.525476,35.073616,29.281427,-7.755951
138.0,21.477411,34.707504,28.975777,-7.4983654
138.09999,21.409739,34.083797,28.455072,-7.045334
138.2,21.331076,33.23636,27.747583,-6.4165077
138.3,21.365248,32.22334,26.901857,-5.5366096
138.4,21.264551,31.111803,25.973885,-4.7093334
138.5,21.224606,29.963236,25.014996,-3.79039
138.6,21.135685,28.825691,24.06531,-2.9296246
138.7,21.093063,27.73005,23.150606,-2.0575428
138.8,21.019154,26.691204,22.28332,-1.2641659
138.9,20.86011,25.713743,21.46728,-0.6071701
139.0,20.846642,24.796139,20.701212,0.14542961
139.1,20.740416,23.936392,19.983446,0.75696945
139.2,20.705727,23.134201,19.313732,1.3919945
139.3,20.713388,22.39104,18.6933,2.0200882
139.40001,20.712507,21.709723,18.124498,2.5880089
139.5,20.709463,21.092026,17.60881,3.1006527
139.6,20.721167,20.536808,17.145283,3.5758839
139.7,20.594446,20.03982,16.73037,3.8640766
139.8,20.587776,19.593403,16.357676,4.2301006
139.90001,20.468737,19.188456,16.019602,4.449135
140.0,20.337063,18.816154,15.708784,4.6282787
140.1,20.206747,18.469732,15.419572,4.787175
140.20001,20.077793,18.146015,15.149315,4.9284782
140.3,19.819603,17.845484,14.898414,4.9211893
140.40001,19.68803,17.571161,14.6693945,5.0186357
140.5,19.429066,17.326956,14.465518,4.9635477
140.6,19.305456,17.11463,14.288256,5.0172005
140.70001,19.17347,16.931486,14.135358,5.0381117
140.8,19.044243,16.768642,13.999406,5.044837
140.9,18.914133,16.61118,13.867948,5.0461855
141.0,18.784382,16.44034,13.725321,5.059061
141.09999,18.654463,16.237263,13.55578,5.0986824
141.2,18.52465,15.986806,13.346685,5.177965
141.29999,18.394753,15.681034,13.09141,5.303343
141.4,18.264935,15.320298,12.790247,5.4746876
141.5,18.135008,14.912772,12.450022,5.684986
141.59999,18.00527,14.471687,12.081779,5.9234915
141.7,17.875072,14.01149,11.69758,6.177492
141.8,17.746119,13.544992,11.308122,6.437997
141.9,17.612652,13.081306,10.921011,6.691641
142.0,17.497095,12.625658,10.540609,6.9564857
142.09999,17.302267,12.181386,10.169706,7.1325607
142.2,17.097239,11.751421,9.810747,7.2864914
142.3,16.914606,11.340363,9.467573,7.447033
142.4,16.701555,10.954749,9.145641,7.555914
142.5,16.57238,10.602346,8.851436,7.7209444
142.6,16.520937,10.291353,8.591801,7.9291363
142.7,16.452225,10.02906,8.372824,8.079401
142.8,16.375874,9.820964,8.199093,8.176781
142.9,16.408625,9.670653,8.073606,8.335019
143.0,16.310616,9.579458,7.997471,8.313145
143.1,16.255568,9.546604,7.970042,8.285525
143.2,16.264557,9.569043,7.9887757,8.275782
143.3,16.273762,9.641408,8.04919,8.224572
143.40001,16.185753,9.7559595,8.144824,8.040929
143.5,16.032291,9.902788,8.267405,7.764887
143.6,16.012016,10.070509,8.407428,7.6045885
143.7,15.931212,10.24708,8.554839,7.3763733
143.8,15.678186,10.4210825,8.700106,6.9780807
143.90001,15.518908,10.582397,8.834781,6.684127
144.0,15.407604,10.722599,8.951829,6.4557753
144.1,15.154054,10.834867,9.045556,6.1084976
144.20001,15.0060835,10.913705,9.111375,5.8947086
144.3,14.882397,10.955398,9.146182,5.7362146
144.40001,14.744429,10.958899,9.149105,5.5953236
144.5,14.741859,10.926575,9.122119,5.6197405
144.6,14.618907,10.864047,9.069918,5.5489893
144.70001,14.486337,10.778788,8.998738,5.4875984
144.8,14.485297,10.678017,8.914609,5.5706882
144.9,14.354987,10.566889,8.821834,5.5331535
145.0,14.220773,10.447834,8.72244,5.498333
145.09999,13.962191,10.321081,8.616619,5.3455715
145.2,13.842299,10.185671,8.5035715,5.338728
145.29999,13.696603,10.0406685,8.382515,5.314088
145.4,13.4419365,9.885428,8.252912,5.189025
145.5,13.328277,9.719332,8.114245,5.214031
145.59999,13.171983,9.540823,7.9652157,5.206767
145.7,12.923752,9.34653,7.803009,5.120743
145.8,12.80784,9.131585,7.623561,5.1842794
145.9,12.674786,8.890815,7.4225526,5.252233
146.0,12.542224,8.620644,7.1969986,5.3452253
146.09999,12.401359,8.321293,6.9470835,5.454275
146.2,12.27229,7.9973874,6.676669,5.595621
146.3,12.146138,7.657803,6.393165,5.752973
146.4,12.029773,7.313919,6.106071,5.923702
146.5,11.917022,6.9773536,5.8250875,6.091934
146.6,11.814786,6.658436,5.558837,6.255949
146.7,11.709747,6.3648634,5.313746,6.3960013
146.8,11.610112,6.1011147,5.093554,6.516558
146.9,11.526951,5.868803,4.899607,6.6273437
147.0,11.447939,5.666674,4.7308583,6.7170806
147.1,11.381114,5.4913106,4.584455,6.796659
147.2,11.340367,5.3375893,4.45612,6.8842473
147.3,11.293102,5.199384,4.3407383,6.952364
147.40001,11.248503,5.0706825,4.233291,7.0152116
147.5,11.2040615,4.946582,4.129685,7.0743766
147.6,11.143901,4.824118,4.0274453,7.1164556
147.7,11.069589,4.7027245,3.926099,7.14349
147.8,10.991571,4.5837073,3.826737,7.1648345
147.90001,10.91135,4.469436,3.7313368,7.1800137
148.0,10.851699,4.3621373,3.6417577,7.209941
148.1,10.808823,4.2628727,3.558886,7.2499366
148.20001,10.789443,4.1710377,3.482217,7.307226
148.3,10.78704,4.084215,3.4097326,7.377307
148.40001,10.797484,3.9985263,3.3381948,7.4592896
148.5,10.812764,3.9095607,3.2639213,7.548843
148.6,10.803935,3.813376,3.183621,7.620314
148.70001,10.779361,3.7076359,3.095343,7.6840177
148.8,10.742177,3.5921955,2.998967,7.74321
148.9,10.691179,3.4690108,2.8961256,7.7950535
149.0,10.638624,3.3415222,2.7896907,7.848933
149.09999,10.598959,3.213818,2.6830761,7.915883
149.2,10.572379,3.089683,2.5794413,7.992938
149.29999,10.572056,2.9722524,2.4814036,8.090652
149.4,10.584797,2.8636885,2.3907683,8.194029
149.5,10.571135,2.7653654,2.3086827,8.262452
149.59999,10.544445,2.6779876,2.2357347,8.30871
149.7,10.488865,2.6017568,2.172093,8.316772
149.8,10.380984,2.536628,2.11772,8.263265
149.9,10.249579,2.4823961,2.072444,8.177135
150.0,10.103794,2.4387538,2.0360088,8.067785
150.09999,9.951276,2.4053876,2.008153,7.943123
150.2,9.842581,2.381913,1.988555,7.854026
150.3,9.772337,2.3678687,1.97683,7.795507
150.4,9.743458,2.3626027,1.9724337,7.771024
150.5,9.748605,2.3651488,1.9745593,7.7740455
150.6,9.764866,2.3740792,1.9820149,7.782851
150.7,9.793511,2.3873506,1.9930946,7.800417
150.8,9.812232,2.4022408,2.0055258,7.8067064
150.9,9.80648,2.4154146,2.016524,7.789956
151.0,9.7882805,2.4232626,2.023076,7.7652044
151.1,9.761551,2.4224563,2.0224028,7.739148
151.2,9.734192,2.4106596,2.0125542,7.7216377
151.3,9.716962,2.3871017,1.9928868,7.7240753
151.40001,9.7299385,2.3527925,1.9642435,7.765695
151.5,9.7640705,2.3102531,1.9287293,7.8353415
151.6,9.803214,2.2628777,1.8891777,7.9140363
151.7,9.844276,2.2142801,1.8486056,7.995671
151.8,9.870268,2.1677074,1.8097242,8.060544
151.90001,9.874116,2.1258047,1.7747414,8.099375
152.0,9.868458,2.0905366,1.7452976,8.12316
152.1,9.838746,2.0632691,1.7225332,8.116213
152.20001,9.796428,2.044952,1.7072409,8.089187
152.3,9.767319,2.0362484,1.6999748,8.067344
152.40001,9.739745,2.0376632,1.7011559,8.0385895
152.5,9.73128,2.0496337,1.7111496,8.020131
152.6,9.741544,2.0725744,1.7303017,8.011242
152.70001,9.764,2.1068692,1.758933,8.005067
152.8,9.799428,2.1528225,1.7972974,8.0021305
152.9,9.85025,2.2105782,1.8455151,8.004735
153.0,9.892768,2.2799532,1.9034332,7.9893346
153.09999,9.920322,2.3601725,1.9704049,7.949918
153.2,9.936919,2.4496691,2.0451217,7.8917975
153.29999,9.916011,2.5457065,2.125299,7.790712
153.4,9.866336,2.6442897,2.2076018,7.6587343
153.5,9.791216,2.740111,2.2875988,7.5036173
153.59999,9.676721,2.8270361,2.360169,7.3165517
153.7,9.5346985,2.8990211,2.420266,7.1144323
153.8,9.3789625,2.9512005,2.4638283,6.9151344
153.9,9.235991,2.980958,2.4886715,6.747319
154.0,9.093489,2.9883227,2.4948199,6.598669
154.09999,8.978455,2.9754493,2.4840724,6.494382
154.2,8.902261,2.9454556,2.459032,6.4432287
154.3,8.83785,2.901128,2.422025,6.415825
154.4,8.789108,2.8440804,2.3743985,6.41471
154.5,8.763207,2.7746499,2.316434,6.4467735
154.6,8.722805,2.6925807,2.247918,6.474887
154.7,8.684622,2.5979683,2.16893,6.5156918
154.8,8.6438875,2.4919872,2.0804513,6.5634365
154.9,8.588436,2.377229,1.9846445,6.6037917
155.0,8.522365,2.2572303,1.8844628,6.637902
155.1,8.458621,2.135913,1.7831802,6.675441
155.2,8.389535,2.0168679,1.6837947,6.70574
155.3,8.313033,1.9028662,1.5886198,6.7244134
155.40001,8.22305,1.795818,1.4992499,6.7238
155.5,8.103769,1.6967801,1.4165674,6.687202
155.6,7.979543,1.606085,1.3408501,6.638693
155.7,7.829711,1.5236453,1.2720249,6.557686
155.8,7.668368,1.4490182,1.2097219,6.458646
155.90001,7.4970584,1.3816314,1.1534636,6.3435946
156.0,7.3348384,1.3208385,1.1027102,6.232128
156.1,7.1790385,1.2659565,1.0568918,6.1221466
156.20001,7.028733,1.2163576,1.0154837,6.013249
156.3,6.89228,1.1714587,0.9779997,5.9142804
156.40001,6.7727437,1.1307127,0.9439826,5.828761
156.5,6.646048,1.0936561,0.91304564,5.7330027
156.6,6.532295,1.0598565,0.88482785,5.6474676
156.70001,6.421935,1.0289512,0.8590263,5.5629086
156.8,6.309276,1.000621,0.8353747,5.4739013
156.9,6.2248464,0.97457904,0.81363344,5.411213
157.0,6.1474147,0.9505764,0.7935947,5.35382
157.09999,6.077091,0.9284061,0.7750857,5.302006
157.2,6.0240965,0.9078739,0.7579442,5.2661524
