ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.3,0.43221804,0.3826263,0.39324117,0.038976878,1.0277421474456787
77.4,0.3852302,0.38082135,0.39138615,-0.006155938,1.0277421474456787
77.5,0.36726695,0.37924123,0.3897622,-0.02249524,1.0277421474456787
77.6,0.3661397,0.37788355,0.38836685,-0.022227138,1.0277421474456787
77.7,0.36903125,0.37674475,0.38719645,-0.018165201,1.0277421474456787
77.799995,0.36610448,0.37582526,0.38625145,-0.020146966,1.0277421474456787
77.899994,0.35285446,0.37512287,0.38552958,-0.032675117,1.0277421474456787
78.0,0.33030713,0.374639,0.3850323,-0.05472517,1.0277421474456787
78.1,0.30321935,0.37437725,0.38476327,-0.08154392,1.0277421474456787
78.2,0.27720293,0.37434086,0.38472587,-0.107522935,1.0277421474456787
78.299995,0.25578028,0.37453544,0.38492587,-0.12914559,1.0277421474456787
78.399994,0.23885484,0.3749671,0.38536948,-0.14651464,1.0277421474456787
78.5,0.22282036,0.37564585,0.38606706,-0.1632467,1.0277421474456787
78.6,0.2025743,0.37658104,0.38702822,-0.18445392,1.0277421474456787
78.7,0.17424731,0.37778458,0.38826513,-0.21401782,1.0277421474456787
78.8,0.13788162,0.37927333,0.38979518,-0.25191355,1.0277421474456787
78.9,0.09843392,0.3810636,0.39163512,-0.2932012,1.0277421474456787
79.0,0.06508482,0.38317528,0.39380538,-0.32872057,1.0277421474456787
79.1,0.04876813,0.38563183,0.3963301,-0.34756196,1.0277421474456787
79.2,0.058694728,0.38846052,0.39923725,-0.34054253,1.0277421474456787
79.3,0.09951226,0.39169493,0.4025614,-0.30304915,1.0277421474456787
79.4,0.16940697,0.39536783,0.4063362,-0.23692922,1.0277421474456787
79.5,0.26069698,0.3995224,0.410606,-0.14990902,1.0277421474456787
79.600006,0.3617372,0.4042073,0.41542086,-0.05368367,1.0277421474456787
79.700005,0.45971283,0.40947688,0.42083666,0.038876176,1.0277421474456787
79.8,0.544145,0.415397,0.42692098,0.11722401,1.0277421474456787
79.9,0.60821164,0.42203927,0.43374756,0.17446408,1.0277421474456787
80.0,0.6494988,0.42949042,0.44140542,0.2080934,1.0277421474456787
80.1,0.66898364,0.43784872,0.44999558,0.21898806,1.0277421474456787
80.2,0.6695838,0.44722682,0.45963386,0.20994994,1.0277421474456787
80.299995,0.6548324,0.45775613,0.47045526,0.18437716,1.0277421474456787
80.4,0.6281389,0.4695864,0.48261374,0.14552516,1.0277421474456787
80.5,0.5930334,0.48288658,0.4962829,0.09675047,1.0277421474456787
80.6,0.55371404,0.49785048,0.51166195,0.04205209,1.0277421474456787
80.7,0.515134,0.51469475,0.52897346,-0.013839483,1.0277421474456787
80.799995,0.4827428,0.53365433,0.54845905,-0.06571627,1.0277421474456787
80.9,0.46075916,0.5549889,0.5703855,-0.10962635,1.0277421474456787
81.0,0.45043913,0.5789491,0.5950104,-0.14457127,1.0277421474456787
81.1,0.4483561,0.60578245,0.62258816,-0.17423207,1.0277421474456787
81.200005,0.44623083,0.63569164,0.6533271,-0.20709628,1.0277421474456787
81.3,0.43248364,0.6687741,0.6873274,-0.25484374,1.0277421474456787
81.4,0.39554158,0.70496815,0.7245255,-0.32898393,1.0277421474456787
81.5,0.32799384,0.7439399,0.76457834,-0.4365845,1.0277421474456787
81.6,0.22976777,0.7849814,0.8067585,-0.5769907,1.0277421474456787
81.7,0.11005506,0.82688797,0.8498276,-0.73977256,1.0277421474456787
81.799995,5.0377535e-06,0.8679014,0.89197886,-0.8919738,1.0277421474456787
81.899994,0.0,0.9057447,0.93087196,-0.93087196,1.0277421474456787
82.0,0.0,0.93785465,0.96387273,-0.96387273,1.0277421474456787
82.1,0.0,0.9617751,0.98845685,-0.98845685,1.0277421474456787
82.2,0.0,0.9757231,1.0027918,-1.0027918,1.0277421474456787
82.299995,0.0,0.9790359,1.0061965,-1.0061965,1.0277421474456787
82.399994,0.0,0.972398,0.9993744,-0.9993744,1.0277421474456787
82.5,0.0,0.95767915,0.9842472,-0.9842472,1.0277421474456787
82.6,0.019186875,0.9374964,0.9635046,-0.94431776,1.0277421474456787
82.7,0.0470035,0.91466874,0.9400436,-0.8930401,1.0277421474456787
82.8,0.052739494,0.89177895,0.9165188,-0.8637793,1.0277421474456787
82.9,0.04493672,0.8709359,0.89509755,-0.85016084,1.0277421474456787
83.0,0.03485437,0.8536695,0.8773522,-0.8424978,1.0277421474456787
83.1,0.031713057,0.8410016,0.86433274,-0.83261967,1.0277421474456787
83.2,0.03892654,0.833509,0.85663235,-0.8177058,1.0277421474456787
83.3,0.05361149,0.8314135,0.8544787,-0.8008672,1.0277421474456787
83.4,0.06635223,0.834618,0.85777205,-0.7914198,1.0277421474456787
83.5,0.07360808,0.842708,0.86608654,-0.79247844,1.0277421474456787
83.600006,0.071156465,0.8549087,0.8786257,-0.80746925,1.0277421474456787
83.700005,0.05217525,0.8700125,0.8941485,-0.8419733,1.0277421474456787
83.8,0.022740005,0.8863414,0.9109304,-0.8881904,1.0277421474456787
83.9,0.0,0.9017566,0.92677325,-0.92677325,1.0277421474456787
84.0,0.0,0.91381615,0.9391674,-0.9391674,1.0277421474456787
84.1,0.0,0.9201006,0.9456262,-0.9456262,1.0277421474456787
84.2,0.020272154,0.9186522,0.9441376,-0.92386544,1.0277421474456787
84.299995,0.076308236,0.908411,0.9336123,-0.85730404,1.0277421474456787
84.4,0.14576672,0.8894632,0.9141388,-0.76837206,1.0277421474456787
84.5,0.21703902,0.86298364,0.8869247,-0.66988564,1.0277421474456787
84.6,0.279644,0.8308836,0.8539341,-0.5742901,1.0277421474456787
84.7,0.326554,0.79536444,0.81742954,-0.49087554,1.0277421474456787
84.799995,0.35512343,0.7584911,0.77953327,-0.42440984,1.0277421474456787
84.9,0.3663117,0.72194695,0.7419753,-0.3756636,1.0277421474456787
85.0,0.36261865,0.686943,0.70600027,-0.3433816,1.0277421474456787
85.1,0.34597564,0.6542291,0.67237884,-0.3264032,1.0277421474456787
85.200005,0.31669337,0.6241916,0.641508,-0.32481462,1.0277421474456787
85.3,0.27336067,0.59696084,0.6135218,-0.34016114,1.0277421474456787
85.4,0.21453539,0.5724839,0.58836585,-0.37383047,1.0277421474456787
85.5,0.14018826,0.55060834,0.5658834,-0.42569512,1.0277421474456787
85.6,0.053619914,0.53112763,0.54586226,-0.49224234,1.0277421474456787
85.7,1.6363095e-06,0.5138141,0.5280684,-0.5280668,1.0277421474456787
85.799995,0.0,0.49844244,0.51227033,-0.51227033,1.0277421474456787
85.899994,0.0,0.48479524,0.4982445,-0.4982445,1.0277421474456787
86.0,0.0,0.47267455,0.48578757,-0.48578757,1.0277421474456787
86.1,0.0,0.4619033,0.4747175,-0.4747175,1.0277421474456787
86.2,0.0,0.45232266,0.46487108,-0.46487108,1.0277421474456787
86.299995,0.0,0.44379324,0.45610502,-0.45610502,1.0277421474456787
86.399994,0.0,0.4361921,0.448293,-0.448293,1.0277421474456787
86.5,0.0,0.42941263,0.44132546,-0.44132546,1.0277421474456787
86.6,0.0,0.42336372,0.43510872,-0.43510872,1.0277421474456787
86.7,0.0,0.41796303,0.42955822,-0.42955822,1.0277421474456787
86.8,6.817288e-07,0.41314006,0.42460147,-0.42460078,1.0277421474456787
86.9,0.022339638,0.40883484,0.4201768,-0.39783716,1.0277421474456787
87.0,0.07134182,0.40499276,0.41622812,-0.3448863,1.0277421474456787
87.1,0.11643541,0.4015667,0.41270703,-0.29627162,1.0277421474456787
87.2,0.15597963,0.39851817,0.4095739,-0.25359428,1.0277421474456787
87.3,0.18452996,0.39580813,0.4067887,-0.22225875,1.0277421474456787
87.4,0.19875906,0.39340678,0.40432072,-0.20556165,1.0277421474456787
87.5,0.20712377,0.3912862,0.4021413,-0.19501753,1.0277421474456787
87.600006,0.21128987,0.38942066,0.40022403,-0.18893416,1.0277421474456787
87.700005,0.21542385,0.38778946,0.39854756,-0.18312371,1.0277421474456787
87.8,0.22311386,0.3863731,0.39709193,-0.17397806,1.0277421474456787
87.9,0.23704012,0.38515484,0.39583987,-0.15879975,1.0277421474456787
88.0,0.25847545,0.38411844,0.3947747,-0.13629925,1.0277421474456787
88.1,0.28751576,0.38325155,0.39388376,-0.106368005,1.0277421474456787
88.2,0.32388777,0.38254127,0.3931538,-0.06926602,1.0277421474456787
88.299995,0.3675437,0.38197562,0.39257243,-0.025028735,1.0277421474456787
88.4,0.4191019,0.38154763,0.39213258,0.026969314,1.0277421474456787
88.5,0.47938886,0.3812452,0.39182174,0.08756712,1.0277421474456787
88.6,0.5487714,0.38106334,0.39163485,0.15713653,1.0277421474456787
88.7,0.6259391,0.38099313,0.3915627,0.23437637,1.0277421474456787
88.799995,0.70749104,0.38102877,0.39159933,0.3158917,1.0277421474456787
88.9,0.7879972,0.3811641,0.3917384,0.39625877,1.0277421474456787
89.0,0.8609507,0.38139454,0.39197522,0.46897548,1.0277421474456787
89.1,0.9209938,0.3817144,0.39230397,0.52868986,1.0277421474456787
89.200005,0.9653201,0.3821211,0.39272195,0.57259816,1.0277421474456787
89.3,0.9951674,0.38260925,0.39322364,0.60194373,1.0277421474456787
89.4,1.0157341,0.38317496,0.39380506,0.62192905,1.0277421474456787
89.5,1.035016,0.38381618,0.39446408,0.64055187,1.0277421474456787
89.6,1.061411,0.38452953,0.3951972,0.6662138,1.0277421474456787
89.7,1.1012772,0.38531253,0.39600194,0.7052753,1.0277421474456787
89.799995,1.1564432,0.38616228,0.39687526,0.759568,1.0277421474456787
89.899994,1.2238024,0.38707697,0.39781532,0.8259871,1.0277421474456787
90.0,1.2917033,0.38805497,0.39882046,0.8928829,1.0277421474456787
90.1,1.3572464,0.38909397,0.39988828,0.9573581,1.0277421474456787
90.2,1.3972292,0.39019293,0.40101773,0.99621147,1.0277421474456787
90.299995,1.4104539,0.3913489,0.40220577,1.0082481,1.0277421474456787
90.399994,1.3968514,0.39256316,0.4034537,0.9933977,1.0277421474456787
90.5,1.3308709,0.39383218,0.40475792,0.92611295,1.0277421474456787
90.6,1.2467163,0.3951566,0.40611908,0.84059715,1.0277421474456787
90.7,1.1416119,0.396534,0.4075347,0.7340772,1.0277421474456787
90.8,1.0325354,0.39796385,0.4090042,0.6235312,1.0277421474456787
90.9,0.9333394,0.39944658,0.4105281,0.5228113,1.0277421474456787
91.0,0.85703814,0.40098137,0.41210544,0.4449327,1.0277421474456787
91.1,0.81211746,0.40256584,0.41373387,0.3983836,1.0277421474456787
91.2,0.8017942,0.40420192,0.41541535,0.38637882,1.0277421474456787
91.3,0.82278377,0.40588778,0.417148,0.40563577,1.0277421474456787
91.4,0.8660339,0.407624,0.41893238,0.44710153,1.0277421474456787
91.5,0.9183971,0.409409,0.42076686,0.49763027,1.0277421474456787
91.600006,0.96519965,0.41124436,0.42265317,0.5425465,1.0277421474456787
91.700005,0.9936618,0.41312787,0.42458892,0.5690729,1.0277421474456787
91.8,0.9959455,0.41506174,0.42657644,0.5693691,1.0277421474456787
91.9,0.97096014,0.41704407,0.42861378,0.54234636,1.0277421474456787
92.0,0.92484057,0.41907632,0.4307024,0.49413818,1.0277421474456787
92.1,0.8693111,0.42115813,0.43284196,0.43646914,1.0277421474456787
92.2,0.8185835,0.42329,0.435033,0.3835505,1.0277421474456787
92.299995,0.78571314,0.42547172,0.43727523,0.3484379,1.0277421474456787
92.4,0.77909803,0.427703,0.4395684,0.33952963,1.0277421474456787
92.5,0.8006959,0.42998576,0.4419145,0.3587814,1.0277421474456787
92.6,0.8460009,0.43231913,0.4443126,0.4016883,1.0277421474456787
92.7,0.9059636,0.43470338,0.44676298,0.45920062,1.0277421474456787
92.799995,0.97021675,0.43714005,0.44926724,0.5209495,1.0277421474456787
92.9,1.0301902,0.43962985,0.45182613,0.57836413,1.0277421474456787
93.0,1.0813416,0.44217074,0.4544375,0.62690413,1.0277421474456787
93.1,1.1237426,0.4447663,0.4571051,0.6666375,1.0277421474456787
93.200005,1.1605128,0.44741678,0.4598291,0.7006837,1.0277421474456787
93.3,1.1961482,0.45012167,0.46260902,0.7335391,1.0277421474456787
93.4,1.231817,0.45288303,0.46544698,0.76637006,1.0277421474456787
93.5,1.2724732,0.45570052,0.46834263,0.80413055,1.0277421474456787
93.6,1.3034246,0.4585752,0.47129706,0.8321276,1.0277421474456787
93.7,1.3192481,0.46150824,0.47431147,0.8449366,1.0277421474456787
93.799995,1.3233895,0.46450108,0.47738734,0.8460022,1.0277421474456787
93.899994,1.3034847,0.46755335,0.48052427,0.8229604,1.0277421474456787
94.0,1.2584081,0.4706687,0.48372605,0.77468204,1.0277421474456787
94.1,1.2001897,0.47384506,0.48699054,0.71319914,1.0277421474456787
94.2,1.1358167,0.4770865,0.4903219,0.6454948,1.0277421474456787
94.299995,1.0747268,0.48039195,0.49371904,0.5810078,1.0277421474456787
94.399994,1.0252774,0.48376465,0.49718532,0.528092,1.0277421474456787
94.5,0.9922553,0.4872048,0.5007209,0.49153435,1.0277421474456787
94.6,0.97616786,0.490714,0.5043275,0.47184038,1.0277421474456787
94.7,0.9742021,0.4942932,0.508006,0.46619612,1.0277421474456787
94.8,0.98190033,0.49794593,0.51176,0.47014034,1.0277421474456787
94.9,0.9952628,0.5016717,0.5155891,0.47967368,1.0277421474456787
95.0,1.0123076,0.505474,0.5194969,0.49281073,1.0277421474456787
95.1,1.0337616,0.50935286,0.5234834,0.5102782,1.0277421474456787
95.2,1.0625079,0.51331055,0.5275509,0.534957,1.0277421474456787
95.3,1.1024822,0.51735115,0.5317036,0.5707786,1.0277421474456787
95.4,1.1569649,0.5214744,0.53594124,0.62102365,1.0277421474456787
95.5,1.2273706,0.5256831,0.5402667,0.6871039,1.0277421474456787
95.600006,1.3102704,0.5299802,0.544683,0.76558745,1.0277421474456787
95.700005,1.4035763,0.5343668,0.5491913,0.85438496,1.0277421474456787
95.8,1.508866,0.53884524,0.55379397,0.955072,1.0277421474456787
95.9,1.6104308,0.5434211,0.5584968,1.051934,1.0277421474456787
96.0,1.6981127,0.5480932,0.56329846,1.1348143,1.0277421474456787
96.1,1.7721202,0.5528671,0.5682048,1.2039154,1.0277421474456787
96.2,1.8351563,0.5577438,0.5732168,1.2619395,1.0277421474456787
96.299995,1.8747696,0.5627279,0.5783392,1.2964303,1.0277421474456787
96.4,1.8848624,0.56782323,0.58357584,1.3012866,1.0277421474456787
96.5,1.8948584,0.57303095,0.58892804,1.3059304,1.0277421474456787
96.6,1.8919717,0.578357,0.59440184,1.2975699,1.0277421474456787
96.7,1.8981814,0.58380324,0.5999992,1.2981822,1.0277421474456787
96.799995,1.9093056,0.58937466,0.60572517,1.3035804,1.0277421474456787
96.9,1.9375966,0.5950775,0.6115862,1.3260103,1.0277421474456787
97.0,1.9998711,0.6009112,0.6175818,1.3822894,1.0277421474456787
97.1,2.0639315,0.6068856,0.6237219,1.4402096,1.0277421474456787
97.200005,2.134801,0.61300313,0.6300092,1.5047917,1.0277421474456787
97.3,2.2164233,0.6192674,0.6364472,1.5799761,1.0277421474456787
97.4,2.2801287,0.6256876,0.64304554,1.6370832,1.0277421474456787
97.5,2.3245595,0.63226616,0.64980656,1.674753,1.0277421474456787
97.6,2.3485615,0.63901144,0.656739,1.6918225,1.0277421474456787
97.7,2.350692,0.64592856,0.663848,1.6868441,1.0277421474456787
97.799995,2.352373,0.6530248,0.6711411,1.6812317,1.0277421474456787
97.899994,2.3405535,0.66030896,0.6786274,1.6619262,1.0277421474456787
98.0,2.346275,0.6677855,0.6863113,1.6599638,1.0277421474456787
98.1,2.3570845,0.67546475,0.6942036,1.6628809,1.0277421474456787
98.2,2.399782,0.683354,0.70231175,1.6974702,1.0277421474456787
98.299995,2.4518733,0.6914659,0.71064866,1.7412246,1.0277421474456787
98.399994,2.5229552,0.69980466,0.71921873,1.8037364,1.0277421474456787
98.5,2.613394,0.7083869,0.7280391,1.885355,1.0277421474456787
98.6,2.702631,0.7172183,0.73711544,1.9655156,1.0277421474456787
98.7,2.8156118,0.7263142,0.7464637,2.069148,1.0277421474456787
98.8,2.9431536,0.7356871,0.7560966,2.187057,1.0277421474456787
98.9,3.0968618,0.7453491,0.7660267,2.330835,1.0277421474456787
99.0,3.252704,0.75531185,0.7762658,2.476438,1.0277421474456787
99.1,3.420565,0.765599,0.78683835,2.6337266,1.0277421474456787
99.2,3.590079,0.7762214,0.7977554,2.7923236,1.0277421474456787
99.3,3.7335837,0.7872005,0.8090391,2.9245446,1.0277421474456787
99.4,3.863405,0.7985522,0.8207058,3.0426993,1.0277421474456787
99.5,3.9405468,0.81029975,0.8327792,3.1077676,1.0277421474456787
99.600006,3.9785419,0.8224665,0.8452835,3.1332583,1.0277421474456787
99.700005,3.9891586,0.8350742,0.85824096,3.1309175,1.0277421474456787
99.8,3.96181,0.8481525,0.8716821,3.090128,1.0277421474456787
99.9,3.9362707,0.8617316,0.8856379,3.050633,1.0277421474456787
100.0,3.9102345,0.8758392,0.9001368,3.0100975,1.0277421474456787
100.1,3.903732,0.8905125,0.9152173,2.988515,1.0277421474456787
100.2,3.9493468,0.9057861,0.9309145,3.0184321,1.0277421474456787
100.299995,4.0180745,0.9217032,0.94727325,3.0708013,1.0277421474456787
100.4,4.117335,0.9383132,0.964344,3.1529908,1.0277421474456787
100.5,4.2533765,0.9556577,0.98216975,3.2712069,1.0277421474456787
100.6,4.39413,0.9737952,1.0008104,3.3933198,1.0277421474456787
100.7,4.5205393,0.99278563,1.0203277,3.5002117,1.0277421474456787
100.799995,4.630744,1.0126946,1.0407889,3.589955,1.0277421474456787
100.9,4.7130237,1.0335985,1.0622728,3.6507509,1.0277421474456787
101.0,4.7685585,1.055574,1.084858,3.6837006,1.0277421474456787
101.1,4.8003945,1.0787151,1.1086409,3.6917536,1.0277421474456787
101.200005,4.8272786,1.103127,1.1337302,3.6935484,1.0277421474456787
101.3,4.8458476,1.1289124,1.1602309,3.6856167,1.0277421474456787
101.4,4.86916,1.1562085,1.1882843,3.6808758,1.0277421474456787
101.5,4.9083624,1.1851538,1.2180326,3.6903298,1.0277421474456787
101.6,4.960265,1.2159108,1.2496427,3.7106223,1.0277421474456787
101.7,5.020905,1.248658,1.2832984,3.7376065,1.0277421474456787
101.799995,5.0731544,1.2836062,1.3192161,3.7539382,1.0277421474456787
101.899994,5.112551,1.3209844,1.3576313,3.75492,1.0277421474456787
102.0,5.1286798,1.3610654,1.3988242,3.7298555,1.0277421474456787
102.1,5.1379323,1.4041437,1.4430977,3.6948347,1.0277421474456787
102.2,5.110578,1.4505655,1.4908073,3.6197708,1.0277421474456787
102.299995,5.079303,1.5007315,1.542365,3.5369377,1.0277421474456787
102.399994,5.043799,1.5550858,1.5982271,3.445572,1.0277421474456787
102.5,5.020626,1.6141467,1.6589266,3.3616996,1.0277421474456787
102.6,5.018426,1.6784999,1.7250651,3.2933607,1.0277421474456787
102.7,5.026171,1.7488129,1.7973287,3.2288425,1.0277421474456787
102.8,5.058984,1.8258469,1.8764998,3.1824841,1.0277421474456787
102.9,5.108464,1.9104385,1.9634382,3.1450257,1.0277421474456787
103.0,5.170608,2.003532,2.0591142,3.1114938,1.0277421474456787
103.1,5.2456994,2.1061325,2.164561,3.0811384,1.0277421474456787
103.2,5.335642,2.219309,2.2808776,3.0547643,1.0277421474456787
103.3,5.425337,2.344127,2.409158,3.0161788,1.0277421474456787
103.4,5.5387883,2.4815176,2.5503602,2.988428,1.0277421474456787
103.5,5.668468,2.6321838,2.7052062,2.9632618,1.0277421474456787
103.600006,5.797713,2.7963662,2.8739433,2.9237695,1.0277421474456787
103.700005,5.9403844,2.9734554,3.0559454,2.884439,1.0277421474456787
103.8,6.070701,3.1617277,3.2494407,2.8212605,1.0277421474456787
103.9,6.1879196,3.35789,3.451045,2.7368746,1.0277421474456787
104.0,6.2657022,3.5568104,3.655484,2.6102183,1.0277421474456787
104.1,6.3300962,3.7515657,3.855642,2.4744542,1.0277421474456787
104.2,6.3678274,3.9340553,4.0431943,2.3246331,1.0277421474456787
104.299995,6.393931,4.096236,4.2098746,2.1840563,1.0277421474456787
104.4,6.4353786,4.2319083,4.3493104,2.0860682,1.0277421474456787
104.5,6.502248,4.338393,4.45875,2.043498,1.0277421474456787
104.6,6.582896,4.4175725,4.5401254,2.0427709,1.0277421474456787
104.7,6.6914983,4.4755526,4.599714,2.0917845,1.0277421474456787
104.799995,6.8247733,4.5213113,4.6467423,2.178031,1.0277421474456787
104.9,6.968859,4.5647407,4.691376,2.277483,1.0277421474456787
105.0,7.108778,4.614784,4.742808,2.3659701,1.0277421474456787
105.1,7.2386928,4.6782384,4.808023,2.4306698,1.0277421474456787
105.200005,7.363386,4.7590575,4.891084,2.472302,1.0277421474456787
105.3,7.4609265,4.8583436,4.9931245,2.467802,1.0277421474456787
105.4,7.5521603,4.974733,5.1127424,2.4394178,1.0277421474456787
105.5,7.6389074,5.1050725,5.2466984,2.392209,1.0277421474456787
105.6,7.716445,5.245313,5.3908296,2.3256154,1.0277421474456787
105.7,7.789852,5.391469,5.54104,2.2488122,1.0277421474456787
105.799995,7.8540254,5.540144,5.6938396,2.1601858,1.0277421474456787
105.899994,7.915473,5.6886315,5.8464465,2.0690265,1.0277421474456787
106.0,7.9590783,5.8344107,5.9962697,1.9628086,1.0277421474456787
106.1,8.003056,5.974519,6.140265,1.8627906,1.0277421474456787
106.2,8.056878,6.1052356,6.274608,1.78227,1.0277421474456787
106.299995,8.107128,6.222049,6.3946624,1.7124658,1.0277421474456787
106.399994,8.166172,6.3201027,6.4954357,1.6707363,1.0277421474456787
106.5,8.232444,6.3947196,6.572123,1.6603208,1.0277421474456787
106.6,8.296419,6.442169,6.6208887,1.6755304,1.0277421474456787
106.7,8.36386,6.460638,6.63987,1.72399,1.0277421474456787
106.8,8.413191,6.451286,6.6302586,1.7829323,1.0277421474456787
106.9,8.442382,6.418876,6.5969496,1.8454323,1.0277421474456787
107.0,8.460592,6.3715568,6.5483174,1.9122748,1.0277421474456787
107.1,8.46224,6.31961,6.49493,1.9673104,1.0277421474456787
107.2,8.470996,6.2736845,6.44773,2.0232658,1.0277421474456787
107.3,8.491122,6.242917,6.416109,2.0750132,1.0277421474456787
107.4,8.548045,6.2337046,6.406641,2.1414042,1.0277421474456787
107.5,8.621841,6.2489705,6.4223304,2.199511,1.0277421474456787
107.600006,8.7321205,6.288124,6.46257,2.2695503,1.0277421474456787
107.700005,8.851351,6.3475356,6.5236297,2.327721,1.0277421474456787
107.8,8.956942,6.4213777,6.5995207,2.357421,1.0277421474456787
107.9,9.050464,6.5029106,6.6833153,2.3671484,1.0277421474456787
108.0,9.11776,6.5858264,6.7685313,2.3492284,1.0277421474456787
108.1,9.171161,6.6654844,6.8503995,2.3207612,1.0277421474456787
108.2,9.198858,6.7396846,6.9266577,2.2722006,1.0277421474456787
108.299995,9.211916,6.808902,6.9977956,2.2141204,1.0277421474456787
108.4,9.237383,6.8759384,7.066692,2.170691,1.0277421474456787
108.5,9.2893095,6.944965,7.1376333,2.1516762,1.0277421474456787
108.6,9.367988,7.020315,7.2150736,2.152914,1.0277421474456787
108.7,9.486656,7.1049047,7.30201,2.1846461,1.0277421474456787
108.799995,9.644525,7.198925,7.3986387,2.2458858,1.0277421474456787
108.9,9.828628,7.2992005,7.501696,2.3269315,1.0277421474456787
109.0,10.038342,7.3993726,7.604647,2.4336953,1.0277421474456787
109.1,10.261199,7.4912305,7.6990533,2.5621457,1.0277421474456787
109.200005,10.4940405,7.5665636,7.7764764,2.717564,1.0277421474456787
109.3,10.714605,7.6192183,7.8305917,2.8840137,1.0277421474456787
109.4,10.93134,7.6465616,7.8586936,3.0726466,1.0277421474456787
109.5,11.123617,7.650029,7.8622575,3.2613597,1.0277421474456787
109.6,11.294812,7.634689,7.8464913,3.4483209,1.0277421474456787
109.7,11.415694,7.6084127,7.8194866,3.5962076,1.0277421474456787
109.799995,11.509782,7.580924,7.791235,3.7185469,1.0277421474456787
109.899994,11.564447,7.5627823,7.77259,3.7918572,1.0277421474456787
110.0,11.598806,7.5644965,7.774352,3.8244543,1.0277421474456787
110.1,11.619063,7.5956326,7.8063517,3.8127117,1.0277421474456787
110.2,11.633881,7.6641817,7.8768024,3.7570782,1.0277421474456787
110.299995,11.669639,7.776184,7.9919124,3.6777263,1.0277421474456787
110.399994,11.732632,7.9355392,8.155688,3.5769434,1.0277421474456787
110.5,11.821668,8.143993,8.3699255,3.4517422,1.0277421474456787
110.6,11.938644,8.400943,8.634003,3.3046417,1.0277421474456787
110.7,12.075339,8.703471,8.944924,3.130415,1.0277421474456787
110.8,12.226333,9.046283,9.297246,2.9290867,1.0277421474456787
110.9,12.378087,9.421821,9.683202,2.6948853,1.0277421474456787
111.0,12.51045,9.820904,10.093357,2.4170933,1.0277421474456787
111.1,12.644005,10.233311,10.517204,2.1268005,1.0277421474456787
111.2,12.694852,10.64859,10.944005,1.7508469,1.0277421474456787
111.3,12.774919,11.056435,11.363164,1.4117546,1.0277421474456787
111.4,12.932007,11.446785,11.764343,1.1676636,1.0277421474456787
111.5,12.956837,11.810019,12.137653,0.81918335,1.0277421474456787
111.600006,13.041004,12.137261,12.473975,0.567029,1.0277421474456787
111.700005,13.179946,12.4215355,12.766135,0.41381073,1.0277421474456787
111.8,13.311777,12.659587,13.010791,0.3009863,1.0277421474456787
111.9,13.426091,12.853422,13.210004,0.21608734,1.0277421474456787
112.0,13.674445,13.010645,13.371588,0.3028574,1.0277421474456787
112.1,13.822914,13.14333,13.507954,0.31496048,1.0277421474456787
112.2,14.052559,13.265495,13.633509,0.41905022,1.0277421474456787
112.299995,14.330311,13.390356,13.761833,0.56847763,1.0277421474456787
112.4,14.464971,13.528304,13.903608,0.56136227,1.0277421474456787
112.5,14.709703,13.685805,14.065479,0.64422417,1.0277421474456787
112.6,14.9725065,13.865573,14.250234,0.7222729,1.0277421474456787
112.7,15.23166,14.067512,14.457774,0.7738857,1.0277421474456787
112.799995,15.491665,14.29036,14.686806,0.80485916,1.0277421474456787
112.9,15.751212,14.533346,14.936532,0.8146801,1.0277421474456787
113.0,16.011076,14.797182,15.207687,0.8033886,1.0277421474456787
113.1,16.271086,15.084189,15.502657,0.7684288,1.0277421474456787
113.200005,16.52739,15.397005,15.824151,0.7032385,1.0277421474456787
113.3,16.65343,15.7365,16.173063,0.48036766,1.0277421474456787
113.4,16.78491,16.09988,16.546526,0.23838425,1.0277421474456787
113.5,16.913336,16.478676,16.93583,-0.022493362,1.0277421474456787
113.6,17.047583,16.85813,17.32581,-0.27822685,1.0277421474456787
113.7,17.15839,17.217657,17.695312,-0.53692245,1.0277421474456787
113.799995,17.166523,17.533598,18.020018,-0.85349464,1.0277421474456787
113.899994,17.309732,17.783922,18.277287,-0.9675541,1.0277421474456787
114.0,17.435246,17.953686,18.45176,-1.0165138,1.0277421474456787
114.1,17.568386,18.039703,18.540163,-0.97177696,1.0277421474456787
114.2,17.689028,18.052223,18.55303,-0.8640022,1.0277421474456787
114.299995,17.858137,18.012688,18.512398,-0.65426064,1.0277421474456787
114.399994,18.098518,17.948133,18.446053,-0.34753418,1.0277421474456787
114.5,18.200403,17.88487,18.381035,-0.18063164,1.0277421474456787
114.6,18.385006,17.843699,18.33872,0.04628563,1.0277421474456787
114.7,18.616045,17.836983,18.33182,0.28422546,1.0277421474456787
114.8,18.714636,17.869102,18.36483,0.34980583,1.0277421474456787
114.9,18.914242,17.938133,18.435776,0.47846603,1.0277421474456787
115.0,19.120922,18.038586,18.539015,0.5819073,1.0277421474456787
115.1,19.288977,18.164139,18.66805,0.6209259,1.0277421474456787
115.2,19.577747,18.309696,18.817646,0.7601013,1.0277421474456787
115.3,19.772667,18.47269,18.985163,0.7875042,1.0277421474456787
115.4,19.874477,18.65386,19.171358,0.7031193,1.0277421474456787
115.5,20.09218,18.857353,19.380497,0.7116833,1.0277421474456787
