global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
230,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,112.04888916015625,1.1177183389663696
231,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 11, 13, 31]",True,True,approx_h2,"(13, (7, 10), (5, 10, 13, 31))","[7, 10]","[5, 10, 13, 31]",0,2,2,0,1,,129.0,4,129.51409912109375,1.1598515510559082
232,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,104.15132141113281,1.115299105644226
233,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 13, 13, 31]",True,False,exact,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,0,0,0,0,,129.0,4,128.9668426513672,1.1613802909851074
234,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,113.55579376220703,1.121559500694275
235,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,119.26520538330078,1.1361513137817383
236,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
237,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
238,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.60726928710938,1.1576684713363647
239,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 7, 13]",True,False,approx_h2,"(13, (5, 13), (2, 7, 13))","[5, 13]","[2, 7, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
240,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.29447937011719,1.1441445350646973
241,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 30]",True,True,approx_h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,2,2,0,1,,121.875,271,116.50849151611328,1.1291203498840332
242,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0273895263672,1.1590566635131836
243,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,106.71393585205078,1.120615005493164
244,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,110.31410217285156,1.1177480220794678
245,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,113.78508758544922,1.122401475906372
246,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 10, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 10, 13, 29))","[5, 9]","[3, 10, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
247,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 13, 13, 31]",True,False,exact,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,0,0,0,0,,129.0,4,128.9668426513672,1.1613802909851074
248,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 26]",True,True,approx_h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,2,2,0,1,,121.875,271,121.58781433105469,1.1431125402450562
249,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 13, 29]",True,True,approx_h2,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,1,1,0,1,,105.625,190,105.6524429321289,1.126650333404541
250,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 13, 13]",True,False,approx_h2,"(13, (9, 26), (1, 13, 13))","[9, 26]","[1, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
251,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,104.89575958251953,1.1220729351043701
252,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
253,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 12, 13, 27]",True,True,approx_h2,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,2,2,0,1,,119.71125793457031,17,116.92707824707031,1.1280068159103394
254,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
255,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 28]",True,False,exact,"(13, (5, 11), (5, 13, 23, 28))","[5, 11]","[5, 13, 23, 28]",0,0,0,0,0,,114.875,156,108.43995666503906,1.1191710233688354
256,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
257,13,Carbocyclic_Aro_CH,"[13, 30]","[7, 13]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,126.61127471923828,1.1602568626403809
258,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
259,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.9150619506836,1.1192368268966675
260,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
261,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,112.65800476074219,1.119044303894043
262,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 13, 31]",True,False,exact,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,0,0,0,0,,129.125,698,122.78813934326172,1.1463733911514282
263,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,119.71126556396484,1.1354904174804688
264,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 7, 12]",True,False,approx_h2,"(13, (9, 13), (3, 7, 12))","[9, 13]","[3, 7, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 13, 31]",True,False,exact,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,0,0,0,0,,128.5,354,128.50637817382812,1.162190318107605
266,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 20, 31]",True,True,approx_h2,"(13, (7, 11), (5, 13, 24, 31))","[7, 11]","[5, 13, 24, 31]",0,2,2,0,1,,126.875,10,126.86515045166016,1.1599156856536865
267,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 10, 13, 27]",True,False,exact,"(13, (6, 9), (3, 10, 13, 27))","[6, 9]","[3, 10, 13, 27]",0,0,0,0,0,,113.25,4,113.27044677734375,1.1205601692199707
268,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 30]",True,False,approx_h2,"(13, (5, 13), (2, 13, 30))","[5, 13]","[2, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
269,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,112.13268280029297,1.1173033714294434
270,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.34119415283203,1.1225199699401855
271,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,131.13856506347656,1.1506669521331787
272,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66680145263672,1.1261624097824097
273,13,Carbocyclic_Aro_CH,"[13, 26]","[6, 13]",True,False,exact,"(13, (13, 26), (6, 13))","[13, 26]","[6, 13]",0,0,0,0,0,,148.75,888,148.75306701660156,1.0956110954284668
274,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.96057891845703,1.124092936515808
275,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 22]",True,False,approx_h2,"(13, (5, 11), (2, 5, 13, 22))","[5, 11]","[2, 5, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
276,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.6627426147461,1.145295262336731
277,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 12, 13, 27]",True,False,exact,"(13, (6, 12), (5, 12, 13, 27))","[6, 12]","[5, 12, 13, 27]",0,0,0,0,0,,108.0625,3,108.05079650878906,1.1208443641662598
278,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.03794860839844,1.0968971252441406
279,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2451400756836,1.1276087760925293
280,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,127.87096405029297,1.1642849445343018
281,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,120.06242370605469,1.1396127939224243
282,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 5, 13, 27]",True,False,exact,"(13, (6, 9), (3, 5, 13, 27))","[6, 9]","[3, 5, 13, 27]",0,0,0,0,0,,116.125,4,116.1093978881836,1.1245582103729248
283,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 30]",True,False,approx_h2,"(13, (5, 13), (2, 13, 30))","[5, 13]","[2, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
284,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,114.7286605834961,1.1250333786010742
285,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 11, 28]",True,False,exact,"(13, (5, 13), (6, 11, 28))","[5, 13]","[6, 11, 28]",0,0,0,0,0,,114.75,23,114.73208618164062,1.12354576587677
286,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.66047668457031,1.1264073848724365
287,13,Carbocyclic_Aro_CH,"[9, 30]","[1, 13, 13]",True,False,approx_h2,"(13, (9, 30), (1, 13, 13))","[9, 30]","[1, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.22804260253906,1.1621989011764526
289,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 11, 13, 31]",True,True,approx_h2,"(13, (7, 9), (3, 12, 13, 31))","[7, 9]","[3, 12, 13, 31]",0,2,2,0,1,,127.4375,3,127.4603500366211,1.1566325426101685
290,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 29, 30]",True,False,exact,"(13, (5, 13), (13, 29, 30))","[5, 13]","[13, 29, 30]",0,0,0,0,0,,116.5,3,116.46773529052734,1.1290620565414429
291,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 30]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.8771743774414,1.1614298820495605
292,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2451400756836,1.1276087760925293
293,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.4342498779297,1.160760521888733
294,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 26]",True,True,approx_h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,2,2,0,1,,121.875,271,122.08153533935547,1.1441518068313599
295,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
296,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,111.1456527709961,1.1150543689727783
297,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
298,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,124.0940170288086,1.1514062881469727
299,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,106.00341033935547,1.1235995292663574
300,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 13]",True,False,exact,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,0,0,0,0,,120.9375,72,120.9435806274414,1.1407028436660767
301,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,117.41989135742188,1.1307334899902344
302,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
303,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
304,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 11, 27]",True,False,approx_h2,"(13, (6, 13), (7, 11, 27))","[6, 13]","[7, 11, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,104.26145935058594,1.1037850379943848
306,13,Carbocyclic_Aro_CH,"[12, 30]","[9, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
307,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 13, 13, 27]",True,False,exact,"(13, (6, 9), (3, 13, 13, 27))","[6, 9]","[3, 13, 13, 27]",0,0,0,0,0,,115.67552947998047,16,115.67343139648438,1.1261030435562134
308,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.3520050048828,1.093383550643921
309,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,124.0940170288086,1.1514062881469727
310,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,117.09922790527344,1.1301839351654053
311,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
312,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
313,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 11]",True,False,approx_h2,"(13, (13, 26), (5, 11))","[13, 26]","[5, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
314,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 26]",True,True,approx_h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,2,2,0,1,,121.875,271,127.16356658935547,1.1618047952651978
315,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
316,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,120.02832794189453,1.1406978368759155
317,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.66253662109375,1.1628090143203735
318,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 23, 31]",True,False,exact,"(13, (7, 11), (5, 13, 23, 31))","[7, 11]","[5, 13, 23, 31]",0,0,0,0,0,,125.375,4,127.1414566040039,1.1553211212158203
319,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.53260803222656,1.159590482711792
320,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,111.5705795288086,1.116655945777893
321,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 28]",True,False,exact,"(13, (5, 11), (5, 13, 23, 28))","[5, 11]","[5, 13, 23, 28]",0,0,0,0,0,,114.875,156,114.85050201416016,1.1229383945465088
322,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,114.32758331298828,1.1229686737060547
323,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 30]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,131.05332946777344,1.1652624607086182
324,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,116.14897918701172,1.1281530857086182
325,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,118.15377044677734,1.1340175867080688
326,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,128.9550018310547,1.1629247665405273
327,13,Carbocyclic_Aro_CH,"[6, 10]","[9, 10, 13, 27]",True,False,approx_h2,"(13, (6, 10), (9, 10, 13, 27))","[6, 10]","[9, 10, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
328,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,109.7314224243164,1.116074800491333
329,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,148.0724639892578,1.0877950191497803
330,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 9, 29]",True,False,approx_h2,"(13, (5, 13), (7, 9, 29))","[5, 13]","[7, 9, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
331,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
332,13,Carbocyclic_Aro_CH,"[6, 13]","[13, 26, 27]",True,False,exact,"(13, (6, 13), (13, 26, 27))","[6, 13]","[13, 26, 27]",0,0,0,0,0,,112.9375,409,112.92869567871094,1.121132731437683
333,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 11]",True,False,exact,"(13, (13, 26), (7, 11))","[13, 26]","[7, 11]",0,0,0,0,0,,150.5,18,150.5214080810547,1.104577660560608
334,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 13, 31]",True,False,exact,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,0,0,0,0,,128.5,354,134.2793731689453,1.1596044301986694
335,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,116.17762756347656,1.1275265216827393
336,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,125.1299819946289,1.1594860553741455
337,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,150.5113525390625,1.0943140983581543
338,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,132.10543823242188,1.1641889810562134
339,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,120.07024383544922,1.139763355255127
340,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
341,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,121.70596313476562,1.1421654224395752
342,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,130.77139282226562,1.1613388061523438
343,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
344,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,126.1993179321289,1.1585123538970947
345,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 11, 13, 28))","[5, 9]","[1, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
