global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
204,13,Carbocyclic_Aro_CH,122.48895263671875,1.1511270999908447,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,1.3105103969573975,"0.0068,0.0077,0.0075,0.0147","(13, (7, 13), (6, 13, 31))"
205,13,Carbocyclic_Aro_CH,128.22804260253906,1.1621989011764526,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.337739497423172,"-0.0055,0.0047,-0.0085,-0.0074","(13, (7, 10), (10, 13, 13, 31))"
206,13,Carbocyclic_Aro_CH,127.15121459960938,1.1639904975891113,2,4,"[11, 12]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,127.125,exact,109,0.7341500520706177,"-0.0060,0.0010,-0.0023,-0.0017","(13, (11, 12), (12, 13, 13, 22))"
207,13,Carbocyclic_Aro_CH,111.22376251220703,1.113645315170288,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,2.0137736797332764,"0.0080,0.0087,0.0139,0.0212","(13, (6, 9), (1, 13, 13, 27))"
208,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 7, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 7, 23))"
209,13,Carbocyclic_Aro_CH,124.76947784423828,1.156489372253418,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.5926558375358582,"-0.0038,-0.0062,0.0030,-0.0163","(13, (7, 13), (7, 13, 31))"
210,13,Carbocyclic_Aro_CH,151.2398223876953,1.085710883140564,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,3.6522393226623535,"-0.0304,-0.0118,-0.0355,-0.0269","(13, (13, 26), (7, 13))"
211,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[6, 11, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (6, 11, 23, 28))"
212,13,Carbocyclic_Aro_CH,105.15088653564453,1.1124536991119385,2,4,"[5, 12]","[5, 7, 12, 28]",True,True,0,2,2,0,1,,108.5625,approx_h2,26,2.6888484954833984,"0.0016,0.0138,0.0290,0.0341","(13, (5, 12), (5, 12, 13, 28))"
213,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
214,13,Carbocyclic_Aro_CH,128.3863983154297,1.1629993915557861,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.4696372151374817,"-0.0104,-0.0074,-0.0015,-0.0184","(13, (7, 13), (7, 13, 31))"
215,13,Carbocyclic_Aro_CH,114.8517837524414,1.1251776218414307,2,3,"[5, 13]","[5, 11, 28]",True,False,0,0,0,0,0,,114.875,exact,816,1.5986464023590088,"-0.0047,0.0132,0.0143,0.0136","(13, (5, 13), (5, 11, 28))"
216,13,Carbocyclic_Aro_CH,111.00833892822266,1.1147140264511108,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,2.0134048461914062,"0.0005,0.0117,0.0247,0.0270","(13, (6, 13), (7, 13, 27))"
217,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[7, 11, 24, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (7, 11, 24, 29))"
218,13,Carbocyclic_Aro_CH,128.4339599609375,1.160858392715454,2,4,"[7, 9]","[1, 13, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,4,0.4046335816383362,"-0.0026,0.0069,-0.0136,-0.0044","(13, (7, 9), (1, 13, 13, 31))"
219,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
220,13,Carbocyclic_Aro_CH,129.3799591064453,1.161931037902832,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.6093058586120605,"-0.0078,-0.0041,-0.0151,-0.0208","(13, (7, 13), (7, 13, 31))"
221,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
222,13,Carbocyclic_Aro_CH,129.25042724609375,1.1653378009796143,2,3,"[9, 30]","[3, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,3,0.7865856885910034,"-0.0048,0.0208,-0.0088,-0.0093","(13, (9, 30), (3, 13, 13))"
223,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
224,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[9, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
225,13,Carbocyclic_Aro_CH,112.97804260253906,1.119987964630127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.8005268573760986,"0.0001,0.0101,0.0147,0.0217","(13, (5, 13), (5, 13, 29))"
226,13,Carbocyclic_Aro_CH,111.12459564208984,1.1157747507095337,2,4,"[5, 10]","[2, 9, 10, 13]",True,True,0,2,2,0,1,,111.125,approx_h2,20,2.023308515548706,"0.0026,0.0070,0.0238,0.0220","(13, (5, 10), (9, 10, 13, 29))"
227,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 5, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 5, 13, 22))"
228,13,Carbocyclic_Aro_CH,128.24937438964844,1.162583351135254,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.3982882797718048,"0.0039,0.0077,-0.0101,-0.0189","(13, (13, 30), (5, 13))"
229,13,Carbocyclic_Aro_CH,113.64595794677734,1.1217581033706665,2,4,"[6, 7]","[13, 13, 27, 31]",True,False,0,0,0,0,0,,112.9375,exact,14,1.724791407585144,"0.0081,0.0107,0.0096,0.0100","(13, (6, 7), (13, 13, 27, 31))"
230,13,Carbocyclic_Aro_CH,112.04888916015625,1.1177183389663696,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.9103816747665405,"0.0174,0.0117,0.0116,0.0229","(13, (6, 10), (10, 13, 13, 27))"
231,13,Carbocyclic_Aro_CH,129.51409912109375,1.1598515510559082,2,4,"[7, 10]","[10, 11, 13, 31]",True,True,0,2,2,0,1,,129.0,approx_h2,4,0.9190680980682373,"0.0014,-0.0065,-0.0095,-0.0157","(13, (7, 10), (5, 10, 13, 31))"
232,13,Carbocyclic_Aro_CH,104.15132141113281,1.115299105644226,2,3,"[5, 13]","[5, 11, 29]",True,False,0,0,0,0,0,,112.0625,exact,2363,2.78450345993042,"0.0150,0.0091,0.0314,0.0338","(13, (5, 13), (5, 11, 29))"
233,13,Carbocyclic_Aro_CH,128.9668426513672,1.1613802909851074,2,4,"[7, 9]","[1, 13, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,4,0.5232798457145691,"-0.0024,0.0080,-0.0169,-0.0038","(13, (7, 9), (1, 13, 13, 31))"
234,13,Carbocyclic_Aro_CH,113.55579376220703,1.121559500694275,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.7368452548980713,"-0.0038,0.0178,0.0214,0.0235","(13, (5, 13), (5, 13, 28))"
235,13,Carbocyclic_Aro_CH,119.26520538330078,1.1361513137817383,2,3,"[5, 13]","[5, 11, 29]",True,False,0,0,0,0,0,,112.0625,exact,2363,1.0596840381622314,"-0.0055,-0.0005,0.0022,0.0089","(13, (5, 13), (5, 11, 29))"
236,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
237,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
238,13,Carbocyclic_Aro_CH,127.60726928710938,1.1576684713363647,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8037821650505066,"-0.0004,-0.0078,-0.0022,-0.0212","(13, (7, 13), (5, 13, 31))"
239,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
240,13,Carbocyclic_Aro_CH,122.29447937011719,1.1441445350646973,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.7033665776252747,"-0.0005,0.0100,0.0011,0.0050","(13, (5, 13), (2, 5, 13))"
241,13,Carbocyclic_Aro_CH,116.50849151611328,1.1291203498840332,2,3,"[5, 13]","[2, 11, 30]",True,True,0,2,2,0,1,,121.875,approx_h2,271,1.3903099298477173,"0.0057,0.0110,0.0097,0.0100","(13, (5, 13), (2, 11, 13))"
242,13,Carbocyclic_Aro_CH,128.0273895263672,1.1590566635131836,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.596397876739502,"0.0014,-0.0019,-0.0109,-0.0168","(13, (7, 13), (5, 13, 31))"
243,13,Carbocyclic_Aro_CH,106.71393585205078,1.120615005493164,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,2.496480941772461,"0.0077,0.0157,0.0200,0.0317","(13, (5, 9), (1, 13, 13, 29))"
244,13,Carbocyclic_Aro_CH,110.31410217285156,1.1177480220794678,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,2.1173787117004395,"0.0008,0.0097,0.0243,0.0128","(13, (5, 13), (7, 13, 28))"
245,13,Carbocyclic_Aro_CH,113.78508758544922,1.122401475906372,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.7187572717666626,"0.0208,0.0114,0.0117,0.0249","(13, (6, 10), (10, 13, 13, 27))"
246,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 10, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 10, 13, 29))"
247,13,Carbocyclic_Aro_CH,128.9668426513672,1.1613802909851074,2,4,"[7, 9]","[1, 13, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,4,0.5232798457145691,"-0.0024,0.0080,-0.0169,-0.0038","(13, (7, 9), (1, 13, 13, 31))"
248,13,Carbocyclic_Aro_CH,121.58781433105469,1.1431125402450562,2,3,"[5, 13]","[2, 13, 26]",True,True,0,2,2,0,1,,121.875,approx_h2,271,0.8197743892669678,"0.0036,0.0112,0.0006,0.0051","(13, (5, 13), (2, 11, 13))"
249,13,Carbocyclic_Aro_CH,105.6524429321289,1.126650333404541,2,3,"[5, 12]","[5, 13, 29]",True,True,0,1,1,0,1,,105.625,approx_h2,190,2.666200876235962,"0.0005,0.0040,0.0197,0.0325","(13, (5, 12), (5, 12, 13, 29))"
250,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
251,13,Carbocyclic_Aro_CH,104.89575958251953,1.1220729351043701,2,3,"[7, 13]","[13, 26, 31]",True,False,0,0,0,0,0,,121.875,exact,39,2.7027676105499268,"0.0176,0.0253,0.0254,0.0272","(13, (7, 13), (13, 26, 31))"
252,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
253,13,Carbocyclic_Aro_CH,116.92707824707031,1.1280068159103394,2,4,"[6, 9]","[1, 12, 13, 27]",True,True,0,2,2,0,1,,119.71125793457031,approx_h2,17,1.422765851020813,"0.0051,0.0065,0.0048,0.0078","(13, (6, 9), (1, 13, 13, 27))"
254,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
255,13,Carbocyclic_Aro_CH,108.43995666503906,1.1191710233688354,2,4,"[5, 11]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,114.875,exact,156,2.3142664432525635,"0.0096,0.0230,0.0285,0.0235","(13, (5, 11), (5, 13, 23, 28))"
256,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
257,13,Carbocyclic_Aro_CH,126.61127471923828,1.1602568626403809,2,2,"[13, 30]","[7, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.14423401653766632,"0.0051,0.0144,-0.0042,-0.0159","(13, (13, 30), (11, 13))"
258,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
259,13,Carbocyclic_Aro_CH,112.9150619506836,1.1192368268966675,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.794169306755066,"0.0007,0.0168,0.0146,0.0182","(13, (5, 9), (3, 13, 13, 29))"
260,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
261,13,Carbocyclic_Aro_CH,112.65800476074219,1.119044303894043,2,4,"[5, 10]","[10, 11, 13, 29]",True,False,0,0,0,0,0,,110.0,exact,4,1.8335081338882446,"0.0040,0.0092,0.0249,0.0147","(13, (5, 10), (10, 11, 13, 29))"
262,13,Carbocyclic_Aro_CH,122.78813934326172,1.1463733911514282,2,3,"[7, 13]","[11, 13, 31]",True,False,0,0,0,0,0,,129.125,exact,698,0.6849691867828369,"0.0024,0.0055,0.0004,-0.0022","(13, (7, 13), (11, 13, 31))"
263,13,Carbocyclic_Aro_CH,119.71126556396484,1.1354904174804688,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,1.112833857536316,"0.0014,0.0050,0.0070,0.0053","(13, (6, 9), (1, 13, 13, 27))"
264,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[3, 7, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (3, 7, 12))"
265,13,Carbocyclic_Aro_CH,128.50637817382812,1.162190318107605,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,0.37810832262039185,"-0.0007,0.0104,-0.0079,0.0015","(13, (7, 13), (6, 13, 31))"
266,13,Carbocyclic_Aro_CH,126.86515045166016,1.1599156856536865,2,4,"[7, 11]","[5, 13, 20, 31]",True,True,0,2,2,0,1,,126.875,approx_h2,10,0.09967885911464691,"0.0028,0.0010,-0.0012,-0.0097","(13, (7, 11), (5, 13, 24, 31))"
267,13,Carbocyclic_Aro_CH,113.27044677734375,1.1205601692199707,2,4,"[6, 9]","[3, 10, 13, 27]",True,False,0,0,0,0,0,,113.25,exact,4,1.7619726657867432,"0.0002,0.0102,0.0168,0.0143","(13, (6, 9), (3, 10, 13, 27))"
268,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 13, 30))"
269,13,Carbocyclic_Aro_CH,112.13268280029297,1.1173033714294434,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.886522889137268,"0.0054,0.0164,0.0156,0.0265","(13, (5, 9), (1, 13, 13, 29))"
270,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
271,13,Carbocyclic_Aro_CH,131.13856506347656,1.1506669521331787,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,1.8213967084884644,"-0.0019,0.0098,0.0126,0.0002","(13, (10, 26), (10, 13, 13))"
272,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
273,13,Carbocyclic_Aro_CH,148.75306701660156,1.0956110954284668,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,3.350081443786621,"-0.0236,-0.0081,-0.0334,-0.0226","(13, (13, 26), (6, 13))"
274,13,Carbocyclic_Aro_CH,114.96057891845703,1.124092936515808,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.5630313158035278,"-0.0035,0.0135,0.0188,0.0121","(13, (5, 13), (5, 13, 28))"
275,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 5, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 5, 13, 22))"
276,13,Carbocyclic_Aro_CH,122.6627426147461,1.145295262336731,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6585018038749695,"-0.0002,0.0090,0.0003,0.0036","(13, (5, 13), (2, 5, 13))"
277,13,Carbocyclic_Aro_CH,108.05079650878906,1.1208443641662598,2,4,"[6, 12]","[5, 12, 13, 27]",True,False,0,0,0,0,0,,108.0625,exact,3,2.346322536468506,"0.0137,0.0006,0.0092,0.0113","(13, (6, 12), (5, 12, 13, 27))"
278,13,Carbocyclic_Aro_CH,147.03794860839844,1.0968971252441406,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.1642568111419678,"-0.0239,-0.0021,-0.0188,-0.0172","(13, (10, 26), (10, 13, 13))"
279,13,Carbocyclic_Aro_CH,116.2451400756836,1.1276087760925293,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.413578748703003,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
280,13,Carbocyclic_Aro_CH,127.87096405029297,1.1642849445343018,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6611344218254089,"-0.0060,0.0068,-0.0038,0.0023","(13, (5, 13), (2, 5, 13))"
281,13,Carbocyclic_Aro_CH,120.06242370605469,1.1396127939224243,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.0635093450546265,"-0.0051,0.0155,0.0154,0.0135","(13, (5, 13), (7, 13, 28))"
282,13,Carbocyclic_Aro_CH,116.1093978881836,1.1245582103729248,2,4,"[6, 9]","[3, 5, 13, 27]",True,False,0,0,0,0,0,,116.125,exact,4,1.6749305725097656,"-0.0023,0.0019,0.0116,0.0065","(13, (6, 9), (3, 5, 13, 27))"
283,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 13, 30))"
284,13,Carbocyclic_Aro_CH,114.7286605834961,1.1250333786010742,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.6277589797973633,"0.0060,0.0201,0.0119,0.0249","(13, (5, 9), (1, 13, 13, 29))"
285,13,Carbocyclic_Aro_CH,114.73208618164062,1.12354576587677,2,3,"[5, 13]","[6, 11, 28]",True,False,0,0,0,0,0,,114.75,exact,23,1.588088870048523,"-0.0030,0.0143,0.0162,0.0168","(13, (5, 13), (6, 11, 28))"
286,13,Carbocyclic_Aro_CH,115.66047668457031,1.1264073848724365,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.4777774810791016,"-0.0005,0.0027,0.0107,0.0087","(13, (6, 13), (5, 13, 27))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 30]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 30), (1, 13, 13))"
288,13,Carbocyclic_Aro_CH,128.22804260253906,1.1621989011764526,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.337739497423172,"-0.0055,0.0047,-0.0085,-0.0074","(13, (7, 10), (10, 13, 13, 31))"
289,13,Carbocyclic_Aro_CH,127.4603500366211,1.1566325426101685,2,4,"[7, 9]","[3, 11, 13, 31]",True,True,0,2,2,0,1,,127.4375,approx_h2,3,1.0190045833587646,"-0.0050,-0.0018,-0.0126,-0.0166","(13, (7, 9), (3, 12, 13, 31))"
290,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
291,13,Carbocyclic_Aro_CH,127.8771743774414,1.1614298820495605,2,2,"[13, 30]","[13, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.21431152522563934,"0.0098,0.0166,-0.0129,-0.0096","(13, (13, 30), (11, 13))"
292,13,Carbocyclic_Aro_CH,116.2451400756836,1.1276087760925293,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135783910751343,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
293,13,Carbocyclic_Aro_CH,128.4342498779297,1.160760521888733,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.4166845977306366,"0.0015,0.0023,-0.0108,-0.0120","(13, (7, 13), (5, 13, 31))"
294,13,Carbocyclic_Aro_CH,122.08153533935547,1.1441518068313599,2,3,"[5, 13]","[2, 13, 26]",True,True,0,2,2,0,1,,121.875,approx_h2,271,0.735934317111969,"0.0031,0.0089,-0.0000,0.0026","(13, (5, 13), (2, 11, 13))"
295,13,Carbocyclic_Aro_CH,106.2438735961914,1.126029133796692,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,2.59385085105896,"0.0132,0.0089,0.0368,0.0403","(13, (5, 13), (7, 13, 29))"
296,13,Carbocyclic_Aro_CH,111.1456527709961,1.1150543689727783,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,2.005239486694336,"0.0071,0.0074,0.0213,0.0197","(13, (5, 10), (10, 13, 13, 29))"
297,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
298,13,Carbocyclic_Aro_CH,124.0940170288086,1.1514062881469727,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,0.48932257294654846,"0.0023,0.0048,0.0004,0.0039","(13, (6, 9), (1, 13, 13, 27))"
299,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
300,13,Carbocyclic_Aro_CH,120.9435806274414,1.1407028436660767,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,0.8615740537643433,"0.0004,0.0176,0.0025,0.0077","(13, (5, 13), (2, 6, 13))"
301,13,Carbocyclic_Aro_CH,117.41989135742188,1.1307334899902344,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.277371883392334,"0.0034,0.0182,0.0068,0.0156","(13, (5, 9), (1, 13, 13, 29))"
302,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
303,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
304,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[6, 13]","[7, 11, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 13), (7, 11, 27))"
305,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
