ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.7,0.36903125,0.56069535,0.5644798,-0.19544858,1.0067496299743652
77.799995,0.36610448,0.5426279,0.5462904,-0.18018591,1.0067496299743652
77.899994,0.35285446,0.5264858,0.53003937,-0.17718491,1.0067496299743652
78.0,0.33030713,0.51204646,0.5155026,-0.18519545,1.0067496299743652
78.1,0.30321935,0.49912035,0.5024892,-0.19926986,1.0067496299743652
78.2,0.27720293,0.48753634,0.49082702,-0.21362409,1.0067496299743652
78.299995,0.25578028,0.477151,0.4803716,-0.22459131,1.0067496299743652
78.399994,0.23885484,0.46783838,0.4709961,-0.23214127,1.0067496299743652
78.5,0.22282036,0.4594899,0.4625913,-0.23977093,1.0067496299743652
78.6,0.2025743,0.45201263,0.45506355,-0.25248927,1.0067496299743652
78.7,0.17424731,0.44532514,0.4483309,-0.2740836,1.0067496299743652
78.8,0.13788162,0.43935943,0.44232494,-0.3044433,1.0067496299743652
78.9,0.09843392,0.4340553,0.43698502,-0.3385511,1.0067496299743652
79.0,0.06508482,0.42936134,0.43225938,-0.36717457,1.0067496299743652
79.1,0.04876813,0.42523482,0.428105,-0.37933686,1.0067496299743652
79.2,0.058694728,0.4216369,0.4244828,-0.36578807,1.0067496299743652
79.3,0.09951226,0.41853917,0.42136416,-0.3218519,1.0067496299743652
79.4,0.16940697,0.41591442,0.41872168,-0.24931471,1.0067496299743652
79.5,0.26069698,0.41374287,0.41653547,-0.15583849,1.0067496299743652
79.600006,0.3617372,0.41200665,0.41478753,-0.05305034,1.0067496299743652
79.700005,0.45971283,0.4106951,0.41346714,0.046245694,1.0067496299743652
79.8,0.544145,0.40979996,0.41256595,0.13157904,1.0067496299743652
79.9,0.60821164,0.40931633,0.41207907,0.19613257,1.0067496299743652
80.0,0.6494988,0.4092432,0.41200542,0.2374934,1.0067496299743652
80.1,0.66898364,0.40958607,0.41235062,0.256633,1.0067496299743652
80.2,0.6695838,0.4103506,0.4131203,0.2564635,1.0067496299743652
80.299995,0.6548324,0.41154838,0.41432616,0.24050626,1.0067496299743652
80.4,0.6281389,0.41319507,0.41598397,0.21215492,1.0067496299743652
80.5,0.5930334,0.41530958,0.41811275,0.17492062,1.0067496299743652
80.6,0.55371404,0.41791907,0.42073986,0.13297418,1.0067496299743652
80.7,0.515134,0.4210521,0.42389405,0.09123993,1.0067496299743652
80.799995,0.4827428,0.42474625,0.42761314,0.055129647,1.0067496299743652
80.9,0.46075916,0.4290464,0.43194228,0.028816879,1.0067496299743652
81.0,0.45043913,0.43400013,0.43692946,0.013509661,1.0067496299743652
81.1,0.4483561,0.4396712,0.4426388,0.0057172775,1.0067496299743652
81.200005,0.44623083,0.44612804,0.44913924,-0.0029084086,1.0067496299743652
81.3,0.43248364,0.45345128,0.4565119,-0.024028271,1.0067496299743652
81.4,0.39554158,0.4617382,0.46485475,-0.06931317,1.0067496299743652
81.5,0.32799384,0.47109672,0.47427645,-0.14628261,1.0067496299743652
81.6,0.22976777,0.48165622,0.48490724,-0.25513947,1.0067496299743652
81.7,0.11005506,0.49356332,0.4968947,-0.38683963,1.0067496299743652
81.799995,5.0377535e-06,0.50698835,0.5104103,-0.51040524,1.0067496299743652
81.899994,0.0,0.52212495,0.5256491,-0.5256491,1.0067496299743652
82.0,0.0,0.53920037,0.54283977,-0.54283977,1.0067496299743652
82.1,0.0,0.5584588,0.5622282,-0.5622282,1.0067496299743652
82.2,0.0,0.58018553,0.58410156,-0.58410156,1.0067496299743652
82.299995,0.0,0.60468465,0.608766,-0.608766,1.0067496299743652
82.399994,0.0,0.6322804,0.63654804,-0.63654804,1.0067496299743652
82.5,0.0,0.6633056,0.66778266,-0.66778266,1.0067496299743652
82.6,0.019186875,0.6980544,0.702766,-0.68357915,1.0067496299743652
82.7,0.0470035,0.7367693,0.74174225,-0.69473875,1.0067496299743652
82.8,0.052739494,0.77955693,0.78481865,-0.73207915,1.0067496299743652
82.9,0.04493672,0.8263058,0.8318831,-0.78694636,1.0067496299743652
83.0,0.03485437,0.87658125,0.88249785,-0.8476435,1.0067496299743652
83.1,0.031713057,0.92951524,0.9357891,-0.90407604,1.0067496299743652
83.2,0.03892654,0.9837268,0.9903666,-0.95144004,1.0067496299743652
83.3,0.05361149,1.0373288,1.0443305,-0.99071896,1.0067496299743652
83.4,0.06635223,1.0880501,1.095394,-1.0290418,1.0067496299743652
83.5,0.07360808,1.1335461,1.1411971,-1.067589,1.0067496299743652
83.600006,0.071156465,1.1717758,1.1796849,-1.1085284,1.0067496299743652
83.700005,0.05217525,1.2012753,1.2093835,-1.1572082,1.0067496299743652
83.8,0.022740005,1.2213023,1.2295456,-1.2068056,1.0067496299743652
83.9,0.0,1.2316171,1.23993,-1.23993,1.0067496299743652
84.0,0.0,1.2321843,1.240501,-1.240501,1.0067496299743652
84.1,0.0,1.222944,1.2311984,-1.2311984,1.0067496299743652
84.2,0.020272154,1.2038139,1.2119392,-1.1916671,1.0067496299743652
84.299995,0.076308236,1.1749635,1.182894,-1.1065857,1.0067496299743652
84.4,0.14576672,1.1371373,1.1448126,-0.99904585,1.0067496299743652
84.5,0.21703902,1.0918255,1.0991949,-0.8821559,1.0067496299743652
84.6,0.279644,1.0411397,1.048167,-0.768523,1.0067496299743652
84.7,0.326554,0.98748374,0.9941489,-0.6675949,1.0067496299743652
84.799995,0.35512343,0.9331654,0.9394639,-0.58434045,1.0067496299743652
84.9,0.3663117,0.88010746,0.88604784,-0.5197362,1.0067496299743652
85.0,0.36261865,0.82971257,0.83531284,-0.4726942,1.0067496299743652
85.1,0.34597564,0.7828535,0.78813744,-0.4421618,1.0067496299743652
85.200005,0.31669337,0.73996043,0.7449549,-0.42826152,1.0067496299743652
85.3,0.27336067,0.7011467,0.7058792,-0.43251854,1.0067496299743652
85.4,0.21453539,0.66629785,0.67079514,-0.45625976,1.0067496299743652
85.5,0.14018826,0.63517165,0.63945884,-0.49927056,1.0067496299743652
85.6,0.053619914,0.607462,0.61156213,-0.5579422,1.0067496299743652
85.7,1.6363095e-06,0.58283496,0.58676887,-0.58676726,1.0067496299743652
85.799995,0.0,0.5609631,0.56474936,-0.56474936,1.0067496299743652
85.899994,0.0,0.5415332,0.5451883,-0.5451883,1.0067496299743652
86.0,0.0,0.52426344,0.52780205,-0.52780205,1.0067496299743652
86.1,0.0,0.5088972,0.5123321,-0.5123321,1.0067496299743652
86.2,0.0,0.49520972,0.4985522,-0.4985522,1.0067496299743652
86.299995,0.0,0.48300037,0.48626044,-0.48626044,1.0067496299743652
86.399994,0.0,0.47209504,0.4752815,-0.4752815,1.0067496299743652
86.5,0.0,0.46234128,0.4654619,-0.4654619,1.0067496299743652
86.6,0.0,0.4536072,0.45666888,-0.45666888,1.0067496299743652
86.7,0.0,0.4457779,0.44878674,-0.44878674,1.0067496299743652
86.8,6.817288e-07,0.43875375,0.44171518,-0.4417145,1.0067496299743652
86.9,0.022339638,0.4324474,0.43536627,-0.41302663,1.0067496299743652
87.0,0.07134182,0.4267818,0.42966244,-0.35832062,1.0067496299743652
87.1,0.11643541,0.42169133,0.4245376,-0.3081022,1.0067496299743652
87.2,0.15597963,0.4171187,0.4199341,-0.26395446,1.0067496299743652
87.3,0.18452996,0.41301057,0.41579825,-0.23126829,1.0067496299743652
87.4,0.19875906,0.4093248,0.4120876,-0.21332853,1.0067496299743652
87.5,0.20712377,0.40602037,0.40876085,-0.20163707,1.0067496299743652
87.600006,0.21128987,0.40306336,0.4057839,-0.19449402,1.0067496299743652
87.700005,0.21542385,0.40042147,0.40312415,-0.1877003,1.0067496299743652
87.8,0.22311386,0.39807025,0.40075707,-0.17764321,1.0067496299743652
87.9,0.23704012,0.39598346,0.3986562,-0.16161607,1.0067496299743652
88.0,0.25847545,0.3941399,0.3968002,-0.13832474,1.0067496299743652
88.1,0.28751576,0.39252153,0.3951709,-0.10765514,1.0067496299743652
88.2,0.32388777,0.39110982,0.39374968,-0.06986192,1.0067496299743652
88.299995,0.3675437,0.38988957,0.39252117,-0.024977475,1.0067496299743652
88.4,0.4191019,0.38884854,0.3914731,0.02762878,1.0067496299743652
88.5,0.47938886,0.38797313,0.3905918,0.08879706,1.0067496299743652
88.6,0.5487714,0.38725314,0.38986695,0.15890443,1.0067496299743652
88.7,0.6259391,0.38667738,0.38928732,0.23665175,1.0067496299743652
88.799995,0.70749104,0.38623777,0.38884473,0.3186463,1.0067496299743652
88.9,0.7879972,0.38592544,0.38853028,0.3994669,1.0067496299743652
89.0,0.8609507,0.3857349,0.38833845,0.47261226,1.0067496299743652
89.1,0.9209938,0.3856578,0.38826084,0.53273296,1.0067496299743652
89.200005,0.9653201,0.3856892,0.38829246,0.5770277,1.0067496299743652
89.3,0.9951674,0.38582334,0.3884275,0.6067399,1.0067496299743652
89.4,1.0157341,0.3860541,0.38865983,0.62707424,1.0067496299743652
89.5,1.035016,0.386379,0.38898692,0.646029,1.0067496299743652
89.6,1.061411,0.38679296,0.38940367,0.6720073,1.0067496299743652
89.7,1.1012772,0.38729313,0.3899072,0.71137,1.0067496299743652
89.799995,1.1564432,0.38787508,0.3904931,0.76595014,1.0067496299743652
89.899994,1.2238024,0.38853705,0.39115953,0.8326429,1.0067496299743652
90.0,1.2917033,0.38927448,0.39190194,0.8998014,1.0067496299743652
90.1,1.3572464,0.39008754,0.3927205,0.96452594,1.0067496299743652
90.2,1.3972292,0.39097136,0.39361027,1.003619,1.0067496299743652
90.299995,1.4104539,0.391926,0.39457133,1.0158826,1.0067496299743652
90.399994,1.3968514,0.39294875,0.395601,1.0012504,1.0067496299743652
90.5,1.3308709,0.3940385,0.39669812,0.93417275,1.0067496299743652
90.6,1.2467163,0.39519328,0.39786068,0.8488556,1.0067496299743652
90.7,1.1416119,0.39641196,0.39908758,0.7425244,1.0067496299743652
90.8,1.0325354,0.3976936,0.4003779,0.63215756,1.0067496299743652
90.9,0.9333394,0.39903814,0.4017315,0.5316079,1.0067496299743652
91.0,0.85703814,0.40044323,0.40314606,0.45389208,1.0067496299743652
91.1,0.81211746,0.40190938,0.4046221,0.40749535,1.0067496299743652
91.2,0.8017942,0.4034358,0.40615883,0.39563534,1.0067496299743652
91.3,0.82278377,0.40502146,0.4077552,0.41502857,1.0067496299743652
91.4,0.8660339,0.40666673,0.40941158,0.45662233,1.0067496299743652
91.5,0.9183971,0.4083704,0.41112676,0.50727034,1.0067496299743652
91.600006,0.96519965,0.4101337,0.41290194,0.5522977,1.0067496299743652
91.700005,0.9936618,0.41195557,0.41473612,0.5789257,1.0067496299743652
91.8,0.9959455,0.41383788,0.41663113,0.57931435,1.0067496299743652
91.9,0.97096014,0.4157773,0.41858363,0.5523765,1.0067496299743652
92.0,0.92484057,0.41777724,0.42059708,0.5042435,1.0067496299743652
92.1,0.8693111,0.41983673,0.42267048,0.4466406,1.0067496299743652
92.2,0.8185835,0.42195752,0.42480558,0.3937779,1.0067496299743652
92.299995,0.78571314,0.4241387,0.42700148,0.35871166,1.0067496299743652
92.4,0.77909803,0.4263807,0.4292586,0.34983942,1.0067496299743652
92.5,0.8006959,0.42868623,0.4315797,0.3691162,1.0067496299743652
92.6,0.8460009,0.43105397,0.43396342,0.4120375,1.0067496299743652
92.7,0.9059636,0.43348533,0.4364112,0.4695524,1.0067496299743652
92.799995,0.97021675,0.43598184,0.43892455,0.5312922,1.0067496299743652
92.9,1.0301902,0.43854526,0.44150528,0.5886849,1.0067496299743652
93.0,1.0813416,0.4411754,0.44415316,0.63718843,1.0067496299743652
93.1,1.1237426,0.44387427,0.44687027,0.6768723,1.0067496299743652
93.200005,1.1605128,0.4466433,0.44965798,0.7108548,1.0067496299743652
93.3,1.1961482,0.44948348,0.45251733,0.7436308,1.0067496299743652
93.4,1.231817,0.45239794,0.45545146,0.7763655,1.0067496299743652
93.5,1.2724732,0.45538628,0.45845997,0.81401324,1.0067496299743652
93.6,1.3034246,0.45845237,0.46154675,0.8418778,1.0067496299743652
93.7,1.3192481,0.46159694,0.46471253,0.8545356,1.0067496299743652
93.799995,1.3233895,0.46482232,0.4679597,0.8554298,1.0067496299743652
93.899994,1.3034847,0.46813184,0.47129154,0.83219314,1.0067496299743652
94.0,1.2584081,0.47152752,0.47471017,0.7836979,1.0067496299743652
94.1,1.2001897,0.4750107,0.47821683,0.7219729,1.0067496299743652
94.2,1.1358167,0.4785866,0.4818169,0.6539998,1.0067496299743652
94.299995,1.0747268,0.482256,0.48551103,0.58921576,1.0067496299743652
94.399994,1.0252774,0.48602426,0.48930475,0.5359726,1.0067496299743652
94.5,0.9922553,0.48989248,0.49319908,0.4990562,1.0067496299743652
94.6,0.97616786,0.49386558,0.497199,0.47896886,1.0067496299743652
94.7,0.9742021,0.49794787,0.50130886,0.47289324,1.0067496299743652
94.8,0.98190033,0.5021436,0.5055329,0.4763674,1.0067496299743652
94.9,0.9952628,0.5064565,0.5098749,0.48538792,1.0067496299743652
95.0,1.0123076,0.51089144,0.51433975,0.4979679,1.0067496299743652
95.1,1.0337616,0.5154529,0.51893204,0.5148296,1.0067496299743652
95.2,1.0625079,0.5201474,0.52365816,0.5388497,1.0067496299743652
95.3,1.1024822,0.5249821,0.52852553,0.57395667,1.0067496299743652
95.4,1.1569649,0.5299619,0.53353894,0.62342596,1.0067496299743652
95.5,1.2273706,0.5350922,0.53870386,0.68866676,1.0067496299743652
95.600006,1.3102704,0.5403826,0.54403,0.7662404,1.0067496299743652
95.700005,1.4035763,0.54583955,0.5495238,0.8540525,1.0067496299743652
95.8,1.508866,0.5514716,0.55519384,0.9536721,1.0067496299743652
95.9,1.6104308,0.55728954,0.561051,1.0493798,1.0067496299743652
96.0,1.6981127,0.5633005,0.56710255,1.1310102,1.0067496299743652
96.1,1.7721202,0.5695167,0.57336074,1.1987596,1.0067496299743652
96.2,1.8351563,0.57595,0.5798375,1.2553189,1.0067496299743652
96.299995,1.8747696,0.5826119,0.58654433,1.2882252,1.0067496299743652
96.4,1.8848624,0.58951616,0.5934952,1.2913673,1.0067496299743652
96.5,1.8948584,0.5966767,0.6007041,1.2941543,1.0067496299743652
96.6,1.8919717,0.60411143,0.608189,1.2837827,1.0067496299743652
96.7,1.8981814,0.6118347,0.61596435,1.282217,1.0067496299743652
96.799995,1.9093056,0.6198691,0.624053,1.2852526,1.0067496299743652
96.9,1.9375966,0.628233,0.63247335,1.3051232,1.0067496299743652
97.0,1.9998711,0.6369482,0.6412474,1.3586237,1.0067496299743652
97.1,2.0639315,0.6460418,0.65040237,1.4135292,1.0067496299743652
97.200005,2.134801,0.6555397,0.6599643,1.4748366,1.0067496299743652
97.3,2.2164233,0.66547066,0.66996235,1.5464609,1.0067496299743652
97.4,2.2801287,0.67587,0.6804319,1.5996969,1.0067496299743652
97.5,2.3245595,0.68677205,0.6914075,1.633152,1.0067496299743652
97.6,2.3485615,0.698217,0.7029297,1.6456318,1.0067496299743652
97.7,2.350692,0.71025115,0.7150451,1.6356469,1.0067496299743652
97.799995,2.352373,0.7229226,0.7278021,1.6245708,1.0067496299743652
97.899994,2.3405535,0.7362876,0.74125725,1.5992963,1.0067496299743652
98.0,2.346275,0.7504065,0.75547147,1.5908036,1.0067496299743652
98.1,2.3570845,0.7653476,0.7705134,1.5865711,1.0067496299743652
98.2,2.399782,0.78118724,0.78646,1.613322,1.0067496299743652
98.299995,2.4518733,0.798012,0.8033983,1.6484749,1.0067496299743652
98.399994,2.5229552,0.8159187,0.82142586,1.7015293,1.0067496299743652
98.5,2.613394,0.83501697,0.840653,1.7727411,1.0067496299743652
98.6,2.702631,0.85542995,0.8612038,1.8414272,1.0067496299743652
98.7,2.8156118,0.87729573,0.88321716,1.9323947,1.0067496299743652
98.8,2.9431536,0.9007743,0.9068542,2.0362995,1.0067496299743652
98.9,3.0968618,0.92604685,0.93229735,2.1645646,1.0067496299743652
99.0,3.252704,0.95331305,0.95974755,2.2929564,1.0067496299743652
99.1,3.420565,0.9828153,0.98944896,2.4311159,1.0067496299743652
99.2,3.590079,1.0148187,1.0216683,2.5684109,1.0067496299743652
99.3,3.7335837,1.0496353,1.0567199,2.6768637,1.0067496299743652
99.4,3.863405,1.0876127,1.0949538,2.7684512,1.0067496299743652
99.5,3.9405468,1.1291635,1.1367849,2.803762,1.0067496299743652
99.600006,3.9785419,1.17476,1.1826892,2.7958527,1.0067496299743652
99.700005,3.9891586,1.2249333,1.2332011,2.7559576,1.0067496299743652
99.8,3.96181,1.2803104,1.288952,2.6728582,1.0067496299743652
99.9,3.9362707,1.3416036,1.350659,2.5856118,1.0067496299743652
100.0,3.9102345,1.4096282,1.4191426,2.4910917,1.0067496299743652
100.1,3.903732,1.4853102,1.4953355,2.4083967,1.0067496299743652
100.2,3.9493468,1.5696884,1.5802833,2.3690634,1.0067496299743652
100.299995,4.0180745,1.6639192,1.67515,2.3429246,1.0067496299743652
100.4,4.117335,1.7692599,1.7812017,2.336133,1.0067496299743652
100.5,4.2533765,1.8869958,1.8997324,2.3536441,1.0067496299743652
100.6,4.39413,2.0184171,2.0320406,2.3620896,1.0067496299743652
100.7,4.5205393,2.1646533,2.1792638,2.3412755,1.0067496299743652
100.799995,4.630744,2.3264656,2.3421683,2.2885756,1.0067496299743652
100.9,4.7130237,2.5039556,2.5208564,2.1921673,1.0067496299743652
101.0,4.7685585,2.6960664,2.714264,2.0542946,1.0067496299743652
101.1,4.8003945,2.9001245,2.9196994,1.8806951,1.0067496299743652
101.200005,4.8272786,3.1112208,3.1322205,1.6950581,1.0067496299743652
101.3,4.8458476,3.321663,3.3440828,1.5017648,1.0067496299743652
101.4,4.86916,3.52101,3.5447755,1.3243847,1.0067496299743652
101.5,4.9083624,3.6965556,3.7215059,1.1868565,1.0067496299743652
101.6,4.960265,3.8348572,3.8607411,1.099524,1.0067496299743652
101.7,5.020905,3.9239821,3.9504676,1.0704374,1.0067496299743652
101.799995,5.0731544,3.9559307,3.9826317,1.0905228,1.0067496299743652
101.899994,5.112551,3.9284387,3.9549541,1.1575971,1.0067496299743652
102.0,5.1286798,3.8454487,3.8714042,1.2572756,1.0067496299743652
102.1,5.1379323,3.7161114,3.7411938,1.3967385,1.0067496299743652
102.2,5.110578,3.5527155,3.576695,1.5338831,1.0067496299743652
102.299995,5.079303,3.368396,3.3911314,1.6881714,1.0067496299743652
102.399994,5.043799,3.1751897,3.1966212,1.8471777,1.0067496299743652
102.5,5.020626,2.9828184,3.0029514,2.0176747,1.0067496299743652
102.6,5.018426,2.7983603,2.8172483,2.2011776,1.0067496299743652
102.7,5.026171,2.626292,2.6440184,2.3821528,1.0067496299743652
102.8,5.058984,2.4690068,2.4856718,2.573312,1.0067496299743652
102.9,5.108464,2.327391,2.3430998,2.765364,1.0067496299743652
103.0,5.170608,2.201276,2.2161338,2.9544742,1.0067496299743652
103.1,5.2456994,2.0898626,2.1039684,3.141731,1.0067496299743652
103.2,5.335642,1.9920403,2.0054858,3.330156,1.0067496299743652
103.3,5.425337,1.906543,1.9194114,3.5059254,1.0067496299743652
103.4,5.5387883,1.8321161,1.8444822,3.6943061,1.0067496299743652
103.5,5.668468,1.7675354,1.7794657,3.8890023,1.0067496299743652
103.600006,5.797713,1.7116903,1.7232436,4.074469,1.0067496299743652
103.700005,5.9403844,1.6635766,1.6748052,4.265579,1.0067496299743652
103.8,6.070701,1.6223077,1.6332576,4.4374437,1.0067496299743652
103.9,6.1879196,1.5871048,1.5978172,4.590102,1.0067496299743652
104.0,6.2657022,1.5572886,1.5677998,4.6979027,1.0067496299743652
104.1,6.3300962,1.532271,1.5426133,4.787483,1.0067496299743652
104.2,6.3678274,1.511547,1.5217494,4.846078,1.0067496299743652
104.299995,6.393931,1.4946721,1.5047605,4.8891706,1.0067496299743652
104.4,6.4353786,1.4812746,1.4912727,4.944106,1.0067496299743652
104.5,6.502248,1.4710356,1.4809645,5.021283,1.0067496299743652
104.6,6.582896,1.4636729,1.4735521,5.109344,1.0067496299743652
104.7,6.6914983,1.4589534,1.4688008,5.2226973,1.0067496299743652
104.799995,6.8247733,1.456675,1.4665071,5.3582664,1.0067496299743652
104.9,6.968859,1.4566677,1.4664997,5.5023594,1.0067496299743652
105.0,7.108778,1.4587893,1.4686357,5.6401424,1.0067496299743652
105.1,7.2386928,1.4629128,1.4727869,5.765906,1.0067496299743652
105.200005,7.363386,1.4689516,1.4788665,5.8845196,1.0067496299743652
105.3,7.4609265,1.4768139,1.4867818,5.974145,1.0067496299743652
105.4,7.5521603,1.4864398,1.4964727,6.0556874,1.0067496299743652
105.5,7.6389074,1.4977815,1.5078909,6.1310167,1.0067496299743652
105.6,7.716445,1.510808,1.5210054,6.1954393,1.0067496299743652
105.7,7.789852,1.5254925,1.535789,6.254063,1.0067496299743652
105.799995,7.8540254,1.5418283,1.552235,6.30179,1.0067496299743652
105.899994,7.915473,1.5598278,1.570356,6.345117,1.0067496299743652
106.0,7.9590783,1.579503,1.5901641,6.368914,1.0067496299743652
106.1,8.003056,1.6008782,1.6116836,6.3913717,1.0067496299743652
106.2,8.056878,1.6240001,1.6349615,6.4219165,1.0067496299743652
106.299995,8.107128,1.6489205,1.6600502,6.4470778,1.0067496299743652
106.399994,8.166172,1.6757038,1.6870141,6.479158,1.0067496299743652
106.5,8.232444,1.7044334,1.7159377,6.516506,1.0067496299743652
106.6,8.296419,1.7352055,1.7469175,6.5495014,1.0067496299743652
106.7,8.36386,1.7681271,1.7800612,6.583799,1.0067496299743652
106.8,8.413191,1.8033345,1.8155063,6.5976844,1.0067496299743652
106.9,8.442382,1.8409725,1.8533984,6.5889835,1.0067496299743652
107.0,8.460592,1.8812107,1.8939081,6.5666842,1.0067496299743652
107.1,8.46224,1.9242549,1.9372429,6.524997,1.0067496299743652
107.2,8.470996,1.9703236,1.9836226,6.4873734,1.0067496299743652
107.3,8.491122,2.0196803,2.0333123,6.45781,1.0067496299743652
107.4,8.548045,2.0726087,2.0865982,6.461447,1.0067496299743652
107.5,8.621841,2.1294496,2.1438227,6.4780188,1.0067496299743652
107.600006,8.7321205,2.1905923,2.205378,6.5267425,1.0067496299743652
107.700005,8.851351,2.2564623,2.2716925,6.5796585,1.0067496299743652
107.8,8.956942,2.3275568,2.343267,6.6136746,1.0067496299743652
107.9,9.050464,2.4044418,2.420671,6.6297927,1.0067496299743652
108.0,9.11776,2.487755,2.5045464,6.6132135,1.0067496299743652
108.1,9.171161,2.5782084,2.5956104,6.57555,1.0067496299743652
108.2,9.198858,2.6766086,2.6946747,6.504184,1.0067496299743652
108.299995,9.211916,2.7838235,2.8026133,6.4093027,1.0067496299743652
108.4,9.237383,2.9008029,2.9203823,6.3170004,1.0067496299743652
108.5,9.2893095,3.0285058,3.048947,6.240362,1.0067496299743652
108.6,9.367988,3.167898,3.18928,6.1787076,1.0067496299743652
108.7,9.486656,3.3198361,3.342244,6.144412,1.0067496299743652
108.799995,9.644525,3.4849513,3.5084734,6.136051,1.0067496299743652
108.9,9.828628,3.66347,3.6881971,6.1404305,1.0067496299743652
109.0,10.038342,3.8549638,3.8809834,6.157359,1.0067496299743652
109.1,10.261199,4.0582128,4.085604,6.175595,1.0067496299743652
109.200005,10.4940405,4.2710285,4.299856,6.1941843,1.0067496299743652
109.3,10.714605,4.490263,4.5205708,6.1940346,1.0067496299743652
109.4,10.93134,4.7122674,4.7440734,6.187267,1.0067496299743652
109.5,11.123617,4.9335456,4.966845,6.156772,1.0067496299743652
109.6,11.294812,5.1516685,5.1864405,6.1083717,1.0067496299743652
109.7,11.415694,5.3660293,5.402248,6.0134463,1.0067496299743652
109.799995,11.509782,5.5779424,5.6155915,5.8941903,1.0067496299743652
109.899994,11.564447,5.7901073,5.8291883,5.735259,1.0067496299743652
110.0,11.598806,6.0052943,6.045828,5.5529785,1.0067496299743652
110.1,11.619063,6.2249265,6.2669425,5.352121,1.0067496299743652
110.2,11.633881,6.4481387,6.491661,5.1422195,1.0067496299743652
110.299995,11.669639,6.6715064,6.7165365,4.953102,1.0067496299743652
110.399994,11.732632,6.88983,6.936334,4.7962976,1.0067496299743652
110.5,11.821668,7.0977902,7.1456976,4.67597,1.0067496299743652
110.6,11.938644,7.2919874,7.3412056,4.597439,1.0067496299743652
110.7,12.075339,7.472818,7.523257,4.5520825,1.0067496299743652
110.8,12.226333,7.645206,7.6968083,4.5295243,1.0067496299743652
110.9,12.378087,7.8179984,7.870767,4.50732,1.0067496299743652
111.0,12.51045,8.00239,8.056403,4.454047,1.0067496299743652
111.1,12.644005,8.209889,8.265303,4.378702,1.0067496299743652
111.2,12.694852,8.450365,8.507401,4.1874504,1.0067496299743652
111.3,12.774919,8.730699,8.789628,3.9852905,1.0067496299743652
111.4,12.932007,9.053824,9.114934,3.8170729,1.0067496299743652
111.5,12.956837,9.418352,9.481922,3.4749146,1.0067496299743652
111.600006,13.041004,9.818476,9.884747,3.1562576,1.0067496299743652
111.700005,13.179946,10.244207,10.313352,2.8665943,1.0067496299743652
111.8,13.311777,10.682909,10.755014,2.5567627,1.0067496299743652
111.9,13.426091,11.121046,11.196109,2.2299824,1.0067496299743652
112.0,13.674445,11.546931,11.624868,2.0495768,1.0067496299743652
112.1,13.822914,11.952889,12.033567,1.7893467,1.0067496299743652
112.2,14.052559,12.336548,12.419815,1.6327438,1.0067496299743652
112.299995,14.330311,12.700525,12.786249,1.5440617,1.0067496299743652
112.4,14.464971,13.050775,13.138863,1.326108,1.0067496299743652
112.5,14.709703,13.394682,13.485091,1.2246122,1.0067496299743652
112.6,14.9725065,13.739887,13.832626,1.1398802,1.0067496299743652
112.7,15.23166,14.09365,14.188777,1.0428829,1.0067496299743652
112.799995,15.491665,14.462958,14.560578,0.93108654,1.0067496299743652
112.9,15.751212,14.854187,14.954448,0.7967644,1.0067496299743652
113.0,16.011076,15.271737,15.374816,0.63626003,1.0067496299743652
113.1,16.271086,15.716429,15.822509,0.44857693,1.0067496299743652
113.200005,16.52739,16.183601,16.292835,0.23455429,1.0067496299743652
113.3,16.65343,16.662315,16.77478,-0.121349335,1.0067496299743652
113.4,16.78491,17.136185,17.251848,-0.46693802,1.0067496299743652
113.5,16.913336,17.584799,17.70349,-0.7901535,1.0067496299743652
113.6,17.047583,17.986006,18.107405,-1.0598221,1.0067496299743652
113.7,17.15839,18.318428,18.44207,-1.28368,1.0067496299743652
113.799995,17.166523,18.564194,18.689495,-1.5229721,1.0067496299743652
113.899994,17.309732,18.712057,18.838356,-1.5286236,1.0067496299743652
114.0,17.435246,18.759783,18.886404,-1.4511585,1.0067496299743652
114.1,17.568386,18.715591,18.841915,-1.273529,1.0067496299743652
114.2,17.689028,18.597214,18.722738,-1.0337105,1.0067496299743652
114.299995,17.858137,18.428782,18.55317,-0.6950321,1.0067496299743652
114.399994,18.098518,18.236147,18.359234,-0.26071548,1.0067496299743652
114.5,18.200403,18.04223,18.16401,0.03639412,1.0067496299743652
114.6,18.385006,17.864073,17.984648,0.4003582,1.0067496299743652
114.7,18.616045,17.71173,17.831276,0.78476906,1.0067496299743652
114.8,18.714636,17.589622,17.708345,1.0062904,1.0067496299743652
114.9,18.914242,17.499117,17.61723,1.2970123,1.0067496299743652
115.0,19.120922,17.441784,17.55951,1.5614128,1.0067496299743652
115.1,19.288977,17.421625,17.539215,1.7497616,1.0067496299743652
115.2,19.577747,17.446012,17.563766,2.0139809,1.0067496299743652
115.3,19.772667,17.524275,17.642557,2.1301098,1.0067496299743652
115.4,19.874477,17.66567,17.784906,2.089571,1.0067496299743652
115.5,20.09218,17.87674,17.9974,2.09478,1.0067496299743652
115.600006,20.287117,18.16011,18.282684,2.0044327,1.0067496299743652
115.700005,20.407398,18.5141,18.639063,1.7683353,1.0067496299743652
115.8,20.52382,18.933838,19.061634,1.4621868,1.0067496299743652
115.9,20.749826,19.412783,19.543812,1.2060146,1.0067496299743652
