ppm,target,reconstructed,difference
130.09999,49.171875,48.182022,0.9898529
130.2,48.6249,47.468254,1.1566467
130.3,48.080467,46.82703,1.253437
130.4,47.535805,46.266716,1.2690887
130.5,46.98989,45.797012,1.1928787
130.6,46.44041,45.430286,1.0101242
130.7,45.887104,45.17955,0.70755386
130.8,45.33166,45.0532,0.27846146
130.9,44.775425,45.050198,-0.27477264
131.0,44.22339,45.15451,-0.9311218
131.1,43.679073,45.334232,-1.655159
131.2,43.147934,45.542305,-2.394371
131.3,42.63216,45.720367,-3.0882072
131.40001,42.13391,45.80455,-3.670639
131.5,41.65337,45.732826,-4.0794563
131.6,41.188107,45.45297,-4.264862
131.7,40.737003,44.930912,-4.1939087
131.8,40.29755,44.16012,-3.862568
131.90001,39.869896,43.165966,-3.29607
132.0,39.453796,42.003754,-2.5499573
132.1,39.051464,40.7484,-1.6969376
132.20001,38.663902,39.481403,-0.81750107
132.3,38.29334,38.277367,0.015972137
132.40001,37.940422,37.19495,0.74547195
132.5,37.604244,36.27391,1.3303337
132.6,37.283302,35.534233,1.7490692
132.70001,36.973976,34.97924,1.9947357
132.8,36.67214,34.596058,2.0760803
132.9,36.37212,34.358646,2.0134735
133.0,36.068336,34.230618,1.837719
133.09999,35.754585,34.169456,1.5851288
133.2,35.426853,34.133568,1.2932854
133.29999,35.082226,34.08812,0.9941063
133.4,34.720955,34.011086,0.7098694
133.5,34.346245,33.893726,0.45251846
133.59999,33.96387,33.73989,0.22397995
133.7,33.58064,33.560963,0.019676208
133.8,33.202858,33.37046,-0.16760254
133.9,32.83426,33.18124,-0.34698105
134.0,32.474815,33.00249,-0.5276756
134.09999,32.12203,32.83903,-0.71700287
134.2,31.770042,32.691074,-0.92103195
134.3,31.414337,32.554348,-1.1400108
134.4,31.05244,32.41895,-1.3665085
134.5,30.687477,32.270702,-1.5832253
134.6,30.32686,32.09364,-1.766779
134.7,29.982737,31.874973,-1.8922367
134.8,29.667408,31.609835,-1.9424267
134.9,29.391241,31.304811,-1.9135704
135.0,29.159483,30.977173,-1.8176899
135.1,28.969612,30.650684,-1.6810722
135.2,28.813517,30.347616,-1.5340996
135.3,28.67843,30.082748,-1.4043179
135.40001,28.551516,29.858599,-1.3070831
135.5,28.422157,29.663845,-1.2416878
135.6,28.285133,29.474024,-1.1888905
135.7,28.1399,29.256544,-1.1166439
135.8,27.989998,28.97639,-0.986393
135.90001,27.839966,28.604786,-0.7648201
136.0,27.69208,28.127232,-0.43515205
136.1,27.54554,27.548601,-0.0030612946
136.20001,27.3951,26.893185,0.501915
136.3,27.233671,26.199894,1.0337772
136.40001,27.053623,25.514715,1.538908
136.5,26.850641,24.883385,1.9672565
136.6,26.6247,24.346066,2.278635
136.70001,26.380003,23.934797,2.4452057
136.8,26.124607,23.673008,2.4515991
136.9,25.866623,23.575079,2.291544
137.0,25.613003,23.646643,1.9663601
137.09999,25.36631,23.883787,1.482523
137.2,25.125648,24.272217,0.8534317
137.29999,24.886261,24.785267,0.10099411
137.4,24.643345,25.382193,-0.73884773
137.5,24.392914,26.008835,-1.615921
137.59999,24.134295,26.599491,-2.4651966
137.7,23.870832,27.084406,-3.2135735
137.8,23.608763,27.399961,-3.7911987
137.9,23.355766,27.50088,-4.145113
138.0,23.118357,27.369854,-4.2514973
138.09999,22.90021,27.020536,-4.120327
138.2,22.700508,26.49232,-3.791811
138.3,22.514925,25.839178,-3.324253
138.4,22.335348,25.11675,-2.7814026
138.5,22.15277,24.371489,-2.2187195
138.6,21.958548,23.635664,-1.6771164
138.7,21.746777,22.927149,-1.1803722
138.8,21.51469,22.252848,-0.7381573
138.9,21.263926,21.615501,-0.35157585
139.0,20.999207,21.018711,-0.019504547
139.1,20.728056,20.470547,0.25750923
139.2,20.459745,19.983479,0.47626686
139.3,20.202255,19.57185,0.6304054
139.40001,19.962736,19.248877,0.71385956
139.5,19.74465,19.02419,0.720459
139.6,19.548616,18.90167,0.64694595
139.7,19.37102,18.880205,0.4908142
139.8,19.205956,18.953568,0.252388
139.90001,19.045206,19.111385,-0.066179276
140.0,18.88069,19.339016,-0.45832634
140.1,18.705631,19.6171,-0.9114685
140.20001,18.514984,19.920109,-1.4051247
140.3,18.307283,20.216492,-1.9092083
140.40001,18.083006,20.469728,-2.3867226
140.5,17.845594,20.642517,-2.7969227
140.6,17.598768,20.702877,-3.1041088
140.70001,17.347424,20.63136,-3.2839355
140.8,17.094923,20.426018,-3.3310947
140.9,16.844572,20.103565,-3.2589931
141.0,16.598368,19.694963,-3.0965958
141.09999,16.356869,19.238064,-2.881195
141.2,16.120676,18.768753,-2.648077
141.29999,15.889122,18.316084,-2.426962
141.4,15.661945,17.899359,-2.2374134
141.5,15.438067,17.528103,-2.0900354
141.59999,15.217115,17.204191,-1.9870758
141.7,14.998187,16.923601,-1.9254141
141.8,14.781571,16.67869,-1.8971186
141.9,14.567408,16.460672,-1.8932648
142.0,14.356017,16.26124,-1.9052229
142.09999,14.147825,16.0746,-1.926775
142.2,13.942415,15.897734,-1.9553185
142.3,13.738787,15.730109,-1.9913225
142.4,13.534588,15.572955,-2.0383673
142.5,13.32763,15.428662,-2.1010323
142.6,13.115216,15.300595,-2.185379
142.7,12.895994,15.192818,-2.2968235
142.8,12.670192,15.108735,-2.4385433
142.9,12.440279,15.049816,-2.6095371
143.0,12.210399,15.013357,-2.8029585
143.1,11.986039,14.991117,-3.0050774
143.2,11.772554,14.969131,-3.196577
143.3,11.574272,14.929288,-3.3550158
143.40001,11.394175,14.8532095,-3.459035
143.5,11.232405,14.726426,-3.4940214
143.6,11.087558,14.54281,-3.4552526
143.7,10.956122,14.305685,-3.3495626
143.8,10.833585,14.026034,-3.1924496
143.90001,10.71403,13.718245,-3.0042143
144.0,10.591024,13.395002,-2.803978
144.1,10.457133,13.063808,-2.6066751
144.20001,10.305012,12.726557,-2.421545
144.3,10.128408,12.381199,-2.2527905
144.40001,9.922639,12.024831,-2.102192
144.5,9.687477,11.656813,-1.9693356
144.6,9.42648,11.279817,-1.8533363
144.70001,9.148959,10.899394,-1.7504349
144.8,8.8667755,10.522422,-1.6556463
144.9,8.59421,10.154906,-1.5606966
145.0,8.342794,9.801367,-1.4585724
145.09999,8.120535,9.464966,-1.3444309
145.2,7.9291024,9.147637,-1.218535
145.29999,7.763482,8.850795,-1.0873127
145.4,7.6148605,8.575499,-0.96063805
145.5,7.4723372,8.32237,-0.8500323
145.59999,7.3274255,8.091489,-0.76406336
145.7,7.1756334,7.881619,-0.70598555
145.8,7.018526,7.6904006,-0.6718745
145.9,6.86181,7.514661,-0.6528506
146.0,6.7140713,7.3507223,-0.63665104
146.09999,6.5828075,7.1953373,-0.61252975
146.2,6.4718633,7.04631,-0.5744467
146.3,6.3804607,6.9030266,-0.52256584
146.4,6.3029966,6.766814,-0.4638176
146.5,6.231435,6.640602,-0.4091673
146.6,6.157665,6.528259,-0.37059402
146.7,6.076331,6.4336414,-0.3573103
146.8,5.985998,6.3593545,-0.37335634
146.9,5.8896046,6.3063,-0.4166956
147.0,5.7924905,6.273241,-0.48075056
147.1,5.700561,6.25716,-0.55659914
147.2,5.6180925,6.253926,-0.63583326
147.3,5.546458,6.2590976,-0.7126398
147.40001,5.484158,6.2691116,-0.7849536
147.5,5.427825,6.28186,-0.8540349
147.6,5.3741827,6.29704,-0.9228573
147.7,5.3212476,6.316072,-0.9948244
147.8,5.2694907,6.34165,-1.0721593
147.90001,5.2213464,6.377159,-1.1558127
148.0,5.180182,6.425783,-1.2456012
148.1,5.148468,6.489437,-1.3409691
148.20001,5.1263814,6.567919,-1.4415374
148.3,5.110931,6.6583624,-1.5474315
148.40001,5.0962367,6.755617,-1.6593804
148.5,5.0747967,6.8529673,-1.7781706
148.6,5.0391893,6.9437194,-1.90453
148.70001,4.9842772,7.0222545,-2.0379772
148.8,4.9083977,7.0847254,-2.1763277
148.9,4.814593,7.12857,-2.3139772
149.0,4.7098026,7.1514907,-2.441688
149.09999,4.604482,7.1504436,-2.5459614
149.2,4.510043,7.1212544,-2.6112113
149.29999,4.437404,7.059012,-2.6216078
149.4,4.3944697,6.959062,-2.5645924
149.5,4.3842983,6.8183804,-2.434082
149.59999,4.404347,6.6369557,-2.2326088
149.7,4.4463596,6.418408,-1.9720483
149.8,4.49747,6.1699953,-1.6725254
149.9,4.5426917,5.9017386,-1.3590469
150.0,4.5675583,5.624688,-1.0571299
150.09999,4.561465,5.349769,-0.7883043
150.2,4.5198655,5.086221,-0.5663557
150.3,4.445497,4.841193,-0.39569616
150.4,4.3475437,4.619436,-0.27189207
150.5,4.239664,4.4233623,-0.18369818
150.6,4.1361737,4.253576,-0.11740208
150.7,4.0489826,4.1090446,-0.06006193
150.8,3.9842513,3.9873455,-0.0030941963
150.9,3.9417028,3.8849368,0.056766033
151.0,3.914866,3.7972329,0.117633104
151.1,3.8937862,3.7190244,0.17476177
151.2,3.8679583,3.644973,0.22298527
151.3,3.8295798,3.5703588,0.25922108
151.40001,3.7755067,3.4919608,0.28354597
151.5,3.7077675,3.4085894,0.29917812
151.6,3.6323805,3.3211317,0.31124878
151.7,3.5571997,3.2322018,0.3249979
151.8,3.4894543,3.145278,0.3441763
151.90001,3.4337504,3.0639725,0.36977792
152.0,3.3914568,2.991508,0.39994884
152.1,3.360709,2.9303901,0.43031883
152.20001,3.337856,2.8824291,0.45542693
152.3,3.318879,2.8488424,0.4700365
152.40001,3.3007054,2.8303332,0.4703722
152.5,3.2818203,2.8272178,0.45460248
152.6,3.262297,2.8394182,0.42287874
152.70001,3.2432,2.866424,0.37677598
152.8,3.2259583,2.907202,0.31875634
152.9,3.211818,2.9599779,0.2518401
153.0,3.2015054,3.0221834,0.179322
153.09999,3.1953049,3.0903356,0.10496926
153.2,3.193083,3.1603,0.03278303
153.29999,3.1943374,3.227535,-0.03319764
153.4,3.1981003,3.287693,-0.089592695
153.5,3.2028027,3.3369737,-0.13417101
153.59999,3.2062752,3.372404,-0.16612887
153.7,3.2060297,3.3918428,-0.18581319
153.8,3.1997907,3.3938832,-0.19409251
153.9,3.186136,3.3776093,-0.19147325
154.0,3.165041,3.3426013,-0.17756033
154.09999,3.1378067,3.2888181,-0.15101147
154.2,3.1067014,3.2167225,-0.110021114
154.3,3.0738146,3.1276557,-0.053841114
154.4,3.0403059,3.0240219,0.016283989
154.5,3.0057318,2.9093714,0.096360445
154.6,2.9682424,2.7882283,0.18001413
154.7,2.925845,2.665414,0.2604308
154.8,2.8777246,2.5453663,0.33235836
154.9,2.8259091,2.4318407,0.39406848
155.0,2.7755284,2.327463,0.44806552
155.1,2.7343357,2.2339613,0.5003743
155.2,2.7103312,2.15223,0.5581012
155.3,2.7092419,2.082495,0.6267469
155.40001,2.7317886,2.0245895,0.7071991
155.5,2.7725148,1.9779836,0.7945312
155.6,2.8205042,1.9418415,0.8786627
155.7,2.8621538,1.9150528,0.947101
155.8,2.8850472,1.8961021,0.9889451
155.90001,2.8821335,1.8830779,0.9990556
156.0,2.85413,1.8735949,0.98053515
156.1,2.809817,1.8649192,0.9448979
156.20001,2.7636104,1.8542284,0.909382
156.3,2.7309556,1.8390571,0.8918985
156.40001,2.7233932,1.8177619,0.9056313
156.5,2.7447464,1.7899084,0.95483804
156.6,2.789477,1.7563283,1.0331488
156.70001,2.8444538,1.7188777,1.1255761
156.8,2.8927908,1.6799599,1.2128309
156.9,2.9192405,1.6420395,1.2772009
157.0,2.914777,1.6072828,1.3074943
157.09999,2.8792787,1.5774117,1.301867
157.2,2.8210592,1.5536162,1.2674431
157.29999,2.754083,1.5366373,1.2174456
157.4,2.6929882,1.5268067,1.1661814
157.5,2.6487887,1.5240542,1.1247345
157.59999,2.6255088,1.5279163,1.0975925
157.7,2.6197758,1.5374429,1.0823328
157.8,2.6226978,1.5511009,1.071597
157.9,2.6235356,1.5666883,1.0568473
158.0,2.6137242,1.5813377,1.0323865
158.09999,2.5897026,1.5917,0.99800265
158.2,2.5538697,1.5943655,0.95950425
158.3,2.513002,1.5864416,0.9265603
158.4,2.47555,1.5662544,0.90929556
158.5,2.4479413,1.5336721,0.9142692
158.6,2.4322731,1.4901433,0.94212985
158.7,2.4253004,1.4382776,0.98702276
158.8,2.4195864,1.3811492,1.0384372
158.9,2.406159,1.3217673,1.0843916
159.0,2.3775787,1.2625929,1.1149858
159.1,2.3305771,1.2054472,1.1251299
159.2,2.2669964,1.151511,1.1154854
159.3,2.1934304,1.1013855,1.092045
159.40001,2.1187642,1.055306,1.0634582
159.5,2.0519505,1.0132518,1.0386987
159.6,1.9992132,0.9750028,1.0242105
159.7,1.9627484,0.94029397,1.0224545
159.8,1.9410369,0.90879756,1.0322394
159.90001,1.9299568,0.880194,1.0497627
160.0,1.9250424,0.8541806,1.0708618
160.1,1.9233301,0.8304652,1.0928649
160.20001,1.924614,0.80879545,1.1158185
160.3,1.9314371,0.78894746,1.1424897
160.40001,1.9479561,0.7707136,1.1772425
160.5,1.9781907,0.7539196,1.224271
160.6,2.0240748,0.7384081,1.2856667
160.70001,2.0842762,0.72404826,1.360228
160.8,2.1538205,0.710722,1.4430985
160.9,2.2250023,0.6983323,1.52667
161.0,2.2889428,0.6867815,1.6021613
161.09999,2.3375843,0.67600244,1.6615818
161.2,2.3654013,0.6659204,1.6994809
161.29999,2.37031,0.6564821,1.713828
161.4,2.353844,0.64763623,1.7062078
161.5,2.3203807,0.6393403,1.6810404
161.59999,2.275708,0.6315546,1.6441534
161.7,2.2258475,0.62424475,1.6016028
161.8,2.175693,0.6173833,1.5583098
161.9,2.1286876,0.61094815,1.5177395
162.0,2.0865638,0.60491294,1.4816508
162.09999,2.049916,0.59926677,1.4506493
162.2,2.018731,0.59399134,1.4247398
162.3,1.9926809,0.5890745,1.4036064
162.4,1.9715558,0.58451027,1.3870456
162.5,1.9550267,0.5802905,1.3747363
162.6,1.9426057,0.5764107,1.366195
162.7,1.9333931,0.5728725,1.3605206
162.8,1.926207,0.5696735,1.3565335
162.9,1.9197713,0.566819,1.3529522
163.0,1.9131497,0.5643153,1.3488344
163.1,1.9060454,0.5621704,1.343875
163.2,1.8988556,0.56039864,1.3384569
163.3,1.8924506,0.5590109,1.3334396
163.40001,1.887561,0.55802894,1.329532
163.5,1.8841774,0.557476,1.3267014
163.6,1.8810517,0.5573765,1.3236752
163.7,1.8757141,0.5577649,1.3179492
163.8,1.864983,0.558673,1.3063099
163.90001,1.8459202,0.5601512,1.285769
164.0,1.816973,0.5622479,1.2547251
164.1,1.7787448,0.5650228,1.213722
164.20001,1.7343558,0.56854194,1.1658139
164.3,1.6887697,0.57288873,1.115881
164.40001,1.6478223,0.5781549,1.0696673
164.5,1.6165081,0.5844441,1.032064
164.6,1.5979165,0.59188807,1.0060284
164.70001,1.5922961,0.6006238,0.99167234
164.8,1.5972259,0.61081856,0.98640734
164.9,1.6085112,0.62265986,0.98585135
165.0,1.6214477,0.6363674,0.9850803
165.09999,1.6321465,0.65217394,0.97997254
165.2,1.6384035,0.6703519,0.9680516
165.29999,1.639853,0.6911815,0.9486715
165.4,1.6375206,0.7149632,0.92255735
165.5,1.632957,0.74198234,0.89097464
165.59999,1.6273919,0.7724698,0.8549221
165.7,1.6212665,0.8065746,0.8146919
165.8,1.6142474,0.8442564,0.76999104
165.9,1.6057105,0.88518506,0.72052544
166.0,1.595307,0.9286243,0.6666827
166.09999,1.583409,0.9732588,0.61015016
166.2,1.571034,1.0171329,0.5539011
166.3,1.5594081,1.0576118,0.50179625
166.4,1.5492811,1.0916163,0.45766485
166.5,1.5403159,1.116049,0.42426682
166.6,1.5310931,1.1284001,0.40269303
166.7,1.5195979,1.1273756,0.3922223
166.8,1.5043381,1.113249,0.3910892
166.9,1.4853913,1.0877881,0.39760315
167.0,1.4652537,1.0538167,0.41143703
167.1,1.4486223,1.0145514,0.43407094
167.2,1.4414907,0.97305065,0.46844
167.3,1.4493208,0.9318301,0.5174907
167.40001,1.4752064,0.8927368,0.5824696
167.5,1.518379,0.8570061,0.6613729
167.6,1.5740706,0.8253373,0.7487333
167.7,1.6340833,0.7980891,0.8359942
167.8,1.6891091,0.7753622,0.9137469
167.90001,1.7306298,0.7571426,0.9734872
168.0,1.7533417,0.74334145,1.0100002
168.1,1.7558748,0.733856,1.0220187
168.20001,1.7408079,0.7285926,1.0122154
168.3,1.7132156,0.7274957,0.9857199
168.40001,1.6788205,0.7305085,0.948312
168.5,1.6420349,0.7375864,0.9044485
168.6,1.6050289,0.7486583,0.85637057
168.70001,1.5674702,0.76356703,0.80390316
168.8,1.5276403,0.7820044,0.7456359
168.9,1.4836342,0.80341387,0.68022037
169.0,1.4350171,0.8268945,0.6081226
169.09999,1.3833313,0.85109466,0.53223664
169.2,1.3320372,0.87419283,0.45784438
169.29999,1.2856425,0.8939632,0.3916793
169.4,1.2481463,0.90804225,0.34010404
169.5,1.2218854,0.9143203,0.30756515
169.59999,1.2065985,0.9114129,0.29518563
169.7,1.199609,0.899003,0.300606
169.8,1.1964707,0.87792724,0.3185435
169.9,1.1922764,0.8499286,0.34234774
170.0,1.1828852,0.81721616,0.365669
170.09999,1.1658753,0.7820359,0.38383943
170.2,1.1408259,0.74630326,0.3945226
170.3,1.1091862,0.7114859,0.39770025
170.4,1.0735655,0.67856187,0.39500362
170.5,1.0370597,0.6480916,0.38896805
170.6,1.0027064,0.6203334,0.38237303
170.7,0.9729217,0.59533244,0.3775893
170.8,0.94959325,0.57298744,0.3766058
170.9,0.93398434,0.5531399,0.3808444
171.0,0.92687345,0.5355776,0.39129585
171.1,0.9285216,0.52010286,0.40841872
171.2,0.93857276,0.50650895,0.43206382
171.3,0.9559883,0.49460918,0.4613791
171.40001,0.9789346,0.484236,0.49469858
171.5,1.0048624,0.4752497,0.5296127
171.6,1.030908,0.4675179,0.5633901
171.7,1.0541342,0.4609406,0.59319365
171.8,1.0722182,0.45542732,0.6167909
171.90001,1.0837481,0.45091033,0.6328378
172.0,1.088653,0.44733572,0.64131725
172.1,1.0881785,0.44466317,0.64351535
172.20001,1.0846936,0.4428653,0.64182824
172.3,1.0811558,0.44193274,0.63922304
172.40001,1.0803654,0.44186437,0.63850105
172.5,1.0841283,0.44267184,0.6414564
172.6,1.0925436,0.4443844,0.6481592
172.70001,1.1036501,0.44703975,0.65661037
172.8,1.1135424,0.45069683,0.6628456
172.9,1.1172171,0.45542124,0.66179585
173.0,1.109815,0.46130624,0.6485088
173.09999,1.088189,0.46845445,0.6197345
173.2,1.0522807,0.4769951,0.57528555
173.29999,1.0057333,0.48707363,0.5186596
173.4,0.95547706,0.49886313,0.45661393
173.5,0.9104353,0.5125531,0.39788222
173.59999,0.87907207,0.5283509,0.35072118
173.7,0.8672203,0.54648006,0.32074022
173.8,0.8760182,0.5671603,0.30885792
173.9,0.90147555,0.59057933,0.31089622
174.0,0.93530494,0.6168727,0.3184322
174.09999,0.96712315,0.6460534,0.32106978
174.2,0.98752105,0.6779445,0.30957657
174.3,0.990736,0.7120708,0.27866518
174.4,0.9761709,0.74755436,0.22861654
174.5,0.9484604,0.7830442,0.16541618
174.6,0.9156563,0.81665915,0.098997176
174.7,0.88654655,0.84611773,0.040428817
174.8,0.86785424,0.86904037,-0.0011861324
174.9,0.8621514,0.8833566,-0.021205187
175.0,0.867483,0.8878281,-0.020345092
175.1,0.8785343,0.8823667,-0.0038323998
175.2,0.8888119,0.868087,0.020724893
175.3,0.89313716,0.8470053,0.04613185
175.40001,0.88934046,0.8215874,0.06775308
175.5,0.8786287,0.79427433,0.08435434
175.6,0.8646128,0.7671472,0.097465634
175.7,0.85143095,0.7418129,0.10961807
175.8,0.8417612,0.7193747,0.122386456
175.90001,0.83576727,0.7005425,0.13522476
176.0,0.83115953,0.6857223,0.14543724
176.1,0.82453394,0.67512655,0.14940739
176.20001,0.813201,0.66886115,0.14433986
176.3,0.79685813,0.6669747,0.12988341
176.40001,0.7780963,0.66950536,0.10859096
176.5,0.7617943,0.6764894,0.085304916
176.6,0.7533006,0.68797195,0.06532866
176.70001,0.7563366,0.7039625,0.052374125
176.8,0.77153623,0.7244249,0.047111332
176.9,0.79620445,0.7491874,0.047017038
177.0,0.8253469,0.7778716,0.04747528
177.09999,0.85388035,0.8097418,0.04413855
177.2,0.8785291,0.84362555,0.034903526
177.29999,0.89923567,0.8777557,0.021479964
177.4,0.91868377,0.9098162,0.008867562
177.5,0.94070125,0.9370337,0.0036675334
177.59999,0.96777034,0.9565607,0.011209667
177.7,0.99876887,0.96598876,0.03278011
177.8,1.0282639,0.963921,0.064342916
177.9,1.0473636,0.9503206,0.09704304
178.0,1.0465676,0.9265232,0.12004435
178.09999,1.0190114,0.8948699,0.124141455
178.2,0.96338207,0.8581403,0.105241776
178.3,0.8852171,0.8190371,0.06617999
178.4,0.79556596,0.7798281,0.015737891
178.5,0.70798737,0.74217904,-0.034191668
178.6,0.63461643,0.7071949,-0.07257849
178.7,0.582457,0.6755037,-0.093046665
178.8,0.55188966,0.6473684,-0.09547871
178.9,0.53716075,0.6228392,-0.08567846
179.0,0.52940637,0.60181004,-0.07240367
179.1,0.5204293,0.5841092,-0.063679874
179.2,0.50628453,0.5695403,-0.06325579
179.3,0.48890835,0.5578985,-0.06899017
179.40001,0.47549602,0.5490032,-0.07350716
179.5,0.4756416,0.54271406,-0.06707245
179.6,0.49735284,0.53890413,-0.041551292
179.7,0.54365975,0.5375077,0.006152034
179.8,0.6105247,0.53848565,0.07203907
179.90001,0.68769854,0.5418381,0.14586043
180.0,0.76117474,0.5476114,0.21356332
180.1,0.81712574,0.5558932,0.26123255
180.20001,0.8459495,0.56681204,0.27913743
180.3,0.8443352,0.5805353,0.2637999
180.40001,0.815622,0.59727764,0.21834433
180.5,0.7681896,0.6172915,0.1508981
180.6,0.71224445,0.6408601,0.07138437
180.70001,0.65702426,0.6682836,-0.011259317
180.8,0.6085436,0.6998573,-0.09131372
180.9,0.5687165,0.7358378,-0.16712129
181.0,0.5364677,0.7763755,-0.2399078
181.09999,0.5090718,0.82140696,-0.31233513
181.2,0.4841851,0.87057644,-0.38639134
181.29999,0.46081194,0.9230169,-0.46220496
181.4,0.43979514,0.977271,-0.5374759
181.5,0.42311275,1.0311035,-0.60799074
181.59999,0.4131227,1.0815364,-0.6684137
181.7,0.4116355,1.1251103,-0.71347475
181.8,0.4195304,1.1583277,-0.7387973
181.9,0.43682125,1.1783828,-0.74156153
182.0,0.4629744,1.1838738,-0.72089934
182.09999,0.4970669,1.1751912,-0.6781243
182.2,0.53784615,1.154428,-0.61658186
182.3,0.5832323,1.1249032,-0.5416709
182.4,0.6302278,1.0903965,-0.46016872
182.5,0.6746762,1.0545101,-0.37983394
182.6,0.7122254,1.020248,-0.30802268
182.7,0.73962253,0.9898989,-0.2502764
182.8,0.7562115,0.96500087,-0.20878935
182.9,0.7653147,0.94657314,-0.18125844
183.0,0.7743354,0.935195,-0.16085964
183.1,0.79363227,0.9311608,-0.13752854
183.2,0.83405447,0.9345747,-0.10052025
183.3,0.90389514,0.9453635,-0.041468382
183.40001,1.0057906,0.96328413,0.042506456
183.5,1.1356256,0.9878575,0.14776808
183.6,1.2824073,1.0182891,0.2641182
183.7,1.4308212,1.0533547,0.37746644
183.8,1.5645224,1.0913271,0.4731953
183.90001,1.6701201,1.1299809,0.5401392
184.0,1.7400486,1.1667562,0.5732925
184.1,1.7738557,1.199118,0.57473767
184.20001,1.7775449,1.2249664,0.55257845
184.3,1.761186,1.2430446,0.5181414
184.40001,1.7357436,1.2531067,0.48263693
184.5,1.7101084,1.2556876,0.4544208
184.6,1.6889466,1.2516823,0.43726432
184.70001,1.672208,1.2418361,0.43037188
184.8,1.655785,1.2264823,0.4293027
184.9,1.6333541,1.205579,0.42777503
185.0,1.5983416,1.1790388,0.41930282
185.09999,1.5459048,1.1471487,0.39875603
185.2,1.4743098,1.1108086,0.3635012
185.29999,1.3851411,1.0715725,0.3135686
185.4,1.2837814,1.0313715,0.25240993
185.5,1.1780336,0.9922107,0.1858229
185.59999,1.0777879,0.95588857,0.12189931
185.7,0.99276894,0.9238066,0.068962336
185.8,0.9315715,0.8969621,0.034609377
185.9,0.8995601,0.87599397,0.023566127
186.0,0.89750934,0.86124104,0.036268294
186.09999,0.92113304,0.85284275,0.06829029
186.2,0.96140957,0.85075706,0.11065251
186.3,1.0060613,0.85479015,0.15127116
186.4,1.0422876,0.86454266,0.17774493
186.5,1.0593702,0.8793754,0.17999476
186.6,1.0513842,0.89827615,0.15310806
186.7,1.018359,0.9197818,0.09857714
186.8,0.966095,0.94194275,0.02415222
186.9,0.90422505,0.9623442,-0.058119178
187.0,0.8436188,0.9783672,-0.1347484
187.1,0.793246,0.9875512,-0.19430524
187.2,0.7584096,0.9881419,-0.22973228
187.3,0.739807,0.97947854,-0.23967153
187.40001,0.73460007,0.96219516,-0.22759509
187.5,0.73807985,0.9380041,-0.19992423
187.6,0.7457913,0.90926564,-0.16347432
187.7,0.75491136,0.87851053,-0.12359917
187.8,0.7645343,0.84799755,-0.08346325
187.90001,0.77484876,0.8195572,-0.04470843
188.0,0.78574055,0.7944915,-0.008750975
188.1,0.79561365,0.7736858,0.021927834
188.20001,0.80114084,0.7576582,0.04348266
188.3,0.79820096,0.7467387,0.051462293
188.40001,0.7837668,0.7411022,0.042664587
188.5,0.7579926,0.74088407,0.01710856
188.6,0.72535706,0.7461799,-0.020822823
188.70001,0.69453216,0.7571277,-0.062595546
188.8,0.6763412,0.77385354,-0.097512364
188.9,0.6806803,0.7965,-0.11581975
189.0,0.7133455,0.82515305,-0.111807525
189.09999,0.7736426,0.85978466,-0.08614206
189.2,0.8544389,0.9001504,-0.045711517
189.29999,0.94376224,0.945623,-0.0018607378
189.4,1.028252,0.99505025,0.033201754
189.5,1.0974618,1.0465425,0.050919294
189.59999,1.1462616,1.0973412,0.048920393
189.7,1.1763124,1.1439015,0.03241098
189.8,1.1945454,1.1821011,0.012444258
189.9,1.2104008,1.2078863,0.0025144815
190.0,1.2320926,1.2180716,0.014021039
190.09999,1.2638683,1.2110935,0.052774787
190.2,1.3046813,1.1874405,0.11724079
190.3,1.3490674,1.1495051,0.19956231
190.4,1.3897525,1.1009669,0.28878558
190.5,1.4203341,1.0459205,0.3744136
190.6,1.4379177,0.98820096,0.44971675
190.7,1.4436712,0.93091017,0.51276106
190.8,1.4420253,0.8762633,0.565762
190.9,1.4383414,0.8256864,0.612655
191.0,1.4364184,0.77993506,0.65648335
191.1,1.4367292,0.7393106,0.6974186
191.2,1.4362227,0.7038158,0.73240685
191.3,1.4297217,0.6732542,0.7564675
191.40001,1.4123416,0.6473623,0.7649793
191.5,1.3819371,0.6258434,0.75609374
191.6,1.3405749,0.6084002,0.73217463
191.7,1.2942195,0.59478384,0.69943565
191.8,1.2511468,0.5847813,0.6663655
191.90001,1.2189623,0.57823277,0.64072955
192.0,1.2019944,0.5750368,0.6269576
192.1,1.1998234,0.57514375,0.6246796
192.20001,1.2072625,0.578564,0.6286985
192.3,1.2162037,0.58535624,0.63084745
192.40001,1.2182901,0.59563893,0.62265116
192.5,1.2075955,0.6095679,0.5980276
192.6,1.1823441,0.62734765,0.55499643
192.70001,1.1451864,0.6491968,0.49598962
192.8,1.1017942,0.675331,0.42646325
192.9,1.0589017,0.7059217,0.35297996
193.0,1.0220797,0.7410391,0.2810406
193.09999,0.9944905,0.78052944,0.21396106
193.2,0.97671515,0.82393867,0.15277648
193.29999,0.9677105,0.87031615,0.09739435
193.4,0.966267,0.9181137,0.04815328
193.5,0.9722365,0.96504474,0.007191777
193.59999,0.98692304,1.0081567,-0.021233618
193.7,1.012562,1.0440967,-0.03153467
193.8,1.0508245,1.0695988,-0.018774271
193.9,1.1015729,1.0821844,0.019388437
194.0,1.1616632,1.0807868,0.08087635
