ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.1,1.1206785,0.35642073,0.35864514,0.7620334,1.006240963935852
79.2,1.123124,0.35924843,0.3614905,0.7616335,1.006240963935852
79.3,1.1251447,0.36253494,0.3647975,0.76034725,1.006240963935852
79.4,1.1267087,0.36631778,0.36860394,0.7581048,1.006240963935852
79.5,1.127852,0.370645,0.37295818,0.7548938,1.006240963935852
79.600006,1.128668,0.37556818,0.37791207,0.7507559,1.006240963935852
79.700005,1.1292679,0.38115034,0.38352907,0.74573886,1.006240963935852
79.8,1.1297395,0.38746303,0.38988116,0.7398584,1.006240963935852
79.9,1.1301026,0.3945895,0.39705214,0.73305047,1.006240963935852
80.0,1.1302971,0.4026261,0.40513888,0.7251582,1.006240963935852
80.1,1.130199,0.41168448,0.4142538,0.7159451,1.006240963935852
80.2,1.1296636,0.4218921,0.4245251,0.70513844,1.006240963935852
80.299995,1.1285821,0.43339607,0.43610087,0.6924813,1.006240963935852
80.4,1.126918,0.4463643,0.44915006,0.6777679,1.006240963935852
80.5,1.1247284,0.4609829,0.46385986,0.6608686,1.006240963935852
80.6,1.1221473,0.4774624,0.48044223,0.6417051,1.006240963935852
80.7,1.1193274,0.49602866,0.49912435,0.6202031,1.006240963935852
80.799995,1.1164083,0.5169203,0.5201464,0.5962619,1.006240963935852
80.9,1.1134559,0.54037553,0.543748,0.5697079,1.006240963935852
81.0,1.1104773,0.56660026,0.57013637,0.54034096,1.006240963935852
81.1,1.1074215,0.595745,0.59946305,0.5079585,1.006240963935852
81.200005,1.104252,0.6278393,0.6317577,0.4724943,1.006240963935852
81.3,1.1009749,0.6627109,0.6668469,0.43412805,1.006240963935852
81.4,1.0976924,0.6998994,0.70426744,0.39342493,1.006240963935852
81.5,1.0945921,0.7385319,0.74314106,0.35145104,1.006240963935852
81.6,1.0919029,0.7772428,0.7820935,0.30980933,1.006240963935852
81.7,1.0898567,0.81414366,0.8192247,0.27063203,1.006240963935852
81.799995,1.0886118,0.8469404,0.85222614,0.2363857,1.006240963935852
81.899994,1.0882335,0.87322456,0.8786743,0.20955914,1.006240963935852
82.0,1.0886832,0.89092606,0.8964863,0.19219697,1.006240963935852
82.1,1.0898571,0.8988099,0.90441936,0.18543774,1.006240963935852
82.2,1.0916375,0.89682996,0.902427,0.18921047,1.006240963935852
82.299995,1.0939304,0.8861628,0.89169335,0.20223701,1.006240963935852
82.399994,1.0966891,0.86892533,0.8743483,0.22234082,1.006240963935852
82.5,1.0998987,0.84768707,0.85297745,0.24692124,1.006240963935852
82.6,1.1035175,0.8250076,0.83015645,0.2733611,1.006240963935852
82.7,1.107437,0.80309016,0.8081022,0.29933482,1.006240963935852
82.8,1.1114272,0.783646,0.78853667,0.32289052,1.006240963935852
82.9,1.1151565,0.76788574,0.7726781,0.34247845,1.006240963935852
83.0,1.1182165,0.75659055,0.7613124,0.3569041,1.006240963935852
83.1,1.1202245,0.7502069,0.7548889,0.36533558,1.006240963935852
83.2,1.1209086,0.74892986,0.7536039,0.36730474,1.006240963935852
83.3,1.1201721,0.7527435,0.75744134,0.3627308,1.006240963935852
83.4,1.118129,0.7614255,0.76617754,0.35195148,1.006240963935852
83.5,1.1150624,0.77450615,0.7793398,0.33572257,1.006240963935852
83.600006,1.1113577,0.79120713,0.796145,0.31521267,1.006240963935852
83.700005,1.107402,0.81034327,0.8154006,0.29200137,1.006240963935852
83.8,1.1034999,0.8302705,0.8354522,0.2680477,1.006240963935852
83.9,1.0998325,0.84889233,0.85419023,0.2456423,1.006240963935852
84.0,1.0964751,0.8638136,0.8692046,0.22727054,1.006240963935852
84.1,1.093412,0.8726538,0.8781,0.21531206,1.006240963935852
84.2,1.0905634,0.8734921,0.87894356,0.21161985,1.006240963935852
84.299995,1.087867,0.8653052,0.87070554,0.21716148,1.006240963935852
84.4,1.0852805,0.8482098,0.85350347,0.23177707,1.006240963935852
84.5,1.0827752,0.8234036,0.8285424,0.25423282,1.006240963935852
84.6,1.0802892,0.7928263,0.7977743,0.28251493,1.006240963935852
84.7,1.0776986,0.7586957,0.7634307,0.31426787,1.006240963935852
84.799995,1.0748125,0.7230965,0.72760934,0.3472032,1.006240963935852
84.9,1.0713875,0.6877261,0.69201815,0.37936938,1.006240963935852
85.0,1.0672196,0.6538074,0.6578878,0.4093318,1.006240963935852
85.1,1.0621994,0.62210256,0.6259851,0.43621427,1.006240963935852
85.200005,1.0564119,0.5930083,0.59670925,0.4597026,1.006240963935852
85.3,1.0501244,0.56666183,0.57019836,0.47992605,1.006240963935852
85.4,1.0437888,0.5430181,0.54640704,0.49738175,1.006240963935852
85.5,1.0379038,0.5219317,0.52518904,0.51271474,1.006240963935852
85.6,1.0329286,0.5032016,0.50634205,0.52658653,1.006240963935852
85.7,1.0291449,0.48660535,0.48964223,0.5395026,1.006240963935852
85.799995,1.0265704,0.47191948,0.47486472,0.5517057,1.006240963935852
85.899994,1.024981,0.45893294,0.46179712,0.5631839,1.006240963935852
86.0,1.0239562,0.4474502,0.4502427,0.5737135,1.006240963935852
86.1,1.0230176,0.43729728,0.44002643,0.58299124,1.006240963935852
86.2,1.0217574,0.42831728,0.4309904,0.59076697,1.006240963935852
86.299995,1.0199608,0.4203733,0.42299682,0.59696394,1.006240963935852
86.399994,1.0176502,0.41334558,0.41592526,0.601725,1.006240963935852
86.5,1.0150797,0.40712878,0.40966967,0.6054101,1.006240963935852
86.6,1.0126444,0.40163225,0.40413883,0.6085056,1.006240963935852
86.7,1.0107573,0.39677683,0.3992531,0.6115042,1.006240963935852
86.8,1.0097454,0.39249352,0.39494306,0.6148023,1.006240963935852
86.9,1.009756,0.38872167,0.39114767,0.6186083,1.006240963935852
87.0,1.0107461,0.38540977,0.3878151,0.622931,1.006240963935852
87.1,1.0125159,0.38251156,0.3848988,0.6276171,1.006240963935852
87.2,1.0147908,0.37998742,0.3823589,0.63243186,1.006240963935852
87.3,1.0173241,0.3778018,0.38015965,0.6371645,1.006240963935852
87.4,1.019962,0.37592396,0.3782701,0.64169186,1.006240963935852
87.5,1.0226945,0.37432742,0.3766636,0.6460309,1.006240963935852
87.600006,1.0256345,0.3729884,0.3753162,0.6503183,1.006240963935852
87.700005,1.0289594,0.37188476,0.37420568,0.6547537,1.006240963935852
87.8,1.0328362,0.3709995,0.3733149,0.65952134,1.006240963935852
87.9,1.0373453,0.37031475,0.37262586,0.66471946,1.006240963935852
88.0,1.0424482,0.3698164,0.3721244,0.6703237,1.006240963935852
88.1,1.0479689,0.3694917,0.37179768,0.6761712,1.006240963935852
88.2,1.0536766,0.36932868,0.37163365,0.68204296,1.006240963935852
88.299995,1.0593435,0.36931628,0.37162116,0.6877223,1.006240963935852
88.4,1.0648457,0.36944675,0.37175247,0.6930932,1.006240963935852
88.5,1.0702233,0.36971095,0.3720183,0.698205,1.006240963935852
88.6,1.0757145,0.37010193,0.37241173,0.70330274,1.006240963935852
88.7,1.0817108,0.37061286,0.37292585,0.70878494,1.006240963935852
88.799995,1.0886881,0.37123704,0.3735539,0.71513426,1.006240963935852
88.9,1.0970899,0.3719709,0.37429234,0.7227975,1.006240963935852
89.0,1.107169,0.372808,0.37513468,0.7320343,1.006240963935852
89.1,1.1190083,0.37374532,0.37607786,0.7429304,1.006240963935852
89.200005,1.1322343,0.37477902,0.377118,0.75511634,1.006240963935852
89.3,1.1467414,0.3759055,0.37825152,0.76848984,1.006240963935852
89.4,1.1592176,0.37712035,0.37947395,0.7797437,1.006240963935852
89.5,1.1710137,0.3784228,0.3807845,0.7902292,1.006240963935852
89.6,1.1829025,0.3798102,0.3821806,0.8007219,1.006240963935852
89.7,1.1947527,0.3812796,0.38365915,0.81109357,1.006240963935852
89.799995,1.2066928,0.38283047,0.3852197,0.8214731,1.006240963935852
89.899994,1.2183601,0.3844602,0.38685963,0.8315004,1.006240963935852
90.0,1.2308154,0.38616765,0.3885777,0.8422377,1.006240963935852
90.1,1.2309759,0.38795224,0.39037344,0.8406024,1.006240963935852
90.2,1.2424768,0.38981164,0.39224443,0.85023236,1.006240963935852
90.299995,1.2543733,0.39174616,0.39419103,0.8601823,1.006240963935852
90.399994,1.2660803,0.39375597,0.39621338,0.86986685,1.006240963935852
90.5,1.2661983,0.39583856,0.39830896,0.8678893,1.006240963935852
90.6,1.2784913,0.39799574,0.4004796,0.87801164,1.006240963935852
90.7,1.2902132,0.40022534,0.40272313,0.8874901,1.006240963935852
90.8,1.3021096,0.40252945,0.4050416,0.897068,1.006240963935852
90.9,1.3140688,0.4049065,0.4074335,0.9066353,1.006240963935852
91.0,1.3254894,0.40735734,0.40989965,0.91558975,1.006240963935852
91.1,1.3393806,0.40988293,0.412441,0.9269396,1.006240963935852
91.2,1.3622073,0.41248253,0.41505682,0.94715047,1.006240963935852
91.3,1.3727989,0.41515812,0.4177491,0.9550498,1.006240963935852
91.4,1.3850273,0.4179093,0.42051744,0.96450984,1.006240963935852
91.5,1.3968035,0.42073745,0.42336324,0.9734403,1.006240963935852
91.600006,1.4087043,0.4236436,0.42628753,0.98241675,1.006240963935852
91.700005,1.4205619,0.4266278,0.42929038,0.9912715,1.006240963935852
91.8,1.4324422,0.4296932,0.4323749,1.0000672,1.006240963935852
91.9,1.4442855,0.43283966,0.435541,1.0087445,1.006240963935852
92.0,1.4562485,0.4360692,0.43879068,1.0174578,1.006240963935852
92.1,1.4677596,0.43938285,0.44212502,1.0256345,1.006240963935852
92.2,1.4810255,0.44278303,0.44554642,1.0354791,1.006240963935852
92.299995,1.4864801,0.44627053,0.44905567,1.0374244,1.006240963935852
92.4,1.4920247,0.44984874,0.45265624,1.0393684,1.006240963935852
92.5,1.4983281,0.45351854,0.45634893,1.0419792,1.006240963935852
92.6,1.504084,0.45728308,0.46013698,1.043947,1.006240963935852
92.7,1.5102419,0.46114287,0.46402085,1.046221,1.006240963935852
92.799995,1.5147989,0.46510231,0.468005,1.0467939,1.006240963935852
92.9,1.529707,0.46916422,0.47209227,1.0576147,1.006240963935852
93.0,1.5328497,0.47333038,0.4762844,1.0565653,1.006240963935852
93.1,1.5393652,0.47760385,0.48058456,1.0587807,1.006240963935852
93.200005,1.552402,0.4819885,0.48499656,1.0674055,1.006240963935852
93.3,1.5639777,0.48648754,0.48952368,1.0744541,1.006240963935852
93.4,1.5759186,0.49110442,0.49416938,1.0817492,1.006240963935852
93.5,1.5877748,0.49584258,0.4989371,1.0888376,1.006240963935852
93.6,1.5996377,0.5007072,0.5038321,1.0958056,1.006240963935852
93.7,1.6115377,0.50570077,0.50885683,1.1026809,1.006240963935852
93.799995,1.6233041,0.51082987,0.51401794,1.1092862,1.006240963935852
93.899994,1.63553,0.51609737,0.5193183,1.1162117,1.006240963935852
94.0,1.6461722,0.52151024,0.52476496,1.1214073,1.006240963935852
94.1,1.6691338,0.527074,0.53036344,1.1387703,1.006240963935852
94.2,1.6827532,0.5327922,0.5361174,1.1466358,1.006240963935852
94.299995,1.6944798,0.5386729,0.54203475,1.1524451,1.006240963935852
94.399994,1.7056025,0.5447215,0.5481211,1.1574814,1.006240963935852
94.5,1.729221,0.55094635,0.55438477,1.1748362,1.006240963935852
94.6,1.7413247,0.5573533,0.5608317,1.1804929,1.006240963935852
94.7,1.7648453,0.5639505,0.5674701,1.1973752,1.006240963935852
94.8,1.7769103,0.57074875,0.5743108,1.2025995,1.006240963935852
94.9,1.8006501,0.5777537,0.58135945,1.2192907,1.006240963935852
95.0,1.8240204,0.5849765,0.58862734,1.235393,1.006240963935852
95.1,1.8360764,0.59242576,0.5961231,1.2399533,1.006240963935852
95.2,1.8603164,0.6001158,0.6038611,1.2564553,1.006240963935852
95.3,1.8838912,0.608057,0.6118519,1.2720394,1.006240963935852
95.4,1.9076769,0.616259,0.620105,1.2875719,1.006240963935852
95.5,1.9314095,0.62473863,0.6286376,1.3027718,1.006240963935852
95.600006,1.9551435,0.6335102,0.63746387,1.3176796,1.006240963935852
95.700005,1.9789001,0.64258707,0.64659745,1.3323026,1.006240963935852
95.8,2.002633,0.6519868,0.6560558,1.3465773,1.006240963935852
95.9,2.0264158,0.6617294,0.6658592,1.3605566,1.006240963935852
96.0,2.0499504,0.671832,0.6760249,1.3739254,1.006240963935852
96.1,2.0745485,0.6823175,0.68657583,1.3879726,1.006240963935852
96.2,2.0944726,0.693208,0.69753426,1.3969383,1.006240963935852
96.299995,2.1084752,0.70452905,0.70892596,1.3995492,1.006240963935852
96.4,2.13386,0.71630704,0.7207775,1.4130826,1.006240963935852
96.5,2.156861,0.72857183,0.73311883,1.4237423,1.006240963935852
96.6,2.1819425,0.7413529,0.74597967,1.4359628,1.006240963935852
96.7,2.2001004,0.7546904,0.7594004,1.4407,1.006240963935852
96.799995,2.2155828,0.76861715,0.7734141,1.4421687,1.006240963935852
96.9,2.240885,0.7831791,0.7880669,1.4528182,1.006240963935852
97.0,2.2642035,0.7984207,0.8034036,1.4607999,1.006240963935852
97.1,2.2880812,0.8143928,0.8194754,1.4686058,1.006240963935852
97.200005,2.3116798,0.83115137,0.8363386,1.4753413,1.006240963935852
97.3,2.3358614,0.84875643,0.8540535,1.481808,1.006240963935852
97.4,2.3579488,0.86727804,0.8726907,1.4852581,1.006240963935852
97.5,2.3902683,0.88679075,0.89232516,1.4979432,1.006240963935852
97.6,2.4183416,0.90737957,0.9130425,1.5052991,1.006240963935852
97.7,2.448453,0.92913675,0.93493545,1.5135175,1.006240963935852
97.799995,2.4852824,0.95217013,0.9581126,1.5271698,1.006240963935852
97.899994,2.5205607,0.97659343,0.9826883,1.5378724,1.006240963935852
98.0,2.556352,1.0025427,1.0087996,1.5475523,1.006240963935852
98.1,2.5915453,1.0301617,1.0365909,1.5549544,1.006240963935852
98.2,2.6286213,1.0596197,1.0662327,1.5623887,1.006240963935852
98.299995,2.6537955,1.0911019,1.0979114,1.5558841,1.006240963935852
98.399994,2.6866536,1.1248248,1.1318448,1.5548089,1.006240963935852
98.5,2.722539,1.1610333,1.1682793,1.5542597,1.006240963935852
98.6,2.759267,1.1999975,1.2074866,1.5517805,1.006240963935852
98.7,2.783436,1.2420369,1.2497884,1.5336477,1.006240963935852
98.8,2.8183687,1.2875077,1.295543,1.5228257,1.006240963935852
98.9,2.8428748,1.3368205,1.3451636,1.4977112,1.006240963935852
99.0,2.8773305,1.3904372,1.399115,1.4782156,1.006240963935852
99.1,2.9131942,1.4488977,1.4579402,1.455254,1.006240963935852
99.2,2.9487412,1.5127991,1.5222405,1.4265007,1.006240963935852
99.3,2.9843774,1.5828413,1.5927197,1.3916577,1.006240963935852
99.4,3.0199678,1.659781,1.6701397,1.3498281,1.006240963935852
99.5,3.0555944,1.7444777,1.755365,1.3002294,1.006240963935852
99.600006,3.091186,1.8378776,1.8493477,1.2418383,1.006240963935852
99.700005,3.1268258,1.940964,1.9530774,1.1737484,1.006240963935852
99.8,3.1623492,2.054758,2.0675817,1.0947676,1.006240963935852
99.9,3.1983004,2.1802323,2.193839,1.0044613,1.006240963935852
100.0,3.2324214,2.3182192,2.3326871,0.89973426,1.006240963935852
100.1,3.2567658,2.4692285,2.484639,0.7721269,1.006240963935852
100.2,3.2935145,2.6332927,2.6497269,0.6437876,1.006240963935852
100.299995,3.3287818,2.8097064,2.8272417,0.5015402,1.006240963935852
100.4,3.3645003,2.9968488,3.015552,0.34894824,1.006240963935852
100.5,3.4000695,3.1920416,3.211963,0.18810654,1.006240963935852
100.6,3.4356992,3.391718,3.4128854,0.022813797,1.006240963935852
100.7,3.471288,3.5917668,3.614183,-0.14289498,1.006240963935852
100.799995,3.5069373,3.7881126,3.8117542,-0.30481696,1.006240963935852
100.9,3.5424967,3.9771974,4.002019,-0.45952225,1.006240963935852
101.0,3.5783153,4.156139,4.1820774,-0.60376215,1.006240963935852
101.1,3.6130779,4.322408,4.3493843,-0.7363064,1.006240963935852
101.200005,3.6527815,4.473301,4.501219,-0.8484373,1.006240963935852
101.3,3.7028189,4.6054783,4.634221,-0.9314022,1.006240963935852
101.4,3.7438557,4.7154403,4.744869,-1.0010135,1.006240963935852
101.5,3.7836692,4.800674,4.8306346,-1.0469654,1.006240963935852
101.6,3.8326402,4.8610454,4.891383,-1.058743,1.006240963935852
101.7,3.8797548,4.899699,4.930278,-1.050523,1.006240963935852
101.799995,3.927357,4.922891,4.9536147,-1.0262578,1.006240963935852
101.899994,3.974697,4.938604,4.9694257,-0.99472857,1.006240963935852
102.0,4.0226226,4.954598,4.9855194,-0.9628968,1.006240963935852
102.1,4.0684443,4.9765935,5.0076523,-0.93920803,1.006240963935852
102.2,4.1249347,5.0069947,5.0382433,-0.9133086,1.006240963935852
102.299995,4.176333,5.044513,5.075996,-0.899663,1.006240963935852
102.399994,4.230288,5.084616,5.116349,-0.8860612,1.006240963935852
102.5,4.2924247,5.1208086,5.152767,-0.8603425,1.006240963935852
102.6,4.3412633,5.1465216,5.178641,-0.83737755,1.006240963935852
102.7,4.3985777,5.157165,5.1893506,-0.7907729,1.006240963935852
102.8,4.4480658,5.151685,5.183837,-0.7357712,1.006240963935852
102.9,4.5055346,5.1331477,5.1651835,-0.6596489,1.006240963935852
103.0,4.5549774,5.108099,5.1399784,-0.585001,1.006240963935852
103.1,4.6114364,5.0850077,5.116743,-0.5053067,1.006240963935852
103.2,4.6725,5.072601,5.1042585,-0.4317584,1.006240963935852
103.3,4.7204328,5.078322,5.1100154,-0.38958263,1.006240963935852
103.4,4.7783566,5.1073203,5.139195,-0.3608384,1.006240963935852
103.5,4.838052,5.161984,5.1941996,-0.35614777,1.006240963935852
103.600006,4.897299,5.241767,5.274481,-0.377182,1.006240963935852
103.700005,4.9567204,5.343204,5.3765507,-0.41983032,1.006240963935852
103.8,5.0159655,5.4603543,5.494432,-0.4784665,1.006240963935852
103.9,5.0754137,5.5854645,5.620323,-0.5449095,1.006240963935852
104.0,5.122967,5.71024,5.7458773,-0.6229105,1.006240963935852
104.1,5.1825266,5.8272257,5.863593,-0.6810665,1.006240963935852
104.2,5.2419577,5.931345,5.9683623,-0.72640467,1.006240963935852
104.299995,5.3004646,6.020586,6.0581603,-0.7576957,1.006240963935852
104.4,5.3482985,6.0958743,6.1339183,-0.78561974,1.006240963935852
104.5,5.4083776,6.1597834,6.1982265,-0.7898488,1.006240963935852
104.6,5.467926,6.215039,6.2538266,-0.7859006,1.006240963935852
104.7,5.525369,6.2631745,6.302263,-0.7768936,1.006240963935852
104.799995,5.573681,6.3040195,6.343363,-0.76968193,1.006240963935852
104.9,5.6344604,6.3362737,6.3758183,-0.7413578,1.006240963935852
105.0,5.6927614,6.3586783,6.3983626,-0.7056012,1.006240963935852
105.1,5.755418,6.371391,6.4111543,-0.65573645,1.006240963935852
105.200005,5.82505,6.376692,6.4164886,-0.5914388,1.006240963935852
105.3,5.8822217,6.379079,6.4188905,-0.5366688,1.006240963935852
105.4,5.945145,6.384272,6.424116,-0.478971,1.006240963935852
105.5,6.018522,6.3978715,6.4378004,-0.41927862,1.006240963935852
105.6,6.0847926,6.423957,6.4640484,-0.37925577,1.006240963935852
105.7,6.146094,6.464082,6.504424,-0.35833025,1.006240963935852
105.799995,6.2243824,6.5170765,6.5577493,-0.33336687,1.006240963935852
105.899994,6.303816,6.5796003,6.620663,-0.31684732,1.006240963935852
106.0,6.372121,6.647246,6.688731,-0.31661034,1.006240963935852
106.1,6.450658,6.7160153,6.75793,-0.30727196,1.006240963935852
106.2,6.527938,6.7834883,6.825824,-0.2978859,1.006240963935852
106.299995,6.6034527,6.8495817,6.8923297,-0.288877,1.006240963935852
106.399994,6.6895723,6.916596,6.959762,-0.27018976,1.006240963935852
106.5,6.764303,6.988593,7.0322084,-0.26790524,1.006240963935852
106.6,6.841622,7.0701094,7.1142335,-0.27261162,1.006240963935852
106.7,6.9259386,7.164736,7.2094507,-0.28351212,1.006240963935852
106.8,7.008813,7.273635,7.3190293,-0.31021643,1.006240963935852
106.9,7.0918293,7.394722,7.440872,-0.3490429,1.006240963935852
107.0,7.1753697,7.522876,7.5698256,-0.3944559,1.006240963935852
107.1,7.2567844,7.65075,7.6984982,-0.4417138,1.006240963935852
107.2,7.3503222,7.7707505,7.8192477,-0.46892548,1.006240963935852
107.3,7.435286,7.876969,7.926129,-0.49084282,1.006240963935852
107.4,7.528476,7.9667206,8.01644,-0.48796415,1.006240963935852
107.5,7.613105,8.041315,8.0915,-0.47839546,1.006240963935852
107.600006,7.7067585,8.105728,8.156316,-0.4495573,1.006240963935852
107.700005,7.79102,8.167587,8.218561,-0.42754126,1.006240963935852
107.8,7.884977,8.235736,8.287135,-0.40215826,1.006240963935852
107.9,7.969049,8.3186,8.370516,-0.40146685,1.006240963935852
108.0,8.062624,8.422592,8.475157,-0.4125328,1.006240963935852
108.1,8.157742,8.551083,8.604449,-0.44670773,1.006240963935852
108.2,8.253102,8.7041025,8.758425,-0.50532246,1.006240963935852
108.299995,8.33639,8.8789215,8.934335,-0.5979452,1.006240963935852
108.4,8.431018,9.071555,9.12817,-0.69715214,1.006240963935852
108.5,8.526042,9.278488,9.336395,-0.8103533,1.006240963935852
108.6,8.621055,9.498136,9.557413,-0.93635845,1.006240963935852
108.7,8.715959,9.730852,9.791582,-1.0756235,1.006240963935852
108.799995,8.810965,9.977586,10.039856,-1.2288914,1.006240963935852
108.9,8.905877,10.237444,10.301335,-1.3954582,1.006240963935852
109.0,9.000904,10.50519,10.570752,-1.5698481,1.006240963935852
109.1,9.095703,10.769675,10.836888,-1.7411852,1.006240963935852
109.200005,9.191213,11.014162,11.082901,-1.8916883,1.006240963935852
109.3,9.284034,11.218412,11.288426,-2.0043926,1.006240963935852
109.4,9.368093,11.3624935,11.433407,-2.0653143,1.006240963935852
109.5,9.46435,11.430738,11.502077,-2.0377274,1.006240963935852
109.6,9.559122,11.414686,11.485925,-1.9268026,1.006240963935852
109.7,9.653309,11.314388,11.385001,-1.7316923,1.006240963935852
109.799995,9.7521715,11.137859,11.207371,-1.4551992,1.006240963935852
109.899994,9.8561535,10.899697,10.967722,-1.1115685,1.006240963935852
110.0,9.953049,10.618935,10.685207,-0.73215866,1.006240963935852
110.1,10.061942,10.316922,10.3813095,-0.3193674,1.006240963935852
110.2,10.167048,10.015045,10.077549,0.08949947,1.006240963935852
110.299995,10.279746,9.732728,9.793469,0.48627663,1.006240963935852
110.399994,10.393827,9.486217,9.54542,0.84840775,1.006240963935852
110.5,10.5042,9.287842,9.345807,1.1583929,1.006240963935852
110.6,10.62453,9.146033,9.203114,1.4214163,1.006240963935852
110.7,10.742793,9.065663,9.122242,1.6205511,1.006240963935852
110.8,10.861614,9.04862,9.105092,1.7565222,1.006240963935852
110.9,10.980265,9.094044,9.1508,1.8294649,1.006240963935852
111.0,11.099061,9.198692,9.256101,1.8429604,1.006240963935852
111.1,11.217724,9.356926,9.415322,1.8024015,1.006240963935852
111.2,11.336442,9.560862,9.62053,1.7159119,1.006240963935852
111.3,11.455125,9.800804,9.861971,1.593154,1.006240963935852
111.4,11.573845,10.066074,10.128897,1.4449482,1.006240963935852
111.5,11.692513,10.3462715,10.410842,1.2816715,1.006240963935852
111.600006,11.811248,10.63261,10.698968,1.1122799,1.006240963935852
111.700005,11.929915,10.918622,10.986765,0.9431505,1.006240963935852
111.8,12.048629,11.200325,11.270226,0.7784033,1.006240963935852
111.9,12.16741,11.475512,11.54713,0.62028027,1.006240963935852
112.0,12.286052,11.742739,11.816025,0.47002697,1.006240963935852
112.1,12.404797,12.000726,12.075622,0.329175,1.006240963935852
112.2,12.523442,12.248304,12.324745,0.19869709,1.006240963935852
112.299995,12.642191,12.48462,12.562536,0.07965469,1.006240963935852
112.4,12.760839,12.709378,12.788697,-0.02785778,1.006240963935852
112.5,12.8796015,12.922548,13.003198,-0.12359619,1.006240963935852
112.6,12.998206,13.124305,13.206213,-0.20800686,1.006240963935852
112.7,13.117061,13.314683,13.397779,-0.2807188,1.006240963935852
112.799995,13.235537,13.493484,13.577696,-0.34215927,1.006240963935852
112.9,13.354776,13.6602745,13.745528,-0.39075184,1.006240963935852
113.0,13.473293,13.814411,13.900626,-0.42733288,1.006240963935852
113.1,13.709582,13.955346,14.042441,-0.33285904,1.006240963935852
113.200005,13.825854,14.0829,14.170791,-0.34493637,1.006240963935852
113.3,13.945635,14.197817,14.286425,-0.3407898,1.006240963935852
113.4,14.064011,14.302036,14.3912945,-0.32728386,1.006240963935852
113.5,14.182568,14.39853,14.488391,-0.30582333,1.006240963935852
113.6,14.302314,14.490908,14.581345,-0.2790308,1.006240963935852
113.7,14.416507,14.582992,14.674004,-0.25749683,1.006240963935852
113.799995,14.555536,14.678369,14.769976,-0.21443939,1.006240963935852
113.899994,14.783803,14.780514,14.872759,-0.08895588,1.006240963935852
114.0,14.889671,14.892679,14.985624,-0.09595299,1.006240963935852
114.1,15.011521,15.0179405,15.111667,-0.10014534,1.006240963935852
114.2,15.131381,15.159094,15.253701,-0.122320175,1.006240963935852
114.299995,15.241334,15.31858,15.414183,-0.1728487,1.006240963935852
114.399994,15.39986,15.498642,15.595368,-0.195508,1.006240963935852
114.5,15.613904,15.701274,15.799265,-0.18536091,1.006240963935852
114.6,15.719883,15.928075,16.027481,-0.3075981,1.006240963935852
114.7,15.830991,16.179401,16.280376,-0.44938564,1.006240963935852
114.8,16.002384,16.453003,16.555685,-0.55330086,1.006240963935852
114.9,16.204807,16.74263,16.84712,-0.642313,1.006240963935852
115.0,16.311295,17.038033,17.144367,-0.83307266,1.006240963935852
115.1,16.420416,17.325752,17.433882,-1.0134659,1.006240963935852
115.2,16.604364,17.591457,17.701244,-1.09688,1.006240963935852
115.3,16.79907,17.822989,17.934221,-1.1351509,1.006240963935852
115.4,16.886883,18.012392,18.124807,-1.2379246,1.006240963935852
115.5,17.090742,18.157007,18.270325,-1.1795826,1.006240963935852
115.600006,17.254416,18.259247,18.373201,-1.1187859,1.006240963935852
115.700005,17.442675,18.32556,18.439928,-0.9972534,1.006240963935852
115.8,17.623634,18.365261,18.479877,-0.85624313,1.006240963935852
115.9,17.712486,18.389166,18.503933,-0.7914467,1.006240963935852
116.0,17.931492,18.40877,18.523659,-0.5921669,1.006240963935852
116.1,18.076862,18.434725,18.549776,-0.47291374,1.006240963935852
116.2,18.287771,18.47624,18.591549,-0.3037777,1.006240963935852
116.299995,18.43155,18.540232,18.655941,-0.22439194,1.006240963935852
116.4,18.642904,18.630962,18.747238,-0.10433388,1.006240963935852
116.5,18.798393,18.749655,18.86667,-0.06827736,1.006240963935852
116.6,18.89544,18.894743,19.012665,-0.11722565,1.006240963935852
116.7,19.12865,19.06213,19.181095,-0.052444458,1.006240963935852
116.799995,19.255732,19.24619,19.366304,-0.110572815,1.006240963935852
116.9,19.48528,19.440365,19.561691,-0.0764122,1.006240963935852
117.0,19.610506,19.638142,19.760702,-0.15019608,1.006240963935852
117.1,19.842892,19.83382,19.957602,-0.114709854,1.006240963935852
117.200005,19.96532,20.023447,20.148413,-0.18309212,1.006240963935852
117.3,20.199999,20.2055,20.331602,-0.13160324,1.006240963935852
117.4,20.320717,20.381037,20.508234,-0.18751717,1.006240963935852
117.5,20.556488,20.553297,20.68157,-0.12508202,1.006240963935852
117.6,20.676226,20.726727,20.856081,-0.17985535,1.006240963935852
117.7,20.916328,20.906256,21.036732,-0.12040329,1.006240963935852
117.799995,21.146849,21.097254,21.228922,-0.08207321,1.006240963935852
117.899994,21.270374,21.305342,21.438307,-0.16793251,1.006240963935852
118.0,21.50368,21.535833,21.670238,-0.16655922,1.006240963935852
118.1,21.624638,21.792215,21.928219,-0.30358124,1.006240963935852
118.2,21.871014,22.073988,22.21175,-0.3407364,1.006240963935852
118.299995,22.11047,22.375166,22.514809,-0.40433884,1.006240963935852
118.399994,22.326334,22.684143,22.825714,-0.4993801,1.006240963935852
118.5,22.455606,22.984814,23.128262,-0.6726551,1.006240963935852
