global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
188,12,Aromatic_Bridgehead_C,132.5706024169922,0.6454176306724548,3,4,"[12, 13, 13]","[10, 11, 12, 26]",True,True,0,2,2,0,1,,131.0,approx_h2,38,0.5795817375183105,"-0.0019,0.0035,-0.0219,-0.0050","(12, (12, 13, 13), (11, 12, 13, 26))"
189,12,Aromatic_Bridgehead_C,123.57789611816406,0.8971393704414368,3,5,"[12, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,124.375,approx_h2,16,1.341288685798645,"-0.0146,0.0099,0.0059,0.0289","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
190,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
191,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
192,12,Aromatic_Bridgehead_C,128.29833984375,0.9792013764381409,3,5,"[12, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,124.375,approx_h2,16,1.1623201370239258,"-0.0188,0.0047,-0.0010,0.0242","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
193,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[10, 11, 12, 12, 13, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
194,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 12, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 13, 22))"
195,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
196,12,Aromatic_Bridgehead_C,134.77500915527344,1.003146767616272,3,5,"[12, 12, 13]","[10, 10, 12, 12, 12]",True,True,0,4,4,0,2,,131.64422607421875,approx_h2,36,1.5106830596923828,"-0.0306,0.0032,-0.0120,-0.0084","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
197,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
198,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
200,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
201,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
202,12,Aromatic_Bridgehead_C,133.2707977294922,1.0342726707458496,3,5,"[12, 12, 13]","[9, 11, 12, 12, 26]",True,True,0,2,2,0,1,,125.75,approx_h2,52,1.5225205421447754,"-0.0199,0.0093,-0.0135,-0.0032","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
203,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[9, 11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))"
204,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
205,12,Aromatic_Bridgehead_C,127.62510681152344,0.9727140665054321,3,5,"[12, 12, 13]","[9, 9, 10, 12, 12]",True,True,0,4,4,0,2,,127.625,approx_h2,11,1.1752909421920776,"-0.0094,0.0028,-0.0034,0.0304","(12, (12, 12, 13), (9, 10, 12, 13, 26))"
206,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
207,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 12, 12, 13, 13, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))"
208,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
209,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
210,12,Aromatic_Bridgehead_C,124.66870880126953,1.180685043334961,3,5,"[12, 12, 13]","[7, 9, 11, 13, 13]",True,True,0,2,2,0,1,,124.6875,approx_h2,3,2.485856771469116,"-0.0107,-0.0030,-0.0001,0.0241","(12, (12, 12, 13), (9, 11, 12, 13, 13))"
211,12,Aromatic_Bridgehead_C,140.82940673828125,0.4672701954841614,3,4,"[12, 13, 26]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,140.875,exact,125,2.2551374435424805,"0.0021,0.0055,-0.0075,-0.0359","(12, (12, 13, 26), (11, 12, 13, 13))"
212,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
213,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[7, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
214,12,Aromatic_Bridgehead_C,129.55812072753906,0.8302815556526184,3,5,"[11, 12, 13]","[11, 11, 12, 12, 24]",True,True,0,4,4,0,2,,129.375,approx_h2,4,0.594274640083313,"0.0003,0.0124,-0.0038,0.0282","(12, (11, 12, 13), (5, 5, 11, 11, 24))"
215,12,Aromatic_Bridgehead_C,128.99339294433594,0.8730229139328003,3,5,"[12, 12, 13]","[9, 12, 12, 12, 26]",True,True,0,2,2,0,1,,126.5,approx_h2,4,0.7693336606025696,"-0.0115,-0.0064,-0.0072,0.0087","(12, (12, 12, 13), (9, 12, 12, 13, 26))"
216,12,Aromatic_Bridgehead_C,136.21253967285156,0.6904823780059814,3,4,"[12, 12, 13]","[5, 12, 12, 12]",True,True,0,3,3,0,2,,131.64422607421875,approx_h2,36,0.7751874923706055,"-0.0297,-0.0040,-0.0080,-0.0181","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
217,12,Aromatic_Bridgehead_C,127.49799346923828,1.1952213048934937,3,6,"[11, 12, 12]","[12, 12, 12, 12, 12, 22]",True,True,0,6,6,0,3,,127.1875,approx_h2,8,2.417463779449463,"0.0308,0.0348,0.0150,0.0442","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
218,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
219,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
220,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
221,12,Aromatic_Bridgehead_C,125.75302124023438,1.2174737453460693,3,6,"[11, 12, 12]","[11, 11, 12, 12, 23, 26]",True,True,0,4,4,0,2,,126.0625,approx_h2,42,3.1374897956848145,"0.0263,0.0371,0.0133,0.0448","(12, (11, 12, 12), (11, 12, 23, 26, 26, 30))"
222,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
223,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[9, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
224,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
225,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
226,12,Aromatic_Bridgehead_C,129.00852966308594,0.5061290264129639,3,5,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,129.0,approx_h2,85,1.9637399911880493,"-0.0047,-0.0089,-0.0052,-0.0107","(12, (12, 12, 13), (12, 12, 13, 13, 26))"
227,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
228,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 12, 12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))"
229,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[2, 10, 12, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 26]","[11, 12, 12, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 26), (11, 12, 12, 12, 26))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[12, 12, 12, 13, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (12, 12, 12, 13, 13, 20))"
233,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
234,12,Aromatic_Bridgehead_C,121.08353424072266,1.1788618564605713,3,6,"[9, 12, 12]","[3, 12, 12, 13, 13, 26]",True,True,0,2,2,0,1,,121.0625,approx_h2,24,2.9888486862182617,"0.0318,0.0228,0.0134,0.0386","(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[7, 11, 11, 12, 12, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (3, 12, 12, 13, 13, 28))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[2, 10, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
237,12,Aromatic_Bridgehead_C,130.74598693847656,1.18571138381958,3,6,"[11, 12, 12]","[7, 10, 12, 12, 23, 30]",True,True,0,6,6,0,3,,126.0625,approx_h2,42,2.242831230163574,"0.0253,0.0438,0.0044,0.0389","(12, (11, 12, 12), (11, 12, 23, 26, 26, 30))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
239,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 10, 12, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 13, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
242,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 12, 12, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 11, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 12, 12, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))"
245,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
246,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[11, 12, 12, 13, 23, 26]",True,True,0,2,2,0,1,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
247,12,Aromatic_Bridgehead_C,142.54994201660156,0.775225043296814,3,5,"[12, 12, 26]","[10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,141.25,approx_h2,21,1.7128920555114746,"0.0122,0.0007,-0.0189,0.0164","(12, (12, 12, 26), (12, 12, 13, 13, 13))"
248,12,Aromatic_Bridgehead_C,128.66885375976562,1.2218929529190063,3,6,"[11, 12, 12]","[10, 12, 12, 12, 13, 22]",True,True,0,4,4,0,2,,127.1875,approx_h2,8,2.8646645545959473,"0.0222,0.0379,0.0111,0.0490","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
249,12,Aromatic_Bridgehead_C,141.97581481933594,0.6342959403991699,3,5,"[12, 12, 26]","[10, 12, 12, 13, 26]",True,False,0,0,0,0,0,,134.125,exact,4,1.5853025913238525,"0.0072,-0.0046,-0.0101,0.0140","(12, (12, 12, 26), (10, 12, 12, 13, 26))"
250,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
251,12,Aromatic_Bridgehead_C,116.68238067626953,1.144434928894043,3,6,"[7, 12, 12]","[5, 11, 12, 12, 13, 31]",True,True,0,4,4,0,2,,116.6875,approx_h2,5,3.0546369552612305,"0.0425,0.0468,0.0074,0.0561","(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))"
252,12,Aromatic_Bridgehead_C,121.84376525878906,1.185079574584961,3,6,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,0,4,4,0,2,,121.8125,approx_h2,4,2.992704391479492,"0.0300,0.0384,0.0108,0.0527","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
253,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
254,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
255,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
256,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[5, 9, 12, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 9, 12, 13, 22, 26))"
257,12,Aromatic_Bridgehead_C,129.083740234375,0.8624740839004517,3,6,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321751117706299,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
258,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
259,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[1, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
260,12,Aromatic_Bridgehead_C,121.84376525878906,1.185079574584961,3,6,"[11, 12, 12]","[11, 11, 12, 12, 12, 22]",True,True,0,4,4,0,2,,121.8125,approx_h2,4,2.992704391479492,"0.0300,0.0384,0.0108,0.0527","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
261,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
262,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
263,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
264,12,Aromatic_Bridgehead_C,131.61032104492188,0.6734067797660828,2,4,"[12, 12]","[11, 12, 12, 13]",True,True,1,1,2,1,1,,131.625,approx_h1h2,7,0.41121625900268555,"-0.0139,0.0008,-0.0026,-0.0125","(12, (12, 12, 13), (11, 12, 12, 13, 13))"
265,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[11, 11, 12, 12, 13, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
266,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[9, 10, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))"
267,12,Aromatic_Bridgehead_C,117.22662353515625,1.1514780521392822,3,6,"[11, 12, 12]","[9, 11, 12, 12, 13, 23]",True,True,0,4,4,0,2,,117.25,approx_h2,26,3.1002235412597656,"0.0362,0.0407,0.0165,0.0517","(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))"
268,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
269,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[9, 11, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
270,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 12, 12, 13, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))"
271,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
272,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
273,13,Carbocyclic_Aro_CH,126.5710220336914,1.1608270406723022,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,0.31703639030456543,"-0.0111,-0.0037,0.0023,-0.0097","(13, (12, 12), (12, 12, 13, 13))"
274,13,Carbocyclic_Aro_CH,112.46930694580078,1.1160852909088135,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,1.9184833765029907,"0.0033,0.0009,0.0166,0.0008","(13, (12, 12), (12, 12, 12, 13))"
275,13,Carbocyclic_Aro_CH,123.96674346923828,1.151504397392273,2,4,"[10, 12]","[10, 12, 12, 30]",True,True,0,2,2,0,1,,123.9375,approx_h2,37,0.5467362999916077,"0.0025,0.0094,-0.0072,-0.0009","(13, (10, 12), (10, 12, 13, 30))"
276,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
277,13,Carbocyclic_Aro_CH,119.61274719238281,1.1370207071304321,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,1.0183446407318115,"0.0028,0.0070,-0.0045,0.0002","(13, (11, 12), (12, 12, 13, 22))"
