global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,13,Carbocyclic_Aro_CH,113.81970977783203,1.1238406896591187,2,3,"[10, 13]","[10, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,7522,1.7853225469589233,"0.0060,0.0080,0.0215,0.0155","(13, (10, 13), (10, 13, 13))"
191,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
192,13,Carbocyclic_Aro_CH,127.65277862548828,1.161871075630188,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,0.26603227853775024,"0.0030,-0.0026,-0.0031,-0.0000","(13, (10, 13), (9, 10, 13))"
193,13,Carbocyclic_Aro_CH,125.45771026611328,1.1579498052597046,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.3259190320968628,"-0.0051,-0.0012,-0.0041,-0.0062","(13, (10, 12), (10, 12, 13, 13))"
194,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
195,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
196,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
197,13,Carbocyclic_Aro_CH,118.82965850830078,1.1356523036956787,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,1.13926362991333,"0.0010,0.0062,0.0069,0.0034","(13, (11, 12), (12, 13, 13, 23))"
198,13,Carbocyclic_Aro_CH,118.69816589355469,1.1354085206985474,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,1.1641006469726562,"0.0126,-0.0001,0.0120,0.0103","(13, (10, 13), (10, 12, 13))"
199,13,Carbocyclic_Aro_CH,113.4642562866211,1.1225565671920776,2,3,"[12, 13]","[9, 12, 13]",True,False,0,0,0,0,0,,125.6875,exact,1316,1.802381992340088,"0.0134,0.0066,0.0082,0.0220","(13, (12, 13), (9, 12, 13))"
200,13,Carbocyclic_Aro_CH,114.46202087402344,1.1232935190200806,2,3,"[5, 13]","[13, 13, 29]",True,False,0,0,0,0,0,,114.4375,exact,3462,1.6157751083374023,"0.0001,0.0091,0.0162,0.0109","(13, (5, 13), (13, 13, 29))"
201,13,Carbocyclic_Aro_CH,108.96414947509766,1.118332028388977,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,2.251417875289917,"0.0025,0.0092,0.0270,0.0149","(13, (5, 13), (10, 13, 28))"
202,13,Carbocyclic_Aro_CH,112.46930694580078,1.1160852909088135,2,4,"[12, 12]","[9, 12, 12, 12]",True,True,0,2,2,0,1,,120.9375,approx_h2,17,1.9184833765029907,"0.0033,0.0009,0.0166,0.0008","(13, (12, 12), (12, 12, 12, 13))"
203,13,Carbocyclic_Aro_CH,126.26043701171875,1.1585015058517456,2,4,"[11, 12]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,126.25,exact,69,0.21339058876037598,"-0.0069,0.0062,-0.0052,-0.0087","(13, (11, 12), (12, 13, 13, 19))"
204,13,Carbocyclic_Aro_CH,126.60518646240234,1.159237027168274,2,4,"[11, 12]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,126.5625,exact,58,0.19203799962997437,"-0.0053,0.0047,-0.0054,-0.0096","(13, (11, 12), (12, 13, 13, 24))"
205,13,Carbocyclic_Aro_CH,126.54155731201172,1.1606793403625488,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.29853615164756775,"-0.0042,-0.0012,-0.0061,-0.0049","(13, (10, 12), (10, 12, 13, 13))"
206,13,Carbocyclic_Aro_CH,129.48590087890625,1.161633849143982,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.664750337600708,"-0.0060,0.0006,-0.0124,-0.0184","(13, (11, 13), (5, 13, 23))"
207,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
208,13,Carbocyclic_Aro_CH,127.54727172851562,1.160209059715271,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.20982243120670319,"-0.0053,-0.0023,-0.0074,-0.0099","(13, (10, 13), (10, 10, 13))"
209,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
210,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
211,13,Carbocyclic_Aro_CH,102.15705108642578,1.1319917440414429,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,3.164884090423584,"0.0062,0.0052,0.0328,0.0335","(13, (5, 12), (12, 13, 13, 29))"
212,13,Carbocyclic_Aro_CH,114.15306854248047,1.123523235321045,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,1.6914585828781128,"0.0084,0.0037,0.0072,0.0122","(13, (12, 13), (10, 12, 13))"
213,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[5, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (5, 12, 13, 24))"
214,13,Carbocyclic_Aro_CH,118.7872543334961,1.1352852582931519,2,2,"[13, 13]","[5, 13]",True,False,0,0,0,0,0,,129.125,exact,5474,1.128902554512024,"0.0089,0.0026,0.0026,0.0066","(13, (13, 13), (5, 13))"
215,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
216,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
217,13,Carbocyclic_Aro_CH,104.36785125732422,1.1056020259857178,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,2.784487247467041,"0.0172,0.0069,0.0304,0.0331","(13, (5, 13), (12, 13, 29))"
218,13,Carbocyclic_Aro_CH,123.22838592529297,1.1471079587936401,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,0.5948500633239746,"0.0053,0.0068,-0.0009,0.0078","(13, (12, 13), (12, 12, 13))"
219,13,Carbocyclic_Aro_CH,127.03600311279297,1.160491943359375,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.02702992968261242,"-0.0060,-0.0072,-0.0085,-0.0099","(13, (10, 12), (10, 12, 13, 13))"
220,13,Carbocyclic_Aro_CH,125.50727844238281,1.1575602293014526,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,0.31705954670906067,"0.0036,-0.0096,-0.0054,-0.0056","(13, (12, 13), (10, 12, 13))"
221,13,Carbocyclic_Aro_CH,136.86495971679688,1.1537079811096191,2,2,"[13, 13]","[5, 13]",True,False,0,0,0,0,0,,129.125,exact,5474,1.8977248668670654,"-0.0121,-0.0117,-0.0274,-0.0245","(13, (13, 13), (5, 13))"
222,13,Carbocyclic_Aro_CH,122.4130630493164,1.1448214054107666,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,0.6892560124397278,"0.0008,0.0061,0.0084,-0.0028","(13, (5, 13), (12, 13, 29))"
223,13,Carbocyclic_Aro_CH,128.9325408935547,1.1631003618240356,2,3,"[11, 13]","[9, 9, 22]",True,True,0,2,2,0,1,,128.875,approx_h2,831,0.5249375700950623,"0.0005,0.0027,-0.0126,-0.0103","(13, (11, 13), (9, 13, 22))"
224,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
225,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[11, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
226,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
227,13,Carbocyclic_Aro_CH,129.7103729248047,1.1628272533416748,2,4,"[9, 12]","[1, 11, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.6727885007858276,"-0.0163,-0.0054,-0.0240,-0.0046","(13, (9, 12), (1, 11, 12, 13))"
228,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[12, 12, 13, 24]",True,False,0,0,0,0,0,,126.625,exact,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
229,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
230,13,Carbocyclic_Aro_CH,103.74443817138672,1.1129157543182373,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,2.83152437210083,"0.0146,0.0075,0.0348,0.0330","(13, (5, 13), (11, 13, 29))"
231,13,Carbocyclic_Aro_CH,126.5710220336914,1.1608270406723022,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,0.31703639030456543,"-0.0111,-0.0037,0.0023,-0.0097","(13, (12, 12), (12, 12, 13, 13))"
232,13,Carbocyclic_Aro_CH,125.74059295654297,1.1572078466415405,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,128.75,exact,101,0.3491531014442444,"-0.0028,0.0001,-0.0068,-0.0061","(13, (13, 13), (10, 12))"
233,13,Carbocyclic_Aro_CH,128.0255584716797,1.1604995727539062,2,3,"[10, 13]","[10, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,7522,0.3192026913166046,"-0.0046,0.0029,-0.0081,-0.0100","(13, (10, 13), (10, 13, 13))"
234,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
235,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
236,13,Carbocyclic_Aro_CH,106.2453842163086,1.1227582693099976,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,2.552128791809082,"-0.0006,0.0021,0.0268,0.0187","(13, (5, 12), (12, 13, 13, 29))"
237,13,Carbocyclic_Aro_CH,128.0564422607422,1.1611591577529907,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2594068944454193,"-0.0103,0.0009,-0.0148,-0.0085","(13, (9, 12), (3, 12, 13, 13))"
238,13,Carbocyclic_Aro_CH,125.75872039794922,1.1574254035949707,2,4,"[9, 12]","[3, 5, 11, 12]",True,False,0,0,0,0,0,,125.75,exact,3,0.3187727630138397,"-0.0015,-0.0067,-0.0152,-0.0049","(13, (9, 12), (3, 5, 11, 12))"
239,13,Carbocyclic_Aro_CH,129.53411865234375,1.1619590520858765,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,128.75,exact,101,0.655519425868988,"-0.0059,-0.0050,-0.0170,-0.0145","(13, (13, 13), (10, 12))"
240,13,Carbocyclic_Aro_CH,102.61522674560547,1.1050047874450684,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.9635941982269287,"0.0060,0.0128,0.0169,0.0294","(13, (5, 12), (10, 12, 13, 29))"
241,13,Carbocyclic_Aro_CH,107.5429916381836,1.1169644594192505,2,4,"[5, 12]","[5, 12, 12, 28]",True,False,0,0,0,0,0,,106.875,exact,4,2.5129330158233643,"-0.0015,0.0083,0.0203,0.0191","(13, (5, 12), (5, 12, 12, 28))"
242,13,Carbocyclic_Aro_CH,132.86453247070312,1.1629791259765625,2,3,"[12, 13]","[9, 12, 13]",True,False,0,0,0,0,0,,125.6875,exact,1316,1.378313422203064,"-0.0093,-0.0058,-0.0184,-0.0156","(13, (12, 13), (9, 12, 13))"
243,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
244,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
245,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 12, 13, 28))"
246,13,Carbocyclic_Aro_CH,120.92256927490234,1.1414518356323242,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,0.9109873175621033,"-0.0055,0.0022,0.0041,-0.0006","(13, (12, 12), (12, 12, 12, 13))"
247,13,Carbocyclic_Aro_CH,129.0789794921875,1.1630548238754272,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.5385658144950867,"-0.0112,-0.0026,-0.0114,-0.0058","(13, (9, 13), (3, 10, 13))"
248,13,Carbocyclic_Aro_CH,136.80931091308594,1.1523467302322388,2,3,"[12, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,143.75,exact,68,1.8982688188552856,"-0.0128,0.0008,-0.0072,-0.0029","(13, (12, 26), (12, 13, 13))"
249,13,Carbocyclic_Aro_CH,129.29966735839844,1.1601853370666504,2,3,"[9, 13]","[3, 5, 11]",True,False,0,0,0,0,0,,129.25,exact,49,0.7964258790016174,"-0.0118,-0.0139,-0.0034,-0.0135","(13, (9, 13), (3, 5, 11))"
250,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
251,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
252,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
253,13,Carbocyclic_Aro_CH,115.52613830566406,1.1251251697540283,2,3,"[5, 13]","[10, 11, 28]",True,False,0,0,0,0,0,,115.375,exact,28,1.5154491662979126,"-0.0028,-0.0002,0.0189,0.0102","(13, (5, 13), (10, 11, 28))"
254,13,Carbocyclic_Aro_CH,106.96589660644531,1.1217741966247559,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,2.468043565750122,"-0.0006,0.0020,0.0257,0.0173","(13, (5, 12), (12, 13, 13, 29))"
255,13,Carbocyclic_Aro_CH,112.47010040283203,1.1199157238006592,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,1.9026572704315186,"0.0093,0.0153,0.0153,0.0202","(13, (12, 13), (5, 12, 13))"
256,13,Carbocyclic_Aro_CH,129.07876586914062,1.1614564657211304,2,2,"[13, 13]","[10, 13]",True,False,0,0,0,0,0,,129.125,exact,7406,0.5533459782600403,"-0.0046,-0.0052,-0.0139,-0.0150","(13, (13, 13), (10, 13))"
257,13,Carbocyclic_Aro_CH,126.3266372680664,1.1602983474731445,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.39062055945396423,"0.0003,0.0039,0.0015,-0.0037","(13, (10, 13), (10, 12, 13))"
258,13,Carbocyclic_Aro_CH,122.0586166381836,1.1444026231765747,2,3,"[12, 13]","[5, 5, 12]",True,False,0,0,0,0,0,,122.0625,exact,35,0.7680782675743103,"0.0044,0.0022,0.0017,0.0125","(13, (12, 13), (5, 5, 12))"
259,13,Carbocyclic_Aro_CH,116.67174530029297,1.1290950775146484,2,3,"[5, 13]","[9, 11, 28]",True,False,0,0,0,0,0,,116.6875,exact,148,1.3615838289260864,"0.0003,0.0046,0.0108,0.0044","(13, (5, 13), (9, 11, 28))"
260,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
261,13,Carbocyclic_Aro_CH,126.5618667602539,1.1600711345672607,2,3,"[12, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.5625,exact,3,0.14496035873889923,"-0.0002,-0.0042,-0.0083,-0.0026","(13, (12, 13), (9, 10, 12))"
262,13,Carbocyclic_Aro_CH,128.4579620361328,1.1610980033874512,2,3,"[11, 13]","[5, 9, 23]",True,False,0,0,0,0,0,,123.125,exact,18,0.38784265518188477,"-0.0026,-0.0008,-0.0112,-0.0109","(13, (11, 13), (5, 9, 23))"
263,13,Carbocyclic_Aro_CH,132.97787475585938,1.1643660068511963,2,3,"[10, 13]","[10, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,7522,1.3936809301376343,"-0.0097,0.0021,-0.0164,-0.0142","(13, (10, 13), (10, 13, 13))"
264,13,Carbocyclic_Aro_CH,118.9131088256836,1.1354906558990479,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,1.1077567338943481,"-0.0010,-0.0044,-0.0057,-0.0018","(13, (10, 12), (5, 10, 12, 13))"
265,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
266,13,Carbocyclic_Aro_CH,128.06329345703125,1.1610748767852783,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.2646546959877014,"-0.0033,-0.0030,-0.0069,-0.0096","(13, (10, 13), (5, 10, 13))"
267,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[5, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (5, 12, 13, 24))"
268,13,Carbocyclic_Aro_CH,123.0203628540039,1.1466972827911377,2,3,"[9, 13]","[3, 9, 12]",True,False,0,0,0,0,0,,123.0,exact,29,0.6269965171813965,"-0.0050,-0.0049,0.0135,-0.0013","(13, (9, 13), (3, 9, 12))"
269,13,Carbocyclic_Aro_CH,126.65665435791016,1.1613115072250366,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.37929803133010864,"-0.0031,0.0009,-0.0055,-0.0089","(13, (10, 13), (10, 12, 13))"
270,13,Carbocyclic_Aro_CH,127.70355987548828,1.1624161005020142,2,3,"[9, 13]","[1, 12, 13]",True,False,0,0,0,0,0,,127.6875,exact,70,0.3898236155509949,"-0.0086,-0.0037,-0.0183,-0.0059","(13, (9, 13), (1, 12, 13))"
271,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
272,13,Carbocyclic_Aro_CH,112.12409210205078,1.1178944110870361,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,1.902091145515442,"-0.0032,0.0061,0.0169,0.0143","(13, (5, 12), (12, 13, 13, 29))"
273,13,Carbocyclic_Aro_CH,124.67622375488281,1.1518867015838623,2,3,"[12, 13]","[5, 12, 12]",True,False,0,0,0,0,0,,124.6875,exact,125,0.7089303731918335,"0.0021,-0.0036,-0.0114,-0.0097","(13, (12, 13), (5, 12, 12))"
274,13,Carbocyclic_Aro_CH,125.76036834716797,1.1590937376022339,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,0.3829153776168823,"0.0040,-0.0008,-0.0031,0.0025","(13, (12, 13), (5, 12, 13))"
275,13,Carbocyclic_Aro_CH,121.55533599853516,1.139388918876648,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,1.1101336479187012,"0.0146,0.0027,0.0015,-0.0083","(13, (11, 13), (5, 12, 23))"
276,13,Carbocyclic_Aro_CH,107.19073486328125,1.11973237991333,2,3,"[5, 13]","[12, 13, 28]",True,False,0,0,0,0,0,,116.25,exact,391,2.4509429931640625,"0.0031,0.0182,0.0301,0.0245","(13, (5, 13), (12, 13, 28))"
277,13,Carbocyclic_Aro_CH,115.73546600341797,1.125835657119751,2,3,"[5, 13]","[10, 12, 29]",True,False,0,0,0,0,0,,114.5625,exact,8,1.48484206199646,"0.0098,-0.0095,0.0220,0.0190","(13, (5, 13), (10, 12, 29))"
278,13,Carbocyclic_Aro_CH,122.11309051513672,1.1435085535049438,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,0.7281669974327087,"-0.0047,-0.0008,0.0008,-0.0059","(13, (12, 12), (12, 12, 12, 13))"
279,13,Carbocyclic_Aro_CH,127.38385772705078,1.1625208854675293,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.43710386753082275,"0.0072,-0.0014,0.0013,-0.0053","(13, (10, 13), (5, 10, 12))"
280,13,Carbocyclic_Aro_CH,127.87810516357422,1.1612471342086792,2,3,"[9, 13]","[3, 12, 13]",True,False,0,0,0,0,0,,127.87809753417969,exact,383,0.20741453766822815,"-0.0068,0.0002,-0.0126,-0.0115","(13, (9, 13), (3, 12, 13))"
281,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[5, 12, 23, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (5, 12, 23, 30))"
282,13,Carbocyclic_Aro_CH,129.5508575439453,1.1661863327026367,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.8958753943443298,"0.0010,0.0014,-0.0108,-0.0089","(13, (9, 13), (1, 9, 13))"
283,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
284,13,Carbocyclic_Aro_CH,128.4230499267578,1.1616545915603638,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.3448520600795746,"-0.0028,-0.0008,-0.0061,-0.0062","(13, (10, 13), (5, 10, 13))"
285,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
286,13,Carbocyclic_Aro_CH,129.02935791015625,1.1640807390213013,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.63531094789505,"-0.0062,0.0010,-0.0086,-0.0057","(13, (11, 12), (12, 13, 13, 23))"
287,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
288,13,Carbocyclic_Aro_CH,133.49424743652344,1.1602497100830078,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,1.5226325988769531,"-0.0123,-0.0100,-0.0206,-0.0193","(13, (12, 13), (5, 12, 13))"
289,13,Carbocyclic_Aro_CH,122.31861114501953,1.144390344619751,2,4,"[9, 12]","[3, 12, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.6999939680099487,"-0.0085,0.0033,-0.0196,-0.0050","(13, (9, 12), (3, 12, 12, 13))"
290,13,Carbocyclic_Aro_CH,128.6140899658203,1.162757158279419,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.4468356966972351,"-0.0078,-0.0002,-0.0139,-0.0125","(13, (10, 13), (10, 12, 13))"
