global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
209,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
210,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
211,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,102.15705108642578,1.1319917440414429
212,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,114.15306854248047,1.123523235321045
213,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (5, 12, 13, 24))","[11, 12]","[5, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
214,13,Carbocyclic_Aro_CH,"[13, 13]","[5, 13]",True,False,exact,"(13, (13, 13), (5, 13))","[13, 13]","[5, 13]",0,0,0,0,0,,129.125,5474,118.7872543334961,1.1352852582931519
215,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
216,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
217,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 29]",True,False,exact,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,0,0,0,0,,116.125,1978,104.36785125732422,1.1056020259857178
218,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 13]",True,False,exact,"(13, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,123.25,1953,123.22838592529297,1.1471079587936401
219,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,127.03600311279297,1.160491943359375
220,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,125.50727844238281,1.1575602293014526
221,13,Carbocyclic_Aro_CH,"[13, 13]","[5, 13]",True,False,exact,"(13, (13, 13), (5, 13))","[13, 13]","[5, 13]",0,0,0,0,0,,129.125,5474,136.86495971679688,1.1537079811096191
222,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 29]",True,False,exact,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,0,0,0,0,,116.125,1978,122.4130630493164,1.1448214054107666
223,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 9, 22]",True,True,approx_h2,"(13, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,2,2,0,1,,128.875,831,128.9325408935547,1.1631003618240356
224,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,106.32941436767578,1.1205861568450928
225,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
226,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
227,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,129.7103729248047,1.1628272533416748
228,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 24]",True,False,exact,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,0,0,0,0,,126.625,5,126.63226318359375,1.1622599363327026
229,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,116.13416290283203,1.1290395259857178
230,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,103.74443817138672,1.1129157543182373
231,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,126.5710220336914,1.1608270406723022
232,13,Carbocyclic_Aro_CH,"[13, 13]","[10, 12]",True,False,exact,"(13, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,128.75,101,125.74059295654297,1.1572078466415405
233,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 13]",True,False,exact,"(13, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,128.0,7522,128.0255584716797,1.1604995727539062
234,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
235,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
236,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,106.2453842163086,1.1227582693099976
237,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.0564422607422,1.1611591577529907
238,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 5, 11, 12]",True,False,exact,"(13, (9, 12), (3, 5, 11, 12))","[9, 12]","[3, 5, 11, 12]",0,0,0,0,0,,125.75,3,125.75872039794922,1.1574254035949707
239,13,Carbocyclic_Aro_CH,"[13, 13]","[10, 12]",True,False,exact,"(13, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,128.75,101,129.53411865234375,1.1619590520858765
240,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,102.61522674560547,1.1050047874450684
241,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
242,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,132.86453247070312,1.1629791259765625
243,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
244,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
245,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
246,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,120.92256927490234,1.1414518356323242
247,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 13]",True,False,exact,"(13, (9, 13), (3, 10, 13))","[9, 13]","[3, 10, 13]",0,0,0,0,0,,129.125,133,129.0789794921875,1.1630548238754272
248,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,136.80931091308594,1.1523467302322388
249,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 11]",True,False,exact,"(13, (9, 13), (3, 5, 11))","[9, 13]","[3, 5, 11]",0,0,0,0,0,,129.25,49,129.29966735839844,1.1601853370666504
250,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,120.9542007446289,1.1389307975769043
251,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,130.1331329345703,1.1624786853790283
252,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
253,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 11, 28]",True,False,exact,"(13, (5, 13), (10, 11, 28))","[5, 13]","[10, 11, 28]",0,0,0,0,0,,115.375,28,115.52613830566406,1.1251251697540283
254,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,106.96589660644531,1.1217741966247559
255,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,112.47010040283203,1.1199157238006592
256,13,Carbocyclic_Aro_CH,"[13, 13]","[10, 13]",True,False,exact,"(13, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,129.125,7406,129.07876586914062,1.1614564657211304
257,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,126.3266372680664,1.1602983474731445
258,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 5, 12]",True,False,exact,"(13, (12, 13), (5, 5, 12))","[12, 13]","[5, 5, 12]",0,0,0,0,0,,122.0625,35,122.0586166381836,1.1444026231765747
259,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 11, 28]",True,False,exact,"(13, (5, 13), (9, 11, 28))","[5, 13]","[9, 11, 28]",0,0,0,0,0,,116.6875,148,116.67174530029297,1.1290950775146484
260,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.4905548095703,1.16156005859375
261,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 10, 12]",True,False,exact,"(13, (12, 13), (9, 10, 12))","[12, 13]","[9, 10, 12]",0,0,0,0,0,,126.5625,3,126.5618667602539,1.1600711345672607
262,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 9, 23]",True,False,exact,"(13, (11, 13), (5, 9, 23))","[11, 13]","[5, 9, 23]",0,0,0,0,0,,123.125,18,128.4579620361328,1.1610980033874512
263,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 13]",True,False,exact,"(13, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,128.0,7522,132.97787475585938,1.1643660068511963
264,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,118.9131088256836,1.1354906558990479
265,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
266,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.06329345703125,1.1610748767852783
267,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (5, 12, 13, 24))","[11, 12]","[5, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
268,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 12]",True,False,exact,"(13, (9, 13), (3, 9, 12))","[9, 13]","[3, 9, 12]",0,0,0,0,0,,123.0,29,123.0203628540039,1.1466972827911377
269,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,126.65665435791016,1.1613115072250366
270,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 12, 13]",True,False,exact,"(13, (9, 13), (1, 12, 13))","[9, 13]","[1, 12, 13]",0,0,0,0,0,,127.6875,70,127.70355987548828,1.1624161005020142
271,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
272,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,112.12409210205078,1.1178944110870361
273,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 12]",True,False,exact,"(13, (12, 13), (5, 12, 12))","[12, 13]","[5, 12, 12]",0,0,0,0,0,,124.6875,125,124.67622375488281,1.1518867015838623
274,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,125.76036834716797,1.1590937376022339
275,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 23]",True,False,exact,"(13, (11, 13), (5, 12, 23))","[11, 13]","[5, 12, 23]",0,0,0,0,0,,127.8125,76,121.55533599853516,1.139388918876648
276,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 28]",True,False,exact,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,0,0,0,0,,116.25,391,107.19073486328125,1.11973237991333
277,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 29]",True,False,exact,"(13, (5, 13), (10, 12, 29))","[5, 13]","[10, 12, 29]",0,0,0,0,0,,114.5625,8,115.73546600341797,1.125835657119751
278,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,122.11309051513672,1.1435085535049438
279,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.38385772705078,1.1625208854675293
280,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 12, 13]",True,False,exact,"(13, (9, 13), (3, 12, 13))","[9, 13]","[3, 12, 13]",0,0,0,0,0,,127.87809753417969,383,127.87810516357422,1.1612471342086792
281,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 23, 30]",True,False,approx_h2,"(13, (11, 12), (5, 12, 23, 30))","[11, 12]","[5, 12, 23, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
282,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.5508575439453,1.1661863327026367
283,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 12]",True,True,approx_h2,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,2,2,0,1,,108.5625,118,108.53186798095703,1.119754433631897
284,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.4230499267578,1.1616545915603638
285,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
286,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,129.02935791015625,1.1640807390213013
287,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,114.11287689208984,1.1221688985824585
288,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,133.49424743652344,1.1602497100830078
289,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,122.31861114501953,1.144390344619751
290,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,128.6140899658203,1.162757158279419
291,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
292,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,125.04785919189453,1.1562737226486206
293,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,103.38858795166016,1.1290655136108398
294,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
295,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.6630630493164,1.1210668087005615
296,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
297,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 28]",True,False,exact,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,0,0,0,0,,116.25,391,119.79145812988281,1.138759732246399
298,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
299,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,121.90827178955078,1.143629789352417
300,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,115.16487884521484,1.1245416402816772
301,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,121.75279998779297,1.1424401998519897
302,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.8055877685547,1.1619746685028076
303,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,115.16487884521484,1.1245416402816772
304,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 13]",True,False,exact,"(13, (9, 12), (1, 12, 13, 13))","[9, 12]","[1, 12, 13, 13]",0,0,0,0,0,,128.5,24,128.44488525390625,1.1615585088729858
305,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,128.18788146972656,1.163378119468689
306,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,133.7919921875,1.1625560522079468
307,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,124.61681365966797,1.1545183658599854
308,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
309,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,109.70600128173828,1.1191473007202148
310,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 12, 13]",True,False,exact,"(13, (5, 13), (2, 12, 13))","[5, 13]","[2, 12, 13]",0,0,0,0,0,,121.0625,69,115.0184097290039,1.12642502784729
311,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.8450164794922,1.16239595413208
312,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 10, 12]",True,False,exact,"(13, (12, 13), (5, 10, 12))","[12, 13]","[5, 10, 12]",0,0,0,0,0,,127.5625,75,127.55989837646484,1.1575828790664673
313,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
314,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (5, 12), (2, 12, 13, 13))","[5, 12]","[2, 12, 13, 13]",0,0,0,0,0,,117.24198913574219,7,117.52407836914062,1.1310217380523682
316,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
317,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,2,2,0,1,,105.5625,26,105.69156646728516,1.1214866638183594
318,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 10, 23]",True,False,approx_h2,"(13, (11, 13), (9, 10, 23))","[11, 13]","[9, 10, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
319,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,109.00685119628906,1.1173992156982422
320,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 13]",True,False,exact,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,0,0,0,0,,128.5,11,128.49765014648438,1.1661843061447144
321,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 29]",True,False,exact,"(13, (5, 13), (11, 12, 29))","[5, 13]","[11, 12, 29]",0,0,0,0,0,,114.1875,243,114.1707534790039,1.1224911212921143
322,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.83760070800781,1.1671485900878906
323,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,121.65839385986328,1.1434335708618164
324,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
