ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,4.126955,3.682996,0.29170108
102.0,4.0226226,4.3897367,3.9175088,0.105113745
102.1,4.0684443,4.649974,4.149751,-0.081306934
102.2,4.1249347,4.901785,4.3744736,-0.2495389
102.299995,4.176333,5.139716,4.586809,-0.4104762
102.399994,4.230288,5.35907,4.7825656,-0.55227757
102.5,4.2924247,5.5561695,4.958462,-0.66603756
102.6,4.3412633,5.728704,5.1124363,-0.771173
102.7,4.3985777,5.876384,5.2442293,-0.8456516
102.8,4.4480658,6.0013084,5.3557153,-0.9076495
102.9,4.5055346,6.1077433,5.4507003,-0.94516563
103.0,4.5549774,6.201212,5.534114,-0.97913647
103.1,4.6114364,6.2869983,5.610672,-0.99923563
103.2,4.6725,6.3688765,5.683742,-1.0112419
103.3,4.7204328,6.448488,5.7547894,-1.0343566
103.4,4.7783566,6.525511,5.8235264,-1.0451698
103.5,4.838052,6.5983963,5.8885713,-1.0505195
103.600006,4.897299,6.665145,5.948139,-1.0508404
103.700005,4.9567204,6.7238245,6.0005064,-1.043786
103.8,5.0159655,6.772793,6.0442066,-1.0282412
103.9,5.0754137,6.8106155,6.077961,-1.0025473
104.0,5.122967,6.8359785,6.1005955,-0.9776287
104.1,5.1825266,6.8478355,6.111177,-0.9286504
104.2,5.2419577,6.845975,6.109516,-0.8675585
104.299995,5.3004646,6.8319025,6.0969577,-0.79649305
104.4,5.3482985,6.809635,6.077086,-0.7287874
104.5,5.4083776,6.7859144,6.055917,-0.64753914
104.6,5.467926,6.7695675,6.0413284,-0.5734024
104.7,5.525369,6.7702093,6.041901,-0.51653194
104.799995,5.573681,6.796688,6.0655317,-0.49185085
104.9,5.6344604,6.85571,6.118204,-0.48374367
105.0,5.6927614,6.950869,6.2031264,-0.510365
105.1,5.755418,7.0821867,6.3203177,-0.5648999
105.200005,5.82505,7.246074,6.4665747,-0.6415248
105.3,5.8822217,7.435699,6.6358004,-0.75357866
105.4,5.945145,7.641921,6.819838,-0.8746929
105.5,6.018522,7.854478,7.009529,-0.9910073
105.6,6.0847926,8.063339,7.1959224,-1.1111298
105.7,6.146094,8.259794,7.3712435,-1.2251496
105.799995,6.2243824,8.437002,7.529388,-1.3050056
105.899994,6.303816,8.590036,7.66596,-1.362144
106.0,6.372121,8.715719,7.778122,-1.4060011
106.1,6.450658,8.812565,7.8645496,-1.4138918
106.2,6.527938,8.881124,7.925733,-1.3977952
106.299995,6.6034527,8.924242,7.964213,-1.3607602
106.399994,6.6895723,8.946982,7.984507,-1.2949347
106.5,6.764303,8.955675,7.9922647,-1.2279615
106.6,6.841622,8.956198,7.992731,-1.1511092
106.7,6.9259386,8.95203,7.989012,-1.0630732
106.8,7.008813,8.942875,7.9808416,-0.97202873
106.9,7.0918293,8.924538,7.9644766,-0.8726473
107.0,7.1753697,8.890202,7.9338346,-0.7584648
107.1,7.2567844,8.832678,7.8824987,-0.6257143
107.2,7.3503222,8.746832,7.8058877,-0.45556545
107.3,7.435286,8.631392,7.702866,-0.26758003
107.4,7.528476,8.48964,7.5763636,-0.047887325
107.5,7.613105,8.328917,7.43293,0.18017483
107.600006,7.7067585,8.159424,7.2816706,0.42508793
107.700005,7.79102,7.992763,7.1329384,0.65808153
107.8,7.884977,7.8403053,6.996881,0.88809586
107.9,7.969049,7.711851,6.8822455,1.0868034
108.0,8.062624,7.6144857,6.7953544,1.2672696
108.1,8.157742,7.5518484,6.739455,1.4182863
108.2,8.253102,7.523872,6.714488,1.5386143
108.299995,8.33639,7.5270042,6.7172837,1.6191058
108.4,8.431018,7.5548553,6.742139,1.688879
108.5,8.526042,7.599118,6.78164,1.7444019
108.6,8.621055,7.650606,6.827589,1.7934656
108.7,8.715959,7.700181,6.871831,1.8441277
108.799995,8.810965,7.7395496,6.9069643,1.9040003
108.9,8.905877,7.761998,6.926998,1.978879
109.0,9.000904,7.7630143,6.9279046,2.0729995
109.1,9.095703,7.7405996,6.9079013,2.1878018
109.200005,9.191213,7.694886,6.8671055,2.3241072
109.3,9.284034,7.6271095,6.80662,2.4774137
109.4,9.368093,7.538389,6.7274437,2.6406488
109.5,9.46435,7.42914,6.629947,2.8344026
109.6,9.559122,7.2995014,6.5142546,3.0448675
109.7,9.653309,7.1505656,6.3813405,3.2719684
109.799995,9.7521715,6.985631,6.234149,3.5180225
109.899994,9.8561535,6.8107185,6.0780525,3.778101
110.0,9.953049,6.634013,5.9203563,4.0326924
110.1,10.061942,6.4646816,5.769241,4.2927012
110.2,10.167048,6.3114347,5.6324797,4.534569
110.299995,10.279746,6.181636,5.516644,4.763102
110.399994,10.393827,6.0808992,5.426744,4.9670835
110.5,10.5042,6.013177,5.366307,5.137893
110.6,10.62453,5.9811296,5.337707,5.286823
110.7,10.742793,5.9865227,5.34252,5.400273
110.8,10.861614,6.0306377,5.3818893,5.479725
110.9,10.980265,6.1145344,5.456761,5.523504
111.0,11.099061,6.239222,5.568035,5.531026
111.1,11.217724,6.4056697,5.716577,5.501147
111.2,11.336442,6.614682,5.903105,5.433337
111.3,11.455125,6.866641,6.1279593,5.3271656
111.4,11.573845,7.1609554,6.3906126,5.1832323
111.5,11.692513,7.4955626,6.6892242,5.003289
111.600006,11.811248,7.86613,7.0199275,4.7913203
111.700005,11.929915,8.265239,7.3761024,4.553813
111.8,12.048629,8.682114,7.7481318,4.300497
111.9,12.16741,9.102682,8.123457,4.043953
112.0,12.286052,9.510684,8.487568,3.7984838
112.1,12.404797,9.889735,8.825843,3.5789537
112.2,12.523442,10.226046,9.125975,3.3974676
112.299995,12.642191,10.511164,9.380421,3.2617702
112.4,12.760839,10.7439995,9.588209,3.1726303
112.5,12.8796015,10.931491,9.755531,3.1240702
112.6,12.998206,11.087843,9.895063,3.1031427
112.7,13.117061,11.232159,10.023854,3.0932064
112.799995,13.235537,11.385217,10.160447,3.0750895
112.9,13.354776,11.5661335,10.321902,3.032874
113.0,13.473293,11.789526,10.521263,2.9520302
113.1,13.709582,12.063823,10.766052,2.94353
113.200005,13.825854,12.390518,11.057603,2.7682514
113.3,13.945635,12.764294,11.39117,2.5544653
113.4,14.064011,13.174178,11.756961,2.3070498
113.5,14.182568,13.605043,12.141475,2.0410929
113.6,14.302314,14.03961,12.529293,1.7730207
113.7,14.416507,14.460499,12.904904,1.5116024
113.799995,14.555536,14.852062,13.254346,1.3011904
113.899994,14.783803,15.201811,13.56647,1.2173328
114.0,14.889671,15.50139,13.833822,1.0558491
114.1,15.011521,15.747107,14.053105,0.958416
114.2,15.131381,15.940373,14.225581,0.90579987
114.299995,15.241334,16.087545,14.356921,0.88441277
114.399994,15.39986,16.199146,14.456516,0.9433441
114.5,15.613904,16.288223,14.536011,1.0778933
114.6,15.719883,16.367859,14.6070795,1.1128035
114.7,15.830991,16.448475,14.679024,1.151967
114.8,16.002384,16.535646,14.756818,1.2455664
114.9,16.204807,16.62933,14.840423,1.3643847
115.0,16.311295,16.724976,14.925779,1.3855152
115.1,16.420416,16.815872,15.006898,1.413518
115.2,16.604364,16.89566,15.078103,1.5262613
115.3,16.79907,16.959688,15.135242,1.6638279
115.4,16.886883,17.004662,15.175378,1.7115049
115.5,17.090742,17.027351,15.195627,1.8951149
115.600006,17.254416,17.023384,15.192086,2.0623293
115.700005,17.442675,16.98717,15.159767,2.2829075
115.8,17.623634,16.912998,15.0935755,2.5300589
115.9,17.712486,16.79668,14.989771,2.7227154
116.0,17.931492,16.636803,14.847092,3.0844002
116.1,18.076862,16.435196,14.667172,3.40969
116.2,18.287771,16.196484,14.45414,3.8336315
116.299995,18.43155,15.9272175,14.2138405,4.2177086
116.4,18.642904,15.634875,13.952947,4.6899576
116.5,18.798393,15.327274,13.678436,5.119957
116.6,18.89544,15.0122385,13.39729,5.498149
116.7,19.12865,14.697973,13.116833,6.011818
116.799995,19.255732,14.393411,12.845034,6.410698
116.9,19.48528,14.10827,12.590567,6.8947124
117.0,19.610506,13.8525095,12.36232,7.248186
117.1,19.842892,13.635023,12.16823,7.6746616
117.200005,19.96532,13.462398,12.014174,7.951146
117.3,20.199999,13.338121,11.903268,8.296731
117.4,20.320717,13.262606,11.8358755,8.484841
117.5,20.556488,13.234348,11.8106575,8.745831
117.6,20.676226,13.251598,11.826052,8.850174
117.7,20.916328,13.314018,11.881757,9.034572
117.799995,21.146849,13.423572,11.979526,9.167323
117.899994,21.270374,13.584273,12.122939,9.147435
118.0,21.50368,13.800747,12.316126,9.187553
118.1,21.624638,14.075827,12.561614,9.063024
118.2,21.871014,14.408023,12.858074,9.012939
118.299995,22.11047,14.789126,13.19818,8.91229
118.399994,22.326334,15.202778,13.567332,8.759002
118.5,22.455606,15.624629,13.943803,8.511804
118.6,22.704401,16.024412,14.300579,8.403822
118.7,22.946207,16.370657,14.609577,8.33663
118.8,23.149382,16.636662,14.846966,8.302416
118.9,23.287624,16.806438,14.998479,8.289145
119.0,23.537785,16.878504,15.062792,8.474993
119.1,23.78181,16.865631,15.051304,8.730507
119.2,23.971415,16.790937,14.984645,8.98677
119.3,24.120789,16.681847,14.88729,9.233499
119.4,24.370733,16.564178,14.78228,9.588453
119.5,24.617104,16.45813,14.687639,9.929464
119.600006,24.793274,16.377033,14.615267,10.178007
119.700005,24.953995,16.328396,14.571862,10.382133
119.8,25.207613,16.316122,14.560908,10.646705
119.9,25.437002,16.34281,14.584725,10.852277
120.0,25.69077,16.411034,14.64561,11.045159
120.1,25.848713,16.523384,14.745874,11.1028385
120.2,26.026663,16.681519,14.886997,11.139666
120.299995,26.278101,16.88476,15.068375,11.209726
120.4,26.507915,17.128963,15.286308,11.221607
120.5,26.762047,17.406239,15.533755,11.2282915
120.6,26.90463,17.706114,15.801372,11.103259
120.7,27.101341,18.017647,16.079391,11.02195
120.799995,27.344078,18.331993,16.35992,10.984158
120.9,27.593777,18.644444,16.63876,10.955017
121.0,27.727541,18.954939,16.915854,10.811687
121.1,27.935987,19.267204,17.194527,10.741461
121.200005,28.180988,19.586342,17.479334,10.701654
121.3,28.41357,19.915825,17.773373,10.640198
121.4,28.662155,20.255096,18.076145,10.58601
121.5,28.785885,20.598238,18.382374,10.403511
121.6,29.010567,20.934467,18.682434,10.328133
121.7,29.248816,21.250166,18.96417,10.284645
121.799995,29.491087,21.531635,19.21536,10.275726
121.899994,29.6113,21.767582,19.425924,10.185375
122.0,29.845655,21.950584,19.589241,10.256414
122.1,30.083506,22.077381,19.702398,10.381107
122.2,30.318546,22.148539,19.7659,10.552647
122.299995,30.438301,22.167826,19.783113,10.655188
122.399994,30.682137,22.141964,19.760033,10.922104
122.5,30.908508,22.080606,19.705276,11.203232
122.6,31.030416,21.996231,19.629978,11.400438
122.7,31.281046,21.903362,19.547098,11.733948
122.8,31.49639,21.81709,19.470106,12.026283
122.9,31.629148,21.751179,19.411287,12.217861
123.0,31.854946,21.716274,19.380136,12.47481
123.1,31.97966,21.718872,19.382456,12.597204
123.2,32.24019,21.76114,19.420177,12.820011
123.3,32.437122,21.841532,19.49192,12.945202
123.4,32.585094,21.95594,19.59402,12.991074
123.5,32.794033,22.099396,19.722044,13.071989
123.600006,32.943203,22.268,19.87251,13.070692
123.700005,33.147804,22.460651,20.044437,13.103367
123.8,33.29964,22.68,20.24019,13.05945
123.9,33.512924,22.931782,20.464886,13.0480385
124.0,33.60173,23.222836,20.724628,12.877102
124.1,33.785248,23.558582,21.024258,12.76099
124.2,33.983837,23.94125,21.36576,12.618076
124.299995,34.073105,24.369843,21.748247,12.324858
124.4,34.26717,24.841904,22.169525,12.097645
124.5,34.45225,25.356129,22.628433,11.823818
124.6,34.557163,25.914986,23.12717,11.429993
124.7,34.679504,26.52555,23.672054,11.00745
124.799995,34.79726,27.198624,24.27272,10.52454
124.9,34.9162,27.94628,24.939947,9.976252
125.0,35.03489,28.778557,25.682692,9.352198
125.1,35.15333,29.701056,26.505953,8.647379
125.200005,35.273094,30.713211,27.409225,7.8638687
125.3,35.38784,31.808022,28.386261,7.0015793
125.4,35.520992,32.974083,29.426882,6.0941105
125.5,35.537434,34.198265,30.519373,5.0180607
125.6,35.622444,35.469616,31.653957,3.9684868
125.7,35.76177,36.782948,32.826008,2.9357605
125.799995,35.765945,38.140816,34.0378,1.7281456
125.899994,35.876278,39.552773,35.297867,0.5784111
126.0,35.88477,41.031662,36.617664,-0.7328949
126.1,35.994205,42.587452,38.00609,-2.0118828
126.2,36.008846,44.222324,39.465088,-3.4562416
126.299995,36.00036,45.926575,40.986004,-4.9856453
126.399994,36.11775,47.677723,42.54877,-6.4310226
126.5,36.121796,49.44172,44.123005,-8.001209
126.6,36.12131,51.174526,45.669407,-9.548096
126.7,36.12129,52.825172,47.142483,-11.021194
126.8,36.121403,54.337902,48.49248,-12.3710785
126.9,36.120953,55.656067,49.668842,-13.54789
127.0,36.1232,56.72957,50.62686,-14.503662
127.1,36.112144,57.523056,51.334988,-15.222843
127.2,35.996727,58.023335,51.78145,-15.784721
127.3,36.01132,58.24154,51.97618,-15.964863
127.4,35.987022,58.208942,51.94709,-15.960068
127.5,35.884342,57.968887,51.73286,-15.848518
127.600006,35.86934,57.568256,51.375328,-15.505989
127.700005,35.765858,57.051987,50.914597,-15.148739
127.8,35.754314,56.46031,50.38657,-14.632256
127.9,35.622227,55.828033,49.822308,-14.200081
128.0,35.49819,55.183914,49.247482,-13.74929
128.1,35.42098,54.54936,48.681187,-13.260208
128.20001,35.396217,53.937115,48.134808,-12.73859
128.3,35.26162,53.35058,47.611366,-12.349747
128.40001,35.147217,52.78448,47.106167,-11.95895
128.5,35.02735,52.22804,46.609585,-11.582233
128.6,34.909035,51.667633,46.109467,-11.200432
128.70001,34.789963,51.089935,45.593914,-10.803951
128.8,34.672363,50.483025,45.05229,-10.379929
128.9,34.54959,49.83673,44.475525,-9.925934
129.0,34.44615,49.143387,43.856766,-9.410614
129.09999,34.25032,48.399178,43.192616,-8.942295
129.2,34.07098,47.60437,42.48331,-8.412331
129.29999,33.960922,46.764725,41.73399,-7.7730675
129.4,33.85596,45.8907,40.95399,-7.09803
129.5,33.644314,44.998196,40.157497,-6.5131836
129.59999,33.494358,44.10786,39.362938,-5.86858
129.7,33.287167,43.243973,38.591984,-5.304817
129.8,33.14059,42.4339,37.869053,-4.728462
129.9,32.929005,41.705772,37.219257,-4.2902527
130.0,32.783756,41.086452,36.66656,-3.8828049
130.09999,32.583546,40.601124,36.23344,-3.6498947
130.2,32.32515,40.272274,35.93997,-3.6148186
130.3,32.19867,40.120285,35.80433,-3.6056595
130.4,31.98153,40.162636,35.842125,-3.8605957
130.5,31.742294,40.412395,36.065014,-4.3227196
130.6,31.496597,40.875458,36.478264,-4.9816666
130.7,31.373716,41.54732,37.07785,-5.704134
130.8,31.146553,42.411022,37.84864,-6.7020874
130.9,30.90705,43.43479,38.762276,-7.8552265
131.0,30.670122,44.57285,39.77791,-9.107786
131.1,30.432535,45.765076,40.841877,-10.409342
131.2,30.19527,46.939426,41.889896,-11.694626
131.3,29.95794,48.015743,42.85043,-12.89249
131.40001,29.719027,48.909622,43.648148,-13.929121
131.5,29.489426,49.540154,44.21085,-14.721424
131.6,29.36775,49.83952,44.478012,-15.110262
131.7,29.122412,49.76298,44.409706,-15.287294
131.8,28.887398,49.298187,43.994915,-15.107517
131.90001,28.649338,48.46869,43.25465,-14.605312
132.0,28.412083,47.32965,42.238144,-13.826061
132.1,28.174719,45.9557,41.011997,-12.837278
132.20001,27.937162,44.428036,39.64867,-11.711508
132.3,27.699738,42.822186,38.215572,-10.515835
132.40001,27.462397,41.200428,36.768276,-9.30588
132.5,27.22495,39.61123,35.350033,-8.125082
132.6,26.98762,38.08766,33.990364,-7.0027447
132.70001,26.750097,36.650555,32.707855,-5.957758
132.8,26.512995,35.3096,31.511156,-4.9981613
132.9,26.274704,34.065514,30.400902,-4.126198
133.0,26.040747,32.913513,29.372828,-3.3320808
133.09999,25.79,31.84692,28.420975,-2.6309738
133.2,25.614603,30.85859,27.538963,-1.9243603
133.29999,25.45406,29.94394,26.722708,-1.2686481
133.4,25.20049,29.100365,25.969881,-0.7693901
133.5,24.97108,28.327877,25.280495,-0.3094139
133.59999,24.71727,27.627466,24.65543,0.061840057
133.7,24.559174,26.999287,24.094828,0.46434593
133.8,24.380377,26.441824,23.597334,0.7830429
133.9,24.134317,25.950464,23.158833,0.97548485
134.0,23.884485,25.516808,22.771826,1.1126595
134.09999,23.736113,25.12914,22.425863,1.3102493
134.2,23.54925,24.772408,22.107506,1.4417439
134.3,23.28497,24.429802,21.801756,1.4832134
134.4,23.153482,24.08451,21.49361,1.659872
134.5,22.935774,23.722,21.170095,1.7656784
134.6,22.796911,23.33268,20.822657,1.9742546
134.7,22.581049,22.913685,20.448736,2.1323128
134.8,22.430866,22.469387,20.052233,2.3786335
134.9,22.33107,22.0113,19.643425,2.687645
135.0,22.09652,21.555424,19.23659,2.85993
135.1,21.97089,21.119524,18.847582,3.1233082
135.2,21.74209,20.719425,18.490524,3.251566
135.3,21.609493,20.366037,18.175152,3.4343414
135.40001,21.498884,20.064068,17.905668,3.593216
135.5,21.262518,19.811321,17.68011,3.582407
135.6,21.140482,19.599094,17.490713,3.6497688
135.7,21.02207,19.413866,17.32541,3.696659
135.8,20.90133,19.239456,17.169764,3.7315674
135.90001,20.665272,19.060577,17.010128,3.6551437
136.0,20.550941,18.866308,16.836758,3.7141838
136.1,20.430666,18.652687,16.646116,3.7845497
136.20001,20.312447,18.423374,16.441471,3.8709755
136.3,20.193647,18.187586,16.231049,3.9625988
136.40001,20.074917,17.95621,16.024563,4.050354
136.5,19.95618,17.738113,15.829928,4.126252
136.6,19.837524,17.537336,15.65075,4.1867743
136.70001,19.718773,17.35308,15.486316,4.232457
136.8,19.600126,17.181461,15.3331585,4.266968
136.9,19.481413,17.018236,15.187492,4.2939205
137.0,19.362698,16.860935,15.047113,4.315584
137.09999,19.244162,16.70908,14.911593,4.332568
137.2,19.12475,16.56236,14.780658,4.3440924
137.29999,19.008959,16.418499,14.652272,4.3566866
137.4,18.87844,16.27172,14.521284,4.3571568
137.5,18.813517,16.113503,14.380086,4.4334307
137.59999,18.779238,15.9348755,14.2206745,4.558563
137.7,18.643883,15.729466,14.037362,4.6065207
137.8,18.533012,15.496089,13.829091,4.7039213
137.9,18.399046,15.239528,13.600129,4.798917
138.0,18.350437,14.969351,13.359016,4.9914207
138.09999,18.3037,14.697758,13.11664,5.1870594
138.2,18.15531,14.436182,12.8832035,5.272106
138.3,18.121305,14.192763,12.665971,5.4553347
138.4,18.058107,13.970268,12.467411,5.5906963
138.5,17.931463,13.765266,12.284462,5.6470013
138.6,17.799953,13.568912,12.10923,5.6907234
138.7,17.773495,13.368702,11.930558,5.8429365
138.8,17.697645,13.151294,11.736538,5.9611073
138.9,17.573196,12.906033,11.517661,6.0555353
139.0,17.442007,12.627487,11.26908,6.172927
139.1,17.425932,12.317026,10.992017,6.433915
139.2,17.336779,11.982091,10.693112,6.6436663
139.3,17.214586,11.633671,10.382174,6.8324127
139.40001,17.085304,11.283587,10.069751,7.0155535
139.5,17.077393,10.94175,9.764687,7.312706
139.6,16.975971,10.614666,9.472789,7.5031824
139.7,16.855692,10.305757,9.19711,7.6585817
139.8,16.730179,10.015842,8.938384,7.791795
139.90001,16.727459,9.744518,8.696248,8.031211
140.0,16.61535,9.490774,8.4698,8.145551
140.1,16.496256,9.253223,8.257804,8.238452
140.20001,16.376778,9.030504,8.059044,8.317734
140.3,16.375828,8.821364,7.8724027,8.503426
140.40001,16.255104,8.624973,7.6971383,8.557966
140.5,16.13789,8.441407,7.5333195,8.60457
140.6,16.016554,8.271241,7.3814588,8.635096
140.70001,15.908853,8.114963,7.241992,8.666861
140.8,15.904672,7.9716854,7.114128,8.790544
140.9,15.776019,7.838019,6.9948406,8.781178
141.0,15.661604,7.7076435,6.8784904,8.7831135
141.09999,15.536198,7.5719194,6.757367,8.778831
141.2,15.4434595,7.421325,6.622973,8.820486
141.29999,15.430434,7.247865,6.468173,8.962261
141.4,15.299882,7.047007,6.2889223,9.01096
141.5,15.176217,6.819066,6.085502,9.090715
141.59999,15.0953455,6.5690126,5.8623486,9.232997
141.7,15.072958,6.305006,5.6267424,9.446216
141.8,14.941435,6.036747,5.3873415,9.554093
141.9,14.815492,5.7735662,5.1524725,9.663019
142.0,14.748009,5.5231137,4.928962,9.819046
142.09999,14.715236,5.2911305,4.721935,9.993301
142.2,14.579733,5.0811872,4.5345764,10.0451565
142.3,14.468982,4.8953023,4.368688,10.100294
142.4,14.334717,4.734279,4.224987,10.10973
142.5,14.286249,4.5980906,4.1034493,10.1828
142.6,14.235548,4.4863853,4.0037603,10.231788
142.7,14.106779,4.398657,3.9254694,10.18131
142.8,13.976078,4.3343906,3.8681169,10.107962
142.9,13.939378,4.2932587,3.8314097,10.107968
143.0,13.875272,4.2750783,3.815185,10.060087
143.1,13.74866,4.2798667,3.8194582,9.929202
143.2,13.617296,4.3077445,3.844337,9.772959
143.3,13.59211,4.3588657,3.8899589,9.70215
143.40001,13.51561,4.433202,3.9562984,9.559311
143.5,13.38633,4.530302,4.042953,9.343376
143.6,13.273924,4.649019,4.1488986,9.125025
143.7,13.140567,4.787026,4.2720594,8.868507
143.8,13.128793,4.940612,4.4091234,8.719669
143.90001,13.034297,5.104309,4.555211,8.479086
144.0,12.913114,5.2710085,4.7039776,8.209136
144.1,12.785016,5.4324822,4.8480806,7.9369354
144.20001,12.77956,5.5800643,4.9797864,7.7997737
144.3,12.673629,5.7058387,5.0920305,7.5815983
144.40001,12.553883,5.803761,5.179419,7.3744636
144.5,12.430559,5.8702703,5.2387733,7.191786
144.6,12.428978,5.904529,5.2693467,7.1596313
144.70001,12.3133135,5.907798,5.272264,7.0410495
144.8,12.194232,5.8824944,5.2496824,6.9445496
144.9,12.077929,5.8311434,5.2038555,6.874073
145.0,12.076937,5.755762,5.136584,6.940353
145.09999,11.9513035,5.6579647,5.049307,6.9019966
145.2,11.844913,5.539388,4.943486,6.9014263
145.29999,11.837204,5.4024215,4.821254,7.01595
145.4,11.725231,5.2503886,4.685576,7.039655
145.5,11.720094,5.087668,4.54036,7.1797338
145.59999,11.595974,4.9193907,4.3901854,7.2057886
145.7,11.532291,4.751029,4.239935,7.2923565
145.8,11.458292,4.58819,4.0946136,7.3636785
145.9,11.390661,4.436166,3.9589434,7.431718
146.0,11.329698,4.299517,3.836995,7.4927025
146.09999,11.256397,4.182001,3.7321205,7.5242767
146.2,11.18858,4.0863485,3.6467578,7.5418215
146.3,11.131424,4.0144763,3.5826173,7.5488067
146.4,11.067002,3.9675977,3.5407817,7.5262203
146.5,10.998786,3.946391,3.5218565,7.4769297
146.6,10.94101,3.951167,3.5261188,7.4148917
146.7,10.881167,3.9818542,3.5535045,7.327663
146.8,10.822264,4.0379357,3.603553,7.218711
146.9,10.761409,4.118172,3.675158,7.086251
147.0,10.709178,4.220295,3.766295,6.942883
147.1,10.655806,4.3404546,3.8735285,6.782277
147.2,10.600894,4.472768,3.991608,6.6092863
147.3,10.556474,4.609076,4.1132526,6.443221
147.40001,10.500359,4.7389746,4.2291775,6.271181
147.5,10.447676,4.8507524,4.328931,6.118745
147.6,10.399863,4.9331474,4.402462,5.997401
147.7,10.361004,4.9774885,4.4420333,5.9189706
147.8,10.318701,4.9798527,4.444143,5.874558
147.90001,10.268513,4.9420066,4.410368,5.8581448
148.0,10.231503,4.8708954,4.3469067,5.884596
148.1,10.186403,4.776681,4.2628274,5.923576
148.20001,10.147354,4.670344,4.1679296,5.9794245
148.3,10.11253,4.561488,4.070784,6.0417457
148.40001,10.076705,4.4569106,3.9774566,6.0992484
148.5,10.041155,4.360261,3.891204,6.149951
148.6,10.005539,4.272234,3.8126466,6.192892
148.70001,9.96987,4.1915436,3.7406366,6.229233
148.8,9.934494,4.1160603,3.6732733,6.261221
148.9,9.898127,4.044009,3.6089733,6.289153
149.0,9.87425,3.9748988,3.5472975,6.326953
149.09999,9.838967,3.9098873,3.4892795,6.3496876
149.2,9.814789,3.8514578,3.4371357,6.377653
149.29999,9.791088,3.802853,3.3937595,6.3973284
149.4,9.767374,3.7672849,3.3620176,6.4053564
149.5,9.743514,3.7474234,3.3442929,6.3992214
149.59999,9.720405,3.7450302,3.342157,6.3782477
149.7,9.708351,3.7608356,3.3562622,6.352089
149.8,9.683568,3.7945313,3.386333,6.297235
149.9,9.66158,3.8448443,3.4312336,6.2303467
150.0,9.648589,3.9097612,3.489167,6.159422
150.09999,9.625917,3.986783,3.5579033,6.068014
150.2,9.612815,4.07341,3.6352112,5.977604
150.3,9.5905285,4.167462,3.7191455,5.8713827
150.4,9.576949,4.267297,3.8082407,5.768708
150.5,9.555199,4.371713,3.9014244,5.6537743
150.6,9.541041,4.479431,3.9975545,5.5434866
150.7,9.519902,4.5886536,4.0950274,5.424875
150.8,9.505108,4.696996,4.191715,5.313393
150.9,9.484629,4.801749,4.285199,5.1994295
151.0,9.469157,4.9008822,4.3736677,5.0954895
151.1,9.449299,4.993856,4.45664,4.992659
151.2,9.433441,5.082199,4.5354795,4.8979616
151.3,9.41306,5.1692715,4.613185,4.7998753
151.40001,9.402472,5.25917,4.693413,4.709059
151.5,9.3916855,5.3553843,4.779277,4.6124086
151.6,9.37258,5.4596124,4.8722925,4.500287
151.7,9.355029,5.571037,4.97173,4.383299
151.8,9.338104,5.68667,5.074924,4.2631803
151.90001,9.312906,5.8023663,5.1781745,4.134732
152.0,9.289516,5.9146004,5.2783346,4.011182
152.1,9.265796,6.022312,5.3744593,3.8913364
152.20001,9.241634,6.1279488,5.4687324,3.772902
152.3,9.219548,6.237519,5.566515,3.6530333
152.40001,9.185986,6.3595204,5.675392,3.5105934
152.5,9.159352,6.5030518,5.8034835,3.3558688
152.6,9.127702,6.6761503,5.9579606,3.1697412
152.70001,9.091183,6.884222,6.143649,2.9475336
152.8,9.05577,7.12916,6.3622375,2.6935325
152.9,9.020134,7.409009,6.611982,2.408152
153.0,8.984494,7.7179112,6.887654,2.0968404
153.09999,8.948989,8.046303,7.1807184,1.7682705
153.2,8.913064,8.381912,7.4802246,1.4328394
153.29999,8.878466,8.7101,7.7731075,1.1053581
153.4,8.831122,9.014923,8.045139,0.7859831
153.5,8.795175,9.279347,8.281117,0.51405716
153.59999,8.748012,9.486445,8.465937,0.28207493
153.7,8.7121,9.621326,8.5863085,0.12579155
153.8,8.664918,9.673748,8.633091,0.031826973
153.9,8.617407,9.641067,8.603925,0.013482094
154.0,8.569936,9.529537,8.504394,0.06554222
154.09999,8.522445,9.353442,8.347241,0.17520332
154.2,8.47498,9.132159,8.149763,0.32521725
154.3,8.427491,8.886849,7.930843,0.4966483
154.4,8.379908,8.637519,7.708334,0.67157364
154.5,8.332854,8.401036,7.497291,0.8355632
154.6,8.283496,8.19038,7.3092966,0.9741993
154.7,8.224847,8.014148,7.1520224,1.0728245
154.8,8.179275,7.8765283,7.029207,1.1500673
154.9,8.128488,7.7779284,6.9412146,1.187273
155.0,8.071264,7.7155957,6.885587,1.185677
155.1,8.022418,7.684748,6.858058,1.16436
155.2,7.9615235,7.6795425,6.8534126,1.1081109
155.3,7.902332,7.694019,6.8663316,1.0360003
155.40001,7.8439293,7.722892,6.8920984,0.95183086
155.5,7.779849,7.762159,6.927141,0.85270786
155.6,7.711276,7.80946,6.969354,0.7419219
155.7,7.6548457,7.8639426,7.017976,0.6368699
155.8,7.5889416,7.9256763,7.0730686,0.51587296
155.90001,7.522716,7.9945107,7.1344976,0.3882184
156.0,7.459834,8.068865,7.2008533,0.25898075
156.1,7.385512,8.144905,7.2687135,0.1167984
156.20001,7.321933,8.2164,7.3325176,-0.010584831
156.3,7.2573476,8.275601,7.38535,-0.12800264
156.40001,7.1843643,8.314655,7.4202027,-0.23583841
