ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,3.0729852,2.6715064,2.3546648
102.8,5.058984,3.1246336,2.7164068,2.342577
102.9,5.108464,3.1624188,2.7492557,2.359208
103.0,5.170608,3.1891804,2.7725208,2.3980873
103.1,5.2456994,3.209494,2.7901807,2.4555187
103.2,5.335642,3.2285879,2.8067799,2.528862
103.3,5.425337,3.2512653,2.8264945,2.5988424
103.4,5.5387883,3.2810829,2.8524165,2.6863718
103.5,5.668468,3.3198845,2.8861487,2.7823193
103.600006,5.797713,3.3675966,2.9276273,2.8700855
103.700005,5.9403844,3.4222434,2.9751346,2.9652498
103.8,6.070701,3.4802303,3.0255458,3.0451553
103.9,6.1879196,3.5369067,3.0748174,3.1131022
104.0,6.2657022,3.5874693,3.1187742,3.146928
104.1,6.3300962,3.6281078,3.1541033,3.175993
104.2,6.3678274,3.657047,3.1792617,3.1885657
104.299995,6.393931,3.6751115,3.194966,3.1989648
104.4,6.4353786,3.6855578,3.2040477,3.2313309
104.5,6.502248,3.6932683,3.2107508,3.291497
104.6,6.582896,3.7036624,3.219787,3.3631094
104.7,6.6914983,3.7217076,3.2354746,3.4560237
104.799995,6.8247733,3.751234,3.2611434,3.5636299
104.9,6.968859,3.7945793,3.2988257,3.6700335
105.0,7.108778,3.8524296,3.349118,3.75966
105.1,7.2386928,3.9238074,3.4111705,3.8275223
105.200005,7.363386,4.006139,3.4827454,3.8806407
105.3,7.4609265,4.0954523,3.5603902,3.9005363
105.4,7.5521603,4.1868973,3.6398883,3.912272
105.5,7.6389074,4.2755294,3.7169406,3.9219668
105.6,7.716445,4.3573217,3.788047,3.928398
105.7,7.789852,4.4300647,3.8512864,3.9385657
105.799995,7.8540254,4.4937463,3.9066482,3.9473772
105.899994,7.915473,4.550183,3.9557114,3.9597616
106.0,7.9590783,4.6020103,4.0007677,3.9583106
106.1,8.003056,4.651441,4.0437403,3.9593153
106.2,8.056878,4.6993375,4.085379,3.971499
106.299995,8.107128,4.7448654,4.124959,3.9821692
106.399994,8.166172,4.7859235,4.160653,4.005519
106.5,8.232444,4.820155,4.1904125,4.0420313
106.6,8.296419,4.8461757,4.213033,4.083386
106.7,8.36386,4.864551,4.229008,4.134852
106.8,8.413191,4.8780646,4.240756,4.172435
106.9,8.442382,4.891284,4.2522483,4.1901336
107.0,8.460592,4.9096503,4.268215,4.192377
107.1,8.46224,4.938527,4.293319,4.168921
107.2,8.470996,4.9824843,4.3315334,4.1394625
107.3,8.491122,5.044932,4.3858223,4.1053
107.4,8.548045,5.1279807,4.458021,4.090024
107.5,8.621841,5.2324853,4.5488725,4.072969
107.600006,8.7321205,5.3581076,4.6580825,4.074038
107.700005,8.851351,5.5033727,4.784369,4.066982
107.8,8.956942,5.665921,4.9256806,4.031261
107.9,9.050464,5.8428307,5.0794773,3.9709864
108.0,9.11776,6.0312085,5.243244,3.8745155
108.1,9.171161,6.2289047,5.415112,3.7560487
108.2,9.198858,6.4351263,5.594391,3.6044674
108.299995,9.211916,6.6506267,5.781737,3.430179
108.4,9.237383,6.8773565,5.9788446,3.2585382
108.5,9.2893095,7.1175137,6.187626,3.1016836
108.6,9.367988,7.3726525,6.4094315,2.9585562
108.7,9.486656,7.642871,6.644346,2.84231
108.799995,9.644525,7.926604,6.8910103,2.7535143
108.9,9.828628,8.220994,7.146939,2.6816888
109.0,10.038342,8.522492,7.409047,2.6292953
109.1,10.261199,8.827615,7.674306,2.586893
109.200005,10.4940405,9.13319,7.9399586,2.554082
109.3,10.714605,9.436212,8.203391,2.5112143
109.4,10.93134,9.733997,8.462272,2.4690685
109.5,11.123617,10.024598,8.714906,2.4087114
109.6,11.294812,10.307956,8.961244,2.3335686
109.7,11.415694,10.587261,9.204059,2.2116356
109.799995,11.509782,10.86978,9.449666,2.0601158
109.899994,11.564447,11.166597,9.7077055,1.8567419
110.0,11.598806,11.49134,9.990021,1.6087856
110.1,11.619063,11.858185,10.308939,1.3101244
110.2,11.633881,12.280219,10.675835,0.95804596
110.299995,11.669639,12.768021,11.099906,0.56973267
110.399994,11.732632,13.328958,11.587558,0.14507389
110.5,11.821668,13.966992,12.142235,-0.32056713
110.6,11.938644,14.682614,12.764362,-0.8257179
110.7,12.075339,15.473592,13.452001,-1.3766613
110.8,12.226333,16.335554,14.201349,-1.9750166
110.9,12.378087,17.262686,15.007353,-2.6292658
111.0,12.51045,18.249128,15.864919,-3.3544683
111.1,12.644005,19.289755,16.76959,-4.1255856
111.2,12.694852,20.381351,17.718573,-5.0237207
111.3,12.774919,21.523947,18.71189,-5.9369707
111.4,12.932007,22.721716,19.753172,-6.821165
111.5,12.956837,23.984388,20.85088,-7.894043
111.600006,13.041004,25.326653,22.01778,-8.976776
111.700005,13.179946,26.765661,23.268785,-10.08884
111.8,13.311777,28.317322,24.617725,-11.305948
111.9,13.426091,29.990128,26.071981,-12.64589
112.0,13.674445,31.779196,27.627312,-13.952867
112.1,13.822914,33.66121,29.263445,-15.440531
112.2,14.052559,35.591393,30.941454,-16.888895
112.299995,14.330311,37.502766,32.60311,-18.2728
112.4,14.464971,39.308006,34.1725,-19.707531
112.5,14.709703,40.903812,35.55982,-20.850115
112.6,14.9725065,42.181293,36.6704,-21.697891
112.7,15.23166,43.040863,37.417667,-22.186008
112.799995,15.491665,43.411865,37.7402,-22.248535
112.9,15.751212,43.269844,37.616734,-21.86552
113.0,16.011076,42.64359,37.072296,-21.06122
113.1,16.271086,41.607265,36.171368,-19.900282
113.200005,16.52739,40.261097,35.001072,-18.473682
113.3,16.65343,38.70958,33.652256,-16.998825
113.4,16.78491,37.04421,32.204464,-15.419554
113.5,16.913336,35.33671,30.720047,-13.806711
113.6,17.047583,33.63973,29.24477,-12.197187
113.7,17.15839,31.991524,27.811901,-10.653511
113.799995,17.166523,30.42071,26.44631,-9.279787
113.899994,17.309732,28.948915,25.166801,-7.857069
114.0,17.435246,27.591625,23.98684,-6.551594
114.1,17.568386,26.358778,22.91506,-5.346674
114.2,17.689028,25.25467,21.955202,-4.2661743
114.299995,17.858137,24.279457,21.107399,-3.2492619
114.399994,18.098518,23.430336,20.369213,-2.2706947
114.5,18.200403,22.702291,19.736286,-1.535883
114.6,18.385006,22.088694,19.202854,-0.8178482
114.7,18.616045,21.581135,18.761606,-0.14556122
114.8,18.714636,21.170193,18.404352,0.31028366
114.9,18.914242,20.846527,18.122972,0.7912693
115.0,19.120922,20.601782,17.910204,1.2107182
115.1,19.288977,20.429483,17.760416,1.5285606
115.2,19.577747,20.325071,17.669645,1.908102
115.3,19.772667,20.28551,17.635252,2.137415
115.4,19.874477,20.30882,17.655518,2.2189598
115.5,20.09218,20.393742,17.729343,2.3628368
115.600006,20.287117,20.539436,17.856003,2.4311142
115.700005,20.407398,20.74506,18.034763,2.372635
115.8,20.52382,21.0093,18.26448,2.2593403
115.9,20.749826,21.330103,18.543371,2.2064552
116.0,20.935495,21.704996,18.869286,2.0662098
116.1,21.040424,22.13188,19.240398,1.8000259
116.2,21.267113,22.60946,19.655584,1.6115284
116.299995,21.534126,23.136473,20.113743,1.4203835
116.4,21.791977,23.709223,20.611664,1.1803131
116.5,22.052301,24.317844,21.14077,0.91153145
116.6,22.311525,24.943386,21.684587,0.62693787
116.7,22.57238,25.556452,22.217556,0.35482407
116.799995,22.828491,26.118887,22.70651,0.12198067
116.9,23.100126,26.588358,23.114647,-0.014520645
117.0,23.233528,26.92434,23.406733,-0.17320442
117.1,23.485682,27.094868,23.554981,-0.0692997
117.200005,23.628721,27.08203,23.543821,0.0848999
117.3,23.750914,26.88588,23.373297,0.37761688
117.4,24.010307,26.525513,23.06001,0.9502964
117.5,24.14171,26.036436,22.634832,1.5068779
117.6,24.401283,25.464417,22.137545,2.2637386
117.7,24.660316,24.857595,21.610004,3.050312
117.799995,24.920483,24.25934,21.08991,3.8305721
117.899994,25.180143,23.703709,20.60687,4.5732727
118.0,25.440035,23.214178,20.181295,5.2587395
118.1,25.698763,22.805256,19.825798,5.872965
118.2,25.963278,22.485174,19.547535,6.415743
118.299995,26.200945,22.259132,19.351025,6.8499203
118.399994,26.344925,22.131248,19.23985,7.105076
118.5,26.596497,22.10524,19.217237,7.379259
118.6,26.710417,22.183979,19.28569,7.4247265
118.7,26.846392,22.368685,19.446264,7.4001274
118.8,26.968206,22.6583,19.698042,7.2701645
118.9,27.12957,23.04897,20.037672,7.091898
119.0,27.413658,23.53391,20.459257,6.954401
119.1,27.620121,24.103,20.953997,6.6661243
119.2,27.780828,24.742592,21.510025,6.2708035
119.3,28.057354,25.435486,22.112394,5.9449596
119.4,28.31361,26.16109,22.7432,5.57041
119.5,28.570305,26.896172,23.382244,5.1880608
119.600006,28.846092,27.614994,24.007154,4.8389378
119.700005,29.029503,28.289288,24.593353,4.4361496
119.8,29.225409,28.889305,25.11498,4.110428
119.9,29.422722,29.385824,25.546629,3.876093
120.0,29.601824,29.754782,25.867384,3.7344398
120.1,29.89362,29.982826,26.065636,3.8279839
120.2,30.063444,30.071854,26.14303,3.920414
120.299995,30.246502,30.03973,26.115105,4.1313972
120.4,30.61471,29.916363,26.007854,4.6068554
120.5,30.929506,29.736654,25.851625,5.077881
120.6,31.159689,29.533092,25.674658,5.485031
120.7,31.533175,29.33096,25.498934,6.0342407
120.799995,31.816607,29.147171,25.339155,6.4774513
120.9,32.182865,28.992046,25.204298,6.978567
121.0,32.464264,28.87229,25.100187,7.3640766
121.1,32.831947,28.793085,25.03133,7.800617
121.200005,33.12166,28.758446,25.001217,8.120441
121.3,33.374508,28.769606,25.01092,8.363588
121.4,33.635857,28.82232,25.056747,8.579109
121.5,33.895306,28.904552,25.128235,8.767071
121.6,34.15454,28.995834,25.207592,8.946949
121.7,34.416237,29.06939,25.271536,9.144701
121.799995,34.669968,29.097113,25.295637,9.3743305
121.899994,35.058437,29.056374,25.260221,9.798216
122.0,35.32048,28.936417,25.155937,10.164543
122.1,35.70915,28.741928,24.986856,10.722292
122.2,36.095478,28.492079,24.76965,11.325829
122.299995,36.358162,28.215454,24.529165,11.828997
122.399994,36.746452,27.942978,24.292288,12.4541645
122.5,36.99912,27.701155,24.082058,12.917061
122.6,37.261097,27.507795,23.913961,13.347136
122.7,37.520187,27.37076,23.794828,13.725359
122.8,37.780018,27.289957,23.724583,14.055435
122.9,38.039864,27.261347,23.69971,14.340153
123.0,38.29956,27.281076,23.716864,14.582697
123.1,38.559616,27.347921,23.774975,14.784641
123.2,38.81763,27.463007,23.875025,14.942606
123.3,39.084606,27.627554,24.018074,15.066532
123.4,39.31147,27.840343,24.203062,15.108408
123.5,39.428867,28.097094,24.42627,15.002598
123.600006,39.559322,28.39203,24.682673,14.87665
123.700005,39.700226,28.721014,24.968676,14.73155
123.8,39.775753,29.084816,25.284948,14.490805
123.9,39.806717,29.490637,25.637749,14.168968
124.0,39.96923,29.951803,26.038666,13.930565
124.1,40.023525,30.485928,26.503008,13.520517
124.2,40.08523,31.112299,27.047544,13.037687
124.299995,40.157715,31.849205,27.688175,12.46954
124.4,40.2028,32.711823,28.438093,11.764708
124.5,40.3615,33.71079,29.306547,11.054953
124.6,40.419777,34.852535,30.299128,10.120649
124.7,40.391113,36.139717,31.41814,8.972973
124.799995,40.489838,37.571888,32.6632,7.8266373
124.9,40.53376,39.14587,34.031548,6.5022125
125.0,40.607426,40.855076,35.51745,5.0899773
125.1,40.74562,42.689735,37.112415,3.6332054
125.200005,40.888874,44.63626,38.80463,2.0842438
125.3,40.912937,46.67656,40.57837,0.33456802
125.4,40.998405,48.788593,42.41447,-1.4160652
125.5,41.152737,50.945316,44.28942,-3.1366844
125.6,41.165966,53.11374,46.174545,-5.0085793
125.7,41.263496,55.253983,48.035168,-6.7716713
125.799995,41.412823,57.318783,49.830208,-8.417385
125.899994,41.42032,59.254593,51.513107,-10.092789
126.0,41.528633,61.004654,53.034527,-11.505894
126.1,41.67204,62.51338,54.34614,-12.674103
126.2,41.67533,63.732903,55.406338,-13.731007
126.299995,41.794285,64.6279,56.184402,-14.390118
126.399994,41.929314,65.18035,56.66468,-14.735367
126.5,41.9333,65.39294,56.84949,-14.916191
126.6,41.93226,65.29079,56.760685,-14.828426
126.7,42.061054,64.9202,56.438515,-14.3774605
126.8,42.058743,64.34237,55.936176,-13.877434
126.9,42.0594,63.623234,55.310997,-13.251598
127.0,42.061592,62.821774,54.614246,-12.552654
127.1,42.048767,61.981876,53.88408,-11.835312
127.2,41.92652,61.129913,53.14342,-11.2169
127.3,41.92391,60.277367,52.40226,-10.478352
127.4,41.775597,59.426556,51.662605,-9.887009
127.5,41.675076,58.57543,50.92268,-9.247604
127.600006,41.660145,57.721054,50.179924,-8.519779
127.700005,41.52453,56.861176,49.432384,-7.907856
127.8,41.360565,55.994217,48.67869,-7.3181267
127.9,41.128956,55.119984,47.91868,-6.7897224
128.0,40.970665,54.240444,47.15405,-6.183384
128.1,40.739613,53.360683,46.389225,-5.6496124
128.20001,40.587437,52.489822,45.63214,-5.0447044
128.3,40.30817,51.641056,44.894264,-4.586094
128.40001,40.057083,50.831066,44.190098,-4.1330147
128.5,39.781925,50.080338,43.53745,-3.7555237
128.6,39.588074,49.410465,42.955093,-3.3670197
128.70001,39.41452,48.84207,42.46096,-3.0464401
128.8,39.137,48.390675,42.06854,-2.9315376
128.9,38.88585,48.06375,41.784325,-2.8984756
129.0,38.60834,47.85995,41.60715,-2.9988098
129.09999,38.433308,47.769737,41.528725,-3.095417
129.2,38.23987,47.776524,41.534622,-3.294754
129.29999,37.97068,47.857807,41.60529,-3.6346092
129.4,37.69606,47.985764,41.716526,-4.020466
129.5,37.537594,48.1279,41.84009,-4.302498
129.59999,37.31347,48.24854,41.944973,-4.631504
129.7,37.145714,48.31081,41.999107,-4.8533936
129.8,36.93377,48.278374,41.97091,-5.03714
129.9,36.663277,48.11706,41.830673,-5.1673965
130.0,36.406143,47.796238,41.55176,-5.1456184
130.09999,36.145878,47.291424,41.1129,-4.967022
130.2,35.886204,46.58738,40.50084,-4.6146355
130.3,35.626534,45.682636,39.7143,-4.0877647
130.4,35.36674,44.59237,38.76647,-3.3997307
130.5,35.10711,43.34794,37.684624,-2.5775146
130.6,34.84729,41.994267,36.507805,-1.6605148
130.7,34.58742,40.582733,35.280685,-0.693264
130.8,34.32785,39.16294,34.046387,0.28146362
130.9,34.067924,37.778076,32.842453,1.2254715
131.0,33.808575,36.45982,31.696423,2.112152
131.1,33.548306,35.229137,30.626526,2.9217796
131.2,33.28802,34.096855,29.642176,3.6458454
131.3,32.899666,33.065567,28.745623,4.154043
131.40001,32.64194,32.133663,27.935469,4.7064724
131.5,32.38927,31.29785,27.208853,5.180418
131.6,32.256615,30.55539,26.563395,5.69322
131.7,31.988316,29.906303,25.99911,5.9892063
131.8,31.72998,29.352127,25.517336,6.2126446
131.90001,31.475107,28.894812,25.119766,6.355341
132.0,31.190596,28.533903,24.806011,6.3845844
132.1,30.816973,28.264406,24.571722,6.2452507
132.20001,30.549198,28.076176,24.408085,6.1411133
132.3,30.134342,27.953827,24.30172,5.8326225
132.40001,29.789213,27.877821,24.235643,5.55357
132.5,29.499588,27.826267,24.190826,5.3087616
132.6,29.13016,27.777094,24.148077,4.9820824
132.70001,28.888504,27.710602,24.090271,4.798233
132.8,28.623106,27.61157,24.004179,4.618927
132.9,28.368216,27.470228,23.881302,4.4869137
133.0,28.09429,27.281662,23.717371,4.376919
133.09999,27.898888,27.044035,23.51079,4.388098
133.2,27.725416,26.75619,23.260551,4.4648647
133.29999,27.452965,26.416363,22.965122,4.4878426
133.4,27.181839,26.021635,22.621965,4.5598736
133.5,26.999123,25.56937,22.228786,4.770336
133.59999,26.815828,25.058922,21.785028,5.0308
133.7,26.528582,24.49304,21.293077,5.235504
133.8,26.344196,23.87939,20.7596,5.5845966
133.9,26.241806,23.230549,20.195528,6.046278
134.0,26.012793,22.563225,19.615389,6.3974037
134.09999,25.83,21.897785,19.036886,6.7931137
134.2,25.710735,21.255508,18.478521,7.232214
134.3,25.582361,20.656855,17.95808,7.624281
134.4,25.437042,20.118725,17.490257,7.946785
134.5,25.41693,19.652767,17.085176,8.331753
134.6,25.326715,19.265558,16.748554,8.578161
134.7,25.173777,18.95908,16.482117,8.69166
134.8,25.165058,18.731853,16.284576,8.880482
134.9,25.056156,18.580301,16.152824,8.903332
135.0,24.932539,18.499184,16.082306,8.850233
135.1,24.68086,18.48237,16.067688,8.613173
135.2,24.533125,18.523481,16.103428,8.429697
135.3,24.414253,18.617,16.18473,8.229523
135.40001,24.156462,18.75922,16.308369,7.848093
135.5,24.020166,18.948545,16.47296,7.547207
135.6,23.891266,19.184797,16.678345,7.212921
135.7,23.761278,19.467125,16.923788,6.83749
135.8,23.633068,19.791912,17.206142,6.4269257
135.90001,23.63547,20.150473,17.517857,6.117613
136.0,23.633883,20.528145,17.846188,5.787695
136.1,23.637135,20.904968,18.173779,5.463356
136.20001,23.623007,21.257448,18.48021,5.1427975
136.3,23.502748,21.561977,18.744951,4.7577972
136.40001,23.493525,21.798576,18.95064,4.542885
136.5,23.372845,21.953232,19.085089,4.287756
136.6,23.368223,22.019356,19.142574,4.225649
136.70001,23.21557,21.997051,19.123184,4.0923862
136.8,23.122972,21.891768,19.031656,4.091316
136.9,23.104673,21.712395,18.875717,4.228956
137.0,22.959675,21.469618,18.66466,4.2950153
137.09999,22.831337,21.174658,18.408234,4.4231033
137.2,22.711569,20.837868,18.115446,4.5961227
137.29999,22.53152,20.468184,17.79406,4.737461
137.4,22.29947,20.072365,17.449953,4.849518
137.5,22.200531,19.655764,17.08778,5.112751
137.59999,22.00366,19.2233,16.711819,5.2918415
137.7,21.785275,18.780668,16.327015,5.4582596
137.8,21.676342,18.335749,15.940223,5.7361193
137.9,21.525476,17.898521,15.560119,5.965358
138.0,21.477411,17.479921,15.196207,6.281204
138.09999,21.409739,17.090673,14.857814,6.5519247
138.2,21.331076,16.73904,14.552121,6.7789545
138.3,21.365248,16.430197,14.2836275,7.08162
138.4,21.264551,16.165888,14.053849,7.210702
138.5,21.224606,15.945159,13.8619585,7.362647
138.6,21.135685,15.765936,13.70615,7.429535
138.7,21.093063,15.626358,13.584808,7.508255
138.8,21.019154,15.526075,13.497627,7.5215263
138.9,20.86011,15.467378,13.446598,7.4135113
139.0,20.846642,15.455543,13.43631,7.4103317
139.1,20.740416,15.498584,13.473727,7.2666883
139.2,20.705727,15.606035,13.567141,7.138586
139.3,20.713388,15.787396,13.724807,6.9885817
139.40001,20.712507,16.050495,13.953532,6.758975
139.5,20.709463,16.400402,14.257725,6.4517384
139.6,20.721167,16.8393,14.639282,6.0818844
139.7,20.594446,17.366304,15.097434,5.497012
139.8,20.587776,17.978592,15.629727,4.958049
139.90001,20.468737,18.671558,16.23216,4.236576
140.0,20.337063,19.439623,16.899878,3.4371853
140.1,20.206747,20.277227,17.628052,2.5786953
140.20001,20.077793,21.17863,18.411688,1.6661053
140.3,19.819603,22.1385,19.246153,0.5734501
140.40001,19.68803,23.152056,20.127289,-0.43925858
140.5,19.429066,24.212719,21.04938,-1.6203136
140.6,19.305456,25.310959,22.004137,-2.6986809
140.70001,19.17347,26.430267,22.977211,-3.8037415
140.8,19.044243,27.545153,23.946438,-4.902195
140.9,18.914133,28.621117,24.88183,-5.967697
141.0,18.784382,29.617514,25.748049,-6.963667
141.09999,18.654463,30.494514,26.510471,-7.8560085
141.2,18.52465,31.22399,27.144642,-8.619991
141.29999,18.394753,31.796673,27.642506,-9.247753
141.4,18.264935,32.22507,28.014935,-9.75
141.5,18.135008,32.536507,28.285683,-10.150675
141.59999,18.00527,32.760555,28.48046,-10.475189
141.7,17.875072,32.915035,28.614758,-10.739685
141.8,17.746119,32.995716,28.684896,-10.938778
141.9,17.612652,32.974056,28.666067,-11.053415
142.0,17.497095,32.803375,28.517685,-11.02059
142.09999,17.302267,32.432266,28.19506,-10.892794
142.2,17.097239,31.8209,27.663568,-10.56633
142.3,16.914606,30.955074,26.91086,-9.996254
142.4,16.701555,29.851988,25.95189,-9.250336
142.5,16.57238,28.555767,24.825018,-8.252638
142.6,16.520937,27.127716,23.583538,-7.062601
142.7,16.452225,25.633451,22.284496,-5.8322716
142.8,16.375874,24.13202,20.979225,-4.6033516
142.9,16.408625,22.671545,19.709557,-3.300932
143.0,16.310616,21.28512,18.504265,-2.1936493
143.1,16.255568,19.992659,17.380661,-1.1250935
143.2,16.264557,18.801853,16.345432,-0.0808754
143.3,16.273762,17.710081,15.396297,0.8774643
143.40001,16.185753,16.708096,14.525219,1.6605339
143.5,16.032291,15.782124,13.720223,2.312068
143.6,16.012016,14.916217,12.967445,3.044571
143.7,15.931212,14.095814,12.254226,3.6769867
143.8,15.678186,13.308888,11.570111,4.108075
143.90001,15.518908,12.548193,10.908798,4.6101093
144.0,15.407604,11.811162,10.268059,5.1395454
144.1,15.154054,11.098874,9.64883,5.5052233
144.20001,15.0060835,10.415334,9.054593,5.9514904
144.3,14.882397,9.765552,8.489703,6.3926935
144.40001,14.744429,9.153891,7.9579544,6.786474
144.5,14.741859,8.583841,7.462381,7.2794785
144.6,14.618907,8.056884,7.004269,7.614638
144.70001,14.486337,7.5731454,6.58373,7.9026065
144.8,14.485297,7.131419,6.1997147,8.285583
144.9,14.354987,6.7294345,5.8502483,8.504739
145.0,14.220773,6.3644032,5.5329075,8.687865
145.09999,13.962191,6.0334716,5.2452116,8.716979
145.2,13.842299,5.7335606,4.9844832,8.857817
145.29999,13.696603,5.4619164,4.7483287,8.948275
145.4,13.4419365,5.2158265,4.53439,8.907547
145.5,13.328277,4.9929595,4.34064,8.987637
145.59999,13.171983,4.7912445,4.165279,9.006704
145.7,12.923752,4.6087837,4.006656,8.917095
145.8,12.80784,4.4440274,3.8634248,8.944416
145.9,12.674786,4.2956533,3.7344356,8.94035
146.0,12.542224,4.162486,3.6186662,8.923557
146.09999,12.401359,4.0436316,3.5153399,8.886019
146.2,12.27229,3.938282,3.423754,8.8485365
146.3,12.146138,3.8458276,3.3433785,8.802759
146.4,12.029773,3.765749,3.273762,8.756011
146.5,11.917022,3.6975424,3.2144666,8.702555
146.6,11.814786,3.6407225,3.16507,8.649715
146.7,11.709747,3.5946836,3.125046,8.584702
146.8,11.610112,3.5585737,3.0936537,8.5164585
146.9,11.526951,3.5312,3.0698564,8.457094
147.0,11.447939,3.5108562,3.0521703,8.395769
147.1,11.381114,3.495285,3.0386336,8.342481
147.2,11.340367,3.481721,3.0268416,8.313526
147.3,11.293102,3.4671519,3.014176,8.278927
147.40001,11.248503,3.4488049,2.998226,8.250277
147.5,11.2040615,3.4247506,2.9773142,8.2267475
147.6,11.143901,3.3944025,2.950931,8.19297
147.7,11.069589,3.3587544,2.9199405,8.149649
147.8,10.991571,3.3201404,2.8863711,8.1052
147.90001,10.91135,3.2817593,2.8530045,8.058346
148.0,10.851699,3.247047,2.8228273,8.028872
148.1,10.808823,3.219177,2.7985985,8.010224
148.20001,10.789443,3.2008047,2.7826264,8.006817
148.3,10.78704,3.1939418,2.7766602,8.01038
148.40001,10.797484,3.1999547,2.7818875,8.015596
148.5,10.812764,3.2195847,2.7989528,8.013811
148.6,10.803935,3.2529273,2.8279393,7.975996
148.70001,10.779361,3.2993252,2.8682754,7.911085
148.8,10.742177,3.3572197,2.9186063,7.8235707
148.9,10.691179,3.424024,2.9766827,7.7144966
149.0,10.638624,3.4960697,3.0393157,7.5993085
149.09999,10.598959,3.5687573,3.1025069,7.4964523
149.2,10.572379,3.637181,3.1619911,7.410388
149.29999,10.572056,3.696922,3.2139273,7.3581285
149.4,10.584797,3.7451158,3.2558246,7.3289723
149.5,10.571135,3.781079,3.2870893,7.284045
149.59999,10.544445,3.806377,3.309082,7.235363
149.7,10.488865,3.8241315,3.324517,7.1643476
149.8,10.380984,3.837863,3.3364544,7.04453
149.9,10.249579,3.8504202,3.347371,6.9022083
150.0,10.103794,3.863366,3.3586254,6.7451687
150.09999,9.951276,3.8769796,3.3704605,6.5808153
150.2,9.842581,3.8907993,3.3824747,6.460106
150.3,9.772337,3.9043193,3.3942285,6.3781085
150.4,9.743458,3.917487,3.4056756,6.337782
150.5,9.748605,3.9306877,3.417152,6.331453
150.6,9.764866,3.9442399,3.4289334,6.3359327
150.7,9.793511,3.957712,3.4406455,6.352866
150.8,9.812232,3.9694586,3.4508574,6.361375
150.9,9.80648,3.9765828,3.4570508,6.3494296
151.0,9.7882805,3.9754047,3.4560268,6.3322535
151.1,9.761551,3.9621499,3.4445035,6.317047
151.2,9.734192,3.933625,3.4197054,6.3144865
151.3,9.716962,3.8876455,3.379733,6.337229
151.40001,9.7299385,3.823221,3.3237255,6.406213
151.5,9.7640705,3.7404869,3.2518003,6.51227
151.6,9.803214,3.6404037,3.1647928,6.638421
151.7,9.844276,3.5245595,3.0640833,6.7801933
151.8,9.870268,3.3948739,2.951341,6.918927
151.90001,9.874116,3.2537415,2.8286471,7.045469
152.0,9.868458,3.104108,2.698563,7.1698947
152.1,9.838746,2.9494052,2.564072,7.2746744
152.20001,9.796428,2.7934563,2.4284973,7.3679304
152.3,9.767319,2.6399872,2.2950785,7.4722404
152.40001,9.739745,2.492127,2.1665359,7.5732093
152.5,9.73128,2.3522909,2.044969,7.6863112
152.6,9.741544,2.2219245,1.9316349,7.809909
152.70001,9.764,2.101745,1.8271564,7.9368434
152.8,9.799428,1.9918423,1.7316123,8.067816
152.9,9.85025,1.891841,1.6446761,8.205574
153.0,9.892768,1.8011074,1.5657966,8.326971
153.09999,9.920322,1.7189138,1.4943414,8.4259815
153.2,9.936919,1.6444348,1.429593,8.507326
153.29999,9.916011,1.5769027,1.3708838,8.545127
153.4,9.866336,1.5155531,1.3175493,8.548786
153.5,9.791216,1.4597124,1.2690041,8.522212
153.59999,9.676721,1.4087735,1.2247204,8.452001
153.7,9.5346985,1.3621728,1.1842079,8.350491
153.8,9.3789625,1.3194358,1.1470544,8.231908
153.9,9.235991,1.2801436,1.1128956,8.123095
154.0,9.093489,1.2439123,1.0813979,8.012091
154.09999,8.978455,1.2104281,1.0522883,7.9261665
154.2,8.902261,1.1793967,1.0253111,7.87695
154.3,8.83785,1.150575,1.0002549,7.837595
154.4,8.789108,1.1237493,0.97693384,7.8121743
154.5,8.763207,1.0987207,0.95517516,7.808032
154.6,8.722805,1.0753262,0.93483716,7.7879677
154.7,8.684622,1.0534215,0.91579425,7.7688274
154.8,8.6438875,1.0328704,0.8979281,7.7459593
154.9,8.588436,1.0135647,0.88114464,7.7072916
155.0,8.522365,0.9953972,0.8653507,7.657014
155.1,8.458621,0.9782809,0.8504706,7.6081505
155.2,8.389535,0.9621389,0.8364375,7.5530972
155.3,8.313033,0.9468954,0.82318556,7.4898477
155.40001,8.22305,0.93248975,0.810662,7.4123883
155.5,8.103769,0.918868,0.7988199,7.3049493
155.6,7.979543,0.90597606,0.78761226,7.191931
155.7,7.829711,0.89377314,0.7770036,7.052707
155.8,7.668368,0.8822158,0.7669562,6.9014115
155.90001,7.4970584,0.87127066,0.75744104,6.7396173
156.0,7.3348384,0.8609076,0.7484319,6.5864067
156.1,7.1790385,0.85109544,0.73990166,6.439137
156.20001,7.028733,0.84181094,0.7318302,6.2969027
156.3,6.89228,0.8330337,0.72419965,6.1680803
156.40001,6.7727437,0.82474196,0.7169912,6.0557528
156.5,6.646048,0.8169214,0.7101924,5.935856
156.6,6.532295,0.8095554,0.70378876,5.8285065
156.70001,6.421935,0.80263317,0.6977709,5.724164
156.8,6.309276,0.7961456,0.6921309,5.617145
156.9,6.2248464,0.7900838,0.6868611,5.5379853
157.0,6.1474147,0.78444076,0.6819553,5.4654593
157.09999,6.077091,0.7792143,0.6774117,5.3996797
157.2,6.0240965,0.7744008,0.673227,5.3508697
157.29999,5.962569,0.77000135,0.66940236,5.293167
