ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.6004992,1.4158101,3.6431737
102.9,5.108464,1.5856109,1.4026399,3.705824
103.0,5.170608,1.5798887,1.397578,3.77303
103.1,5.2456994,1.5839616,1.4011809,3.8445187
103.2,5.335642,1.5980377,1.4136328,3.922009
103.3,5.425337,1.6219468,1.4347829,3.9905539
103.4,5.5387883,1.655092,1.4641032,4.074685
103.5,5.668468,1.6963458,1.5005965,4.1678715
103.600006,5.797713,1.7438868,1.5426517,4.255061
103.700005,5.9403844,1.7950205,1.5878847,4.3525
103.8,6.070701,1.8461283,1.633095,4.437606
103.9,6.1879196,1.8927867,1.6743692,4.5135503
104.0,6.2657022,1.930215,1.7074785,4.5582237
104.1,6.3300962,1.9540411,1.7285552,4.601541
104.2,6.3678274,1.9612219,1.7349074,4.6329203
104.299995,6.393931,1.9507824,1.7256726,4.668258
104.4,6.4353786,1.9240423,1.7020181,4.7333603
104.5,6.502248,1.8842354,1.6668047,4.835443
104.6,6.582896,1.835667,1.6238408,4.9590554
104.7,6.6914983,1.7828147,1.5770874,5.114411
104.799995,6.8247733,1.729634,1.5300435,5.2947297
104.9,6.968859,1.6791973,1.4854269,5.4834323
105.0,7.108778,1.6336539,1.4451389,5.663639
105.1,7.2386928,1.5943235,1.4103471,5.828346
105.200005,7.363386,1.561913,1.3816766,5.9817095
105.3,7.4609265,1.5367135,1.359385,6.1015415
105.4,7.5521603,1.5187583,1.3435017,6.2086587
105.5,7.6389074,1.5079571,1.333947,6.3049603
105.6,7.716445,1.5041806,1.3306061,6.385839
105.7,7.789852,1.5073204,1.3333837,6.4564686
105.799995,7.8540254,1.5173248,1.3422337,6.5117917
105.899994,7.915473,1.5342214,1.3571805,6.5582924
106.0,7.9590783,1.558128,1.3783283,6.58075
106.1,8.003056,1.5892483,1.4058576,6.597198
106.2,8.056878,1.627872,1.4400243,6.6168537
106.299995,8.107128,1.6743499,1.4811388,6.6259894
106.399994,8.166172,1.7290566,1.5295327,6.6366396
106.5,8.232444,1.7923353,1.5855094,6.6469345
106.6,8.296419,1.8643851,1.649245,6.647174
106.7,8.36386,1.9451522,1.720692,6.643168
106.8,8.413191,2.0341392,1.7994103,6.6137805
106.9,8.442382,2.1301653,1.8843557,6.5580263
107.0,8.460592,2.2311964,1.9737283,6.486864
107.1,8.46224,2.334179,2.0648272,6.3974133
107.2,8.470996,2.4350994,2.1541018,6.316894
107.3,8.491122,2.5293252,2.2374547,6.253668
107.4,8.548045,2.6122189,2.3107827,6.2372627
107.5,8.621841,2.679964,2.3707106,6.251131
107.600006,8.7321205,2.7301712,2.415124,6.3169966
107.700005,8.851351,2.7620358,2.4433117,6.408039
107.8,8.956942,2.7760057,2.4556696,6.501272
107.9,9.050464,2.7731285,2.4531243,6.5973396
108.0,9.11776,2.7545624,2.4367006,6.681059
108.1,9.171161,2.7215014,2.4074547,6.763706
108.2,9.198858,2.6754704,2.3667355,6.832123
108.299995,9.211916,2.6186876,2.3165052,6.8954105
108.4,9.237383,2.5541782,2.2594397,6.9779434
108.5,9.2893095,2.485542,2.1987238,7.0905857
108.6,9.367988,2.4164445,2.1375997,7.2303877
108.7,9.486656,2.3501542,2.078959,7.407697
108.799995,9.644525,2.2892258,2.0250614,7.619463
108.9,9.828628,2.235413,1.9774584,7.851169
109.0,10.038342,2.189751,1.9370654,8.101277
109.1,10.261199,2.152691,1.9042819,8.356917
109.200005,10.4940405,2.1242914,1.8791596,8.614881
109.3,10.714605,2.104375,1.8615413,8.853064
109.4,10.93134,2.092634,1.8511552,9.080185
109.5,11.123617,2.088724,1.8476963,9.275921
109.6,11.294812,2.0923197,1.8508772,9.443935
109.7,11.415694,2.1031504,1.860458,9.555236
109.799995,11.509782,2.1210182,1.876264,9.633518
109.899994,11.564447,2.1458135,1.898198,9.666249
110.0,11.598806,2.1775258,1.9262509,9.672556
110.1,11.619063,2.2162356,1.9604939,9.658569
110.2,11.633881,2.2621367,2.0010982,9.632782
110.299995,11.669639,2.3155308,2.048331,9.621307
110.399994,11.732632,2.3768342,2.1025603,9.630072
110.5,11.821668,2.4465914,2.1642678,9.6574
110.6,11.938644,2.5254593,2.2340348,9.70461
110.7,12.075339,2.6142461,2.312576,9.762763
110.8,12.226333,2.7139022,2.4007325,9.8256
110.9,12.378087,2.825493,2.4994464,9.878641
111.0,12.51045,2.9502354,2.609794,9.900657
111.1,12.644005,3.0894377,2.732933,9.911072
111.2,12.694852,3.2444553,2.8700626,9.824789
111.3,12.774919,3.4166055,3.0223475,9.752571
111.4,12.932007,3.606959,3.1907353,9.741272
111.5,12.956837,3.8161883,3.3758206,9.581017
111.600006,13.041004,4.044222,3.5775404,9.463464
111.700005,13.179946,4.289792,3.794773,9.385173
111.8,13.311777,4.55015,4.025087,9.28669
111.9,13.426091,4.820727,4.2644405,9.161651
112.0,13.674445,5.095209,4.5072494,9.167196
112.1,13.822914,5.3661613,4.746935,9.075979
112.2,14.052559,5.62627,4.9770284,9.075531
112.299995,14.330311,5.8700023,5.1926355,9.137675
112.4,14.464971,6.095056,5.3917193,9.073252
112.5,14.709703,6.3027887,5.5754805,9.134223
112.6,14.9725065,6.4974575,5.7476854,9.224821
112.7,15.23166,6.684171,5.9128537,9.318806
112.799995,15.491665,6.866595,6.0742264,9.4174385
112.9,15.751212,7.0451975,6.232219,9.518993
113.0,16.011076,7.216654,6.3838906,9.627186
113.1,16.271086,7.374734,6.523729,9.747356
113.200005,16.52739,7.5121856,6.6453195,9.882071
113.3,16.65343,7.6230497,6.7433906,9.91004
113.4,16.78491,7.7045603,6.815495,9.969416
113.5,16.913336,7.757681,6.862486,10.05085
113.6,17.047583,7.786251,6.887759,10.159823
113.7,17.15839,7.7951956,6.895672,10.262718
113.799995,17.166523,7.788749,6.8899693,10.276554
113.899994,17.309732,7.7695665,6.873,10.436732
114.0,17.435246,7.7390356,6.845992,10.589253
114.1,17.568386,7.6984725,6.81011,10.758276
114.2,17.689028,7.6504145,6.7675977,10.921431
114.299995,17.858137,7.599308,6.7223887,11.135748
114.399994,18.098518,7.5512266,6.6798553,11.418663
114.5,18.200403,7.5127764,6.645842,11.554562
114.6,18.385006,7.489722,6.6254478,11.759558
114.7,18.616045,7.4858804,6.62205,11.993996
114.8,18.714636,7.5026965,6.6369257,12.07771
114.9,18.914242,7.539537,6.6695147,12.244727
115.0,19.120922,7.5945745,6.718201,12.402721
115.1,19.288977,7.6658154,6.7812214,12.507755
115.2,19.577747,7.7518725,6.857348,12.7204
115.3,19.772667,7.852267,6.946157,12.826509
115.4,19.874477,7.967282,7.0479,12.826577
115.5,20.09218,8.09788,7.1634283,12.928752
115.600006,20.287117,8.245839,7.2943134,12.992804
115.700005,20.407398,8.414159,7.44321,12.964188
115.8,20.52382,8.607531,7.614268,12.909554
115.9,20.749826,8.832283,7.8130846,12.936742
116.0,20.935495,9.095782,8.046178,12.8893175
116.1,21.040424,9.405367,8.320038,12.7203865
116.2,21.267113,9.767142,8.640066,12.627047
116.299995,21.534126,10.184814,9.0095415,12.524585
116.4,21.791977,10.658778,9.428812,12.363165
116.5,22.052301,11.185183,9.894472,12.157829
116.6,22.311525,11.755702,10.399157,11.912369
116.7,22.57238,12.357369,10.931396,11.640985
116.799995,22.828491,12.973333,11.47628,11.352211
116.9,23.100126,13.584457,12.016884,11.083242
117.0,23.233528,14.171558,12.536237,10.697291
117.1,23.485682,14.7186,13.020152,10.465529
117.200005,23.628721,15.215061,13.459325,10.169396
117.3,23.750914,15.65695,13.850222,9.900692
117.4,24.010307,16.045958,14.19434,9.815968
117.5,24.14171,16.386429,14.4955225,9.646188
117.6,24.401283,16.68207,14.757049,9.644235
117.7,24.660316,16.933937,14.979852,9.680465
117.799995,24.920483,17.140856,15.162892,9.75759
117.899994,25.180143,17.301697,15.305174,9.8749695
118.0,25.440035,17.418016,15.408071,10.031964
118.1,25.698763,17.49497,15.476144,10.222619
118.2,25.963278,17.54007,15.516039,10.447239
118.299995,26.200945,17.560364,15.533992,10.666953
118.399994,26.344925,17.560036,15.533702,10.811223
118.5,26.596497,17.539743,15.515751,11.080746
118.6,26.710417,17.497967,15.478795,11.231622
118.7,26.846392,17.433548,15.42181,11.424582
118.8,26.968206,17.348194,15.346305,11.6219015
118.9,27.12957,17.24801,15.257683,11.871887
119.0,27.413658,17.1434,15.165144,12.248514
119.1,27.620121,17.047695,15.0804825,12.5396385
119.2,27.780828,16.974838,15.016033,12.764795
119.3,28.057354,16.936821,14.982403,13.074951
119.4,28.31361,16.941725,14.98674,13.32687
119.5,28.570305,16.992815,15.031935,13.53837
119.600006,28.846092,17.089157,15.11716,13.728932
119.700005,29.029503,17.227388,15.23944,13.790063
119.8,29.225409,17.404076,15.395739,13.82967
119.9,29.422722,17.617527,15.5845585,13.838163
120.0,29.601824,17.868502,15.806572,13.795252
120.1,29.89362,18.159557,16.064041,13.829578
120.2,30.063444,18.49383,16.359741,13.703703
120.299995,30.246502,18.873749,16.69582,13.550682
120.4,30.61471,19.300478,17.073305,13.541405
120.5,30.929506,19.77373,17.491947,13.437559
120.6,31.159689,20.292183,17.950573,13.209116
120.7,31.533175,20.85346,18.447083,13.086092
120.799995,31.816607,21.453867,18.978205,12.838402
120.9,32.182865,22.087807,19.538992,12.643873
121.0,32.464264,22.746578,20.121744,12.34252
121.1,32.831947,23.417643,20.715372,12.116575
121.200005,33.12166,24.08395,21.30479,11.816868
121.3,33.374508,24.724215,21.871172,11.503336
121.4,33.635857,25.314983,22.39377,11.242086
121.5,33.895306,25.833494,22.852448,11.042858
121.6,34.15454,26.261774,23.231306,10.923235
121.7,34.416237,26.590645,23.522226,10.894011
121.799995,34.669968,26.82257,23.72739,10.942577
121.899994,35.058437,26.97189,23.859478,11.198959
122.0,35.32048,27.061798,23.93901,11.38147
122.1,35.70915,27.118689,23.989336,11.719812
122.2,36.095478,27.165873,24.031076,12.064402
122.299995,36.358162,27.21874,24.077843,12.280319
122.399994,36.746452,27.283016,24.134703,12.61175
122.5,36.99912,27.355757,24.199049,12.80007
122.6,37.261097,27.428242,24.26317,12.997927
122.7,37.520187,27.489454,24.317318,13.202869
122.8,37.780018,27.529211,24.352488,13.42753
122.9,38.039864,27.540249,24.362251,13.677612
123.0,38.29956,27.51896,24.34342,13.9561405
123.1,38.559616,27.464447,24.295197,14.26442
123.2,38.81763,27.376657,24.217537,14.600094
123.3,39.084606,27.254377,24.109367,14.975239
123.4,39.31147,27.094355,23.967812,15.343658
123.5,39.428867,26.891916,23.788733,15.640135
123.600006,39.559322,26.643293,23.5688,15.990522
123.700005,39.700226,26.34865,23.308157,16.392069
123.8,39.775753,26.014349,23.012432,16.76332
123.9,39.806717,25.653904,22.69358,17.113136
124.0,39.96923,25.286997,22.369013,17.600218
124.1,40.023525,24.937122,22.059511,17.964014
124.2,40.08523,24.628433,21.786444,18.298788
124.299995,40.157715,24.382584,21.568964,18.58875
124.4,40.2028,24.21637,21.42193,18.78087
124.5,40.3615,24.140778,21.35506,19.00644
124.6,40.419777,24.161423,21.373323,19.046453
124.7,40.391113,24.280235,21.478426,18.912687
124.799995,40.489838,24.49738,21.670513,18.819324
124.9,40.53376,24.812902,21.949627,18.584133
125.0,40.607426,25.22748,22.316364,18.291061
125.1,40.74562,25.742702,22.772133,17.973488
125.200005,40.888874,26.360737,23.31885,17.570024
125.3,40.912937,27.083715,23.958399,16.954538
125.4,40.998405,27.913698,24.692606,16.3058
125.5,41.152737,28.852736,25.523285,15.629452
125.6,41.165966,29.903809,26.45307,14.712896
125.7,41.263496,31.07206,27.48651,13.776987
125.799995,41.412823,32.36564,28.630817,12.782005
125.899994,41.42032,33.795254,29.895462,11.524857
126.0,41.528633,35.37194,31.290207,10.238426
126.1,41.67204,37.102703,32.82125,8.850788
126.2,41.67533,38.986546,34.487705,7.187626
126.299995,41.794285,41.009476,36.277203,5.517082
126.399994,41.929314,43.14094,38.16271,3.7666054
126.5,41.9333,45.331875,40.10082,1.8324814
126.6,41.93226,47.51367,42.03085,-0.09859085
126.7,42.061054,49.600994,43.877304,-1.8162498
126.8,42.058743,51.49601,45.553646,-3.4949036
126.9,42.0594,53.096806,46.96972,-4.9103203
127.0,42.061592,54.311565,48.0443,-5.982708
127.1,42.048767,55.073215,48.71806,-6.6692924
127.2,41.92652,55.35118,48.96395,-7.03743
127.3,41.92391,55.154373,48.789852,-6.865944
127.4,41.775597,54.52501,48.233116,-6.4575195
127.5,41.675076,53.52741,47.35063,-5.675556
127.600006,41.660145,52.23755,46.209614,-4.549469
127.700005,41.52453,50.73606,44.88139,-3.356861
127.8,41.360565,49.102623,43.436443,-2.0758781
127.9,41.128956,47.41159,41.940548,-0.8115921
128.0,40.970665,45.727337,40.450645,0.52001953
128.1,40.739613,44.100925,39.011913,1.7276993
128.20001,40.587437,42.569923,37.65758,2.9298553
128.3,40.30817,41.160576,36.410866,3.8973045
128.40001,40.057083,39.89109,35.287872,4.769211
128.5,39.781925,38.777,34.30234,5.4795837
128.6,39.588074,37.831867,33.46627,6.1218033
128.70001,39.41452,37.06855,32.79104,6.6234818
128.8,39.137,36.496964,32.285408,6.851593
128.9,38.88585,36.12171,31.953459,6.93239
129.0,38.60834,35.940487,31.793146,6.815195
129.09999,38.433308,35.943157,31.79551,6.6377983
129.2,38.23987,36.11204,31.944904,6.294964
129.29999,37.97068,36.423874,32.220753,5.7499275
129.4,37.69606,36.853733,32.60101,5.095051
129.5,37.537594,37.379715,33.066296,4.471298
129.59999,37.31347,37.98818,33.604546,3.7089233
129.7,37.145714,38.677574,34.21439,2.931324
129.8,36.93377,39.45824,34.904972,2.0287971
129.9,36.663277,40.34953,35.69341,0.9698677
130.0,36.406143,41.37485,36.600414,-0.19427109
130.09999,36.145878,42.555046,37.64442,-1.4985428
130.2,35.886204,43.90579,38.839294,-2.9530907
130.3,35.626534,45.435726,40.192688,-4.5661545
130.4,35.36674,47.148735,41.708023,-6.341282
130.5,35.10711,49.047546,43.387722,-8.280613
130.6,34.84729,51.133087,45.2326,-10.385311
130.7,34.58742,53.402454,47.240097,-12.652676
130.8,34.32785,55.84454,49.40038,-15.072529
130.9,34.067924,58.43085,51.688244,-17.62032
131.0,33.808575,61.11349,54.06132,-20.252747
131.1,33.548306,63.820267,56.45575,-22.907444
131.2,33.28802,66.45648,58.787758,-25.499737
131.3,32.899666,68.908424,60.95676,-28.057095
131.40001,32.64194,71.04508,62.84686,-30.204918
131.5,32.38927,72.72793,64.33552,-31.946247
131.6,32.256615,73.82675,65.30754,-33.050926
131.7,31.988316,74.24032,65.673386,-33.68507
131.8,31.72998,73.92109,65.39099,-33.66101
131.90001,31.475107,72.888954,64.47796,-33.002853
132.0,31.190596,71.228386,63.00901,-31.818415
132.1,30.816973,69.0656,61.0958,-30.278826
132.20001,30.549198,66.53939,58.8611,-28.311901
132.3,30.134342,63.774582,56.415337,-26.280994
132.40001,29.789213,60.86807,53.84422,-24.055006
132.5,29.499588,57.893795,51.21316,-21.713573
132.6,29.13016,54.90915,48.572926,-19.442766
132.70001,28.888504,51.967693,45.970898,-17.082394
132.8,28.623106,49.121605,43.453236,-14.83013
132.9,28.368216,46.41881,41.06233,-12.694113
133.0,28.09429,43.899208,38.833473,-10.739183
133.09999,27.898888,41.59168,36.79222,-8.893333
133.2,27.725416,39.510223,34.950954,-7.2255383
133.29999,27.452965,37.65814,33.31259,-5.859627
133.4,27.181839,36.02835,31.870872,-4.6890335
133.5,26.999123,34.60851,30.614872,-3.6157494
133.59999,26.815828,33.38246,29.530304,-2.7144756
133.7,26.528582,32.3317,28.600794,-2.0722122
133.8,26.344196,31.438147,27.810352,-1.466156
133.9,26.241806,30.68514,27.14424,-0.9024334
134.0,26.012793,30.058733,26.590117,-0.5773239
134.09999,25.83,29.549337,26.139502,-0.30950165
134.2,25.710735,29.150677,25.786844,-0.07610893
134.3,25.582361,28.859228,25.529028,0.053333282
134.4,25.437042,28.672377,25.363737,0.07330513
134.5,25.41693,28.587591,25.288736,0.1281929
134.6,25.326715,28.602715,25.302114,0.024600983
134.7,25.173777,28.716719,25.402964,-0.22918701
134.8,25.165058,28.930618,25.59218,-0.42712212
134.9,25.056156,29.247047,25.872095,-0.81593895
135.0,24.932539,29.66868,26.245073,-1.3125343
135.1,24.68086,30.194931,26.710598,-2.0297375
135.2,24.533125,30.81863,27.262325,-2.7292004
135.3,24.414253,31.523594,27.88594,-3.4716873
135.40001,24.156462,32.282387,28.557173,-4.400711
135.5,24.020166,33.05599,29.241505,-5.2213383
135.6,23.891266,33.795097,29.895325,-6.004059
135.7,23.761278,34.442566,30.468079,-6.7068005
135.8,23.633068,34.941334,30.90929,-7.276222
135.90001,23.63547,35.244503,31.177475,-7.5420055
136.0,23.633883,35.32788,31.251232,-7.6173496
136.1,23.637135,35.198387,31.13668,-7.499546
136.20001,23.623007,34.894497,30.867859,-7.244852
136.3,23.502748,34.47791,30.499342,-6.9965935
136.40001,23.493525,34.019287,30.093643,-6.6001186
136.5,23.372845,33.58483,29.709322,-6.3364773
136.6,23.368223,33.226486,29.392328,-6.024105
136.70001,23.21557,32.979374,29.17373,-5.9581604
136.8,23.122972,32.863823,29.071514,-5.9485416
136.9,23.104673,32.89035,29.09498,-5.990307
137.0,22.959675,33.064404,29.24895,-6.289274
137.09999,22.831337,33.387817,29.535042,-6.703705
137.2,22.711569,33.856533,29.94967,-7.238102
137.29999,22.53152,34.45426,30.478424,-7.946903
137.4,22.29947,35.146034,31.09037,-8.790899
137.5,22.200531,35.87254,31.73304,-9.532509
137.59999,22.00366,36.5507,32.332947,-10.329287
137.7,21.785275,37.081894,32.80284,-11.017567
137.8,21.676342,37.367245,33.055264,-11.3789215
137.9,21.525476,37.32851,33.021,-11.495523
138.0,21.477411,36.9262,32.665115,-11.187704
138.09999,21.409739,36.168415,31.994774,-10.585035
138.2,21.331076,35.106056,31.055006,-9.72393
138.3,21.365248,33.81868,29.916185,-8.550938
138.4,21.264551,32.395485,28.657219,-7.392668
138.5,21.224606,30.91815,27.35036,-6.1257553
138.6,21.135685,29.452082,26.053469,-4.9177837
138.7,21.093063,28.0422,24.80628,-3.7132168
138.8,21.019154,26.713467,23.630875,-2.611721
138.9,20.86011,25.476292,22.536465,-1.6763554
139.0,20.846642,24.329533,21.522036,-0.67539406
139.1,20.740416,23.266277,20.581472,0.15894318
139.2,20.705727,22.276869,19.706238,0.99948883
139.3,20.713388,21.351187,18.887375,1.8260136
139.40001,20.712507,20.481243,18.117817,2.5946903
139.5,20.709463,19.661448,17.392622,3.3168411
139.6,20.721167,18.888285,16.708677,4.0124893
139.7,20.594446,18.160784,16.065126,4.52932
139.8,20.587776,17.47896,15.461982,5.1257944
139.90001,20.468737,16.844105,14.900385,5.5683517
140.0,20.337063,16.25779,14.381727,5.9553356
140.1,20.206747,15.720914,13.906804,6.299943
140.20001,20.077793,15.233368,13.475519,6.602274
140.3,19.819603,14.792991,13.0859585,6.7336445
140.40001,19.68803,14.395004,12.733898,6.954132
140.5,19.429066,14.0325365,12.413257,7.015809
140.6,19.305456,13.696626,12.116108,7.189348
140.70001,19.17347,13.3775,11.833808,7.3396616
140.8,19.044243,13.065506,11.5578165,7.4864264
140.9,18.914133,12.752112,11.280587,7.633546
141.0,18.784382,12.430797,10.996349,7.7880325
141.09999,18.654463,12.09758,10.701584,7.952879
141.2,18.52465,11.750694,10.394727,8.129924
141.29999,18.394753,11.3907175,10.076289,8.318463
141.4,18.264935,11.019674,9.748063,8.516871
141.5,18.135008,10.640733,9.412849,8.722158
141.59999,18.00527,10.257327,9.073687,8.931583
141.7,17.875072,9.872421,8.733196,9.141876
141.8,17.746119,9.488782,8.393827,9.352291
141.9,17.612652,9.109211,8.058057,9.554595
142.0,17.497095,8.736997,7.728794,9.768301
142.09999,17.302267,8.376696,7.41007,9.892197
142.2,17.097239,8.033513,7.1064887,9.990749
142.3,16.914606,7.7130756,6.823028,10.091578
142.4,16.701555,7.4204693,6.564187,10.137368
142.5,16.57238,7.1595325,6.3333607,10.239019
142.6,16.520937,6.9328322,6.1328206,10.388117
142.7,16.452225,6.7414775,5.963547,10.488678
142.8,16.375874,6.585143,5.825253,10.550621
142.9,16.408625,6.4623613,5.7166395,10.691985
143.0,16.310616,6.3703976,5.635288,10.675327
143.1,16.255568,6.3054523,5.577837,10.677731
143.2,16.264557,6.262746,5.5400586,10.724499
143.3,16.273762,6.2368836,5.5171804,10.756581
143.40001,16.185753,6.222513,5.5044684,10.681284
143.5,16.032291,6.215054,5.49787,10.534422
143.6,16.012016,6.211281,5.494532,10.517485
143.7,15.931212,6.2093883,5.492858,10.4383545
143.8,15.678186,6.208336,5.491927,10.186259
143.90001,15.518908,6.206714,5.4904923,10.028416
144.0,15.407604,6.2016478,5.4860106,9.921594
144.1,15.154054,6.188284,5.4741893,9.679865
144.20001,15.0060835,6.160279,5.4494157,9.556667
144.3,14.882397,6.111207,5.4060063,9.476391
144.40001,14.744429,6.0363436,5.3397818,9.404647
144.5,14.741859,5.9341245,5.249358,9.492501
144.6,14.618907,5.806382,5.136357,9.48255
144.70001,14.486337,5.6575785,5.004724,9.481613
144.8,14.485297,5.493278,4.859383,9.625914
144.9,14.354987,5.3187633,4.7050066,9.649981
145.0,14.220773,5.138461,4.5455103,9.675262
145.09999,13.962191,4.9561467,4.384234,9.577957
145.2,13.842299,4.7752275,4.2241917,9.618108
145.29999,13.696603,4.59931,4.068574,9.628029
145.4,13.4419365,4.4319854,3.920558,9.5213785
145.5,13.328277,4.276685,3.7831786,9.545098
145.59999,13.171983,4.136168,3.6588764,9.513106
145.7,12.923752,4.0121,3.5491252,9.374626
145.8,12.80784,3.9049563,3.4543452,9.353495
145.9,12.674786,3.8138366,3.3737402,9.301045
146.0,12.542224,3.7364006,3.30524,9.236984
146.09999,12.401359,3.6690054,3.2456217,9.155737
146.2,12.27229,3.606811,3.1906044,9.081686
146.3,12.146138,3.5443106,3.1353161,9.010822
146.4,12.029773,3.4760652,3.074946,8.954826
146.5,11.917022,3.3976448,3.0055747,8.911448
146.6,11.814786,3.306579,2.9250176,8.889769
146.7,11.709747,3.202793,2.8332076,8.876539
146.8,11.610112,3.0883582,2.7319782,8.878134
146.9,11.526951,2.9668777,2.6245158,8.902435
147.0,11.447939,2.8424034,2.5144053,8.933534
147.1,11.381114,2.71875,2.4050207,8.976093
147.2,11.340367,2.5989497,2.2990448,9.041323
147.3,11.293102,2.485043,2.1982825,9.09482
147.40001,11.248503,2.378253,2.1038153,9.144688
147.5,11.2040615,2.2791097,2.0161126,9.187949
147.6,11.143901,2.1876037,1.935166,9.2087345
147.7,11.069589,2.103473,1.8607434,9.208845
147.8,10.991571,2.0262203,1.7924054,9.199166
147.90001,10.91135,1.9553047,1.729673,9.181677
148.0,10.851699,1.8901589,1.6720446,9.179654
148.1,10.808823,1.8302025,1.6190069,9.1898155
148.20001,10.789443,1.7749208,1.5701045,9.219338
148.3,10.78704,1.7238418,1.5249196,9.26212
148.40001,10.797484,1.6765203,1.4830588,9.314425
148.5,10.812764,1.6325876,1.4441956,9.368568
148.6,10.803935,1.5916926,1.4080198,9.395915
148.70001,10.779361,1.5535458,1.374275,9.405086
148.8,10.742177,1.5178921,1.3427355,9.399442
148.9,10.691179,1.4844974,1.3131944,9.377985
149.0,10.638624,1.4531579,1.2854712,9.353153
149.09999,10.598959,1.4237082,1.2594199,9.339539
149.2,10.572379,1.3959869,1.2348975,9.3374815
149.29999,10.572056,1.369869,1.2117934,9.360262
149.4,10.584797,1.3452293,1.189997,9.3948
149.5,10.571135,1.3219694,1.1694212,9.401713
149.59999,10.544445,1.3000035,1.1499901,9.394455
149.7,10.488865,1.2792475,1.1316292,9.357236
149.8,10.380984,1.259637,1.1142817,9.266703
149.9,10.249579,1.241117,1.0978987,9.151681
150.0,10.103794,1.2236319,1.0824313,9.021362
150.09999,9.951276,1.2071459,1.0678477,8.883429
150.2,9.842581,1.1916189,1.0541124,8.788468
150.3,9.772337,1.1770265,1.041204,8.7311325
150.4,9.743458,1.1633492,1.0291048,8.714353
150.5,9.748605,1.1505693,1.0177997,8.730805
150.6,9.764866,1.1386807,1.0072831,8.757583
150.7,9.793511,1.1276835,0.9975549,8.795957
150.8,9.812232,1.117581,0.98861814,8.823614
150.9,9.80648,1.1083878,0.9804858,8.8259945
151.0,9.7882805,1.1001225,0.9731742,8.815106
151.1,9.761551,1.0928144,0.9667095,8.794842
151.2,9.734192,1.0865028,0.9611262,8.773066
151.3,9.716962,1.0812337,0.9564651,8.760497
151.40001,9.7299385,1.0770674,0.95277953,8.777159
151.5,9.7640705,1.0740758,0.9501332,8.813937
151.6,9.803214,1.0723451,0.94860226,8.854611
151.7,9.844276,1.0719782,0.94827765,8.895999
151.8,9.870268,1.0730965,0.9492669,8.921001
151.90001,9.874116,1.0758421,0.95169574,8.9224205
152.0,9.868458,1.0803796,0.9557096,8.912748
152.1,9.838746,1.0869013,0.9614787,8.877268
152.20001,9.796428,1.0956242,0.969195,8.827232
152.3,9.767319,1.1067923,0.9790744,8.788244
152.40001,9.739745,1.12068,0.9913595,8.748385
152.5,9.73128,1.137574,1.006304,8.724977
152.6,9.741544,1.1577779,1.0241765,8.717367
152.70001,9.764,1.1815742,1.0452269,8.718773
152.8,9.799428,1.2091897,1.0696557,8.729773
152.9,9.85025,1.2407492,1.0975734,8.752677
153.0,9.892768,1.2761856,1.1289207,8.763847
153.09999,9.920322,1.3151052,1.1633492,8.756973
153.2,9.936919,1.3566903,1.2001355,8.736784
153.29999,9.916011,1.3995163,1.2380196,8.677991
153.4,9.866336,1.441512,1.2751693,8.5911665
153.5,9.791216,1.4799545,1.3091756,8.48204
153.59999,9.676721,1.5117304,1.3372848,8.339436
153.7,9.5346985,1.5338331,1.356837,8.177861
153.8,9.3789625,1.5439651,1.3657998,8.013163
153.9,9.235991,1.5411493,1.3633089,7.8726816
154.0,9.093489,1.526007,1.349914,7.7435746
154.09999,8.978455,1.5006177,1.3274544,7.651
154.2,8.902261,1.4679891,1.298591,7.6036696
154.3,8.83785,1.4314356,1.2662556,7.571594
154.4,8.789108,1.3940281,1.2331647,7.5559435
154.5,8.763207,1.3582542,1.2015189,7.5616884
154.6,8.722805,1.3259618,1.1729529,7.5498524
154.7,8.684622,1.2983983,1.1485701,7.5360518
154.8,8.6438875,1.2763293,1.1290478,7.5148396
154.9,8.588436,1.2602102,1.1147887,7.4736476
155.0,8.522365,1.2502804,1.1060047,7.41636
155.1,8.458621,1.246673,1.1028136,7.3558073
155.2,8.389535,1.24946,1.105279,7.284256
155.3,8.313033,1.2586807,1.1134356,7.1995974
155.40001,8.22305,1.2743343,1.127283,7.095767
155.5,8.103769,1.2963414,1.1467506,6.957019
155.6,7.979543,1.3244934,1.171654,6.807889
155.7,7.829711,1.3583375,1.2015927,6.6281185
155.8,7.668368,1.397101,1.235883,6.4324846
155.90001,7.4970584,1.4395684,1.2734499,6.2236085
156.0,7.3348384,1.4840515,1.3127998,6.0220385
156.1,7.1790385,1.5285006,1.3521198,5.8269186
156.20001,7.028733,1.5707133,1.3894614,5.6392713
156.3,6.89228,1.608765,1.4231222,5.469158
156.40001,6.7727437,1.6414793,1.4520613,5.3206825
156.5,6.646048,1.6686904,1.4761325,5.1699157
156.6,6.532295,1.6912683,1.496105,5.03619
156.70001,6.421935,1.7107058,1.5132995,4.9086356
156.8,6.309276,1.7285098,1.529049,4.780227
156.9,6.2248464,1.7455602,1.5441319,4.6807146
157.0,6.1474147,1.7616316,1.5583488,4.589066
157.09999,6.077091,1.7752178,1.5703671,4.5067244
157.2,6.0240965,1.7837546,1.5779189,4.4461775
157.29999,5.962569,1.784178,1.5782934,4.384276
157.4,5.896631,1.7737613,1.5690787,4.327552
