global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
223,13,Carbocyclic_Aro_CH,"[6, 13]","[13, 13, 27]",True,False,exact,"(13, (6, 13), (13, 13, 27))","[6, 13]","[13, 13, 27]",0,0,0,0,0,,114.1875,2570,128.1981658935547,1.1612343788146973
224,13,Carbocyclic_Aro_CH,"[11, 30]","[5, 13, 23]",True,True,approx_h2,"(13, (11, 30), (13, 13, 23))","[11, 30]","[13, 13, 23]",0,2,2,0,1,,121.5625,29,121.55404663085938,1.140586495399475
225,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 2, 11, 11]",True,True,approx_h2,"(13, (5, 5), (2, 2, 11, 13))","[5, 5]","[2, 2, 11, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
226,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,111.6110610961914,1.1153795719146729
227,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 28))","[5, 9]","[3, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
228,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 11, 13, 27]",True,False,approx_h2,"(13, (6, 9), (1, 11, 13, 27))","[6, 9]","[1, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
229,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 13, 13]",True,False,exact,"(13, (9, 26), (3, 13, 13))","[9, 26]","[3, 13, 13]",0,0,0,0,0,,148.5,4,150.25953674316406,1.0907570123672485
230,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
231,13,Carbocyclic_Aro_CH,"[5, 11]","[6, 13, 23, 28]",True,False,approx_h2,"(13, (5, 11), (6, 13, 23, 28))","[5, 11]","[6, 13, 23, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
232,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (5, 13, 22, 31))","[7, 11]","[5, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
233,13,Carbocyclic_Aro_CH,"[7, 11]","[7, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (7, 13, 22, 31))","[7, 11]","[7, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
234,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 11, 13, 31]",True,True,approx_h2,"(13, (7, 9), (3, 12, 13, 31))","[7, 9]","[3, 12, 13, 31]",0,2,2,0,1,,127.4375,3,127.4603500366211,1.1566325426101685
235,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 11, 11]",True,True,approx_h2,"(13, (9, 26), (3, 6, 11))","[9, 26]","[3, 6, 11]",0,2,2,0,1,,147.25,25,147.24974060058594,1.0950673818588257
236,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,114.75175476074219,1.1216728687286377
237,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,104.15132141113281,1.115299105644226
238,13,Carbocyclic_Aro_CH,"[5, 6]","[10, 11, 27, 29]",True,True,approx_h2,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,2,2,0,1,,99.75,29,98.81458282470703,1.0752902030944824
239,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 11, 13]",True,True,approx_h2,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,2,2,0,1,,113.5625,8,112.5644302368164,1.1181261539459229
240,13,Carbocyclic_Aro_CH,"[5, 11]","[13, 22, 29, 30]",True,True,approx_h2,"(13, (5, 11), (13, 13, 22, 29))","[5, 11]","[13, 13, 22, 29]",0,2,2,0,1,,112.8125,167,112.79886627197266,1.1190627813339233
241,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 13, 23, 29]",True,False,exact,"(13, (5, 11), (7, 13, 23, 29))","[5, 11]","[7, 13, 23, 29]",0,0,0,0,0,,105.9375,5,105.91560363769531,1.1254281997680664
242,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 11, 13, 31]",True,True,approx_h2,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,2,2,0,1,,129.0,4,128.9668426513672,1.1613802909851074
243,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 11, 23, 27]",True,False,exact,"(13, (6, 11), (5, 11, 23, 27))","[6, 11]","[5, 11, 23, 27]",0,0,0,0,0,,111.875,19,111.8684310913086,1.1146222352981567
244,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,115.09745025634766,1.125409483909607
245,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 13, 13]",True,False,approx_h2,"(13, (9, 26), (1, 13, 13))","[9, 26]","[1, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
246,13,Carbocyclic_Aro_CH,"[9, 30]","[3, 11, 11]",True,True,approx_h2,"(13, (9, 30), (0, 11, 11))","[9, 30]","[0, 11, 11]",0,2,2,0,1,,124.5625,20,124.5885238647461,1.156978726387024
247,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 13, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 13, 13))","[5, 9]","[1, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
248,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 11, 22, 31]",True,False,approx_h2,"(13, (7, 11), (5, 11, 22, 31))","[7, 11]","[5, 11, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
249,13,Carbocyclic_Aro_CH,"[7, 11]","[7, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (7, 13, 22, 31))","[7, 11]","[7, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
250,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 11, 13, 27]",True,False,approx_h2,"(13, (6, 9), (1, 11, 13, 27))","[6, 9]","[1, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
251,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 11, 23, 28]",True,True,approx_h2,"(13, (5, 11), (11, 13, 23, 28))","[5, 11]","[11, 13, 23, 28]",0,2,2,0,1,,112.6875,143,112.67827606201172,1.1162961721420288
252,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
253,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 11, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 11, 13))","[5, 9]","[1, 2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
254,13,Carbocyclic_Aro_CH,"[6, 11]","[6, 11, 22, 27]",True,False,exact,"(13, (6, 11), (6, 11, 22, 27))","[6, 11]","[6, 11, 22, 27]",0,0,0,0,0,,115.75,10,115.7525863647461,1.1264983415603638
255,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 11, 13, 27]",True,False,approx_h2,"(13, (6, 9), (1, 11, 13, 27))","[6, 9]","[1, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
256,13,Carbocyclic_Aro_CH,"[5, 30]","[11, 13, 28]",True,True,approx_h2,"(13, (5, 30), (11, 26, 28))","[5, 30]","[11, 26, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
257,13,Carbocyclic_Aro_CH,"[6, 11]","[6, 13, 23, 27]",True,True,approx_h2,"(13, (6, 11), (0, 6, 13, 23))","[6, 11]","[0, 6, 13, 23]",0,2,2,0,1,,119.0625,33,117.7207260131836,1.1299715042114258
258,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
259,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 11, 13, 31]",True,True,approx_h2,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,2,2,0,1,,129.0,4,128.9668426513672,1.1613802909851074
260,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,114.32758331298828,1.1229686737060547
261,13,Carbocyclic_Aro_CH,"[11, 26]","[5, 13, 23]",True,False,exact,"(13, (11, 26), (5, 13, 23))","[11, 26]","[5, 13, 23]",0,0,0,0,0,,141.625,4,141.25108337402344,1.1221215724945068
262,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 22]",True,False,approx_h2,"(13, (5, 11), (2, 5, 13, 22))","[5, 11]","[2, 5, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
263,13,Carbocyclic_Aro_CH,"[11, 30]","[6, 11, 23]",True,True,approx_h2,"(13, (11, 30), (6, 23, 26))","[11, 30]","[6, 23, 26]",0,2,2,0,1,,108.25,39,108.22478485107422,1.125788927078247
264,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 23, 31]",True,False,exact,"(13, (7, 11), (5, 13, 23, 31))","[7, 11]","[5, 13, 23, 31]",0,0,0,0,0,,125.375,4,125.28960418701172,1.1511595249176025
265,13,Carbocyclic_Aro_CH,"[9, 30]","[3, 11, 13]",True,True,approx_h2,"(13, (9, 30), (0, 11, 13))","[9, 30]","[0, 11, 13]",0,2,2,0,1,,127.3125,8,127.38307189941406,1.1693658828735352
266,13,Carbocyclic_Aro_CH,"[7, 11]","[7, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (7, 13, 22, 31))","[7, 11]","[7, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
267,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 11, 13, 27]",True,False,exact,"(13, (6, 9), (3, 11, 13, 27))","[6, 9]","[3, 11, 13, 27]",0,0,0,0,0,,116.0,3,116.02008819580078,1.1269543170928955
268,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 28]",True,False,exact,"(13, (5, 11), (5, 13, 22, 28))","[5, 11]","[5, 13, 22, 28]",0,0,0,0,0,,114.62838745117188,13,108.98670959472656,1.117933988571167
269,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 11, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.81954193115234,1.1248464584350586
270,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,111.22376251220703,1.113645315170288
271,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 24, 29]",True,False,exact,"(13, (5, 11), (5, 13, 24, 29))","[5, 11]","[5, 13, 24, 29]",0,0,0,0,0,,109.75,395,109.74993133544922,1.1163334846496582
272,13,Carbocyclic_Aro_CH,"[10, 30]","[6, 10, 11]",True,True,approx_h2,"(13, (10, 30), (6, 10, 26))","[10, 30]","[6, 10, 26]",0,2,2,0,1,,112.0625,257,112.03447723388672,1.1201361417770386
273,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,106.71393585205078,1.120615005493164
274,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 11, 24, 26]",True,True,approx_h2,"(13, (5, 11), (2, 5, 11, 24))","[5, 11]","[2, 5, 11, 24]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
275,13,Carbocyclic_Aro_CH,"[5, 11]","[11, 24, 28, 30]",True,True,approx_h2,"(13, (5, 11), (5, 11, 24, 28))","[5, 11]","[5, 11, 24, 28]",0,2,2,0,1,,113.3125,48,114.49457550048828,1.121411681175232
276,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 11, 13]",True,False,exact,"(13, (10, 26), (10, 11, 13))","[10, 26]","[10, 11, 13]",0,0,0,0,0,,146.875,30,127.54144287109375,1.1570003032684326
277,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (5, 13, 22, 31))","[7, 11]","[5, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
278,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,127.91551971435547,1.1610478162765503
279,13,Carbocyclic_Aro_CH,"[6, 11]","[6, 13, 23, 27]",True,True,approx_h2,"(13, (6, 11), (0, 6, 13, 23))","[6, 11]","[0, 6, 13, 23]",0,2,2,0,1,,119.0625,33,123.15493774414062,1.1458525657653809
280,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,127.91551971435547,1.1610478162765503
281,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.22804260253906,1.1621989011764526
282,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 13, 23, 28]",True,False,approx_h2,"(13, (5, 11), (7, 13, 23, 28))","[5, 11]","[7, 13, 23, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
284,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 11, 13]",True,False,approx_h2,"(13, (9, 26), (1, 11, 13))","[9, 26]","[1, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
285,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
286,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 23, 31]",True,False,exact,"(13, (7, 11), (5, 13, 23, 31))","[7, 11]","[5, 13, 23, 31]",0,0,0,0,0,,125.375,4,127.1414566040039,1.1553211212158203
287,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 29))","[5, 9]","[3, 11, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
289,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,118.15377044677734,1.1340175867080688
290,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 13, 23, 29]",True,False,exact,"(13, (5, 11), (7, 13, 23, 29))","[5, 11]","[7, 13, 23, 29]",0,0,0,0,0,,105.9375,5,112.62651824951172,1.1172537803649902
291,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 11, 13]",True,False,approx_h2,"(13, (9, 26), (3, 11, 13))","[9, 26]","[3, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
292,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 11, 27]",True,False,exact,"(13, (6, 13), (5, 11, 27))","[6, 13]","[5, 11, 27]",0,0,0,0,0,,115.0625,96,115.04499053955078,1.1240745782852173
293,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 11, 13, 27]",True,False,approx_h2,"(13, (6, 10), (10, 11, 13, 27))","[6, 10]","[10, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 11, 13, 31]",True,True,approx_h2,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,2,2,0,1,,129.0,4,128.9668426513672,1.1613802909851074
295,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,124.0940170288086,1.1514062881469727
296,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 22, 28]",True,False,exact,"(13, (5, 11), (5, 11, 22, 28))","[5, 11]","[5, 11, 22, 28]",0,0,0,0,0,,113.75,4,115.30681610107422,1.1231296062469482
297,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 11, 13]",True,True,approx_h2,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,2,2,0,1,,113.5625,8,112.6045913696289,1.117762565612793
298,13,Carbocyclic_Aro_CH,"[5, 7]","[6, 11, 28, 31]",True,True,approx_h2,"(13, (5, 7), (5, 13, 28, 31))","[5, 7]","[5, 13, 28, 31]",0,4,4,0,2,,111.375,7,111.34992218017578,1.1115055084228516
299,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 29))","[5, 9]","[3, 11, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 11, 22, 29]",True,True,approx_h2,"(13, (5, 11), (11, 13, 22, 29))","[5, 11]","[11, 13, 22, 29]",0,2,2,0,1,,110.4375,99,110.45915222167969,1.1164404153823853
301,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 28))","[5, 9]","[3, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[11, 26]","[5, 13, 23]",True,False,exact,"(13, (11, 26), (5, 13, 23))","[11, 26]","[5, 13, 23]",0,0,0,0,0,,141.625,4,141.7342071533203,1.119052767753601
303,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 28))","[5, 5]","[2, 13, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,117.41989135742188,1.1307334899902344
305,13,Carbocyclic_Aro_CH,"[5, 11]","[6, 11, 23, 29]",True,True,approx_h2,"(13, (5, 11), (5, 11, 23, 29))","[5, 11]","[5, 11, 23, 29]",0,2,2,0,1,,110.625,382,110.61470794677734,1.1145565509796143
306,13,Carbocyclic_Aro_CH,"[7, 11]","[6, 11, 23, 31]",True,True,approx_h2,"(13, (7, 11), (5, 11, 23, 31))","[7, 11]","[5, 11, 23, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
307,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,112.8541030883789,1.1189165115356445
308,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 23, 28]",True,False,exact,"(13, (5, 11), (5, 11, 23, 28))","[5, 11]","[5, 11, 23, 28]",0,0,0,0,0,,113.5625,82,113.5941162109375,1.118219256401062
309,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 10, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.86371612548828,1.1246180534362793
310,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 11, 13]",True,True,approx_h2,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,2,2,0,1,,113.5625,8,113.59290313720703,1.1213605403900146
311,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.66253662109375,1.1628090143203735
312,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 13, 22, 28]",True,False,approx_h2,"(13, (5, 11), (7, 13, 22, 28))","[5, 11]","[7, 13, 22, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
313,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 11, 13, 31]",True,True,approx_h2,"(13, (7, 9), (3, 12, 13, 31))","[7, 9]","[3, 12, 13, 31]",0,2,2,0,1,,127.4375,3,127.4603500366211,1.1566325426101685
314,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 13, 29]",True,False,exact,"(13, (5, 9), (1, 11, 13, 29))","[5, 9]","[1, 11, 13, 29]",0,0,0,0,0,,110.1875,4,110.6037368774414,1.1153196096420288
315,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 28]",True,False,exact,"(13, (5, 11), (5, 13, 22, 28))","[5, 11]","[5, 13, 22, 28]",0,0,0,0,0,,114.62838745117188,13,116.12764739990234,1.1271889209747314
316,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 11, 13, 27]",True,False,approx_h2,"(13, (6, 10), (10, 11, 13, 27))","[6, 10]","[10, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 28))","[5, 9]","[3, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
318,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.66253662109375,1.1628090143203735
319,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 22, 27]",True,False,exact,"(13, (6, 11), (5, 13, 22, 27))","[6, 11]","[5, 13, 22, 27]",0,0,0,0,0,,113.83465576171875,19,113.83463287353516,1.1207301616668701
320,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 11, 13]",True,True,approx_h2,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,2,2,0,1,,113.5625,8,115.35062408447266,1.1269177198410034
321,13,Carbocyclic_Aro_CH,"[5, 6]","[2, 11, 13, 27]",True,True,approx_h2,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,2,2,0,1,,99.75,29,103.19295501708984,1.095332384109497
322,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,114.51766204833984,1.1242060661315918
323,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 11, 13]",True,False,exact,"(13, (10, 26), (10, 11, 13))","[10, 26]","[10, 11, 13]",0,0,0,0,0,,146.875,30,147.38613891601562,1.1424922943115234
324,13,Carbocyclic_Aro_CH,"[11, 26]","[5, 13, 23]",True,False,exact,"(13, (11, 26), (5, 13, 23))","[11, 26]","[5, 13, 23]",0,0,0,0,0,,141.625,4,144.93850708007812,1.08784818649292
325,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,119.26520538330078,1.1361513137817383
326,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 11, 13, 31]",True,True,approx_h2,"(13, (7, 9), (3, 12, 13, 31))","[7, 9]","[3, 12, 13, 31]",0,2,2,0,1,,127.4375,3,127.4603500366211,1.1566325426101685
327,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,122.10462951660156,1.1034244298934937
328,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,124.2301025390625,1.1117050647735596
329,15,Vinyllic_CH,"[16, 22]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,133.91397094726562,1.0931113958358765
330,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
331,15,Vinyllic_CH,"[15, 23]","[3, 24]",True,False,approx_h2,"(15, (15, 23), (3, 24))","[15, 23]","[3, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
332,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
333,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
334,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,125.52891540527344,1.1111787557601929
335,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
336,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.1231689453125,1.1051373481750488
