global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
200,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[9, 24, 30]","[3, 13, 13, 24, 24]",True,True,2,1,3,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 23, 30), (3, 13, 13, 24))"
201,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 29))"
202,11,Alkyl_Substituted_Aro_C,129.9407196044922,1.0245678424835205,3,4,"[6, 13, 23]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,129.875,exact,4,1.4013069868087769,"-0.0217,0.0124,-0.0098,0.0074","(11, (6, 13, 23), (5, 13, 23, 27))"
203,11,Alkyl_Substituted_Aro_C,137.10072326660156,1.1882998943328857,3,3,"[7, 13, 22]","[5, 13, 31]",True,False,0,0,0,0,0,,137.1007080078125,exact,3,2.4234025478363037,"-0.0050,0.0218,-0.0227,0.0092","(11, (7, 13, 22), (5, 13, 31))"
204,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 23, 30]","[3, 9, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 23, 30), (3, 11, 13, 23))"
205,11,Alkyl_Substituted_Aro_C,138.29953002929688,0.7059407830238342,3,3,"[7, 13, 22]","[7, 13, 31]",True,True,0,2,2,0,1,,138.125,approx_h2,10,0.4801676571369171,"-0.0144,0.0071,-0.0216,-0.0115","(11, (7, 13, 22), (13, 13, 31))"
206,11,Alkyl_Substituted_Aro_C,119.79292297363281,0.7896014451980591,3,5,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,0,4,4,0,2,,119.8125,approx_h2,8,1.805566668510437,"-0.0047,-0.0037,0.0108,0.0194","(11, (5, 13, 24), (11, 13, 13, 24, 29))"
207,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
208,11,Alkyl_Substituted_Aro_C,121.39655303955078,1.0858558416366577,3,4,"[5, 13, 23]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,129.25,exact,21,2.1761562824249268,"0.0134,0.0172,0.0129,0.0168","(11, (5, 13, 23), (5, 13, 23, 28))"
209,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[6, 13, 23]","[6, 13, 23, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 23), (6, 13, 23, 27))"
210,11,Alkyl_Substituted_Aro_C,120.51338958740234,0.726796567440033,3,4,"[5, 13, 23]","[7, 13, 23, 29]",True,True,0,2,2,0,1,,120.5,approx_h2,101,1.7490342855453491,"0.0012,-0.0073,0.0035,-0.0045","(11, (5, 13, 23), (13, 13, 23, 29))"
211,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[1, 2, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 28))"
212,11,Alkyl_Substituted_Aro_C,129.33421325683594,0.8198617100715637,3,4,"[5, 13, 23]","[13, 23, 28, 30]",True,True,0,2,2,0,1,,129.25,approx_h2,21,0.9012470841407776,"0.0040,0.0117,0.0072,0.0069","(11, (5, 13, 23), (5, 13, 23, 28))"
213,11,Alkyl_Substituted_Aro_C,121.26166534423828,0.902985155582428,3,4,"[5, 9, 22]","[3, 13, 13, 28]",True,True,0,2,2,0,1,,121.25,approx_h2,3,1.7680798768997192,"-0.0000,0.0007,0.0217,0.0221","(11, (5, 9, 22), (0, 13, 13, 28))"
214,11,Alkyl_Substituted_Aro_C,138.4766387939453,1.0117318630218506,3,4,"[7, 13, 23]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,137.25,approx_h2,3,1.4952150583267212,"0.0056,0.0131,-0.0289,-0.0022","(11, (7, 13, 23), (5, 13, 20, 31))"
215,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 24, 30]","[5, 13, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 24, 30), (9, 13, 23, 23))"
216,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[7, 13, 23]","[5, 13, 24, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 13, 23), (5, 13, 24, 31))"
217,13,Carbocyclic_Aro_CH,128.04945373535156,1.1614798307418823,2,2,"[13, 13]","[6, 6]",True,False,0,0,0,0,0,,128.0,exact,124,0.2521502375602722,"-0.0116,0.0025,-0.0171,-0.0021","(13, (13, 13), (6, 6))"
218,13,Carbocyclic_Aro_CH,128.4339599609375,1.160858392715454,2,4,"[7, 9]","[1, 13, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,4,0.4046335816383362,"-0.0026,0.0069,-0.0136,-0.0044","(13, (7, 9), (1, 13, 13, 31))"
219,13,Carbocyclic_Aro_CH,114.81954193115234,1.1248464584350586,2,4,"[5, 9]","[2, 3, 11, 13]",True,True,0,2,2,0,1,,114.8125,approx_h2,24,1.593338131904602,"-0.0038,0.0170,0.0356,0.0180","(13, (5, 9), (2, 3, 9, 13))"
220,13,Carbocyclic_Aro_CH,111.34992218017578,1.1115055084228516,2,4,"[5, 7]","[11, 13, 28, 31]",True,True,0,2,2,0,1,,111.375,approx_h2,7,2.2707295417785645,"0.0157,0.0261,0.0129,0.0112","(13, (5, 7), (5, 13, 28, 31))"
221,13,Carbocyclic_Aro_CH,111.90538787841797,1.1141462326049805,2,4,"[5, 11]","[11, 24, 26, 28]",True,True,0,2,2,0,1,,113.3125,approx_h2,48,2.0139172077178955,"0.0044,0.0150,0.0255,0.0134","(13, (5, 11), (5, 11, 24, 28))"
222,13,Carbocyclic_Aro_CH,105.75926971435547,1.1221699714660645,2,3,"[6, 13]","[13, 13, 27]",True,False,0,0,0,0,0,,114.1875,exact,2570,2.6033856868743896,"0.0038,0.0120,0.0313,0.0243","(13, (6, 13), (13, 13, 27))"
223,13,Carbocyclic_Aro_CH,128.1981658935547,1.1612343788146973,2,3,"[6, 13]","[13, 13, 27]",True,False,0,0,0,0,0,,114.1875,exact,2570,0.2955053746700287,"-0.0147,0.0006,-0.0048,-0.0051","(13, (6, 13), (13, 13, 27))"
224,13,Carbocyclic_Aro_CH,121.55404663085938,1.140586495399475,2,3,"[11, 30]","[5, 13, 23]",True,True,0,2,2,0,1,,121.5625,approx_h2,29,0.902979850769043,"0.0067,0.0091,0.0099,-0.0223","(13, (11, 30), (13, 13, 23))"
225,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 2, 11, 11]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 2, 11, 13))"
226,13,Carbocyclic_Aro_CH,111.6110610961914,1.1153795719146729,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.9450416564941406,"0.0081,0.0129,0.0208,0.0240","(13, (5, 11), (5, 13, 23, 29))"
227,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 28))"
228,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 9]","[1, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 9), (1, 11, 13, 27))"
229,13,Carbocyclic_Aro_CH,150.25953674316406,1.0907570123672485,2,3,"[9, 26]","[3, 13, 13]",True,False,0,0,0,0,0,,148.5,exact,4,3.530212163925171,"-0.0248,-0.0099,-0.0267,-0.0207","(13, (9, 26), (3, 13, 13))"
230,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
231,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[6, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (6, 13, 23, 28))"
232,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[5, 13, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (5, 13, 22, 31))"
233,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[7, 13, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (7, 13, 22, 31))"
234,13,Carbocyclic_Aro_CH,127.4603500366211,1.1566325426101685,2,4,"[7, 9]","[3, 11, 13, 31]",True,True,0,2,2,0,1,,127.4375,approx_h2,3,1.0190045833587646,"-0.0050,-0.0018,-0.0126,-0.0166","(13, (7, 9), (3, 12, 13, 31))"
235,13,Carbocyclic_Aro_CH,147.24974060058594,1.0950673818588257,2,3,"[9, 26]","[3, 11, 11]",True,True,0,2,2,0,1,,147.25,approx_h2,25,3.1927361488342285,"-0.0254,-0.0124,-0.0336,-0.0128","(13, (9, 26), (3, 6, 11))"
236,13,Carbocyclic_Aro_CH,114.75175476074219,1.1216728687286377,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.71283757686615,"-0.0061,0.0112,0.0155,0.0063","(13, (5, 9), (1, 13, 13, 28))"
237,13,Carbocyclic_Aro_CH,104.15132141113281,1.115299105644226,2,3,"[5, 13]","[5, 11, 29]",True,False,0,0,0,0,0,,112.0625,exact,2363,2.78450345993042,"0.0150,0.0091,0.0314,0.0338","(13, (5, 13), (5, 11, 29))"
238,13,Carbocyclic_Aro_CH,98.81458282470703,1.0752902030944824,2,4,"[5, 6]","[10, 11, 27, 29]",True,True,0,2,2,0,1,,99.75,approx_h2,29,3.436863660812378,"0.0137,0.0031,0.0294,0.0254","(13, (5, 6), (11, 13, 27, 29))"
239,13,Carbocyclic_Aro_CH,112.5644302368164,1.1181261539459229,2,4,"[5, 10]","[2, 10, 11, 13]",True,True,0,2,2,0,1,,113.5625,approx_h2,8,1.8340153694152832,"0.0056,0.0126,0.0204,0.0148","(13, (5, 10), (10, 11, 13, 28))"
240,13,Carbocyclic_Aro_CH,112.79886627197266,1.1190627813339233,2,4,"[5, 11]","[13, 22, 29, 30]",True,True,0,2,2,0,1,,112.8125,approx_h2,167,1.8093011379241943,"0.0050,0.0090,0.0214,0.0184","(13, (5, 11), (13, 13, 22, 29))"
241,13,Carbocyclic_Aro_CH,105.91560363769531,1.1254281997680664,2,4,"[5, 11]","[7, 13, 23, 29]",True,False,0,0,0,0,0,,105.9375,exact,5,2.6174662113189697,"0.0136,0.0133,0.0356,0.0435","(13, (5, 11), (7, 13, 23, 29))"
242,13,Carbocyclic_Aro_CH,128.9668426513672,1.1613802909851074,2,4,"[7, 9]","[1, 11, 13, 31]",True,True,0,2,2,0,1,,129.0,approx_h2,4,0.5232798457145691,"-0.0024,0.0080,-0.0169,-0.0038","(13, (7, 9), (1, 13, 13, 31))"
243,13,Carbocyclic_Aro_CH,111.8684310913086,1.1146222352981567,2,4,"[6, 11]","[5, 11, 23, 27]",True,False,0,0,0,0,0,,111.875,exact,19,1.9737979173660278,"0.0137,0.0128,0.0199,0.0135","(13, (6, 11), (5, 11, 23, 27))"
244,13,Carbocyclic_Aro_CH,115.09745025634766,1.125409483909607,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.553118348121643,"0.0167,0.0093,0.0052,0.0186","(13, (6, 10), (10, 13, 13, 27))"
245,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
246,13,Carbocyclic_Aro_CH,124.5885238647461,1.156978726387024,2,3,"[9, 30]","[3, 11, 11]",True,True,0,2,2,0,1,,124.5625,approx_h2,20,0.8249842524528503,"0.0061,0.0242,0.0126,0.0166","(13, (9, 30), (0, 11, 11))"
247,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 13, 13))"
248,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[5, 11, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (5, 11, 22, 31))"
249,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[7, 13, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (7, 13, 22, 31))"
250,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 9]","[1, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 9), (1, 11, 13, 27))"
251,13,Carbocyclic_Aro_CH,112.67827606201172,1.1162961721420288,2,4,"[5, 11]","[7, 11, 23, 28]",True,True,0,2,2,0,1,,112.6875,approx_h2,143,1.9211970567703247,"0.0105,0.0177,0.0221,0.0062","(13, (5, 11), (11, 13, 23, 28))"
252,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
253,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 11, 13))"
254,13,Carbocyclic_Aro_CH,115.7525863647461,1.1264983415603638,2,4,"[6, 11]","[6, 11, 22, 27]",True,False,0,0,0,0,0,,115.75,exact,10,1.4681118726730347,"0.0078,0.0109,0.0109,0.0091","(13, (6, 11), (6, 11, 22, 27))"
255,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 9]","[1, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 9), (1, 11, 13, 27))"
256,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[11, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (11, 26, 28))"
257,13,Carbocyclic_Aro_CH,117.7207260131836,1.1299715042114258,2,4,"[6, 11]","[6, 13, 23, 27]",True,True,0,2,2,0,1,,119.0625,approx_h2,33,1.3533451557159424,"0.0154,0.0136,0.0121,0.0119","(13, (6, 11), (0, 6, 13, 23))"
258,13,Carbocyclic_Aro_CH,101.5232162475586,1.0858862400054932,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.124018669128418,"0.0144,0.0198,0.0217,0.0282","(13, (5, 5), (13, 13, 28, 29))"
259,13,Carbocyclic_Aro_CH,128.9668426513672,1.1613802909851074,2,4,"[7, 9]","[1, 11, 13, 31]",True,True,0,2,2,0,1,,129.0,approx_h2,4,0.5232798457145691,"-0.0024,0.0080,-0.0169,-0.0038","(13, (7, 9), (1, 13, 13, 31))"
260,13,Carbocyclic_Aro_CH,114.32758331298828,1.1229686737060547,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.63168203830719,"0.0003,0.0165,0.0115,0.0155","(13, (5, 13), (6, 13, 29))"
261,13,Carbocyclic_Aro_CH,141.25108337402344,1.1221215724945068,2,3,"[11, 26]","[5, 13, 23]",True,False,0,0,0,0,0,,141.625,exact,4,2.5081231594085693,"-0.0222,-0.0161,-0.0298,-0.0279","(13, (11, 26), (5, 13, 23))"
262,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 5, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 5, 13, 22))"
263,13,Carbocyclic_Aro_CH,108.22478485107422,1.125788927078247,2,3,"[11, 30]","[6, 11, 23]",True,True,0,2,2,0,1,,108.25,approx_h2,39,2.447507381439209,"0.0243,0.0117,0.0179,0.0171","(13, (11, 30), (6, 23, 26))"
264,13,Carbocyclic_Aro_CH,125.28960418701172,1.1511595249176025,2,4,"[7, 11]","[5, 13, 23, 31]",True,False,0,0,0,0,0,,125.375,exact,4,1.5194703340530396,"0.0130,-0.0024,0.0138,-0.0009","(13, (7, 11), (5, 13, 23, 31))"
265,13,Carbocyclic_Aro_CH,127.38307189941406,1.1693658828735352,2,3,"[9, 30]","[3, 11, 13]",True,True,0,2,2,0,1,,127.3125,approx_h2,8,1.2698078155517578,"-0.0015,0.0276,-0.0015,0.0093","(13, (9, 30), (0, 11, 13))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[7, 13, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (7, 13, 22, 31))"
267,13,Carbocyclic_Aro_CH,116.02008819580078,1.1269543170928955,2,4,"[6, 9]","[3, 11, 13, 27]",True,False,0,0,0,0,0,,116.0,exact,3,1.4412299394607544,"-0.0003,0.0022,0.0106,0.0057","(13, (6, 9), (3, 11, 13, 27))"
268,13,Carbocyclic_Aro_CH,108.98670959472656,1.117933988571167,2,4,"[5, 11]","[5, 13, 22, 28]",True,False,0,0,0,0,0,,114.62838745117188,exact,13,2.2646915912628174,"0.0076,0.0209,0.0258,0.0246","(13, (5, 11), (5, 13, 22, 28))"
269,13,Carbocyclic_Aro_CH,114.81954193115234,1.1248464584350586,2,4,"[5, 9]","[2, 3, 11, 13]",True,True,0,2,2,0,1,,114.8125,approx_h2,24,1.593338131904602,"-0.0038,0.0170,0.0356,0.0180","(13, (5, 9), (2, 3, 9, 13))"
270,13,Carbocyclic_Aro_CH,111.22376251220703,1.113645315170288,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,2.0137736797332764,"0.0080,0.0087,0.0139,0.0212","(13, (6, 9), (1, 13, 13, 27))"
271,13,Carbocyclic_Aro_CH,109.74993133544922,1.1163334846496582,2,4,"[5, 11]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,109.75,exact,395,2.188354253768921,"0.0117,0.0119,0.0219,0.0249","(13, (5, 11), (5, 13, 24, 29))"
272,13,Carbocyclic_Aro_CH,112.03447723388672,1.1201361417770386,2,3,"[10, 30]","[6, 10, 11]",True,True,0,2,2,0,1,,112.0625,approx_h2,257,2.0020482540130615,"0.0236,-0.0025,0.0226,0.0100","(13, (10, 30), (6, 10, 26))"
273,13,Carbocyclic_Aro_CH,106.71393585205078,1.120615005493164,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,2.496480941772461,"0.0077,0.0157,0.0200,0.0317","(13, (5, 9), (1, 13, 13, 29))"
274,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 11, 24, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 5, 11, 24))"
275,13,Carbocyclic_Aro_CH,114.49457550048828,1.121411681175232,2,4,"[5, 11]","[11, 24, 28, 30]",True,True,0,2,2,0,1,,113.3125,approx_h2,48,1.6961157321929932,"0.0034,0.0198,0.0143,0.0136","(13, (5, 11), (5, 11, 24, 28))"
276,13,Carbocyclic_Aro_CH,127.54144287109375,1.1570003032684326,2,3,"[10, 26]","[10, 11, 13]",True,False,0,0,0,0,0,,146.875,exact,30,0.9449266195297241,"0.0020,0.0136,0.0265,0.0120","(13, (10, 26), (10, 11, 13))"
277,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[5, 13, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (5, 13, 22, 31))"
278,13,Carbocyclic_Aro_CH,127.91551971435547,1.1610478162765503,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.2235260307788849,"-0.0047,0.0074,-0.0116,-0.0096","(13, (7, 10), (10, 13, 13, 31))"
279,13,Carbocyclic_Aro_CH,123.15493774414062,1.1458525657653809,2,4,"[6, 11]","[6, 13, 23, 27]",True,True,0,2,2,0,1,,119.0625,approx_h2,33,0.6384778022766113,"0.0172,0.0112,0.0132,0.0092","(13, (6, 11), (0, 6, 13, 23))"
280,13,Carbocyclic_Aro_CH,127.91551971435547,1.1610478162765503,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.2235260307788849,"-0.0047,0.0074,-0.0116,-0.0096","(13, (7, 10), (10, 13, 13, 31))"
281,13,Carbocyclic_Aro_CH,128.22804260253906,1.1621989011764526,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.337739497423172,"-0.0055,0.0047,-0.0085,-0.0074","(13, (7, 10), (10, 13, 13, 31))"
282,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[7, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (7, 13, 23, 28))"
283,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
284,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 11, 13))"
285,13,Carbocyclic_Aro_CH,128.0357666015625,1.1588425636291504,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6475241184234619,"0.0004,-0.0054,-0.0099,-0.0198","(13, (7, 13), (5, 13, 31))"
286,13,Carbocyclic_Aro_CH,127.1414566040039,1.1553211212158203,2,4,"[7, 11]","[5, 13, 23, 31]",True,False,0,0,0,0,0,,125.375,exact,4,1.2609690427780151,"0.0118,-0.0014,0.0092,0.0003","(13, (7, 11), (5, 13, 23, 31))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
288,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
289,13,Carbocyclic_Aro_CH,118.15377044677734,1.1340175867080688,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,1.2317863702774048,"0.0034,0.0070,0.0202,0.0164","(13, (5, 10), (10, 13, 13, 29))"
290,13,Carbocyclic_Aro_CH,112.62651824951172,1.1172537803649902,2,4,"[5, 11]","[7, 13, 23, 29]",True,False,0,0,0,0,0,,105.9375,exact,5,1.85258150100708,"0.0075,0.0138,0.0230,0.0094","(13, (5, 11), (7, 13, 23, 29))"
291,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[3, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (3, 11, 13))"
292,13,Carbocyclic_Aro_CH,115.04499053955078,1.1240745782852173,2,3,"[6, 13]","[5, 11, 27]",True,False,0,0,0,0,0,,115.0625,exact,96,1.5614129304885864,"0.0058,0.0007,0.0089,0.0061","(13, (6, 13), (5, 11, 27))"
293,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 10]","[10, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 10), (10, 11, 13, 27))"
294,13,Carbocyclic_Aro_CH,128.9668426513672,1.1613802909851074,2,4,"[7, 9]","[1, 11, 13, 31]",True,True,0,2,2,0,1,,129.0,approx_h2,4,0.5232798457145691,"-0.0024,0.0080,-0.0169,-0.0038","(13, (7, 9), (1, 13, 13, 31))"
295,13,Carbocyclic_Aro_CH,124.0940170288086,1.1514062881469727,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,0.48932257294654846,"0.0023,0.0048,0.0004,0.0039","(13, (6, 9), (1, 13, 13, 27))"
296,13,Carbocyclic_Aro_CH,115.30681610107422,1.1231296062469482,2,4,"[5, 11]","[5, 11, 22, 28]",True,False,0,0,0,0,0,,113.75,exact,4,1.6586517095565796,"0.0030,0.0181,0.0201,0.0110","(13, (5, 11), (5, 11, 22, 28))"
297,13,Carbocyclic_Aro_CH,112.6045913696289,1.117762565612793,2,4,"[5, 10]","[2, 10, 11, 13]",True,True,0,2,2,0,1,,113.5625,approx_h2,8,1.8351986408233643,"0.0054,0.0126,0.0171,0.0132","(13, (5, 10), (10, 11, 13, 28))"
298,13,Carbocyclic_Aro_CH,111.34992218017578,1.1115055084228516,2,4,"[5, 7]","[6, 11, 28, 31]",True,True,0,4,4,0,2,,111.375,approx_h2,7,2.2707295417785645,"0.0157,0.0261,0.0129,0.0112","(13, (5, 7), (5, 13, 28, 31))"
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
