ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,0.66937137,0.57078433,4.488199
102.9,5.108464,0.6771507,0.5774179,4.531046
103.0,5.170608,0.6851426,0.5842327,4.586375
103.1,5.2456994,0.693357,0.5912373,4.654462
103.2,5.335642,0.7018046,0.5984407,4.737201
103.3,5.425337,0.71049744,0.60585326,4.8194838
103.4,5.5387883,0.7194464,0.6134842,4.925304
103.5,5.668468,0.7286655,0.6213454,5.0471225
103.600006,5.797713,0.73816967,0.6294498,5.168263
103.700005,5.9403844,0.7479728,0.6378091,5.302575
103.8,6.070701,0.7580921,0.646438,5.424263
103.9,6.1879196,0.768546,0.65535223,5.5325675
104.0,6.2657022,0.7793533,0.6645678,5.6011343
104.1,6.3300962,0.7905358,0.6741033,5.655993
104.2,6.3678274,0.8021163,0.68397814,5.6838493
104.299995,6.393931,0.8141203,0.6942142,5.6997166
104.4,6.4353786,0.8265761,0.7048355,5.730543
104.5,6.502248,0.8395123,0.7158664,5.7863812
104.6,6.582896,0.85296285,0.72733593,5.8555603
104.7,6.6914983,0.8669643,0.73927516,5.9522233
104.799995,6.8247733,0.88155717,0.75171876,6.0730543
104.9,6.968859,0.89678705,0.76470554,6.2041535
105.0,7.108778,0.9127014,0.778276,6.330502
105.1,7.2386928,0.9293564,0.79247797,6.4462147
105.200005,7.363386,0.94681454,0.8073648,6.556021
105.3,7.4609265,0.96514213,0.8229931,6.6379333
105.4,7.5521603,0.9844166,0.8394288,6.7127314
105.5,7.6389074,1.0047249,0.85674596,6.7821617
105.6,7.716445,1.0261639,0.8750274,6.8414173
105.7,7.789852,1.0488435,0.8943667,6.8954854
105.799995,7.8540254,1.0728874,0.9148693,6.939156
105.899994,7.915473,1.0984372,0.93665606,6.978817
106.0,7.9590783,1.1256546,0.9598648,6.9992137
106.1,8.003056,1.1547182,0.9846478,7.018408
106.2,8.056878,1.1858375,1.0111837,7.0456944
106.299995,8.107128,1.2192497,1.039675,7.0674534
106.399994,8.166172,1.2552251,1.0703517,7.0958204
106.5,8.232444,1.2940745,1.1034794,7.1289644
106.6,8.296419,1.3361415,1.1393505,7.1570687
106.7,8.36386,1.3818225,1.1783035,7.1855564
106.8,8.413191,1.4315628,1.2207179,7.192473
106.9,8.442382,1.4858409,1.2670017,7.17538
107.0,8.460592,1.5451849,1.3176054,7.142987
107.1,8.46224,1.6101413,1.3729948,7.0892453
107.2,8.470996,1.6812506,1.433631,7.037365
107.3,8.491122,1.7589986,1.499928,6.9911942
107.4,8.548045,1.8437145,1.5721667,6.9758787
107.5,8.621841,1.9354843,1.6504203,6.9714212
107.600006,8.7321205,2.033977,1.7344067,6.997714
107.700005,8.851351,2.1382232,1.8232992,7.0280514
107.8,8.956942,2.2464654,1.9155992,7.0413423
107.9,9.050464,2.3560038,2.0090044,7.041459
108.0,9.11776,2.463258,2.100462,7.0172977
108.1,9.171161,2.5641117,2.1864617,6.9846992
108.2,9.198858,2.6546004,2.2636228,6.9352355
108.299995,9.211916,2.7318246,2.3294733,6.8824425
108.4,9.237383,2.7947931,2.3831675,6.8542156
108.5,9.2893095,2.8448017,2.4258106,6.8634987
108.6,9.367988,2.8852153,2.460272,6.907716
108.7,9.486656,2.9206452,2.4904838,6.9961724
108.799995,9.644525,2.955915,2.5205588,7.1239657
108.9,9.828628,2.9951308,2.553999,7.2746286
109.0,10.038342,3.041014,2.5931242,7.445218
109.1,10.261199,3.0945787,2.6388,7.6223993
109.200005,10.4940405,3.1550431,2.6903589,7.8036814
109.3,10.714605,3.2199614,2.7457159,7.968889
109.4,10.93134,3.285679,2.8017545,8.129585
109.5,11.123617,3.34805,2.8549392,8.268678
109.6,11.294812,3.4034326,2.9021647,8.392648
109.7,11.415694,3.4497182,2.9416332,8.474061
109.799995,11.509782,3.4870346,2.9734535,8.536328
109.899994,11.564447,3.5178602,2.9997392,8.564709
110.0,11.598806,3.5465028,3.0241632,8.574643
110.1,11.619063,3.5782306,3.051218,8.567845
110.2,11.633881,3.6184177,3.0854862,8.548394
110.299995,11.669639,3.6719413,3.1311266,8.538512
110.399994,11.732632,3.7429233,3.1916542,8.5409775
110.5,11.821668,3.8347256,3.2699356,8.551732
110.6,11.938644,3.9500563,3.3682802,8.570364
110.7,12.075339,4.0911374,3.4885824,8.586757
110.8,12.226333,4.2597914,3.6323965,8.593936
110.9,12.378087,4.4573855,3.8008883,8.577199
111.0,12.51045,4.6847878,3.9947982,8.515652
111.1,12.644005,4.942113,4.2142234,8.429781
111.2,12.694852,5.2284546,4.458392,8.23646
111.3,12.774919,5.541656,4.7254643,8.049454
111.4,12.932007,5.878044,5.012308,7.9196987
111.5,12.956837,6.2325406,5.3145933,7.6422434
111.600006,13.041004,6.5986457,5.626777,7.414227
111.700005,13.179946,6.9682946,5.941983,7.2379627
111.8,13.311777,7.3316207,6.2517977,7.0599794
111.9,13.426091,7.676217,6.5456405,6.8804507
112.0,13.674445,7.9867854,6.8104677,6.8639774
112.1,13.822914,8.245882,7.0314035,6.7915106
112.2,14.052559,8.43637,7.1938357,6.858723
112.299995,14.330311,8.545348,7.2867637,7.043547
112.4,14.464971,8.568124,7.306185,7.158786
112.5,14.709703,8.510356,7.256925,7.4527783
112.6,14.9725065,8.387194,7.1519027,7.820604
112.7,15.23166,8.21969,7.0090694,8.22259
112.799995,15.491665,8.030148,6.847443,8.644222
112.9,15.751212,7.8379993,6.683595,9.067617
113.0,16.011076,7.6574597,6.529646,9.48143
113.1,16.271086,7.496747,6.3926034,9.878483
113.200005,16.52739,7.358865,6.275029,10.25236
113.3,16.65343,7.24315,6.1763573,10.477074
113.4,16.78491,7.146986,6.0943565,10.690554
113.5,16.913336,7.0673103,6.0264153,10.886921
113.6,17.047583,7.001458,5.970262,11.07732
113.7,17.15839,6.9473467,5.9241204,11.23427
113.799995,17.166523,6.903336,5.886592,11.279931
113.899994,17.309732,6.868182,5.8566155,11.453117
114.0,17.435246,6.841218,5.833623,11.601623
114.1,17.568386,6.822667,5.8178043,11.750582
114.2,17.689028,6.813646,5.8101115,11.878916
114.299995,17.858137,6.8157597,5.811914,12.046223
114.399994,18.098518,6.830396,5.8243947,12.274124
114.5,18.200403,6.858127,5.8480415,12.352362
114.6,18.385006,6.8985925,5.882547,12.502459
114.7,18.616045,6.950981,5.92722,12.688826
114.8,18.714636,7.014862,5.981692,12.7329445
114.9,18.914242,7.09088,6.0465136,12.867728
115.0,19.120922,7.1809716,6.1233363,12.997585
115.1,19.288977,7.2878623,6.2144837,13.074493
115.2,19.577747,7.4141436,6.322166,13.255581
115.3,19.772667,7.561366,6.4477053,13.324962
115.4,19.874477,7.7294827,6.591061,13.283417
115.5,20.09218,7.9170322,6.750988,13.341192
115.600006,20.287117,8.12176,6.925563,13.361554
115.700005,20.407398,8.341475,7.112917,13.294481
115.8,20.52382,8.574926,7.3119855,13.211836
115.9,20.749826,8.82213,7.5227804,13.227046
116.0,20.935495,9.0843935,7.7464166,13.189079
116.1,21.040424,9.364086,7.9849153,13.05551
116.2,21.267113,9.664344,8.240951,13.026162
116.299995,21.534126,9.988567,8.517421,13.0167055
116.4,21.791977,10.339609,8.81676,12.975217
116.5,22.052301,10.718497,9.139845,12.9124565
116.6,22.311525,11.123466,9.4851675,12.826358
116.7,22.57238,11.549194,9.848194,12.724186
116.799995,22.828491,11.98702,10.221535,12.6069565
116.9,23.100126,12.426083,10.595932,12.504194
117.0,23.233528,12.854994,10.961672,12.271856
117.1,23.485682,13.264072,11.3105,12.175181
117.200005,23.628721,13.646835,11.6368885,11.991833
117.3,23.750914,14.000437,11.93841,11.812504
117.4,24.010307,14.324968,12.215144,11.795163
117.5,24.14171,14.621508,12.468008,11.673702
117.6,24.401283,14.8903885,12.697288,11.703996
117.7,24.660316,15.130431,12.901976,11.758341
117.799995,24.920483,15.33959,13.080329,11.840154
117.899994,25.180143,15.51652,13.231199,11.948944
118.0,25.440035,15.66219,13.355415,12.0846195
118.1,25.698763,15.780615,13.456398,12.242365
118.2,25.963278,15.878608,13.539959,12.423319
118.299995,26.200945,15.964615,13.613298,12.5876465
118.399994,26.344925,16.047337,13.683836,12.661089
118.5,26.596497,16.134611,13.758257,12.83824
118.6,26.710417,16.232784,13.84197,12.868446
118.7,26.846392,16.346693,13.939103,12.907289
118.8,26.968206,16.479963,14.052745,12.915462
118.9,27.12957,16.635439,14.185321,12.944249
119.0,27.413658,16.815643,14.3389845,13.074674
119.1,27.620121,17.02296,14.515768,13.104353
119.2,27.780828,17.259417,14.717398,13.063431
119.3,28.057354,17.525917,14.944647,13.112707
119.4,28.31361,17.820902,15.196186,13.117424
119.5,28.570305,18.139444,15.467813,13.102492
119.600006,28.846092,18.472946,15.752195,13.093897
119.700005,29.029503,18.80991,16.03953,12.989973
119.8,29.225409,19.137522,16.31889,12.906519
119.9,29.422722,19.443123,16.579481,12.843241
120.0,29.601824,19.715435,16.811686,12.790138
120.1,29.89362,19.945513,17.007877,12.885742
120.2,30.063444,20.1276,17.163147,12.900297
120.299995,30.246502,20.259842,17.275911,12.970591
120.4,30.61471,20.34491,17.34845,13.26626
120.5,30.929506,20.390316,17.387169,13.542337
120.6,31.159689,20.408443,17.402626,13.757063
120.7,31.533175,20.41591,17.408995,14.12418
120.799995,31.816607,20.432142,17.422834,14.393772
120.9,32.182865,20.477053,17.46113,14.721735
121.0,32.464264,20.568079,17.53875,14.925514
121.1,32.831947,20.717196,17.665905,15.166042
121.200005,33.12166,20.928665,17.846228,15.275431
121.3,33.374508,21.198181,18.07605,15.298458
121.4,33.635857,21.51423,18.34555,15.290306
121.5,33.895306,21.861137,18.641363,15.2539425
121.6,34.15454,22.223377,18.95025,15.20429
121.7,34.416237,22.58986,19.262758,15.153479
121.799995,34.669968,22.956535,19.575428,15.09454
121.899994,35.058437,23.326136,19.890593,15.167845
122.0,35.32048,23.70506,20.213707,15.106773
122.1,35.70915,24.09853,20.549225,15.159924
122.2,36.095478,24.506475,20.897087,15.198391
122.299995,36.358162,24.921381,21.250885,15.107277
122.399994,36.746452,25.32908,21.598537,15.147915
122.5,36.99912,25.711918,21.92499,15.074129
122.6,37.261097,26.05279,22.215656,15.045441
122.7,37.520187,26.338995,22.45971,15.060478
122.8,37.780018,26.564411,22.651924,15.128094
122.9,38.039864,26.729706,22.792873,15.24699
123.0,38.29956,26.840782,22.88759,15.41197
123.1,38.559616,26.905798,22.943031,15.616585
123.2,38.81763,26.932096,22.965456,15.852175
123.3,39.084606,26.92405,22.958593,16.126013
123.4,39.31147,26.882647,22.923288,16.388182
123.5,39.428867,26.806995,22.85878,16.570087
123.600006,39.559322,26.697184,22.765142,16.79418
123.700005,39.700226,26.55736,22.645912,17.054314
123.8,39.775753,26.397478,22.509579,17.266174
123.9,39.806717,26.232922,22.369257,17.43746
124.0,39.96923,26.08206,22.240616,17.728615
124.1,40.023525,25.962934,22.139034,17.884491
124.2,40.08523,25.890333,22.077127,18.008104
124.299995,40.157715,25.874146,22.063324,18.09439
124.4,40.2028,25.918781,22.101385,18.101416
124.5,40.3615,26.023361,22.190561,18.170938
124.6,40.419777,26.182692,22.326426,18.093351
124.7,40.391113,26.389132,22.50246,17.888653
124.799995,40.489838,26.635616,22.712643,17.777195
124.9,40.53376,26.919186,22.954447,17.579313
125.0,40.607426,27.243786,23.23124,17.376186
125.1,40.74562,27.621479,23.553305,17.192316
125.200005,40.888874,28.071522,23.937063,16.95181
125.3,40.912937,28.617819,24.4029,16.510036
125.4,40.998405,29.28628,24.972908,16.025497
125.5,41.152737,30.102442,25.668863,15.483873
125.6,41.165966,31.09027,26.5112,14.654766
125.7,41.263496,32.27174,27.518661,13.744835
125.799995,41.412823,33.666523,28.708015,12.704807
125.899994,41.42032,35.290913,30.09316,11.327158
126.0,41.528633,37.15552,31.683144,9.8454895
126.1,41.67204,39.26116,33.47866,8.193378
126.2,41.67533,41.595554,35.469234,6.2060966
126.299995,41.794285,44.129166,37.62969,4.1645966
126.399994,41.929314,46.81281,39.918076,2.011238
126.5,41.9333,49.577038,42.27518,-0.3418808
126.6,41.93226,52.332348,44.624683,-2.6924248
126.7,42.061054,54.973465,46.87681,-4.815754
126.8,42.058743,57.38469,48.9329,-6.874157
126.9,42.0594,59.449406,50.69352,-8.634121
127.0,42.061592,61.06563,52.0717,-10.010109
127.1,42.048767,62.161385,53.00607,-10.957302
127.2,41.92652,62.707027,53.471348,-11.5448265
127.3,41.92391,62.718597,53.481213,-11.557304
127.4,41.775597,62.250874,53.08238,-11.306782
127.5,41.675076,61.384827,52.343884,-10.668808
127.600006,41.660145,60.21425,51.34571,-9.685566
127.700005,41.52453,58.83582,50.170303,-8.645775
127.8,41.360565,57.34076,48.89544,-7.534874
127.9,41.128956,55.80937,47.589596,-6.46064
128.0,40.970665,54.306454,46.308037,-5.337372
128.1,40.739613,52.879143,45.090942,-4.35133
128.20001,40.587437,51.55756,43.96401,-3.3765717
128.3,40.30817,50.35786,42.941,-2.6328316
128.40001,40.057083,49.286423,42.02737,-1.9702873
128.5,39.781925,48.3463,41.225708,-1.4437828
128.6,39.588074,47.539883,40.538067,-0.94999313
128.70001,39.41452,46.87183,39.968407,-0.5538864
128.8,39.137,46.348106,39.521816,-0.38481522
128.9,38.88585,45.973843,39.202675,-0.31682587
129.0,38.60834,45.751095,39.012737,-0.40439606
129.09999,38.433308,45.67682,38.949398,-0.5160904
129.2,38.23987,45.741974,39.00496,-0.76509094
129.29999,37.97068,45.932163,39.167137,-1.1964569
129.4,37.69606,46.229733,39.42088,-1.7248192
129.5,37.537594,46.616795,39.75093,-2.213337
129.59999,37.31347,47.07892,40.144993,-2.831524
129.7,37.145714,47.60883,40.59686,-3.4511452
129.8,36.93377,48.208076,41.107845,-4.174076
129.9,36.663277,48.88735,41.687073,-5.023796
130.0,36.406143,49.66506,42.35024,-5.9440956
130.09999,36.145878,50.563763,43.11658,-6.970703
130.2,35.886204,51.60798,44.007,-8.120796
130.3,35.626534,52.8205,45.040936,-9.414402
130.4,35.36674,54.22012,46.234417,-10.867676
130.5,35.10711,55.819336,47.598095,-12.490986
130.6,34.84729,57.618942,49.132652,-14.285362
130.7,34.58742,59.60337,50.824806,-16.237385
130.8,34.32785,61.736614,52.64386,-18.31601
130.9,34.067924,63.956676,54.536945,-20.46902
131.0,33.808575,66.17807,56.431164,-22.62259
131.1,33.548306,68.29384,58.235317,-24.687012
131.2,33.28802,70.18444,59.847466,-26.559444
131.3,32.899666,71.72786,61.163563,-28.263897
131.40001,32.64194,72.80702,62.083786,-29.441845
131.5,32.38927,73.320335,62.521496,-30.132225
131.6,32.256615,73.192505,62.41249,-30.155876
131.7,31.988316,72.38738,61.725952,-29.737637
131.8,31.72998,70.919815,60.47453,-28.744549
131.90001,31.475107,68.861176,58.719093,-27.243986
132.0,31.190596,66.331726,56.56219,-25.371595
132.1,30.816973,63.479156,54.129753,-23.31278
132.20001,30.549198,60.4554,51.551346,-21.002148
132.3,30.134342,57.393414,48.94034,-18.805996
132.40001,29.789213,54.39328,46.382072,-16.59286
132.5,29.499588,51.523685,43.935123,-14.435535
132.6,29.13016,48.823975,41.633034,-12.502874
132.70001,28.888504,46.315598,39.494095,-10.605591
132.8,28.623106,44.0079,37.526283,-8.903177
132.9,28.368216,41.902443,35.730927,-7.362711
133.0,28.09429,39.99656,34.105743,-6.0114536
133.09999,27.898888,38.28577,32.646927,-4.7480392
133.2,27.725416,36.763092,31.348513,-3.6230965
133.29999,27.452965,35.422165,30.205082,-2.7521172
133.4,27.181839,34.256027,29.210695,-2.0288563
133.5,26.999123,33.25856,28.36014,-1.3610172
133.59999,26.815828,32.423176,27.647793,-0.8319645
133.7,26.528582,31.741934,27.066887,-0.5383053
133.8,26.344196,31.206093,26.609964,-0.26576805
133.9,26.241806,30.806065,26.268854,-0.027048111
134.0,26.012793,30.532202,26.035326,-0.022533417
134.09999,25.83,30.375996,25.902128,-0.072128296
134.2,25.710735,30.330025,25.862926,-0.15219116
134.3,25.582361,30.387846,25.912231,-0.32987022
134.4,25.437042,30.543386,26.044865,-0.6078224
134.5,25.41693,30.790962,26.255976,-0.8390465
134.6,25.326715,31.12599,26.54166,-1.2149448
134.7,25.173777,31.546646,26.90036,-1.7265835
134.8,25.165058,32.05591,27.334618,-2.1695595
134.9,25.056156,32.661736,27.851217,-2.795061
135.0,24.932539,33.37609,28.46036,-3.5278206
135.1,24.68086,34.2101,29.171532,-4.490671
135.2,24.533125,35.16816,29.988487,-5.4553623
135.3,24.414253,36.24201,30.904177,-6.4899235
135.40001,24.156462,37.40454,31.895487,-7.739025
135.5,24.020166,38.607323,32.92112,-8.900953
135.6,23.891266,39.781868,33.922676,-10.03141
135.7,23.761278,40.84381,34.828213,-11.066935
135.8,23.633068,41.705368,35.562874,-11.929806
135.90001,23.63547,42.290203,36.061573,-12.426104
136.0,23.633883,42.551228,36.284153,-12.65027
136.1,23.637135,42.482807,36.22581,-12.588676
136.20001,23.623007,42.122288,35.91839,-12.295382
136.3,23.502748,41.540474,35.422268,-11.919519
136.40001,23.493525,40.82413,34.811428,-11.3179035
136.5,23.372845,40.059166,34.15913,-10.786285
136.6,23.368223,39.31741,33.526623,-10.1584
136.70001,23.21557,38.652027,32.95924,-9.7436695
136.8,23.122972,38.097992,32.486805,-9.363832
136.9,23.104673,37.67618,32.12712,-9.022448
137.0,22.959675,37.398087,31.889984,-8.930309
137.09999,22.831337,37.2676,31.778717,-8.94738
137.2,22.711569,37.279087,31.788511,-9.076942
137.29999,22.53152,37.413036,31.90273,-9.37121
137.4,22.29947,37.63135,32.088894,-9.789423
137.5,22.200531,37.874912,32.29658,-10.09605
137.59999,22.00366,38.066444,32.459904,-10.4562435
137.7,21.785275,38.11966,32.50528,-10.720005
137.8,21.676342,37.953957,32.363983,-10.687641
137.9,21.525476,37.512085,31.987192,-10.461716
138.0,21.477411,36.77344,31.357338,-9.879927
138.09999,21.409739,35.758865,30.492191,-9.082453
138.2,21.331076,34.522118,29.437595,-8.10652
138.3,21.365248,33.135124,28.254883,-6.889635
138.4,21.264551,31.670433,27.005917,-5.7413654
138.5,21.224606,30.188,25.74182,-4.517214
138.6,21.135685,28.731264,24.499638,-3.3639526
138.7,21.093063,27.327261,23.30242,-2.2093563
138.8,21.019154,25.990084,22.162186,-1.1430321
138.9,20.86011,24.727089,21.085209,-0.22509956
139.0,20.846642,23.54097,20.073784,0.77285767
139.1,20.740416,22.433247,19.12921,1.611206
139.2,20.705727,21.404385,18.251883,2.453844
139.3,20.713388,20.453289,17.440866,3.272522
139.40001,20.712507,19.577904,16.69441,4.018097
139.5,20.709463,18.774696,16.009502,4.6999607
139.6,20.721167,18.03898,15.382145,5.3390217
139.7,20.594446,17.366783,14.808951,5.785495
139.8,20.587776,16.755007,14.287279,6.300497
139.90001,20.468737,16.202557,13.8161955,6.652541
140.0,20.337063,15.709626,13.395865,6.9411974
140.1,20.206747,15.276627,13.026639,7.180108
140.20001,20.077793,14.903799,12.708722,7.369071
140.3,19.819603,14.59056,12.441618,7.377985
140.40001,19.68803,14.335471,12.2241,7.46393
140.5,19.429066,14.136836,12.05472,7.374346
140.6,19.305456,13.992588,11.931718,7.3737383
140.70001,19.17347,13.900507,11.853198,7.3202715
140.8,19.044243,13.857839,11.816814,7.2274284
140.9,18.914133,13.861059,11.819561,7.094572
141.0,18.784382,13.905757,11.857676,6.9267063
141.09999,18.654463,13.986702,11.926699,6.727764
141.2,18.52465,14.098186,12.021762,6.5028887
141.29999,18.394753,14.234083,12.137645,6.2571077
141.4,18.264935,14.387586,12.268538,5.996396
141.5,18.135008,14.549926,12.406969,5.728039
141.59999,18.00527,14.708831,12.54247,5.4628
141.7,17.875072,14.847414,12.660642,5.214431
141.8,17.746119,14.944219,12.743189,5.0029297
141.9,17.612652,14.975631,12.769975,4.842677
142.0,17.497095,14.9201,12.722623,4.774472
142.09999,17.302267,14.763234,12.5888605,4.7134066
142.2,17.097239,14.501826,12.365953,4.731285
142.3,16.914606,14.145649,12.062235,4.852371
142.4,16.701555,13.715863,11.695749,5.005806
142.5,16.57238,13.240568,11.290458,5.2819223
142.6,16.520937,12.749837,10.872003,5.6489344
142.7,16.452225,12.270741,10.4634695,5.988755
142.8,16.375874,11.823845,10.082394,6.29348
142.9,16.408625,11.422325,9.74001,6.6686144
143.0,16.310616,11.0715,9.440856,6.8697596
143.1,16.255568,10.7703085,9.184025,7.0715427
143.2,16.264557,10.512738,8.964391,7.300166
143.3,16.273762,10.289746,8.774241,7.4995203
143.40001,16.185753,10.091634,8.605308,7.5804453
143.5,16.032291,9.909939,8.450373,7.5819187
143.6,16.012016,9.738818,8.304456,7.7075605
143.7,15.931212,9.575727,8.165385,7.765827
143.8,15.678186,9.420583,8.033091,7.645096
143.90001,15.518908,9.274413,7.9084496,7.610458
144.0,15.407604,9.13752,7.7917185,7.6158857
144.1,15.154054,9.008188,7.681435,7.4726186
144.20001,15.0060835,8.882645,7.574382,7.4317017
144.3,14.882397,8.756021,7.4664073,7.4159894
144.40001,14.744429,8.624034,7.3538604,7.3905683
144.5,14.741859,8.484707,7.2350535,7.506806
144.6,14.618907,8.338805,7.110641,7.508266
144.70001,14.486337,8.189332,6.9831824,7.5031543
144.8,14.485297,8.040004,6.855848,7.6294494
144.9,14.354987,7.893751,6.731136,7.6238513
145.0,14.220773,7.7519965,6.610259,7.6105137
145.09999,13.962191,7.614834,6.493298,7.4688926
145.2,13.842299,7.4815774,6.379668,7.462631
145.29999,13.696603,7.3517413,6.2689548,7.427648
145.4,13.4419365,7.22534,6.16117,7.2807665
145.5,13.328277,7.1029997,6.0568485,7.271428
145.59999,13.171983,6.985435,5.956599,7.2153835
145.7,12.923752,6.8728104,5.8605623,7.0631895
145.8,12.80784,6.7644434,5.7681556,7.039685
145.9,12.674786,6.658747,5.6780267,6.996759
146.0,12.542224,6.553505,5.588285,6.953939
146.09999,12.401359,6.4465046,5.497044,6.9043145
146.2,12.27229,6.3359094,5.4027376,6.8695526
146.3,12.146138,6.2207403,5.304531,6.841607
146.4,12.029773,6.1009064,5.2023463,6.8274264
146.5,11.917022,5.976885,5.096591,6.8204308
146.6,11.814786,5.849333,4.9878254,6.8269606
146.7,11.709747,5.7186093,4.876355,6.833392
146.8,11.610112,5.5846725,4.762145,6.847967
146.9,11.526951,5.447557,4.6452246,6.8817263
147.0,11.447939,5.3076777,4.525947,6.921992
147.1,11.381114,5.1661053,4.4052258,6.9758883
147.2,11.340367,5.0241537,4.284181,7.056186
147.3,11.293102,4.8826017,4.1634774,7.129625
147.40001,11.248503,4.741209,4.0429096,7.205593
147.5,11.2040615,4.598505,3.9212234,7.282838
147.6,11.143901,4.4522142,3.7964787,7.347422
147.7,11.069589,4.300358,3.6669881,7.4026003
147.8,10.991571,4.142042,3.5319896,7.459582
147.90001,10.91135,3.9781742,3.3922567,7.5190935
148.0,10.851699,3.811298,3.2499585,7.6017404
148.1,10.808823,3.6448848,3.108055,7.7007675
148.20001,10.789443,3.4826815,2.9697416,7.819701
148.3,10.78704,3.3279638,2.8378112,7.9492283
148.40001,10.797484,3.1831062,2.7142887,8.083196
148.5,10.812764,3.0496736,2.6005085,8.2122555
148.6,10.803935,2.928366,2.4970675,8.306868
148.70001,10.779361,2.8193612,2.404117,8.375244
148.8,10.742177,2.7224486,2.3214781,8.420699
148.9,10.691179,2.637174,2.2487628,8.442416
149.0,10.638624,2.5630069,2.1855195,8.453105
149.09999,10.598959,2.4994485,2.1313221,8.467637
149.2,10.572379,2.4460106,2.0857549,8.486624
149.29999,10.572056,2.4023163,2.048496,8.52356
149.4,10.584797,2.3680377,2.019266,8.565531
149.5,10.571135,2.3429327,1.9978585,8.5732765
149.59999,10.544445,2.3267787,1.9840837,8.560362
149.7,10.488865,2.3193095,1.9777145,8.51115
149.8,10.380984,2.3201368,1.97842,8.402564
149.9,10.249579,2.3286095,1.9856448,8.263935
150.0,10.103794,2.3436592,1.9984779,8.105316
150.09999,9.951276,2.3636127,2.0154927,7.9357834
150.2,9.842581,2.3860621,2.0346358,7.8079453
150.3,9.772337,2.40781,2.0531805,7.7191563
150.4,9.743458,2.4250445,2.0678766,7.675581
150.5,9.748605,2.4338074,2.0753489,7.673256
150.6,9.764866,2.4306836,2.0726852,7.6921806
150.7,9.793511,2.4135876,2.0581071,7.735404
150.8,9.812232,2.3822875,2.031417,7.780815
150.9,9.80648,2.3384814,1.9940628,7.8124175
151.0,9.7882805,2.2853038,1.9487174,7.8395634
151.1,9.761551,2.2266183,1.8986752,7.862876
151.2,9.734192,2.1662588,1.8472056,7.8869863
151.3,9.716962,2.1074865,1.7970895,7.9198723
151.40001,9.7299385,2.0528176,1.7504724,7.979466
151.5,9.7640705,2.004004,1.7088482,8.0552225
151.6,9.803214,1.9621388,1.6731491,8.130065
151.7,9.844276,1.9278866,1.6439416,8.200335
151.8,9.870268,1.9015971,1.6215242,8.248744
151.90001,9.874116,1.8834835,1.6060784,8.268038
152.0,9.868458,1.8737026,1.597738,8.27072
152.1,9.838746,1.8724252,1.5966488,8.242097
152.20001,9.796428,1.879895,1.6030184,8.193409
152.3,9.767319,1.8964429,1.6171291,8.150189
152.40001,9.739745,1.9225131,1.6393596,8.100386
152.5,9.73128,1.9586396,1.6701653,8.061115
152.6,9.741544,2.005453,1.710084,8.03146
152.70001,9.764,2.0636017,1.7596682,8.004332
152.8,9.799428,2.133674,1.81942,7.980008
152.9,9.85025,2.2160928,1.8896999,7.9605503
153.0,9.892768,2.3109045,1.9705476,7.92222
153.09999,9.920322,2.4174516,2.061402,7.85892
153.2,9.936919,2.5341315,2.160897,7.776022
153.29999,9.916011,2.6578856,2.2664242,7.6495867
153.4,9.866336,2.7840195,2.3739808,7.4923553
153.5,9.791216,2.90597,2.4779701,7.313246
153.59999,9.676721,3.0156538,2.5714993,7.1052213
153.7,9.5346985,3.1043224,2.6471086,6.88759
153.8,9.3789625,3.16372,2.6977577,6.681205
153.9,9.235991,3.187551,2.7180789,6.517912
154.0,9.093489,3.1726027,2.7053323,6.3881564
154.09999,8.978455,3.1192403,2.6598291,6.3186255
154.2,8.902261,3.031214,2.5847676,6.3174934
154.3,8.83785,2.914945,2.4856231,6.3522263
154.4,8.789108,2.7784092,2.3691967,6.4199114
154.5,8.763207,2.6298466,2.2425148,6.520693
154.6,8.722805,2.4768405,2.1120439,6.610761
154.7,8.684622,2.325567,1.9830505,6.7015715
154.8,8.6438875,2.1804476,1.8593047,6.784583
154.9,8.588436,2.0443788,1.7432765,6.8451595
155.0,8.522365,1.9188275,1.6362169,6.8861475
155.1,8.458621,1.8043234,1.5385772,6.920044
155.2,8.389535,1.7007127,1.4502265,6.939308
155.3,8.313033,1.6073819,1.3706418,6.9423914
155.40001,8.22305,1.5235459,1.2991534,6.923897
155.5,8.103769,1.4483248,1.2350111,6.868758
155.6,7.979543,1.3808,1.1774316,6.8021116
155.7,7.829711,1.3201367,1.125703,6.704008
155.8,7.668368,1.2655305,1.0791394,6.5892286
155.90001,7.4970584,1.2162814,1.0371438,6.4599147
156.0,7.3348384,1.1717653,0.9991842,6.3356543
156.1,7.1790385,1.1314139,0.96477586,6.2142625
156.20001,7.028733,1.0947493,0.9335113,6.0952215
156.3,6.89228,1.0613525,0.9050333,5.987247
156.40001,6.7727437,1.0308456,0.87901956,5.893724
156.5,6.646048,1.0029187,0.85520583,5.790842
156.6,6.532295,0.9772851,0.8333476,5.6989474
156.70001,6.421935,0.9537082,0.81324315,5.608692
156.8,6.309276,0.9319809,0.79471594,5.51456
156.9,6.2248464,0.9119171,0.7776072,5.447239
157.0,6.1474147,0.89335465,0.7617787,5.385636
157.09999,6.077091,0.87615997,0.7471165,5.3299747
157.2,6.0240965,0.86020637,0.7335126,5.290584
157.29999,5.962569,0.84539247,0.7208805,5.2416887
